Pianoro Gramsci,44.3852913,11.3440765
Pianoro Liberta` Bolognes,44.3871563,11.3433368
Pianoro Liberta` Sport,44.3864131,11.3462785
Pianoro N. Bivio Resisten,44.3919285,11.3409369
Pianoro N. Campo Sportivo,44.3838965,11.3456284
Pianoro N. Della Liberta`,44.3881392,11.3409329
Pianoro N. Deposito Gas,44.4168099,11.3513271
Pianoro N.Municipio,44.3850946,11.3425201
Pianoro N. Nazionale,44.3855671,11.3415568
Pianoro N. Resistenza,44.3910137,11.3432880
Pianoro N. Sport,44.3874438,11.3477126
Pianoro N. Villaggio Mart,44.3900545,11.3464778
Pianoro N. Zona Artigiana,44.3959859,11.3425865
Pianoro Sport Gramsci,44.3852048,11.3464169
Pianoro Stazione,44.3795819,11.3425010
Pianoro Vecchio,44.3718249,11.3416175
Pianoro V. Fondovalle Sav,44.3705017,11.3391295
Pianoro V. Maesta`,44.3747434,11.3404377
Piazza dei Martiri,44.3853567,11.3429427
Piazza dell'Aia,44.3982156,11.3396234
Ponte delle Oche,44.4400268,11.3534068
Rastignano Paleotto,44.4457914,11.3582629
Rastignano Sant'Andrea,44.4405251,11.3542628
Rotatoria Emilio Bassi,44.3986650,11.3373814
Strada comunale dei Gruppi,44.3298722,11.3219978
Strada vicinale dei Lamazzoli,44.3400342,11.3214235
Strada Vicinale della Ca Bianca,44.3231868,11.3115680
Strada vicinale del Malpasso,44.4345818,11.3408990
strada vicinale di Cavicchio,44.4311028,11.3438610
Via Adriano Colombo,44.4002851,11.3958194
Via Alcide De Gasperi,44.4400845,11.3538685
Via Allende,44.4022188,11.3420554
Via Andrea Costa,44.4431655,11.3562044
Via Antonio Gramsci,44.3853133,11.3441408
Via Antonio Ligabue,44.4357621,11.3560605
Via Baschiera,44.3904391,11.3396122
Via Belvedere,44.3699201,11.3430114
Via Boaria,44.4087283,11.3482257
Via Bruno Buozzi,44.4454923,11.3593237
Via Ca' Bianca,44.4315416,11.3816194
Via Ca' di Gennaro,44.3455627,11.3962589
Via Calvane,44.4002038,11.3979836
Via Calvoletta,44.4276570,11.3853269
Via Campagne,44.3129488,11.3847175
Via Canovaccia,44.4236592,11.3521339
Via Carlo Jussi,44.4354337,11.4032048
Via Casale,44.3647733,11.3184330
Via Casino,44.3895465,11.3437574
Via Caurinzano,44.3795920,11.3774855
Via Cà del monte,44.3161361,11.3831276
Via Cà di Lavacchio,44.3379108,11.3712274
Via Cà di Lavacchio - CAI 809,44.3220301,11.3647821
Via Chiarara,44.3232976,11.3896890
Via Dante Alighieri,44.3859209,11.3449376
Via degli Olmi,44.3710155,11.3324120
Via dei Cedri,44.3722596,11.3340975
Via dei Colli,44.4408448,11.3545584
Via dei Pini,44.3704971,11.3347846
Via del Bosco,44.4033387,11.3939833
Via del Cappello,44.4414057,11.3569454
Via del Casello,44.4420857,11.3552385
Via del Cavicchio,44.4282082,11.3482759
Via del Falco,44.4335441,11.3750983
Via del Fiffo,44.3777937,11.3413101
Via del Gallo,44.4316071,11.3546849
Via del Gualando,44.3923828,11.3500420
Via della Barcona,44.4339636,11.3695960
Via della Chiesa,44.3261442,11.3297675
Via della Collina,44.3907252,11.3533048
Via della Costa,44.3736980,11.3290038
Via della Croce,44.3819308,11.3672066
Via della Ferrovia,44.3830596,11.3409353
Via della Fornace,44.4375051,11.3574408
Via della Quercia,44.3702111,11.3333730
Via della Repubblica,44.3876830,11.3463324
Via dell'Artigiano,44.3950573,11.3444108
Via della Sorgente,44.4319720,11.3765779
Via della Torre,44.4391368,11.3584993
Via del Lavoro,44.3943308,11.3441219
Via delle cavare,44.3545220,11.4016446
Via dell'Eremo,44.4258342,11.4039062
Via delle Rose,44.3269308,11.3325604
Via dello Sport,44.3860469,11.3469856
Via del Paleotto,44.4460090,11.3581597
Via del Parco,44.4272004,11.3524039
Via del Pero,44.4414937,11.3536876
Via del Sassetto,44.4126411,11.3511907
Via del Sasso,44.3987393,11.3369171
Via del Savena,44.3824593,11.3365858
Via di Bortignano,44.3238728,11.3344624
Via di Campiano,44.4419032,11.3666878
Via di Campostrino,44.4009408,11.3474078
Via di Casino,44.3881394,11.3471351
Via di Ermagnano,44.3794616,11.2861271
Via di Falgheto,44.4305746,11.3770313
Via di Guzzano,44.3695070,11.3276220
Via di Jano,44.3724395,11.3544563
Via di Lugolo,44.3771832,11.3172249
Via Dino Casalini,44.3999048,11.3456226
Via di Riosto,44.3789752,11.3552593
Via di Tagliacane,44.3971519,11.3806803
Via di Verzano,44.3676220,11.3774244
Via Donini,44.3873607,11.3495836
Via Don Minzoni,44.4414330,11.3548590
Via Dozza,44.3907363,11.3481505
Via Enrico Mattei,44.4428743,11.3596957
Via Faiedola,44.3422220,11.3818718
Via Fiorita,44.4411938,11.3601696
Via Fondovalle Savena,44.3445276,11.3185935
Via Fontana,44.3926378,11.3504470
via Fornace,44.3967527,11.2891982
Via Francesco Petrarca,44.3820513,11.3472117
Via Fratelli Dall'Olio,44.3685674,11.3318791
Via Gaibola,44.4214448,11.4086355
Via Garganelli,44.4045842,11.3431625
Via Giacomo Leopardi,44.3809877,11.3445166
Via Giacomo Matteotti,44.3863191,11.3433289
Via Gianni Rodari,44.4372762,11.3563140
Via Giardino,44.3876312,11.3488864
Via Gioacchino Rossini,44.4242284,11.3503758
Via Giosuè Carducci,44.3853079,11.3437188
Via Giovanni Amendola,44.4046292,11.3408231
Via Giuseppe Di Vittorio,44.4440518,11.3589727
Via Giuseppe Lelli,44.4305738,11.3654347
Via Giuseppe Verdi,44.4214084,11.3507431
Via Gorgognano,44.3539533,11.3707417
Via G. Puccini,44.4210348,11.3495069
Via Guglielmo Marconi,44.3857608,11.3455910
Via Irma Bandiera,44.3709467,11.3404699
Viale della Resistenza,44.3897590,11.3450957
Viale Risorgimento,44.3849805,11.3428850
Via Levi,44.3892936,11.3423255
Via Libertà,44.3865493,11.3456488
Via Ludovico Ariosto,44.3823105,11.3464019
Via Luigi Fantini,44.3935955,11.3482411
Via Madonna dei Boschi,44.4423053,11.3778881
Via Madre Teresa di Calcutta,44.4473011,11.3638912
Via Marzabotto,44.4405898,11.3569439
Via Molino Nuovo,44.3638514,11.3319196
Via Montecalvo,44.4360778,11.3752865
Via Monte delle Formiche,44.3303583,11.3857510
Via Monte delle Formiche CAI 809 - 815,44.3201098,11.3839780
Via Montelungo,44.3788910,11.3002634
Via Montesole,44.4396694,11.3563062
Via Monzuno,44.3650453,11.3299574
Via Nazionale,44.3641924,11.3414183
Via Negroni,44.3975384,11.3407653
Via N. Soldati,44.4418654,11.3551782
Via Olgnano,44.3228695,11.3932860
Via Ottavio Garganelli,44.3989473,11.3403208
Via Padre Marella,44.3886521,11.3433407
Via Palmiro Togliatti,44.4424864,11.3583190
Via Papa Giovanni XXIII,44.3839971,11.3445790
Via P. Bolognesi,44.3855126,11.3420063
Via Pietro Nenni,44.3981835,11.3373416
Via Pieve del Pino,44.3938842,11.3081592
Via Poggio Maggiore,44.3679097,11.3494595
Via Prato Nuovo,44.3999714,11.3926308
Via Primo Maggio,44.3985987,11.3377039
Via Querceto,44.3373406,11.3569617
Via Remo Grillini,44.3840894,11.3420587
Via Rio Fabbiani,44.4266109,11.3534563
Via Rodolfo Morandi,44.3821227,11.3436657
Via Roma,44.3710419,11.3415090
Via Sadurano,44.3194767,11.3576546
Via San Bartolomeo,44.4024099,11.3461621
Via S. Andrea di Sesto,44.4262645,11.3464783
Via San Leo,44.4046831,11.4248711
Via Sant'Andrea di Sesto,44.4262559,11.3373590
Via Sconcola,44.3250096,11.3331599
Via Serrabella,44.4182560,11.3466242
Via Serrasecca,44.3510384,11.3459561
Via Tazzola,44.3329754,11.3840081
Via Torriane,44.4365673,11.3324823
Via Toscana,44.4475241,11.3588559
Via Valle Verde,44.4443379,11.3587376
Via Viaratta,44.3300465,11.4011296
Via Vincenzo Bellini,44.4199585,11.3486173
Via Volontari del Sangue,44.3988312,11.3947183
Via Zena,44.4275483,11.3994463
Vicolo Ca' di Zannino,44.3994982,11.3452593
110 / FR Badolo - Via degli Dei,44.3662523,11.2765431
118 - Sentiero Gianna,44.3754206,11.2677733
Anello basso Madone,44.3416268,11.2939308
Anello M Adone,44.3501644,11.2897278
Autostrada del Sole,44.3905970,11.2597306
Battedizzo DH - 110 / Via degli Dei,44.3730767,11.2734414
Borgonuovo Altopiano,44.4370822,11.2721331
CAI 110 VD - Via degli Dei,44.3549342,11.2876631
CAI 120,44.3895555,11.2254545
CAI 122,44.3568703,11.2913022
CAI 140,44.3788121,11.1937580
CAI 144b,44.3748885,11.2016163
Calderino Comune,44.4577429,11.1998593
Casa Gabana,44.3746272,11.2251708
Case Mazzetti,44.3816626,11.2339657
Cengia di Nando M.te Frate (ATTENZIONE PERICOLO DI SCIVOLARE),44.3555239,11.2843964
CHIUSO CAUSA FRANA - 110 / FR Badolo - Via degli Dei - CHIUSO CAUSA FRANA,44.3623866,11.2768696
Crossodromo Sasso Marconi,44.3942125,11.2641070
Discesa Dente del Diavolo CAI 114,44.3956157,11.2257456
Fontana Scuole,44.3835894,11.2367259
Galleria Marconi,44.3948970,11.2448614
Heer vagabunder,44.3682640,11.2785199
La Fonatana,44.3828005,11.2368759
La Nuova,44.4601478,11.2266013
Largo Cervetta,44.3988909,11.2485042
Largo Giovanni Falcone e Paolo Borsellino,44.3949215,11.2546454
Palazzo Armi,44.4024067,11.2491025
Passaggio per via Primo Maggio,44.4228209,11.2694490
Piazza dei Martiri della Liberazione,44.3948269,11.2451123
Piazza della Pace,44.4575464,11.1994773
Poggio Picchio,44.3916888,11.2647100
Pontecchio Borghetti,44.4184895,11.2604375
Pontecchio Mausoleo,44.4310776,11.2695838
Pontecchio Posta,44.4282263,11.2689799
Pontecchio Scuole,44.4245950,11.2657833
Ponte di Vizzano,44.4160155,11.2718684
Sabbiuno Casetta,44.4209146,11.3131199
Sasso Marconi Terminal,44.3925192,11.2467324
Sasso M. Ca` Vecchia,44.4063627,11.2517629
Sasso M. Cervetta,44.3971534,11.2479883
Sasso M. Kennedy,44.3949267,11.2476408
Sasso M. Mercato,44.3932834,11.2467541
Sasso M. Stella,44.4135874,11.2581915
Sentiero della Cocca,44.3742721,11.2720727
Sentiero Gianna,44.3780520,11.2619375
Strada vicinale della Torricella,44.3745334,11.2854187
Via 8 Marzo,44.4057935,11.2542860
Via Achillini,44.3972452,11.2449746
Via Altopiano,44.4391526,11.2716676
Via Amedani,44.4035650,11.2515870
Via Ancognano,44.4097806,11.2928282
Via Annibale Clò,44.4441078,11.2684562
Via Antonio Gramsci,44.3969572,11.2488558
Via Antonio Marescalchi,44.4535794,11.2324294
Via Badolo,44.3605538,11.2778804
Via Barleda,44.4372834,11.2072261
Via Battedizzo,44.3769978,11.2594671
Via Belvedere,44.4108391,11.1860484
Via Bertacchi,44.3950291,11.2435311
Via Bettini,44.3926037,11.2478507
Via Borgo di Colle Ameno,44.4208075,11.2620259
Via Borgonuovo,44.4426520,11.2727842
Via boschi,44.4555473,11.2161052
Via Boschi,44.4540435,11.1986251
Via Brento,44.3424842,11.2893480
Via Ca' Belfiore,44.4470229,11.2726317
Via Ca' di Fabiano,44.4338075,11.1832903
Via Campescolo,44.4054928,11.2496883
Via Canal del Pozzo,44.3980634,11.2462114
Via Carrani,44.4606155,11.2348455
Via Cartiera,44.4450504,11.2762133
Via Castello,44.3987939,11.2259004
Via Cavaioni,44.4313610,11.2985686
Via Cà Bura,44.4003641,11.2489042
Via Cà de' Testi,44.3989014,11.2568445
Via Crucis,44.3839918,11.1628185
Via degli Andreani,44.4002550,11.2534258
Via degli Dei,44.3797059,11.2752651
Via dei Boschi di Sanguineto,44.4384960,11.1942834
Via dei Celestini,44.4340745,11.2598705
Via dei Marinucci,44.4220646,11.1931760
Via del Chiù,44.4175428,11.2660869
Via dell'Annunziata,44.3829173,11.2372873
Via della Pace,44.3994105,11.2453093
Via della Palazzina,44.4034777,11.2484196
Via della Repubblica,44.3977845,11.2444787
Via dell'Artigiano,44.4003462,11.2511566
Via della Sorgente,44.4399795,11.2688735
Via del Lavoro,44.3934114,11.2481798
Via delle Orchidee,44.3697611,11.2903944
Via delle Piane,44.4387293,11.2537921
Via delle Valli,44.3619042,11.2898232
Via dell'Industria,44.4012593,11.2516752
Via dell'Orologio,44.4047511,11.2528083
Via dello Sport,44.3943271,11.2436836
Via del Mercato,44.3939109,11.2458348
Via del Sasso,44.3931685,11.2984484
Via di Ermagnano,44.3812393,11.2817336
Via don Minzoni,44.3962931,11.2486621
Via Europa,44.4003854,11.2497665
Via Fiaccacollo,44.3806831,11.2347492
Via fiume,44.4121233,11.2283499
via Fontana,44.3850613,11.2378502
via Fornace,44.3967527,11.2891982
Via Francesco Albani,44.4490900,11.2719932
Via Gamberi,44.4006035,11.2564877
via Ganzole,44.3964585,11.2836269
Via Ganzole,44.3954464,11.2833303
Via Garibaldi,44.3969934,11.2471613
via Gasparri,44.3868241,11.2408423
Via Helston,44.3959876,11.2447373
Via Iano,44.3799214,11.2091902
Via IV Novembre,44.3992810,11.2463176
Via Jara,44.4407472,11.2721800
Via Juri Gagarin,44.4424834,11.2710250
Via Lagune,44.3907897,11.1909362
Via Lavino,44.4366021,11.1808385
Viale John Fitzgerald Kennedy,44.3937286,11.2470413
Viale Nuovo,44.3960596,11.2467742
Viale Papa Giovanni XXIII,44.4455021,11.2697622
Viale Verde,44.3947559,11.2485528
Via Longara,44.4452760,11.2712655
Via Mandrie,44.4466341,11.2625064
Via Mandriolo,44.4332539,11.2336494
Via Maranina,44.4081817,11.2599419
Via Marche,44.4099062,11.1715086
Via Matteotti,44.3976509,11.2490406
Via Mezzana,44.4136619,11.2531948
Via Moglio,44.4418830,11.2576651
Via Mongardino,44.4191928,11.1969008
Via Montecapra,44.4493648,11.2180021
Via Montechiaro,44.4239499,11.2596339
Via Montelungo,44.3788910,11.3002634
Via Munarino,44.4299322,11.2265507
Via Nuova dei Campi,44.3995466,11.2520587
Via Oggiola,44.3804157,11.1832769
Via Olivetta,44.4378687,11.1975659
Via per Palazzo Rossi,44.4254381,11.2770225
Via Pieve del Pino,44.4037867,11.3121586
Via Pila,44.4338266,11.2717780
Via Ponte Albano,44.3972648,11.2514645
Via Pontecchio,44.4274982,11.2656300
Via Porrettana,44.3919758,11.2442276
Via Pramatto,44.4056716,11.2239785
Via Preda,44.4305590,11.2411251
Via Primo Maggio,44.4274584,11.2718334
Via Prunaro,44.4238331,11.1768289
Via quatto Novembre,44.4571505,11.1988551
Via Rasiglio,44.4158289,11.1892388
Via Renata Viganò,44.4279460,11.2666476
Via Renato Giorgi,44.4477456,11.2688617
Via Rio Baciadonne,44.4018685,11.2520311
Via Rio Conco,44.4158742,11.2798026
Via Rio delle Lastre,44.4273592,11.2680576
via Rio Maggiore,44.3862997,11.2058720
Via Rio Maggiore,44.3823013,11.2261974
Via Rio Verde,44.4075170,11.2522310
Via Rupe,44.3829087,11.2317154
Via Sagittario,44.4324282,11.2738228
Via San Leo,44.3814010,11.2233860
Via San Lorenzo,44.4053490,11.2543447
Via Santa Liberata,44.4006935,11.2472793
Via Sant'Anna,44.4184582,11.1972054
Via Sant'Antonio di Sotto,44.4125276,11.2432362
via Scalocchia,44.3865226,11.2226352
Via Scopeto,44.4296626,11.1934382
Via Serrabella,44.4178074,11.3364985
Via Setta,44.3618244,11.2652166
Via Spolverino,44.4328287,11.2711574
Via Stazione,44.3948117,11.2462198
Via Tignano,44.4208580,11.2119503
Via Torretta,44.4068956,11.2517224
Via Val di Setta,44.3662319,11.2599061
Via Valle,44.4684242,11.2251567
Via Valverde,44.3468140,11.2945892
Via Valverde - Via degli Dei,44.3491882,11.2912454
Via Vasella,44.4069466,11.1803660
Via Villa Quiete,44.3845782,11.2639985
Via Vizzano,44.4231481,11.2681785
Via XXV Aprile,44.3934815,11.2428228
Via Ziano di Sotto,44.3871577,11.2472733
Autostrada Adriatica,44.4138328,11.6439328
Piazza Andrea Costa,44.3595924,11.6305872
Piazza Antonio Gramsci,44.3838994,11.6365886
Piazza della Libertà,44.3832028,11.6386926
Piazza della Loggia,44.3805905,11.6361374
Piazza Fontana,44.3591732,11.6249686
Piazza Giosuè Carducci,44.3596358,11.6301613
Piazza John Fitzgerald Kennedy,44.3819371,11.6510234
Piazzale della Rocca,44.3589808,11.6267506
Pista ciclabile Luciano Pezzi,44.3725525,11.6650036
Pista ciclabile Marco Pantani,44.3840991,11.6349136
Singletrak Cava di Castel Guelfo,44.4212074,11.6394392
Via 2 Giugno,44.3856126,11.6309882
Via Achille Grandi,44.3857290,11.6354442
Via Alcide De Gasperi,44.3799855,11.6400415
Via Alessandro Volta,44.3830272,11.6515529
Via Anselmo Marabini,44.3623613,11.6397196
Via Antonio Labriola,44.3798120,11.6497697
Via Bagnarola,44.4023552,11.6383830
Via Baiavolpe,44.3686084,11.6263856
Via Bassetta,44.3891331,11.6367857
Via Benina,44.4038779,11.6415868
Via Binnata,44.4009851,11.6342164
Via Bonora,44.3850368,11.6438452
Via Ca' Bruciata,44.3829133,11.6451633
Via Caduti del Lavoro,44.3841674,11.6403078
Via Caduti di Via Fani,44.3600658,11.6202268
Via Calanco,44.3638625,11.6427942
Via Canale,44.4273425,11.6700931
Via Canonica,44.4026901,11.6439830
Via Capitolo,44.4090293,11.6449644
Via Carlo Alberto Dalla Chiesa,44.3828139,11.6418387
Via Casette Molino,44.3594050,11.6377758
Via Chiusure,44.3721048,11.6352506
Via Circonvallazione,44.3594155,11.6289002
Via Colombarotto,44.3988938,11.6535724
Via Corlo,44.4050796,11.6242131
Via Croce Conta,44.3656231,11.6084651
Via De Chirico,44.3840603,11.6389980
Via della Libertà,44.3829288,11.6393256
Via della Pace,44.3591162,11.6286193
Via della Resistenza,44.3824012,11.6367590
Via delle Viole,44.3624672,11.6358657
Via dell'Industria,44.3836642,11.6446597
Via di Mezzo,44.4108612,11.6619187
Via don Giovanni Minzoni,44.3599178,11.6242367
Via Duccio Galimberti,44.3847347,11.6377657
Via due Giugno,44.3845196,11.6305904
Via Edmondo De Amicis,44.3592457,11.6291392
Via Emilia,44.3907143,11.6179582
Via Emilia Levante,44.3831834,11.6263103
Via Emilia Ponente,44.3739909,11.6613901
Via Enrico Berlinguer,44.3821114,11.6364203
Via Enrico Fermi,44.3808894,11.6487361
Via Enzo Ferrari,44.3839327,11.6338941
Via Europa,44.3783021,11.6369503
Via Ezio Tartanelli,44.3834635,11.6506293
Via Felicione,44.3620323,11.6300158
Via Fellini,44.3829565,11.6343117
Via Ferdinando Santi,44.3797833,11.6484325
Via Ferraruola,44.3549573,11.6178550
Via fratelli Cervi,44.3849045,11.6375544
Via Frattina di Mezzo,44.3619771,11.6617544
Via Frattina di Sotto,44.3640742,11.6637181
Via Gardengo,44.3579199,11.6207372
Via Geminiana,44.4220939,11.6709860
Via Giacomo Brodolini,44.3864569,11.6366342
Via Giacomo Matteotti,44.3630279,11.6390981
Via Giorgio Amendola,44.3813478,11.6372393
Via Giovanni Falcone,44.3806217,11.6398560
Via Giovanni Pascoli,44.3602884,11.6326573
Via Giuseppe Di Vittorio,44.3809004,11.6499853
Via Giuseppe Massarenti,44.3630313,11.6381818
Via Giuseppe Saragat,44.3792396,11.6384490
Via Gramsci,44.3837625,11.6363253
Via Granara,44.4095353,11.6336968
Via Guglielmo Marconi,44.3845362,11.6363356
Via Lanona,44.3976565,11.6397625
Via La Torre,44.3827384,11.6341839
Via Loreta,44.3594250,11.6115776
Via Loreta Berlina,44.3733700,11.6159247
Via Luigi Longo,44.3797524,11.6332443
Via Macchione,44.3783504,11.6234130
Via Manella,44.4037873,11.6580769
Via Marcona,44.3656987,11.6502875
Via Marmane,44.3834508,11.6379572
Via Marsiglia,44.4152703,11.6483975
Via Mascarelle,44.3770873,11.6153240
Via Medesano,44.4284960,11.6471888
Via Meluzza,44.3800560,11.6509589
Via Merlotta,44.3713784,11.6628503
Via Montecatone,44.3666148,11.6661607
Via Monte del Re,44.3606769,11.6226766
Via Monticino,44.3600985,11.6450281
Via Montrone,44.3494139,11.6113869
Via Nuova Sabbioso,44.3820056,11.6402042
Via Olmo,44.3721067,11.6193545
Via Omaro,44.3685237,11.6569626
Via Palazzino,44.3652563,11.6557099
Via Paniga,44.3607485,11.5957715
Via Piersanti Mattarella,44.3828259,11.6374312
Via Pietro Nenni,44.3807070,11.6366645
Via Pieve Sant' Andrea,44.3505546,11.6150705
Via Pio La Torre,44.3825196,11.6352305
Via Poggiaccio,44.3720212,11.6282078
Via primo Maggio,44.3851122,11.6323237
Via quattro Novembre,44.3849791,11.6293140
Via Raffellona,44.4097429,11.6374436
Via Riniera,44.3613563,11.5921534
Via Roberto Ruffini,44.3831291,11.6353488
Via Rodolfo Morandi,44.3791909,11.6429766
Via Salvador Allende,44.3849399,11.6349540
Via Sandro Pertini,44.3788808,11.6385155
Via San Martino,44.3573318,11.5929968
Via Santa Anastasia,44.3590500,11.6293163
Via Scossabrillo,44.3799149,11.6457471
Via Sellustra,44.3940900,11.6617282
Via Sentiero degli alpini,44.3597693,11.6286470
Via Tarantelli,44.3838112,11.6468652
Via Tomba,44.3629804,11.6188422
Via Trentola,44.3865113,11.6442387
Via Ugo La Malfa,44.3792579,11.6374583
Via Valsellustra,44.3699284,11.6549299
Via venticinque Aprile,44.3836684,11.6347074
Via venti Settembre,44.3593588,11.6290904
Via Vigne Nuove,44.3739358,11.6473784
Via Vittorio Bachelet,44.3811512,11.6404685
Via XX Settembre,44.3596812,11.6305686
Vicolo Lorenzo Campeggi,44.3593480,11.6280347
Autostrada Adriatica,44.4523259,11.5291695
Castel S.Pietro Martiri Partigiani,44.3994347,11.5904763
Castel S.Pietro T. Fonte,44.3915293,11.5885712
Castel S.Pietro T. Istituito Alberghiero,44.3870059,11.5884659
Castel S.Pietro T. Marconi,44.3991358,11.5889715
Castel S.Pietro T.Parcheggio,44.3891670,11.5881407
Castel S.Pietro T. Scuole,44.3948956,11.5893786
Cà Bianca,44.4326927,11.6049731
Lungo Sillaro,44.3919602,11.5901972
Osteria Grande,44.4291907,11.5176184
Piazza dei Poeti,44.3978302,11.5815476
Piazza Galilei,44.3971724,11.5891119
Piazza Giovanni Acquaderni,44.3976050,11.5899661
Piazza Giovanni XXIII,44.4004581,11.5756897
Piazza Giuseppe Garibaldi,44.3991399,11.5912014
Piazzale Andrea Costa,44.3959852,11.5889942
Piazza Papa Giovanni XXIII,44.4005830,11.5767507
Piazza XX Settembre,44.3979766,11.5895415
Ponte Quaderna,44.4325014,11.5090602
Rotonda dello Sport,44.3916800,11.5849599
Rotonda Paracadutisti Nembo,44.3963433,11.5789074
San Carlo,44.4033693,11.5878139
