Viale Grandi Invalidi,45.7184369,9.2091683
Via Leonardo da Vinci,45.7152540,9.2086982
Via Madonnina,45.7181595,9.2070265
Via Martiri della Libertà,45.7214291,9.2009595
Via Michelangelo Buonarroti,45.7156382,9.2093899
Via Milano,45.7124032,9.2094084
Via Monte Rosa,45.7190705,9.2028757
Via Monte San Primo,45.7198145,9.2160640
Via Mozzana,45.7200199,9.2115119
Via Nazario Sauro,45.7177145,9.2116844
Via Oberdan,45.7293081,9.2142006
Via Papa Giovanni XXIII,45.7210851,9.2121634
Via Piave,45.7183471,9.2059969
Via Pineta,45.7270584,9.2067104
Via Prealpi,45.7230973,9.2117098
Via Precallo,45.7154738,9.1992732
Via Privata Castiglione,45.7348920,9.2125700
Via Resegone,45.7184884,9.2175080
Via Roma,45.7348587,9.2070497
Via San Carlo,45.7240713,9.2110733
Via San Giovanni Bosco,45.7203637,9.2102316
Via San Giuseppe,45.7227424,9.2025695
Via Santa Maria Maddalena,45.7130046,9.2083631
Via Senatore Borletti,45.7219562,9.2104802
Via Solferino,45.7197338,9.2081311
Via Tofane,45.7163559,9.2235551
Via Trento,45.7251794,9.2115606
Via Trieste,45.7176738,9.2102090
Via Valsorda,45.7271335,9.2030266
Via Verdi,45.7277364,9.2033049
Via Vittorio Veneto,45.7257266,9.2122279
Via XXV Aprile,45.7117068,9.2079626
Cascina Camisasca,45.7303737,9.2333241
Piazza Sant'Ambrogio,45.7411247,9.2252900
Piazza Ugo Foscolo,45.7406192,9.2235515
Strada laghi Carpanea,45.7507618,9.2485082
Strada provinciale 41 Vallassina,45.7309858,9.2142787
Strada Provinciale ex Strada Statale 342 Briantea,45.7513026,9.2458945
Via 25 Aprile,45.7406741,9.2242092
Via Alberto Da Giussano,45.7526218,9.2365071
Via Aldo Moro,45.7386339,9.2124994
Via Alessandro Manzoni,45.7326088,9.2279566
Via Alessandro Volta,45.7370133,9.2076452
Via al Gigante,45.7489671,9.2210748
Via alla Selva,45.7355418,9.2154716
Via Alpetto,45.7398934,9.2130955
Via Antonello da Messina,45.7362902,9.2143796
Via Antonio Gramsci,45.7466364,9.2273637
Via Antonio Stoppani,45.7418987,9.2082334
Via Aristide Magni,45.7510927,9.2519795
Via Armando Diaz,45.7344211,9.2183297
Via Basilica,45.7392556,9.2066424
Via Beldosso,45.7275288,9.2129948
Via Bellina,45.7287585,9.2150937
Via Belvedere,45.7413716,9.2112431
Via Bettolino,45.7501042,9.2220505
Via Bressanella,45.7291657,9.2189264
Via Bruno Buozzi,45.7347271,9.2059971
Via Carlo Mosè Bianchi,45.7287543,9.2192618
Via Cascina Immacolata,45.7363900,9.2079638
Via Castello,45.7389373,9.2052806
Via Cattafame,45.7316667,9.2398483
Via Cesare Beccaria,45.7520402,9.2501831
Via Cipressetta,45.7365401,9.2172169
Via Colombaia,45.7477092,9.2214860
via Colombaio,45.7478541,9.2217651
Via Dante Alighieri,45.7530313,9.2387694
Via degli Artigiani,45.7408499,9.2085065
Via del Carso,45.7382876,9.2180643
Via della Colombaia,45.7471537,9.2230068
Via della Vigna,45.7428979,9.2146932
Via delle Fontanelle,45.7324476,9.2187074
Via delle Molere,45.7311725,9.2253100
Via dello Scimè,45.7219521,9.2139946
Via Don Carlo Gnocchi,45.7339647,9.2131017
Via Don Luigi Gnocchi,45.7491060,9.2205158
Via Don Luigi Sturzo,45.7312498,9.2165434
Via Don Sirtori,45.7200991,9.2171656
Via Enrico Fermi,45.7354579,9.2156426
Via Ferrera,45.7330728,9.2144593
Via Filippo Corridoni,45.7388785,9.2178952
Via Filippo Meda,45.7295998,9.2132512
Via Fiume,45.7416698,9.2120359
Via fornacetta,45.7283386,9.2400479
Via Fornacetta,45.7332500,9.2308024
Via Francesco Baracca,45.7391683,9.2170957
Via Fratelli Kennedy,45.7478199,9.2244785
Via Freddo,45.7279207,9.2137290
Via Fugazza,45.7273260,9.2139533
Via Galileo Galilei,45.7465105,9.2169820
Via General Cantore,45.7314339,9.2143586
Via Giancarlo Puecher,45.7322583,9.2245390
Via Ginasca,45.7423054,9.2042917
Via Giuseppe Garibaldi,45.7398149,9.2041576
Via Giuseppe Mazzini,45.7287298,9.2272795
Via Giuseppe Parini,45.7316340,9.2273150
Via Giuseppe Ripamonti,45.7326157,9.2253846
Via Giuseppe Verdi,45.7403033,9.2106809
Via I maggio,45.7288159,9.2444163
Via Indipendenza,45.7417960,9.2083343
Via Isonzo,45.7387211,9.2193378
Via IV Novembre,45.7436200,9.2300244
Via Lambro,45.7264751,9.2226032
Viale dei Cipressi,45.7434389,9.2281113
Via Leonardo da Vinci,45.7403084,9.2094297
Via Luigi Cadorna,45.7410420,9.2241418
Via Luigi Cagnola,45.7388490,9.2194460
Via Luigi Galvani,45.7361525,9.2034630
Via Madonnina,45.7270047,9.2212434
Via Maestri Comacini,45.7468619,9.2335871
Via Mandresca,45.7467096,9.2256606
Via Martiri di Fiesole,45.7456701,9.2244476
Via Molinello,45.7428172,9.2306389
Via Monte Barro,45.7441800,9.2319703
Via Monte Grappa,45.7369681,9.1999310
Via Montello,45.7432596,9.2143895
Via Monte Nero,45.7252235,9.2203514
Via Monte Sabotino,45.7409730,9.2059799
Via Monte Santo,45.7401277,9.2139797
Via Oberdan,45.7293081,9.2142006
Via Papa Urbano III,45.7320363,9.2162423
Via per Brenna,45.7397399,9.1964371
Via Perego,45.7331641,9.2130920
Via Piermarini,45.7376184,9.2036399
Via Pollack,45.7447559,9.2252418
Via Prealpi,45.7273107,9.2177265
Via Pretorio,45.7411731,9.2263654
Via Privata Bosco Marino,45.7374997,9.2179076
Via Privata Castiglione,45.7348920,9.2125700
Via Privata Crivelli,45.7418091,9.2256784
Via Privata D'Adda,45.7409761,9.2177639
Via Privata Perego,45.7374971,9.2039596
Via Resegone,45.7271413,9.2156355
Via Ripamonti,45.7328941,9.2272390
Via Rocchina,45.7454768,9.2280887
Via Roma,45.7386723,9.2061431
Via Ronchetto,45.7401945,9.2160566
Via San Biagio,45.7382118,9.2209209
Via Sandro Fumagalli,45.7359026,9.2181357
Via Sandro Pertini,45.7327447,9.2220007
Via San Giovanni Bosco,45.7332772,9.2253506
Via San Pietro,45.7476912,9.2229035
Via San Primo,45.7482744,9.2225550
Via Sant'Ambrogio,45.7457307,9.2228690
Via Sant'Andrea,45.7504284,9.2258711
Via Spinelli,45.7379630,9.2101463
Via Stoppani,45.7421243,9.2090865
Via Taranto,45.7427449,9.2084762
Via Trento,45.7472567,9.2302843
Via Trieste,45.7496357,9.2382581
Via Valsorda,45.7317223,9.2006107
Via Vanoni,45.7356902,9.2318659
Via Varlese,45.7410487,9.2131729
Via Vittorio Emanuele,45.7336705,9.2217291
Via Vittorio Veneto,45.7256668,9.2145965
Via Volta,45.7509905,9.2568148
Via XI Febbraio,45.7251143,9.2390440
Via Zara,45.7269450,9.2190499
"12 (Cascina Amata-Cascina San Martino), Cabiate-Montorfano",45.7267437,9.1765304
12 (Cascina Amata-Cascina San Martino),45.7271648,9.1737247
"13 (Brenna-Cascina Amata), Cabiate-Montorfano",45.7332793,9.1766557
13 (Brenna-Cascina Amata),45.7291234,9.1738378
15 (Valle Sorda-Valle di Brenna),45.7403991,9.1829893
Piazza Daverio,45.7437099,9.1868070
Via ai Campi,45.7365493,9.1764365
Via al Banco,45.7356977,9.1747370
Via Alcide De Gasperi,45.7351197,9.1762250
Via Alessandro Manzoni,45.7438622,9.1858245
Via Alzate,45.7475867,9.1849720
Via Casati,45.7475604,9.1834059
Via Cervino,45.7412852,9.1871923
Via Contessa Osculati,45.7437444,9.1881714
Via del Castagno,45.7323910,9.1925784
Via Enrico Fermi,45.7446294,9.1859572
Via Giovanni XXIII,45.7426791,9.1857298
Via Giuseppe Garibaldi,45.7436882,9.1858694
Via Giuseppe Mazzini,45.7435208,9.1844509
Via Giuseppe Parini,45.7413449,9.1855293
Via Gorla,45.7398771,9.1900006
Via Grigna,45.7424088,9.1890877
Via Grimello,45.7402272,9.1861909
Via Guglielmo Marconi,45.7450626,9.1840980
Via Italia,45.7471806,9.1852165
Via Kennedy,45.7351302,9.1766510
Via Legnone,45.7421767,9.1892626
Via Milano,45.7394595,9.1901980
Via Monte Bianco,45.7409516,9.1877266
Via Monte Rosa,45.7425128,9.1857128
Via Monviso,45.7383840,9.1895363
Via Moriolo,45.7462781,9.1835643
Via Olgelasca,45.7380059,9.1767595
Via per Brenna,45.7378288,9.1933947
Via per Carugo,45.7317510,9.1931778
Via Perego,45.7387320,9.1866204
Via Pozzolo,45.7344270,9.1918490
Via Resegone,45.7431412,9.1887891
Via Roma,45.7471610,9.1848932
Via San Adriano,45.7370801,9.1767141
Via Stelvio,45.7405988,9.1877279
Via Trento,45.7442056,9.1847421
Via Trieste,45.7441613,9.1861493
Via Vallone,45.7432825,9.1846591
Via Venezia,45.7447468,9.1876294
Autostrada Lainate-Como-Chiasso,45.7324945,9.0295636
Piazza Concordia,45.7324979,9.0569684
Piazza della Pace,45.7447720,9.0772849
Piazza Fabrizio De Andrè,45.7443026,9.0544444
Piazza Odescalchi,45.7438873,9.0510830
Piazza San Bartolomeo,45.7452385,9.0768273
Piazza Stazione,45.7465826,9.0475389
ponte pedonale,45.7466050,9.0612339
Sottopasso Stazione Cucciago,45.7407683,9.0821895
Strada Madonna,45.7391409,9.0432159
Variante bassa,45.7380680,9.0816884
Variante Bassa,45.7355440,9.0815656
Variante bassa-Ponte Romano#2,45.7380756,9.0804255
Via 4 novembre,45.7547850,9.0465651
Via Adda,45.7472484,9.0578090
Via Adige,45.7605154,9.0597579
Via Aiani,45.7508078,9.0451653
Via alla Selva,45.7410688,9.0308798
Via Andrate Nuova,45.7436182,9.0776228
Via Andrate Vecchia,45.7459554,9.0764373
Via Antonio Vivaldi,45.7388232,9.0442473
Via Aspromonte,45.7459023,9.0758164
Via Bellini,45.7425904,9.0446573
Via Bernardino Luini,45.7462957,9.0538747
Via Bordini,45.7479310,9.0519641
Via Brera,45.7446665,9.0525870
Via Briccoletta,45.7543159,9.0483631
Via Calabria,45.7450795,9.0748979
Via Campagnola,45.7406380,9.0374803
Via Campania,45.7460017,9.0784870
Via Campo Sportivo,45.7506548,9.0521663
Via Canturina,45.7309128,9.0651337
Via Casnate,45.7498993,9.0586186
Via C. Colombo,45.7453034,9.0459947
Via Ceresolo,45.7353038,9.0568842
Via Cesare Abba,45.7278440,9.0552103
Via Cesare Battisti,45.7466471,9.0443442
Via Como,45.7257920,9.0550951
Via Costa,45.7481302,9.0702777
Via Cristoforo Colombo,45.7445168,9.0465141
Via Dante,45.7460471,9.0461745
Via De Amicis,45.7488346,9.0476686
Via delle Robinie,45.7416525,9.0338810
Via Dogana,45.7407251,9.0810412
Via Dolomiti,45.7355758,9.0486286
Via Don A. Sassi,45.7298248,9.0567248
Via Donizetti,45.7430147,9.0446038
Via Firenzuola,45.7422665,9.0377823
Via F.lli Cairoli,45.7303768,9.0581223
Via Fratelli Balestrini,45.7566116,9.0508318
Via Garibaldi,45.7560074,9.0509043
Via G. Ferrari,45.7447131,9.0550166
Via Giacomo Matteotti,45.7545947,9.0448017
Via Giordano,45.7405563,9.0448708
Via Giotto,45.7449481,9.0595671
Via Giuseppe Garibaldi,45.7576956,9.0516590
Via Giuseppe Verdi,45.7429774,9.0481080
Via Giusti,45.7533683,9.0513973
Via Gorizia,45.7584890,9.0547858
Via G. Pascoli,45.7493663,9.0466743
Via Grigna,45.7376453,9.0521475
Via Guanzasca,45.7534194,9.0449417
Via Guglielmo Oberdan,45.7385833,9.0555930
Via II Giugno,45.7358964,9.0565606
Via I Maggio,45.7349276,9.0562460
Via Indipendenza,45.7331196,9.0584860
Via Isacco,45.7394446,9.0505968
Via IV Novembre,45.7367876,9.0544371
Via Laghetto,45.7480731,9.0696879
Via Lambro,45.7515614,9.0560071
Via Lazio,45.7435457,9.0783004
Via Lazzaretto,45.7428483,9.0502811
Via Leonardo da Vinci,45.7472081,9.0531943
Via Leoncavallo,45.7436124,9.0459570
Via Leopardi,45.7487963,9.0460695
Viale Rimembranze,45.7440435,9.0536989
Viale Risorgimento,45.7479752,9.0442726
Viale Roma,45.7488730,9.0398786
Via Libertà,45.7405397,9.0524965
Via Liguria,45.7441103,9.0770912
Via Lino Bianchi,45.7456694,9.0776685
Via Livescia,45.7463985,9.0436739
Via L. Manara,45.7377856,9.0539859
Via Lombardia,45.7447150,9.0453769
Via Manzoni,45.7460174,9.0478061
Via Marconi,45.7320905,9.0550804
Via Marco Polo,45.7459797,9.0467391
Via Marinotti,45.7326996,9.0420927
Via Martelletto,45.7472645,9.0412136
Via Mascagni,45.7416045,9.0466753
Via Matteotti,45.7322199,9.0584048
Via Mazzini,45.7501792,9.0519533
Via Michelangelo B.,45.7448399,9.0570492
Via Molinetto,45.7415852,9.0785333
Via Mondello,45.7278990,9.0526423
Via Mons. Cattaneo,45.7437899,9.0508496
Via Monte Adamello,45.7384287,9.0494184
Via Monte Bernina,45.7364568,9.0489689
Via Monte Bianco,45.7386221,9.0474668
Via Monte Bisbino,45.7364577,9.0482372
Via Monte Cervino,45.7376116,9.0462257
Via Monte Generoso,45.7375490,9.0496386
Via Monte Grappa,45.7361935,9.0473720
Via Montello,45.7383143,9.0473126
Via Monte Nero,45.7388746,9.0490153
Via Monte Oliveto,45.7385304,9.0456413
Via Monte Rosa,45.7392265,9.0479373
Via Monte San Michele,45.7379657,9.0493228
Via Monte Spluga,45.7375590,9.0490597
Via Monte Stelvio,45.7369257,9.0468334
Via Monviso,45.7371454,9.0492012
Via Nino Bixio,45.7341505,9.0546819
Via N.Sauro,45.7365399,9.0612991
Via Papa Innocenzo XI,45.7380562,9.0505524
Via Parini,45.7327059,9.0591225
Via Pazzea,45.7445345,9.0612902
Via per Guanzate,45.7384971,9.0288442
Via Piave,45.7534924,9.0495792
Via Pisacane,45.7303606,9.0564574
Via Po,45.7528819,9.0524155
Via Ponchielli,45.7395930,9.0440016
Via Porta,45.7499944,9.0451569
Via Puccini,45.7435887,9.0442963
Via Puglia,45.7431696,9.0777086
Via Raimondi,45.7471875,9.0567193
Via Regina,45.7347878,9.0614488
Via Respighi,45.7421393,9.0421147
Via Rimembranze,45.7434645,9.0552912
Via Risorgimento,45.7590934,9.0519668
Via Riviera,45.7519999,9.0471497
Via Roma,45.7493441,9.0452216
Via Rossini,45.7435727,9.0467034
Via R.Sanzio,45.7453143,9.0531961
Via R. Sanzio,45.7455957,9.0534282
Via Scalabrini,45.7430952,9.0389634
Via Scirimida,45.7530934,9.0482750
Via Scirimida 14,45.7536689,9.0483678
Via Seveso,45.7521058,9.0543857
Via Sicilia,45.7448823,9.0735794
Via Silvio Pellico,45.7530689,9.0514807
Via S.S. dei Giovi,45.7314212,9.0620970
Via Stazione,45.7396069,9.0822550
Via Tevere,45.7565017,9.0536650
Via Ticino,45.7510420,9.0552978
Via Tommaso Grossi,45.7508760,9.0707253
Via Trento,45.7451095,9.0486055
Via Trieste,45.7454343,9.0484092
Via Val Mulini,45.7384631,9.0821818
Via Valtellina,45.7368305,9.0540335
Via Verdi,45.7424599,9.0478372
Via Villette Autostrada,45.7521541,9.0422015
Via Vincenzo Monti,45.7486016,9.0470035
Via Vittorio Veneto,45.7387013,9.0468512
Via Volta,45.7414616,9.0480394
Via XXV Aprile,45.7480285,9.0455282
Via Zara,45.7435171,9.0476844
Autostrada Lainate-Como-Chiasso,45.7437601,9.0342298
Via 1° Maggio,45.7507397,9.0138638
Via 4 Novembre,45.7514645,9.0131463
Via Agostino Monti,45.7482682,9.0285297
Via ai Boschi,45.7522781,9.0390439
Via al Campaccio,45.7433445,9.0262532
Via Alessandro Manzoni,45.7548503,9.0281389
Via Alessandro Volta,45.7530520,9.0179341
Via Alighieri,45.7501962,9.0273452
Via alla Selva,45.7410688,9.0308798
Via A. Morandi,45.7474812,9.0292665
Via Antonio Vivaldi,45.7516877,9.0232050
Via Belvedere,45.7528453,9.0422589
Via Boffalora,45.7521323,9.0332686
Via Campagnola,45.7448459,9.0254955
Via Cavour,45.7507681,9.0326288
Via Clerici,45.7512176,9.0130480
Via Crespi,45.7524861,9.0157486
Via Dante Alighieri,45.7513441,9.0280921
Via dei Mille,45.7509431,9.0297107
Via del Bettolino,45.7531032,9.0320641
Via del Fontanile,45.7447069,9.0254138
Via del Golf,45.7549619,9.0218397
Via della Chiesa,45.7514404,9.0308735
Via dell'Industria,45.7543042,9.0311028
Via del Vecchio Forno,45.7533621,9.0297336
Via del Vecchio Pozzo,45.7445578,9.0254676
Via Donatori di Sangue,45.7502156,9.0313221
Via Firenzuola,45.7422665,9.0377823
Via Francesco Petrarca,45.7507705,9.0260480
Via Fratell Cogliati,45.7493274,9.0292729
Via Fratelli Nava,45.7453682,9.0275300
Via Gaetano Donizetti,45.7503448,9.0231673
Via Giacomo Puccini,45.7512064,9.0231969
Via Gioacchino Rossini,45.7520203,9.0227229
Via Giovanni Pascoli,45.7510175,9.0265375
Via Giuseppe Garibaldi,45.7501748,9.0321808
Via Giuseppe Mazzini,45.7508226,9.0320551
Via Giuseppe Verdi,45.7527068,9.0219559
Via Guanzasca,45.7534194,9.0449417
Via Innocenzo XI,45.7454712,9.0254576
Via Introzzi,45.7450052,9.0250371
Viale dei Noci,45.7541979,9.0355400
Viale Roma,45.7488730,9.0398786
Via Martelletto,45.7472645,9.0412136
Via Mascagni,45.7518883,9.0212084
Via Moncucco,45.7461499,9.0276631
Via Montegrappa,45.7519902,9.0176782
Via Monti,45.7503422,9.0301757
Via Nazionale,45.7511236,9.0319547
Via Papa Giovanni XXIII,45.7458313,9.0252049
Via P. Canova,45.7493492,9.0272225
Via Piave,45.7501764,9.0287229
Via Porro Lambertenghi,45.7515424,9.0320734
Via Prati di Ronco Vecchio,45.7442746,9.0273063
Via Risorgimento,45.7524312,9.0181721
Via Roccolo,45.7439699,9.0277041
Via Ronco Vecchio,45.7437358,9.0234526
Via Sant'Anna,45.7459444,9.0202382
Via Scalabrini,45.7429825,9.0390268
Via Silvio Pellico,45.7507012,9.0328909
Via Villette Autostrada,45.7521541,9.0422015
Via Vincenzo Bellini,45.7514985,9.0218927
Via Vittorio Emanuele,45.7513831,9.0306405
Via Vittorio Veneto,45.7496718,9.0265872
Via XV Aprile,45.7533417,9.0271781
Andrea del Verrocchio,45.7424615,9.1031289
Strada Provinciale Luisago-Senna-Lipomo,45.7521848,9.0948333
Strada vicinale della Violada,45.7448090,9.1015277
Strada vicinale del Persico,45.7389263,9.1048547
Variante Alta Maneggio,45.7303826,9.0960580
Via ai Ronchi,45.7383260,9.0945784
Via Alessandro Manzoni,45.7381498,9.0897247
Via Alessandro Volta,45.7364625,9.0968303
Via Amedeo Modigliani,45.7419300,9.1031200
Via Andrea del Verrocchio,45.7421912,9.1015921
Via Angelo Primo Perini,45.7406706,9.1113814
Via Antonio Canova,45.7408264,9.0995120
Via Benvenuto Cellini,45.7419843,9.1099837
Via Bernardino Luini,45.7428255,9.0999279
Via Bernini,45.7409480,9.1066477
Via Canova,45.7400978,9.1118094
Via Caravaggio,45.7417920,9.1020532
Via del Michelbecco,45.7426940,9.0949800
Via del Pozzo,45.7383490,9.0969031
Via Don Bonfanti,45.7432125,9.0962367
Via Don Carpani,45.7414665,9.0917299
Via Don Luigi Brambilla,45.7391852,9.0962452
Via Enrico Fermi,45.7359985,9.0968167
Via Ferrari,45.7430353,9.1039606
Via Galvani,45.7319107,9.1013133
Via Gandhi,45.7391336,9.1135899
Via Gaudenzio Ferrari,45.7426696,9.1046970
Via Giacomo Leopardi,45.7392292,9.0893779
Via Giotto,45.7447183,9.1048401
Via Giovanni Fattori,45.7419009,9.1026641
Via G.Savoja,45.7394441,9.0954611
Via Guglielmo Marconi,45.7345110,9.0970441
Via Leonardo da Vinci,45.7410543,9.0993732
Via Marelli,45.7383626,9.0955132
Via Modigliani,45.7418740,9.1037124
Via Montina,45.7324576,9.0997906
Via Navedano,45.7455571,9.0992763
Via Nazionale,45.7386049,9.0951933
Via Panzeri,45.7427792,9.0960139
Via Paolo Borghi,45.7413893,9.1080271
Via per Cantù,45.7407968,9.0979443
Via Raffaello Sanzio,45.7437751,9.1049573
Via Sant'Araldo,45.7417340,9.0927887
Via Sant'Arialdo,45.7403754,9.0934717
Via Spinada,45.7397165,9.0992093
Via Stazione,45.7392082,9.0926714
Via Tirso,45.7435912,9.1087429
Via Tiziano Vecellio,45.7430630,9.0993112
Via Umberto I,45.7401664,9.0950568
Via Vignee',45.7403980,9.0990704
Via XX Settembre,45.7391345,9.0943510
Strada Consortile Cairolo,45.7560656,9.0028949
Via 1° Maggio,45.7500191,9.0143294
Via 25 Aprile,45.7513571,9.0120178
Via 4 Novembre,45.7517723,9.0093351
Via ai Prati,45.7467136,9.0113261
Via Alessandro Manzoni,45.7496203,9.0057973
Via Alessandro Volta,45.7508464,9.0074977
Via al Parco,45.7481827,9.0090814
Via Amerigo Vespucci,45.7466204,9.0061829
Via Antonio Fogazzaro,45.7447902,8.9998730
Via Antonio Vivaldi,45.7447183,9.0050442
Via Aspasia,45.7459555,9.0012640
Via Benvenuto Cellini,45.7465729,9.0051607
Via Buratti,45.7447090,8.9986963
Via Cavallina,45.7506767,9.0025916
Via Cesare Battisti,45.7497068,9.0097154
Via Cimarosa,45.7453287,9.0065364
Via Clerici,45.7512176,9.0130480
Via Dante Alighieri,45.7549925,9.0045725
Via dei Lali,45.7525165,9.0064537
Via del Golf,45.7605484,9.0132219
Via della Moietta,45.7525385,9.0034553
Via del Ravarino,45.7496323,9.0045659
Via Don Luigi Sturzo,45.7491807,9.0075330
Via E. Bossi,45.7474397,9.0027593
Via Enrico Toti,45.7420180,9.0139726
Via Eugenio Montale,45.7528249,9.0100553
Via Fabio Filzi,45.7449872,9.0041058
Via Ferrari,45.7470689,8.9997193
Via Fogazzaro,45.7453417,8.9995369
Via Gabriele D'Annunzio,45.7564524,9.0078346
Via Gaetano Donizetti,45.7466730,9.0040427
Via Galileo Galilei,45.7505545,9.0072606
Via Giacomo Leopardi,45.7552884,9.0069590
Via Giacomo Matteotti,45.7458824,9.0055547
Via Giacomo Puccini,45.7441217,9.0044546
Via Ginestra,45.7464500,9.0013733
Via Gioacchino Rossini,45.7456870,9.0035374
Via Giosuè Carducci,45.7535109,9.0073123
Via Giovanni Pascoli,45.7549482,9.0063883
Via Giuseppe Garibaldi,45.7472511,9.0086608
Via Giuseppe Mazzini,45.7452577,9.0085344
Via Giuseppe Terragni,45.7469129,9.0014285
Via Giuseppe Ungaretti,45.7529426,9.0091408
Via Giuseppe Verdi,45.7492785,9.0085968
Via Grazia Deledda,45.7532421,9.0106193
Via Guglielmo Marconi,45.7512993,9.0057271
Via Libertà,45.7484666,9.0065706
Via Luigi Cadorna,45.7489422,9.0096443
Via Luigi Cagnola,45.7537636,8.9939423
Via Luigi Pirandello,45.7562619,9.0081954
Via Lura,45.7484579,9.0110912
Via Maestri Comacini,45.7569751,9.0014954
Via Meucci,45.7521216,9.0051616
Via Monte Bianco,45.7474354,9.0040152
Via Monte Chiaro,45.7453060,9.0074520
Via Monte Rosa,45.7486585,9.0020753
Via Passero Solitario,45.7462733,9.0014021
Via per Appiano,45.7474015,9.0037755
Via per Guanzate,45.7436206,9.0115275
Via Pietro Ferloni,45.7512831,9.0092733
Via Romolo Guffanti,45.7497953,9.0078516
Via Ronco Vecchio,45.7436566,9.0234370
Via Salvo D'Acquisto,45.7452124,9.0096562
Via Sant'Anna,45.7503380,9.0122491
Via Sant'Elia,45.7467717,9.0001422
Via Ugo Foscolo,45.7557980,9.0068230
Via Alessandro Manzoni,45.7632427,8.9396584
Via Alessandro Volta,45.7637632,8.9408953
Via alla Chiesa,45.7644824,8.9405978
Via Beregazzo,45.7672085,8.9485002
Via Campo dei Fiori,45.7706784,8.9494919
Via Castelnuovo Bozzente,45.7375206,8.9237936
Via Cattaneo,45.7639879,8.9413192
Via Cimitero,45.7625235,8.9423035
Via Como,45.7637756,8.9418346
