Strada Provinciale 182 Interprovinciale: Delia - Gebbiarossa - Canalotto - Cutrazzo Petralonga - Gibesi,37.3296264,13.9522603
Strada Provinciale 46,37.2354885,13.8493019
Strada Provinciale 78,37.3350874,13.8103392
Strada Provinciale 81,37.3120834,13.8682389
Strada statale di Campobello di Licata,37.2851177,13.9854084
Strada statale di Furore,37.2918171,13.7874110
Strada statale di Licata,37.3142756,13.8899198
Strada statale di Naro,37.3285410,13.7587592
Strada statale Licata-Braemi,37.2902649,13.9731900
Via Ala,37.2982854,13.7894620
Via Alcide De Gasperi,37.2908672,13.7957382
Via Aldo Moro,37.2907415,13.7941505
Via Angilelli,37.2975391,13.7893520
Via Antonio Gramsci,37.2892878,13.7974124
Via Archeologica,37.2963628,13.7945225
Via Armando Diaz,37.2935384,13.7959190
Via Aura Fenice,37.2877762,13.8000377
Via Barone Bartolomeo Riolo,37.2967508,13.7874685
Via Camilleri,37.2938823,13.7943105
Via Cannizzaro,37.2954399,13.7936165
Via Castronovo,37.2976496,13.7881491
Via Celauro,37.2953844,13.7919294
Via Celso,37.2950819,13.7932006
Via Cilia,37.2933396,13.7936881
Via Colapuma,37.2964464,13.7867056
Via Colli,37.2938171,13.7938117
Via Dante Alighieri,37.2969279,13.7916941
Via De Castellett,37.2957629,13.7905095
Via della Repubblica,37.2948769,13.7889554
Via delle Mura,37.2947867,13.7934352
Via Dietro Villa,37.2896974,13.7991354
Via Don Luigi Guanella,37.2890556,13.7981063
Via Donnaligara,37.2968089,13.7886820
Viadotto San Riccardo,37.2950948,13.9870091
Via Ex Stazione,37.2888978,13.7949605
Via Ezio Vanoni,37.2959788,13.7883441
Via Fili,37.2954349,13.7923161
Via Franco Tesè,37.2966386,13.7865543
Via Gallea,37.2935835,13.7943772
Via Giacomo Matteotti,37.2893299,13.7975528
Via Giovanni Tirrito,37.2962237,13.7885864
Via Giuseppe Dossetti,37.2963650,13.7874748
Via Gran Priorato,37.2969198,13.7910430
Via IV Novembre,37.2928316,13.7959336
Via Laudicina,37.2981520,13.7889428
Via Lauria,37.2964355,13.7904784
Viale Europa,37.2840100,13.7990552
Viale Umberto I,37.2940895,13.7958218
Via Lucchesi,37.2962219,13.7918750
Via Luigi Einaudi,37.2960238,13.7879890
Via Madonna Liberante,37.2954615,13.7880254
Via Malfitano,37.2963843,13.7911810
Via Naro Camastra,37.2748270,13.7958357
Via Panoramica,37.2632963,13.7940700
Via Piave,37.2959629,13.7933704
Via Porta Vecchia,37.2975531,13.7936898
Via Ramolia,37.2640090,13.7633328
Via Rinaldi,37.2942782,13.7946713
Via Rosario Fontana,37.2974456,13.7849869
Via Rotabile Agrigento,37.3025795,13.7836096
Via Sabella,37.2941235,13.7952504
Via Salvatore Pitruzzella,37.2939327,13.7916245
Via San Gaetano,37.2987871,13.7856870
Via Sant'Erasmo,37.2969111,13.7883595
Via Scicolone,37.2945612,13.7941464
Via Specchi,37.2953009,13.7924980
Via Tardio,37.2995971,13.7896231
Via Traina,37.2943044,13.7943378
Via Vaccaro,37.2971941,13.7895853
Via Valenti,37.2978564,13.7886257
Via Vella,37.2936006,13.7935931
Via Verdesca,37.2959841,13.7902391
Via Vespri Siciliani,37.2957142,13.7887867
Via Vincenzo Bellini,37.2910847,13.7957786
Via Vinci,37.2980534,13.7882633
Via Vittime del Terrorismo,37.2968867,13.7867173
Via Vittorio Emanuele,37.2954997,13.7931356
Via XX Settembre,37.2929722,13.7957707
Strada Provinciale 10,37.2038813,13.9805474
Strada Provinciale 12,37.2841369,13.9103035
Strada Provinciale 46,37.2354885,13.8493019
Strada Provinciale 59,37.2801605,13.9241025
Strada Provinciale 63-A,37.2444798,13.8735373
Strada Provinciale 63-B,37.2570138,13.8909954
Strada Provinciale 63-C,37.2617223,13.9074229
Strada statale di Campobello di Licata,37.2642967,13.9430980
Strada statale di Licata,37.2761034,13.9288757
Strada statale di Ravanusa,37.2829755,13.9303295
Strada statale Licata-Braemi,37.2689412,13.9563796
Via Dalmazia,37.2560219,13.9236089
Via Daniele Manin,37.2563653,13.9197809
Viadotto Lauricella,37.1816716,13.9439320
Viadotto Perez,37.1875895,13.9505468
Viadotto Rosselle,37.2068599,13.9655436
Viadotto Sant'Andrea I,37.2839183,13.9657401
Via Edison,37.2645926,13.9190669
Via Giuseppe Garibaldi,37.2587825,13.9195101
Via Guglielmo Marconi,37.2620639,13.9208998
Via Piemonte,37.2564453,13.9185191
Via Vittorio Emanuele,37.2584514,13.9180212
Banchina di Levante,37.2855949,13.5314504
Banchina di Ponente,37.2808961,13.5256695
Contrada San Calogero,37.2954228,13.5455847
Cortile Dora,37.2902959,13.5296859
Cortile Sicurelli,37.2893406,13.5275698
Cortile Telecom,37.2932492,13.5272214
Largo Giovanni Inghilleri,37.2908970,13.5298161
Lungomare Nettuno,37.2919721,13.4989607
Molo Crispi,37.2854539,13.5280402
Piazza Alcide De Gasperi,37.2964228,13.5268924
Piazza Chiesa Vecchia,37.2890178,13.5277619
Piazza Dante,37.2892901,13.5299200
Piazza Kennedy,37.2883035,13.5270271
Piazzale Salvatore Nizzi,37.2928630,13.5010144
Piazza Manzoni,37.2921781,13.5313976
Piazza Raffaello,37.2935696,13.5331964
Piazza Vittorio Veneto,37.2875488,13.5265116
Ponte Spinola,37.2936241,13.5319452
Salita Attard,37.2893122,13.5278565
Salita Gibilaro,37.2891001,13.5284268
Salita Granet,37.2895865,13.5284924
Salita Lombardo,37.2902333,13.5289950
Strada statale di Porto Empedocle,37.2952646,13.5012254
Strada statale Strada degli Scrittori,37.2875440,13.5485351
Strada statale Sud Occidentale Sicula,37.2941692,13.5014770
Via Ab 1,37.2924655,13.5275508
Via Abraham Lincoln,37.2913561,13.5364648
Via Accursio Miraglia,37.3025971,13.5278027
Via Agrigento,37.2909346,13.5258737
Via Alassio,37.2915756,13.5239111
Via Albenga,37.2911771,13.5239196
Via Antonello Gagini,37.2924886,13.5155842
Via Antonio Gramsci,37.2926734,13.5284102
Via Bari,37.2893076,13.5247377
Via Barresi,37.2885198,13.5285363
Via Barriera,37.2919563,13.5315488
Via Battisti,37.2896651,13.5185844
Via Bengasi,37.2911306,13.5264356
Via Berlinguer,37.2977934,13.5253865
Via Boccaccio,37.2920508,13.5361165
Via Bologna,37.2903260,13.5244823
Via Brindisi,37.2884292,13.5239568
Via Caboto,37.2906103,13.5181728
Via Cadorna,37.2935136,13.5275436
Via Carrara,37.2920271,13.5238038
Via Catania,37.2902496,13.5254158
Via Cavour,37.2916683,13.5272802
Via Cimabue,37.2927424,13.5317253
Via Costantino,37.2919659,13.5289267
Via Cristoforo Colombo,37.2894694,13.5297029
Via D'Azeglio,37.2917507,13.5272084
Via De Chirico,37.2939138,13.5365731
Via degli Abeti,37.3008470,13.4943109
Via degli Oleandri,37.2948106,13.4945411
Via dei Castagni,37.3002180,13.4950886
Via dei Ciclamini,37.2928148,13.4953039
Via dei Cipressi,37.3002668,13.4954963
Via dei Giardini,37.2958627,13.4930130
Via dei Gigli,37.2914535,13.4942112
Via dei Limoni,37.2987376,13.5022666
Via dei Mirtilli,37.3010040,13.4885528
Via dei Mughetti,37.2918655,13.4929668
Via dei Pini,37.2967613,13.4983315
Via dei Pioppi,37.2983037,13.4967184
Via dei Platani,37.3013444,13.4881156
Via dell'Albicocca,37.2961288,13.5041056
Via delle Acacie,37.2933857,13.4965502
Via delle Arance,37.2966735,13.5031852
Via delle Camelie,37.2921356,13.4945580
Via delle Ciliege,37.2966959,13.5028916
Via delle Dalie,37.2922986,13.4935932
Via delle Fragole,37.3005143,13.4884875
Via delle Fresie,37.2979727,13.4918315
Via delle Gardenie,37.2936864,13.4937506
Via delle Madonie,37.2950201,13.5093686
Via delle Miniere,37.3021000,13.4877175
Via delle More,37.3009321,13.4890527
Via delle Naiadi,37.2906699,13.4960569
Via delle Noci,37.3053106,13.4891710
Via delle Ondine,37.2920439,13.4978583
Via delle Orchidee,37.2959418,13.4950933
Via delle Ortensie,37.2942756,13.4960125
Via delle Querce,37.3062858,13.4855968
Via delle Rose,37.2937164,13.4962083
Via dello Sport,37.2974289,13.5264057
Via dell'Uva,37.2976684,13.5035394
Via del Mandarino,37.2992548,13.5017649
Via del Melo,37.2962721,13.5031524
Via del Melograno,37.2952879,13.5022771
Via del Pero,37.2989701,13.5012949
Via del Pistacchio,37.3002524,13.5021940
Via del Salice,37.3034425,13.4901134
Via del Tritone,37.2926118,13.4998892
Via Diaz,37.2929723,13.5271261
Via Don Luigi Sturzo,37.2959318,13.5271564
Via Doride,37.2924827,13.4989614
Via Einaudi,37.3013453,13.5280794
Via Elio Vittorini,37.2944433,13.5431504
Via Empedocle,37.2876648,13.5282457
Via Enna,37.2890843,13.5246430
Via Enrico Toti,37.2912815,13.5171515
Via Eolo,37.2919592,13.5208179
Via Ese,37.2912661,13.5233204
Via Esperanto,37.2916565,13.5279380
Via Fanti,37.2882103,13.5268184
Via Favignana,37.2915249,13.5215327
Via Firenze,37.2905041,13.5246502
Via Fiume,37.2935953,13.5139600
Via Francesco Crispi,37.2905595,13.5176568
Via Generale Giardina,37.2935171,13.5272965
Via Genuardi,37.2888588,13.5294570
Via Giacomo Serpotta,37.2936191,13.5147644
Via Gioberti,37.2911859,13.5280119
Via Gioeni,37.2887209,13.5222630
Via Giolitti,37.3014555,13.5290216
Via Giorgio La Pira,37.2975638,13.5277743
Via Giotto,37.2919569,13.5318834
Via Giulio Cesare,37.2932462,13.5283237
Via Giuseppe Garibaldi,37.2907831,13.5276072
Via Giuseppe Ungaretti,37.2940299,13.5451262
Via Granciara,37.2919035,13.5286708
Via Grazia Deledda,37.2940676,13.5428579
Via Guttuso,37.2939414,13.5365459
Via Ignazio Buttitta,37.2925205,13.5149339
Via Inclima,37.2878809,13.5280262
Via Ippocampo,37.2932238,13.4992598
Via Isola Capri,37.2914867,13.5302755
Via IV Novembre,37.2881627,13.5286073
Via La Marmora,37.2916994,13.5275355
Via Lampedusa,37.2916285,13.5202102
Via La Porta,37.2892302,13.5281520
Viale Europa,37.2941263,13.5244536
Viale Mediterraneo,37.2912175,13.4968908
Via Leoncavallo,37.2888149,13.5293613
Viale Sciascia,37.2947195,13.5124843
Via Lipari,37.2913872,13.5200315
Via Lippi,37.2937687,13.5341446
Via Lizzi,37.2926972,13.5163970
Via Luigi Capuana,37.2955010,13.5452068
Via Malato,37.2881489,13.5284773
Via Marconi,37.2887531,13.5272919
Via Marinuzzi,37.2930528,13.5151356
Via Marsala,37.2886132,13.5241099
Via Martoglio,37.2941600,13.5137209
Via Marullo,37.2877072,13.5277269
Via Mazzini,37.2916338,13.5269827
Via Messina,37.2905014,13.5246796
Via Milano,37.2911278,13.5247960
Via Milazzo,37.2921046,13.5245436
Via Misurata,37.2910004,13.5261941
Via Molo,37.2869302,13.5266921
Via Monti,37.2906481,13.5305619
Via Morandi,37.2935384,13.5329063
Via Napoli,37.2900702,13.5243740
Via Napolitano - San Calogero,37.3041923,13.5279920
Via Nereo,37.2913157,13.4963840
Via Nettuno,37.2903064,13.4957230
Via N. Gallo,37.2947538,13.5261229
Via Nuvolari,37.2877268,13.5270992
Via Oceano,37.2916055,13.4970780
Via Palermo,37.2914135,13.5249054
Via Panarea,37.2907783,13.5203367
Via Pascoli,37.2908400,13.5324412
Via Pedalino,37.2915944,13.5305874
Via Penelope,37.2928616,13.5019868
Via Piersanti Mattarella,37.3037620,13.5274197
Via Pietro Novelli,37.2933654,13.5149104
Via Pio La Torre,37.3034013,13.5269843
Via Platone,37.2895587,13.5302666
Via Ragusa,37.2889238,13.5244619
Via Rodi,37.2913327,13.5265852
Via Roma,37.2900108,13.5297891
Via Salsetto,37.2896355,13.5175341
Via Salvatore Quasimodo,37.2949732,13.5440234
Via Salvo Randone,37.2928535,13.5150610
Via San Calogero,37.2993170,13.5374970
Via Santa Croce,37.3011271,13.4978822
Via Sant'Onofrio,37.2998578,13.4959284
Via Scozzari,37.2904645,13.5298427
Via Siracusa,37.2889280,13.5239583
Via Sorrentino,37.2886517,13.5287368
Via Sottoponte,37.2935151,13.5023001
Via Spinola,37.2907816,13.5305332
Via Stretta,37.2887065,13.5268305
Via Taranto,37.2888028,13.5239742
Via Tetide,37.2900862,13.4954308
Via Tiepolo,37.2939812,13.5356496
Via Tiziano,37.2926837,13.5316263
Via Torino,37.2915957,13.5243652
Via Torrazza,37.3064485,13.4839286
Via Torricelli,37.2894001,13.5190060
Via Trapani,37.2908220,13.5267001
Via Trento,37.2890939,13.5248042
Via Trieste,37.2903093,13.5249054
Via Tripoli,37.2912501,13.5264416
Via Ugo La Malfa,37.3000533,13.5281143
Via Urso,37.2877828,13.5273996
Via Variante Nord,37.2940891,13.5345661
Via Venezia,37.2913653,13.5242062
Via Verga,37.2918354,13.5386249
Via Vincenzella,37.2928714,13.5343893
Via Vittorini,37.2918750,13.5379120
Via Vivaldi,37.2900248,13.5309865
Via XXIV Maggio,37.2875187,13.5269535
Via Zanella,37.2917693,13.5386927
Vicolo Cernia,37.2893673,13.5197061
Vicolo Foscolo,37.2919788,13.5349036
Contrada Parpaglione,37.3071554,13.4661378
Piazza Umberto I,37.3072815,13.4625680
Strada statale Sud Occidentale Sicula,37.3217118,13.4503395
Via 4 Novembre,37.3114623,13.4633445
Via Abruzzi,37.3109642,13.4693487
Via Adige,37.3116416,13.4660791
Via Adriana,37.2930933,13.4802993
Via Agrigento,37.3070192,13.4637767
Via Akragas,37.3086272,13.4644994
Via Aldo Moro,37.2940476,13.4799347
Via Alloro,37.3084067,13.4633944
Via Andromeda,37.2959014,13.4571693
Via Antares,37.2962077,13.4564698
Via Ariete,37.2965369,13.4569775
Via Arno,37.3106163,13.4652966
Via Balzo Deli,37.3260486,13.4538778
Via Bari,37.3054393,13.4645288
Via Basilicata,37.3104593,13.4688554
Via Belice,37.3072185,13.4643010
Via Belvedere,37.3083391,13.4629742
Via Bologna,37.3079838,13.4654719
Via Calabria,37.3102614,13.4687608
Via Caltanissetta,37.3086915,13.4601517
Via Campania,37.3100400,13.4683370
Via Capizzi,37.3080299,13.4637511
Via Cardella,37.3087647,13.4614579
Via Caserma di Finanza,37.3058753,13.4341064
Via Cassiopea,37.2954588,13.4549140
Via Circonvallazione,37.3146605,13.4608549
Via Confini,37.3091236,13.4626270
Via Cosenza,37.3059996,13.4640783
Via Crocilli,37.3083023,13.4644183
Via degli Artisti,37.2970433,13.4564476
Via dei Ciclamini,37.3091054,13.4611362
Via dei Falchi,37.3173281,13.4608383
Via dei Garofani,37.3100051,13.4627817
Via dei Gelsomini,37.3092821,13.4609349
Via dei Peloritani,37.3114198,13.4646966
Via dei Pini,37.3092397,13.4608121
Via dei Tulipani,37.3092795,13.4614636
Via del Carrubo,37.3090301,13.4397151
Via del Gelso,37.3259394,13.4336419
Via della Libertà,37.3105073,13.4707782
Via della Littorina,37.3039075,13.4574076
Via della Resistenza,37.3118472,13.4649407
Via della Spiaggetta,37.3131293,13.4273783
Via dell'Autonomia Siciliana,37.3108068,13.4667234
Via delle Acque Sulfuree,37.3182683,13.4616079
Via delle Palme,37.3091688,13.4609218
Via delle Rose,37.3092321,13.4617625
Via delle Tartarughe,37.3167961,13.4201488
Via dell' Orsa Maggiore,37.2965897,13.4556707
Via dello Sport,37.2958029,13.4694304
Via dell'Ulivo,37.3199051,13.4443519
Via del Mandorlo,37.3108690,13.4456492
Via del Mare Africano,37.3055218,13.4368128
Via del Pero,37.3055408,13.4464602
Via Discesa Maiata,37.2885031,13.4808429
Via Don Giuseppe Puglisi,37.2933536,13.4822599
Via Enna,37.3070180,13.4644942
Via Ernesto Che Guevara,37.3042676,13.4633770
Via Etna,37.3087790,13.4707484
Via Faro,37.3080053,13.4632649
Via Favignana,37.2900314,13.4846057
Via Ferrari,37.3087656,13.4631496
Via Firenze,37.3078026,13.4656943
Via Francesco Valenti,37.3040345,13.4595208
Via Garibaldi,37.3082702,13.4629009
Via Genova,37.3057644,13.4650245
Via Gerani,37.3079620,13.4636152
Via Giovanni Falcone,37.2942327,13.4821193
Via Giuseppe e Giovanni D’Ambra,37.3131916,13.4607784
Via Grande,37.3078189,13.4628693
Via Lampedusa,37.2899496,13.4850209
Via Lazio,37.3099881,13.4680400
Via Leonardo Sciascia,37.3007858,13.4598766
Via Linosa,37.2899192,13.4841182
Via Livorno,37.3093526,13.4642801
Via Madonie,37.3112165,13.4642170
Via Madre Teresa di Calcutta,37.3092407,13.4609667
Via Malta,37.3105853,13.4638507
Via Marche,37.3108213,13.4695220
Via Mar Ionio,37.3058549,13.4619476
Via Mar Tirreno,37.3057610,13.4623844
Via Mediterraneo,37.3059292,13.4617873
Via Messina,37.3093517,13.4643478
Via Milano,37.3128406,13.4662500
Via Miniera,37.3026109,13.4649132
Via Miniera 97,37.2978186,13.4811517
Via Miramare,37.3062924,13.4626891
Via Molise,37.3109702,13.4686709
Via Monti Sicani,37.3115186,13.4649174
Via Napoli,37.3058090,13.4644098
Via Nebrodi,37.3112003,13.4638963
Via Nettuno,37.2957849,13.4560173
Via Nicholas Green,37.2907317,13.4830265
Via Oceano Atlantico,37.3223105,13.4232186
Via Oceano Pacifico,37.3197175,13.4246852
Via Padova,37.3070857,13.4648045
Via Palermo,37.3085152,13.4604966
Via Panoramica,37.2940605,13.4709162
Via Paolo Borsellino,37.2975491,13.4832799
Via Paolo Sidoti,37.2987246,13.4538380
Via Peppino Impastato,37.3021698,13.4629160
Via Perugia,37.3059829,13.4644637
Via Piano,37.3081393,13.4639233
Via Piazza Vecchia,37.3074208,13.4619762
Via Piersanti Mattarella,37.2988265,13.4660715
Via Platani,37.3089312,13.4648538
Via Poggio Africano,37.3066116,13.4644131
Via Portella delle Ginestre,37.3119702,13.4654391
Via Principe,37.3080514,13.4622419
Via Puglia,37.3106987,13.4686845
Via Ragusa,37.3088101,13.4601761
Via Reginto,37.3089001,13.4644025
Via Rina,37.3079697,13.4611964
Via Roma,37.3061864,13.4645350
Via Sachelli,37.3088539,13.4635283
Via Sammartino,37.3068588,13.4634551
Via San Calogero,37.3094642,13.4599573
Via San Domenico,37.3086280,13.4626782
Via Santino,37.3083667,13.4640148
Via Sardegna,37.3101684,13.4685234
Via Saturno,37.2954962,13.4553380
Via Sicurelli,37.3091685,13.4634229
Via Simeto,37.3083061,13.4650047
Via Sinaguglia,37.3071088,13.4630518
Via Sirio,37.2958922,13.4554269
Via Sottotenente Gerlando Giuseppe Fiorica,37.3054190,13.4630814
Via Stazione,37.3045023,13.4595229
Via Stefano Saetta,37.2945685,13.4796390
Via Stromboli,37.3052778,13.4715789
Via Tagliamento,37.3108626,13.4653336
Via Tevere,37.3110099,13.4651608
Via Ticino,37.3109587,13.4653208
Via Torino,37.3128738,13.4668272
Via Torre di Monterosso,37.3239254,13.4256117
Via Udine,37.3065143,13.4605612
Via Unità d'Italia,37.3155417,13.4391951
Via Venere,37.2951961,13.4555336
Via Venezia,37.3066688,13.4616393
Via Vesuvio,37.3060495,13.4692095
Via Vincenzo Burgio,37.3132784,13.4563780
Vicolo Africano,37.3066833,13.4653193
Arco Dulcetta,37.3170877,13.6589834
Corso Vittorio Veneto,37.3163853,13.6626289
Corte interna palazzo Donna Gesuela Giudice,37.3160391,13.6575978
Cortile Arciprete,37.3164093,13.6576663
Cortile Arciprete Salvaggio,37.3136770,13.6588144
Cortile Asta,37.3170711,13.6578990
Cortile Attanasio,37.3130195,13.6597762
Cortile Attardo,37.3153738,13.6575552
Cortile Baganella,37.3152780,13.6582153
Cortile Bartolo,37.3155856,13.6566846
Cortile Bentivegna,37.3133517,13.6581522
Cortile Bentivegna detto Setti Curtiglia,37.3134617,13.6581608
Cortile Bernardo,37.3143793,13.6576631
Cortile Bongiorno,37.3168378,13.6576574
Cortile Budello,37.3153214,13.6571312
Cortile Bue,37.3166543,13.6576591
Cortile Buggea,37.3164741,13.6582030
Cortile Cammileri,37.3154345,13.6579752
Cortile Carubbo,37.3128558,13.6595708
Cortile Cavagnaro,37.3152286,13.6564586
Cortile Ciranna,37.3171089,13.6580542
Cortile Colluri,37.3157492,13.6578404
Cortile Copernico,37.3120454,13.6589510
Cortile della Ruota,37.3138226,13.6587514
Cortile dell'Orzo,37.3156364,13.6571169
Cortile del Po,37.3150452,13.6579563
Cortile del Sarto,37.3141011,13.6588169
Cortile Dulcetta,37.3169834,13.6590979
Cortile Fanara,37.3168699,13.6582263
Cortile Fedele,37.3168589,13.6587683
Cortile Formica,37.3147446,13.6574589
Cortile Giagreco,37.3148458,13.6562496
Cortile Giardino,37.3173069,13.6585600
Cortile Gramaglia,37.3156872,13.6565542
Cortile Maestre,37.3157181,13.6580062
Cortile Maglio,37.3170424,13.6585893
Cortile Miccichè,37.3141402,13.6581535
Cortile Mugno,37.3150950,13.6572810
Cortile Palmese,37.3148582,13.6573505
Cortile paratoraro,37.3172204,13.6580423
Cortile Picillo,37.3162986,13.6573666
Cortile Pirrera,37.3140887,13.6572811
Cortile Priolo,37.3142056,13.6574896
Cortile Pupello,37.3162817,13.6576329
Cortile Russello,37.3143390,13.6571666
Cortile Schiacchitano,37.3148563,13.6557617
Cortile Sciruso,37.3152160,13.6568466
Cortile Sgarito,37.3136518,13.6584682
Cortile Soldato Sciumè,37.3099499,13.6595322
Cortile Speciale,37.3134985,13.6586221
Cortile Vaccaro,37.3148480,13.6568931
Cortile Vardone,37.3148756,13.6578489
Cortile Vita,37.3158004,13.6587299
Cortile Vitello,37.3148051,13.6560135
Cortile Zagarella,37.3150407,13.6565544
Cortilr Baranano,37.3167693,13.6581424
Ex Arco Todaro,37.3160930,13.6571782
Ex pista atterraggio Misilina,37.2458508,13.6565604
Ex Strada suor Croce,37.3154652,13.6573500
Largo Cicchillo,37.3114094,13.6618728
Largo Fonte Canale,37.3144127,13.6618723
Largo Luna,37.3134009,13.6541495
Largo Trappeto,37.3154939,13.6561256
Piazza Angelo Giglia,37.3178786,13.6614455
Piazza Antonio Licata,37.3120552,13.6562404
Piazza Capitano Vaccaro detto Calvario,37.3146589,13.6555728
Piazza Capitano Vaccaro ex vicolo San Vito,37.3145657,13.6570194
Piazza Cavour,37.3145639,13.6600460
Piazza d'Armi,37.3156063,13.6641170
Piazza dei Vespri,37.3136690,13.6594629
Piazza Fratelli Cairoli,37.3131827,13.6591392
Piazza Giuseppe Garibaldi,37.3162882,13.6589101
Piazza Giuseppe Mazzini,37.3150600,13.6587848
Piazza Lando Conti,37.3223325,13.6597600
Piazza San Vito,37.3144919,13.6574300
Piazza Sottotenente Angelo Giglia,37.3176142,13.6619402
SP 15,37.3583758,13.6260372
Strada Provinciale 03-A,37.3720658,13.6422239
