Via Renato Serra,44.1417691,12.2473571
Via Reno,44.1341601,12.2316920
Via Renzo Balestra,44.1270793,12.2424132
Via Riccardo Bacchelli,44.1472194,12.2370516
Via Riccardo Brusi,44.1476161,12.2402955
Via Riccardo Zandonai,44.1315294,12.2493513
Via Riccione,44.1492201,12.2324984
Via Righi,44.1370086,12.2438791
Via Righi di Provezza,44.1832171,12.1826289
Via Rino Albertarelli,44.1791991,12.2965078
Via Rino Bagnoli,44.1843194,12.2205322
Via Rino Minghelli,44.1492793,12.2489703
Via Rino Molari,44.1893745,12.2209223
Via Rio Acqua di San Vittore,44.1103390,12.1829168
Via Rio Acqua di Tipano,44.1172410,12.1977079
Via Rio Capaza,44.0971954,12.2145955
Via Rio Della Busca,44.0846477,12.1607055
Via Rio Donegallia,44.1060131,12.2719072
Via Rio Granarolo,44.2104629,12.3134346
Via Riolo,44.1507467,12.2430436
Via Rio Maggiore,44.1501410,12.2254347
Via Rio Marano,44.1076648,12.2532671
Via Rio Molinello,44.1036117,12.1920405
Via Rio San Mauro,44.1443413,12.2157454
Via Rio Valle,44.1868056,12.3070416
Via Ripe,44.0322891,12.1162782
Via Rivarolo,44.1454381,12.2242584
Via R. Livatino,44.1412165,12.2717118
Via Roberto Ruffilli,44.1900916,12.2190590
Via Rocca di Tessello,44.0960654,12.1712857
Via Roccaraso,44.1223715,12.2418675
Via Rocco Chinnici,44.1405664,12.2711652
Via Rodolfo Morandi,44.1414034,12.2856880
Via Romagna,44.1532737,12.2466333
Via Romea,44.1262352,12.2124537
Via Romolo Gessi,44.1356923,12.2634231
Via Romolo Murri,44.0892855,12.1956939
Via Ronco,44.1361178,12.2304145
Via Roncofreddo,44.1395385,12.2575175
Via Ronta,44.1921514,12.2410851
Via Rosario Livatino,44.1412064,12.2711077
Via Rosoleto,44.1317806,12.2147657
Via Roverella,44.1382114,12.2462021
Via Roversano,44.1337127,12.2351368
Via Roversano-San Carlo,44.0909805,12.2000344
Via Rovescio,44.2248873,12.2833497
Via Rubicone,44.1439319,12.2991722
Via Rubicone di San Pietro,44.1459738,12.3005877
Via Ruffio,44.1174082,12.3205508
Via Ruggero Leoncavallo,44.1300964,12.2491990
Via Ruggine,44.2270262,12.2388657
Via Russi,44.1504479,12.2450586
Via Sacchi,44.1403573,12.2434196
Via Sacco e Vanzetti,44.1475250,12.2489633
Via Saggina,44.1442746,12.3250712
Via Saiano,44.0915577,12.2539823
Via Saludecio,44.1529854,12.2580278
Via Salvatore Allende,44.1561973,12.3282505
Via Salvatore Di Giacomo,44.1368282,12.2615228
Via Salvatore Quasimodo,44.1453583,12.2368999
Via Salvo D'Acquisto,44.1895757,12.2199225
Via Samuele Andreucci,44.1449596,12.2568174
Via Sana,44.1524208,12.2693959
Via San Benedetto,44.1336071,12.2491978
Via San Carlo,44.0808974,12.1884879
Via San Colombano,44.1449452,12.2248201
Via San Crispino,44.1675992,12.2065571
Via San Cristoforo,44.1525268,12.2133776
Via San Demetrio,44.1026691,12.2264932
Via San Filippo,44.1332254,12.2685726
Via San Francesco d'Assisi,44.1330456,12.2450121
Via Sangemini,44.1050001,12.1928191
Via San Gimignano,44.1326215,12.2200000
Via San Giorgio,44.1752393,12.2814979
Via San Giovanni Bono,44.1338533,12.2431820
Via San Giuseppe,44.1589570,12.1921431
Via Sangro,44.1305305,12.2277953
Via San Lorenzino,44.1413149,12.2452052
Via San Mamante,44.0893787,12.1734828
Via San Marco (FIXME),44.1296677,12.2619649
Via San Martino,44.1370299,12.2380501
Via San Martino in Fiume,44.2111379,12.2377187
Via San Matteo,44.0441971,12.1150698
Via San Mauro,44.1339531,12.2272802
Via San Michele,44.1074664,12.2927814
Via San Miniato,44.1347014,12.2229851
Via San Pier Damiani,44.1465603,12.2519176
Via Sanremo,44.1459826,12.2211721
Via Santa Chiara,44.1350403,12.2655330
Via Sant'Agà,44.1591537,12.2704122
Via Sant'Alberto,44.0823447,12.1351511
Via Santa Maria Nuova,44.1923516,12.1949022
Via Sant'Anna,44.1561376,12.2398112
Via Santa Rita da Cascia,44.1500538,12.2388613
Via Santerini,44.1222061,12.2106546
Via Santerno,44.1246687,12.2271762
Via San Tomaso,44.1229668,12.2739918
Via Sant'Orsola,44.1657423,12.2793971
Via San Vittore,44.1159745,12.2064606
Via Saraceta,44.1679408,12.1987811
Via Saralvo,44.1491566,12.2524018
Via Sarno,44.0882085,12.1953030
Via Sarzana,44.1479343,12.1980789
Via Sarzola,44.1358051,12.3315478
Via Sassello,44.1473232,12.2188503
Via Savio,44.1265313,12.2129650
Via Savio in Pievesestina,44.1680502,12.2322832
Via Savio in San Michele,44.1323904,12.2321833
Via Savio in Sant'Andrea,44.2086364,12.2201415
Via Savona,44.1461951,12.2060059
Via Scafati,44.0876697,12.1928045
Via Scanello,44.0577321,12.1913378
Via Scanno,44.1197813,12.2430779
Via Scevola Franciosi,44.2109105,12.2427971
Via Scevola Riceputi,44.1354246,12.2436818
Via Schiampona,44.2123743,12.2198015
Via Sebastiano Caboto,44.1359229,12.2617117
Via Secchia,44.1288678,12.2276929
Via Secondo Casadei,44.1494350,12.2066472
Via selva rotonda,44.0724005,12.1389287
Via Senigallia,44.1131488,12.3264096
Via Sesto Fattori,44.1933864,12.2804969
Via Settecrociari,44.1263751,12.1862270
Via Sibilla Aleramo,44.1374907,12.2600727
Via Sicilia,44.1384601,12.2642479
Via Silvia,44.1185293,12.1778308
Via Silvio Corbari,44.1466271,12.2415660
Via Silvio Pellico,44.1424861,12.2568422
Via Siracusa,44.0585574,12.1810145
Via Sogliano,44.1389798,12.2563867
Via Sonsa,44.1084599,12.1154446
Via Sorelle Jacchia,44.1496733,12.2523608
Via Sorrivoli,44.0982883,12.2457650
Via Spartaco Martini,44.1782714,12.2434448
Via Spello,44.1076257,12.1911398
Via Spinello,44.1574991,12.2615073
Via Spoleto,44.1070305,12.1964976
Via Staggi,44.1122440,12.3014357
Via Sternata,44.2176641,12.2564486
Via Stornite,44.0599591,12.1677312
Via Strabatenza,44.1565451,12.2619219
Via Strinati,44.1367685,12.2441919
Via Sulmona (FIXME),44.1204088,12.2426448
Via Susa,44.1857314,12.2211191
Via Taggia,44.1477027,12.2072832
Via Tagliamento,44.1331289,12.2307958
Via Talete,44.1180881,12.2982448
Via Tana,44.0554092,12.1840353
Via Tancredi Galimberti,44.1685351,12.2441910
Via Taormina,44.0551044,12.1788331
Via Tarcento,44.1954147,12.2843098
Via Taro,44.1292862,12.2281518
Via Tavolicci,44.1566868,12.2624071
Via Tazio Nuvolari,44.1468817,12.2241092
Via Terni,44.0963157,12.1950701
Via Terranova Cesare,44.0490866,12.1743577
Via Terzanotte,44.0586716,12.1783633
Via Terzo Amaducci,44.1950251,12.2842778
Via Terzo Domeniconi,44.1489373,12.2519947
Via Tessello,44.1036199,12.1673740
Via Tevere,44.1353637,12.2315543
Via Ticino,44.1356610,12.2313283
Via Tina Modotti,44.1575134,12.3288962
Via Tintoretto,44.1505968,12.2585821
Via Tipano,44.1255510,12.2018315
Via Tirso,44.1352136,12.2305859
Via Tito Maccio Plauto,44.1417469,12.2526503
Via Tiziano Vecellio,44.1501775,12.2580461
Via Tobruk,44.1420593,12.2306798
Via Todi,44.1081920,12.1970754
Via Tolentino,44.1111205,12.3168102
Via Tomaso Gallarati Scotti,44.0898039,12.1927422
Via Tomba di Casetto,44.0735091,12.2091400
Via Tommaso Risso,44.1413640,12.2373328
Via Torino,44.1670692,12.2419751
Via Torquato Tasso,44.1413893,12.2557251
Via Torriana,44.1549047,12.2632581
Via Torta,44.1718502,12.2199228
Via Tortona,44.1871792,12.2118074
Via Toscana,44.1402808,12.2589035
Via Tradate,44.1417454,12.2977577
Via Tranzano,44.1223107,12.2631374
Via Trapani,44.0501488,12.1748527
Via Travignano,44.0965584,12.1908185
Via Tredozio,44.1521906,12.2627442
Via Trento,44.1380120,12.2501867
Via Trevi,44.1069864,12.1969618
Via Treviglio,44.1413334,12.2978405
Via Triora,44.1473274,12.2070242
Via Tripoli,44.1418862,12.2298320
Via Tullio Battelli,44.1675075,12.2442485
Via Tullo Golfarelli,44.1397214,12.2475405
Via Tunisi,44.1387180,12.2302668
Via Ubaldo Stefani,44.1795580,12.2959678
Via Uberti,44.1410940,12.2433107
Via Ugo Bassi,44.1411405,12.2403556
Via Ugo Foscolo,44.1425349,12.2573315
Via Ugo La Malfa,44.1169972,12.3025458
Via Ugolino Vivaldi,44.1353405,12.2674304
Via Umbertide,44.1064108,12.1928735
Via Umberto Brunelli,44.1347418,12.2611903
Via Umberto Giordano,44.1141203,12.3254461
Via Umberto Saba,44.1437381,12.2388581
Via Umberto Terracini,44.1411180,12.3064477
Via Umbria,44.1398747,12.2651893
Via Urbano Lidio Mancini,44.1529690,12.2569326
Via Urbano Morigi,44.1939395,12.2810237
Via Urbino,44.1090610,12.3268901
Via Vagone,44.0515260,12.1751260
Via Valdagno,44.1614360,12.2682472
Via Val d'Aosta,44.1407937,12.2566926
Via Valirano,44.1167922,12.2483609
Via Valsugana,44.1590872,12.2692849
Via Vanzie,44.1581269,12.3277667
Via Varazze,44.1444400,12.2243878
Via Varese,44.1435788,12.2904555
Via Vasco Da Gama,44.1345393,12.2642018
Via Vasto,44.1199876,12.2423811
Via Vecchia,44.0969498,12.1530292
Via Vecchia di San Mamante,44.0907054,12.1621479
Via Venanzio Fusconi,44.2116344,12.2458611
Via Veneto,44.1406024,12.2590912
Via Venezia,44.1522418,12.2411074
Via Venezia Giulia,44.1407899,12.2594376
Via Veneziana,44.2393641,12.2879774
Via Venti,44.1093985,12.2076693
Via Ventimiglia,44.1470668,12.2220481
Via Verdoni,44.1379598,12.2467333
Via Vergato,44.1225446,12.2882528
Via Verghereto,44.1392873,12.2297435
Via Versilia,44.1348859,12.2246082
Via Vescovado,44.1374976,12.2459472
Via Vetralla,44.1014024,12.3035694
Via Vetreto,44.1469609,12.3604806
Via Viadotto Gandhi,44.1185395,12.3151979
Via Viareggio,44.1301273,12.2194976
Via Viazza,44.2011096,12.2101421
Via Vicinale della Croce,44.0846267,12.1687722
Via Vicinale Montegranello,44.0860391,12.1823141
Via Vicino Pedrelli,44.1434565,12.2597918
Via Vic. le Corella,44.0724362,12.1809418
Via Vigevano,44.1414478,12.2984010
Via Vigne,44.1470037,12.2509195
Via Vigne di Pievesestina,44.1584069,12.2224981
Via Vigne di Sopra,44.0863866,12.1938884
Via Vignola,44.1242431,12.2849357
Via Vigona,44.1124135,12.2851312
Via Vigo-Ruffio,44.1358671,12.3034530
Via Vilfredo Pareto,44.1149576,12.3064066
Via Vincenzo Angeli,44.1389396,12.2537803
Via Vincenzo Bellini,44.1329480,12.2506887
Via Vincenzo Cuoco,44.1370144,12.2713942
Via Vincenzo Gioberti,44.1335809,12.2464164
Via Viola Boscone,44.2153939,12.2554913
Via Viola di Gattolino,44.1765513,12.3064689
Via Viola di Martorano,44.1627424,12.2481949
Via Viola Maestà,44.1784971,12.2383801
Via Violetti,44.1221008,12.2944983
Via Violetto di Capannaguzzo,44.1804707,12.3350080
Via Violetto di Martorano,44.1589503,12.2509690
Via Violone,44.1743575,12.3197606
Via Violone di Gattolino,44.1732439,12.2451412
Via Virgilio Lucci,44.2181505,12.2429079
Via Visdomina,44.1953989,12.3470933
Via Viserba,44.1546915,12.2604758
Via Vittoria Mariani,44.1635514,12.2442839
Via Vittorino da Feltre,44.1329436,12.2499478
Via Vittorio Alfieri,44.1429538,12.2560889
Via Vittorio Bachelet,44.1586912,12.2112484
Via Vittorio Belli,44.1570318,12.3295710
Via Vittorio Bonicelli,44.1347456,12.2268627
Via Vittorio Borghesi,44.1490607,12.2071847
Via Vittorio Bottego,44.1330305,12.2659522
Via Vittorio De Sica,44.1360405,12.2250503
Via Vittorio Marandola,44.1890190,12.2191088
Via Vittorio Veneto,44.1390182,12.2526948
Via Volontari della Libertà,44.1928303,12.2798270
Via Volterra,44.1330010,12.2248820
Via Voltri,44.1500527,12.2162412
Via Volturno,44.1352833,12.2320696
Via Walter Tobagi,44.1558003,12.2126387
Via Werther Ricchi,44.1444600,12.2397977
Via William d'Altri,44.1506655,12.2387207
Via Zara,44.1389346,12.2498517
Via Zavaglia,44.1848690,12.2137853
Via Zavalloni,44.1419921,12.1934739
Via Zeffirino Re,44.1375262,12.2430022
Via Zelide Fattiboni,44.1358563,12.2430676
Via Zuccherificio,44.1400474,12.2359515
Vicinale Amadori di Saiano,44.0940683,12.2469307
Vicinale dell'Ospedale,44.1002608,12.2118391
Vicinale Madonna,44.1427944,12.2687823
Vicinale Molino Donegallia,44.1180825,12.2698506
Vicinale Monticino,44.1552502,12.1837949
Vicinale Papa,44.1235803,12.2714609
Vicinale Pisciatello 1ª,44.1276096,12.2868229
Vicinale San Biagio,44.1696107,12.2798139
Vicinale Serra di San Cristoforo,44.1858155,12.2000176
Vicinale Sgallara di Bulgaria,44.1274302,12.3120740
Vicolo Artigianelli,44.1353259,12.2378437
Vicolo Cappuccine,44.1357311,12.2506568
Vicolo Carbonari,44.1383499,12.2430657
"Vicolo Carlo Brighi ""det Zaclen""",44.1325884,12.1863410
Vicolo Castiglione,44.0899736,12.1954388
Vicolo Cerchia,44.1583333,12.2507973
Vicolo Cesuola,44.1377007,12.2424447
Vicolo Cortina,44.1882780,12.2569754
Vicolo del Cannone,44.1415756,12.2490061
Vicolo della Portaccia,44.1368870,12.2508620
Vicolo della Stazione,44.1445099,12.2507654
Vicolo delle Acacie,44.1386262,12.2885073
Vicolo dell'Orto,44.1354254,12.2363516
Vicolo del Mulino,44.1342949,12.2359927
Vicolo del Ponte,44.1404228,12.2876084
Vicolo Francesco Calligari,44.1343046,12.2442266
Vicolo Gasometro,44.1425878,12.2491841
Vicolo Giovanni Del Virgilio,44.1368904,12.2430183
Vicolo Madonna del Parto,44.1367257,12.2448232
Vicolo Malvasia,44.1255681,12.3296284
Vicolo Morsiani,44.1372700,12.2480740
Vicolo Palazzaccio,44.1408592,12.2557841
Vicolo Pasolini,44.1395581,12.2431673
Vicolo Pavirana,44.1366910,12.3460002
Vicolo Polignana Prima,44.0917868,12.2341315
Vicolo Ponte San Martino,44.1357610,12.2373947
Vicolo Positano,44.0896539,12.1945730
Vicolo San Bartolomeo,44.1417881,12.2420866
Vicolo San Lodovico,44.1447292,12.2430187
Vicolo Sant'Agà,44.1578782,12.3088438
Vicolo Serraglio,44.1363997,12.2493931
Vicolo Stalle,44.1377448,12.2414357
Vicolo Tavernelle,44.1381724,12.2413503
Vicolo Vanzie,44.1464881,12.3312807
Viottolo del Fiume in Ronta,44.1933241,12.2369812
Viottolo Elio Bisulli,44.1418441,12.2455652
Viottolo Maso di Pietro,44.1342130,12.2454841
Viottolo Osservanza,44.1324290,12.2437135
Viottolo Santa Lucia,44.1421366,12.2495722
Cinghio Trail,44.0754860,12.2367625
Comunale Santa Lucia,44.0727428,12.2131370
Piazza Byron,44.0449981,12.2666910
Piazzetta Ferretta,44.0298018,12.2411871
Strada Provinciale 117,44.0551672,12.3549233
Strada Provinciale 85,44.0333661,12.3240388
Strada Statale 3 bis Tiberina,44.0199954,12.2035340
Via Aldo Moro,44.0421194,12.3162947
Via Bagnolo Farneto,44.0293824,12.2824700
Via Belvedere,44.0448863,12.3332006
Via Centenara,44.0804720,12.2393560
Via Cereta,44.0273586,12.2155051
Via Cesuola,44.0973216,12.2351743
Via Cesuola (FIXME),44.0879775,12.2369649
Via Comandini,44.0411430,12.3153679
Via Compagnia,44.0344447,12.2878484
Via Cucco,44.0254274,12.2949779
Via Curiel,44.0389568,12.3015476
Via dei Laghi,44.0407765,12.3036706
Via del Borgo,44.0584785,12.2454738
Via del Castello,44.0660539,12.2597882
Via Del Cimitero,44.0466076,12.2723391
Via Doccia,44.0616251,12.3203820
Via Enrico Fermi,44.0235741,12.2039833
Via Fageto,44.0632671,12.2595497
Via Felloniche,44.0591623,12.3451622
Via Fontana,44.0427722,12.3131403
Via Fratte,44.0454733,12.2607527
Via Galvani,44.0241929,12.2039473
Via Garampa,44.0674159,12.2302291
Via G. da Vernano,44.0423508,12.3173435
Via Guarde',44.0628033,12.2798006
Via Guglielmo Marconi,44.0240605,12.2046738
Viale dei Caduti,44.0662026,12.2593583
Viale Kennedy,44.0428676,12.3163721
Via Lord Byron,44.0448323,12.2667649
Via Macannone,44.0411045,12.3180644
Via Madonna dello Zotto,44.0341416,12.3185952
Via Malatesta,44.0300392,12.2412354
Via Molino,44.0560031,12.2974844
Via Monte Bora,44.0561189,12.2358409
Via Montevecchio,44.0458924,12.2124738
Via Nazionale Gualdo,44.0209439,12.2049640
Via Peschiera,44.0659502,12.2632203
Via Porta Pia,44.0421742,12.3180051
Via Provinciale Diolaguardia,44.0713575,12.2410342
Via Provinciale Garampa,44.0559971,12.2226726
Via Provinciale Monteleone,44.0589103,12.2597349
Via Provinciale Sogliano,44.0464419,12.2898653
Via Provinciale Sorrivoli,44.0687771,12.2551994
Via Repubblica,44.0430512,12.3192370
Via Romagna,44.0392813,12.2973050
Via Roncofreddo,44.0622489,12.3325832
Via Rubicone,44.0321543,12.2453693
Via Rudigliano,44.0560736,12.2529780
Via Selve,44.0637933,12.2695200
Via Sorrivoli,44.0844637,12.2526264
Via Trotti,44.0425183,12.3169674
Via Ugo La Malfa,44.0248373,12.2038180
Via Valzania,44.0352668,12.2805798
Via Vittorio Bachelet,44.0257358,12.2031751
Via zotto,44.0326201,12.3118123
Cento Forche,44.0550260,11.8420104
Piazza Garibaldi,44.0600948,11.8425180
SP104 Dovadola - M. Colombo,44.0745178,11.8890564
Strada Comunale San Ruffillo - Calboli,44.0957080,11.8839491
Strada Monticinello,44.0877188,11.8476525
Via Aldo Moro,44.0541650,11.8403282
Via Belvedere,44.0521311,11.8308773
Via Buginello,44.0605781,11.8432536
Via Cairoli,44.0608310,11.8423087
Via Calbola,44.0577229,11.8688933
Via Casanova,44.0514583,11.8333529
Via Cavour,44.0608333,11.8452286
Via dei Mandorli,44.0610939,11.8471316
Via Giacomo Matteotti,44.0554308,11.8434780
Via Guerrazzi,44.0589516,11.8436980
Via Guglielmo Marconi,44.0582316,11.8411162
Via La Guna,44.0536097,11.8437469
Viale Dante,44.0627738,11.8452292
Via Maestà,44.0574138,11.8408948
Via Marco Polo,44.0589858,11.8401711
Via Mazzini,44.0609211,11.8433264
Via Mengozzi,44.0591936,11.8417421
Via Molino,44.0577538,11.8415627
Via Monte Colombo,44.0672031,11.8668685
Via Monte di Re,44.0468305,11.8461707
Via Monte Forcella,44.0745658,11.8336046
Via Paolo Borsellino e Giovanni Falcone,44.0581625,11.8454698
Via Pietro Nenni,44.0534209,11.8401062
Via San Francesco,44.0615099,11.8433640
Via Santo Stefano,44.0355278,11.8157515
Via Talentone,44.0595100,11.8435743
Via Toscoromagnola,44.0440827,11.8133375
CAI 553B,44.0333805,11.7710766
Cammino di Assisi,44.0818102,11.7904885
Strada Provinciale Traversa di Lutirano,44.0772352,11.7137570
Via Alessandro Manzoni,44.0798840,11.7430148
Via Bandini,44.0765630,11.7398215
Via Carducci,44.0792383,11.7417659
Via Casa Ponte,44.0308601,11.6998995
Via Fabbri,44.0836287,11.7445653
Via F. M. Fabroni,44.0631841,11.7496815
Via F. Perisaruli,44.0762477,11.7396878
Via Giuseppe Mazzini,44.0754869,11.7380039
Via Lungo Tramazzo,44.0776482,11.7417995
Via Pascoli,44.0804069,11.7423806
Via Portichese,44.0705377,11.7439986
Via Ridiano,44.1097261,11.7683080
Via Roma,44.0776364,11.7424586
Via San Giorgio,44.0788047,11.7445481
Via San Michele,44.0766179,11.7343882
Via Tredoziese,44.1157003,11.7665396
Via Vittorio Bachelet,44.0745409,11.7325306
Borgo Fausto,44.0735445,12.3259146
Piazza 11 Ottobre 1944,44.0735701,12.3267461
Piazzetta Francesco Maria Manzi,44.0736244,12.3263365
rifugio bellico,44.0721378,12.3243735
Rotonda Case Missiroli,44.1095019,12.3185440
Rotonda Giuseppe Garibaldi,44.0748105,12.3348546
Strada Belvedere,44.0704442,12.3182216
Strada Provinciale 85,44.0555760,12.3596913
Via 11 Settembre,44.0894807,12.3557860
Via 25 aprile,44.0957245,12.3156940
Via Alcide De Gasperi,44.1053728,12.3335671
Via Aldo Moro,44.0996770,12.3312542
Via Angelo Pasolini,44.0754302,12.3308087
Via Badia,44.0989842,12.3312283
Via Campana,44.0968685,12.3261202
Via Cannella,44.0725324,12.3281518
Via Case Missiroli,44.1093968,12.3182690
Via Celle,44.1010201,12.3350028
Via Cesena,44.0950033,12.3155979
Via Cipro,44.0948300,12.3427469
Via Circonvallazione,44.0730154,12.3257618
Via Crocetta,44.0863120,12.3511505
Via Decio Raggi,44.0750072,12.3310680
Via Del Centino,44.0747157,12.3301877
Via del Lavoro,44.0978469,12.3142050
Via delle Caselle,44.0660750,12.3644503
Via delle Longane,44.1056739,12.3384889
Via Doccia,44.0616251,12.3203820
Via Emilia Interna,44.1008658,12.3433537
Via Emilia Levante,44.1120407,12.3126758
Via Enrico Fermi,44.0950554,12.3174401
Via Enzo Ferrari,44.0718487,12.3348098
Via Felloniche,44.0591623,12.3451622
Via Fratta,44.1015109,12.3303895
Via Giacomo Matteotti,44.0973575,12.3307026
Via Giannini,44.0720017,12.3240724
Via Giardini,44.1025457,12.3231645
Via Giovanni XXIII,44.0764205,12.3278040
Via Giuseppe Di Vittorio,44.1033989,12.3573187
Via Gualdello,44.0862049,12.3602275
Via Guido Bocchini,44.0982701,12.3563379
Via Guido Rossa,44.1047675,12.3574259
Viale Decio Raggi,44.0742603,12.3332443
Viale fratelli Cervi,44.1064268,12.3378686
Via Lettonia,44.0951593,12.3436234
Via Lituania,44.0960151,12.3437013
Via Luciano Lama,44.1037735,12.3574648
Via Malanotte,44.0998567,12.3070102
Via Malborghetto,44.0824729,12.3514861
Via Malta,44.0963055,12.3436734
Via Massa,44.0869840,12.3344154
Via Massimo D'Antona,44.1018870,12.3581791
Via Misericordia,44.0738240,12.3598875
Via Montali,44.1011192,12.3612306
Via Monte Paradiso,44.0733766,12.3354574
Via Montilgallo,44.0821633,12.3533460
Via Palo di Ferro,44.1082424,12.3246821
Via Papa Giovanni XXIII,44.0834121,12.3262802
Via Piallicciano,44.0704886,12.3491063
Via Pio La Torre,44.1008876,12.3582455
Via Ponte Ospedaletto,44.0976613,12.3474256
Via Porta del Girone,44.0720819,12.3248413
Via Porta del Ponte,44.0726037,12.3244783
Via Porta Tagliata,44.0725405,12.3253614
Via Provinciale Badia,44.0974535,12.3129190
Via Repubblica Ceca,44.0954344,12.3421514
Via Repubblica Slovacca,44.0965204,12.3430940
Via Ribano,44.0699817,12.3669893
