Via Goffredo Mameli,45.6040850,9.2428549
Via Goito,45.6122167,9.2311250
Via Gorizia,45.6124760,9.2421299
Via Gradisca,45.6043401,9.2490155
Via Grazia Deledda,45.6359418,9.2329995
Via Grigna,45.6301136,9.2326519
Via Guglielmo Marconi,45.6079097,9.2397057
Via Guglielmo Oberdan,45.6152726,9.2448571
Via Guglielmo Pepe,45.6220142,9.2570535
Via Guido Bacelli,45.6206444,9.2427395
Via Guido Sala,45.6003544,9.2401327
Via Indipendenza,45.6102253,9.2366812
Via Indro Montanelli,45.6113260,9.2592670
Via Isaac Asimov,45.6363212,9.2266092
Via Isonzo,45.6057492,9.2490838
Via Jacopo Sansovino,45.6202090,9.2505839
Via John Fitzgerald Kennedy,45.6190880,9.2508502
Via Lambro,45.6301593,9.2328914
Via Lando Conti,45.6225187,9.2412570
Via Lazzaro Spallanzani,45.6122938,9.2537394
Via Lecco,45.6327746,9.2350513
Viale dei Platani,45.6251040,9.2393946
Viale della Repubblica,45.6025569,9.2523687
Viale Elisa Ancona,45.6066083,9.2358965
Viale Elvezia,45.5971674,9.2446397
Viale Martiri della Libertà,45.6258270,9.2427101
Viale Mauro Riva,45.6196247,9.2359012
Via Leonardo da Vinci,45.6044845,9.2434769
Viale Valassina,45.6013440,9.2325757
Via Lombardia,45.6308370,9.2283136
Via Lorenzo Perosi,45.6227047,9.2465474
Via Loreto,45.6099696,9.2373594
Via Louis Braille,45.6196086,9.2490637
Via Luca Beltrame,45.6149303,9.2512616
Via Luca Della Robbia,45.6045601,9.2299871
Via Luciano Manara,45.6217546,9.2380984
Via Lucio Battisti,45.6036577,9.2311733
Via Ludovico Ariosto,45.6029145,9.2317409
Via Luigi Cadorna,45.6008379,9.2338240
Via Luigi Canonica,45.6059732,9.2291826
Via Luigi Einaudi,45.6123042,9.2506712
Via Luigi Galvani,45.6093665,9.2365829
Via Luigi Negrelli,45.6061361,9.2513195
Via Luigi Pirandello,45.6330518,9.2321713
Via Luigi Settembrini,45.6252898,9.2452449
Via Luigi Tenco,45.6030517,9.2310602
Via Macallè,45.6369711,9.2208784
Via Madonna,45.6100360,9.2404734
Via Madre Teresa,45.6355435,9.2231252
Via Maestri del Lavoro,45.6050003,9.2216572
Via Magenta,45.6086903,9.2349097
Via Mahatma Gandhi,45.6368406,9.2214094
Via Manfredo Fanti,45.6176145,9.2360251
Via Marco Polo,45.6152559,9.2413295
Via Maria Montessori,45.6331106,9.2306446
Via Mariano Corino,45.6146908,9.2285944
Via Mario Bettega,45.6059382,9.2244093
Via Mario Somaschini,45.6276886,9.2438474
Via Martiri di Belfiore,45.6064999,9.2438175
Via Massimo D'Azeglio,45.6323762,9.2294727
Via Matteo Bandello,45.6029494,9.2326025
Via Mentana,45.6025327,9.2465326
Via Michelangelo Buonarroti,45.6247860,9.2390265
Via Milazzo,45.6326055,9.2345207
Via Monsignore Ennio Bernasconi,45.6214133,9.2368279
Via Montecassino,45.6037579,9.2529816
Via Monte Grappa,45.6074506,9.2493881
Via Montello,45.6060162,9.2467834
Via Montelungo,45.6314391,9.2314231
Via Montenero,45.6084575,9.2410427
Via Monte Rosa,45.6314627,9.2271137
Via Monte Santo,45.6111415,9.2454635
Via Monza,45.6027013,9.2479325
Via Mosè Bianchi,45.6089959,9.2464927
Via Nazario Sauro,45.6179429,9.2347236
Via Niccolò Copernico,45.6071824,9.2531796
Via Niccolò Machiavelli,45.6250881,9.2353986
Via Niccolò Paganini,45.6233242,9.2340104
Via Nicolò Tommaseo,45.6204567,9.2567977
Via Nino Bixio,45.6189482,9.2361427
Via Novara,45.6115998,9.2295153
Via Nuova Valassina,45.6307279,9.2244625
Via Olindo Guerrini,45.6341199,9.2264652
Via Olona,45.6292416,9.2302115
Via Oslavia,45.6076918,9.2466459
Via Padre Giovanni Semeria,45.6028125,9.2291210
Via padre Reginaldo Giuliani,45.6075922,9.2375211
Via Padre Ugolino da Lissone,45.6110156,9.2391309
Via Palazzine,45.6117805,9.2417708
Via Palestra,45.6109624,9.2331481
Via Paolo Frisi,45.6164838,9.2579439
Via Paolo Mantegazza,45.6204151,9.2357549
Via Paolo Sarpi,45.6323523,9.2391244
Via Paolo Veronese,45.6008857,9.2423903
Via Parada,45.6133401,9.2671361
Via Paradiso,45.6100823,9.2415349
Via Pastrengo,45.6100509,9.2300838
Via Pasubio,45.6127590,9.2450708
Via per Seregno,45.6220023,9.2322739
Via Piave,45.6060350,9.2413263
Via Pierino Erba,45.6143338,9.2539434
Via Pier Luigi da Palestrina,45.6029603,9.2382242
Via Pier Paolo Pasolini,45.6351201,9.2356820
Via Pieter Paul Rubens,45.6003390,9.2430557
Via Pietro Borsieri,45.6027940,9.2359335
Via Pietro da Lissone,45.6093305,9.2497525
Via Pietro Maroncelli,45.6094005,9.2295046
Via Pietro Mascagni,45.6076097,9.2278209
Via Pietro Micca,45.6022268,9.2501881
Via Pietro Nenni,45.6181995,9.2494160
Via Pietro Toselli,45.6296045,9.2495061
Via Pietro Verri,45.6106275,9.2425636
Via Pinacoteca,45.6072427,9.2340190
Via Pitagora,45.6063414,9.2564376
Via Po,45.6115297,9.2412795
Via Quintino Sella,45.6302638,9.2368047
Via Raffaele Cormio,45.6018028,9.2427892
Via Raffaello Sanzio,45.6092880,9.2300856
Via Raoul Follereau,45.6364253,9.2296818
Via Redipuglia,45.6048463,9.2492148
Via Remo Chiusi,45.6327190,9.2281861
Via Renato Fucini,45.6342381,9.2297050
Via Resegone,45.6295213,9.2330012
Via Rinaldo Ambrogio Fossati,45.6256149,9.2367397
Via Rino Gaetano,45.6067783,9.2282952
Via Roma,45.6080217,9.2375977
Via Rovereto,45.6068642,9.2506615
Via Salvatore Di Giacomo,45.6096313,9.2577966
Via Salvatore Quasimodo,45.6361638,9.2347391
Via Salvator Rosa,45.6190478,9.2333464
Via Salvo D'Acquisto,45.6217494,9.2408232
Via San Carlo,45.6098062,9.2389672
Via San Domenico Savio,45.6349370,9.2326198
Via Sandro Botticelli,45.6184096,9.2450049
Via San Filippo Neri,45.6321333,9.2316303
Via San Francesco d'Assisi,45.6172790,9.2467609
Via San Giorgio,45.6238623,9.2339640
Via San Giovanni Bosco,45.6176232,9.2432356
Via San Giuseppe,45.6112289,9.2401200
Via San Martino,45.6157058,9.2363637
Via San Michele del Carso,45.6096344,9.2335938
Via San Rocco,45.6077081,9.2427882
Via Santa Caterina da Siena,45.6165881,9.2401323
Via Sant'Agnese,45.6136613,9.2456892
Via Santa Margherita,45.6213337,9.2394061
Via Santa Maria Goretti,45.6045544,9.2536899
Via Sant'Ambrogio,45.6105961,9.2397000
Via Sant'Antonio,45.6105885,9.2392554
Via Santi Pietro e Paolo,45.6109249,9.2396078
Via Silvio Pellico,45.6017911,9.2388919
Via Solferino,45.6124860,9.2361633
Via Statuto,45.6108892,9.2365233
Via Tagliamento,45.6131781,9.2281734
Via Thomas Edison,45.6129747,9.2517650
Via Tibet Libero,45.6326845,9.2354481
Via Ticino,45.6237996,9.2323158
Via Timavo,45.6053130,9.2430278
Via Tintoretto,45.6257799,9.2356606
Via Tito Speri,45.6108180,9.2519259
Via Tiziano Vecellio,45.6195418,9.2431052
Via Tonale,45.6358479,9.2238284
Via Torquato Tasso,45.6037655,9.2348439
Via Trento,45.6071598,9.2514137
Via Trento e Trieste,45.6270000,9.2551503
Via Treviso,45.6026687,9.2259877
Via Trieste,45.6027191,9.2519908
Via Trilussa,45.6034072,9.2503576
Via Tripoli,45.6124880,9.2316758
Via Udine,45.6024455,9.2256697
Via Ugo Foscolo,45.6114548,9.2311080
Via Ugo La Malfa,45.6212743,9.2395630
Via Valle,45.6142473,9.2406634
Via Varese,45.6102273,9.2332417
Via Vincenzo Bellini,45.6084739,9.2339075
Via Vincenzo Gioberti,45.6258589,9.2452115
Via Vincenzo Monti,45.6116523,9.2287522
Via Vittorio Alfieri,45.6044895,9.2334732
Via Vittorio Bottego,45.6289787,9.2508234
Via Volontari del Sangue,45.6172145,9.2505824
Via Volturno,45.6140156,9.2311983
Via XXIV Maggio,45.6163332,9.2336061
Via XXV Aprile,45.6177934,9.2387997
Via Zara,45.6082056,9.2330847
Vicolo Carlo Pisacane,45.6001866,9.2477230
Vicolo Como,45.6166596,9.2373173
Vicolo del Ronco,45.6095916,9.2423676
Vicolo Luogo Pio,45.6114609,9.2421999
Vicolo Palazzine,45.6121041,9.2423510
Vicolo Rocca,45.6099037,9.2377379
Vicolo Valle,45.6140269,9.2414622
Piazza Andrea Oggioni,45.6028569,9.2992018
Piazza Antonio Canova,45.6167566,9.3076148
Piazza Cesare Pavese,45.6069863,9.3029331
Piazza Europa,45.6076394,9.3057184
Piazza Giovanni XXIII,45.6034282,9.3012614
Piazzale Beniamino Casati,45.6035224,9.3035293
Piazza Lorenzo Daelli,45.6081872,9.3034526
Piazza Martiri della Libertà,45.6056286,9.3034624
Piazza Martiri di Belfiore,45.6036282,9.2998390
Piazza Monsignor Giacomo Gervasoni,45.6054048,9.3008679
Piazza Padre Domenico Ghezzi,45.6032474,9.3111627
Piazza Paolo sesto,45.6052432,9.3111428
Piazza Sant'Alessandro,45.6144272,9.3101808
Piazzetta Battista Erba,45.6038436,9.3006971
Strada dei Boschi,45.6072428,9.3213562
Strada dei Campi,45.6027238,9.3173510
Strada Vicinale del Sole,45.5988624,9.3051408
Via 24 Maggio,45.6092912,9.3061011
Via Achille Grandi,45.6049714,9.3075804
Via Ada Negri,45.6052848,9.3003947
Via Alcide de Gasperi,45.6094154,9.3130398
Via Alessandro Manzoni,45.6078500,9.3065276
Via Alessandro Volta,45.6088601,9.3071918
Via Alfonso Casati,45.6178278,9.3141477
Via Alfonso La Marmora,45.6019478,9.3103530
Via Amatore Sciesa,45.6083834,9.3124739
Via Ambrogio Villa,45.6038405,9.3027188
Via Amedeo Modigliani,45.6159466,9.3108729
Via Amerigo Vespucci,45.6010269,9.2987564
Via Andrea Doria,45.6120513,9.3105819
Via Andrea Mantegna,45.6162954,9.3055288
Via Angelo Farina,45.5990553,9.2964903
Via Antonio Meucci,45.6109768,9.3082683
Via Antonio Pacinotti,45.6093917,9.3072104
Via Antonio Stoppani,45.6099035,9.3041998
Via Archimede,45.6108106,9.3059425
Via Aurelio Saffi,45.6086885,9.3176712
Via Bartolomeo Colleoni,45.6134543,9.3101067
Via Belvedere,45.6137197,9.3202090
Via Benvenuto Cellini,45.6040555,9.3058031
Via Bruno Buozzi,45.6059231,9.3096484
Via Camillo Benso conte di Cavour,45.6061836,9.3131268
Via Caravaggio,45.5995947,9.3044898
Via Carlo Carrà,45.6172591,9.3038961
Via Carlo Pisacane,45.6078963,9.3156003
Via Cascina Autunno,45.6055007,9.3249681
Via Cesare Battisti,45.6062187,9.3013915
Via Cesare Beccaria,45.6151818,9.3012873
Via Cimabue,45.6153437,9.3088394
Via Ciro Menotti,45.5995209,9.3154817
Via Clara Maffei,45.5990130,9.3148903
Via Cristoforo Colombo,45.6011523,9.2997696
Via Daniele Manin,45.6081995,9.3132788
Via Dante Alighieri,45.6004164,9.3083738
Via dei Mille,45.6028717,9.3145517
Via della Blandoria,45.5941106,9.3031326
Via della Resega,45.6069562,9.3012292
Via Donatori di Sangue,45.6090366,9.3090769
Via Don Gaetano Galli,45.6035296,9.2985751
Via Don Galileo Vercesi,45.6017175,9.3006258
Via Edmondo De Amicis,45.6033389,9.3031233
Via Enrico Dandolo,45.6006097,9.3161103
Via Enrico Mattei,45.5989892,9.3091746
Via Enrico Toti,45.6164668,9.3004752
Via Ettore Fieramosca,45.6137701,9.3113047
Via Federico Confalonieri,45.6056023,9.3011452
Via Felice Matteucci,45.6130182,9.3205310
Via Filippo Meda,45.5997941,9.2981773
Via Filippo Turati,45.6006026,9.2981088
Via Flavio Gioia,45.5974683,9.3011086
Via Francesco Baracca,45.6151351,9.2979914
Via Francesco Ferrucci,45.6107808,9.3103774
Via Francesco Petrarca,45.6031136,9.3059493
Via Fratelli Bandiera,45.6091466,9.3095706
Via Fratelli Camperio,45.6047033,9.3032348
Via Galileo Galilei,45.6103844,9.3043424
Via Gerolamo Bestetti,45.6033103,9.3002811
Via Giacomo Leopardi,45.6065176,9.3036148
Via Giacomo Matteotti,45.6024845,9.3008166
Via Giacomo Puccini,45.6037700,9.3070842
Via Giorgio De Chirico,45.6171968,9.3047123
Via Giorgio Morandi,45.6157534,9.3038545
Via Giosuè Carducci,45.6077904,9.3045368
Via Giotto da Bondone,45.6135548,9.3070845
Via Giovan Battista Tiepolo,45.6138083,9.3083005
Via Giovanni Pascoli,45.6068291,9.3051020
Via Giovanni Schiaparelli,45.6098057,9.3045724
Via Giovanni Segantini,45.6145214,9.3032765
Via Giovanni Verga,45.6068309,9.3125556
Via Giuseppe Garibaldi,45.6047109,9.3069802
Via Giuseppe Giusti,45.6078295,9.3167287
Via Giuseppe Mazzini,45.6067529,9.3020547
Via Giuseppe Saragat,45.6092771,9.3124238
Via Giuseppe Verdi,45.6075018,9.3018480
Via Goffredo Mameli,45.6045042,9.3161032
Via Grazia Deledda,45.6076808,9.2998335
Via Guglielmo Marconi,45.6049730,9.3034752
Via Ippolito Nievo,45.6101052,9.3169787
Via Italo Calvino,45.6063298,9.3054342
Viale Cavriga,45.6014392,9.2979484
Viale dei Tigli,45.6018086,9.3016175
Viale della Vittoria,45.6085879,9.3037875
Viale Enrico Mattei,45.5953082,9.3080020
Viale Monza,45.5965274,9.3098172
Via Leonardo da Vinci,45.6148594,9.3106917
Viale Risorgimento,45.6069088,9.3176653
Via Luciano Manara,45.6087881,9.3131566
Via Luigi Galvani,45.6116798,9.3041284
Via Luigi Settembrini,45.6000081,9.3131584
Via Manuela Loi,45.6123164,9.3041238
Via Marco Polo,45.6115383,9.3105012
Via Massimo D'Azeglio,45.6048136,9.3114805
Via Michelangelo Buonarroti,45.6148732,9.3063581
Via Molino Sesto Giovine,45.6214537,9.3015482
Via Monte Grappa,45.6011084,9.3005460
Via Montello,45.6119844,9.3011842
Via Monte Ortigara,45.6113355,9.3016245
Via Monte Rosa,45.6188073,9.3108590
Via Monte Sabotino,45.6137519,9.3021319
Via Mosè Bianchi,45.6140269,9.3065276
Via Nazario Sauro,45.6051578,9.3005400
Via Nicolò Tommaseo,45.6042757,9.3194225
Via Nino Bixio,45.6085967,9.3115698
Via Norma Cossetto,45.6086895,9.3029438
Via Padre Dino Beretta,45.6025513,9.3108279
Via Padre Reginaldo Giuliani,45.6028722,9.3004856
Via Paolo Bonfanti,45.6016900,9.3020493
Via Piave,45.6107698,9.3022279
Via Pier Capponi,45.6109083,9.3091130
Via Pietro Maroncelli,45.6095753,9.3168025
Via Pitagora,45.6116336,9.3052066
Via Raffaello Sanzio,45.5983935,9.3141720
Via Regina Margherita,45.6152915,9.2970041
Via Riccardo Bacchelli,45.6074392,9.3032973
Via Salvo D'Acquisto,45.6162752,9.3013991
Via Sandro Pertini,45.6090428,9.3138816
Via San Fiorano,45.6061011,9.3177927
Via San Francesco d'Assisi,45.6026019,9.3116587
Via Sant'Anastasia,45.5929574,9.3086341
Via Silvio Pellico,45.6094421,9.3163381
Via Talete,45.6110476,9.3055718
Via Thomas Alva Edison,45.5990939,9.2969204
Via Tito Speri,45.6088659,9.3164172
Via Tiziano Vecellio,45.6168401,9.3113615
Via Tommaso Marinetti,45.6143658,9.3048434
Via vicinale della Briosca,45.5983176,9.3028684
Via Vincent Van Gogh,45.6152510,9.3094298
Via Vincenzo Gioberti,45.6057864,9.3149048
Via Vittorio Veneto,45.6036638,9.3019443
Vicolo Sant'Anastasia,45.6038464,9.3002660
Bernate-Cabella-Camparada-Nei boschi,45.6392917,9.3315765
Cascina Maria,45.6263479,9.3342360
Largo Carlo Arienti,45.6282001,9.3259594
Largo Vincenzo Vela,45.6267031,9.3216306
Percorso Colli Briantei A (Laghettone-Ponte Ferr.-Masciocco),45.6396302,9.3328310
Percorso Colli Briantei B (Via Roccolo - Passag.Ferrovia - Aggancio Colli A,45.6450675,9.3331818
Piazza Conte Durini,45.6393441,9.3318123
Piazza Martiri della Libertà,45.6237490,9.3224975
Piazza Papa Giovanni Luciani Paolo I,45.6372730,9.3345491
Piazza Sandro Pertini,45.6300866,9.3268109
Strada Comunale del Gerano,45.6187755,9.3338980
Strada Comunale della Bergamina,45.6100060,9.3352802
Strada per la Ca' Bianca,45.6214860,9.3043840
Via 20 settembre,45.6317264,9.3076679
Via 25 aprile,45.6307139,9.3084328
Via 4 novembre,45.6265319,9.3240816
Via Abate d'Adda,45.6295762,9.3238246
Via Achille Grandi,45.6344026,9.3385107
Via Alcide De Gasperi,45.6246756,9.3261227
Via Aldo de Ponti,45.6302125,9.3154137
Via Aldo Moro,45.6305395,9.3278682
Via Alessandro Manzoni,45.6230222,9.3181150
Via Alessandro Volta,45.6303610,9.3290982
Via Alfonso Casati,45.6249817,9.3231527
Via Amedeo Avogadro,45.6139741,9.3278045
Via Amedeo Modigliani,45.6370871,9.3080008
Via Antonio Gramsci,45.6274035,9.3383915
Via Antonio Meucci,45.6128501,9.3244254
Via Antonio Pacinotti,45.6136476,9.3286315
Via Armando Diaz,45.6223702,9.3370261
Via Arturo Toscanini,45.6194895,9.3170110
Via Bartolomeo Colleoni,45.6367260,9.3366365
Via Beato Angelico,45.6367922,9.3312181
Via Belvedere,45.6169123,9.3226234
Via Benedetto Croce,45.6227877,9.3201810
Via Bergamina,45.6102115,9.3280763
Via Bruno Buozzi,45.6107815,9.3300787
Via Calabria,45.6328465,9.3266424
Via Camillo Benso conte di Cavour,45.6241698,9.3170594
Via Camillo Golgi,45.6347587,9.3297459
Via Cappellotto,45.6235705,9.3307640
Via Carlo Ampusi,45.6301093,9.3325374
Via Carlo Bestetti,45.6260848,9.3300219
Via Carlo Cattaneo,45.6350375,9.3403380
Via Carso,45.6224276,9.3137754
Via Cascina Eugenio,45.6405681,9.3222718
Via Cesare Battisti,45.6267578,9.3269961
Via Cesare Tomaselli,45.6282398,9.3275718
Via Ciro Menotti,45.6258201,9.3358389
Via Claudio Monteverdi,45.6364884,9.3370436
Via Claudio Tolomeo,45.6324550,9.3357290
Via Col di Lana,45.6277321,9.3191218
Via Contardo Ferrini,45.6349870,9.3334180
Via Dante Alighieri,45.6293467,9.3281637
Via dei Cacciatori,45.6409678,9.3231437
Via del Bruno,45.6161209,9.3248837
Via del Caravaggio,45.6398025,9.3315332
Via del Carroccio,45.6161264,9.3253349
Via della Conciliazione,45.6304045,9.3062227
Via della Fornace,45.6335266,9.3225016
Via del Laghettone,45.6432941,9.3349818
Via della Maiella,45.6316106,9.3138777
Via della Pace,45.6226779,9.3311399
Via della Repubblica,45.6304274,9.3071165
Via del Ronco,45.6389636,9.3303944
Via Enrico Fermi,45.6323239,9.3337728
Via Enrico Forlanini,45.6138646,9.3236036
Via Enrico Toti,45.6228874,9.3366509
Via E. Rossi,45.6268505,9.3376615
Via Evangelista Torricelli,45.6144970,9.3267681
Via Ezio Tarantelli,45.6356766,9.3392615
Via Fabio Filzi,45.6289245,9.3255697
Via Felice Matteucci,45.6106693,9.3250038
Via Ferruccio Gilera,45.6344674,9.3358017
Via Filippo Corridoni,45.6276056,9.3232075
Via Francesco Baracca,45.6261307,9.3323348
Via Francesco Caglio,45.6253217,9.3200201
Via Gabriele Colombo,45.6236631,9.3214935
Via Gaetano Donizetti,45.6219501,9.3158468
Via Galileo Ferraris,45.6309860,9.3290730
Via Galileo Galilei,45.6120918,9.3253511
Via Giacomo Matteotti,45.6300917,9.3312872
Via Giacomo Puccini,45.6224723,9.3206087
Via Gianbattista Morgagni,45.6113208,9.3283001
Via Gioacchino Rossini,45.6204251,9.3183023
Via Giorgio Enrico Falck,45.6277449,9.3268543
Via Giosuè Carducci,45.6324981,9.3351890
Via Giotto,45.6392295,9.3326069
Via Giovanni Keplero,45.6332217,9.3373925
Via Giovanni Pascoli,45.6253004,9.3184553
Via Giovanni Segantini,45.6373608,9.3317352
Via Giulio Natta,45.6131430,9.3230218
Via Giulio Pastore,45.6348471,9.3392715
Via Giuseppe Centemero,45.6248951,9.3195107
Via Giuseppe Di Vittorio,45.6341970,9.3399183
Via Giuseppe Garibaldi,45.6223682,9.3378318
Via Giuseppe Mazzini,45.6298345,9.3048065
Via Giuseppe Parini,45.6240602,9.3161053
Via Giuseppe Redaelli,45.6258845,9.3276840
Via Giuseppe Verdi,45.6218905,9.3198119
Via Gorizia,45.6256425,9.3233643
Via Gran Sasso,45.6306795,9.3133592
Via Guglielmo Marconi,45.6310218,9.3340419
Via Guglielmo Oberdan,45.6264679,9.3344839
Via Guido Rossa,45.6344401,9.3398296
Via Isonzo,45.6263960,9.3234868
Viale Andrea Mantegna,45.6359954,9.3319708
Viale Brianza,45.6336769,9.3228238
Via Lega Lombarda,45.6170896,9.3267906
Viale Monte Rosa,45.6223450,9.3104960
Via Leonardo da Vinci,45.6179913,9.3239729
Via Liguria,45.6423200,9.3238680
Via Lombardia,45.6324046,9.3266449
Via Lorenzo Perosi,45.6357024,9.3352892
Via Luigi Galvani,45.6118636,9.3260683
Via Marche,45.6324133,9.3241307
Via Marco Polo,45.6245516,9.3204209
Via Massimo D'Antona,45.6352967,9.3410917
Via Michelangelo Buonarroti,45.6196844,9.3251463
Via Misurato,45.6471574,9.3220970
Via Molinetto,45.6247101,9.3017478
Via Molino Sesto Giovine,45.6216210,9.3035586
Via Moncenisio,45.6227472,9.3109453
Via Monginevro,45.6223824,9.3144752
Via Monte Bianco,45.6270476,9.3202865
Via Monte Cervino,45.6209555,9.3038584
Via Monte Grappa,45.6280143,9.3230002
Via Montello,45.6255853,9.3334038
Via Monviso,45.6229147,9.3112515
Via Natale Beretta,45.6251151,9.3187248
Via Niccolò Paganini,45.6188639,9.3183339
Via Nicolò Copernico,45.6323611,9.3361748
Via Papina,45.6179030,9.3159035
Via Pasubio,45.6228258,9.3373561
Via P. Calamandrei,45.6265932,9.3385528
Via per Arcore,45.6381539,9.3407055
Via Perugino,45.6382198,9.3345520
Via Piave,45.6280368,9.3262111
Via Piemonte,45.6398713,9.3232508
Via Pier Giovanni Varisco,45.6389792,9.3335370
Via Piero della Francesca,45.6362078,9.3312078
Via Pietro Mascagni,45.6200343,9.3177988
Via Podgora,45.6302010,9.3240745
Via primo Maggio,45.6259504,9.3233215
Via privata Nazario Sauro,45.6237748,9.3341996
Via Privata Tintoretto,45.6381708,9.3337885
Via Raffaello Sanzio,45.6229462,9.3170815
Via Renato Espedito Teruzzi,45.6348027,9.3260235
Via Resegone,45.6236126,9.3093750
Via Riva Rossa,45.6414275,9.3222026
Via Roccolo,45.6422875,9.3314090
Via Rodolfo Fumagalli,45.6371327,9.3348051
Via Roma,45.6241778,9.3229478
Via Salvatore Quasimodo,45.6321296,9.3311626
Via San Carlo,45.6253520,9.3257748
Via Sandro Botticelli,45.6370106,9.3327744
Via San Francesco d'Assisi,45.6216415,9.3206990
Via San Gerolamo,45.6331585,9.3292026
Via San Giacomo,45.6374670,9.3359064
Via San Gregorio,45.6298176,9.3250570
Via San Marco,45.6256201,9.3285736
Via San Martino,45.6257996,9.3166077
Via Sant'Agnese,45.6377318,9.3352569
Via Sant'Apollinare,45.6316704,9.3304544
Via Sebastiano d'Immè,45.6282310,9.3045797
Via Silvio Pellico,45.6312268,9.3322746
Via Spluga,45.6481859,9.3281018
Via Tagliamento,45.6199125,9.3394250
Via Thomas Alva Edison,45.6315209,9.3291023
Via Tiziano Vecellio,45.6368914,9.3303380
Via Toscana,45.6355732,9.3238118
Via Trento e Trieste,45.6267544,9.3248572
Via Umberto I,45.6271943,9.3260034
Via Umbria,45.6353539,9.3279948
Via Val di Scalve,45.6119976,9.3284064
Via Velasca,45.6309229,9.3441897
Via Vincenzo Bellini,45.6193905,9.3178718
Via Vincenzo Foppa,45.6283259,9.3287031
Via Vittorio Veneto,45.6255911,9.3270951
Via Walter Tobagi,45.6353165,9.3389080
