Traversa Viale Colli Aminei,40.8712690,14.2372109
Traversa Vicinale Fossitelli,40.8513331,14.3144161
Traversa Vicinale Paradiso,40.8494515,14.2019754
Traversa Vincenzo Scala,40.8495669,14.2233781
Trav. Zara,40.8614883,14.2769018
Uscita Agnano,40.8400806,14.1651839
Uscita Arenella,40.8627548,14.2347442
Uscita Arenella - Zona Ospedaliera,40.8617790,14.2340761
Uscita Camaldoli,40.8561452,14.2204807
Uscita Capodimonte,40.8669094,14.2432386
Uscita Centro Direzionale,40.8633081,14.2865684
Uscita Corso Malta,40.8689925,14.2695323
Uscita Corso Malta - SS 162 dir,40.8691244,14.2708901
Uscita Direzione Autostrade A1 A16,40.8662435,14.3192990
Uscita Direzione Autostrade A2 A3,40.8661465,14.3191999
Uscita Doganella,40.8729371,14.2802681
Uscita Fuorigrotta,40.8361593,14.1955745
Uscita Pianura,40.8490566,14.1876761
Uscita Secondigliano,40.8732500,14.2852303
Uscita Secondigliano-Capodichino,40.8722300,14.2840562
Uscita Soccavo,40.8520342,14.1979333
Uscita Via Capodimonte,40.8663304,14.2474442
Uscita via Epomeo,40.8477131,14.1874317
Uscita via Pigna,40.8481255,14.2160667
Uscita Vomero,40.8435566,14.2154279
Via 11 Fiori del Melarancio,40.8524735,14.2256601
Via Abate Alferio,40.8889025,14.2754165
Via Abate Desiderio,40.8901302,14.2768266
Via Abate Gioacchino,40.8900548,14.2595216
Via Abate Minichini,40.8690665,14.2674925
Via Abbeveratoio,40.8483815,14.3222978
Via Abruzzi,40.8902745,14.2550966
Via Acate,40.8181496,14.1647683
Via Achille D'Orsi,40.8540947,14.2223674
Via Achille Lauro,40.8436933,14.3108172
Via Achille Torelli,40.8357968,14.2365437
Via Achille Vianelli,40.8405851,14.2391192
Via Adige,40.8420163,14.2094782
Via Adolfo Consolini,40.8653110,14.3369916
Via Adolfo Omodeo,40.8483059,14.2201449
Via Adriano,40.8414960,14.2018702
Via Adriano Tilgher,40.8463274,14.2221836
Via Agerola,40.8410166,14.3062733
Via Agnano agli Astroni,40.8411750,14.1631052
Via Agostino Depretis,40.8420605,14.2546811
Via Aida,40.8528015,14.1708896
Via Alabardieri,40.8347681,14.2412080
Via Alberto Marghieri,40.8407304,14.3160068
Via Alberto Moravia,40.8596235,14.1753720
Via Alberto Pollio,40.8956310,14.2561419
Via Alberto Verdinois,40.8520757,14.2295164
Via Al Chiaro di Luna,40.8669529,14.3443825
Via Alcide Cervi,40.8737913,14.2710041
Via Alcide De Gasperi,40.8417635,14.2555052
Via Alessandro Abati,40.8659536,14.3242595
Via Alessandro Carratore,40.8874414,14.2602444
Via Alessandro D'Alessandro,40.8192540,14.1727750
Via Alessandro De Meo,40.8637554,14.2692308
Via Alessandro Dumas,40.8302008,14.2465441
Via Alessandro Longo,40.8444614,14.2218071
Via Alessandro Manzoni,40.8369024,14.2133943
Via Alessandro Poerio,40.8532776,14.2663502
Via Alessandro Scarlatti,40.8435579,14.2277916
Via Alessandro Telesino,40.8568698,14.2432903
Via Alessandro Volta,40.8454289,14.2803033
Via Alessio Aurelio Pelliccia,40.8572586,14.2414716
Via Alessio Mazzocchi,40.8630518,14.2684689
Via Alfonso Cioffi,40.8387015,14.2456749
Via Alfonso d'Aragona,40.8532076,14.2673732
Via Alfonso D'Avalos,40.8604269,14.2725116
Via Alfonso Gatto,40.8586377,14.1765644
Via Alfonso Ruta,40.8907419,14.2570305
Via Alfredo Capelli,40.8607795,14.1670903
Via Alfredo Catapano,40.8737646,14.2763784
Via Alfredo Paolella,40.8310193,14.1605077
Via Alfredo Pepe,40.8544269,14.3327192
Via Alfredo Rocco,40.8537611,14.2283626
Via Alfredo Vittorio Russo,40.8570424,14.2315373
Via Alveo Artificiale,40.8449626,14.3122475
Via Amalfi,40.8410582,14.3098279
Via Amato di Montecassino,40.8550274,14.2441440
Via Amedeo Bordiga,40.8185883,14.1689454
Via Amedeo Maiuri,40.8153089,14.1693831
Via Amedeo Modigliani,40.8566709,14.1639794
Via Amerigo Crispo,40.8185028,14.1920654
Via Amerigo Vespucci,40.8463838,14.2732823
Via Ammiraglio Aubry,40.8349235,14.3094193
Via Anco Marzio,40.8415927,14.1900272
Via Andrea Cantelmo,40.8600098,14.2688913
Via Andrea Da Salerno,40.8468022,14.2258693
Via Andrea d'Isernia,40.8341199,14.2234403
Via Andrea Doria,40.8271355,14.2020316
Via Andrea Mariconda,40.8349572,14.2270655
Via Andrea Pazienza,40.9080847,14.2430897
Via Andrea Vaccaro,40.8417515,14.2268593
Via Angelica Kauffmann,40.8490550,14.2280288
Via Angelo Camillo De Meis,40.8523706,14.3358167
Via Angelo Di Costanzo,40.8439248,14.2568896
Via Aniello Falcone,40.8390577,14.2218805
Via Anna Maria Ortese,40.8980853,14.2482466
Via Annella di Massimo,40.8468128,14.2269660
Via Annibale Caccavello,40.8437356,14.2367283
Via Annibale Marchese,40.8619268,14.2675389
Via Annibale Maria di Francia,40.8704121,14.2402815
Via Annibale Ruccello,40.8587361,14.1764683
Via Antica di Chiaiano,40.8988711,14.2122953
Via Antiniana,40.8271310,14.1555405
Via Antonietta De Pace,40.8486195,14.2659195
Via Antonino D'Antona,40.8623999,14.2250583
Via Antonino Pio,40.8445348,14.2019564
Via Antonio Beccadelli,40.8223585,14.1712806
Via Antonio Cardarelli,40.8636894,14.2260976
Via Antonio Cardarelli - Ospedale,40.8678053,14.2275555
Via Antonio Carrelli,40.8471624,14.2092416
Via Antonio Ciccone,40.8469798,14.2613665
Via Antonio Cinque,40.8692013,14.2023728
Via Antonio de Curtis,40.8603098,14.2609111
Via Antonio e Luigi Sementini,40.8618231,14.2206092
Via Antonio Genovesi,40.8701777,14.2665864
Via Antonio Golia,40.8905012,14.2576954
Via Antonio Labriola,40.8987621,14.2354692
Via Antonio Mancini,40.8422436,14.2360181
Via Antonio Muscettola,40.8575395,14.3339534
Via Antonio Pacinotti,40.8472208,14.2788862
Via Antonio Pitloo,40.8452439,14.2271244
Via Antonio Ranieri,40.8511946,14.2660110
Via Antonio Sacchini,40.8452873,14.2331436
Via Antonio Scialoia,40.8464443,14.2609698
Via Antonio Sogliano,40.8759246,14.2702590
Via Antonio Solario,40.8510600,14.2296210
Via Antonio Tagliamonte,40.8955210,14.2674179
Via Antonio Tari,40.8458959,14.2581595
Via Antonio Tarsia in Curia,40.8285709,14.2486147
Via Antonio Toscano,40.8475481,14.2752397
Via Antoniotto Usodimare,40.8223395,14.1831904
Via Antonio Villari,40.8559325,14.2535996
Via Appio Claudio,40.8421144,14.1958579
Via Aquila,40.8559198,14.2721620
Via Aquileia,40.8644030,14.2828561
Via Aquino,40.8889696,14.2874524
Via Arcangelo Ghisleri,40.9041058,14.2379639
Via Archimede,40.8471203,14.1788339
Via Arco Mirelli,40.8364122,14.2253867
Via Arenaccia,40.8659796,14.2691005
Via Arena della Sanità,40.8572349,14.2540397
Via Arenella,40.8505742,14.2263262
Via Argine,40.8630980,14.3389039
Via Armando Diaz,40.8426992,14.2501569
Via Arnaldo Cantani,40.8492761,14.2645918
Via Arno,40.8408725,14.2090064
Via Arte della Lana,40.8482386,14.2605633
Via Artemisia Gentileschi,40.8613165,14.1830051
Via Arturo Benedetti Michelangeli,40.8704427,14.3311585
Via Arturo Labriola,40.8209207,14.1805639
Via Arturo Rocco,40.8548536,14.2297299
Via Arturo Toscanini,40.8698684,14.3422833
Via Ascanio,40.8174109,14.1646981
Via Ascensione a Chiaia,40.8338544,14.2343097
Via Aspromonte,40.8968853,14.2584218
Via Atri,40.8510927,14.2547790
Via Attila Sallustro,40.8555071,14.3372165
Via Attilio Micheluzzi,40.9062516,14.2431005
Via Attilio Perrone Capano,40.8468056,14.2030719
Via Attilio Regolo,40.8255466,14.2002525
Via Augusto De Martino,40.8721798,14.2486270
Via Augusto Righi,40.8330218,14.1591104
Via Augusto Witting,40.8423857,14.2560277
Via Aurelio Fierro,40.8435681,14.2529697
Via Avellino a Tarsia,40.8495658,14.2453996
Via Aviglione,40.8317145,14.3182947
Via Avvocata,40.8502497,14.2493865
Via Bagnoli,40.8155140,14.1714168
Via Baku,40.9065124,14.2432734
Via Banchi Nuovi,40.8453344,14.2544859
Via Bari,40.8562601,14.2736843
Via Barone,40.8861236,14.2170628
Via Bartolo Longo,40.8437273,14.3393472
Via Bartolomeo Capasso,40.8477356,14.2590256
Via Bartolomeo Caracciolo Detto Carafa,40.8580820,14.2414692
Via Bartolomeo Chioccarelli,40.8489239,14.2652446
Via Bartolomeo di Capua,40.8351899,14.2267297
Via Bartolomeo Facio,40.8555591,14.2420180
Via Bartolomeo Picchiatti,40.8458715,14.2077520
Via Battistello Caracciolo,40.8524467,14.2373556
Via Beato Franco Cristiano,40.8903248,14.2771704
Via Beato Gerardo,40.8495419,14.2663824
Via Beato Leonardo Murualdo,40.8561435,14.2898558
Via Belisario Corenzio,40.8409744,14.2278806
Via Belsito,40.8052097,14.2012604
Via Belvedere,40.8414738,14.2208022
Via Benedetto Brin,40.8462552,14.2794453
Via Benedetto Cairoli,40.8593120,14.2686221
Via Benedetto Cariteo,40.8277154,14.1968254
Via Benedetto Cozzolino,40.8618730,14.2661563
Via Benedetto Croce,40.8474813,14.2525761
Via Benedetto De Falco,40.8579525,14.2425115
Via Benevento,40.8559639,14.2679935
Via Ben Hur,40.8440787,14.2037037
Via Beniamino Cesi,40.8446438,14.2258157
Via Beniamino Guidetti,40.8353868,14.1891088
Via Beniamino Segrè,40.8658128,14.1717161
Via Benvenuto Cellini,40.8459867,14.2596355
Via Berenice,40.8500980,14.1934011
Via Bernardino Martirano,40.8287658,14.3144964
Via Bernardino Rota,40.8468237,14.2632370
Via Bernardo Cavallino,40.8602414,14.2283160
Via Bernardo Celentano,40.8568524,14.2493420
Via Bernardo Quaranta,40.8336745,14.3202167
Via Bernardo Tanucci,40.8651941,14.2665292
Via Biagio da Morcone,40.8353282,14.2263945
Via Biagio Miraglia,40.8590669,14.2694803
Via Bisignano,40.8347791,14.2404879
Via Bologna,40.8556305,14.2700582
Via Bosco di Capodimonte,40.8706018,14.2484423
Via Brecce a Sant'Erasmo,40.8470787,14.2903981
Via Brigata Bologna,40.8254093,14.2050136
Via Brindisi,40.8558203,14.2750262
Via Broggia,40.8519792,14.2507940
Via Bruno Cirino,40.8477001,14.3349775
Via Bruno Falcomatà,40.8482708,14.2225002
Via Bruno Gaetano,40.8584950,14.2938207
Via Burali d'Arezzo,40.8490580,14.2616729
Via Caio Asinio Pollione,40.8180833,14.1636233
Via Caio Duilio,40.8279618,14.2084427
Via Caio Gracco,40.8260806,14.2034508
Via Caio Mario,40.8185572,14.1620804
Via Calabria,40.8493018,14.2862551
Via Calabritto,40.8335341,14.2413261
Via Calafimi,40.8888142,14.2448612
Via Calise,40.8249665,14.1985360
Via Camaldolilli,40.8581772,14.2110042
Via Camillo Boldoni,40.8419317,14.2534658
Via Camillo De Nardis,40.8437466,14.2207783
Via Camillo Guerra,40.8696320,14.1899717
Via Camillo Miola,40.8497788,14.2330679
Via Camillo Pellegrini,40.8569858,14.2410535
Via Camillo Porzio,40.8586601,14.2654673
Via Camillo Tutini,40.8546816,14.2432329
Via Campagnone,40.8380605,14.1754396
Via Campania,40.8579819,14.2717898
Via Campegna,40.8194650,14.1952472
Via Campiglione,40.8349476,14.2298131
Via Cancello di Ferro,40.8446773,14.2253538
Via Cancello di Franco,40.8447998,14.2810327
Via Candelora,40.8458129,14.2550480
Via Cangiani,40.8637273,14.2202005
Via Cannavino,40.8640812,14.1717764
Via Canonico Cosimo Stornaiuolo,40.8895469,14.2655918
Via Canonico Giovanni Scherillo,40.8478454,14.2002489
Via Capodimonte,40.8661656,14.2510746
Via Caprera,40.8894700,14.2481412
Via Capuana,40.8534514,14.2653650
Via Caracciolo di Bella,40.8508140,14.2674556
Via Carbonara,40.8548035,14.2624235
Via Cardinale Alfonso Castaldo,40.8967364,14.2850764
Via Cardinale Baronio,40.8867603,14.2729714
Via Cardinale Capecelatro,40.8893251,14.2747838
Via Cardinale Filomarino,40.8848122,14.2722627
Via Cardinale Pisco,40.8711328,14.2450539
Via Carlo Bussola,40.8576936,14.2895880
Via Carlo Carrà,40.8580586,14.1677509
Via Carlo Cattaneo,40.8563579,14.2330745
Via Carlo Celano,40.8481378,14.2746639
Via Carlo D'Andrea,40.8432509,14.2565266
Via Carlo De Cesare,40.8375827,14.2474514
Via Carlo Della Gatta,40.8607885,14.2671655
Via Carlo De Marco,40.8706472,14.2624223
Via Carlo De Vincentiis,40.8554824,14.2598873
Via Carlo Di Tocco,40.8515235,14.2886900
Via Carlo Doria,40.8505955,14.2503444
Via Carlo Fiorante,40.8731533,14.2476346
Via Carlo I,40.8600819,14.1698588
Via Carlo Levi,40.8895481,14.2391600
Via Carlo Martinez,40.8424123,14.3029338
Via Carlo Mauri,40.8955626,14.2196828
Via Carlo Miranda,40.8565569,14.3422064
Via Carlo Nazzaro,40.8445399,14.2478428
Via Carlo Pecchia,40.8623817,14.2683478
Via Carlo Pisacane,40.8586713,14.2664710
Via Carlo Poerio,40.8339309,14.2390751
Via Carlo Troya,40.8465849,14.2607880
Via Carmela Ferrara,40.8158456,14.1694464
Via Carmen,40.8679108,14.3417629
Via Carminiello ai Mannesi,40.8510096,14.2603813
Via Carminiello al Mercato,40.8497733,14.2656398
Via Carnaro,40.8180190,14.1919014
Via Carriera Grande,40.8538171,14.2665310
Via Cartesio,40.8998371,14.2302518
Via Casanova,40.8577942,14.2725409
Via Casciari alla Loggia,40.8450573,14.2594677
Via Casciari al Pendino,40.8478154,14.2632280
Via Case Puntellate,40.8487502,14.2239180
Via Case Ricciardi,40.8562383,14.3316949
Via Casoria,40.8954783,14.2862365
Via Cassano,40.8901871,14.2720371
Via Cassiodoro,40.8362518,14.2004963
Via Castagnola,40.8264599,14.3166033
Via Catone,40.8428790,14.1874870
Via Catullo,40.8244827,14.2149806
Via Cavone delle Noci allo Scudillo,40.8706311,14.2234498
Via Cedronio,40.8385000,14.2452123
Via Cesare Battisti,40.8437098,14.2500849
Via Cesare Carmignano,40.8508162,14.2680464
Via Cesare D'Engenio,40.8432794,14.2461730
Via Cesare Falcone,40.8495746,14.2640591
Via Cesare Fera,40.8184222,14.1890099
Via Cesare Malpica,40.8917354,14.2366634
Via Cesare Pavese,40.8478226,14.2304612
Via Cesare Rosaroll,40.8544351,14.2669720
Via Cesare Sersale,40.8502475,14.2630954
Via Cesario Console,40.8348011,14.2503103
Via Charles Lindbergh,40.8846220,14.2957366
Via Charlie Chaplin,40.8476245,14.3331480
Via Chiaia,40.8360699,14.2454688
Via Chiatamone,40.8312369,14.2462548
Via Chiesa a Santa Croce,40.8739200,14.2125677
Via Chieti,40.8585071,14.2759227
Via Cicerone,40.8177261,14.1641132
Via Cimitero,40.8375208,14.3140628
Via Cimitero a Scampia,40.9061160,14.2336632
Via Cimitero Istraelita,40.8634948,14.2826588
Via Cincinnato,40.8159020,14.1892515
Via Cirillo a Miano,40.8847679,14.2521845
Via Ciro Improta,40.8937858,14.2647822
Via Cisterna dell'Olio,40.8478392,14.2496988
Via Cisterne Vecchie,40.8891033,14.2389772
Via Claude Monet,40.8618976,14.1809624
Via Claudio,40.8281643,14.1915331
Via Claudio Miccoli,40.8667071,14.2857268
Via Clemente Maglietta,40.8600681,14.3251437
Via Cleopatra,40.8478585,14.3457285
Via Cocceio Nerva,40.8395571,14.2024050
Via Colantonio Di Fiore,40.8609375,14.1795678
Via Colonello Carlo Lahalle,40.8631618,14.2713072
Via Colonnello Gabriele Pepe,40.8641133,14.2725849
Via Commissario Ammaturo,40.8639544,14.3271954
Via Comunale Acquarola,40.8954562,14.2554611
Via Comunale Catena,40.8593279,14.1691572
Via Comunale Collettore Palmentiello,40.8616283,14.1776867
Via Comunale del Collettore,40.8635874,14.1801683
Via Comunale delle Murelle,40.8416206,14.3011127
Via comunale del Principe,40.8830933,14.2294684
Via Comunale Guantai ad Orsolone,40.8677847,14.1970937
Via Comunale Limitone d'Arzano,40.9012835,14.2610279
Via Comunale Limitone di Arzano,40.9015401,14.2582529
Via Comunale Luce,40.8945982,14.2915302
Via Comunale Maranda,40.8622769,14.3229364
Via Comunale Margherita,40.8866555,14.2148776
Via Comunale Masseria Grande,40.8473400,14.1757585
Via Comunale Napoli,40.8607751,14.1789914
Via Comunale Ottaviano,40.8419069,14.3044610
Via Comunale Spinelli,40.8943903,14.2194940
Via Comunale S. Severino,40.8708678,14.3012933
Via Comunale Tavernola,40.8791013,14.2909867
Via Comunale Tierzo,40.8574988,14.3184347
Via comunale Toscanella,40.8834591,14.2184208
Via Comunale Vecchia,40.8601733,14.1779966
Via Comunale Vecchia di Vecchia di Miano,40.8861802,14.2630390
Via Concezio Muzy,40.8528639,14.2634552
Via Concezione a Montecalvario,40.8429996,14.2466918
Via Concordia,40.8413066,14.2453333
Via Confalone,40.8542968,14.2372591
Via Consalvo,40.8276996,14.2073221
Via Consalvo Carelli,40.8461443,14.2270583
Via Conte di Castelmola,40.8464014,14.2648899
Via Conte di Ruvo,40.8511469,14.2508915
Via Conte Olivares,40.8427044,14.2562078
Via Contieri,40.8492464,14.2038863
Via Coriolano,40.8223351,14.2012785
Via Cornelia dei Gracchi,40.8413133,14.1988298
Via Coroglio,40.8076328,14.1710527
Via Corradino di Svevia,40.8481319,14.2665692
Via Corrado Alvaro,40.8581042,14.1771722
Via Corrado Barbagallo,40.8205317,14.1783937
Via Cosenza,40.8576217,14.2760488
Via Costantino,40.8273432,14.2083498
Via Costantino De Crescenzo,40.8900201,14.2578759
Via Costantino Grimaldi,40.8611590,14.2829474
Via Cristallini,40.8603314,14.2532326
Via Cristoforo Colombo,40.8395907,14.2551089
Via Cristoforo Marino,40.8494219,14.2784237
Via Croce,40.8883562,14.2147253
Via Croce al Lavinaio,40.8495757,14.2682652
Via Croce di Piperno,40.8489543,14.1986480
Via Crocelle a Porta San Gennaro,40.8561095,14.2560046
Via Croce Rossa,40.8589568,14.2188198
Via Croci Santa Lucia al Monte,40.8427227,14.2448506
Via Cuma,40.8327682,14.2498477
Via Cuma a Fuorigrotta,40.8262604,14.1826977
Via Cumana,40.8277443,14.2043422
Via Cupa degli Orefici allo Scudillo,40.8706067,14.2306002
Via Cupa del Cane,40.8875302,14.1990065
Via Cupa della Filanda,40.8960732,14.2311331
Via Cupa della Ginestra,40.8272666,14.2055500
Via Cupa del Principe,40.8754531,14.2915061
Via cupa Oliva,40.8483782,14.3216179
Via Cupa Pozzolelle,40.8753278,14.2748672
Via Cupa San Pietro,40.8550515,14.3330231
Via Cupa Segretario,40.8772716,14.3067960
Via Cupa Vecchia,40.8472611,14.2404354
Via Cupa Vicinale dell'Olivo,40.8531406,14.3225942
Via Cupa Vicinale Terracina,40.8330576,14.1867167
Via Curzio Malaparte,40.8491643,14.3379101
Via Dalmazia,40.8185201,14.1909917
Via Daniele Manin,40.8169851,14.1895973
Via Dante Alighieri,40.8910628,14.2646043
Via Davide Winspeare,40.8307422,14.1984314
Via Decio Carli,40.8542667,14.2516603
Via de Civitate Dei,40.8459507,14.1940489
Via degli Acquari,40.8444154,14.2555905
Via degli Artigiani,40.8963258,14.2657219
Via degli Incarnati,40.8573258,14.2690602
Via degli Ortolani,40.8912990,14.2846521
Via degli Scipioni,40.8250812,14.1976611
Via degli Spadari,40.8420632,14.2552181
Via degli Zingari,40.8576273,14.2695211
Via dei Bonifaci,40.8611769,14.2926138
Via dei Bottari,40.8928395,14.2885880
Via dei Bronzi di Riace,40.8482883,14.3420105
Via dei Calzolai,40.8939996,14.2854705
Via dei Carrozzieri a Monteoliveto,40.8454571,14.2517677
Via dei Cetrangolari,40.8933846,14.2843691
Via dei Chiavettieri al Porto,40.8436251,14.2573108
Via dei Ciliegi,40.8853134,14.2180014
Via dei Cimbri,40.8486086,14.2615249
Via dei Faenzari,40.8932026,14.2841503
Via dei Falegnami,40.8907353,14.2817815
Via dei Fiorentini,40.8424993,14.2515454
Via dei Giubbonari,40.8463975,14.2626447
Via dei Greci,40.8418078,14.2512935
Via dei Griffi,40.8426269,14.2541436
Via dei Melangolari,40.8938999,14.2846511
Via dei Mille,40.8366168,14.2363527
Via dei Missionari,40.8248878,14.2023725
Via dei Monti,40.8490396,14.1948950
Via dei Mosaici,40.8498712,14.3460555
Via dei Padulani,40.8905477,14.2833560
Via dei Papiri Ercolanesi,40.8474678,14.3422218
Via dei Pellegrini,40.8476884,14.2481805
Via dei Reggiolari,40.8915340,14.2820856
Via dei Sartori,40.8909574,14.2836048
Via dei Tessitori di Seta,40.8959969,14.2654735
Via dei Tribunali,40.8518147,14.2597662
Via dei Vergini,40.8567857,14.2548089
Via del Camposanto,40.8960685,14.2638552
Via del Carmine,40.8470628,14.2680157
Via del Cassano,40.8841465,14.2714962
Via del Cerriglio,40.8435906,14.2538219
Via del Cervino,40.8997319,14.2524274
Via del Chiostro,40.8440540,14.2508416
Via del Cimitero,40.8881348,14.2544286
Via del Cimitero a Scampia,40.9078555,14.2317858
Via del Clivio,40.8944528,14.2888300
Via del Discobolo,40.8497848,14.1998939
Via del Fauno,40.8478075,14.3448880
Via del Finanziere,40.8512557,14.2204918
Via del Fiumicello,40.8467217,14.2698692
Via del Fosso,40.8030538,14.1963066
Via del Grande Archivio,40.8493481,14.2590757
Via del Gran Paradiso,40.8993580,14.2513347
Via del Gran Sasso,40.9022428,14.2490338
Via del Grecale,40.8765987,14.3012934
Via dell'Abbondanza,40.8951184,14.2324492
Via della Bolla,40.8535017,14.2663899
Via della Bontà,40.8902742,14.2310229
Via della Bussola,40.8794503,14.3043779
Via della Canzanella Vecchia,40.8279934,14.2068118
Via della Caserma di Cavalleria,40.8133449,14.1846471
Via della Cavallerizza,40.8356120,14.2407300
