Passaggio Beata Geltrude Comensoli,45.6174460,9.5251158
Passaggio don Antonio Seghezzi,45.6101547,9.5333362
Piazza Bagnarelli,45.5989218,9.5354900
Piazza Dante Pace,45.6100047,9.5296984
Piazza della Libertà,45.6191180,9.5241858
Piazza della Vittoria,45.6088893,9.5278543
Piazzale Piemonte,45.5943939,9.5375626
Piazzale Vittorio Veneto,45.5966837,9.5375821
Piazza Papa Pio XI,45.6165687,9.5243688
Piazza Piemonte,45.5943682,9.5375670
Piazza Pio dodicesimo,45.6166375,9.5245011
Strada Provinciale dell'Industria,45.6115443,9.5400777
Via 25 Aprile,45.6115270,9.5299515
Via 2 Giugno,45.6134566,9.5290442
Via 4 Novembre,45.6144908,9.5288706
Via Achille Grandi,45.6270059,9.5175142
Via Adda,45.6069830,9.5285216
Via Adriano Sala,45.6102863,9.5243000
Via Albergati,45.6174415,9.5223741
Via Alberto da Giussano,45.6178036,9.5271116
Via Alcide De Gasperi,45.6143205,9.5321966
Via Aldo Moro,45.6207752,9.5261115
Via Alessandro Fleming,45.6157787,9.5255493
Via al Porto,45.6099239,9.5257590
Via Andrea Mantegna,45.6123532,9.5361924
Via Antonio Gramsci,45.6110027,9.5273036
Via Antonio Locatelli,45.6092051,9.5361080
Via Armando Diaz,45.5980665,9.5375805
Via Benaglia,45.6097405,9.5297224
Via Benvenuto Cellini,45.6216820,9.5222407
Via Bergamo,45.6222729,9.5270739
Via Bizzarri,45.6087216,9.5338996
Via Bustigatti,45.6116789,9.5355227
Via Canova,45.6254119,9.5214546
Via Carlo Goldoni,45.6277066,9.5164679
Via Carlo Porta,45.6079582,9.5309428
Via Cavour,45.5978482,9.5368913
Via Ceresoli,45.6087811,9.5293636
Via Cesare Battisti,45.5929575,9.5373528
Via Costa,45.6231024,9.5209303
Via Crespi,45.6074871,9.5321698
Via Cristoforo Colombo,45.6164635,9.5277917
Via Dante Alighieri,45.5976549,9.5375367
Via dell'Artigianato,45.6288227,9.5335375
Via delle Betulle,45.6167538,9.5266177
Via delle Ortensie,45.6208508,9.5254494
Via delle Rampine,45.6145665,9.5308912
Via Domenico Grassi,45.6094450,9.5364429
Via don Benigno Carrara,45.6202401,9.5245047
Via don Giovanni Minzoni,45.6222741,9.5260066
Via Don Nazzaro Villa,45.6195273,9.5290168
Via Don Paolo Pellegrini,45.6075454,9.5332010
Via Enrico Fermi,45.6049927,9.5340045
Via Europa,45.6119369,9.5319749
Via Fabio Filzi,45.5940527,9.5372587
Via Firenze,45.6142406,9.5291050
Via Fiume,45.5950297,9.5365827
Via Fra Galdino,45.6020152,9.5325389
Via Francesco Nullo,45.6264011,9.5180197
Via Fratelli Cairoli,45.6117067,9.5347386
Via Fratelli Calvi,45.6256259,9.5198586
Via Fratelli Cervi,45.6030425,9.5336074
Via Gaetano Donizetti,45.5956903,9.5355384
Via Galileo Galilei,45.6160778,9.5293316
Via Generale Carlo Alberto Dalla Chiesa,45.6184085,9.5309407
Via Genova,45.6115342,9.5374769
Via Giacomo Leopardi,45.6074110,9.5316051
Via Giacomo Matteotti,45.6119190,9.5354517
Via Giacomo Quarenghi,45.6163696,9.5264763
Via Giacosa,45.6223962,9.5237277
Via Gian Battista Moroni,45.6278326,9.5156378
Via Gioacchino Rossini,45.5979629,9.5355476
Via Giovanni Carnovali,45.6220366,9.5291648
Via Giovanni Falcone,45.6129109,9.5271028
Via Giovanni Pascoli,45.6223886,9.5234698
Via Giudice Paolo Emanuele Borsellino,45.6191739,9.5303710
Via Giuseppe Garibaldi,45.5936519,9.5368430
Via Giuseppe Mazzini,45.5955589,9.5373735
Via Giuseppe Milanesi,45.6089862,9.5304761
Via Giuseppe Verdi,45.6234372,9.5197287
Via Goffredo Mameli,45.6236401,9.5269946
Via Gorizia,45.6188496,9.5235951
Via Grignano,45.6155193,9.5257204
Via Guglielmo Marconi,45.5971926,9.5360858
Via Guglielmo Oberdan,45.5934682,9.5375410
Via Indipendenza,45.5976981,9.5360240
Via John Kennedy,45.6021298,9.5344129
Viale al Cimitero,45.5939506,9.5358888
Via Leonardo da Vinci,45.6230412,9.5291439
Viale Trento,45.5943690,9.5366977
Viale Trieste,45.5930738,9.5365269
Viale Vittorio Emanuele II,45.5963909,9.5356093
Via Lorenzo Lotto,45.6236617,9.5278803
Via Luigi Einaudi,45.6267101,9.5184413
Via Luigi Signorini,45.6076632,9.5326606
Via Michelangelo Buonarroti,45.6230364,9.5286359
Via Morali Menotti,45.6098781,9.5268774
Via Nino Bixio,45.6274019,9.5168899
Via Orefici,45.6239258,9.5259832
Via Ovidio Cerruti,45.6093238,9.5353239
Via Palmiro Togliatti,45.6260764,9.5192317
Via Papa Giovanni XXIII,45.6261744,9.5215035
Via Papa Pio decimo,45.6119947,9.5380971
Via Parigi,45.6174298,9.5256894
Via Pezzi,45.6091099,9.5368279
Via Pradella,45.6107294,9.5289634
Via Praga,45.6180466,9.5256593
Via privata Crespi,45.6017146,9.5320841
Via Progresso,45.5993223,9.5351993
Via Provinciale,45.6361917,9.5395432
Via Raffaello,45.6131037,9.5316487
Via Roma,45.6108373,9.5256365
Via Salvi,45.6083885,9.5287406
Via Sandro Pertini,45.6204357,9.5277196
Via San Fermo,45.6281687,9.5368680
Via San Francesco,45.6122429,9.5309642
Via San Gabriele,45.6233871,9.5229022
Via San Giovanni,45.6035522,9.5330239
Via San Giuseppe,45.6027857,9.5321689
Via San Gottardo,45.6022832,9.5324348
Via San Gregorio Barbarigo,45.6167935,9.5262385
Via San Luca,45.6040314,9.5328551
Via San Marco,45.6035496,9.5334300
Via San Matteo,45.6205075,9.5248418
Via San Rocco,45.6196479,9.5271551
Via San Siro,45.6221909,9.5239761
Via Santa Caterina,45.6120272,9.5304728
Via Sant'Alessandro,45.6116974,9.5308097
Via Sant'Ambrogio,45.6218043,9.5239904
Via San Tommaso,45.6187693,9.5269675
Via Silvio Pellico,45.6114331,9.5294307
Via Stadium,45.6008194,9.5363961
Via Statuto,45.5986080,9.5362581
Via Stelvio,45.5970997,9.5374407
Via Tarcisio Gandolfi,45.6196372,9.5213459
Via Torino,45.6121093,9.5274732
Via Torquato Tasso,45.6061990,9.5307020
Via Trento,45.6256835,9.5182651
Via Trieste,45.6179778,9.5242518
Via Ugo Foscolo,45.6066029,9.5310433
Via Vienna,45.6165158,9.5254328
Via Vittorio Alfieri,45.6221772,9.5228639
Via Vittorio Veneto,45.6096084,9.5314712
Vicolo Antonio Ghislanzoni,45.6037443,9.5324105
Vicolo Caravaggio,45.6135813,9.5254705
Vicolo Chiuso,45.6193176,9.5236379
Vicolo Gerosa,45.6208747,9.5226657
Vicolo Merano,45.6263274,9.5172057
Vicolo Milano,45.6111917,9.5260250
Vicolo Monte Grappa,45.6094638,9.5288266
Vicolo Trento,45.6078325,9.5291295
Vicolo Trieste,45.6092999,9.5278719
Vincolo Filippo Turati,45.6259916,9.5199702
Corso Europa,45.6025798,9.5915874
Piazza Caduti della Libertà,45.5999824,9.5803793
Piazza Italia,45.6003553,9.5800019
Piazza IV Novembre,45.5999947,9.5791104
Piazza Papa Giovanni XXIII,45.5996734,9.5797922
Strada Provinciale ex SS525 del Brembo,45.5869354,9.5650888
Via 27 Gennaio,45.6050034,9.5812655
Via Alberto da Giussano,45.6002745,9.5643220
Via Alessandro Manzoni,45.5986897,9.5788609
Via Antonio Locatelli,45.6023699,9.5846861
Via Antonio Vivaldi,45.5946048,9.5763349
Via Arturo Toscanini,45.5994552,9.5815758
Via Bartolomeo Colleoni,45.5943297,9.5790034
Via Bergamo,45.6050026,9.5650596
Via Boltiere,45.6034456,9.5649447
Via Brembate,45.6082806,9.5765115
Via Caduti VI Luglio,45.6018824,9.5810086
Via Cardinal Gustavo Testa,45.6062240,9.5833305
Via Cavour,45.6007601,9.5760863
Via Cellini,45.5968715,9.5774006
Via Cesare Battisti,45.5969010,9.5764175
Via Colleoni,45.5980476,9.5791917
Via Dante Alighieri,45.6013078,9.5760587
Via dei Campazzi,45.5987265,9.5752228
Via dei Tigli,45.6034999,9.5880824
Via delle Rogge,45.6032582,9.5752938
Via Domenico Cimarosa,45.6051999,9.5777709
Via Don Giulio Carminati,45.6006348,9.5759387
Via Don Giuseppe Carminati,45.5997132,9.5867439
Via Don Giuseppe Ronchetti,45.5986268,9.5831851
Via Enrico Caffi,45.6014524,9.5783446
Via Enrico Fermi,45.6034870,9.5847526
Via Enrico Toti,45.5988791,9.5765893
Via Eugenio Montale,45.6029039,9.5842205
Via Ferdinando Santi,45.6027212,9.5646793
Via Gaetano Donizetti,45.6044354,9.5777306
Via Giacomo Leopardi,45.6006366,9.5837362
Via Gioacchino Rossini,45.6001278,9.5831732
Via Giosuè Carducci,45.5970363,9.5748080
Via Giovanni Falcone,45.6034791,9.5721495
Via Giovanni Pascoli,45.5904045,9.5730996
Via Giulio Cesare,45.5981942,9.5750729
Via Giuseppe Garibaldi,45.6005792,9.5767866
Via Giuseppe Mazzini,45.5996461,9.5754040
Via Giuseppe Verdi,45.5962205,9.5769240
Via G. Manzù,45.6027268,9.5869887
Via Goffredo Mameli,45.6052933,9.5770420
Via Leonardo da Vinci,45.5979011,9.5777550
Via Luigi Galvani,45.6043068,9.5809580
Via Marcegaglia,45.5959529,9.5839933
Via Martiri delle Foibe,45.6007483,9.5724367
Via M. Buonarroti,45.6018828,9.5820007
Via Milano,45.6080367,9.5853592
Via Monte Grappa,45.5967384,9.5764235
Via Nicolò Paganini,45.5949059,9.5832728
Via Paganini,45.5985516,9.5836328
Via Paolo Borsellino,45.6027527,9.5735786
Via Pier Paolo Pasolini,45.6060175,9.5760885
Via Pietro Mascagni,45.5998076,9.5836224
Via Puccini,45.5990614,9.5820992
Via Raffaello Sanzio,45.6031566,9.5816969
Via San Marco,45.6013359,9.5904883
Via S. Donato,45.6046097,9.5799455
Via Silvio Pellico,45.5976629,9.5743927
Via Tiziano Vecellio,45.6023457,9.5793340
Via U. Foscolo,45.6010333,9.5897464
Via Ugo Foscolo,45.6016421,9.5857712
Via Wolfgang Amadeus Mozart,45.5951950,9.5806266
Via XXV Aprile,45.6005816,9.5743547
Vicolo Benaglio,45.6011379,9.5808749
Vicolo Carminati,45.6000204,9.5790965
Vicolo Orefici,45.6005400,9.5792862
Vicolo Tasca,45.6008892,9.5792880
Vicolo Zenoni,45.5993393,9.5804198
Corso Africa,45.6012914,9.6098672
Corso America,45.5973698,9.6058390
Corso Asia,45.6027289,9.6045887
Corso Europa,45.5968467,9.6001477
Corso Italia,45.6011145,9.6223774
Largo Einaudi,45.6054665,9.6140913
Niccolò Machiavelli,45.6080132,9.6173206
Piazza Affari,45.6003090,9.5988235
Piazza Don Martinelli,45.6031040,9.6149014
Strada Provinciale Francesca,45.5905609,9.6211742
Via 24 Maggio,45.6050090,9.6174800
Via Alessandro Manzoni,45.6067664,9.6179052
Via Amburgo,45.5931271,9.6184413
Via Amerigo Vespucci,45.6020593,9.6127585
Via Amsterdam,45.5941002,9.6082783
Via Antonio Gramsci,45.6013349,9.6161961
Via Berlino,45.5946256,9.6182121
Via Bruxelles,45.5942495,9.6099443
Via Carlo Goldoni,45.6082791,9.6158339
Via Colleoni,45.6044111,9.6126625
Via Copenaghen,45.5979590,9.6115572
Via Copernico,45.6032311,9.6136015
Via Corrado Alvaro,45.6077503,9.6204381
Via Dante Alighieri,45.6073858,9.6106782
Via degli Anedari,45.5976237,9.6188150
Via dei Gerani,45.5988464,9.6049172
Via dei Gigli,45.5994521,9.6028940
Via dei Tulipani,45.5987515,9.6028718
Via delle Azalee,45.5992914,9.6018962
Via delle Camelie,45.5984299,9.5998133
Via delle Gardenie,45.6006135,9.6001520
Via delle Ginestre,45.5993326,9.6038436
Via delle Mimose,45.5994288,9.5995963
Via delle Rose,45.5982431,9.6003327
Via delle Viole,45.6000390,9.6028636
Via Eugenio Montale,45.6092001,9.6189732
Via F.lli Cervi,45.6031979,9.6122962
Via Francesco Petrarca,45.6077727,9.6148213
Via Gaetano Donizetti,45.6072201,9.6125051
Via Galileo Galilei,45.6014964,9.6135607
Via Giacomo Leopardi,45.6067097,9.6135384
Via Giacomo Matteotti,45.6043069,9.6180433
Via Giacomo Puccini,45.6062820,9.6143311
Via Gianni Rodari,45.6014721,9.6015089
Via Giosuè Carducci,45.6084137,9.6183057
Via Giotto,45.6012496,9.6157329
Via Giovanni Boccaccio,45.6087643,9.6114997
Via Giovanni Pascoli,45.6073990,9.6167281
Via Giovanni Verga,45.6073657,9.6212179
Via Giuseppe Garibaldi,45.6062875,9.6083726
Via Giuseppe Ungaretti,45.6086476,9.6195997
Via Giuseppe Verdi,45.6054503,9.6170388
Via Guglielmo Marconi,45.6061039,9.6191696
Via Guicciardini,45.6078176,9.6141961
Via Ignazio Silone,45.6079532,9.6189220
Via Ippolito Nievo,45.6073738,9.6128208
Via IV Novembre,45.6025954,9.6118289
Viale Berna,45.5928189,9.6098104
Viale Oleandri,45.6013945,9.6040114
Via Leonardo da Vinci,45.6038638,9.6171315
Viale Parigi,45.6000291,9.6102257
Via Liegi,45.5921217,9.6071611
Via Lisbona,45.5941697,9.6090571
Via Luigi Pirandello,45.6080589,9.6108101
Via Madrid,45.5962351,9.6131668
Via Magellano,45.6036062,9.6115945
Via Marco Polo,45.6020747,9.6127585
Via Mazzini,45.6033001,9.6129828
Via Metastasio,45.6071458,9.6191780
Via Morletta,45.6016425,9.6204231
Via Niccolò Machiavelli,45.6079016,9.6160993
Via Oceania,45.5995573,9.6065482
Via Oslo,45.5990570,9.6126224
Via Papa Giovanni XXIII,45.6035619,9.6085627
Via Pietro Nenni,45.6010346,9.6163754
Via Praga,45.5965602,9.6094387
Via Principe Amedeo,45.6045214,9.6149205
Via Roma,45.6031235,9.6146541
Via Salvatore Quasimodo,45.6066719,9.6192671
Via S. Ambrogio,45.6028610,9.6156239
Via Santuario dell'Olmo,45.6016159,9.6152294
Via Stoccolma,45.5943226,9.6106992
Via Torquato Tasso,45.6072992,9.6141090
Via Verdi,45.6043317,9.6155281
Via Vienna,45.5927567,9.6183969
Via Vittorio Alfieri,45.6082841,9.6170204
Via Vittorio Veneto,45.6024064,9.6162195
Vicolo Cavour,45.6038975,9.6153591
Vicolo S. Rocco,45.6032953,9.6140707
Autostrada Serenissima,45.6102975,9.5443917
Corso Italia,45.6041800,9.5424134
Piazza don Todeschini,45.6038557,9.5556030
Strada delle Gerre,45.6153886,9.5447749
Strada di Capriate,45.6149743,9.5423848
Strada Provinciale dell'Industria,45.6115443,9.5400777
Via 1° maggio,45.6057571,9.5490878
Via 25 Aprile,45.6039623,9.5519957
Via Achille Grandi,45.6024369,9.5632830
Via Aldo Moro,45.6039244,9.5611965
Via Alessandro Manzoni,45.6057224,9.5550831
Via Andrea Moretti,45.6039281,9.5497825
Via Antonio Locatelli,45.6018743,9.5516157
Via Arnichi,45.6009550,9.5555385
Via Asilo,45.6035416,9.5517271
Via Bartolomeo Colleoni,45.6041987,9.5643252
Via Bergamo,45.6050026,9.5650596
Via Boltiere,45.6039713,9.5626633
Via Brembate,45.6095639,9.5620872
Via Brembo,45.6014643,9.5534831
Via Brugarole,45.6228802,9.5393598
Via Buffalora,45.6189737,9.5412174
Via Bustigatti,45.6116789,9.5355227
Via Caduti del Lavoro,45.6010787,9.5510453
Via Canonica,45.6016290,9.5588003
Via Cavour,45.6159616,9.5441625
Via Cialdini,45.6026609,9.5547423
Via Crespi,45.6014998,9.5488388
Via Cristoforo Colombo,45.6008700,9.5526812
Via Dante Alighieri,45.6081199,9.5422998
Via De Gasperi,45.6159988,9.5436910
Via degli Alpini,45.6045499,9.5491253
Via dei Murari,45.6092156,9.5479344
Via dei Pradelli,45.6155915,9.5441734
Via della Repubblica,45.6061435,9.5506988
Via dell'Artigianato,45.6086659,9.5485276
Via delle Attività,45.6071013,9.5501181
Via delle Betulle,45.6056564,9.5482983
Via delle Imprese,45.6102166,9.5495705
Via Delle Novelle,45.6157207,9.5459177
Via delle Rimembranze,45.6179248,9.5451341
Via Don A. Seghezzi,45.6189670,9.5443617
Via don Giovanni Minzoni,45.6090317,9.5590395
Via Enrico Fermi,45.6075262,9.5593145
Via Europa,45.6162369,9.5408628
Via Evaristo Baschenis,45.6000491,9.5587720
Via Ferdinando Santi,45.6027212,9.5646793
Via Francesco Cucchi,45.6057311,9.5646972
Via Francesco Nullo,45.6059900,9.5641011
Via Fratelli Cairoli,45.6054052,9.5615019
Via Fratelli Calvi,45.6012769,9.5594676
Via Gaetano Donizetti,45.6001909,9.5529094
Via Garibaldi,45.6165706,9.5451776
Via Gavazzeni,45.5989300,9.5536721
Via Giacomo Matteotti,45.6010612,9.5504328
Via Giambattista Tiepolo,45.6106307,9.5579615
Via Giovanbattista Moroni,45.6020664,9.5612584
Via Giovanni Battista Botticchio,45.6099235,9.5587780
Via Giuseppe Carnovali,45.6077227,9.5584736
VIa Giuseppe di Vittorio,45.6027702,9.5637052
Via Giuseppe Mazzini,45.6168263,9.5471850
Via Gorizia,45.6045611,9.5605298
Via Grignano,45.6142667,9.5498725
Via Guglielmo Marconi,45.6050408,9.5559494
Via Indro Montanelli,45.6066389,9.5586456
Via IV Novembre,45.6036679,9.5559264
Via Leonardo da Vinci,45.6163207,9.5441021
Via Leone Tolstoj,45.6080360,9.5587820
Via Liguria,45.6126450,9.5463976
Via Lombardia,45.6133200,9.5491322
Via Lorenzo Lotto,45.6012158,9.5596589
Via Luigi Einaudi,45.6034736,9.5627449
Via Marne,45.6093867,9.5566965
Via Michelangelo da Caravaggio,45.6170390,9.5437093
Via Michelangelo da Caravggio,45.6172501,9.5436855
Via Monte Bianco,45.6024838,9.5606930
Via Monte Grappa,45.6173682,9.5438102
Via Monte Rosa,45.6025732,9.5505431
Via Nazioni Unite,45.6164186,9.5391018
Via Nino Bixio,45.6156486,9.5452757
Via Oratorio,45.6068593,9.5527368
Via Osio,45.6068155,9.5627504
Via Papa Pio decimo,45.6119947,9.5380971
Via Patrioti,45.6029322,9.5538831
Via Piave,45.6166199,9.5434475
Via Piemonte,45.6136675,9.5496153
Via Pinamonte,45.6057089,9.5531903
Via Pista Crespi,45.6000878,9.5415804
Via Ponte Vecchio,45.6066774,9.5610132
Via Raffaello Sanzio,45.6096889,9.5585336
Via Resistenza,45.6193408,9.5416355
Via Risorgimento,45.6080329,9.5609220
Via Sandro Pertini,45.6037585,9.5621085
Via San Fermo,45.6281687,9.5368680
Via San Gervasio,45.6153434,9.5360012
Via San Rustico,45.6207825,9.5405119
Via San Vittore,45.6044364,9.5569704
Via Silvio Pellico,45.6030404,9.5604951
Via Stadium,45.6008194,9.5363961
Via Tiziano Vecelio,45.6073966,9.5563753
Via Torquato Tasso,45.6164707,9.5452918
Via Torri,45.6057498,9.5628217
Via Ugo Foscolo,45.6064913,9.5573865
Via Unicef,45.6155799,9.5399427
Via Veneto,45.6140774,9.5489951
Via Vittore Tasca,45.6034599,9.5548537
Via Vittorio Emanuele II,45.6163203,9.5469274
Via Vittorio Veneto,45.6074039,9.5425188
Vicolo Cisterna,45.6182778,9.5432452
Vicolo dei Mille,45.6172674,9.5451778
Vicolo Fagioli,45.6030748,9.5536428
Vicolo Innocenti,45.6181014,9.5424740
Vicolo Paganelli Sopra,45.6178236,9.5423594
Vicolo Paganelli Sotto,45.6168117,9.5422488
Vicolo Pozzo,45.6174063,9.5420934
Largo dello Sport,45.6027015,9.6870880
Largo Giuseppe Ungaretti,45.5994187,9.6955830
Piazzale Martiri delle Foibe,45.6024253,9.6948580
Piazza Libertà,45.5966822,9.6949420
Sentiero de L'Orgnana,45.6094172,9.7139339
Sottopassaggio Luigi Galvani,45.5967495,9.6941470
Strada consorziale di San Lorenzo,45.5978138,9.7090496
Strada Provinciale exSS591 Cremasca,45.5888905,9.7028323
Strada Provinciale Francesca,45.5906031,9.6988243
Via 2 Giugno,45.5997253,9.7021994
Via 4 Novembre,45.5992840,9.7015980
Via Alberto da Giussano,45.6016830,9.7016655
Via Alcide De Gasperi,45.5996874,9.6999385
Via Alessandro Manzoni,45.5990518,9.6970070
Via Alla Cascina Mariani,45.6119637,9.7346481
Via Alpini,45.5947610,9.6883124
Via al Ponte,45.6045575,9.7295273
Via Antica,45.6047588,9.7162555
Via Antonio Locatelli,45.5956821,9.6945815
Via Antonio Segni,45.6005264,9.7015523
Via Armida Barelli,45.6009730,9.6997756
Via Basella,45.6022400,9.6999913
Via Battaina,45.6148081,9.6866108
Via Benedetto Croce,45.5988703,9.7004354
Via Benvenuto Cellini,45.6022500,9.6936601
Via Bizzera,45.6000169,9.7266807
Via Boccaccio,45.6044288,9.6921895
Via Borgonuovo,45.5993409,9.6924536
Via Bramante,45.6015281,9.6925628
Via Brunelleschi,45.6016993,9.6933834
Via Carlessi,45.6138924,9.7306935
Via Carlo Cattaneo,45.6029477,9.7031205
Via Carlo Goldoni,45.5997481,9.6975390
Via Carlo Magno,45.6028556,9.7004708
Via Carnovali,45.6020781,9.6909589
Via Cesare Battisti,45.5984026,9.6906335
Via Cimabue,45.6032127,9.6922864
Via Circonvallazione,45.5966628,9.6928134
Via Colleoni,45.6148043,9.7350334
Via Comun Nuovo,45.6039889,9.6869869
Via Conti Albani,45.5959259,9.6934549
Via Crema,45.6174530,9.6923291
Via Cristoforo Colombo,45.6016697,9.6964332
Via Dante Alighieri,45.6090425,9.7193400
Via dei Bersaglieri,45.6022806,9.6865889
Via dei Brusghetti,45.5914767,9.7083844
Via dei Curti,45.6074067,9.6932825
Via dei Mille,45.5978642,9.6886447
Via dei Ronchi,45.5992848,9.6889348
Via dei Videselli,45.5971462,9.6877771
Via del Commercio,45.5907604,9.7040678
Via della Maffiola,45.6043126,9.6899517
Via della Repubblica,45.5850458,9.7016178
Via delle Azalee,45.5939047,9.6898316
Via delle Moie,45.5894084,9.6981875
Via delle Orchidee,45.5933604,9.6893036
Via delle Orobie,45.5939451,9.6831770
Via delle Presolana,45.5940973,9.6847164
Via Don Agliardi,45.5975783,9.7009326
Via Don Andrea Bertocchi,45.6013312,9.7048984
Via Don Fadini,45.6049859,9.6983394
Via Don Gino Cattaneo,45.6007032,9.7033204
Via Don Giupponi,45.6141600,9.7327433
Via don Giussani,45.6111444,9.7247099
Via Don Gnocchi,45.5989405,9.6878561
Via Don Guanella,45.5976120,9.6822742
Via Donizzetti,45.6046792,9.6950351
Via Don Milani,45.6116205,9.7283243
Via Don Seghezzi,45.6146430,9.7273916
Via Edmondo De Amicis,45.5997487,9.6968910
Via Enrico De Nicola,45.5983992,9.7003303
Via Enrico Fermi,45.5979944,9.7034900
Via Enrico Toti,45.5988022,9.6917308
Via Fantoni,45.6025493,9.6919010
Via Francesco Sforza,45.5982525,9.6949381
Via Frà Benedetto di Tabia,45.6130138,9.7331364
Via Frà Galgario,45.6125146,9.7243806
Via Gabriele d'Annunzio,45.6002283,9.6954157
Via Galeazzo Visconti,45.6141463,9.7334138
Via Galileo Galilei,45.5867940,9.6790278
Via Gasgnoli,45.5988146,9.6853089
Via Gemma Galgani,45.6216554,9.7287162
Via Generale Dalla Chiesa,45.5968263,9.7041626
Via Giacomo Leopardi,45.6045162,9.6906330
Via Giacomo Manzù,45.6124358,9.7247444
Via Giacomo Matteotti,45.5972538,9.6976144
Via Giosuè Carducci,45.6008951,9.6972900
Via Giotto,45.6001105,9.6933537
Via Giovan Battista Bonaita,45.5986574,9.7021689
Via Giovanni Falcone,45.6022078,9.7014781
Via Giovanni Gentile,45.6012633,9.7031221
Via Giovanni Pascoli,45.5999304,9.6959456
Via Giuseppe Di Vittorio,45.6013892,9.7045279
Via Giuseppe Garibaldi,45.6003359,9.6997303
Via Giuseppe Mazzini,45.5999253,9.7013964
Via Giuseppe Verdi,45.6048594,9.6943201
Via Gorizia,45.5932413,9.6939538
Via Gramsci,45.6035049,9.6944402
Via Granatieri di Sardegna,45.6015340,9.6856055
