Strada Vicinale del Bracciolo,42.3325196,11.8249908
Terza Strada Vicinale della Ciuffa,42.3173967,11.8094364
Va Giorgio Berlutti,42.4197103,11.8634914
Via 12 Settembre,42.4199802,11.8741279
Via 4 novembre,42.4187955,11.8698010
Via 6 Febbraio 1971,42.4136374,11.8668028
Via 7 Comuni,42.4188210,11.8692271
Via Alarico Santi,42.4131791,11.8633651
Via Aldo Moro,42.4136490,11.8682693
Via Antonio Gramsci,42.4195093,11.8687403
Via Armando Diaz,42.4213578,11.8689053
Via Bottacce,42.4207265,11.8753047
Via Bustelli Ranieri,42.4223849,11.8653559
Via Cavour,42.4192244,11.8725191
Via Cesare Battisti,42.4203857,11.8677456
Via Col. Antonio Varisco,42.4226731,11.8653261
Via Consalvi,42.4181049,11.8720375
Via Cuneo,42.4146135,11.8687048
Via da Vincenzo Campanari,42.4193967,11.8736073
Via del Forno,42.4179762,11.8735598
Via della Lupa,42.4165285,11.8733938
Via della Scrofa,42.4172415,11.8738459
Via della Torretta,42.4170862,11.8731405
Via dell'Olivo,42.4161871,11.8700318
Via del Ruscello,42.4192405,11.8726309
Via del Turco,42.4172812,11.8733020
Via Don Minzoni,42.4258557,11.8685909
Via E.Berlinguer,42.4134504,11.8690454
Via Enrico Toti,42.4203403,11.8664002
Via Falcone Borsellino,42.4279795,11.8674212
Via F.Emanuelli,42.4134571,11.8690513
Via Filzi,42.4174732,11.8702028
Via F.Kennedy,42.4172339,11.8653526
Via Fontana Nuova,42.4204206,11.8733608
Via Francesco Baracca,42.4202845,11.8663756
Via Francesco Turriozzi,42.4219813,11.8684292
Via F.Sforza,42.4224494,11.8713833
Via F. Sforza,42.4223209,11.8715280
Via Giovanni Marinozzi,42.4193947,11.8643384
Via Giuseppe Cerasa,42.4214476,11.8708164
Via Giuseppe Garibaldi,42.4177061,11.8734950
Via Giuseppe Verdi,42.4179051,11.8722293
Via Guglielmo Oberdan,42.4181426,11.8737658
Via I.Ridolfi,42.4226016,11.8685987
Via Isonzo,42.4191784,11.8699693
Via Ivrea,42.4161183,11.8692748
Via Leonardo Arieti,42.4250315,11.8687815
Viale Trieste,42.4203994,11.8716446
Via Libero Grassi,42.4167445,11.8646280
Via Maccabeo Maccabei,42.4221347,11.8663760
Via M.D. Brizi,42.4133442,11.8665744
Via Monte Grappa,42.4198178,11.8693579
Via Nazario Sauro,42.4251506,11.8757707
Via Novara,42.4150108,11.8677011
Via on Lorenzo Milani,42.4258360,11.8689037
Via Padova,42.4170072,11.8662986
Via Papa Giovanni XXIII,42.4259160,11.8682122
Via Papa Martino VI,42.4257544,11.8694799
Via Pietro di Vico,42.4166433,11.8680408
Via Poggio Barone,42.4174495,11.8735847
Via Rivellino,42.4171479,11.8751746
Via Roma,42.4170865,11.8722545
Via Salumbrona,42.4175678,11.8674639
Via San Paolino,42.4258179,11.8692213
Via Tarquinia,42.4161036,11.8560320
Via Tartaglia,42.4209139,11.8742430
Via Tirrenia,42.4177172,11.8687284
Via Umberto Giordano,42.4219200,11.8673852
Via Verona,42.4174035,11.8671656
Piazza della Repubblica,42.4176138,12.3461373
Stadio di Vasanello,42.4138459,12.3360401
Strada Ortana,42.4557219,12.2625364
Strada Statale 675 Umbro-Laziale,42.4556212,12.2909111
Strada Vasanellese,42.4340980,12.3561393
Via della Torre,42.4142564,12.3151038
Via Giuseppe Verdi,42.4155518,12.3468616
Via Sant'Antonio,42.4152309,12.3447616
Accesso Pedoni Park Molegnano - Orte FS,42.4381808,12.4099579
Autostrada del Sole,42.4002014,12.4575070
Corso Garibaldi,42.4368119,12.4079582
Ex SS204 Ortana,42.4530426,12.4086766
Galleria Finestra (accesso emergenza linea ferroviaria),42.4251972,12.4043474
La Nera,42.4623712,12.4222509
Narni Centrale Acea,42.4654303,12.4260046
Orte Autostrada,42.4618309,12.4195436
Orte Caldare - Via Terracina,42.4562560,12.4121394
Orte Commerciale,42.4591449,12.4157713
Orte Est,42.4520713,12.4006843
Orte FS,42.4376142,12.4083880
Orte Ovest,42.4501159,12.3505388
Parcheggio Molegnano,42.4381703,12.4109809
Piazza 29 Agosto 1943,42.4347130,12.4081058
Piazza Europa Unita,42.4409786,12.4063346
Piazza Padre Geremia Subiaco,42.4368596,12.4071932
Sottopassaggio ORTE FS,42.4384617,12.4091853
SP59 Deviazione Ortana,42.4826500,12.4001107
Strada Barca-Campitelli,42.4089261,12.4456748
Strada Castelluccio Amerino,42.4927653,12.4332420
Strada di Totàno,42.4999487,12.4023107
Strada Ortana,42.4557219,12.2625364
Strada Orte Penna in Teverina,42.4739093,12.3762622
Strada Provinciale Magliano Sabina,42.4515407,12.3884321
Strada Statale 675 Umbro-Laziale,42.4521350,12.3985425
Strada Vasanellese,42.4580439,12.3752433
Via Alcide de Gasperi,42.4310806,12.4090313
Via Amerina,42.4642084,12.3920173
Via Bagno,42.4575701,12.3510471
Via Bologna,42.4403849,12.4071065
Via Camerano,42.4443909,12.4008358
Via Carducci,42.4364237,12.4071402
Via Containo,42.4520225,12.3890198
Via De Dominicis,42.4588702,12.3883611
Via dei Barcaioli,42.4663903,12.3945515
Via dei Battellieri,42.4689574,12.3925485
Via dei Calafati,42.4675841,12.3929739
Via dei Gladiatori,42.4573254,12.3879470
Via dei Maratoneti,42.4587052,12.3884028
Via dei Pescatori,42.4697139,12.3920965
Via dei Portolani,42.4680843,12.3918999
Via dei Timonieri,42.4681322,12.3938111
Via del Campo Sportivo,42.4579358,12.3889235
Via dell'Acqua Acetosa,42.4641499,12.3881022
Via del Lavatoio,42.4391442,12.4071007
Via del Poggio,42.4373527,12.4065609
Via del Ponte,42.4635083,12.3908710
Via Filippo Turati,42.4307345,12.4084715
Via Firenze,42.4402801,12.4066381
Via Fiume,42.4414699,12.4063895
Via Galileo Galilei,42.4335549,12.4080382
Via Lazio,42.4534040,12.4085752
Via Leviti,42.4513850,12.3872571
Via Marzabotto,42.4446065,12.3989537
Via Molegnano,42.4418872,12.4068591
Via Monte Grappa,42.4415005,12.4059136
Via Penna in Teverina,42.4670862,12.3912851
Via Piacenza,42.4336151,12.4090354
Via Pietro Nenni,42.4286668,12.4096199
Via Puccini,42.4378288,12.4073023
Via Raffaello,42.4330071,12.4073865
Via Reggio Emilia,42.4365302,12.4071235
Via Salvatelli,42.4621576,12.3670762
Via Terni,42.4527596,12.4082441
Via Terracina,42.4572388,12.4111930
Via Tiziano,42.4338012,12.4072632
Via Togliatti,42.4321264,12.4086971
Via Trento,42.4424764,12.4054406
Via Tuscania,42.4554022,12.4092982
Via Varsavia,42.4340385,12.4089898
Via Zara,42.4406333,12.4071622
Vocabolo Camerano,42.4410598,12.4018213
Zona S. Marco,42.4416240,12.3883617
Al bivio,42.4019482,12.2083110
Area Servizio Molinella,42.4623459,12.2652027
Ciclabile Soriano - S.Eutizio,42.4203150,12.2555307
Cimitero di Soriano,42.4228098,12.2397987
Co.Tra.L. - Deposito di Soriano nel Cimino,42.4226073,12.2344348
"EX Stazione Bus ""Pesa""",42.4611609,12.2753185
Loc. Cerquetello,42.4650999,12.2727119
Parva Domus,42.4232391,12.2331663
Piazza della Repubblica,42.4207034,12.2364351
piazza G. Marconi,42.4186201,12.2345874
piazzale Papacqua,42.4190028,12.2330389
piazza Umberto I,42.4182630,12.2320735
piazza Vittorio Emanuele II,42.4182121,12.2342845
Ponte della Molinella,42.4575210,12.2707042
Ponte Medievale,42.4680621,12.2608881
Scuole Elementari di Soriano nel Cimino,42.4200991,12.2373803
Soriano - Bomarzo,42.4631479,12.2518086
Soriano - Chia,42.4598980,12.2741971
SP Bomarzese,42.4645427,12.2509299
SP Sanguetta,42.4428045,12.2417495
Strada comunale di Sant'Eutizio,42.4258777,12.2831814
Strada del Bucone,42.4340850,12.2929480
Strada del Fosso Sciascia,42.4496015,12.2284270
Strada della Guinza,42.4099193,12.2826130
Strada Frusta Romiti,42.3962952,12.2546072
Strada Molinella,42.4599058,12.2748151
Strada Ortana,42.4554162,12.2046922
Strada Pianali,42.4659556,12.2845360
Strada Piangoli,42.3856559,12.1908233
Strada Provinciale Canepinese,42.3902296,12.1949506
Strada Provinciale Colonnetta,42.4018138,12.2197169
Strada provinciale faggeta,42.4139585,12.2097598
Strada Provinciale Sant'Eutizio,42.4149455,12.2838009
Strada Santa Lucia,42.4400201,12.2212881
Strada Sant'Angelo,42.4297772,12.2264609
Strada Statale 675 Umbro-Laziale,42.4560103,12.1908956
Via Achille Grandi,42.4190039,12.2273252
via Antonio Trua,42.4178607,12.2330926
Via Arepreta,42.4708754,12.2791242
Via Bandite,42.4190604,12.2267507
via Bastione,42.4195670,12.2350403
via Benedetto Brin,42.4163751,12.2328661
via Borgo di Sopra,42.4189441,12.2353736
via Borgo di Sotto,42.4187903,12.2353113
via Capannini,42.4189203,12.2361350
Via Cesare Battisti,42.4203735,12.2306972
Via dei Castagni,42.4161582,12.2374408
via dei Telari,42.4182467,12.2324328
via del Casalaccio,42.4224916,12.2376545
via del Fiscale,42.4196602,12.2344159
via del Giardino,42.4202741,12.2348452
Via del Governo Vecchio,42.4197422,12.2344642
Via della Concia,42.4174663,12.2347888
via della Rocca,42.4192594,12.2350920
Via della Stazione,42.4193675,12.2331334
Via della Torre,42.4431063,12.2991718
Via del Lavatoio,42.4673228,12.2691836
via delle Piagge,42.4187849,12.2358518
via F. Suriano,42.4181654,12.2346578
via G. Garibaldi,42.4181499,12.2327620
Via Giovanni XXIII,42.4154179,12.2306458
Via Giuliano Pardimiglio,42.4191138,12.2352987
via Innocenzo VIII,42.4195227,12.2343615
Viale Ernesto Monaci,42.4212338,12.2382945
viale Vittorio Emanuele III,42.4194143,12.2358249
Via Luigi Pirandello,42.4217491,12.2414663
Via Madonna di Loreto,42.4496873,12.2342652
via Madonna di marmo,42.4192141,12.2334758
Via Montagna,42.4167420,12.2335121
via Monte Cavallo,42.4175584,12.2326059
Via Padre Germano Passionista,42.4229448,12.2736221
via Papacqua,42.4189055,12.2337562
via Pennarri,42.4190765,12.2341684
via Porta Castagnara,42.4177159,12.2290936
via Roma,42.4184574,12.2310522
Via Roma,42.4181938,12.2296528
Via San Giorgio,42.4148911,12.2364099
Via San Giuseppe,42.4640134,12.2998560
via Santa Maria,42.4178181,12.2335398
Via Sasso del Mescolaio,42.4122833,12.2307453
Via Settimio David,42.4206868,12.2393539
Via Sorianese,42.4402149,12.2147674
via V Giugno,42.4182892,12.2348288
Via vicinale della Fornacchia,42.4400550,12.2007679
Via Vittorio Emanuele III,42.4701833,12.2766201
Vicolo del Bastione,42.4192602,12.2349936
Vicolo del Caperchio,42.4193385,12.2352407
vicolo del Poggetto,42.4180229,12.2297271
Vicolo Pastini,42.4168598,12.2354350
Vicolo Sant'Anna,42.4192500,12.2352374
Corso Giacomo Matteotti,42.4680805,11.7518594
Piazza Mazzini,42.4640189,11.7481005
Piazza Valentini,42.4664577,11.7503905
Strada della Germania,42.4987108,11.7737383
Strada di Canino,42.4771762,11.7358848
Strada Provinciale 67 di Campigliola,42.4254152,11.6902571
Strada provinciale Caninese,42.4627371,11.7541962
Strada provinciale dell'Abbadia,42.4307871,11.7130612
Strada provinciale di Castro,42.4878476,11.6742722
Strada provinciale Doganella,42.3907410,11.6549131
Strada regionale 146 Castrense,42.5170208,11.7858465
Via 2 Giugno,42.4650135,11.7511583
Via Aurelia,42.4476753,11.6955746
Via Bergamo,42.4661787,11.7491099
Via Calamita,42.4694393,11.7547689
Via Cattaneo,42.4700349,11.7538167
Via Cavour,42.4647406,11.7484698
Via Cialdini,42.4647813,11.7487996
Via Col di Lana,42.4639335,11.7525281
Via Cremona,42.4632261,11.7553169
Via della Brunoria,42.4666656,11.7565583
Via della Pace,42.4664803,11.7529208
Via della Repubblica,42.4663282,11.7520009
Via del Tufo,42.4443904,11.7445880
Via di Vallecchia,42.4661068,11.7525611
Via Firenze,42.4657071,11.7538348
Via Fiume,42.4662071,11.7537602
Via Fratelli Bandiera,42.4687199,11.7543457
Via Genova,42.4643157,11.7537294
Via Gorizia,42.4656216,11.7538553
Via Gramsci,42.4670510,11.7536197
Via Guido Caratelli,42.4641137,11.7527290
Via Ischia,42.4635541,11.7477700
Via Legnano,42.4656501,11.7488154
Via Livorno,42.4674864,11.7514178
Via Magenta,42.4647403,11.7489567
Via Mantova,42.4642999,11.7542575
Via Mario Brenciaglia,42.4653853,11.7547102
Via Mastarna,42.4632567,11.7508048
Via Matteotti,42.4654336,11.7491048
Via Palestro,42.4641159,11.7478948
Via Palmiro Togliatti,42.4683320,11.7544885
Via Regina Margherita,42.4656233,11.7491070
Via Roma,42.4643059,11.7487330
Via Rosati Girolamo,42.4643353,11.7531723
Via San Francesco,42.4699859,11.7549682
Via Socciarelli Felice,42.4630665,11.7526120
Via Trieste,42.4628964,11.7537929
Via Udine,42.4668235,11.7507529
Via Venezia,42.4655303,11.7545305
Via Vulci,42.4623185,11.7513841
Strada provinciale Caninese,42.4702976,11.7840428
Strada Valle di Ripa Alta,42.4968825,11.8103258
Bassano in Teverina,42.4652325,12.3093246
Strada Ortana,42.4557219,12.2625364
Strada Statale 675 Umbro-Laziale,42.4556212,12.2909111
Via 25 Aprile,42.4616182,12.3071649
Via Bassano Mugnano,42.4655783,12.3045944
Via Campo Sportivo,42.4634063,12.3042925
Via Cesare Battisti,42.4647077,12.3083052
Via della Torre,42.4532481,12.3006075
Via Munici,42.4621332,12.3090452
Via Piave,42.4658969,12.3115535
Via Po,42.4660476,12.3135707
Via San Giuseppe,42.4640134,12.2998560
Via Santi Fidenzio e Terenzio,42.4648809,12.3074562
Strada provinciale Caninese,42.4702976,11.7840428
Piazzale Lucia Burlini,42.5233047,11.8299958
Strada di Piansano,42.5143293,11.8104952
Strada provinciale Piansanese,42.4537774,11.8571066
Strada Valle di Ripa Alta,42.4968825,11.8103258
Largo San Biagio,42.5349224,11.9255819
Largo V. Bracaletti,42.5355321,11.9253618
Passeggiata Nuova,42.5313220,11.9288309
Piazza Umberto I,42.5353286,11.9253994
Salita dell'Ipozza,42.5351346,11.9243747
Strada della Selvitella,42.5297168,11.9207644
Strada provinciale Martana,42.4923469,11.9137628
Strada provinciale Verentana,42.5288862,11.9285307
Via Adua,42.5340456,11.9257419
Via Alcide De Gasperi,42.5319189,11.9289862
Via Amalasunta,42.5369780,11.9214740
Via Antonio Gramsci,42.5338286,11.9297594
Via Barchetta,42.5360553,11.9229410
Via Belvedere,42.5364804,11.9176779
Via Cairoli,42.5331513,11.9284837
Via Camillo Benso Conte di Cavour,42.5332363,11.9237895
Via Capodimonte,42.5365001,11.9191082
Via degli Orti,42.5339979,11.9291832
Via dei Mille,42.5315862,11.9236604
Via del Caio,42.5326504,11.9258430
Via Del Castello,42.5359379,11.9238542
Via del Fossaccio,42.5357749,11.9230472
Via del Giardinetto,42.5341203,11.9258631
Via della Cava,42.5341030,11.9268753
Via della Gavettona,42.5360875,11.9236999
Via della Repubblica,42.5361777,11.9226284
Via della Spiaggia,42.5340580,11.9419967
Via delle Ginestre,42.5360208,11.9188078
Via Delle Passate,42.5333862,11.9211637
Via dell'Orologio,42.5356166,11.9241073
Via dello Storcitoio,42.5303273,11.9255140
Via del Mulinello,42.5306490,11.9293299
Via del Vesovato,42.5364488,11.9188489
Via Don Liberato Tarquini,42.5328275,11.9272827
Via Don Luigi Sturzo,42.5303642,11.9317406
Via Edoardo Montesi,42.5329221,11.9266601
Via Filippo Turati,42.5309688,11.9233694
Via Fratelli Bandiera,42.5360962,11.9212291
Via G. Di Vittorio,42.5335882,11.9299665
Via Giacomo Matteotti,42.5362850,11.9195169
Via Giuseppe Garibaldi,42.5329026,11.9240690
Via Giuseppe Mazzini,42.5334369,11.9241516
Via Gorizia,42.5300998,11.9211149
Via Guglielmo Marconi,42.5343048,11.9282813
Via Laertina,42.5286635,11.9392294
Viale Trento,42.5291212,11.9217735
Viale Trieste,42.5287168,11.9216377
Via Madonna Del Monte,42.5348789,11.9210997
Via Massimo D'Azeglio,42.5324978,11.9284379
Via Milano,42.5320648,11.9259978
Via Monte Grappa,42.5366545,11.9208966
Via Nino Bixio,42.5344676,11.9251899
Via Papa Callisto III,42.5343247,11.9224916
Via Papa Nicolò V,42.5342553,11.9237774
Via Papa Paolo III,42.5333093,11.9281107
Via Roma,42.5441077,11.9084093
Via San Francesco D'Assisi,42.5364606,11.9221689
Via San Martino,42.5340078,11.9205564
Via San Rocco,42.5332828,11.9232454
Via Santa Maria,42.5354988,11.9201257
Via Sant'Egidio,42.5321911,11.9240655
Via Tripoli,42.5354531,11.9224939
Via Tuscania (Strada provinciale Martana),42.5301780,11.9232191
via Ugo Foscolo,42.5319846,11.9284133
Via Venezia,42.5295570,11.9229541
Via Verentana,42.5370912,11.9196677
Via Vicenza,42.5284700,11.9207482
Via XIV Aprile,42.5347992,11.9229664
Via XXV Aprile,42.5340511,11.9254926
vVia IV Novembre,42.5330630,11.9260589
Largo del Pero,42.5490193,11.9120198
Lungolago di Capodimonte,42.5520878,11.9003598
Piazza della Rocca,42.5517722,11.9125367
Piazza Umberto I,42.5504876,11.9126789
"SP 114 ""Lago di Bolsena"" - Secondo tronco",42.5672505,11.8734621
Strada comunale Valentano-Capodimonte,42.5476946,11.8605596
Strada Poggiolindo,42.5523914,11.8830502
Strada provinciale Lago di Bolsena,42.5722879,11.8700330
Strada provinciale Poggio Marano,42.5488999,11.9015171
Strada provinciale Verentana,42.5487899,11.8977422
Strada regionale 146 Castrense,42.6022062,11.8365082
Strada Vicinale San Lazzaro,42.5548804,11.8847058
Via Amerigo Vespucci,42.5475345,11.9082202
Via Annibal Caro,42.5500854,11.9123312
Via Biagio Cesetti,42.5505101,11.9124559
Via Castro,42.5485019,11.9030565
Via Cristoforo Colombo,42.5459423,11.9074886
Via degli Eucaliptus,42.5479794,11.9041920
Via dei Donatori di Sangue,42.5481138,11.9025145
Via dei Gelsomini,42.5486060,11.9059020
Via dei Gerani,42.5491310,11.9044184
Via dei Glicini,42.5495271,11.9032431
Via dei Pini,42.5487938,11.9053830
Via del Farnese,42.5483237,11.9036798
Via della Cascina,42.5482906,11.9064322
Via della Gavettona,42.5516837,11.9123993
Via della Rocca,42.5510869,11.9130847
Via dell'Artigianato,42.5459080,11.9013975
Via del Lavoro,42.5457744,11.9008588
Via delle Capanne,42.5501295,11.9121470
Via delle Coste,42.5514997,11.9121706
Via delle Rose,42.5493128,11.9038891
Via dell'Orologio,42.5508577,11.9124276
Via del Pero,42.5493843,11.9121148
Via del Poggio,42.5486258,11.9121110
Via del Pratino,42.5474317,11.9025434
Via Donatori di Organi,42.5475240,11.9048666
Via Etruria,42.5458442,11.9061031
Via Guglielmo Marconi,42.5495624,11.9114308
Viale Regina Margherita,42.5497583,11.9063849
Viale Sant'Antonio,42.5508702,11.8982634
Via Marco Polo,42.5480654,11.9085282
Via Monte Bisenzio,42.5491352,11.8974187
Via Pianora,42.5458940,11.9096884
Via Piansano,42.5490480,11.9022509
Via Roma,42.5471019,11.9100844
Via S. Carlo,42.5499049,11.9129023
Via S. Rocco,42.5485168,11.9061182
Via S. Sebastiano,42.5457087,11.9066132
Via Tuscia,42.5485762,11.9022433
Via Volontari del sangue,42.5471754,11.9045973
Vicolo del Laghetto,42.5508202,11.9120565
Autostrada del Sole,42.5412714,12.2626049
Corso Meonia,42.4892222,12.2513082
Piazza Torino,42.4837672,12.2473385
SP Bomarzese,42.5020854,12.2704957
Strada Comunale Piammiano,42.5005522,12.2534897
Strada Provinciale Spiccianese,42.5217888,12.2127195
Via Alcide De gasperi,42.4835452,12.2510397
Via Aldo Moro,42.4836923,12.2507489
Via Bachelet,42.4817800,12.2513379
Via Bolzano,42.4838822,12.2470012
Via Carlo Alberto dalla Chiesa,42.4851653,12.2502613
Via Cavour,42.4827116,12.2523033
Via Cupa,42.4811912,12.2561367
Via del castello,42.4910086,12.2515293
Via del fossatello,42.4843806,12.2530236
Via della Valle,42.5198343,12.2892543
Via del Lavatoio,42.4916611,12.2507680
Via delle Ripe,42.4914524,12.2515966
Via del Piano,42.4818445,12.2479159
Via Giovanni Verga,42.4798666,12.2517409
Via Guglielmo Marconi,42.4952628,12.2591785
Via Luciano Fosci,42.4858326,12.2500758
Via Madonna del piano,42.4799738,12.2470216
Via Milano,42.4834269,12.2466927
Via Monte Bianco,42.4848068,12.2489622
Via Monte Cervino,42.4844906,12.2485606
Via Monte Grappa,42.4838947,12.2480571
Via Monte Rosa,42.4842718,12.2487072
Via Padova,42.4834026,12.2468135
Via Paolo Bonomi,42.4790606,12.2542056
Via Pastrengo,42.4860760,12.2497943
Via Piave,42.4842729,12.2475469
Via Po,42.4824002,12.2466652
Via pontone Lucia,42.4854895,12.2541283
Via Porta Antica,42.4965750,12.2781733
Via principe di Piemonte,42.4902717,12.2513680
Via Roma,42.4876184,12.2508794
Via Salvador Allende,42.4817977,12.2474798
Via Sandro Pertini,42.4826853,12.2515024
Via Trieste,42.4841038,12.2471205
Via Vigna della Corte,42.4842607,12.2499922
Via Vittorio Emanuele III,42.4916963,12.2517877
"Hotel ""Piccola Opera""",42.4412984,12.1726529
Piazza Monti Cimini,42.4423484,12.1748304
Sentiero dei Sassi Vitorchiano,42.4864400,12.2105310
Stazione di Vitorchiano,42.4415908,12.1766210
Strada Corsia,42.4657438,12.1690614
Strada dei Galli,42.4641175,12.1528324
Strada Fonti,42.4717021,12.1630470
Strada Mazzatosta,42.4592931,12.1593593
Strada Ortana,42.4508401,12.1942903
Strada Piangoli,42.4424357,12.1790851
Strada Piscine,42.4262742,12.1805155
Strada Poggio Caccia,42.4633559,12.1645587
Strada Poggio Pasquale,42.4814023,12.1686721
Strada Ponte Vecchio,42.4676939,12.1707405
Strada Provinciale Spiccianese,42.5217888,12.2127195
Strada San Cataldo,42.4706221,12.1436919
Strada Sodarella,42.4700708,12.1676685
Strada Statale 675 Umbro-Laziale,42.4564422,12.1632060
Strada Vezza,42.4898953,12.1850601
Strada Vitorchiano,42.5046808,12.1782244
Via Alessandro Manzoni,42.4656583,12.1729477
Via Ariosto,42.4692539,12.1740596
Via Arringa,42.4695257,12.1741495
Via Beata Gabriella,42.4705658,12.1710042
Via Calvaligi,42.4691047,12.1712067
Via Cardinal E. Vagnozzi,42.4704349,12.1717027
Via Dante,42.4695713,12.1744571
Via degli Ulivi,42.4697777,12.1691381
Via de La Quercia,42.4620144,12.1674850
Via della Cella,42.4689496,12.1746143
Via della Nunziatella,42.4595030,12.1823234
Via della Palombara,42.4691989,12.1717650
Via della Stazione,42.4571989,12.1711938
Via della Teverina,42.4736936,12.1749488
Via delle Dalie,42.4546708,12.1579857
Via delle Eriche,42.4544465,12.1561508
Via delle Mimose,42.4698538,12.1705374
Via delle Rose,42.4532994,12.1571998
Via Dolomiti,42.4466745,12.1724540
Via Etna,42.4456225,12.1721084
Via Francesco Aquilanti,42.4676496,12.1743830
Via Gramignana,42.4414620,12.1759153
Via Gran Sasso,42.4449116,12.1728811
Via Guglielmo Marconi,42.4641996,12.1712567
via La nova,42.4587875,12.1735844
Via Mario Patrizi,42.4470216,12.1746564
Via Marmolada,42.4433521,12.1733666
Via Monte Amiata,42.4455614,12.1724409
Via Monte Bianco,42.4428768,12.1756999
Via Monte Pollino,42.4443471,12.1763678
Via Monte Rosa,42.4436181,12.1753428
Via Monte Vettore,42.4417268,12.1754199
Via Monti della Maiella,42.4444979,12.1758077
Via Ortana n. 10-15,42.4403917,12.1704117
Via Piangoli,42.4398215,12.1802068
Via Sorianese,42.4412280,12.1955400
Via Terminillo,42.4461491,12.1723513
Via Ugolini,42.4692132,12.1744337
Via Vesuvio,42.4417651,12.1750950
Via Vittorio Bachelet,42.4600898,12.1714871
Vitorchiano Stazione,42.4421946,12.1763926
Piazza Vittorio Emanuele III,42.5084777,11.7689528
Strada della Germania,42.4987108,11.7737383
Strada del Timone,42.4989897,11.7655292
Strada di Pianiano,42.5080661,11.7780133
Strada di Piansano,42.5143293,11.8104952
Strada provinciale Doganella,42.4879618,11.7135770
Strada regionale 146 Castrense,42.5170208,11.7858465
Strada Valle di Ripa Alta,42.4968825,11.8103258
Via 4 Novembre,42.5138257,11.7764087
Via Adige,42.5073786,11.7747757
Via Arno,42.5087695,11.7744798
Via Ceccarini,42.5100130,11.7753454
Via del Lavoro,42.5045897,11.7825119
Via di Piansano,42.5138202,11.7838340
Via Donatori di Sangue,42.5104709,11.7757852
Via Fiora,42.5071406,11.7749723
Via Giovanni Falcone,42.5109237,11.7762611
Via L. Benigni,42.5106504,11.7752683
Via Piave,42.5077516,11.7748538
Via Po,42.5092252,11.7743975
Via Roma,42.5091783,11.7701081
Via Tevere,42.5084121,11.7743037
Via Ticino,42.5084715,11.7753904
Via Timone,42.5076077,11.7745874
Piazza Regina Margherita,42.5443075,11.7531826
Piazza Stendardi,42.5441434,11.7530869
Ponte San Pietro,42.5278033,11.6019989
Sentiero dei Briganti,42.5695842,11.7081820
Strada Provinciale 116 San Pietro,42.5339708,11.5905704
Strada Provinciale 32 Mancino Farnese,42.5406735,11.5793768
Strada Provinciale 47 Lamone,42.5519731,11.7529393
Strada provinciale di Castro,42.5253624,11.6066052
Strada Provinciale di Ponte San Pietro,42.5445844,11.6518466
Strada provinciale Doganella,42.4879618,11.7135770
Strada Provinciale Lamone,42.5457792,11.6736582
Via Alberto Canova,42.5451382,11.7558189
Via Annibal Caro,42.5445309,11.7517255
Via del Fiore,42.5443863,11.7519917
Via delle Cantine,42.5446070,11.7516256
Via delle Piagge,42.5443406,11.7519872
Via di Cellere,42.5433664,11.7549074
Autostrada del Sole,42.5412714,12.2626049
Strada Provinciale Spiccianese,42.5217888,12.2127195
Corso Giacomo Matteotti,42.5688650,11.8185902
Largo della Selciatella,42.5688886,11.8296375
Largo Paolo Ruffini,42.5686094,11.8180361
Largo Santa Croce,42.5662878,11.8189890
Loc. Cancelletto,42.5636764,11.8141303
Loc. Pianaccia,42.5571186,11.8309529
Piazza Alfonso D'Ascenzi,42.5698455,11.8185996
Piazza Cavour,42.5690854,11.8183051
Piazza della Vittoria,42.5684146,11.8188643
Piazza del Lavoro,42.5685260,11.8310711
Piazzale Armando Diaz,42.5666114,11.8183716
Piazzale dello Stadio,42.5592441,11.8345306
Piazza Margherita,42.5692207,11.8199111
Piazza Varese,42.5689295,11.8199843
Strada comunale Valentano-Capodimonte,42.5587266,11.8371790
strada privata,42.5612936,11.8302332
Strada provinciale 119 Laterense,42.6119455,11.8167883
Strada Provinciale 47 Lamone,42.5594851,11.8104629
Strada provinciale 8 Verentana,42.5583180,11.8220709
Strada Provinciale Lago di Mezzano,42.5747878,11.8040546
Strada Provinciale Pantano,42.6394047,11.7102120
Strada provinciale Piansanese,42.5239527,11.8355509
Strada provinciale Verentana,42.5653369,11.8525078
Strada regionale 146 Castrense,42.5170208,11.7858465
Via Aldo Moro,42.5605494,11.8321780
Via Alessandro Guarnelli,42.5595958,11.8312169
Via Alessandro Mazzinelli,42.5589393,11.8324621
Via Amedeo (Marsoano),42.5693421,11.8201399
Via Antonio Gramsci,42.5697619,11.8190496
Via Antonio Ongaro,42.5594988,11.8328935
Via Bisenzio,42.5634009,11.8269243
Via Cadorna,42.5704301,11.8199168
Via Carlo Alberto,42.5702622,11.8190784
Via Cavalieri di Malta,42.5643551,11.8279235
Via Cesare Battisti,42.5667915,11.8174720
Via Cialdini,42.5688650,11.8190032
Via degli Abeti,42.5566024,11.8409354
Via degli Olmi,42.5568705,11.8403280
Via degli Ontani,42.5577351,11.8379654
Via degli Uffizi,42.5696076,11.8200279
Via dei Castagni,42.5578307,11.8390769
Via dei Faggi,42.5572860,11.8385047
Via dei Farnesi,42.5695994,11.8191616
Via dei Giardini,42.5686532,11.8295901
Via dei Longobardi,42.5633210,11.8283754
Via dei Pini,42.5567102,11.8363962
