Via Monte Grappa,46.1405947,8.4887465
Via Monte Rosa,46.1406360,8.4907529
Via Passeggiata dei Vecchi,46.1428886,8.4932063
Via Premazzocco,46.1382088,8.4771080
Via ricovero dei poveri,46.1409209,8.4894397
Via Roma,46.1409398,8.4892862
Via Severino Ferraris,46.1398693,8.4766752
Via Vidoletti,46.1395593,8.4767529
Via Vittorio,46.1410917,8.4848263
Via Vittorio Emanuele,46.1413429,8.4877656
Via Vittorio Veneto,46.1400591,8.4898803
Via Vocogno,46.1405681,8.4769254
Vicolo Andrea Borgnis,46.1397477,8.4766231
Grande Traversata delle Alpi,46.1319763,8.5299329
Grande Traversata delle Alpi - Sentiero Italia,46.1133704,8.5331371
Largo Maria Raimondi Bonzani,46.1312205,8.5330325
Piazza Emma Brindici Bonzani,46.1312418,8.5335782
sentiero alpe Blitz,46.1457628,8.5409795
sentiero Alpe Blitz,46.1347044,8.5413348
sentiero per Folsogno,46.1333071,8.5402202
Strada statale della Val Vigezzo,46.1279134,8.5308565
Via ai Monti,46.1323401,8.5311940
Via Ai Monti,46.1320413,8.5318628
Via Bonzani,46.1310694,8.5325803
Via Cailina,46.1332393,8.5370053
Via Carabinieri d'Italia,46.1323888,8.5386058
Via Carale,46.1330389,8.5364305
Via Circonvallazione,46.1320300,8.5293181
Via Giovanni Zuccone,46.1332536,8.5395850
Via Giulio Pastore,46.1315481,8.5315095
Via Londrago,46.1329720,8.5381718
Via per Re,46.1311405,8.5344874
Galleria Montecrevola SS 33,46.1717371,8.2956692
Grande Traversata delle Alpi - Sentiero Italia,46.1760903,8.2197930
Pacha Mama,46.1926384,8.3231802
Pacha Mama - Descent 1,46.1918766,8.3234935
Piazza Agostino Pasolini,46.1295695,8.2814086
Piazza Beltrametti,46.1348601,8.2880484
Piazza caduti della libertà,46.1284944,8.2783799
Piazza I Maggio,46.1347842,8.2964802
Piazza IV Novembre,46.1437681,8.2939101
Piazzale dello sport,46.1292471,8.2910469
Sbrintz route,46.1741175,8.3210153
Sbrinz Route,46.1640747,8.3097323
Sentiero dei laghi,46.1699093,8.2020610
sottopasso ferrovia,46.1462180,8.2934987
Strada provinciale 71 di Masera,46.1509527,8.3089264
Strada Statale 33 del Sempione,46.1679580,8.3094361
Via al Bosco,46.1506792,8.2922734
Via Alessandro Manzoni,46.1327840,8.2917849
Via alla Chiesa,46.1558690,8.3044505
Via alla Pioda,46.1742482,8.3196049
Via alla stazione,46.1457155,8.2939912
Via alla Villa,46.1766862,8.3165186
Via alla volta,46.1445970,8.2939923
Via Andromia,46.1316585,8.2803213
Via Antonio Casetti,46.1342659,8.2861749
Via Antonio Gramsci,46.1443694,8.2955523
Via Beltrami,46.1376672,8.2880420
Via Bianchetti,46.1459125,8.2983113
Via Bogna,46.1305387,8.2821062
Via Brodolini,46.1322731,8.2915167
Via Cavour,46.1365502,8.2898109
Via Cesconi,46.1451759,8.2950912
Via Chavez,46.1371822,8.2966723
Via Danda,46.1590151,8.2981830
Via Dante Alighieri,46.1399318,8.2917150
via dei Silva,46.1566352,8.3036944
Via Dei Silva,46.1564030,8.3038047
Via del Ponte,46.1487404,8.3013801
Via De Maurizi,46.1467404,8.3024184
Via Deseno,46.1275296,8.2777313
Via Don Gnocchi,46.1325471,8.2881302
Via Don Luigi Pellanda,46.1745424,8.3163551
Via Edison,46.1546372,8.3051574
Via Fabbrica,46.1524706,8.3025984
Via Ferraris Sebastiano,46.1824018,8.3232524
Via Giacomo Matteotti,46.1350492,8.2899433
Via Gian Giacomo Galletti,46.1330617,8.2959595
Via Gibelli,46.1429031,8.2953666
Via Giovanni Battista Palletta,46.1390634,8.2893140
Via Giuseppe Di Vittorio,46.1324872,8.2933125
Via Giuseppe Garibaldi,46.1343456,8.2895966
Via Giuseppe Mazzini,46.1390248,8.2912519
Via Giuseppe Verdi,46.1380091,8.2887109
Via Isella,46.1344776,8.2905979
Via Laudato,46.1644982,8.3059381
Viale dei Combattenti,46.1420164,8.2932906
Viale dell'industria,46.1336662,8.2963924
Via Leoni,46.1353509,8.2939421
Via Martinoia,46.1487224,8.2978683
Via Mazzorini,46.1285648,8.2794663
Via Monsignor Mario Rosa,46.1369224,8.2988229
Via Monte,46.1417640,8.2872183
Via Palli,46.1442248,8.2969769
Via Palmiro Togliatti,46.1339326,8.2899882
Via Paolo Luigi Darioli,46.1277733,8.2786722
Via per Ardignaga,46.1261641,8.2755409
Via Possetti,46.1291956,8.2793722
Via Renzi,46.1374642,8.2978005
Via Rivola,46.1425594,8.2918642
Via roggia dei mulini,46.1419956,8.2942394
Via San Cristoforo,46.1571804,8.3058475
Via San Pio da Pietralcina,46.1390322,8.2982782
Via Santo Stefano,46.1298881,8.2806679
Via Sempione,46.1305603,8.2942335
Via Silvestro Curotti,46.1399857,8.2903553
Via Spezia,46.1323560,8.2890308
Via Turati,46.1441106,8.2929045
Via Valle Antigorio,46.1554622,8.3030798
Via Valle Divedro,46.1534157,8.3021929
Via Valle Vigezzo,46.1541106,8.3030340
Via Vietti Violi Paolo,46.1727693,8.3157480
Via Villalunga,46.1282015,8.2788121
Via Vittorio Buttis,46.1369696,8.2909748
Via Vittorio Veneto,46.1428234,8.2936141
Via Volta,46.1324208,8.2955841
Via XX settembre,46.1353079,8.2956335
Via XXV aprile,46.1342528,8.2973561
FIX ME lost trail,46.2689596,8.4191059
Grande Traversata delle Alpi - Sentiero Italia,46.2746576,8.4333885
Per Lago Mattogno,46.2173312,8.3645283
ponte del diavolo,46.1705123,8.3555373
strada per Giovera di sopra,46.1970329,8.3479608
Strada per La Motta,46.2200588,8.3836220
Strada provinciale 71 di Masera,46.1509527,8.3089264
Strada Statale 33 del Sempione,46.1634266,8.3112959
Via A. Dresco,46.1507638,8.3207106
Via Croppo,46.1513482,8.3193975
Via Dott. G. Giovaninetti,46.1535038,8.3242088
Via Egro,46.1507981,8.3180497
Via Giacomo De Cardone,46.1525613,8.3212917
Via Isorno,46.1504847,8.3280871
Via Mario Ceschi,46.1666841,8.3443466
via Paletta,46.1493452,8.3176352
Via Pontetto,46.1502686,8.3220388
Via S. Giuseppe,46.1497994,8.3210627
Via Torretta,46.1531255,8.3242973
Via Vigna,46.1514633,8.3222522
Grande Traversata delle Alpi,46.2095271,8.2338827
Grande Traversata delle Alpi - Sentiero Italia,46.2060486,8.2346493
GTA - F30,46.2313998,8.1575124
Ponte del diavolino,46.2144440,8.1901836
Ponte del diavolo,46.2168145,8.1889771
Sentiero Italia,46.2518256,8.1683833
Strada Provinciale 120,46.2289078,8.2171350
Strada Statale 33 del Sempione,46.2064206,8.2058828
Veia di Bröcc,46.2118915,8.2292700
Cables (T4),46.2881919,8.1190965
Easy Dosso 2500,46.2653726,8.2169485
Foppiano - Pso. della Sciupa - Alpe Solcio,46.2328856,8.2816578
Frazione Colla,46.2078340,8.2566769
Frazione Riva,46.2033559,8.2576711
Frazione Vagniullo,46.2094674,8.2496217
Galleria Montecrevola SS 33,46.1717371,8.2956692
Grande Traversata delle Alpi,46.2095271,8.2338827
Grande Traversata delle Alpi - Sentiero Italia,46.2060486,8.2346493
GTA - SI,46.2811440,8.1620552
Local Flow,46.2589031,8.1938882
Per Ponte Campo,46.2547808,8.1769991
Ponte Nuovo,46.1726343,8.2824497
Scree (T4),46.2884324,8.1174363
Sentiero dei fiori - Grande Traversata delle Alpi,46.2622601,8.1773963
Sentiero Invernale,46.2236944,8.2435867
Sentiero Italia,46.2516393,8.1765842
Sentiero panoramico basso,46.2584590,8.1763942
Sentiero panoramico basso - Grande Traversata delle Alpi,46.2680892,8.1587916
Strada Provinciale 120,46.2304072,8.2167510
Strada Provinciale 153,46.2334297,8.2135041
Strada Provinciale 153 - Sentiero Italia,46.2494275,8.1933943
Strada Provinciale 93,46.2299376,8.2199161
Strada San Domenico,46.2108279,8.2504987
Strada Statale 33 del Sempione,46.1978611,8.2678278
Via Alneda,46.2078233,8.2494599
Via Cattagna,46.2058720,8.2595870
Via Chiesa del Pasque',46.2094189,8.2491499
Via Domodossola,46.2008725,8.2593182
Via Dottor Terrazzi,46.2061596,8.2568826
Via Flavio Parvis,46.2068369,8.2485584
Via Fontana,46.2082958,8.2453071
Via Galtarossa,46.2087781,8.2441794
Via Giuseppe Volante,46.2073155,8.2482116
Viale Castelli,46.2063490,8.2489686
Viale Peri,46.2071442,8.2499718
Viale Stazione,46.2065993,8.2459376
Via Lincio,46.2061051,8.2556998
Via Novara,46.2013088,8.2643956
Via Protti,46.2077066,8.2446388
Via quarto Alpini,46.2077211,8.2537681
Via Sempione,46.2079219,8.2408846
Via Zanalda,46.2069672,8.2544344
Easy Dosso 2500,46.2653726,8.2169485
Foppiano - Pso. della Sciupa - Alpe Solcio,46.2328856,8.2816578
Frazione Braccio,46.2362192,8.3236519
Frazione Crino,46.2537481,8.3155899
Grande Traversata delle Alpi - Sentiero Italia,46.2940948,8.2123200
Per Bee,46.2480767,8.3508813
Piazza don Lorenzo Francioni,46.2232337,8.3229017
Piazza Guglielmo Marconi,46.2239120,8.3236790
Piazza Santo Stephano,46.2227312,8.3234000
Via Alpiano inferiore,46.2044015,8.3204653
Via Circonvallazione,46.2226675,8.3246454
Via degli Alpini,46.2215643,8.3230429
Via degli Scoiattoli,46.2554264,8.2999756
Via della Ferrera,46.2194886,8.3213715
Via Maglioggio,46.2245982,8.3248368
Via Pellanda,46.2216451,8.3232346
Via Pizzo Fria,46.2272620,8.3273836
via Roma,46.2246501,8.3240990
via S. Giovanni,46.2228737,8.3243025
Via Vegno,46.2128591,8.3192614
Vicolo Guglielmi,46.2236183,8.3233399
Grande Traversata delle Alpi,46.1821978,8.4971726
Grande Traversata delle Alpi - Sentiero Italia,46.1629154,8.4793261
piazza della Chiesa,46.1431720,8.4678891
Piazza Roma,46.1443830,8.4666342
via alla Colma,46.1451704,8.4665277
via alla Piana,46.1454346,8.4701049
Via Alla Selva,46.1444674,8.4659931
Via Benefattori,46.1435161,8.4648411
Via Circonvallazione,46.1427406,8.4673694
Via Craveggia,46.1430424,8.4715233
Via IX Giugno 1947,46.1440109,8.4646893
via Larga,46.1448413,8.4663744
Via Madonnina,46.1440101,8.4695282
Via Maggiore,46.1439462,8.4679968
via Milano,46.1442725,8.4672849
Via Novara,46.1367493,8.4702048
via Nuova,46.1440285,8.4662551
via Trento,46.1436521,8.4658653
via Trieste,46.1435938,8.4660013
Frazione Cristo,46.2801921,8.3531155
Frazione Piedilago,46.2775950,8.3507677
Le Marmitte dei Giganti,46.2539727,8.3314116
Orrido nord est,46.2587984,8.3324573
orrido ovest,46.2575645,8.3272367
Orrido Sud,46.2562328,8.3280762
Per Albano ?,46.2782198,8.3601225
Per Bee,46.2480767,8.3508813
Per Crego,46.2531906,8.3414440
Per Croselli,46.2816342,8.3732420
Per La Colla,46.2815063,8.3661805
Per Pianezza,46.2694185,8.3616482
Per Sponda Landar,46.2501688,8.3472344
Ponte di Arvèra,46.2592821,8.3357815
Ponte di Balmacorda,46.2568874,8.3314037
"Scalinata ""ad Zanin""",46.2581403,8.3266228
Sentiero Walser,46.2750154,8.3406706
Strada per Alpe Colla,46.2823203,8.3579216
Via Albogno,46.2696547,8.3377775
Via Case Benevoli,46.2667847,8.3418379
Via Monumento Rodis,46.2674885,8.3386667
Via per Altoggio,46.2710529,8.3408992
Via Piazza,46.2672201,8.3356000
Via Rodis,46.2681579,8.3377055
Frazione Crino,46.2537481,8.3155899
Grande Traversata delle Alpi - Sentiero Italia,46.3308203,8.2862149
grober Verlauf,46.3831193,8.3150798
Monte Minoia (T4),46.3643998,8.3426003
Ponte della Baulina,46.2690454,8.3073293
Ponte della Baulina moderno,46.2691195,8.3069756
ponte di Osso,46.2718915,8.3014143
Via degli Scoiattoli,46.2746392,8.2809351
Via Francesco Fornara,46.2586762,8.3189427
Via Giovanna Antonietti,46.2619219,8.3172719
Via Giulio Pastore,46.2600951,8.3179463
Via Guglielmo Marconi,46.2594598,8.3196962
Via Innocenzo IX,46.2585825,8.3208487
Via Pio La Torre,46.2620406,8.3169081
Via Prea,46.2630530,8.3188980
Via Roma,46.2598831,8.3187626
Via Sant' Antonio,46.2643483,8.3157898
Via sottochiesa,46.2579260,8.3179725
Via Sottochiesa,46.2573735,8.3186216
Grande Traversata delle Alpi,46.4278470,8.4227781
Grande Traversata delle Alpi - G0,46.4113483,8.4134221
Grande Traversata delle Alpi - Sentiero Italia,46.3764563,8.3537551
GTA - G0,46.4353923,8.3851646
Le casse,46.3358516,8.4169568
Le Casse,46.3428392,8.4184258
Monte Minoia (T4),46.3643998,8.3426003
Via Roma,46.3749832,8.4271068
