Via Mazzini,43.3738054,13.2158539
Via Palladio,43.3470072,13.2691339
Via Piergili,43.3734857,13.1982023
Via Pio 8° Castiglioni,43.3766090,13.2012805
Via Roma,43.3768407,13.2150483
Via San Giuseppe,43.3752652,13.2083021
Via San Paterniano,43.3728425,13.2221327
Via San Sergio,43.3463428,13.2705799
Via San Sperandia,43.3773166,13.2135816
Via Signorelli,43.3444010,13.2763096
Via Tito Franceschini,43.3732372,13.2029177
Via Tiziano,43.3447326,13.2722977
Via Trentavisi,43.3724990,13.2009877
Via Veronese,43.3442937,13.2738109
Via Virgilio,43.4364256,13.2442917
Corso Persiani,43.4043684,13.5480189
Gherarducci Traversa I,43.3968127,13.5603489
Gherarducci Traversa II,43.3965549,13.5612786
Largo Braccialarghe,43.4040786,13.5484192
Largo dei Platani,43.3968804,13.4921269
Largo Monte Cardosa,43.4025352,13.5344109
Piaggia Castelnuovo,43.4073347,13.5423726
Piazza Giacomo Leopardi,43.4036458,13.5485515
Piazzale Andrea da Recanati,43.3970240,13.5524280
Piazzale Beniamino Gigli,43.4024536,13.5499085
Piazzale Bianchi,43.4065939,13.5464897
Piazzale dei Cappuccini,43.3979385,13.5526876
Piazzale del Duomo,43.4063491,13.5444851
Piazzale delle Conce,43.4062471,13.5485892
Piazzale del Pozzo,43.4061820,13.5482981
Piazzale Emiliano Lorenzetti,43.4068671,13.5391019
Piazzale Europa,43.4011220,13.5553713
Piazzale Falcone e Borsellino,43.3956913,13.5593232
Piazzale Franco Foschi,43.3984675,13.5514611
Piazzale Giordani,43.4021438,13.5514244
Piazzale Lorenzo Lotto,43.4025513,13.5566162
Piazzale Mazzagalli Morotti,43.4004255,13.5525095
Piazzale M. L. Patrizi,43.4028483,13.5496088
Piazzale Monaldo Leopardi,43.3990991,13.5526421
Piazzale Montelupone,43.4090356,13.5506582
Piazzale Osvaldo Piacentini,43.3949486,13.5562311
Piazzale Palach,43.4027707,13.5573754
Piazzale San Lorenzo,43.4017244,13.5621547
Piazzale Sant'Agostino,43.4014976,13.5514496
Piazzale San Vito,43.4015303,13.5523926
Piazza Sabato del Villaggio,43.3979589,13.5517990
Piazza XVIII Settembre,43.4063446,13.5467378
Pista ciclabile Fiume Potenza,43.3769959,13.5855656
Scalinata Broglio D'Ajano,43.4041467,13.5486929
Scalinata Piaggia Castelnuovo,43.4068106,13.5439479
Strada Comunale Fonte di Budinello,43.3990142,13.5422238
Strada Contrada Addolorata,43.4260505,13.5604460
Strada Contrada Bagnolo,43.4128485,13.4851747
Strada Contrada Duomo,43.3841512,13.5303797
Strada Contrada Mattonata,43.3856276,13.5074620
Strada Contrada Ricciola,43.4276618,13.5226207
Strada Contrada Saletta,43.3886926,13.4658738
Strada Contrada San Girio,43.3979096,13.5949661
Strada Contrada San Pietro,43.3836882,13.5511461
Strada Contrada Santa Croce,43.3882891,13.4863959
Strada Contrada Sant'Agostino,43.3945963,13.5775993
Strada Contrada Valdice,43.4138655,13.6218074
Strada Contrada Vallememoria,43.3819830,13.5642890
Strada Frazione Montefiore,43.4078350,13.4543571
Strada Frazione Musone,43.4374596,13.5563802
Strada Pedonale di Via Ghetti,43.4064452,13.5701068
Strada Provinciale 104 Recanati - Montelupone,43.3750601,13.5767364
Strada Provinciale 571 Helvia Recina,43.3660585,13.5161816
Strada Provinciale 77 della Val di Chienti,43.4321482,13.5953472
Strada Provinciale 77 Val di Chienti,43.3652073,13.5119824
Strada Provinciale Montefano-Recanati,43.4042403,13.4707042
Strada Vicinale Vecchia di Porto Recanati,43.4189515,13.5925842
Traversa Ii Via del Mare,43.4075593,13.5647446
Traversa I Via del Mare,43.4065037,13.5642315
Via A. Bettini,43.3981363,13.5623119
Via A. Bravi,43.3985190,13.5627081
Via Acciarrini,43.4020325,13.5549789
Via A. Colombella,43.3976755,13.5491277
Via A. Cossio,43.4085536,13.5656793
Via Addolorata,43.4185651,13.5628442
Via Alcide De Gasperi,43.3963531,13.5549714
Via alle Fonti,43.4054981,13.5493196
Via Amendola,43.4174424,13.5598632
Via Angelo Giunta,43.4075502,13.5348333
Via Angelo Sorgoni,43.3980508,13.5554255
Via Antici,43.3995410,13.5526254
Via Antonio Calcagni,43.4022772,13.5510352
Via Antonio Da Cannara,43.4459504,13.5938770
Via Antonio J. Vogel,43.3957616,13.5569767
Via Arduino Marconi,43.3896314,13.5195267
Via Armando Cingolani,43.3572497,13.4990581
Via Atlantico Volponi,43.4397106,13.5790798
Via Attilio Balietti,43.4381320,13.5764615
Via Baldassarri,43.4085763,13.5379202
Via Bartolomeo Cartoccio,43.4130236,13.4509329
Via Basvecchi,43.4044919,13.5714550
Via Beato Amico B.,43.4149055,13.4456662
Via Beato Benvenuto da Recanati,43.4094908,13.5512498
Via Beato Girolamo Gherarducci,43.3975169,13.5564950
Via Beato Placido,43.4058566,13.5406967
Via Beby Patrizi,43.3957058,13.5534381
Via Belvedere,43.4025324,13.5490406
Via Benedetto Gurini,43.4122566,13.4476322
Via Benedettucci,43.4023955,13.5556612
Via Bevagna,43.3972759,13.5528269
Via Biagiola,43.4075337,13.5474380
Via Bonfini,43.3985727,13.5552040
Via Brunamonti,43.3995082,13.5557425
Via Calamanti,43.4031689,13.5693158
Via Camerano,43.4069152,13.5492269
Via Campagnoli,43.3978505,13.5598669
Via Campo Boario,43.4032261,13.5530835
Via Campo dei Fiori,43.4063340,13.5432976
Via Campo Sportivo,43.4039925,13.5496840
Via Carancini,43.4076827,13.5375998
Via Carlo Marx,43.4493219,13.5909012
Via Carlo Urbani,43.3893052,13.5581729
Via Castelfidardo,43.4069869,13.5483667
Via Cavour,43.4028731,13.5493213
Via Cesare Maliani,43.3891076,13.5226234
Via Cesare Peruzzi,43.4025810,13.5569891
Via Cirfoglio,43.3951991,13.5533120
Via Claudio Conti,43.4178616,13.5950629
Via Corrado Politi,43.4003566,13.5556973
Via Costa dei Ricchi,43.3892276,13.5207814
Via Cupa Madonna di Varano,43.4049945,13.5615461
Via degli Alpini,43.4079029,13.5533467
Via dei Bersaglieri,43.4085214,13.5519202
Via dei Cappuccini,43.3995314,13.5530163
Via dei Cappuccini Vecchi,43.3937041,13.5554046
Via dei Fanti,43.4075514,13.5531768
Via dei Gladioli,43.4210969,13.5024774
Via dei Monti Azzurri,43.4020370,13.5476094
Via Dei Piceni,43.4017037,13.5605155
Via dei Politi,43.4006659,13.5565977
Via dei Ragni,43.4058443,13.5486834
Via del Circondario,43.3994893,13.5522690
Via del Donatore,43.4054333,13.5506067
Via della Castelletta,43.4139871,13.6394702
Via della Fonderia,43.3983217,13.5526776
Via della Quercia,43.3966458,13.4915170
Via della Repubblica,43.3567766,13.4818455
Via della Residenza,43.4067801,13.5433110
Via della Resistenza,43.3989940,13.5545484
Via dell'Ospedale,43.3975022,13.5519224
Via del Mare,43.4100870,13.5694529
Via del Mare Traversa,43.4102179,13.5670943
Via del Nastro Azzurro,43.4023257,13.5355365
Via del Passero Solitario,43.4006409,13.5503251
Via del Pioppo,43.3976885,13.4947558
Via del Potenza,43.4027220,13.5396382
Via del Risorgimento,43.4084192,13.5402694
Via del Turismo,43.4090787,13.5682953
Via di Monte Morello,43.3975150,13.5521687
Via di Porta San Domenico,43.4034290,13.5493079
Via Domenico Ricci,43.4425859,13.5894255
Via Don Mariano Capecci,43.4244167,13.5733099
Via Duomo,43.3796828,13.5307699
Via Elzeario Torregiani,43.3558442,13.4820722
Via Enrico Fermi,43.4033945,13.5592338
Via Enzo Tortora,43.4094513,13.5666655
Via Erideo Marinucci,43.4370386,13.5788164
Via Ettore Leopardi,43.3991615,13.5522471
Via Ezra Loomis Pound,43.4143314,13.4480058
Via Falleroni,43.4060320,13.5459174
Via F. Cingolani,43.3956736,13.5553712
Via Filippo Turati,43.4451306,13.5924933
Via Fiume,43.3977202,13.5546952
Via Fontenoce,43.3662845,13.5117923
Via F. Presutti,43.3997787,13.5631584
Via Fratelli Farina,43.3979231,13.5637484
Via Fratelli Maggini,43.3572433,13.4948329
Via Fratelli Ottaviani,43.4027896,13.5375319
Via Gaetano da Cerreto,43.4218805,13.5030738
Via Gaetano Koch,43.3652620,13.5102024
Via Gambelli Fenili,43.3678132,13.5115785
Via G. Giunchi,43.4101644,13.5540058
Via Ghetti,43.4055252,13.5706687
Via Giacomo Brodolini,43.4014024,13.5580819
Via Gioacchino Belli,43.3953131,13.5528699
Via Gioco del Pallone,43.4069554,13.5474378
Via Giorgetti,43.4144046,13.4456932
Via Giosuè Carducci,43.4009073,13.5534333
Via Giovan Fulvio Angelita,43.3965576,13.5554064
Via Giovanni Gentile,43.3713691,13.5580300
Via Giovanni Guareschi,43.3698799,13.5534786
Via Giovanni Magnarelli,43.3953547,13.5564539
Via Giovanni XXIII,43.4017650,13.5557443
Via Giuseppe Mazzini,43.4069960,13.5462991
Via Gramsci,43.4188558,13.5592510
Via Gregorio XII,43.4063430,13.5437190
Via Guglielmo Capodaglio,43.4424282,13.5839804
Via Igino Cingolani,43.3979429,13.4928139
Via I Luglio,43.4061806,13.5472418
Via Jacometti,43.4043045,13.5480718
Via John Kennedy,43.3576038,13.4825331
Viale Adriatico,43.4030465,13.5520702
Viale Aldo Moro,43.4005086,13.5605576
Viale B. Biagetti,43.4025758,13.5561592
Viale Cesare Battisti,43.4063435,13.5474136
Viale Colle dell'Infinito,43.3977673,13.5503427
Viale Dalmazia,43.4025630,13.5547396
Viale della Ginestra,43.4067053,13.5408503
Viale Filippo Corridoni,43.4059534,13.5408189
Viale Fonti San Lorenzo,43.3983087,13.5577968
Via Le Grazie,43.4068941,13.5379348
Viale John Fitzgerald Kennedy,43.3999628,13.5545640
Viale Matteotti,43.4059886,13.5422930
Viale Monte Bove,43.4017898,13.5330654
Viale Monte Conero,43.4071001,13.5437575
Viale Nazario Sauro,43.4013583,13.5583805
Via Leonardo da Vinci,43.3575240,13.4832937
Via Leonida Biancolini,43.4432247,13.5899168
Via Leopardi,43.3985090,13.5522207
Viale Passionisti,43.4012732,13.5348849
Via Lorenzo Gigli,43.3998851,13.6087088
Via Lorenzo Lotto,43.4015971,13.5563850
Via Lorenzo Nina,43.4049330,13.5712346
Via Loreto,43.4096725,13.5515225
Via Loreto Traversa,43.4072703,13.5501073
Via Ludovico Alessandrini,43.4139246,13.4502711
Via Luigi Fabbri,43.4077831,13.5540503
Via Luigi Flamini,43.4128879,13.4494958
Via Maestri del lavoro,43.3571879,13.4969185
Via Mandolini,43.4030067,13.5603158
Via Marco Menghini,43.4401318,13.5860136
Via Mariano Guzzini,43.3571657,13.4982839
Via Martiri delle Foibe,43.4098600,13.5679137
Via Martiri di Spagna,43.4003912,13.5592187
Via Mascambruni,43.4039775,13.5332402
Via Mattei,43.4045352,13.5654667
Via Matteotti,43.4132368,13.4439767
Via Mattonata,43.3733133,13.5165956
Via Mattutini,43.4024626,13.5620301
Via Menechen da Recanati,43.3958129,13.5603034
Via Michelangelo Buonarroti,43.3569660,13.4834033
Via Monocchia,43.3654439,13.5094486
Via Montarice,43.4176095,13.6119016
Via Monte Catria,43.4029310,13.5348575
Via Montefanese,43.4162342,13.4508006
Via Montefiore,43.3874401,13.4535474
Via Monte Lieto,43.4026678,13.5336315
Via Monte Petrano,43.4016944,13.5327927
Via Monte Priora,43.4014478,13.5338315
Via Monte Vettore,43.4015572,13.5327496
Via Monte Volpino,43.4063628,13.5463768
Via Moretti,43.4021842,13.5650595
Via Moroncini,43.4021385,13.5507150
Via Moroni,43.4052318,13.5326178
Via M. Simonacci,43.3946282,13.5548385
Via Musone,43.4451218,13.5938724
Via Nazionale,43.3561418,13.4817939
Via Nazzareno Martinelli,43.3577406,13.4855575
Via Nicola Badaloni,43.3982642,13.5537124
Via Nicola Bobadilla,43.4428396,13.5886970
Via Numana,43.4066853,13.5492515
Via Offagna,43.4066324,13.5523811
Via Oreste Mosca,43.4130319,13.4480417
Via Osimo,43.4063357,13.5491792
Via O. Simonacci,43.3677218,13.5105153
Via Palatucci,43.4057933,13.5625435
Via Pancotto,43.3980693,13.5585406
Via Paolina Leopardi,43.4059883,13.5576773
Via Paolo Soprani,43.4367000,13.5840789
Via Passarini,43.3965203,13.4895594
Via Percivalli,43.4065997,13.5457454
Via Pierino Guzzini,43.4351078,13.5760351
Via Pietro Ghergo,43.4153084,13.4479777
Via Pietro Morici,43.3998276,13.6084070
Via Pintucci Cavalieri,43.4084833,13.5413425
Via Pintura del Braccio,43.4046209,13.5656317
Via Pola,43.3964289,13.5545295
Via Ponte alle Cappuccine,43.3971848,13.5522396
Via Porta Cannella,43.4082497,13.5387988
Via Porta Cerasa,43.4023008,13.5486576
Via Porta D'Osimo,43.4100623,13.5390648
Via Porta Pesa,43.3997181,13.5528607
Via Porta San Filippo,43.4049024,13.5476889
Via Porto Recanati,43.4060444,13.5492096
Via Potenza Picena,43.4064609,13.5499492
Via Remo Stortoni,43.3709390,13.5578921
Via Riccabella,43.3979560,13.5523229
Via Rocco Anselmini,43.4021465,13.5572308
Via Rodolfo Bruschi,43.4405805,13.5819089
Via Rodolfo Ceccaroni,43.4038337,13.5603492
Via Roma,43.4012788,13.5522549
Via Romeo Vuoli,43.4035730,13.5649495
Via Sambucheto,43.3609728,13.5016648
Via San Firmano,43.3637816,13.5500324
Via San Flaviano Vecchio,43.4089415,13.5396782
Via San Francesco,43.4168401,13.5511934
Via Sant'Agostino,43.4010065,13.5603451
Via Santo Stefano,43.3987214,13.5522292
Via San Vicino,43.4054388,13.5333782
Via Selve di Sant'Antonio,43.4190181,13.6194415
Via Settefinestre,43.4434121,13.4859784
Via Sibillini,43.4020914,13.5490341
Via Simboli,43.4005292,13.5543170
Via Sirolo,43.4050195,13.5511134
Via Spazzacamino,43.4079217,13.5399240
Via Tacchinardi,43.4127718,13.5708413
Via Testena Folco,43.4088677,13.5491351
Via Trecenta,43.4036731,13.5690334
Via Tre Colli,43.4085238,13.5377417
Via Trento,43.3965439,13.5532127
Via Trieste,43.3968929,13.5537428
Via Ubaldo,43.4089781,13.5393936
Via Ugo La Malfa,43.3961293,13.5586077
Via Umberto Magrini,43.3953542,13.5590867
Via Valdice,43.4180629,13.6053150
Via Venieri,43.4059478,13.5471941
Via Vinciguerra,43.4000642,13.5585938
Via Vitali,43.4069029,13.5462409
Via Vittorio Bachelet,43.3585862,13.4822332
Via Volto del Cienciaro,43.4022588,13.5532350
Via Walter Cipolloni,43.4050655,13.6087334
Via XX Settembre,43.4020858,13.5526618
Via Zara,43.3968159,13.5533037
vicolo Alemanni,43.4031233,13.5493899
Vicolo Corsetti,43.3981080,13.5523145
Vicolo dell'Achilla,43.4061919,13.5465963
Vicolo dell'Olmo,43.3973753,13.5525369
Vicolo del Teatro,43.4026238,13.5491695
Vicolo Impiccolati,43.4070518,13.5466596
Vicolo Lombardi,43.4018672,13.5529828
Vicolo Ospedale Vecchio,43.4018530,13.5528004
Vicolo Ragazzi del '99,43.3974482,13.5543432
Vicolo Ripetta,43.4007329,13.5525423
Vicolo San Michele,43.4024104,13.5493448
Vicolo San Pietro,43.3985794,13.5529872
Vicolo San Vito,43.4015637,13.5530237
Vicolo Sebastiani,43.4016822,13.5532724
Vicolo Spezioli,43.3989164,13.5529159
Vicolo Verzelli,43.4020458,13.5533655
Borgo 20 Settembre,43.3632575,13.3461068
Borgo Santa Croce,43.3623394,13.3455572
Strada Contrada Botontano,43.3599856,13.2981975
Strada Provinciale 362 Macerata - Jesi,43.3514883,13.3975212
Via Bambini di Beslam,43.3548834,13.3501056
Via Bramante,43.3593943,13.3713608
Via Carducci,43.3604431,13.3471186
Via degli Impianti Sportivi,43.3564545,13.3453912
Via del Monte,43.3635848,13.3474296
Via Enrico Fermi,43.3517210,13.3501209
Via Francesco Coppi,43.3532595,13.3457413
Via Galileo Galilei,43.3472087,13.3531632
Via Giacomo Leopardi,43.3594167,13.3430841
Via Giovanni Pascoli,43.3600568,13.3474205
Via Giuseppe Verdi,43.3791343,13.3688070
Via Guglielmo Marconi,43.3500742,13.3487950
Via IV Novembre,43.3627106,13.3478192
Viale Dante Alighieri,43.3613122,13.3472091
Via Leonardo da Vinci,43.3486975,13.3492850
Via Manzoni,43.3583971,13.3441213
Via Mattei,43.3538008,13.3515104
Via Raffaello Sanzio,43.3649969,13.3475254
Via Roma,43.3640406,13.3459904
Via Rovigliano,43.3924259,13.3513738
Via San Giacomo della Marca,43.3544337,13.3491604
Zona Industriale Santa Lucia,43.3493949,13.3524652
Contrada Acquesalate,43.3537915,13.4788857
Contrada Cimarella,43.3422054,13.4113943
Località Montelibano,43.3619470,13.4361664
Località Piane di Potenza,43.3458465,13.4610698
Piane di Potenza,43.3391362,13.4375132
Piazza Giacomo Leopardi,43.3635259,13.4359825
Piazzale Giorgi,43.3661029,13.4393173
Strada Provinciale 362 Macerata - Jesi,43.3648515,13.3939736
Strada Provinciale 77 bis Montecassiano - Sambucheto,43.3617608,13.4517613
Strada Provinciale 77 Val di Chienti,43.3552525,13.4779372
Via Achille Grandi,43.3621861,13.4412015
Via Alcide De Gasperi,43.3482643,13.4613785
Via Aldo Moro,43.3587130,13.4780050
Via Alessandro Manzoni,43.3569794,13.4803549
Via Antonio Gramsci,43.3615928,13.4402387
Via Antonio Meucci,43.3468768,13.4322856
Via Beniamino Gigli,43.3550365,13.4794917
Via Benigno Zaccagnini,43.3631041,13.4428148
Via Camillo Fermi,43.3641772,13.4369586
Via della Repubblica,43.3567766,13.4818455
Via della resistenza,43.3626845,13.4392284
Via dell'Artigianato,43.3480864,13.4303964
Via del Molino,43.3482299,13.4589342
Via Donato Bramante,43.3672500,13.4390218
Via don Ezio Cingolani,43.3544508,13.4556466
Via Don Milani,43.3559240,13.4765417
Via Edison,43.3489163,13.4296225
Via Enrico Berlinguer,43.3624553,13.4432537
Via Enrico Fermi,43.3569150,13.4796383
Via Felice Maritano,43.3637403,13.4422008
Via Filippo Montesi,43.3580385,13.4810113
Via Gaetano Smorlesi,43.3432057,13.4358443
Via Gaspare Spontini,43.3668081,13.4380255
Via Giacomo Matteotti,43.3655797,13.4369044
Via Gianbattista Pergolesi,43.3663053,13.4378558
Via Giosuè Carducci,43.3637188,13.4393236
Via Giovanni XXIII,43.3635611,13.4356862
Via Giuseppe Mainini,43.3385742,13.4375874
Via Giuseppe Ungheretti,43.3645473,13.4391232
Via Giuseppe Verdi,43.3641342,13.4356535
Via Guglielmo Marconi,43.3493945,13.4284081
Via Guglielmo Oberdan,43.3648109,13.4410387
Via Indipendenza,43.3729245,13.4198100
Via John Kennedy,43.3576038,13.4825331
Via Lauro Rossi,43.3672219,13.4383418
Via Leonardo da Vinci,43.3575240,13.4832937
Via Ludovico Ariosto,43.3551964,13.4793776
Via Martiri della Libertà,43.3562139,13.4786192
Via Mei Gentilucci,43.3462902,13.4535281
Via Michelangelo Buonarroti,43.3569660,13.4834033
Via Monreale,43.3631235,13.4355479
Via Montefanese,43.3803447,13.4331315
Via Nazionale,43.3554611,13.4783536
Via Newton,43.3502317,13.4295454
Via Pacifico Marchetti,43.3475944,13.4569534
Via Persiani,43.3558039,13.4789229
Via Piane Potenza,43.3378829,13.4347881
Via Pierozzi,43.3633765,13.4354252
Via primo Luglio,43.3626847,13.4383988
Via Raffaello Sanzio,43.3660088,13.4373562
Via Renato Catena,43.3639390,13.4349570
Via Risorgimento,43.3563690,13.4794829
Via Romolo Murri,43.3648038,13.4424553
Via Sandro Pertini,43.3617421,13.4425080
Via San Firmano,43.3473291,13.4574005
Via Santa Teresa,43.3562815,13.4802032
Via Tambroni,43.3551325,13.4782055
Via Ugo La Malfa,43.3579045,13.4786995
Via Vissani,43.3610787,13.4296785
Via Vittorio Bachelet,43.3585862,13.4822332
Via Zaccagnini,43.3627547,13.4421326
Contrada Imbrecciata,43.4044972,13.4374269
Piazza di San Filippo,43.4115948,13.4379294
Piazzale Corridoni,43.4116729,13.4383722
Piazza Mercato,43.4119412,13.4401516
Piazza Silvano Bracaccini,43.4118685,13.4393001
Strada Provinciale 362 Macerata - Jesi,43.3919111,13.3873315
Via 8 Marzo,43.4050125,13.4366389
Via Acquilanti,43.4143513,13.4429100
Via Altobello,43.4120092,13.4380400
Via Amorosini,43.4143884,13.4458502
Via Barilatti,43.4094796,13.4343969
Via Beato Amico B.,43.4149055,13.4456662
Via Caduti Del Lavoro,43.4064628,13.4371064
Via Carradori,43.4115449,13.4384282
Via Costanzi,43.4119190,13.4414688
Via del Donatore,43.4236076,13.4511966
Via Della Quercia,43.4072795,13.4375572
Via Della Repubblica,43.4141410,13.4415289
Via Della Vittoria,43.4120135,13.4396443
Via del Ponte,43.4119772,13.4386571
Via Don Minzoni,43.4087606,13.4394447
Via Fonte Torciano,43.4103952,13.4369883
Via Giacomo Leopardi,43.4116385,13.4391933
Via Gigli,43.4085303,13.4380935
Via Ginestreto,43.4099913,13.4383906
Via Giorgetti,43.4144046,13.4456932
Via Giuseppe Diaschi,43.4103293,13.4349352
Via Giuseppe Verdi,43.4006103,13.4098067
Via IV Novembre,43.4109117,13.4366004
Via Marconi,43.4110157,13.4371409
Via Matteotti,43.4132368,13.4439767
Via Montefanese,43.3803447,13.4331315
Via Pallotta,43.4085635,13.4382097
Via Picchiaccio,43.4143703,13.4423172
Via Roma,43.4120818,13.4384452
Via San Marcello,43.4106859,13.4363137
Via San Pietro,43.4125291,13.4405035
Via Sant'Antonio,43.4116534,13.4371089
Via Servi di Maria,43.4117679,13.4377851
Via Settefinestre,43.4324526,13.4719220
Via Veragra,43.4082548,13.4375323
Via Zara,43.4120847,13.4403204
Vicolo San Benedetto,43.4120388,13.4383554
Autostrada Adriatica,43.4558362,13.6212866
Contrada Santa Maria in Potenza,43.4153018,13.6559970
Contrada Scossicci,43.4641178,13.6466559
Contrada Torrenova,43.4004108,13.6784409
Corso Giacomo Matteotti,43.4312898,13.6644485
Galleria Bitocchi,43.4327354,13.6640642
Galleria Giovanni De Angelis,43.4295655,13.6656454
Largo Medi,43.4346510,13.6632464
Largo Porto Giulio,43.4358438,13.6636853
Lungomare Porto Recanati,43.4331614,13.6643907
Parco Teodoro Bronzini,43.4280955,13.6616744
Piazza Approdo,43.4411532,13.6598834
Piazza Buenos Aires,43.4266899,13.6625240
Piazza Carradori,43.4294558,13.6664725
Piazza dei Mille,43.4364585,13.6622712
Piazza del Borgo,43.4298520,13.6637483
Piazza della Marina,43.4403873,13.6603080
Piazza della Vecchia Pescheria,43.4384915,13.6616530
Piazza delle Rimembranze,43.4300113,13.6645124
Piazza Fratelli Brancondi,43.4360443,13.6630189
Piazza Kromberg,43.4369942,13.6587756
Piazzale 5 Giornate,43.4323286,13.6642567
Piazzale della Stazione,43.4333371,13.6619681
Piazzale Europa,43.4258353,13.6686007
Piazza Vele,43.4420643,13.6594907
Pista ciclabile Fausto Coppi,43.4600399,13.6370752
Pista ciclabile Fiume Potenza,43.3987075,13.6275259
Pista Go Kart del Conero,43.4691681,13.6438024
Strada Provinciale 571 Helvia Recina,43.4079394,13.6763078
Strada Statale 16 Adriatica,43.4351579,13.6581487
Traversa Marco Polo,43.4467090,13.6547283
Via 20 Settembre,43.4348453,13.6615798
Via 24 maggio,43.4307681,13.6643870
Via 29 marzo 1935,43.4380192,13.6593814
Via Achille Grandi,43.4366063,13.6611275
Via Adriatica,43.4087523,13.6764050
Via Adriatico,43.4342559,13.6645876
Via Alcide De Gasperi,43.4268440,13.6655189
Via Alessandro Volta,43.4310906,13.6613971
Via Amendola,43.4354288,13.6635739
Via Amerigo Vespucci,43.4478842,13.6540041
Via Amundsen,43.4500540,13.6484167
Via Ancona,43.4338751,13.6600473
Via Annibal Caro,43.4299737,13.6661569
Via Antonio Gramsci,43.4238806,13.6641197
Via Argentina,43.4272577,13.6588643
Via Arturo Toscanini,43.4280054,13.6654186
Via Attilio Valentini,43.4339725,13.6624085
Via Belvedere Montarice,43.4251970,13.6559996
Via Beniamino Gigli,43.4274341,13.6610956
Via Biagio Biagetti,43.4285457,13.6666486
Via Boccalini,43.4283686,13.6670404
Via Botticelli,43.4067459,13.6757429
Via Bramante,43.4297962,13.6659035
Via Bruno Buozzi,43.4352648,13.6611111
Via Camillo Benso Cavour,43.4337587,13.6639055
Via Campanella,43.4324672,13.6627930
Via Caravaggio,43.4070294,13.6758354
Via Carlo Sorcinelli,43.4333320,13.6611688
Via Castelfidardo,43.4377451,13.6616442
Via Castelnuovo,43.4371437,13.6622698
Via Cesare Peruzzi,43.4071772,13.6734843
Via Costa dei Mandorli,43.4168948,13.6446585
Via Curtatone,43.4362871,13.6616384
Via Daniele Manin,43.4349818,13.6633200
Via Dante Alighieri,43.4255251,13.6658858
Via Davide Bocci,43.4247115,13.6640617
Via De Gasperi,43.4327549,13.6570746
Via degli Aceri,43.4231133,13.6353342
Via degli Artieri,43.4293440,13.6645639
Via degli Oleandri,43.4237277,13.6370117
Via degli Olmi,43.4231468,13.6368853
Via degli Orti,43.4334551,13.6628561
Via dei Cementieri,43.4297338,13.6631521
Via dei Contadini,43.4302382,13.6642111
Via dei Gelsi,43.4179782,13.6383355
Via dei Mille,43.4363724,13.6623510
Via dei Platani,43.4196872,13.6357100
Via dei Tigli,43.4183763,13.6377204
Via del Burchio,43.4213793,13.6488317
Via del Frantoio,43.4235594,13.6631077
Via dell'Abbadia,43.4081932,13.6602683
Via della Castelletta,43.4139871,13.6394702
Via della Montecatini,43.4383741,13.6603295
Via delle Acacie,43.4203519,13.6353727
Via delle Betulle,43.4202140,13.6346764
Via delle Ginestre,43.4188397,13.6354595
Via delle Monache Nere,43.4252625,13.6627682
Via delle Nazioni,43.4077054,13.6769042
Via delle Purtannare,43.4306374,13.6638174
Via delle Querce,43.4233714,13.6359065
Via delle Ville,43.4231113,13.6620321
Via dell'Industria,43.4196537,13.6644778
Via del Mare,43.4247225,13.6686742
Via del Mattatoio,43.4311030,13.6579101
Via del Molino,43.4134145,13.6471283
Via del Sole,43.4411522,13.6570920
Via Don Albino Mancinelli,43.4346648,13.6629986
Via Donatello,43.4071033,13.6751181
Via Don Fanesi Antonio,43.4348140,13.6631449
Via Don Giovanni Minzoni,43.4299776,13.6647949
Via Don Iorini Francesco,43.4343171,13.6634525
Via Don Pantana Pietro,43.4341071,13.6633644
Via Emilio Gardini,43.4324432,13.6655915
Via Enrico Mattei,43.4122048,13.6529882
Via Enrico Medi,43.4394908,13.6556422
Via Enzo Ferrari,43.4079795,13.6555100
Via Falcone e Borsellino,43.4238775,13.6690296
Via Federico II,43.4308681,13.6659852
Via Ferdinando Magellano,43.4488015,13.6523616
Via Filippo Accardo,43.4337584,13.6648671
Via Foschi,43.4306015,13.6573205
Via Francia,43.4120472,13.6752253
Via Fratelli Bandiera,43.4346575,13.6639991
Via Fratelli Cairoli,43.4312896,13.6649270
Via Fratelli Rosselli,43.4384573,13.6619508
Via Galileo Galilei,43.4318198,13.6633087
Via Galvani,43.4286548,13.6623617
Via Gaspare Spontini,43.4281221,13.6650966
Via Germania,43.4127518,13.6747185
Via Giacomo Brodolini,43.4414192,13.6572584
Via Giacomo Leopardi,43.4334999,13.6646093
Via Gioacchino Rossini,43.4289644,13.6646715
Via Giordano,43.4293239,13.6649231
Via Giovanni da Verrazzano,43.4500190,13.6521158
Via Giovanni Pascoli,43.4254606,13.6667008
Via Giri,43.4319558,13.6658498
Via Giuseppe Garibaldi,43.4315708,13.6658568
Via Giuseppe Mazzini,43.4328709,13.6653629
Via Giuseppe Persiani,43.4273983,13.6641043
Via Giuseppe Verdi,43.4277101,13.6644324
Via Giusti,43.4334383,13.6636573
Via Grotte,43.4331306,13.6574164
Via Guido e Ugolino Vivaldi,43.4503101,13.6498562
Via Inghilterra,43.4131160,13.6744490
Via John Fitzgerald Kennedy,43.4264318,13.6661537
Via La Pira,43.4303468,13.6568246
Viale Cristoforo Colombo,43.4517723,13.6489531
