Via delle Maioliche,43.7164451,10.4078475
Via delle Margherite,43.6114224,10.2923992
Via delle Medaglie d'Oro,43.7223975,10.4126435
Via delle Mimose,43.5908779,10.2988042
Via delle Orchidee,43.6111241,10.2935355
Via delle Ortensie,43.6303348,10.2939223
Via delle Querciole,43.6402825,10.2925537
Via delle Rose,43.6263395,10.2920896
Via delle Salvie,43.6398645,10.2929776
Via delle Selvastrelle,43.6437736,10.2912340
Via delle Sette Volte,43.7182488,10.4018047
Via delle Tamerici,43.6156468,10.3699153
Via delle Torri,43.7066069,10.4326766
Via delle Trincere,43.7179630,10.4115644
Via delle Viole,43.6311716,10.2934458
Via dell'Idrovora,43.6379008,10.3629841
Via dell'Occhio,43.7149316,10.4004084
Via dell'Ordine di Santo Stefano,43.6600684,10.2817081
Via dell'Ornello,43.6149767,10.2928311
Via dell'Ozzeretto,43.7233249,10.4026375
Via dell'Ulivo,43.7173504,10.3987556
Via del Marmigliaio,43.7274862,10.3928566
Via del Martello,43.7038162,10.3973836
Via del Moro,43.7149096,10.4019868
Via del Mulinaccio,43.6400906,10.3970264
Via del Parcheggio,43.6494124,10.2860026
Via del Poggiolo,43.6954757,10.4432484
Via del Poschi,43.7181325,10.4025989
Via del Ragnaino,43.6653240,10.3089879
Via del Teatro,43.7161648,10.4046055
Via del Tiro a Segno,43.7291116,10.3685945
Via del Viadotto,43.6642668,10.3704038
Via Deodato Orlandi,43.6795286,10.3475324
Via Derna,43.7189361,10.3941668
Via D. Grassini,43.7326703,10.3916254
Via di Bagnile,43.7300034,10.3738513
Via di Banchi,43.7151147,10.4015030
Via di Cafaggio,43.7163465,10.3714186
Via di Campaldo,43.7313016,10.3843667
Via di Capineta,43.6834033,10.4269704
Via di Castelfidardo,43.6931259,10.4519964
Via di Catallo,43.7226602,10.3727200
Via di Cisanello,43.7082172,10.4317973
Via Di Fasanna,43.7246426,10.3806016
Via di Fortezza,43.7116028,10.4059306
Via di Fossa Nuova,43.6020001,10.3547901
Via di Gagno,43.7315614,10.3953276
Via di Gargalone,43.6960272,10.3856241
Via di Gello,43.7348877,10.4097542
Via Digione,43.6935769,10.4420442
Via di Goletta,43.7029224,10.3947940
Via di Gramustello,43.6898703,10.4486656
Via di Granuccio,43.6582187,10.4280018
Via di Gualduccio,43.6699178,10.2764567
Via di Marmiceto,43.6861830,10.4295567
Via di Mezzana,43.7093430,10.4410564
Via di Mezzo,43.6874976,10.4099301
Via Dino Dini,43.7101834,10.4213163
Via di Nudo,43.7028440,10.4317489
Via di Nugolaio,43.7046270,10.3847987
Via di Oratoio,43.6946463,10.4428467
Via di Oratoio traversa C,43.6920175,10.4487883
Via Diotisalvi,43.7216579,10.3881463
Via di Padule,43.7136208,10.4283004
Via di Pancale,43.6877446,10.4129992
Via di Parigi,43.7061518,10.4281303
Via di Piaggetta,43.7012938,10.4086721
Via di Piaggetta Trav A,43.7022286,10.4086544
Via di Piaggia San Biagio,43.7020962,10.4372925
Via di Porta a Mare,43.7115061,10.3915229
Via di Prataglia,43.6893452,10.4282768
Via di Pratale,43.7225918,10.4150025
Via di Scepre,43.6763488,10.4058770
Via di Sterpulino,43.6900002,10.4295746
Via di Torretta,43.6575118,10.3076756
Via di Viaccia,43.7072797,10.3809223
Via di Vietta,43.7062437,10.4228188
Via Dogali,43.6869875,10.4107691
Via Domenico Cavalca,43.7170781,10.4015680
Via Domenico Vernigalli,43.7165020,10.4034714
Via Donato Bramante,43.7101318,10.3695739
Via Donatori di Sangue,43.7101822,10.4233344
Via Don Callisto Mander,43.6746251,10.2741160
Via Don Felici,43.6614859,10.2802235
Via Don Gaetano Boschi,43.7212058,10.3976974
Via Don Giuseppe Bertini,43.7340964,10.4052374
Via don Umberto Pessina,43.7286589,10.3989534
Viadotto Enrico Mattei,43.6962707,10.3948308
Via Due Arni,43.7125656,10.3747117
Via Due Settembre,43.7084926,10.3798911
Via Duodo Duodi,43.6711034,10.2735523
Via E. Benedettini,43.6840808,10.4220347
Via Edmondo De Amicis,43.7177551,10.4095721
Via Egidio Giannessi,43.6552903,10.4357789
Via Elba,43.7029641,10.3682450
Via Eleonora Duse,43.6844504,10.3409342
Via Elvezio Cerboni,43.7007093,10.4025615
Via Emanuele Filiberto (Duca d'Aosta),43.7197316,10.4105431
Via Emanuele Repetti,43.6778849,10.3480503
Via Emilia,43.7052525,10.4096010
Via Emilia Bosso in Palazzi Trivelli,43.6977923,10.4291189
Via Emilio Scauro,43.6768479,10.3490129
Via Emilio Scauro Traversa A,43.6775509,10.3496647
Via Ennio de Giorgi,43.6647952,10.4391004
Via Enrica Calabresi,43.6529254,10.4374981
Via Enrico Betti,43.7145450,10.4138237
Via Enrico Diacono,43.6614917,10.2795818
Via Enrico di Tedice,43.7186729,10.3893248
Via Enrico Fermi,43.7162384,10.3946730
Via Enrico Malatesta,43.6968059,10.4466445
Via Enrico Masca,43.6623048,10.2803982
Via Enrico Novelli detto Yambo,43.7092316,10.4365321
Via Enrico Pezzi,43.6690234,10.3807497
Via Enrico Pistolesi,43.7116150,10.4328700
Via Enrico Toti,43.7315593,10.4018651
Via Enzo Zerboglio,43.7117985,10.3937130
Via Ettore Serani,43.7325952,10.4069378
Via Ettore Sighieri,43.7169744,10.4070504
Via Ettore Socci,43.6988727,10.4157721
Via Eugenio Chiesa,43.7255733,10.4017669
Via Eugenio Colorni,43.7282683,10.3990828
Via Eugenio Donadoni,43.7159060,10.4122642
Via Eugenio III,43.6995938,10.4007645
Via Fabio Filzi,43.7289490,10.4013535
Via Fabrizio de Andrè,43.5920982,10.2993456
Via Fagiana,43.6938045,10.4367820
Via Fausta Giani Cecchini,43.7109820,10.4309109
Via Fazio degli Uberti,43.7288320,10.3895968
Via Federico Chiarugi,43.7262618,10.4126636
Via Federico Tesio,43.7128961,10.3786374
Via Felice Tribolati,43.7187456,10.4156104
Via Ferdinando Agostini della Seta,43.6978237,10.4127895
Via Ferdinando Agostini Della Seta,43.6981279,10.4126396
Via Ferdinando Capponi,43.7218948,10.3990530
Via Ferdinando Galiani,43.7371573,10.3975196
Via Ferruccio Tempesti,43.7317181,10.3920750
Via Filippo Brunelleschi,43.7097015,10.3694905
Via Filippo Buonarroti,43.7190480,10.4073822
Via Filippo Corridoni,43.7071167,10.4042303
Via Filippo De Boni,43.6994064,10.4137066
Via Filippo Mazzei,43.7059602,10.4375680
Via Filippo Serafini,43.7168665,10.3992096
Via Filippo Turati,43.7116404,10.4008965
Via Finlandia,43.7130104,10.4194255
Via Fiore,43.7073981,10.4229140
Via Fiorentina,43.6958130,10.4371442
Via Firenze,43.7259758,10.4092627
Via Flaminio dal Borgo,43.7141768,10.4031598
Via Flavio Andò,43.6620197,10.2818495
Via Fonda,43.6941770,10.4452886
Via Fosso della Bufalina,43.7308611,10.3932484
Via Fra Mansueto,43.7050769,10.3952626
Via Franceschi,43.7148070,10.4024507
Via Francesco Baracca,43.7327639,10.4043260
Via Francesco Barbolani,43.6762558,10.2766754
Via Francesco Carnelutti,43.7155767,10.4237420
Via Francesco Cilea,43.7111982,10.3744860
Via Francesco Crispi,43.7111141,10.3975231
Via Francesco da Buti,43.7086391,10.4051891
Via Francesco De Pinedo,43.7012047,10.3992958
Via Francesco Flamini,43.7160641,10.4175496
Via Francesco Galdi,43.7183084,10.4165962
Via Francesco Lambertucci,43.6647415,10.2772552
Via Francesco Lanfreducci,43.6653240,10.2792841
Via Francesco Lavaggi,43.6977044,10.4300375
Via Francesco Niosi,43.7125257,10.3945572
Via Francesco Pardi,43.7116590,10.4298510
Via Francesco Redi,43.7097530,10.4188840
Via Francesco Rismondo,43.7246059,10.4072527
Via Francesco Squartini,43.6864252,10.4310490
Via Francesco Traini,43.7198970,10.3891507
Via Fratelli Antoni,43.7017847,10.4016618
Via Fratelli Bandiera,43.7040869,10.4042886
Via fratelli Cervi,43.7286615,10.3935285
Via Fratelli Gozzi,43.7208399,10.4197340
Via Fratelli Melani,43.7197428,10.4187141
Via fratelli Palme-Tausch,43.7061667,10.4196918
Via Fratelli Rosselli,43.7321160,10.4040622
Via Friuli,43.7082267,10.4278395
Via F Sestili,43.7169984,10.3827493
Via Gabriele Monasterio,43.6689638,10.4344504
Via Gabriele Vettori,43.7206032,10.4147284
Via Gaetano Ceccherini,43.6788337,10.2775494
Via Gaetano Corsani,43.6760221,10.2719626
Via Gaetano Donizetti,43.7115599,10.3741923
Via Gaetano Malasoma,43.6846004,10.4399137
Via Galileo Ferraris,43.6779874,10.4376145
Via Galimberti,43.7328852,10.4015325
Via Galluzzi,43.7141792,10.4299267
Via Garofani,43.7147857,10.4007289
Via Gattai,43.7129616,10.4221720
Via Gentile da Fabriano,43.7086283,10.3714859
Via Ghisleri,43.7008249,10.4038779
Via Giacomo Brodolini,43.7212354,10.3753725
Via Giacomo Leopardi,43.7208781,10.3984178
Via Giacomo Matteotti,43.7102144,10.4142149
Via Giacomo Puccini,43.7093765,10.3996553
Via Gianbattista Marino,43.7225221,10.4188436
Via Gian Battista Queirolo,43.7102867,10.4001949
Via Gian Lorenzo Bernini,43.7084860,10.3674183
Via Gian Paolo Gamerra,43.7339115,10.4030575
Via Gino Chierici,43.7027159,10.4338939
Via Gino Luzzato,43.7169322,10.4210214
Via Gioacchino Rossini,43.7122758,10.3735302
Via Gioacchino Volpe,43.6815699,10.4387276
Via Giordano Bruno,43.7115253,10.4040962
Via Giorgio Byron,43.7208493,10.4159564
Via Giorgio Vasari,43.7085426,10.3693191
Via Giosuè Borsi,43.7293744,10.4043580
Via Giosuè Carducci,43.7205489,10.4021960
Via Giotto,43.7102833,10.3723889
Via Giovan Battista Funaioli,43.7083497,10.4207636
Via Giovan Battista Niccolini,43.7232579,10.3920554
Via Giovan Battista Oliva,43.6809745,10.4330489
Via Giovan Battista Pellizzi,43.7214138,10.4112495
Via Giovan Battista Pergolesi,43.7122820,10.3718135
Via Giovanni Acerbi,43.7001609,10.4122432
Via Giovanni Alfonso Borelli,43.7017544,10.4442112
Via Giovanni Amendola,43.7117813,10.4313269
Via Giovanni Arcangeli,43.7068744,10.4204258
Via Giovanni Battista Picotti,43.7064570,10.4200796
Via Giovanni Battista Tempesti,43.7197995,10.4192217
Via Giovanni Bovio,43.7126032,10.4060283
Via Giovanni Caboto,43.6757400,10.2784837
Via Giovanni Conti,43.7010639,10.4047660
Via Giovanni D'Achiardi,43.7175385,10.4145092
Via Giovanni da Verrazzano,43.6780930,10.2781695
Via Giovanni di Balduccio,43.7107312,10.3871846
Via Giovanni Di Simone,43.7185000,10.4073759
Via Giovanni Falcone,43.7344452,10.4055100
Via Giovanni Gronchi,43.6924453,10.4350117
Via Giovanni Maria Lavagna,43.7118325,10.3959097
Via Giovanni Pancaldi,43.7136940,10.3805667
Via Giovanni Pascoli,43.7121016,10.3998527
Via Giovanni Pisano,43.7305597,10.4028391
Via Giovanni Randaccio,43.7318070,10.4056799
Via Giovanni Rosini,43.7160375,10.4167172
Via Girolamo Caruso,43.7202231,10.3846682
Via Girolamo Razzi,43.7208366,10.4164270
Via Girolamo Vecchiani,43.6606849,10.2819730
Via Giuliana Berti,43.7011795,10.4384965
Via Giuliano da Sangallo,43.7101150,10.4066800
Via Giulio Pastore,43.7196649,10.3794362
Via Giunta Pisano,43.7216556,10.3898384
Via Giuseppe Averani,43.7202881,10.4186547
Via Giuseppe Bandi,43.6976002,10.4142281
Via Giuseppe Baretti,43.7206950,10.4184698
Via Giuseppe Benedetto Cottolengo,43.7123010,10.3990008
Via Giuseppe Bonamici,43.7124000,10.3751539
Via Giuseppe Cesare Abba,43.7246741,10.4032124
Via Giuseppe dell'Omodarme,43.6998668,10.4048364
Via Giuseppe Di Vittorio,43.7204340,10.4071179
Via Giuseppe Ferrari,43.6995817,10.4099944
Via Giuseppe Gambini,43.7100346,10.4360679
Via Giuseppe Garibaldi,43.7186629,10.4188842
Via Giuseppe Gioacchino Belli,43.7388504,10.3983531
Via Giuseppe Giusti,43.7164209,10.4066580
Via Giuseppe Impastato,43.7211457,10.3787856
Via Giuseppe Malagoli,43.7108048,10.4191129
Via Giuseppe Massarenti,43.7210906,10.3761386
Via Giuseppe Mazzini,43.7140834,10.3986918
Via Giuseppe Montanelli,43.7039419,10.4027018
Via Giuseppe Moruzzi,43.7179105,10.4278064
Via Giuseppe Parini,43.7198693,10.4157073
Via Giuseppe Romita,43.7206739,10.3763461
Via Giuseppe Sainati,43.7065538,10.3923821
Via Giuseppe Saragat,43.7053212,10.4084618
Via Giuseppe Verdi,43.7168210,10.4042104
Via Giuseppe Vernaccini,43.7178725,10.4047983
Via Giuseppe Vivoli,43.7085445,10.3813081
Via G. Lombardi,43.7329769,10.3929891
Via G. Meneghini,43.7070921,10.4232137
Via Goffredo Mameli,43.6999098,10.4091061
Via Gozzoli,43.6954462,10.4380935
Via G. Radi,43.7322568,10.3927507
Via Grazia Deledda,43.6866778,10.3518000
Via G. Taddei,43.7052126,10.4379038
Via Guardistallo,43.7299586,10.3938842
Via Guglielmo Agnelli,43.7090660,10.4127684
Via Guglielmo Marconi,43.7038292,10.4002649
Via Guglielmo Oberdan,43.7182864,10.4020634
Via Guglielmo Romiti,43.7114981,10.3927612
Via Guido da Pisa,43.7168686,10.4039763
Via Guido De Ruggiero,43.7135737,10.4280466
Via Guido Miglioli,43.7212885,10.3768884
Via Guido Rossa,43.7313262,10.4078238
Via Guido Tizzoni,43.7117661,10.4173502
Via Guscella,43.6809994,10.4196939
Via Guscellina,43.6867129,10.4174654
Via Gustavo Salvini,43.6717377,10.2755636
Via Harry Bracci Torsi,43.6907275,10.4282688
Via Hermada,43.7233206,10.4100474
Via Iacopo Ciurini,43.6753918,10.2729953
Via Iginio Supino,43.7185604,10.4170983
Via Ignazio Pellegrini,43.7195965,10.4173269
Via II Settembre,43.7100139,10.3828777
Via Ildebrando Orlandi,43.6609842,10.2794333
Via il Sanguigno,43.7158914,10.4264682
Via I Maggio,43.7189777,10.3807513
Via Immaginetta,43.6945264,10.4240423
Via Innocenzo Lazzeri,43.6935580,10.4279009
Via Ippica,43.7114359,10.3822373
Via Ippolito Pindemonte,43.7228122,10.4160360
Via Ippolito Rossellini,43.7110889,10.4175390
Via Isola del Giglio,43.6980660,10.3630154
Via Isola di Capraia,43.6964634,10.3643210
Via Isola Di Giannutri,43.7062674,10.3763597
Via Isola di Montecristo,43.6870979,10.3659155
Via Isola di Pantelleria,43.6900517,10.3678881
Via Isola di Ponza,43.6800755,10.3500756
Via Isola di Procida,43.6894732,10.3676531
Via Isola D'Ischia,43.6928951,10.3665797
Via Isola di Stromboli,43.6827807,10.3570960
Via isola Palmaria,43.6864087,10.3629224
Via Isola Vulcano,43.6929613,10.3675963
Via Isole Egadi,43.6863307,10.3656502
Via Isonzo,43.7260258,10.3886095
Via Istria,43.7238502,10.4060116
Via Italo Bargagna,43.7090441,10.4360557
Via Italo Giglioli,43.7205341,10.3855206
Via Italo Possenti,43.7033221,10.4065024
Via Italo Simon,43.7064709,10.4375139
Via Ivizza,43.6731305,10.2747632
Via IV Novembre,43.7273404,10.3989895
Via Jacopo Arrosti,43.7092812,10.3843048
Via Jacopo di Michele detto il Gera,43.7327372,10.3999665
Via Jacopo Inghirami,43.6655820,10.2767667
Via J. H. Dunant,43.6977622,10.4276894
Via Kinzica dei Sismondi,43.7136640,10.4016660
Via La Figuretta,43.7372254,10.4178752
Via La Maddalena,43.7147315,10.3988777
Via Lamberto Orlandi,43.6684843,10.2772959
Via la Nunziatina,43.7143566,10.3997613
Via la Pera,43.7144493,10.4018521
Via La Pergola,43.7173726,10.3976526
Via L'Arancio,43.7179810,10.3973939
Via la Tinta,43.7131310,10.4057948
Via Lavoria,43.6369376,10.3930924
Via Lazio,43.7056024,10.4270889
Viale Antonio Gramsci,43.7092166,10.3987939
Viale Aquile Randagie,43.7075635,10.3408153
Viale Bicchi,43.7201831,10.2817771
Viale Bonaini,43.7096100,10.4050601
Viale Caduti di Kindu,43.6931668,10.3943088
Viale della Caccia Nuova,43.7349524,10.3026107
Viale della Selva,43.6349501,10.2934808
Viale delle Cascine,43.7220552,10.3496368
Viale delle Piagge,43.7096164,10.4099088
Viale del Tirreno,43.6293350,10.2917683
Viale Francesco Bonaini,43.7099392,10.3994804
Viale Francesco De Sanctis,43.7373963,10.3994749
Viale Mario Luzi,43.7072729,10.4408495
Viale Mezzapiaggia,43.6555641,10.3507953
Via Lenin,43.7463347,10.4035813
Via Leonardo da Vinci,43.7262394,10.3919866
Via Leon Battista Alberti,43.7103942,10.3701846
Via Leonello Raffaelli,43.7146094,10.4270773
Via Leopoldo Pilla,43.7023057,10.4078566
Viale Regina Elena,43.6835062,10.2915228
Via Le Rene,43.6645114,10.3918865
Via Libero Raglianti,43.6990639,10.4141793
Via Liguria,43.7091322,10.4176149
Via Lisa,43.6491171,10.2866853
Via Litoranea,43.6514507,10.2845214
Via Livenza,43.7287571,10.3858397
Via Livia Gereschi,43.7153346,10.4080730
Via Livornese,43.6797689,10.3479670
Via Lombardia,43.7068545,10.4275587
Via Lorenzo Mossa,43.7166962,10.4146211
Via Lotario Gusmari,43.6664754,10.2762403
Via Luca Ghini,43.7198591,10.3970362
Via Luca Pacioli,43.7140963,10.4160278
Via Lucchese,43.7271707,10.4163191
Via Ludovico Ariosto,43.7215061,10.4160005
Via Ludovico Coccapani,43.7173248,10.4053575
Via Ludovico Lazaro Zamenhof,43.7165850,10.4091163
Via Luigi Bianchi,43.7241987,10.4021216
Via Luigi Boccherini,43.7121628,10.3747694
Via Luigi Galvani,43.7183139,10.3977673
Via Luigi Rizzo,43.7280120,10.4051494
Via Luigi Russo,43.7095113,10.4212559
Via Luigi Settembrini,43.7203474,10.4137623
Via Maccatella,43.7079566,10.4270222
Via Madre Teresa di Calcutta,43.7040917,10.4057421
Via Maestri del Lavoro,43.7168442,10.3808493
Via Mafalda di Savoia,43.7277329,10.3738311
Via Magellano,43.6750584,10.2792056
Via Magenta,43.7175096,10.3934885
Via Maggiore di Oratoio,43.6720004,10.4347290
Via Mahatma Gandhi,43.7260227,10.4178849
Via Maiorca,43.6747125,10.2732140
Via Manara Valgimigli,43.7148854,10.4221607
Via Marcello Malpighi,43.6834578,10.4330090
Via Marche,43.7238499,10.4040591
Via Marco Biagi,43.7182902,10.3774303
Via Marco Polo,43.7065831,10.4070730
Via Maria Selvaggia Borghini,43.7205942,10.4161019
Via Marinello Nelli,43.7253726,10.3910325
Via Mario Canavari,43.7163968,10.4126821
Via Mario Lalli,43.7174984,10.4076966
Via Mario Luzi,43.7059443,10.4411587
Via Mario Selli,43.7048222,10.4414109
Via Mariscoglio,43.7045461,10.4281830
Via Marmicciolo,43.6845764,10.4291249
Via Marsala,43.6936564,10.4521597
Via Martin Lutero,43.7072629,10.4383910
Via Martin Luther King,43.7255984,10.4103241
Via Martiri delle Ardeatine,43.7316109,10.3991906
Via Marzabotto,43.7294158,10.3936816
Via Masaccio,43.7066440,10.4154096
Via Massimo D'Azeglio,43.7115777,10.3984997
Via Matteo Marangoni,43.7366176,10.4136916
Via Maurizio Quadrio,43.6995342,10.4103269
Via Mecherini,43.7152478,10.3985455
Via Mentana,43.6944864,10.4526148
Via Mercanti,43.7174910,10.4026655
Via Mezzanina,43.6984848,10.3894827
Via Michael,43.6498650,10.2861317
Via Michelangelo,43.7102291,10.3733166
Via Milano,43.7253343,10.4079788
Via Milazzo,43.6647773,10.2802500
Via Minore,43.7037155,10.3731706
Via Mino Rosi,43.7245272,10.3881371
Via Molise,43.7242612,10.4052023
Via Monginevro,43.7018044,10.4168114
Via Mons Danilo Aiazzi,43.6030660,10.2946738
Via Monsignor Aristo Manghi,43.7083734,10.4384265
Via Monte Bianco,43.7031660,10.4141468
Via Monte Grappa,43.7278966,10.3990475
Via Montello,43.7219674,10.4101685
Via Montelungo,43.7252368,10.3842480
Via Monte Rosa,43.7019627,10.4172597
Via Monterotondo,43.6951445,10.4518398
Via Mossotti,43.7146460,10.4030440
Via Myriam Plotkin Nissim,43.7003759,10.4366101
Via Napoli,43.7276530,10.4078960
Via Narciso Favilli,43.7080724,10.4214380
Via Natisone,43.7281206,10.3861709
Via Nazario Sauro,43.7306959,10.4036757
Via N. Casarosa,43.7322720,10.3933875
Via Nicola Badaloni,43.7190883,10.3764376
Via Nicola Pisano,43.7169823,10.3918337
Via Nicole,43.6494553,10.2861464
Via Nino Bixio,43.7110851,10.3950010
Via Nino Pisano,43.7091752,10.3852091
Via Nocelli,43.7015439,10.4504373
Via Norvegia,43.7106560,10.4276140
Via Notari,43.7171121,10.4019904
Via Novecchio,43.6851372,10.4272509
Via Nullo Baldini,43.7215571,10.3768719
Via Nuova di Oratoio,43.6930932,10.4447768
Via Odoardo Borrani,43.7198521,10.4197365
Via Olbia,43.7255390,10.4085471
Via Orazio Gentileschi,43.7275746,10.3967825
Via Oreste Bernardini,43.7181341,10.4091255
Via Orlando Lorenzini,43.7329240,10.4031347
Via Ortigara,43.7232354,10.4093575
Via Osvaldo Gnocchi Viani,43.7187594,10.3794892
Via Padre Agostino da Montefeltro,43.6617081,10.2785526
Via Padre Bruno Fedi,43.7266089,10.3919254
Via Padre Felice Prinetti,43.7070822,10.4155276
Via Padre Leonardo Ximenes,43.6937521,10.4311643
Via Palazzi,43.6395129,10.3928940
Via Palermo,43.7265763,10.4065220
Via Palestro,43.7163840,10.4048955
Via Palla a Corda,43.7157276,10.4057758
Via Panfilo Castaldi,43.6773810,10.4343040
Via Paolo Borsellino,43.7338790,10.4071586
Via Paolo Dal Pozzo Toscanelli,43.6755611,10.2792146
Via Paolo Semeraro,43.7175082,10.4192583
Via Paolo Tronci,43.7062221,10.4077100
Via Paolo VI,43.7099740,10.4394668
Via Paper Ernestina,43.7076697,10.4399323
Via Paradisa,43.7107805,10.4357710
Via Pardo Roques,43.7336564,10.4010959
Via Pasquale Galluppi,43.7260774,10.3986651
Via Pasquale Landi,43.7141302,10.4142348
Via Pasquale Paoli,43.7179903,10.3987625
Via Pasquale Pardi,43.7003858,10.3965941
Via Pellegrino Pontecorvo,43.6818004,10.4287154
Via Pera,43.7081422,10.4389922
Via Percy Bysshe Shelley,43.7202769,10.4151811
Via Perugia,43.7261415,10.4054641
