Via Cesare Riccioni,43.8784433,10.2581868
Via Circonvallazione,43.8705977,10.2590266
Via Ciro Menotti,43.8706457,10.2599091
Via Consorziale,43.8775631,10.2628452
Via Corte Pagnini,43.8297181,10.2988367
Via Cristoforo Colombo,43.8799020,10.2357216
Via Dante Alighieri,43.8261101,10.2911846
Via degli Abeti,43.8730886,10.2667523
Via degli Eucalipti,43.8808392,10.2723955
Via degli Olivi,43.8749048,10.2680662
Via degli Olmi,43.8740625,10.2647502
Via degli Ontani,43.8712177,10.2647925
Via degli Ortacci,43.8847760,10.2589773
Via dei Campi,43.8635452,10.2637813
Via dei Castagni,43.8744065,10.2662691
Via dei Cedri,43.8715405,10.2653436
Via dei Ciliegi,43.8746430,10.2672459
Via dei Coltivatori,43.8954092,10.2527617
Via dei Coltivatori traversa 2,43.8907733,10.2568911
Via dei Comparini,43.8514412,10.2605641
Via dei Faggi,43.8726397,10.2654562
Via dei Fruzza,43.8357754,10.2552239
Via dei Garofani,43.8806383,10.2591815
Via dei Gelsi,43.8758873,10.2760806
Via dei Ginepri,43.8731741,10.2658449
Via dei Glicini,43.8699947,10.2663419
Via dei Larici,43.8714185,10.2639977
Via dei Lecci,43.8386943,10.2722108
Via dei Marinai,43.8286412,10.2675289
Via dei Marmi,43.8638769,10.2623816
Via dei Mille,43.8642752,10.2496384
Via dei Partigiani,43.8565960,10.2608664
Via dei Peecchi,43.8640429,10.2630079
Via dei Pescatori,43.8618984,10.2444938
Via dei Pini,43.8727111,10.2659940
Via dei Pioppi,43.8774767,10.2676426
Via dei Platani,43.8741410,10.2639035
Via del Balipedio,43.8590769,10.2474024
Via del Borgo,43.8548030,10.2619997
Via del Brentino,43.8758725,10.2665742
Via del Forcone,43.8685971,10.2718395
Via del Giglio,43.8804564,10.2593811
Via della Bozzana Est,43.8475105,10.2785747
Via della Bozzana Ovest,43.8454125,10.2711584
Via Della Caserma,43.8325385,10.2872598
Via della Ferrovia,43.8462023,10.2762200
Via della Foce,43.8660534,10.2518406
Via della Fontanella,43.8336784,10.2796207
Via della Gronda,43.8758282,10.2590348
Via della Guidicciona,43.8327997,10.2775607
Via della Guidicciona Est,43.8344477,10.2894626
Via della Guidicciona Ovest,43.8286314,10.2577645
Via della Lecciona,43.8414576,10.2587196
Via della Luna,43.8548284,10.2643421
Via della Migliarina,43.8858701,10.2684264
Via della Migliarina traversa I,43.8843076,10.2631540
Via della Mimosa,43.8802936,10.2594485
Via della Pineta,43.8628256,10.2512244
Via della Portichina,43.8735863,10.2664770
Via della Primavera,43.8635811,10.2662202
Via della Rosa,43.8806546,10.2601117
Via della Sconfinata,43.8394332,10.2572977
Via della Stazione Vecchia,43.8659976,10.2571632
Via della Vetraia,43.8670695,10.2643051
Via della Vetraia Vecchia,43.8665962,10.2637183
Via delle Acacie,43.8742380,10.2653965
Via delle Betulle,43.8744814,10.2667217
Via delle Bocchette,43.8946646,10.2518649
Via delle Catene,43.8673590,10.2557087
Via delle Darsene,43.8625437,10.2747968
Via delle Magnolie,43.8710553,10.2641264
Via delle Querce,43.8768352,10.2732482
Via delle Stelle,43.8543831,10.2669827
Via delle Torbiere,43.8338285,10.3064345
Via delle Viareggine,43.8452869,10.2579333
Via dell'Oleificio,43.8666587,10.2616291
Via del Pastore,43.8634083,10.2685794
Via del Porto,43.8594497,10.2440194
Via del Signore,43.8674452,10.2538870
Via del Sole,43.8546602,10.2643974
Via del Terminetto,43.8723814,10.2619919
Via di Carabella,43.8264385,10.2702573
Via Digione,43.8890101,10.2350136
Via di Levante,43.8611859,10.2782219
Via di Mezzogiorno,43.8570635,10.2745729
Via di Montramito,43.8710327,10.2712812
Via Domenico Cimarosa,43.8371139,10.2984464
Via Domenico Dell'Aquila,43.8308866,10.2907604
Via Don Aldo Mei,43.8595907,10.2609774
Via Don Enrico Tazzoli,43.8840532,10.2472038
Via Don Innocenzo Lazeri,43.8253041,10.2878079
Via Don Innocenzo Lazzeri,43.8251748,10.2868941
Via Don Minzoni,43.8778850,10.2534288
Via Duilio,43.8822292,10.2428390
Via Edmondo De Amicis,43.8748506,10.2480855
Via Egisto Malfatti,43.8651993,10.2439725
Via Eleonora Duse,43.8664166,10.2433937
Via Elettrica,43.8306444,10.2886067
Via Elisabetta De Sortis,43.8641611,10.2663580
Via Elpidio Jenco,43.8530663,10.2663384
Via Enio Chianesi,43.8545630,10.2659175
Via Enrico Dandolo,43.8826162,10.2426081
Via Enrico Paladini,43.8658608,10.2722343
Via Enrico Toti,43.8602942,10.2575001
Via Ermete Novelli,43.8693624,10.2419325
Via Erneste Rossi,43.8681407,10.2423949
Via Etruria,43.8817716,10.2431378
Via Eudemio e Giovanni Menesini,43.8567886,10.2648436
Via Euro Menini,43.8611292,10.2477288
Via Europa,43.8316444,10.2550044
Via Fabio Filzi,43.8593079,10.2583827
Via Farabola Est,43.8713405,10.2617831
Via Farabola Ovest,43.8727848,10.2621494
Via Felice Cavallotti,43.8677904,10.2497012
Via Ferdinando Magellano,43.8224039,10.2808737
Via Ferrucci,43.8613055,10.2567651
Via Ferruccio Pagni,43.8320854,10.2778349
Via Ferruccio Parri,43.8540347,10.2626902
Via Fil di Beo,43.8258956,10.2587244
Via Filippo Corridoni,43.8589645,10.2551260
Via Filippo Turati,43.8614727,10.2559537
Via Firenze,43.8781510,10.2381007
Via Fiume,43.8895454,10.2392287
Via Flavio Gioia,43.8736399,10.2394412
Via Forlì,43.8891016,10.2394017
Via Fornace Mannozzi,43.8665283,10.2650565
Via Fosso Guidario,43.8461705,10.2841926
Via Fosso Legname,43.8922007,10.2637662
Via Fosso Le Quindici,43.8619520,10.2801959
Via Fra' Antonio Bargagli,43.8541789,10.2619779
Via Francesco Baracca,43.8616676,10.2559311
Via Francesco Borgognoni,43.8231745,10.2842677
Via Francesco Burlamacchi,43.8674818,10.2563790
Via Francesco Carrara,43.8772060,10.2373049
Via Francesco Domenico Guerrazzi,43.8647287,10.2562895
Via Francesco Lenci,43.8650441,10.2684969
Via Francesco Petrarca,43.8612162,10.2470258
Via Franco Alfano,43.8306376,10.2953497
Via Fratelli Cairoli,43.8699242,10.2497043
Via Fratelli Cervi,43.8746704,10.2553978
Via Fratelli Rosselli,43.8591480,10.2581216
Via Gabriele D'Annunzio,43.8717166,10.2418660
Via Genny Marsili,43.8609871,10.2589323
Via Genova,43.8896477,10.2337101
Via Giacomo Leopardi,43.8778834,10.2504188
Via Giacomo Matteotti,43.8687887,10.2497691
Via Giacomo Matteotti in Torre del Lago Puccini,43.8255963,10.2907902
Via Giacomo Puccini,43.8680045,10.2542953
Via Giancarlo Taddei,43.8606319,10.2586944
Via Gianni Schicchi,43.8306333,10.2961119
Via Gino Lombardi,43.8559601,10.2649240
Via Gino Menconi,43.8587076,10.2627995
Via Gioacchino Rossini,43.8825512,10.2355900
Via Giosuè Carducci,43.8291429,10.2793111
Via Giotto,43.8748964,10.2400073
Via Giovanni Amendola,43.8592334,10.2463466
Via Giovanni Arnolfini,43.8643277,10.2620009
Via Giovanni Corrao,43.8805172,10.2503793
Via Giovanni Da Verazzano,43.8222616,10.2825629
Via Giovanni Falcone e Paolo Borsellino,43.8342516,10.2794561
Via Giovanni Guidiccioni,43.8678896,10.2517841
Via Giovanni Pascoli,43.8800108,10.2505064
Via Giovanni XXIII,43.8322482,10.2748301
Via Giulio Arcangioli,43.8642204,10.2574763
Via Giulio Bellotti,43.8728610,10.2591019
Via Giulio Cesare,43.8839475,10.2425179
Via Giuseppe Barellai,43.8725427,10.2398768
Via Giuseppe Belluomini,43.8663960,10.2656935
Via Giuseppe Giacosa,43.8303784,10.2921376
Via Giuseppe Giusti,43.8781344,10.2367639
Via Giuseppe Mazzini,43.8720431,10.2479372
Via Giuseppe Pardini,43.8281573,10.2798440
Via Giuseppe Parini,43.8781435,10.2471504
Via Giuseppe Tabarracci,43.8761729,10.2470323
Via Giuseppe Vecoli,43.8553355,10.2620345
Via Giuseppe Verdi,43.8694543,10.2444829
Via Giuseppe Volpi,43.8574455,10.2598474
Via Giuseppe Zanardelli,43.8695575,10.2469714
Via Giusppe Garibaldi,43.8275674,10.2905778
Via Goffredo Mameli,43.8809964,10.2482993
Via Gorizia,43.8647415,10.2497115
Via Gotica,43.8233870,10.2828702
Via Grecale,43.8593985,10.2775972
Via Gregorio Ronca,43.8586732,10.2458919
Via Guglielmo Oberdan,43.8645383,10.2505914
Via Guido Rossa,43.8316796,10.2864344
Via Gustavo Modena,43.8663930,10.2428140
Via Icilio Sadun,43.8837081,10.2348364
Via Ilio Del Chiaro,43.8612600,10.2610277
Via Indipendenza,43.8574887,10.2566566
Via la Rondine,43.8288524,10.2970777
Via Lauro De Bosis,43.8609193,10.2568072
Viale Adelaide Ristori,43.8671627,10.2428015
Viale Alfredo Belluomini,43.8848002,10.2328971
Viale Cristoforo Colombo,43.8890021,10.2300577
Viale Daniele Manin,43.8688530,10.2425932
Viale dei Tigli,43.8639608,10.2514893
Viale della Libertà,43.8629150,10.2658833
Viale della Resistenza,43.8691575,10.2724414
Viale Europa,43.8577682,10.2444404
Viale Giacomo Puccini,43.8296911,10.2965215
Viale Gino Capponi,43.8782441,10.2416870
Viale Giosuè Carducci,43.8759577,10.2384221
Viale Guglielmo Marconi,43.8242054,10.2790707
Viale John Fitzgerald Kennedy,43.8183502,10.2604968
Viale Luigi Einaudi,43.8925543,10.2394541
Viale Mario Tobino,43.8701545,10.2612146
Viale Michelangelo Buonarroti,43.8772436,10.2395840
Via Leonardo da Vinci,43.8753028,10.2516253
Via Leonardo Ximenes,43.8604486,10.2600046
Via Leone Sbrana,43.8878571,10.2464021
Via Leonida Repaci,43.8880248,10.2456303
Via Leopoldo Fregoli,43.8669923,10.2430694
Via Lepanto,43.8813271,10.2452912
Viale Regina Margherita,43.8675256,10.2430148
Viale Ugo Foscolo,43.8683840,10.2447684
Via Libeccio,43.8620750,10.2725547
Via Livorno,43.8892187,10.2422682
Via Loris Giorgi,43.8555449,10.2652278
Via Luca Ghiselli,43.8635603,10.2579490
Via Lucca,43.8866195,10.2428331
Via Luigi Galvani,43.8671595,10.2530202
Via Luigi Illica,43.8287843,10.2916742
Via Luigi Morandi,43.8591646,10.2624814
Via Luigi Salvatori,43.8587762,10.2482414
Via Luisa Petruni Cellai,43.8530953,10.2636686
Via Lungo Canale Est,43.8652263,10.2491188
Via Lungo Canale Ovest,43.8657944,10.2525855
Via Maestrale,43.8603814,10.2743528
Via Mameli Codecasa,43.8646656,10.2457315
Via Manfredo Bertini,43.8821917,10.2495421
Via Manlio Baccelli,43.8564229,10.2646151
Via Marcello Garosi,43.8551559,10.2654982
Via Marco Minghetti,43.8652173,10.2610845
Via Marco Polo,43.8848098,10.2464880
Via Marina di Levante,43.8581739,10.2416598
Via Mario Paolini,43.8561692,10.2631951
Via Martiri delle Foibe,43.8918013,10.2357802
Via Martiri di Belfiore,43.8822604,10.2507754
Via Martiri di Sant'Anna,43.8238097,10.2887635
Via Martiri di San Terenzio,43.8246630,10.2882787
Via Mentana,43.8754426,10.2383879
Via Michele Coppino,43.8665701,10.2561380
Via Milano,43.8896460,10.2346844
Via Monsignor Enrico Bartoletti,43.8794001,10.2566265
Via Monte Altissimo,43.8784928,10.2525244
Via Monte Cavallo,43.8740783,10.2577808
Via Monte Corchia,43.8794442,10.2534479
Via Monte Croce,43.8797358,10.2525859
Via Monte Forato,43.8786994,10.2528847
Via Monte Gabberi,43.8779275,10.2520075
Via Monte Lieto,43.8727413,10.2552404
Via Monte Matanna,43.8796016,10.2539393
Via Monte Nona,43.8754087,10.2539569
Via Monte Pania,43.8768840,10.2545888
Via Monte Pisanino,43.8738381,10.2562419
Via Monte Prana,43.8788390,10.2538693
Via Monte Procinto,43.8735277,10.2553233
Via Monte Sagro,43.8744152,10.2561843
Via Monte Sella,43.8752621,10.2572819
Via Monte Sumbra,43.8760438,10.2547867
Via Monte Tambura,43.8758809,10.2555224
Via Moses Levy,43.8532592,10.2667458
Via Napoli,43.8903313,10.2386986
Via Nazario Sauro,43.8794789,10.2458938
Via Niccolò Machiavelli,43.8674483,10.2443547
Via Nicola Pisano,43.8551134,10.2648370
Via Nino Bixio,43.8833911,10.2492954
Via Nuova,43.8261378,10.2934116
Via Odoardo Arrighi,43.8790334,10.2569748
Via Oreste Paltrinieri,43.8528890,10.2657101
Via Ottorino Ciabattini,43.8772791,10.2536981
Via Padova,43.8853556,10.2436441
Via Padre Carlo Mauro,43.8684500,10.2524772
Via Padre Eugenio Barsanti,43.8658369,10.2435635
Via Paolina Bonaparte,43.8696665,10.2459178
Via Paolo Savi,43.8649785,10.2549041
Via Pasquale Elio Pardi,43.8750904,10.2546205
Via Pescheria,43.8649680,10.2496143
Via Piave,43.8885427,10.2391475
Via Pierluigi Da Palestrina,43.8859790,10.2422368
Via Pietro Maroncelli,43.8741603,10.2490535
Via Pietro Mascagni,43.8830101,10.2352546
Via Pinciana,43.8669137,10.2549400
Via Pisa,43.8888281,10.2425177
Via Pisana,43.8664934,10.2590005
Via Pistoia,43.8867662,10.2431963
Via Poggio alle Viti,43.8734123,10.2795514
Via Ponte di Pisa,43.8664648,10.2538137
Via Porta Pietrasanta,43.8695276,10.2560809
Via Prato,43.8882173,10.2414184
Via Prete Piero Della Lena,43.8642223,10.2659389
Via Primo Maggio,43.8234163,10.2915233
Via Provinciale,43.8947238,10.2511328
Via Raimondo Del Prete,43.8676352,10.2558623
Via Ravenna,43.8855141,10.2445507
Via Regia,43.8671841,10.2541434
Via Renato Fucini,43.8744674,10.2508705
Via Renzo Zia,43.8351814,10.2948456
Via Rimini,43.8868824,10.2441391
Via Roma,43.8793546,10.2373872
Via Rosolino Pilo,43.8655835,10.2467553
Via Ruggero Leoncavallo,43.8829980,10.2351209
Via Salomea Kruceniskij,43.8648236,10.2428995
Via Salvo D'Acquisto,43.8817780,10.2508657
Via San Carlo Borromeo,43.8844467,10.2422210
Via San Francesco,43.8680707,10.2542801
Via San Giovanni Bosco,43.8855126,10.2408633
Via San Giuseppe,43.8300856,10.2844171
Via San Giusto,43.8651488,10.2543438
Via San Luigi Gonzaga,43.8286626,10.2954935
Via San Martino,43.8700092,10.2441737
Via San Pietro,43.8277346,10.2951042
Via Santa Gemma Galgani,43.8558247,10.2599258
Via Sant'Agostino,43.8718401,10.2628521
Via Santa Maria Goretti,43.8939931,10.2511049
Via Santa Marta,43.8650754,10.2647603
Via Sant'Ambrogio,43.8853606,10.2426468
Via Sant'Andrea,43.8697204,10.2463929
Via Sant'Antonio,43.8672491,10.2532163
Via Sant'Antonio Pucci,43.8711081,10.2508572
Via Santa Zita,43.8786544,10.2451053
Via San Tommaso d'Aquino,43.8793137,10.2449363
Via Santorre Di Santarosa,43.8718049,10.2613412
Via Scirocco,43.8579233,10.2778527
Via Serafino Beconi,43.8248784,10.2876589
Via Sergio De Simone,43.8737785,10.2605412
Via Siena,43.8878050,10.2361482
Via Silvio Ceragioli,43.8313759,10.2835341
Via Silvio Micheli,43.8869704,10.2473154
Via Silvio Pellico,43.8747348,10.2470146
Via Solferino,43.8804957,10.2459846
Via Suor Luciana Lenci,43.8566531,10.2630760
Via Tabarro,43.8289456,10.2976418
Via Taranto,43.8876520,10.2457941
Via Tirana,43.8882778,10.2424461
Via Tommaso Grossi,43.8646559,10.2552663
Via Tommaso Salvini,43.8687755,10.2422031
Via Tosca,43.8298600,10.2949742
Via Tramontana,43.8603732,10.2776048
Via Trento,43.8626957,10.2484655
Via Trieste,43.8630984,10.2498345
Via Trittico,43.8274978,10.2928115
Via Turandot,43.8287904,10.2962702
Via Udine,43.8894879,10.2351510
Via Ugo Bassi,43.8289501,10.2923961
Via Umberto Giannesi,43.8603117,10.2465791
Via Venezia,43.8264934,10.2778175
Via Vera Vassalle,43.8551536,10.2637566
Via Vincenzo Bellini,43.8309190,10.3025811
Via Vincenzo Gioberti,43.8774455,10.2471381
Via Vincenzo Lazzarini,43.8609962,10.2556280
Via Virgilio,43.8621220,10.2475319
Via Vittime del 29 giugno,43.8360457,10.2917015
Via Vittorio Alfieri,43.8873469,10.2340711
Via Vittorio Veneto,43.8731192,10.2480572
Via Vittor Pisani,43.8812975,10.2434259
Via XXV Aprile,43.8234405,10.2878405
Via Zara,43.8859463,10.2332530
Vicolo degli Oleandri,43.8781669,10.2461798
Vicolo del Fosso,43.8657504,10.2519571
Vicolo del Quartiere,43.8661090,10.2532049
Vietta dei Comparini,43.8506329,10.2583601
Vietta del Magazzino,43.8657915,10.2544763
Autostrada Azzurra,43.8944873,10.2571001
Buca delle Fate - Bike Park,43.9033028,10.2839441
CAI M2,43.8392978,10.3639490
Caroggia - Discesa del Tubo,43.8712915,10.3706689
Casa Checchi,43.8742669,10.3521357
Ciclabile Giacomo Puccini,43.8325012,10.3593290
cimitero sopra,43.8389561,10.3612038
Compignano - Maggiano,43.8444889,10.3953692
Diramazione Lucca ovest - Viareggio,43.8533328,10.3814325
ficaia 2,43.8874962,10.3307054
gli specchi,43.8426840,10.3925386
I Boschetti,43.8992408,10.3376857
il Pilone,43.9167211,10.3097325
La Fangaia,43.9090382,10.3238820
Le Matte,43.8692099,10.3669074
Le Piane,43.8817910,10.3319511
Località Arancio,43.8488434,10.3668667
Località Piaggetta,43.8463357,10.3486790
Località Pioppo Gatto,43.8713511,10.2922270
Loglia - Via degli Ubaldi,43.8711900,10.3540700
Oglia - Via degli Ubaldi,43.8790781,10.3609008
parcheggio cimitero,43.8384696,10.3613542
Piazza Beppino Cosci,43.8942694,10.3170529
Piazza caduti di Nassiria,43.8669064,10.3405458
Piazza della Chiesa di San Michele,43.9099408,10.3039452
Piazza Inigo Campioni,43.8943505,10.2936651
Piazza Martiri della Sassaia,43.9100048,10.2758846
Piazza Stazione,43.8593645,10.3464737
Piazza Vittorio Veneto,43.8648947,10.3590088
Raccordo A11-A12,43.8891853,10.2656352
sasso 1,43.8393777,10.3582022
Sentiero per Compignano,43.8401450,10.3616339
Sgarupata (Panoramica - Magno),43.9097893,10.3300078
Strada comunale,43.9166541,10.2821023
Strada Comunale Canipaletti,43.8822207,10.3382307
Strada Provinciale Lucca-Camaiore,43.9047374,10.3655153
sun car,43.9066083,10.2875195
SuperOBI - Fondaccio,43.8891946,10.3392520
"Tracciato ""La Fangaia""",43.9096593,10.3226499
"Tracciato ""Via dell'Oleificio""",43.9010957,10.3121284
uliveto privato,43.8383247,10.3599582
Variante di Mommio,43.9106280,10.2893050
variante Elba,43.8830201,10.3450792
"Variante ""Elba""",43.8853394,10.3444311
Variante Salita Pistoresi;#ipolpari Off-Road,43.9153934,10.2799953
Via 8 marzo,43.8934108,10.3197810
Via Acquarella,43.8700945,10.3317856
Via Acquarella 306,43.8710822,10.3351701
Via A. Giannoni,43.8765499,10.3386940
Via Alceste Cima,43.9106103,10.2739819
Via Alcide de Gasperi,43.8950057,10.3218331
Via Alfredo Baccelli,43.8546207,10.3600656
Via Amalfi,43.8930921,10.2921795
Via Amos Paoli,43.8546398,10.3622889
Via Archellino,43.8973101,10.3193860
Via Argine Prete Piero,43.8701841,10.3292758
Via Arturo Coluccini,43.9089284,10.2756888
Via Beatrice,43.8944571,10.2960681
Via Bellavista,43.9057929,10.2781532
Via Belvedere,43.8599794,10.3598367
Via Bertacca,43.8719308,10.3363556
Via Bertacchino,43.8724687,10.3393097
Via Bicchio,43.8515838,10.3633894
Via Bonifica di Ponente,43.8869209,10.2933577
Via Borghi,43.8939542,10.3240252
Via Buia,43.8639469,10.3612326
Via Cala Grande,43.8964646,10.2712928
Via Capanne,43.8741778,10.3281277
Via Carlo Pellegrini,43.8664706,10.3417492
Via Casa Biagi,43.8641742,10.3554655
Via Casa Rossa,43.8665456,10.3456099
Via Casa Vecchia,43.8576083,10.3539528
Via Cascina,43.8581370,10.3571498
Via Casina,43.8549654,10.3615951
Via Cava,43.8584727,10.3449720
Via Cavalieri di Vittorio Veneto,43.8679809,10.3409396
Via Ceccarino,43.8987563,10.3230606
Via Chelini,43.8976299,10.3204197
Via Chiatri,43.8675698,10.3596593
Via Chiesa di S.P. caterina,43.8648720,10.3596645
Via Ciocco,43.8979942,10.3243589
Via Ciro Menotti,43.8926144,10.3174950
Via Colombaia,43.8827402,10.3166598
Via Colombara,43.8783820,10.3366648
Via Conca Vecchia,43.8953834,10.2956382
Via Confinante,43.8978324,10.3153136
"Via Costa ( ""Oude Kwaremont"" )",43.8857250,10.3370942
Via Crocicchio,43.8655939,10.3579536
Via Cucco,43.8482686,10.3772173
Via Dante del Fiorentino,43.8498627,10.3596603
Via degli Archi,43.8939607,10.3215467
Via degli Artigiani,43.8795859,10.3126959
Via degli Asparagi,43.8772371,10.3292311
Via degli Eucalipti,43.8808392,10.2723955
Via degli Oliveti,43.8674968,10.3438627
Via degli olivi,43.8696460,10.3634931
Via degli Olivi,43.8835193,10.3162313
Via degli Orti,43.9119931,10.2705081
Via degli Sterpeti,43.8766538,10.3352612
Via dei Borghi,43.8945427,10.3237621
Via dei Boschetti,43.8995007,10.3418070
Via dei Cavalli,43.8732561,10.3286690
Via dei Ciliegi,43.9136862,10.2732226
Via dei Colli,43.9170859,10.2955485
Via dei Filaracci,43.8823945,10.3151607
Via dei Gelsi,43.8758873,10.2760806
Via dei Girasoli,43.8934928,10.2949879
Via dei Lavatoi,43.8988800,10.3179536
Via dei morti,43.9046002,10.2926385
Via dei Pastori,43.8783531,10.3175770
Via dei Peschi,43.8658474,10.3412002
Via dei Prati,43.8661355,10.3412000
Via dei Salici,43.8657987,10.3415448
Via dei Tassi,43.9004788,10.3176924
Via dei Venti,43.9125970,10.2975102
Via del Boccella,43.8988685,10.2706276
Via del Borgo,43.9122155,10.2875925
Via del Brentino,43.8785589,10.2740940
Via del Campisano,43.9074018,10.3003642
Via del Campo Sportivo,43.9091432,10.3106450
Via del Canale,43.8929928,10.2893806
Via del Casello,43.8517710,10.3584850
Via del Casone,43.8741448,10.3415498
