Via Bolgara,45.3585494,8.4678981
Via Boranchio,45.3569502,8.4703369
Via Boschetto,45.3587355,8.4594245
Via Bressa,45.3562462,8.4663357
Via Casalino,45.3579328,8.4712334
Via Castello Bulgaro,45.3591407,8.4684877
Via Cavour,45.3593022,8.4619367
Via Confienza,45.3543564,8.4632610
Via Corticella,45.3600247,8.4619907
Via Costituzione,45.3546555,8.4602573
Via Dante Alighieri,45.3545776,8.4614625
Via dei Gigli,45.3520221,8.4618783
Via delle Rose,45.3520468,8.4627191
Via Forte,45.3555449,8.4613332
Via Galliano,45.3587733,8.4708696
Via Giuseppe Verdi,45.3585329,8.4674368
Via Guglielmo Marconi,45.3591496,8.4645694
Via Magenta,45.3550968,8.4647355
Via Molino Castello,45.3590563,8.4674992
Via Molino Nuovo,45.3581439,8.4698028
Via Monsignor Alessandro Rastelli,45.3520470,8.4635932
Via Muretto,45.3597523,8.4606784
Via Palestro,45.3540860,8.4643490
Via Papa Giovanni XXIII,45.3553841,8.4634972
Via per Novara,45.3607092,8.4730170
Via Pietro Besate,45.3572769,8.4654918
Via Repubblica,45.3535948,8.4603048
Via Ricaldone,45.3584762,8.4626137
Via Risorgimento,45.3545447,8.4615072
Via Rocca,45.3563350,8.4666457
Via San Carlo,45.3596202,8.4707961
Via Sant'Evasio,45.3570844,8.4686265
Via Strada Rotta,45.3512525,8.4620036
Via Tornielli,45.3595654,8.4675941
Via Torquato Tasso,45.3585975,8.4682701
Via Unità d'Italia,45.3528520,8.4625294
Via Vercelli,45.3546787,8.4629886
Via Vigone,45.3558295,8.4639794
Via Vinzaglio,45.3538263,8.4657098
Via Zucchi,45.3579125,8.4635448
Strada Provinciale Balzola - Rive - Pertengo,45.1946363,8.4084201
Via 4 novembre,45.2189073,8.4196321
Via Bernardino Rattazzi,45.2121524,8.4167704
Via Castello,45.2133533,8.4185782
Via Cavour,45.2134641,8.4184265
Via Cristoforo Friolotto,45.2129427,8.4163735
Via Giovanni Merlo,45.2138851,8.4172149
Via Madonnina,45.2158658,8.4135891
Via Molinara,45.2141204,8.4190165
Via Piave,45.2156568,8.4199516
Via Roma,45.2127007,8.4171997
Via Stazione,45.2106778,8.4248553
Via Trino,45.2122950,8.4134867
A26/A4 Diramazione Stroppiana-Santhià,45.3009121,8.3221608
Piazza Guglielmo Marconi,45.3102232,8.3279558
Via Arborio Mella,45.3104379,8.3284758
Via per Salasco,45.3085419,8.3277022
Via Roma,45.3100610,8.3279697
Via Vercelli,45.3098700,8.3291346
Via Vittorio Veneto,45.3083109,8.3295134
Vicolo Giuseppe Paggi,45.3104694,8.3279968
Grande Traversata delle Alpi - Variante Walser,45.8860263,7.9983493
Ponte delle Quare,45.8799096,8.0091595
strada vecchia,45.8713103,8.0723700
Cambocciolo - Sella del gallo,45.7873451,8.3271712
Carretto Castagneia-Cadarafagno,45.7691722,8.3103684
Ponte del Mulinaccio,45.7516451,8.3215113
Ponte Spinelli,45.7667261,8.3185914
Salita San Bernardo,45.7652347,8.3055419
SP 102 Cavaglia- Varallo,45.7837472,8.2932563
Via Beata Panacea,45.7654053,8.3111497
Via Brigate Garibaldi,45.7689570,8.3098161
Via Camillo Cavour,45.7529718,8.3115414
Via Carmelo Gilodi,45.7522190,8.3166332
Via Combattenti per la Libertà,45.7580788,8.3020696
Via dei Peracino,45.7646467,8.3101122
Via dei Terrieri,45.7645557,8.3066133
Via del Cantone,45.7641545,8.3067547
Via deli Orti,45.7650780,8.3054011
Via delle Rimembranze,45.7534552,8.3149639
Via Don Paolo Gianoli,45.7559101,8.3114057
Via Filippo Turati,45.7579774,8.3033935
Via Giuseppe Garibaldi,45.7536714,8.3144838
Via Martiri della Libertà,45.7647514,8.3060782
Via Orlonghetto,45.7483904,8.3361489
Via per Baltegora,45.7639888,8.3106240
Via per Cellio,45.7689757,8.3194386
Via per Mascherana,45.7572614,8.3082497
Via per Oro,45.7639275,8.3065802
Via San Rocco,45.7591838,8.3019306
Via Vittorio Emanuele II,45.7559363,8.3121108
Via XX settembre,45.7533325,8.3125041
