Via Po,44.4940954,12.2788756
Via Podgora,44.4096337,12.1991903
Via Pola,44.4183973,12.2175781
Via Polentesa,44.3994170,12.1748667
Via Polesine,44.3495567,12.2609012
Via Policastro,44.4883550,12.2757230
Via Pomposa,44.4281687,12.2097511
Via Ponte della Vecchia,44.2579822,12.2535248
Via Ponte Marino,44.4194812,12.1990370
Via Ponti Pasolini Maria,44.4007703,12.1734311
Via Ponza,44.4881549,12.2760288
Via Porta Gaza,44.4132783,12.1953784
Via Port'Aurea,44.4143523,12.1930666
Via porto Coriandro,44.4239700,12.2042723
Via Portole,44.4129557,12.2172275
Via Portoncino,44.4198598,12.1921133
Via Portone,44.4201429,12.1911416
Via Portorose,44.4213209,12.2247309
Via Postumia,44.4153241,12.2159216
Via Prato,44.4991830,12.1045799
Via Premilcuore,44.3049602,12.3419261
Via Primo Bandini,44.3056337,12.1770384
Via Primo Lacchini,44.5582042,12.2638212
Via Primo Sarti,44.4262236,12.1912104
Via Primo Uccellini,44.4177986,12.1939267
Via Principessa Doria,44.2357805,12.2248810
Via Puglie,44.4150291,12.1832145
Via Pugliese,44.3554167,12.1230298
Via Punta Ravenna ?,44.4304017,12.2557623
Via Punta Stilo,44.4073355,12.1963412
Via Quarto,44.4247805,12.1764381
Via Rabbi,44.4065184,12.2162570
Via Rafedena,44.3039755,12.1431044
Via Raffaele Bendandi ,44.4003771,12.1992161
Via Raffaello Sanzio,44.2965487,12.1462501
Via Ragone,44.3468855,12.1063064
Via Ragone Vecchio,44.3545766,12.0889520
Via Ramona,44.3303359,12.0810344
Via Rampa,44.4465761,12.0537661
Via Rampina,44.3212523,12.0698283
Via Raul Gardini,44.4162992,12.1987686
Via Ravegnana,44.4022920,12.1970843
Via Ravenna,44.3028444,12.3453499
Via Reale,44.4712856,12.0874723
Via Redipuglia,44.4105189,12.1967425
Via Renata Viganò,44.4063749,12.2496102
Via Renato Cartesio,44.4000865,12.2053075
Via Renato Serra,44.4116021,12.2062000
Via Reno,44.4069352,12.2054786
Via Righini,44.2998026,12.1504391
Via Ripa Spa,44.2841635,12.1643366
via Rivaletto,44.5451670,12.1503087
Via Riva Verde,44.4694229,12.2837716
Via Roald Amundsen,44.3289752,12.3331535
Via Robert Falcon Scott,44.3296458,12.3335734
Via Roberto Magrini,44.4065119,12.2521881
Via Roberto Ruffilli,44.4086812,12.1768739
Via Rocca ai Fossi,44.4210546,12.2038377
Via Rocca Brancaleone,44.4236000,12.2041392
Via Rodolfo Salvagiani,44.4639185,12.0884595
Via Romagna,44.2591300,12.2536401
Via Romanello Inferiore,44.3110045,12.0896094
Via Romanello Superiore,44.3007330,12.0941030
Via Romea,44.3991218,12.2148510
Via Romea Nord,44.4472116,12.2099011
Via Romea Sud,44.3959338,12.2158827
Via Romea Vecchia,44.3081260,12.2940403
Via Romolo Conti,44.4205142,12.1808015
Via Romolo Gessi,44.4157737,12.1981351
Via Romolo Murri,44.4166820,12.1741941
Via Romolo Ricci,44.4116071,12.2012367
Via Roncalceci,44.3337966,12.0698219
Via Ronco,44.4024382,12.2092182
Via Roncogrosso,44.2949652,12.0776425
Via Roncomaggio,44.3029407,12.1433333
Via Rondoni,44.3118616,12.2924640
Via Rosolino Pilo,44.4889466,12.2755645
Via Rossini,44.4200675,12.1800027
Via Rotta,44.4279135,12.1931809
Via Rotta Martinella,44.5484953,12.1474790
Via Rovereto,44.3080292,12.2920639
Via Rovigno,44.4221306,12.2213495
Via Rubicone,44.4098882,12.2095450
Via Rustica,44.3177454,12.1645587
Via Sabbionara,44.3448692,12.0850837
Via Sabbionara Posteriore,44.4226370,12.1962719
Via Sacile,44.4067177,12.2006155
Via Salara,44.2481095,12.2519835
Via Salara Statale,44.2546754,12.2887052
Via Saldini,44.5520012,12.2815104
Via Sale,44.3166233,12.0429211
Via Sale Minarda,44.3036994,12.0645906
Via Salentina,44.3523029,12.2597634
Via Salona,44.4236292,12.2120606
Via Salvador Dalì,44.3802282,12.1975993
Via Salvatore Quasimodo,44.2875467,12.1805383
Via Salvatore Valitutti,44.4082961,12.1757133
Via San Fermo,44.4210817,12.1750241
Via San Giovanni Bosco,44.4173282,12.2064256
Via San Giuseppe,44.3826074,12.1041629
Via San Lorenzo in Cesarea,44.4061480,12.2126238
Via San Mama,44.4072735,12.1988312
Via San Mamante,44.3536149,12.0722355
Via San Martino,44.2233791,12.2276388
Via San Pantaleone,44.2615892,12.2513311
Via San Pier Damiano,44.4155923,12.2078385
Via San Pietro Crisologo,44.4157263,12.1917600
Via San Probo,44.3793392,12.2366580
via san rocco,44.3035225,12.1880641
Via San Rocco,44.3025935,12.1292991
Via San Romualdo,44.4210400,12.1856801
Via San Severo,44.3882411,12.2327041
Via Santa Caterina,44.3925696,12.0982122
Via Santa Croce,44.2134635,12.2028798
Via Sant'Agata,44.4144283,12.2022851
Via Sant' Agata,44.3014391,12.3448272
Via Sant'Alberto,44.5312769,12.1698276
Via Santa Maria,44.3261825,12.3322927
Via Sant'Andrea dei Goti,44.4272134,12.2036168
Via Sant'Anna,44.4214657,12.2003940
Via Santa Teresa,44.4140223,12.1963165
Via Sant'Egidio,44.4153277,12.1301955
Via Santerno Ammonite,44.4406276,12.0607450
Via Santi Muratori,44.4177823,12.1989414
Via Santo Stefano,44.3141715,12.1861083
Via Santucci,44.4189794,12.1773338
Via Santuzza,44.3679622,12.1376563
Via San Vitale,44.4353749,12.1666587
Via San Vittore,44.4220288,12.1994567
Via Sanzani,44.5527746,12.2816408
Via Sardegna,44.4170168,12.1868305
Via Sarti,44.4212354,12.2033175
Via Sauro Babini,44.3480083,12.1281957
Via Sauro Camprini,44.4100016,12.1757485
Via Savarna,44.5120119,12.1078871
Via Savio,44.4048602,12.2073540
Via Scaletta,44.4193566,12.1922980
Via Schurr Friederich,44.3031960,12.1813803
Via Scolo Cupa,44.3000190,12.3420087
Via Scolo Formella,44.3159000,12.1712726
Via Scolone,44.4292896,12.2612956
Via Scolo Pignatta,44.5044029,12.1008639
Via Scuole,44.4997388,12.0975506
Via Scuole Pubbliche,44.4100917,12.2031016
Via Sebastiano Fusconi,44.4097954,12.2058182
Via Sebino,44.4018905,12.1744759
Via Secondo Bini,44.4211193,12.1729121
Via Secondo Bini ,44.4161448,12.1716601
Via Secondo Casadei,44.4159408,12.2237994
Via Senatello,44.4046241,12.2076822
Via Senigallia,44.3912793,12.2185647
Via Senio,44.4052238,12.2076075
Via Senna,44.2934161,12.1426070
Via Serafino Ferruzzi,44.4186467,12.2001263
Via Serchio,44.4045168,12.2117311
Via Sette Castelli,44.4131848,12.2008263
Via Settimio Garavini,44.3032149,12.1779140
Via Sicilia,44.4179042,12.1878652
Via Sighinolfi,44.4052753,12.1935634
Via Sila,44.3276238,12.2790501
Via Sillaro,44.4031131,12.2082025
Via Silvano Rubboli,44.4635755,12.2558038
Via Silver Sirotti,44.4205252,12.1611129
Via Silvio Bernicoli,44.4243488,12.1949837
Via Silvio Corbari,44.3149355,12.1883025
Via Simeto,44.4051199,12.2105168
Via Simmaco,44.4275736,12.2001942
Via Sinistra Canale Molinetto,44.4325346,12.2689113
Via Sintinina,44.4915695,12.1067679
Via Sintria,44.4081822,12.2140481
Via Socrate Bernardini,44.4884278,12.2801596
Via Spalato,44.4838251,12.2813843
Via Speri,44.4828799,12.2777647
Via Spina,44.4212234,12.2190322
Via Spreti,44.2389366,12.2038988
Via Staggi,44.4046118,12.2469385
Via Standiana,44.3319300,12.2677546
Via Stazione,44.3137841,12.2910201
Via Stazione Glorie,44.4825861,12.0724110
Via Stefano 1° d'Ungheria,44.2964556,12.1438946
Via Stefano Ortolani,44.5500912,12.2795425
Via Stella Polare,44.3255259,12.3327159
Via Stelvio,44.4084457,12.1956510
Via Stradello,44.3781190,12.2082930
Via Stradone,44.4127479,12.2257500
Via Strocchi,44.2972532,12.1439574
Via Stromboli,44.4048502,12.1795734
Via Sullo,44.3283824,12.0714021
Via Tagliamento,44.4109306,12.2126635
Via Tagliata,44.4315235,12.1126320
Via Taglio Caetano,44.5391885,12.1579737
Via Talamone,44.4223586,12.1753231
Via Tanaro,44.4053456,12.2044059
Via Tancredi Galimberti,44.3830379,12.1169371
Via Taro,44.4051973,12.2126904
Via Taroni,44.4554343,12.0796691
Via Taverna,44.3040664,12.0953243
Via Tavernollo,44.4463695,12.1230982
Via Teano,44.4247448,12.1757096
Via Teodato,44.4279858,12.2002689
Via Teodora,44.4297283,12.1973733
Via Teodorico,44.4231597,12.2098696
via Teo Foschi,44.3500648,12.1230699
Via Teo Foschi,44.3494571,12.1244231
Via Teresita Norrieri,44.4174865,12.1464594
Via Terzo Bubani,44.4040265,12.2474293
Via Terzo Segurini,44.4657299,12.0858034
Via Terzo Sirotti,44.4939449,12.2797210
Via Teseo Guerra,44.4958209,12.2808634
Via Tevere,44.4092869,12.2087853
Via Thaon de Revel,44.4901336,12.2807101
Via Thomas Alva Edison,44.4352655,12.2229064
Via Ticino,44.3181598,12.3117338
Via Timavo,44.4130851,12.2157631
Via Tirso,44.4053681,12.2171243
Via Tivoli,44.4208910,12.1747820
Via Tolmezzo,44.4047676,12.1996396
Via Tolmino,44.4083842,12.1937619
Via Tomba,44.4494505,12.1788187
Via Tombe dei Tori,44.3085138,12.2082736
Via Tombesi dall'Ova,44.4149743,12.2031024
Via Tommaso Gulli,44.4161561,12.2154514
Via Tonino Spazzoli,44.3163280,12.0835411
Via Tono Zancanaro,44.4104744,12.3047954
Via Torcello,44.4197199,12.2199762
Via Torri,44.4910313,12.1060719
Via Tortora,44.2646046,12.2627279
Via Toscana,44.4181914,12.1832427
Via Totila,44.4281821,12.1982127
Via Tramazzo,44.4061659,12.2263984
Via Trasimeno,44.4012861,12.1734994
Via Trattaroli,44.4718807,12.2480214
Via Traversa Minguzzi,44.4383505,12.0469246
Via Trentino,44.3083697,12.2911822
Via Trento,44.4125197,12.2086645
Via Trentula,44.3054192,12.0842193
Via Trieste,44.4245460,12.2279477
Via Trincea delle Frasche,44.4140920,12.1894234
Via Trireme,44.3891285,12.2317277
Via Trogir,44.4273954,12.2117612
Via Trova,44.3464769,12.1589925
Via Ubaldo Comandini,44.4081633,12.1771672
Via Ugo Bassi,44.4206553,12.2061330
Via Ugo Bustacchini,44.3539171,12.0889474
Via Ugo Foscolo,44.4138842,12.1776682
Via Umago,44.4141742,12.2165549
Via Umberto Majol,44.4102496,12.1792153
Via Umberto Saba,44.4118902,12.1777378
Via Umberto Terracini,44.4297959,12.1911745
Via Urbino,44.3901270,12.2204963
Via Vaccolino,44.4930604,12.2719327
Via Vado Rondino,44.3003837,12.1393188
Via Val Brembana,44.3995882,12.1931435
Via Val Budratica,44.4605075,12.1680824
Via Val Corsia,44.5046098,12.1020741
Via Val D'Aosta,44.4126392,12.1817445
Via Val di Campiglio,44.4009149,12.1941289
Via Val di Fassa,44.4011911,12.1959277
Via Val di Fiemme,44.3991341,12.1944887
Via Val Gardena,44.4004833,12.1940799
Via Valle Agosta,44.4951174,12.2748974
Via Valle Bartina,44.4220831,12.1543938
Via Valle Giralda,44.4964094,12.2714320
Via Valle Rustica,44.3040781,12.1577049
Via Vallona,44.4215382,12.1903056
Via Val Pusteria,44.4006404,12.1955740
Via Val Sugana,44.3995845,12.1946263
Via Val Trivella,44.4910493,12.1090358
Via Valvassori Vitale,44.3912913,12.2310033
Via Val Venosta,44.4000233,12.1941254
Via Vasco De Gama,44.3249881,12.3367561
Via Vasco Presentati,44.4098761,12.2512153
Via Vasto,44.3873761,12.2238990
Via Vecchia Garretta,44.2810791,12.2077791
Via Veglia,44.4287457,12.2112739
Via Veneto,44.4138485,12.1832304
Via Venezia,44.4221836,12.2032613
Via Ventottesima Brigata Garibaldi,44.4678735,12.0870692
Via Verbano,44.3978527,12.1762803
Via Verdone,44.3710573,12.1396381
Via Verghereto,44.3004265,12.3421180
Via Versilia,44.4149028,12.1810728
Via Vesuvio,44.4048670,12.1790563
Via Viazza,44.3258606,12.1621787
Via Viazza di Sopra,44.3938388,12.1124481
Via Viazza di Sotto,44.3896354,12.1491517
Via Vicoli,44.4083823,12.1622435
via Vigorea,44.3500262,12.1224923
Via Viktor Lazarev,44.3789983,12.2397455
Via Villafranca,44.2681979,12.2120087
Via Villa Glori,44.4216429,12.1776053
Via Villanova,44.3742859,12.1125824
Via Vincenzo Bregoli,44.4248276,12.1858674
Via Vincenzo Carrari,44.4140505,12.2011601
Via Vincenzo Coronelli,44.4093735,12.2036178
Via Vincenzo Gallina,44.4292808,12.1916389
Via Vincenzo Gioberti,44.4159251,12.1755173
Via Vincenzo Monti,44.4095782,12.2066132
Via Vincenzo Patuelli,44.4323674,12.2066864
Via Violaro,44.2992268,12.2057899
Via Vitalaccia,44.4346632,12.2449772
Via Vitige,44.4248951,12.2026467
Via Vitruvio,44.3990622,12.1909243
Via Vittorio Emanuele Orlando,44.4451570,12.2219043
Via Vittorio Nivellini,44.4132424,12.1773994
Via Vittorio Veneto,44.2614931,12.2549917
Via Vitus Bering,44.3305013,12.3329897
Via Volano,44.4931045,12.2696888
Via Volterra,44.3811413,12.1161743
Via Vulcano,44.4061057,12.1792206
Via Walter Goetz,44.3824294,12.2366622
Via Walter Gropius,44.3994326,12.1887873
Via Walter Suzzi,44.4034049,12.1879984
Via XXII Ottobre 1944,44.2695927,12.2141070
Via XXV Aprile,44.3000059,12.1496954
Via XXVII Traversa,44.3003034,12.3440500
Via Zaccaroni,44.2997350,12.1491357
Via Zagarelli alle mura,44.4124514,12.2050828
Via Zalamella,44.4265849,12.1833764
Via Zampeschi,44.4263916,12.1949733
Via Zancana,44.4002865,12.1735273
Via Zanzanigola,44.4202434,12.2000276
Via Zara,44.4190629,12.2141944
Via Zarabina,44.3551904,12.2533215
Via Zarattini,44.4184451,12.1463923
Via Zenone,44.4284530,12.2032929
Via Zentilina,44.4474184,12.1224990
Via Zisa,44.2660273,12.1175607
Via Zuccherificio,44.4843840,12.1179708
Vicolo Bastione,44.4114694,12.2003695
vicolo becchi tognini,44.2622594,12.1932108
Vicolo Bergamini,44.4176303,12.1898503
Vicolo Bezzi,44.3134863,12.0834439
Vicolo Bissi,44.2908339,12.1538257
Vicolo Capannetti,44.4090961,12.2008944
Vicolo Carraie,44.4102307,12.2044211
Vicolo Castello,44.4101589,12.2027989
Vicolo Chiesa,44.2906701,12.1570852
Vicolo Corradini,44.4169138,12.2023293
Vicolo dei Francesi,44.4276099,12.2018614
Vicolo della Vecchia,44.2718140,12.2157225
Vicolo del Merlo,44.3698771,12.1854278
Vicolo del Sale,44.2974393,12.1585826
Vicolo Fabbri,44.3595791,12.0901247
Vicolo farosi,44.4178287,12.1900439
Vicolo Gabbiani,44.4192534,12.1985292
Vicolo Ginanni,44.2475118,12.1763110
Vicolo il bastione,44.2960719,12.1094459
Vicolo Maddalena,44.2849584,12.1534508
Vicolo Malagola,44.3207257,12.0819266
Vicolo Mangagnina,44.2970556,12.1096382
Vicolo Martinella,44.2809525,12.1276921
vicolo minossi,44.2687542,12.2054608
Vicolo Naldi,44.3488694,12.0623663
Vicolo Padenna,44.4197478,12.2007286
Vicolo Porziolino,44.4162334,12.2034259
Vicolo Ramona,44.3174872,12.0811233
Vicolo Ravuzzi,44.4210982,12.1915706
Vicolo San Nicandro,44.4188043,12.2013561
Vicolo San Sebastiano,44.4351026,12.1859105
Vicolo San Sisto,44.3460130,12.1073435
Vicolo Santa Croce,44.3035482,12.1531675
Vicolo Serra,44.2938276,12.1764189
Vicolo Simoni,44.4190190,12.1907334
Vicolo Sordino,44.2890663,12.1937986
Vicolo Tacchini,44.4276150,12.1951038
Vicolo Violino,44.4140574,12.2043610
Vicolo Zaveri,44.4368812,12.0561996
Corso Giacomo Matteotti,44.2755738,11.7239257
Go kart,44.2729792,11.7178993
Largo Fratelli Villa,44.2611644,11.6719357
Percorso ciclabile Molino di Serravalle,44.2701948,11.7132613
Piazza Ivo Mazzanti,44.2753187,11.7225580
Piazzetta Caterina Sforza,44.2755473,11.7218335
Via 20 Settembre,44.2799953,11.7221921
Via 4 Novembre,44.2763989,11.7242348
Via Abbazia,44.2755272,11.7370414
Via Alcide De Gasperi,44.2767347,11.7191741
Via Aldo Moro,44.2760064,11.7240156
Via Angelo Morini,44.2764182,11.7227531
Via Anselmo Marabini,44.2778655,11.7402100
Via Anselmo Mongardi,44.2751914,11.7215089
Via Antonio Canova,44.2763745,11.7533957
Via Antonio Gramsci,44.2790054,11.7263100
Via Antonio Menzolini,44.2775111,11.7293137
Via Appio Todini,44.2795635,11.7226651
Via Belvedere,44.2745788,11.7217271
Via Benigno Zaccagnini,44.2765610,11.7352963
Via Benvenuta,44.3044711,11.6855636
Via Bologna,44.2767852,11.7410410
Via Bosche,44.2665437,11.7084663
Via Brete,44.2746602,11.6900223
Via Buozzi,44.2785921,11.7230864
Via Cadorna,44.2788347,11.7230400
Via Caduti di Crivellari,44.2523456,11.6802453
Via Caduti di Toranello,44.2905961,11.6870008
Via Calbane,44.2596398,11.7432465
Via Calibane,44.2578024,11.7414897
Via Campidello,44.2701324,11.6693406
Via Campolasso,44.2989042,11.7440030
Via Casolana,44.3040575,11.7777348
Via Casone,44.2731286,11.6609011
Via Castello,44.2749012,11.7211704
Via Cattiliane,44.2898433,11.7161643
Via Cavina,44.2795546,11.7274388
Via Cesare Battisti,44.2770645,11.7232162
Via Chiesuola,44.2683011,11.7204639
Via Codrignano,44.3131748,11.6711430
Via Costa Vecchia,44.2652097,11.6717312
Via Cuffiano,44.2765665,11.7534921
Via Cuffiano e Fantaguzzi,44.2740592,11.7573712
Via degli Alpini,44.2698690,11.7157463
Via dei Pini,44.2746328,11.7247570
Via del Borgo,44.2646202,11.7293957
Via della Liberazione,44.2606782,11.6715279
Via della Pace,44.2750929,11.7223800
Via De Nicola,44.2787717,11.7172103
Via Dino Campana,44.2767977,11.7541959
Via Donati,44.2768854,11.7202149
Via Don Giovanni Costa,44.2753231,11.7213842
Via Don Luigi Sturzo,44.2780470,11.7191693
Via don Milani,44.2618319,11.6711973
Via Enrico Berlinguer,44.2770433,11.7338973
Via Enrico Fermi,44.2787540,11.7423674
Via Enrico Mattei,44.2776743,11.7423846
Via Ermenegildo Costa,44.2707396,11.7162654
Via Eugenio Curiel,44.2786749,11.7400605
Via Faggia,44.2481280,11.6824749
Via Farlotta,44.2786814,11.7437802
Via Filippo Turati,44.2791661,11.7197547
Via Firenze,44.2762186,11.7271724
Via Firenze (curva Capirossi),44.2621968,11.6723574
Via Fiume,44.2663190,11.6955483
Via Fontana Vezzola,44.2826410,11.6758975
Via Fornace,44.2708482,11.7174631
Via Francesco Montevecchi,44.2791611,11.7218951
Via Fratelli Rosselli,44.2783558,11.7233744
Via Friuli,44.2778230,11.7249733
Via Gastone Buldrini,44.2603960,11.6699890
Via Gastone Giacomini,44.2801051,11.7346601
Via G. Gronchi,44.2601787,11.6703803
Via Ghezzo,44.2877305,11.7134870
Via Ghiandolino,44.3229524,11.6989943
Via Giovanni Amendola,44.2757687,11.7216196
Via Giovanni Pascoli,44.2761110,11.7288946
Via Giovanni Vita,44.2672606,11.6954343
Via Giovanni XXIII,44.2790546,11.7252444
Via Giuseppe Di Vittorio,44.2785229,11.7220956
Via Giuseppe Saragat,44.2794746,11.7324519
Via Giuseppe Toniolo,44.2788352,11.7219471
Via Giuseppe Verdi,44.2748916,11.7220365
Via Guado,44.2656855,11.7014505
Via Gualdo,44.2654780,11.6984197
Via Guglielmo Oberdan,44.2782911,11.7247326
Via Guido Miglioni,44.2779010,11.7409573
Via Isola,44.2711388,11.7026533
Via John Fitzgerald Kennedy,44.2787838,11.7253818
Via Laderchio,44.2638409,11.7262923
Viale Giuseppe Mazzini,44.2775980,11.7245279
Via Leonide Iotti,44.2798764,11.7320552
Viale Rimembranze,44.2752192,11.7274217
Via Limisano,44.2629878,11.7405703
Via Lola,44.3083764,11.7328563
Via Lotta,44.2943073,11.7291862
Via Luigi Angeli,44.2730885,11.7283596
Via Luigi Einaudi,44.2774381,11.7178525
Via Luigi Lolli,44.2749150,11.7215865
Via Luigi Zauli,44.2783797,11.7285249
Via Macerato,44.2688814,11.6782323
Via Marotta,44.2734021,11.6881380
Via Martiri di Cefalonia,44.2790343,11.7267327
Via Martiri di Marzabotto,44.2789824,11.7276964
Via Martiri Fosse Ardeatine,44.2774794,11.7274638
Via Masi,44.2748197,11.7219366
Via Massarenti,44.2764561,11.7306670
Via Mazzolano,44.2942496,11.7239478
Via Miola,44.2716683,11.6819759
Via Molino Maschi,44.2731439,11.7465463
Via Molino Nuovo,44.2699985,11.6966793
Via Mongardina,44.2620239,11.6978071
Via mons. G. Dalmomonte,44.2610951,11.6695400
Via Monte Ghebbio,44.2834490,11.7384244
Via Morandina,44.2946785,11.7629236
Via Nullo Baldini,44.2609433,11.6713079
Via Orto Guadagnina,44.2668603,11.6851812
Via Ossano,44.2876572,11.7466378
Via Palazzino,44.2787568,11.7243817
Via Palmiro Togliatti,44.2766684,11.7170516
Via Pediano,44.2966990,11.7016085
Via Piero Gobetti,44.2772765,11.7185956
Via Pilastrino,44.2716616,11.6753770
Via Possessione,44.2690937,11.7158541
Via Pozze,44.2960306,11.7471076
Via Prato,44.2858148,11.7264946
Via Raggio,44.3101955,11.6749616
Via Razzolo,44.2930892,11.6809331
Via Rio Basino,44.2643689,11.6954197
Via Rio Ferrato,44.2609731,11.7052383
Via Rio Fontaneta,44.2847501,11.6980543
Via Rio Raggio,44.2679877,11.6662989
Via Rio Ronchi,44.2650759,11.6530462
Via Rio Vecchio,44.2772470,11.7171782
Via Ripa,44.2736088,11.7302758
Via Risorgimento,44.2776328,11.7252186
Via Rodolfo Morandi,44.2771491,11.7205825
Via Sabbioni,44.3212474,11.6955074
Via Salvalle,44.2685166,11.7106928
Via Salvator Allende,44.2780389,11.7163664
Via Sasso Letroso,44.2596102,11.6508028
Via Scalini,44.2762867,11.7201096
Via Sebastiano Bertozzi,44.2686166,11.7083755
Via Senio,44.2714096,11.7530619
Via Serravalle,44.2734457,11.7041327
Via Siepe Sasso,44.2590061,11.6350445
Via Siepe Sasso Cai 705,44.2602144,11.6424609
Via Storta,44.3029160,11.6788167
Via Terme,44.2751656,11.7231416
Via Tombe,44.2848434,11.6912975
Via Torretta,44.2654456,11.7475407
Via Trinzano,44.2633688,11.6942505
Via Valli,44.2767668,11.7281671
Via venticinque Aprile,44.2750161,11.7256360
Via Villa Schiavio,44.2675646,11.7398594
Via Vincenzo Fantaguzzi,44.2758549,11.7580213
Via Vincenzo Liverani,44.2720350,11.7199026
Via Zanotti,44.2733791,11.6991611
Via Zinzalina,44.2856994,11.7590114
argine destro fiume Montone,44.3156426,12.0211331
Argine Sx Fiume Montone,44.2949972,12.0010633
Autostrada Adriatica,44.2870999,11.9974443
