Via Delle Pratelle,43.7001227,11.9896816
Via Firenze,43.6702289,12.0413741
Via la Civetta,43.6472040,12.0574582
via Michelangelo,43.6676244,12.0421348
Via Mignone,43.6696489,12.0429918
Via Pietro Ortolani,43.6695633,12.0413412
Via Roma,43.6709701,12.0409177
Via Salvador Allende,43.6681703,12.0428597
Via San Francesco,43.6687341,12.0415078
via Santa Barbara,43.6660622,12.0422472
via Sulpizia,43.6679996,12.0421937
via Tiberina,43.6681567,12.0417380
Via Tiberina,43.7500311,12.0290555
Via Unità d'Italia,43.6710907,12.0401224
Ca del Tasso,43.6445655,11.9655911
Ca' del Topo,43.6540077,11.9738346
Ca' di Biccio,43.6250607,11.9932039
Ca' di Frascone,43.6137917,12.0078312
cai 080,43.6425811,11.9430676
cai 085,43.6341860,11.9378586
CAI 20,43.6151469,11.9817416
CAI 87,43.6093652,11.9649500
Caroni di Sotto,43.6170804,11.9951616
Colle di Fragaiolo,43.6500934,11.9657006
Colle San Polo,43.6242198,11.9902947
le Boezie,43.6448817,11.9684519
Loc. Brenzi,43.6147474,12.0105372
Loc. Ca' de Cungi,43.6117413,12.0001390
Loc. Ca di Franca,43.6291077,11.9815269
Loc. Ca di Procino,43.6614718,11.9597867
Loc. Casalino,43.6586509,12.0195121
Loc. Casina Silvani,43.6129563,12.0031438
Loc. Catanna,43.6481202,11.9918576
Loc. Col di Paiolo - La Marca,43.5958141,12.0158700
Loc. Grufoli,43.6590865,11.9704539
Loc. la Madera,43.6209820,11.9956145
Loc. la Palazza,43.6446234,11.9923758
Loc. Martaglie,43.6123300,12.0074148
Loc. Moggibiano,43.6692264,11.9623451
Loc. Pian d'Arno,43.6335050,11.9675391
Loc. Pianelli,43.6387347,11.9997986
Loc. Pianora,43.6639394,11.9709242
Loc. Pratolino,43.6371854,11.9866658
Loc. Salutio,43.6560824,11.9710275
Loc. Simonicchi,43.6596740,11.9636685
Loc. Tozzettino,43.6412393,11.9952688
Loc. Tozzetto,43.6379496,11.9972482
Loc. Tramoscano,43.6601647,11.9471673
Loc. Trecciano,43.6356195,11.9758420
Loc. Vestebbia,43.6616080,11.9597611
Strada comunale Le Mazzole-Gregnano,43.6701501,11.9780100
Strada Provinciale 47 di Caprese Michelangelo,43.6442734,11.9976893
Strada Provinciale 57 di Catenaia,43.5917388,12.0080714
Strada Provinciale 58 Caprese - Chiusi,43.6757154,11.9568402
Via Bigiarino,43.6218432,11.9938907
Via Ca' del Merlo,43.6423803,11.9873380
Via Capoluogo,43.6435327,11.9853055
Via Casato,43.6165170,11.9994059
Via di Caprese Michelangelo,43.6436496,11.9887746
Via Faggeta,43.6256331,11.9585400
Via Fontemoro,43.6450907,11.9860411
Via Fragaiolo,43.6517320,11.9513486
Via il Cerro,43.6399582,11.9859807
Via la Fontina,43.6383711,11.9843487
Via Lama,43.6467466,11.9760990
Via Macchione,43.6195795,11.9904374
Via Marcena,43.6607857,12.0101417
Via Palazza,43.6450864,11.9915554
Via Pianacci,43.6409334,11.9855205
Via Pian d'Amo,43.6324053,11.9672664
Via Picconi,43.6185416,12.0008745
Via Quercioli,43.6353232,11.9809100
Via Rovalza,43.6570459,11.9770370
Via S. Casciano,43.6541690,12.0153197
Via Selvadonica,43.6178018,12.0034638
Via Strapolino Alto,43.6338188,11.9936318
Via Stratino,43.6578502,12.0286655
Via Tradozio,43.6366540,11.9812492
Via Trecciano,43.6347547,11.9746412
Via Zenzano,43.6354029,11.9868022
Ciclabile dell'Arno,43.6685923,11.8321570
colle del mulo,43.6499506,11.7146001
Corso Vittorio Emanuele,43.6527350,11.8371793
Località La Fratta,43.6531267,11.8395459
Località Pieve A Socana,43.6466847,11.8248114
Località Poggersona,43.6427563,11.8127241
Loc. la Fornaciaccia,43.6342090,11.7979142
Piazza Giuseppe Mazzini,43.6515273,11.8349509
Strada Comunale Di Ornina,43.6367539,11.8133297
strada per lago di Vanna,43.6742666,11.7638196
Strada Provinciale 61 di Carda e Calleta,43.6479827,11.7568197
Strada Provinciale di Chitignano,43.6522204,11.8479259
Strada Provinciale Valdarno-Casentinese,43.6430357,11.8302837
Strada Regionale 71 Umbro Casentinese,43.6434716,11.8408200
Via Aldo Moro,43.6492816,11.8310473
Via Cavour,43.6510144,11.8343314
Via Dante Alighieri,43.6502453,11.8359221
Via dei Lastri,43.6247073,11.7469207
Via della Zenna,43.6236739,11.8420854
Via di Vanna,43.6748868,11.7666228
Via Don Carlo Caporali,43.6491368,11.8339662
Via Enrico Berlinguer,43.6459277,11.8234705
Via Filippo Turati,43.6472465,11.8340746
Via Firenze,43.6551711,11.8386719
Via Fosso Al Ciliegio,43.6506654,11.8314310
Via Fra' Lorenzo,43.6510033,11.8310685
Viale Antonio Gramsci,43.6497329,11.8339757
Via Ponte Sull'Arno,43.6591102,11.8350345
Via Regina Elena,43.6529615,11.8357714
Via Roma,43.6455269,11.8351797
Via Sant'antonio,43.6476219,11.8295138
59 MTB5,43.7693086,11.9182498
cai 00--50,43.7449915,11.9822721
CAI 53,43.7167433,11.9319949
Ciclabile dell'Arno,43.6685923,11.8321570
Località Beccia,43.7059414,11.9253009
Località Giampereta,43.7284641,11.9555037
Loc. Butteroni,43.7427033,11.9145037
Loc. La Rocca,43.7009504,11.9495850
Parco Martiri della Libertà,43.6995694,11.9344270
Piazzale o quadrante,43.7071004,11.9300412
Piazza Padre Benedetto Bertocci,43.6998378,11.9344414
Strada comunale di Frassineta,43.7664603,11.9026109
Strada Comunale di Siregiolo,43.7424257,11.9178983
Strada della Verna,43.7001911,11.8867635
Strada di Sarna,43.6773529,11.8769836
Strada pedonale per la Verna,43.7062440,11.9309204
Strada Provinciale 208 della Verna,43.7023980,11.9504697
Strada Provinciale 208 dir della Verna,43.7079718,11.9368293
Strada Provinciale 58 Caprese - Chiusi,43.6929227,11.9390372
Strada Provinciale 62 Alto Corsalone,43.7470976,11.9238976
Strada Provinciale 63 Val di Corezzo,43.7697105,11.9187741
Strada Provinciale Alto Corsalone,43.7304996,11.8939458
Strada Provinciale di Chitignano,43.6506812,11.8630740
Strada Regionale 71 Umbro Casentinese,43.6801373,11.8304714
Via Casa Celino,43.7915034,11.8806301
Via Case d'Arno,43.7907591,11.8787069
Via la Casa,43.7916493,11.8818005
Viale Michelangelo,43.6966594,11.9303027
Via Romito,43.7917525,11.8823096
cai 31,43.6520667,11.8870889
Croce di Sarna,43.6692921,11.8726106
Frazione Rosina,43.6601803,11.8758086
La Tornaia,43.6650398,11.8767568
Località Le Vaglie,43.6663778,11.8807049
mtb casa nova -p. d'acona,43.6456365,11.8840641
Piazza Angelo Arrigucci,43.6613524,11.8808378
Piazza Caduti Di Tutte Le Guerre,43.6686673,11.8735811
Strada Comunale di Taena,43.6528175,11.8708903
Strada di Sarna,43.6773529,11.8769836
Strada Provinciale di Chitignano,43.6519938,11.8716949
Via Aldo Moro,43.6588001,11.8784494
Via Belardi,43.6623735,11.8824936
Via Biagino,43.6608358,11.8807341
Via Bucazzoni,43.6602601,11.8799865
Via Campo dell'Alpe,43.6645660,11.8829433
Via Carabiniere G. P. Marducci Poltri Medaglia d'Oro al Valor Militare,43.6686232,11.8734207
Via Coleschi,43.6598005,11.8799787
Via Croce di Sarna,43.6734953,11.8765174
Via della Limonaia,43.6687807,11.8737951
Via Divisione Garibaldi,43.6623449,11.8821820
Via Docciola,43.6573267,11.8872810
Via Europa,43.6579601,11.8782518
Via Fabbri,43.6616873,11.8799209
Via Falciano,43.6635914,11.8816719
Via Il Raggio,43.6651419,11.8859640
Via La Chiusa,43.6582593,11.8800765
Via Le Macchie,43.6566634,11.8789407
Via Le Pozzacce,43.6572211,11.8789052
Via Lo Stradone,43.6574234,11.8791499
Via Pian dell'Essere,43.6607796,11.8862171
Via Purti,43.6567953,11.8787784
Via Roma,43.6628915,11.8807608
Via Ubaldo Pasqui,43.6686682,11.8736719
Via Villa di Sotto,43.6522818,11.8760874
Via XXV Aprile,43.6636982,11.8804133
Villaggio A. Benedetti,43.6632694,11.8840613
Ciclabile dell'Arno,43.6900117,11.7989205
Ciclabile della Teggina,43.6909455,11.7824440
colle del mulo,43.6499506,11.7146001
Località Carbonaia,43.6839504,11.7441572
Strada Comunale delle Macee,43.6878123,11.7888723
Strada Comunale di Giogalto,43.6941706,11.7595763
Strada Comunale Villa Badiatega,43.6789141,11.7511941
Strada Provinciale di Ortignano,43.6856827,11.7526307
Via Aldo Moro,43.6771889,11.7130603
Via Ancona,43.6877107,11.7634137
Via Ballarino,43.6774997,11.7075793
Via Buiano,43.7069813,11.7740417
Via Campi,43.6773028,11.7085144
Via Carlo Marx,43.6788110,11.7498853
Via Catana,43.6770489,11.7107677
Via Civitella,43.6796812,11.7473119
Via Csse Alte,43.6628329,11.7416651
Via del Coro,43.6764560,11.7107460
Via del Girone,43.6775583,11.7100897
Via della Libertà,43.6712972,11.7484007
Via della Scuola,43.6801157,11.7473668
Via della Silice,43.6769333,11.7085535
Via di Vanna,43.6816331,11.7651978
Via Filippo Turati,43.6708176,11.7504476
Via Freschi,43.6799787,11.7447741
Via Giuseppe Garibaldi,43.6871864,11.7626529
Via Giuseppe Mazzini,43.6654907,11.7429295
Via G.Matteotti,43.6775026,11.7103095
Via Masone,43.6777219,11.7085360
Via Molino,43.6818513,11.7519018
Via Palmiro Togliatti,43.6798706,11.7470025
Via Piana,43.6756278,11.7100110
Via Pratomagno,43.6784648,11.7080655
Via Roma,43.6819054,11.7544860
CAI 00,43.6773613,12.1247807
Località Caibugatti,43.7028622,12.2679436
Località Caprile,43.7186684,12.1213492
Località La Cupa,43.7174422,12.2471790
Località Sant'Andrea,43.7064788,12.2440555
Loc. Ca Lupardi,43.7382881,12.1697680
Loc. Ferraiolo,43.6904870,12.1369040
Loc. Fresciano di sotto,43.7253767,12.1413732
Loc. Giuncheto,43.7305586,12.1783050
Loc. il Poggio - Arsicci,43.7132198,12.1161968
Loc. la Chiesa,43.7334224,12.1697606
Loc. Montebotolino,43.7320707,12.1525794
Loc. Pozzolo,43.7119962,12.1236427
Loc. Sant'Andrea,43.7024740,12.2591931
Loc. Terensauro,43.7256699,12.1086182
Loc. Vellata,43.7428136,12.1673773
Piazza dei Tedaldi,43.7090898,12.1850531
Piazza Leonardo Bonafede,43.7092081,12.1842609
Sent. CAI 00,43.6677285,12.1391587
Sent.CAI 00,43.6282439,12.1985570
Sent. CAI 1,43.6879014,12.1384108
Sent. CAI 19,43.6675410,12.1653182
Sent. CAI 3,43.7392617,12.1245292
Sent. CAI 5,43.6778407,12.2004408
Sent.. CAI 5,43.6848150,12.2278765
Sent. CAI 90,43.6426201,12.1926518
Sentiero C.A.I. 17,43.7199374,12.2060828
Sentiero C.A.I. 19,43.7047413,12.1839667
Sentiero CAI 90 bis,43.6504065,12.1977089
Sent. P09,43.7282534,12.1598782
Sent. P1,43.6724946,12.1927761
Sent. P12,43.7124883,12.1732173
Sent. P13,43.6973814,12.1709799
Sent. P14,43.7038411,12.1653242
Sent. P15,43.7071083,12.1481400
Sent. P16 (Sorgente del Marecchia),43.7425173,12.0951469
Sent. P2,43.6892231,12.1965183
Sent. P3,43.6649624,12.1897757
Sent. P4 (Strada Medioevale),43.6923778,12.2119183
Strada comunale di Rofelle,43.7265298,12.1764575
Strada Comunale di Stiavola,43.7044578,12.1962770
Strada Comunale Tramarecchia,43.7134246,12.1799998
Strada Comunale Vecchia Sestinese,43.6827576,12.1137365
Strada Provinciale 49 Sestinese,43.7148053,12.2399013
Strada Provinciale 50 Nuova Sestinese,43.6828223,12.1161550
Strada Regionale 258 Marecchia,43.7101896,12.1719030
Via Alpe della Luna,43.7076578,12.1854267
Via Castello,43.7070732,12.1877916
Via dei Prati,43.7051142,12.1872554
Via del Pozzo Vecchio,43.7094503,12.1858757
Via Giacomo Boni,43.7092676,12.1852897
Via Guido Monaco,43.7088203,12.1847004
Viale Fosco Montini,43.7064903,12.1878662
Via Maggiore,43.7134385,12.1829876
Via Orbetello,43.7093584,12.1835037
Via Riminese,43.7070775,12.1897693
Via Salita al Castello,43.7089180,12.1855108
Località Garliano,43.7066989,11.6855034
Località la Fonte,43.7363558,11.6930417
Località la Sala,43.7331650,11.6917350
Località Rifiglio,43.7360939,11.6850392
Piazza Dante Alighieri,43.7500733,11.7238779
Piazza Giovanni Pascoli,43.7406006,11.7030964
Piazza Landino,43.7499452,11.7244912
Piazza Matteotti,43.7409994,11.7035381
Piazza Medici,43.7497746,11.7249478
Piazza Piave,43.7419879,11.7058968
Piazza Vecchia,43.7495792,11.7249511
Piazza Vittorio Veneto,43.7423392,11.7064805
Pista del metanodotto,43.7173083,11.6379283
Strada Comunale della Torre e Tartiglia,43.7588884,11.6968445
Strada comunale di Fontana e Casa Lillo,43.7505900,11.6696818
Strada Provinciale 70 di Caiano,43.7563831,11.6673401
Strada Provinciale 70 di Montemignaio,43.7482768,11.7176344
Strada Provinciale 71 di Montemignaio,43.7369261,11.6948706
Strada Provinciale di Montemignaio,43.7333814,11.6755503
Strada Regionale della Consuma,43.7537807,11.7209698
Via 20 Settembre,43.7391667,11.6998838
Via Aldo Moro,43.7436457,11.7062984
Via de Greci,43.7496017,11.7248623
Via del Castello,43.7379996,11.7041203
Via dell'Arco,43.7410967,11.7039594
Via della Torre e Tartiglia,43.7451885,11.7090203
Via del Teatro,43.7401549,11.7015509
Via di Garliano,43.7346409,11.6914062
Via di Tartiglia,43.7447120,11.7051203
Via Doccia,43.7415374,11.7031229
Via Donacato,43.7478885,11.7139084
Via Don Bosco,43.7428705,11.7045762
Via IV Novembre,43.7423868,11.7041528
Viale Italia,43.7422100,11.7050254
Viale Rimembranze,43.7445039,11.7094166
Via Nazionale,43.7489922,11.7256862
Via Orto,43.7417200,11.7044369
Via Palmiro Togliatti,43.7451096,11.7111268
Via Paretaio,43.7471351,11.7287364
Via Pegomas,43.7460294,11.7128010
Via Pietro Nenni,43.7464078,11.7108701
Via Pieve,43.7438278,11.7093149
Via Potente,43.7410557,11.7028498
Via Prato,43.7353669,11.6935586
Via Roma,43.7407700,11.7036727
Via San Paolo,43.7532619,11.7230616
Via Sant'Anna,43.7404882,11.7025390
Via Solano,43.7412533,11.7053301
Via Torre,43.7565659,11.7013841
Badia Prataglia - Passo Fangacci,43.8070926,11.8551785
CAI 00,43.8114896,11.9069028
CAI 68,43.8006009,11.8206117
ciclopista dell'Arno,43.7113102,11.7821053
la Costa,43.7261247,11.7669773
la via dei legni,43.8094000,11.7812453
Località Loscove,43.7218311,11.7265808
Località Quorle,43.7209436,11.7287753
Piazza 4 Novembre,43.7257424,11.7680755
Piazza Amerighi,43.7230321,11.7658063
Piazza Antonio Gramsci,43.7217437,11.7661101
Piazza Giuseppe Garibaldi,43.7280339,11.7681761
Piazza Jacopo Bordoni,43.7224650,11.7675839
Piazza Risorgimento,43.7301829,11.7669665
Piazza Soldani,43.7227556,11.7661364
Strada Comunale delle Macee,43.6878123,11.7888723
Strada Comunale delle Pescine,43.7164289,11.7980460
Strada Comunale di Giogalto,43.6941706,11.7595763
Strada Provinciale 124 dell'Eremo,43.8098111,11.8197681
Strada Provinciale 124 dell'Eremo; Badia Prataglia - Passo Fangacci,43.8096528,11.8543359
Strada Provinciale 63 Val di Corezzo,43.7922247,11.8925946
Strada Provinciale dei Guazzi,43.7313596,11.7906489
Strada Provinciale del Bidente,43.7584557,11.7385627
Strada Provinciale di Camaldoli,43.7864154,11.8183669
Strada Provinciale di Ortignano,43.6953871,11.7966409
Strada Regionale 71 Umbro Casentinese,43.7971241,11.8919957
Via 25 Aprile,43.7328881,11.7629319
Via Archiano,43.7909906,11.8767487
Via Becarino,43.7322417,11.7406713
Via Buiano,43.7069813,11.7740417
Via Calibresi,43.7587684,11.7578103
Via Campo dell'Agio,43.7950812,11.8795390
Via Cappuccini,43.7373557,11.7613645
Via Casa Balena,43.7918811,11.8781030
Via Casa Celino,43.7915034,11.8806301
Via Casa Damiano,43.7925867,11.8781128
Via Casanova,43.7931211,11.8757383
Via Case d'Arno,43.7907591,11.8787069
Via Case Venti,43.7939868,11.8799708
Via Cavour,43.7239465,11.7654666
Via Cesare Battisti,43.7224005,11.7659177
Via Conti Guidi,43.7226175,11.7666855
Via Corsignano,43.7538543,11.7586561
Via Crudeli,43.7247826,11.7649497
Via dei Nipoti,43.7948349,11.8761313
Via dei Prati,43.7949575,11.8757425
Via del Corniolo,43.7456379,11.7940144
Via Dell'Aia,43.7927164,11.8850264
Via di Camaldoli,43.7270386,11.7726371
Via Eden,43.7937242,11.8776858
Via Erbosa,43.7423108,11.7436684
Via Europa,43.7315376,11.7644634
Via Fiorentina,43.7376714,11.7530732
Via Gorizia,43.7274815,11.7678491
Via la Casa,43.7916493,11.8818005
Via La Maestà,43.7933792,11.8808773
Viale dei Pini,43.7214018,11.7643779
Viale Vittorio Veneto,43.7245226,11.7675597
Via Mino Da Poppi,43.7232485,11.7671815
Via Morandini,43.7226673,11.7672270
Via Nazario Sauro,43.7288871,11.7673794
Via Panoramica,43.7339681,11.7672352
Via Praticino,43.7922409,11.8799016
Via Pratomagno,43.7204284,11.7571991
Via Rilli Orsini,43.7229871,11.7659608
Via Roma,43.7264158,11.7735602
Via Sassopiano,43.7944869,11.8809212
Via Sociani,43.7239850,11.7647679
Via Trieste,43.7263587,11.7673140
Via Vetriceta,43.7943150,11.8761602
Via Vetriceta Bassa,43.7953266,11.8743602
Borgo Padella,43.7364626,11.8139736
Ciclabile dell'Archiano,43.7397412,11.8210328
Ciclabile dell'Arno,43.6685923,11.8321570
Corso Antonio Gramsci,43.7348234,11.8103068
Località Castagnoli,43.7723376,11.8266200
Piazza 13 Aprile,43.7338476,11.8119560
Piazza Giuseppe Garibaldi,43.7358811,11.8129301
Piazza Resistenza,43.6932310,11.8185697
Piazza Roma,43.6944484,11.8174020
Pista ciclabile dell'archiano,43.7122734,11.8135206
Ponte romanico,43.7757505,11.8417820
Strada Comunale Banzena,43.7202387,11.8672897
Strada Comunale delle Pescine,43.7164289,11.7980460
Strada Comunale di Marena,43.7213141,11.8208151
Strada Comunale di Terrossola,43.6787565,11.8232396
Strada Comunale Poggiolo,43.7339202,11.8298997
Strada Comunale Querceto,43.7032747,11.8448880
Strada della Verna,43.7103218,11.8451197
Strada della Verna - Ponterosso,43.7169294,11.8723517
Strada Provinciale 62 Alto Corsalone,43.7218797,11.9425218
Strada Provinciale Alto Corsalone,43.7304996,11.8939458
Strada Provinciale dei Guazzi,43.7313596,11.7906489
Strada Provinciale di Camaldoli,43.7753695,11.8406557
Strada Provinciale di Ortignano,43.7022221,11.8045342
Strada Provinciale di Serravalle,43.7742246,11.8525649
Strada Regionale 71 Umbro Casentinese,43.6890676,11.8228968
Strada Statale della Verna,43.7099442,11.8692612
strada vicinale del Porcile,43.7271992,11.8479260
Via 28 Agosto,43.6944183,11.8178963
Via 8 Marzo,43.7274944,11.8121871
Via Aldo Moro,43.7374967,11.8191048
Via Alessandrini,43.7360724,11.8189332
Via Archiano,43.7373289,11.8171169
Via Arno,43.6926788,11.8125306
Via Bernardo Dovizi,43.6942614,11.8167831
Via Bocci,43.7349691,11.8116623
Via Bosco Casina,43.6974096,11.8130428
Via Burraia,43.6975792,11.8100684
Via Cacciatore,43.6932046,11.8124204
Via Caduti Partigiani,43.7373749,11.8165088
Via Caggio,43.7047596,11.8217786
Via Candolesi,43.7243706,11.8107907
Via Cappucci,43.6948668,11.8164534
Via Carlo Marx,43.7023610,11.8129084
Via Casa Silli,43.7269730,11.8080363
Via Case Operaie,43.7355855,11.8119651
Via Castellare,43.7014316,11.8194766
Via C. Beni,43.6985540,11.8170497
Via Cedro,43.7384629,11.8116598
Via Coccaia,43.7065018,11.8220990
Via Colombaia,43.6934201,11.8130096
Via Dante,43.6949829,11.8134813
Via d'Arcena,43.6915653,11.8159506
Via degli archi,43.6901817,11.8223920
Via dei Tre Olmi,43.7078519,11.8227283
Via del Castello,43.7733780,11.8409517
Via del Corniolo,43.7456379,11.7940144
Via del Cuculo,43.7045753,11.8208705
Via della Fantasia,43.6958950,11.8099167
Via della Fiera,43.7370867,11.8150223
Via della Fornace,43.6964586,11.8120703
Via della Libertà,43.7367843,11.8190804
Via del Lanificio,43.7367956,11.8134735
Via della Rena,43.7341623,11.8098033
Via della Rimembranza,43.7751849,11.8395608
Via della Robbia,43.6996141,11.8135811
Via dell'Artigianato,43.7126243,11.8081457
Via della Sorrasa,43.7323773,11.8147101
Via delle Monache,43.6928706,11.8197892
Via dell'Oratorio,43.6983730,11.8185762
Via dell'Orto,43.7376926,11.8243346
Via del Molino,43.6921214,11.8094230
Via del Tessitore,43.7366244,11.8157620
Via di Camprena,43.7219515,11.8133624
Via Don Giovanni Minzoni,43.7263578,11.8090270
Via Don Lorenzo Milani,43.7249302,11.8096282
Via E. Curiel,43.7394274,11.8155904
Via Emilio Marcucci,43.6949761,11.8172781
Via Emma Perodi,43.7388496,11.8191464
Via Falcetorta,43.7356288,11.8079677
Via Falterona,43.7336392,11.8135694
Via Fiorentina,43.7370738,11.8092495
Via Fonte Castellare,43.7021118,11.8161425
Via Fonte Cavalli,43.6953308,11.8197807
Via Francesco Berni,43.6949357,11.8181001
Via Fratelli Cervi,43.7387899,11.8151968
Via Fratelli Rosselli,43.7053542,11.8228134
Via Galli,43.6941057,11.8178858
Via Gialchiera,43.6994323,11.8099370
Via Giardino,43.7363017,11.8149049
Via Giorgio La Pira,43.7022798,11.8118564
Via Giotto,43.7317711,11.8135821
Via Giovanni Amendola,43.6971675,11.8088439
Via Giovanni Boccaccio,43.6982256,11.8200338
Via Giuseppe Borghi,43.6949425,11.8174395
Via Giuseppe Mazzini,43.7382150,11.8117816
Via Giuseppe Verdi,43.7370362,11.8118777
Via Gori,43.6953342,11.8169025
Via Gramsci,43.7373074,11.8109182
Via Gualchiera,43.6975092,11.8101152
Via Guidi,43.6935825,11.8181613
Via Guido Rossa,43.7365144,11.8184964
Via I Maggio,43.7320301,11.8095141
Via Industriale,43.7013714,11.8143211
Via IV Novembre,43.7353645,11.8101052
Via Jacopo Ligozzi,43.6990539,11.8156238
Viale Francesco Coselschi,43.7752535,11.8409944
Viale Giuseppe Garibaldi,43.6936639,11.8174286
Viale Michelangelo,43.7003749,11.8106270
Viale Santa Maria del Sasso,43.6932280,11.8203420
Via L. Nencetti,43.7391967,11.8147495
Via Marcucci,43.6951990,11.8173315
Via Michelangiolo,43.7381823,11.8123864
Via Michelini,43.7331527,11.8138883
Via Mindri,43.6982250,11.8192306
Via Mindria,43.6963919,11.8179623
Via Mocareccia,43.6950534,11.8248795
Via M. Timossi,43.6971252,11.8080649
Via Nando Dalla Chiesa,43.6940800,11.8208712
Via Palmiro Togliatti,43.7381491,11.8094116
Via Paolo Borsellino,43.6943695,11.8216363
Via Pietro Nenni,43.6938556,11.8115744
Via Poggetto Poderina,43.6998617,11.8222343
Via Pollino,43.6902867,11.8226731
Via Ponte,43.7356149,11.8092731
Via Prato,43.7372247,11.8175093
Via Roma,43.7347776,11.8111480
Via Rosa Luxemburg,43.7020679,11.8114927
Via Rosa Scoti Franceschi,43.6949391,11.8175440
Via Sanarelli,43.6968276,11.8122186
Via San Rocco,43.6974645,11.8202647
Via Sant'Andrea,43.6920560,11.8203079
Via San Vincenzo,43.7000403,11.8157798
Via Segheria,43.6956582,11.8084171
Via Selvaggia Mazzoni,43.6938181,11.8180431
Via Sopra gli Angeli,43.6985683,11.8226594
Via Tannino,43.6941101,11.8099831
Via Vecchia,43.7342928,11.8127500
Via Vecchia di Poggio,43.6971782,11.8174200
Via Vessa,43.6962671,11.8220007
Via Vittorio Veneto,43.7349064,11.8089891
"Via XXIII Maggio, 3",43.6945575,11.8216885
Via XX Settembre,43.7358221,11.8136006
17 B,43.7467036,12.2916963
Località Caibugatti,43.7028622,12.2679436
Località Casale,43.7211825,12.3302378
Località Case Barboni,43.7472061,12.2724614
Località La Cupa,43.7174422,12.2471790
Località Lucemburgo,43.6975070,12.2722080
Località Martigliano,43.7352457,12.3244187
Località Monterone,43.7100248,12.3537171
Località Petrella,43.7432082,12.2670814
Località Poggio Mazzolo,43.7516432,12.2570849
Località Presciano,43.7215456,12.2934421
Località San Donato,43.7162631,12.2692174
Loc. Casalino,43.7185529,12.2124883
Loc. Palazzaccio,43.7492116,12.2189437
Loc. Palazzi,43.7090951,12.2078778
Loc. Palazzi - Ponte Presale,43.7182062,12.1983221
Loc. S. Leone,43.7124593,12.2090504
Loc. S. Lorenzo,43.7462776,12.2050356
Piazza Giuseppe Garibaldi,43.7084895,12.2971345
Piazza Santa Maria Misericordia,43.7087636,12.2963115
Sentiero C.A.I. 17,43.7199374,12.2060828
Sentiero CAI 17,43.7636345,12.2881354
Sentiero CAI 17 - Deviazione,43.7568825,12.2870444
Strada Comunale di Miraldella,43.7035375,12.2991109
Strada Comunale di Monte Romano,43.7220045,12.3330411
Strada Comunale di Monticelli,43.7058485,12.2986595
Strada Comunale di Presciano,43.7206392,12.2960550
Strada Comunale di Stiavola,43.7044578,12.1962770
Strada Provinciale 49 Sestinese,43.7148053,12.2399013
Strada Provinciale Passo della Spugna,43.6916738,12.2852808
Strada Provinciale Sestinese,43.7074911,12.2892198
Strada Provinciale Sestino Ca' Raffaello,43.7482940,12.2586677
Strada Provinciale Sestino Ca' Raffaello - Loc. S. Donato,43.7156572,12.2721500
Strada Provinciale Valpiano e Miratoio,43.7525044,12.2478427
Strada Regionale 258 Marecchia,43.7146511,12.1953349
Via Alcide De Gasperi,43.7079944,12.2955908
Via Alvaro Minto,43.7095970,12.2963914
Via Argia Balchesini Ruggeri,43.7081312,12.2961282
Via Bornacchio,43.7073356,12.2952176
Via Capitanato Sasso di Simone,43.7111518,12.2989359
Via della Fonte,43.7086815,12.2962137
Via della Pieve,43.7093565,12.2987399
Via delle Monache,43.7086589,12.2961886
Via delle Terme Romane,43.7089908,12.2977222
Via Don Damiano Olivoni,43.7094008,12.3006668
Via Federico Mosoni,43.7106400,12.2976029
Via Giovanni XXIII,43.7105888,12.2989177
Viale dei Tigli,43.7099483,12.2987642
Via Lorenzo il Magnifico,43.7078525,12.2952759
Via Madonnina,43.7099534,12.2987403
Via Marche,43.7095326,12.3009758
Via Molinaccio,43.7086366,12.3584067
Via Roma,43.7079364,12.2956887
Via Stabbarione,43.7134911,12.3491205
Via Travicello,43.7118043,12.3025600
Via Trieste,43.7077342,12.2956829
Vicolo Cavallini,43.7086046,12.2964379
Strada Provinciale 70 di Caiano,43.7750676,11.6362219
Strada Provinciale 75 di Castel Castagnaio,43.7993647,11.6407498
Strada Provinciale di Gualdo,43.7929769,11.6158262
Strada Provinciale di Montemignaio,43.7854769,11.6197037
Strada Regionale della Consuma,43.7821194,11.5989981
Via Brustichino,43.7360718,11.6229288
Via Cameronci,43.7385573,11.6174136
Via Campiano,43.7436141,11.6194106
Via Casodi,43.7446001,11.6189928
Via Castello,43.7434164,11.6277825
Via della Croce Vecchia,43.7442501,11.6006057
Via Forcanasso,43.7375877,11.6254082
Via Fornello,43.7362689,11.6180604
Via Liconia,43.7394299,11.6136432
Via Molino,43.7376197,11.6198560
Via Pieve,43.7402078,11.6200790
Via Poggiolino,43.7412245,11.6212214
Via Prato,43.7442690,11.6252580
Via Santo,43.7362515,11.6210886
Via Serraia,43.7353342,11.6230705
Via Treggiaia,43.7351946,11.6214118
Via Valendaia,43.7363741,11.6231424
CAI 86,43.8368783,11.7333627
CAI 86 - Strada dei Legni,43.8227099,11.7301572
CT 4,43.8600169,11.6967479
footpath to castello di romena,43.7806482,11.7138911
la via dei legni,43.8094000,11.7812453
Località Porciano,43.8092692,11.6993667
Piazza B. Tanucci,43.8011885,11.7064946
Piazza della Repubblica,43.7997751,11.7065474
Piazza della Stazione,43.7877620,11.7225109
