Piazza Fratelli Rosselli,43.7297688,11.3458814
Piazza Ubaldino Peruzzi,43.7267454,11.3223061
Piazza Umberto I,43.7241222,11.2930351
Ponte Filippo,43.6955799,11.3493162
Privato per la Tana,43.7633957,11.3445725
raccordo in Uliveta,43.7615577,11.3473119
Strada Provinciale 1 del San Donato,43.7212192,11.3905647
Strada Provinciale 34 di Rosano,43.7741702,11.4128524
Strada Provinciale 90 Torri - Volognano - Rosano,43.7740774,11.4123629
Strada romana,43.7554001,11.3263832
Strada Vicinale di Lizzano,43.6879866,11.3253474
variante bassa per Ulivelli,43.7590271,11.3617222
Verso Poggio dell'Incontro (Monte),43.7509303,11.3666958
verso Rimaggio,43.7638430,11.3499018
Via 25 Aprile,43.7289699,11.3191077
Via 2 Giugno,43.7486249,11.3260886
Via 4 Agosto,43.7243358,11.2969535
Via 8 Marzo,43.7478471,11.3308336
Via Abebe Bikila,43.7237053,11.2954681
Via Achille Grandi,43.7201913,11.2954366
Via Adone Zoli,43.7529940,11.3067732
Via Africo,43.7088869,11.3330728
Via Alcide de Gasperi,43.7510770,11.3067128
Via Aldo Moro,43.7367530,11.2967906
Via Aldo Pierattini,43.7538329,11.3113777
Via Alessandro Manzoni,43.7272986,11.2919845
Via Alessandro Sinigaglia,43.7520791,11.3174858
Via Alessandro Volta,43.7351874,11.2943181
Via Aligi Barducci,43.7200286,11.2942457
Via Alvaro Galganotti,43.7220906,11.2903137
Via Anna Kulishoff,43.7227721,11.2900255
Via Anna Maria Enriques Agnoletti,43.7495823,11.3237191
Via Antonio Gramsci,43.7538563,11.3069982
Via Antonio Labriola,43.7275323,11.3233923
Via Antonio Meucci,43.7351107,11.2935310
Via Asciolo,43.7728979,11.3818027
Via Balestrieri,43.7596367,11.3744767
Via Belisario Vinta,43.7434314,11.2806689
Via Borgo Bartolini,43.7276733,11.2945059
Via Borgo Sani,43.7265962,11.2931832
Via Borro San Giorgio,43.7244283,11.3326523
Via Brigate Partigiane,43.7279516,11.3185661
Via Brodolini,43.7305211,11.2954803
Via Bruno Buozzi,43.7213582,11.2943315
Via Bruno Cocchi,43.7284377,11.3167670
Via Carlo Borrani,43.7487109,11.3290118
Via Carnia,43.7274525,11.3197511
Via Carpineto,43.7264538,11.2806259
Via Cattaneo,43.7286294,11.3240396
Via Chiantigiana,43.7340777,11.2969808
Via Corte Griffoni,43.7392677,11.2912705
Via Dante Alighieri,43.7308489,11.2938084
Via degli Allori,43.7736687,11.3845320
Via degli Olmi,43.7544505,11.3094770
Via dei Colli,43.7349821,11.3374467
Via dei Noccioli,43.7373076,11.3177775
Via dei Romanelli,43.7295611,11.3225641
Via del Bigallo e dell'Apparita,43.7433948,11.3416971
Via del Boscaccio,43.7132982,11.3035732
Via del Carduccio,43.7521789,11.3365875
Via del Carota,43.7425779,11.3299285
Via del Cerreto,43.7118178,11.3229163
Via del Crocifisso,43.7393432,11.2916833
Via del Fossato,43.7284253,11.3638310
Via della Cappellina,43.7243162,11.2902122
Via della Cartiera,43.7636040,11.3381479
Via della Cinciallegra,43.7313987,11.2926476
Via della Costa al Rosso,43.7236143,11.2930389
Via della Croce,43.7624544,11.3379748
Via della Docciolina,43.7776642,11.3615604
Via della Fornacella,43.7189008,11.2998883
Via della Martellina,43.7505867,11.3266161
Via della Massa,43.7660063,11.3296054
Via della Nave a Rovezzano,43.7570635,11.3142924
Via dell'Antella,43.7343548,11.2970184
Via della Pietrosa,43.7448077,11.3175823
Via della Rimaggina,43.7200289,11.3311133
Via della Torre,43.7290934,11.3412694
Via della Torricella,43.7295924,11.3161515
Via della Villa Cedri,43.7600529,11.3180730
Via del Leccio,43.7222840,11.2936238
Via delle Cupole,43.7284102,11.2793850
Via delle Fonti,43.7268545,11.2835920
Via delle Fornaci,43.7216356,11.2888686
Via delle Quercioline,43.7250226,11.2902137
Via dell'Eremo,43.7465433,11.3178498
Via delle Sentinelle,43.7586283,11.3139978
Via delle Tavarnuzze,43.7086922,11.3300297
Via dell Fornaccio,43.7787290,11.3610792
Via dell'Incontro,43.7527735,11.3820352
Via del Lonchio,43.7154764,11.3451286
Via dello Stelli,43.7792939,11.3630047
Via dell'Uccellarone,43.7347272,11.2785411
Via del Molino di Vernalese,43.7480464,11.3431381
Via del Padule,43.7563688,11.3255381
Via del Palagetto,43.7343872,11.3616278
Via del Ponte a Iozzi,43.7349504,11.2563334
Via del Ponte Nuovo,43.7230340,11.2966737
Via del Roseto,43.7744740,11.3627803
Via di Balatro,43.7160672,11.3252192
Via di Baroncelli,43.7447398,11.3221468
Via di Belmonte,43.7330587,11.2991994
Via di Belvedere,43.6989447,11.3389056
Via di Campigliano,43.7398114,11.2928624
Via di Carpineto,43.7340114,11.2726379
Via di Casignano,43.7437374,11.3833604
Via di Castel Ruggero,43.7001231,11.3097765
Via di Castiglionchio,43.7544013,11.4063209
Via di Centanni,43.7456892,11.3353755
Via di Compiobbi,43.7803160,11.3627870
Via di Croce a Balatro,43.7177502,11.3236134
Via di Docciola,43.7775199,11.3639757
Via di Fattucchia,43.7328821,11.2914550
Via di Fonte seconda,43.7167148,11.2818062
Via di Fontibucci,43.7714232,11.3888308
Via di Lappeggi,43.7129269,11.3113895
Via di Lilliano e Meoli,43.7189080,11.3073663
Via di Lizzano,43.6850855,11.3280335
Via di Mondeggi,43.7099070,11.3123058
Via di Montauto,43.7211537,11.2734261
Via di Montisoni,43.7199231,11.3545046
Via di Morgiano,43.7000474,11.3182192
Via di Petriolo,43.7317600,11.3231876
Via di Picille,43.7189140,11.3242478
Via di Poggio Casciano,43.6947431,11.3236275
Via di Poggio Secco,43.7237157,11.2698549
Via di Pulicciano,43.7216781,11.3208651
Via di Quarate,43.6912100,11.3341369
Via di Quarto,43.7554103,11.3281014
Via di Rignalla,43.7669692,11.3588885
Via di Rimaggio,43.7616319,11.3308571
Via di Ritortoli,43.7517899,11.3190090
Via di Rosai,43.7514605,11.3302717
Via di Rosano,43.7686983,11.3482773
Via di San Martino,43.7171690,11.2884650
Via di San Quirico a Ruballa,43.7380062,11.3495858
Via di San Romolo,43.7667086,11.3857635
Via di Spedaletto,43.7284212,11.2915425
Via di Terzano,43.7446310,11.3396973
Via di Tizzano,43.7231524,11.2948086
Via di Vacciano,43.7421087,11.2828312
Via di Vernalese,43.7528747,11.3423718
Via di Villamagna,43.7622371,11.3160369
Via di Villamagna interni Ulivelli,43.7637593,11.3488357
Via Don Giovanni Minzoni,43.7292662,11.3185044
Via Don Lorenzo Milani,43.7202922,11.3174948
Via Don Lorenzo Perosi,43.7554905,11.3210158
Via Don Nicola Paoletti,43.7396691,11.2943065
Via Elio Chianesi,43.7173820,11.2923612
Via Enrico Bocci,43.7531499,11.3119391
Via Enrico de Nicola,43.7508161,11.3064429
Via Ezio Baccetti,43.7486255,11.3327966
Via F. Chiarantini,43.7210589,11.3840037
Via Ferrero Ferruzzi,43.7221603,11.2908529
Via Ferruccio Parri,43.7278212,11.3213769
Via Filippo Turati,43.7227301,11.2875463
Via Fontespugnana,43.7193286,11.3214927
Via Francesco Granacci,43.7556995,11.3173027
Via Fratelli Bandiera,43.7246986,11.3210609
Via Fratelli Manzi,43.7491353,11.3314838
Via Fratelli Orsi,43.7535713,11.3220585
Via Fratelli Rosselli,43.7286557,11.3197230
Via Galileo Galilei,43.7209123,11.2975649
Via Giacomo Brodolini,43.7301484,11.2956904
Via Giacomo Leopardi,43.7268513,11.2925993
Via Giacomo Matteotti,43.7515640,11.3201554
Via Gianfranco Mattei,43.7498341,11.3249221
Via Giotto,43.7214685,11.2980057
Via Giovanni Agnelli,43.7433622,11.2814513
Via Giovanni Amendola,43.7534575,11.3067859
Via Giovanni Boccaccio,43.7321869,11.2956415
Via Giovanni Procacci,43.7518180,11.3197542
Via Giuseppe Di Vittorio,43.7200858,11.2950787
Via Giuseppe Garibaldi,43.7278905,11.3237960
Via Giuseppe Mazzini,43.7278957,11.3262464
Via Guglielmo Giusiani,43.7478486,11.3333590
Via Guido Miglioli,43.7274635,11.3219829
Via interna privata Ulivelli,43.7638092,11.3476691
Via Ivo Lazzeri,43.7301396,11.3460360
Viale delle Arti,43.7540942,11.3212390
Via Le Plessis Robinson,43.7533773,11.3196001
Via Lorenzo Lippi,43.7180473,11.2924009
Via L. Picagli,43.7201723,11.2855970
Via Luigi Dalla Piccola,43.7492465,11.3276843
Via Luigi Longo,43.7378578,11.2965797
Via Lungo l'Ema,43.7413419,11.2856024
via Maremmana,43.7184336,11.3789605
Via Michelangelo Buonarroti,43.7202344,11.2982745
Via Molino di Villamagna,43.7623809,11.3839375
Via Montefiorino,43.7284657,11.3177622
Via Montepilli,43.7361913,11.3578097
Via Niccolò Machiavelli,43.7299815,11.2927544
Via Nino Bixio,43.7268600,11.3252519
Via O. Ignesti,43.7386989,11.2937166
Via Palmiro Togliatti,43.7258935,11.3203233
Via Piana,43.7394701,11.2942156
Via Pian d'Albero,43.7456388,11.3391046
Via Pian di Grassina,43.7199332,11.2837518
Via Pian di Ripoli,43.7551782,11.3080372
Via Piero Nenni,43.7389254,11.2960149
Via Pietro Calamandrei,43.7198994,11.2870432
Via Pietro Gobetti,43.7234618,11.2886562
Via Poggio Al Mandorlo,43.6947129,11.3278912
Via Poggio a Luco,43.7575798,11.3897083
Via Poggio della Pieve,43.7527192,11.3093145
Via Poggiomoro,43.7793717,11.3617912
Via Poggio Secco,43.7257909,11.2817106
Via Ponte del Lepri,43.7232783,11.2937928
Via Ponti di Millo,43.7360021,11.3764630
Via Pratello,43.7538142,11.3163848
Via Primo Maggio,43.7513376,11.3214731
Via Repubblica di Val d'Ossola,43.7277798,11.3183387
Via Roma,43.7522116,11.3195110
Via Romualdo Pizzi,43.7519946,11.3176499
Via Rosso Fiorentino,43.7549141,11.3216362
Via Sacco e Vanzetti,43.7228491,11.2921089
Via Salvatore Carnevale,43.7189274,11.2957370
Via Sandro Botticelli,43.7226986,11.2980700
Via Sandro Pertini,43.7297900,11.3165734
Via San Lorenzino a Ripaltuzza,43.7580697,11.3097985
Via San Michele a Tegolaia,43.7255039,11.2951192
Via Santo Stefano a Tizzano,43.6800864,11.3349032
Via Scolivigne,43.7067554,11.3042992
Via Simone degli Antelli,43.7269970,11.3215494
Via Spartaco Lavagnini,43.7287805,11.3201351
Via Spinello Aretino,43.7190932,11.2981270
Via Tegolaia,43.7246344,11.2923514
Via T. Grieco,43.7229952,11.2871102
via Tina Lorenzoni,43.7201559,11.2852658
Via Tina Lorenzoni,43.7206199,11.2863554
Via Torta,43.7488585,11.3222859
Via Ubaldino Peruzzi,43.7283335,11.3410490
Via Ugo Foscolo,43.7280143,11.2934306
Via Ugo La Malfa,43.7381107,11.2954324
Via Vecchia Aretina,43.7311538,11.3710173
Via Vicchio e Paterno,43.7547155,11.3446232
Via vicinale da Poggio a Ripoli a Baroncelli,43.7491535,11.3177176
Viottola di Reggiolo,43.7499795,11.3209368
Anello del Rinascimento,43.6948163,11.3611362
Autostrada del Sole,43.7204178,11.3809001
Borgo del Monastero - A.R.,43.7687863,11.4203523
Piazza dei Martiri,43.7232533,11.4546277
Piazza Resistenza antifascista,43.7144709,11.3956484
Piazza XXV Aprile,43.7225372,11.4530765
Ponte di Rignano,43.7214629,11.4546509
Ponte di Rosano,43.7706770,11.4236689
Strada Provinciale 1 del San Donato,43.6958264,11.4181610
Strada Provinciale 90 Torri - Volognano - Rosano,43.7254717,11.4432506
Variante ciclabile A.R.,43.7580135,11.4139237
Via 8 Marzo,43.7209285,11.3835441
Via Antonio Gramsci,43.7231024,11.4525879
Via Bigazzi,43.7248020,11.4531717
Via Camilla Ravera,43.7230580,11.4500120
Via del Bombone,43.7226206,11.4521268
Via della Businga,43.7257403,11.4519160
Via della Pieve,43.7260103,11.4554478
Via della Stazione,43.7218415,11.4542168
Via dell'Unità Italiana,43.7219916,11.4533559
Via del Molino,43.7221694,11.4550230
Via del Poderino,43.7001515,11.4461578
Via del Ponte,43.7220760,11.4538541
Via del Pratello,43.7170285,11.3813354
Via di Calcinaia,43.7249200,11.4504541
Via di Castiglionchio,43.7628160,11.4266260
Via Enrico Berlinguer,43.7243353,11.4484570
Via Famiglia Einstein,43.7208909,11.4503540
Via F. Chiarantini,43.7210589,11.3840037
Via Fratelli Chiaruffi,43.7000080,11.4518359
Via Generale Carlo Alberto Dalla Chiesa,43.7213750,11.4494150
Via Giacomo Matteotti,43.7229291,11.4519222
Via Giovanni XXIII,43.7243060,11.4551772
Via Giuseppe Di Vittorio,43.6998141,11.4500783
Via Giuseppe Garibaldi,43.7216903,11.4510629
Via Giuseppe Verdi,43.7214404,11.4521131
Via Indipendenza,43.7235152,11.4536274
Via la Casina,43.6985634,11.4411951
via Maremmana,43.7184336,11.3789605
Via Mazzini,43.7219873,11.4519684
Via Monsignor Ferroni,43.7254916,11.4593734
Via Palmiro Togliatti,43.7246008,11.4518363
Via Pian dell'Isola,43.6926663,11.4517105
Via Piave,43.7215641,11.4512836
Via Roma,43.7174776,11.4524492
Via Salvo d'Acquisto,43.7207907,11.4491504
Via Taddeo Alderotti,43.7207727,11.4511868
Via Umberto Terracini,43.7161460,11.3955996
Via Vecchia Aretina,43.7157732,11.3938453
Via Vittorio Veneto,43.7213735,11.4516522
Via XX Settembre,43.7209040,11.4519254
1/2 Pozze,43.7229332,11.1425460
Anello del Rinascimento,43.7240266,11.1470972
Anello del Rinascimento - Le Pozze,43.7291483,11.1319430
Argine Vingone,43.7630620,11.1435297
Autostrada del Sole,43.7665856,11.1668213
Borro Soglia,43.7175855,11.1627949
Buca del Lupo,43.7298314,11.1335790
Ciclabile Arno,43.7831003,11.1401243
ciclovia della pesa,43.6909667,11.1112667
Il Frustone,43.7093522,11.1751102
I Profumi,43.7226702,11.1747124
I Profumi - Anello del Rinascimento,43.7182484,11.1802326
I Valloni,43.7202410,11.1535667
I Valloni - A.R.,43.7152138,11.1641571
Lago Ninfee,43.7113962,11.1485453
La Leccia Trail,43.7245946,11.1374357
La Poggiona,43.7195695,11.1772754
Largo dei Macchiaioli,43.7560585,11.1968208
Largo dei Mille,43.7569663,11.1891872
Largo Gaspare Spontini,43.7663828,11.1729262
Largo San Zanobi,43.7458044,11.1800215
Le Calle dh,43.7292326,11.1305953
Le Cave,43.7223934,11.1689802
Le Pozze,43.7265757,11.1370073
Linea Paula,43.7224330,11.1353293
MTB VV.FF.,43.7324119,11.1553759
Passaggio di raccordo,43.7333309,11.1550091
<- Percorso MTB VV.FF. 2011,43.7298375,11.1859306
Percorso MTB VV.FF. 2011,43.7392249,11.1542742
Percorso MTB VV.FF. 2011 ->,43.7346805,11.1840572
Piazza Amedeo Benini,43.7524387,11.1862892
Piazza Antonio Gramsci,43.7550526,11.1911493
Piazza Brunelleschi,43.7482619,11.1811702
Piazza Cavour,43.7578779,11.1980016
Piazza della Repubblica,43.7551119,11.1878260
Piazza Don Giulio Cioppi,43.7524100,11.1872362
Piazza Fratelli Vezzosi,43.6999191,11.0955766
Piazza Giacomo Matteotti,43.7540946,11.1903174
Piazza Giovanni Boccaccio,43.7553517,11.1820879
Piazza Giuseppe Di Vittorio,43.7636316,11.1726991
Piazza John Fitzgerald Kennedy,43.7455237,11.1805799
Piazzale della Resistenza,43.7582001,11.1816956
Piazza Luciano Manara,43.7565350,11.1877898
Piazza Palmiro Togliatti,43.7561264,11.1853418
Piazza Piave,43.7545396,11.1891516
Rotonda 17 Marzo,43.7712109,11.1589718
Sentiero Chellini,43.7162880,11.1709477
Strada di Grande Comunicazione Firenze-Pisa-Livorno,43.7717128,11.1393559
Strada Vicinale di Giogoli,43.7278452,11.1984143
Valimorta Trail,43.7340441,11.1341747
Via 20 Settembre,43.7517184,11.1846918
Via 2 Giugno 1946,43.7669711,11.1681906
Via 4 Agosto,43.7507154,11.1871154
Via 78° Reggimento Lupi Toscana,43.7586176,11.1833723
Via Adolfo Fanfani,43.7524207,11.1806496
Via Adriano Cecioni,43.7545241,11.1960261
Via Agostino Bertani,43.7573574,11.1899107
Via Alamanno Morelli,43.7506162,11.1849288
Via Aleardo Aleardi,43.7546398,11.1882580
Via Alessandro Manzoni,43.7542332,11.1860761
Via Alessandro Scarlatti,43.7599658,11.1758134
Via Alfiero Gemmi,43.7753080,11.1469005
Via Alfredo Casella,43.7630302,11.1746551
Via Aligi Barducci,43.7576065,11.1983028
Via Amerigo Vespucci,43.7520377,11.1834088
Via Amilcare Ponchielli,43.7609173,11.1720277
Via Amos Cassioli,43.7545979,11.1986381
Via Angela Merlin,43.7724759,11.1567527
Via Antonio Ciseri,43.7538032,11.1969796
Via Antonio Makarenko,43.7525835,11.1914366
Via Antonio Meucci,43.7682231,11.1374820
Via Antonio Pacinotti,43.7486145,11.1840168
Via Antonio Vivaldi,43.7628884,11.1808746
Via Armando Spadini,43.7553310,11.1997235
Via Arrigo Boito,43.7654378,11.1749307
Via Arturo Faldi,43.7547478,11.1957786
Via Baccio da Montelupo,43.7651983,11.1708420
Via Bartolomeo Cristofori,43.7599698,11.1738336
Via Bassa,43.7661257,11.1686655
Via Benozzo Gozzoli,43.7694873,11.1331428
Via Borgo ai Fossi,43.7723039,11.1531091
Via Borro dell'Ermellino,43.6874036,11.1262290
Via Bruno Buozzi,43.7563385,11.1916823
Via Caduti di Nassiriya,43.7734085,11.1413120
Via Canto alle Gracchie,43.6997521,11.1196948
Via Carlo Alberto Dalla Chiesa,43.7779156,11.1473255
Via Cavalieri Vittorio Veneto,43.7807784,11.1456633
Via Charles Darwin,43.7660393,11.1612618
Via Charta 77,43.7651435,11.1608481
Via Chiantigiana,43.7055207,11.0867771
Via Cimabue,43.7502293,11.1828375
Via Coltinuova,43.7356606,11.1470130
Via Cristiano Banti,43.7544128,11.1996297
Via Cristoforo Colombo,43.7538770,11.1820039
Via Dante,43.7540755,11.1916933
Via degli Alberi,43.7372369,11.1583452
Via degli Stagnacci,43.7699358,11.1394873
Via dei Cadolingi,43.7629108,11.1669051
Via dei Cancellacci,43.7577056,11.1456711
Via dei Ciliegi,43.7528999,11.1818817
Via dei Cini,43.7748352,11.1356152
Via dei Pratoni,43.7733141,11.1473467
Via dei Rossi,43.7667217,11.1885220
Via dei Turri,43.7577390,11.1857584
Via del Botteghino,43.7686378,11.1599113
Via del Confine,43.7710715,11.1324533
Via dell'Acciaiolo,43.7627519,11.1790712
Via della Costituzione,43.7559170,11.1730496
Via della Fabbrica,43.7468224,11.1396179
Via della Fabbrica - A.R.,43.7267168,11.1440208
Via del Lago,43.6996245,11.1081032
Via della Greve,43.7418795,11.2045536
Via della Lavanderia,43.7603075,11.1425740
Via della Nave di Badia,43.7824623,11.1431667
Via della Pieve,43.7790214,11.1550856
Via dell'Arrigo,43.7237439,11.1490348
Via delle Cascine,43.7501235,11.1802418
Via delle Cave,43.7263419,11.1757171
Via delle Corbinaie,43.7470688,11.1875006
Via delle Croci,43.7064551,11.1393805
Via delle Fonti,43.7645938,11.1489555
Via delle Nazioni Unite,43.7659511,11.1578706
Via del Leone,43.7294089,11.1564685
Via delle Prata,43.7486081,11.1711392
Via delle Selve,43.7429630,11.1958307
Via dell'Oratorio,43.7054767,11.1330507
Via dell'Orto,43.7794691,11.1464162
Via dello Scalo di Peino,43.7845953,11.1540185
Via del Molin Nuovo,43.7582834,11.1910204
Via del Padule,43.7615669,11.1619270
Via del Pantano,43.7701402,11.1642233
Via del Parlamento Europeo,43.7635405,11.1563973
Via del Pellicino,43.7835503,11.1560489
Via del Poggio,43.6954097,11.1047076
Via di Calcinaia,43.7513196,11.1411244
Via di Carcheri,43.7498223,11.1316780
Via di Casellina,43.7628863,11.1701179
Via di Casignano,43.7337867,11.1792603
Via di Castagno (strada vicinale),43.7352508,11.2013457
Via di Castel Pulci,43.7573904,11.1395772
Via di Colleramole,43.7185172,11.1989334
Via di Collodi,43.7534589,11.1840285
Via di Giogoli,43.7412154,11.2022729
Via di Giogoli int.,43.7463640,11.2003727
Via di Giogolino (strada vicinale),43.7317908,11.1940468
Via di Grioli,43.7754079,11.1414804
Via di Legnaia,43.7364240,11.1530358
Via di Marciola,43.7231169,11.1453423
Via di Montecascioli,43.7613680,11.1358571
Via di Mosciano,43.7298981,11.1491561
Via di Poggio Secco,43.7329935,11.1927259
Via di Poggio Valicaia,43.7108808,11.1706118
Via di Pontignale,43.7688499,11.1629181
Via di Porto,43.7683902,11.1513681
Via di Rinaldi,43.7530201,11.1550814
Via di Roncigliano,43.7265530,11.1281889
Via di San Giusto,43.7595879,11.1967717
Via di Scandicci,43.7585955,11.2017276
Via di Scandicci Alto,43.7509553,11.1952725
Via di Signano,43.7586084,11.1981216
Via di Sollicciano,43.7655824,11.1766792
Via di Torregalli,43.7580725,11.2008013
Via di Triozzi,43.7482724,11.1729242
Via di Triozzi Basso,43.7481647,11.1540298
Via di Vingone,43.7364743,11.1928458
Via Domenico Cimarosa,43.7657182,11.1714207
Via Donatello Gabbrielli,43.7506589,11.1863544
Via Don Giovanni Facibeni,43.7631713,11.1900848
Via Don Lorenzo Milani,43.7684336,11.1305757
Via Don Lorenzo Perosi,43.7562017,11.1729031
Via Duca d'Aosta,43.7526307,11.1873121
Via Duccio Tessari,43.7656247,11.1648261
Via Edmondo De Amicis,43.7554679,11.1867121
Via Egisto Ferroni,43.7539506,11.2001772
Via Elio Chianesi,43.7588020,11.1973116
Via Empolese,43.6901979,11.1173774
Via Empolese in Cerbaia,43.6859553,11.1258355
Via Enrico Conti,43.7645761,11.1640302
Via Enrico Fermi,43.7496718,11.1875265
Via Enzo Fanfani,43.7517891,11.1862190
Via Ernesto Codignola,43.7631076,11.1679154
Via Eugenio Cecconi,43.7550088,11.1965174
Via Evangelista Torricelli,43.7505743,11.1883069
Via Fabrizio De Andrè,43.7550531,11.1788106
Via Fernando Farulli,43.7789109,11.1505789
Via Ferruccio Mangani,43.7545396,11.1900791
Via Filippo Sassetti,43.7535343,11.1794998
Via Franceschi,43.7445870,11.1893950
