Via del Fattorone,42.8915247,11.5339011
Via del Fondaccio,42.9433272,11.4714346
Via del Fossato,42.8863736,11.5345958
Via della Basilica,42.8935930,11.5386713
Via della Chiocca,42.8937077,11.5397907
Via della Fonte,42.8932746,11.5412688
Via dell'Aia,42.9426375,11.4717547
Via della Pace,42.9425756,11.4728856
Via della Penna,42.8936360,11.5383852
Via della Piazza,42.9439912,11.4724351
Via della Stazione,42.8939465,11.5410278
Via della Vetta,42.8634638,11.6154697
Via delle Cellane,42.8861809,11.5313444
Via delle Chiese,42.8939879,11.5394129
Via delle Mura,42.8941139,11.5389018
Via dell'Opera,42.8934575,11.5379762
Via dell'Orcia,42.9443311,11.4724837
Via dell'Ospedale,42.8938544,11.5384697
Via del Poggio,42.8939853,11.5393198
Via del Ponticello,42.8927807,11.5397266
via del sasso del prete,42.8864043,11.5530381
Via di Montagna,42.8904770,11.5459515
Via di Montegiove,42.8943744,11.5410481
Via di Monte Pio,42.8940686,11.5403195
Via Don Minzoni,42.8873957,11.5336613
Via Eugenio Monaci,42.8857237,11.5326025
Via Filippo Turati,42.8867077,11.5333423
Via Firenze,42.8860176,11.5349159
Via Fratelli Cervi,42.9427375,11.4732454
Via Fratelli Rosselli,42.8886560,11.5328251
Via Giacomo Brodolini,42.9426583,11.4743528
Via Giacomo Matteotti,42.8885604,11.5341048
Via Giuseppe Mazzini,42.8915652,11.5373408
Via Guglielmo Marconi,42.8931935,11.5378250
Via IV Novembre,42.8895059,11.5347746
Via La Piana,42.8934580,11.5386944
Viale Vittorio Veneto,42.8911189,11.5366076
Via Nerucci,42.8936904,11.5394744
Via Piave,42.9438223,11.4717943
Via Po,42.8877416,11.5376800
Via Pozzo Stella,42.8915827,11.5403851
Via Salvador Allende,42.8864155,11.5325807
Via San Giovanni,42.8925790,11.5383621
Via Siena,42.8937766,11.5438161
Vicolo dell'Ospizio,42.8943525,11.5401785
Vicolo Monache,42.8937992,11.5386602
Antica strada vicinale della Pia,42.9935129,11.0001971
"Antica via Dogana dal Gabellino al Madonnino, detta Via di Tatti",42.9984667,11.0234070
Borgo Pesca,42.9226482,11.0260911
Borgo San Guglielmo,42.9323703,10.8926285
Casetta Nova,42.9056591,10.9224640
Falesia di Ravi,42.9150947,10.9082602
Piazza Bruno Buozzi,42.9253693,10.9057950
Piazza Campori,42.9116702,10.9185730
Piazza della Pretura,42.9056590,10.9923415
Piazza del Popolo,42.9049037,10.9929820
Piazza Giuseppe di Vittorio,42.9376661,10.8887279
Piazza IV Novembre,42.9254356,10.9072001
Piazza Mario Signori,42.8960102,10.9271167
Piazza Palmiro Togliatti,42.9388139,10.8864348
Piazza XXIV Maggio,42.8944376,10.9260991
Piazza XXV Aprile,42.9055115,10.9935304
Prison Break,42.9767988,10.8926817
Strada Comunale Crocina,42.9247138,10.9139754
Strada Comunale dei Forni,42.9356637,10.8693399
Strada Comunale del cimitero,42.8940506,10.9306460
Strada Comunale Pietra Muracci,42.9324840,11.0115063
Strada di San Giorgio,42.9335210,10.9107447
Strada Provinciale 104 del Filare,42.9265000,10.8930213
Strada Provinciale 115 di Giuncarico,42.9086260,11.0064382
Strada Provinciale 141 Bivio di Ravi,42.9164431,10.9308649
Strada Provinciale 152 Aurelia Vecchia,42.8936974,11.0034344
Strada Provinciale 20 Castellaccia,42.9032930,11.0338756
Strada Provinciale 23 delle Strette,42.8869932,10.9793242
Strada Provinciale 27 Lupo,42.8949823,11.0048201
Strada Provinciale 28 Perolla,42.9916415,10.9698304
Strada Provinciale 31 Collacchia,42.9802559,10.9737815
Strada Provinciale 43 Macchiascandona,42.8850697,11.0038867
Strada Provinciale 49 Accesa,42.9640350,10.9421326
Strada Provinciale 53 di Tatti,43.0000868,11.0207255
Strada Provinciale 60 Puntone,42.9245041,10.8594929
Strada Provinciale 82 Gavorranese,42.9264846,10.8933960
Strada Provinciale Casettino Dani,42.9142212,10.9391636
Strada provinciale Macchiascandona,42.8933526,11.0034414
Strada Statale 1 Aurelia,42.9569761,10.8653275
Strada Vicinale di Pozzuoli,42.9105476,10.9174199
Strada Vicinale Scarlino - Tirli,42.8791035,10.8815902
Vecchia Strada,42.9004136,10.9221293
Via 20 Settembre,42.9399806,10.8852412
Via 24 Maggio,42.9051903,10.9926240
Via 25 Aprile,42.9402860,10.8838965
Via 4 Novembre,42.8957932,10.9272181
Via Alberto Moravia,42.9119652,10.9146913
Via Aldo Moro,42.8950619,10.9269929
Via Alta,42.9078268,10.9897677
Via Antonio Gramsci,42.9386314,10.8856590
Via A. Spinelli,42.9369527,10.8863881
Via Belvedere,42.9233208,10.9105893
Via Bologna,42.8939638,10.9272781
Via Bolzano,42.9049881,10.9930032
Via Bruno Buozzi,42.9386233,10.8845212
Via B. Zaccagnini,42.9408184,10.8879012
Via Carlo Alberto dalla Chiesa,42.9276349,10.8957687
Via Cesare Battisti,42.9253890,10.9054876
Via Cesare Terranova,42.9252229,10.9064486
Via Cialdini,42.9264443,10.8956469
Via Ciro Menotti,42.9375862,10.8823055
Via Cristoforo Colombo,42.9361064,10.8882633
Via Curtatone,42.8963130,10.9272862
Via Dante Alighieri,42.9247169,10.8990232
Via dei Lavatoi,42.8955005,10.9278793
Via dei Pannocchieschi,42.9251495,10.9058486
Via del Cancello,42.9049545,10.9931159
Via del Cavallinone,42.9372970,10.8850781
Via del Cimitero,42.9320316,10.9134053
Via della Blenda,42.9455316,10.8832878
Via della Dogana,42.9395108,10.8895328
Via della Finoria,42.9243206,10.9112500
Via della Fonte Vecchia,42.8962930,10.9269152
Via della Limonite,42.9461462,10.8793388
Via della Mimosa,42.9066915,10.9909339
Via della Palestra,42.9255425,10.9068885
Via della Piaggia,42.8957396,10.9278547
Via della Pirite,42.9475615,10.8843376
Via della Quarzite,42.9469128,10.8858865
Via dell'Argento,42.9475733,10.8874433
Via della Serra,42.9184232,10.9113934
Via dell'asta,42.9113335,10.9168511
Via delle Case,42.9088237,10.9951700
Via delle Ginestre,42.9073746,10.9909360
Via delle Rose,42.9070952,10.9911591
Via delle Sasse,42.9044833,10.9923798
Via delle Scuole,42.9066739,10.9918429
Via delle vigne,42.9314845,10.8933552
Via dell'Incrociata,42.9054987,10.9926276
Via dell'Oleandro,42.9066038,10.9911989
Via del Montaccio,42.9059319,10.9926923
Via del Parco,42.9076007,10.9929086
Via del Poderino,42.9209775,10.8877186
Via del Poggio,42.9076359,10.9916910
Via del Sicomoro,42.9064705,10.9909312
Via del verrocchio,42.9118854,10.9200996
Via di Palazzetto,42.8962035,10.9270282
Via di San Carlo,42.9271957,10.9018925
Via Don Minzoni,42.9360881,10.8889804
Via Einaudi,42.9365116,10.8870507
Via Emilio Alessandrini,42.8940235,10.9246495
Via Enrico Berlinguer,42.9399649,10.8878546
Via Enrico Toti,42.8891526,10.9781380
Via Eugenio Curiel,42.9386027,10.8883600
Via F. Agresti,42.9399346,10.8912110
Via Ferdinando Magellano,42.9340167,10.8915760
Via Filippo Turati,42.9244848,10.9087836
Via Fiume,42.8958311,10.9278442
Via Francesco Petrarca,42.9263471,10.8961112
Via Fratelli Bandiera,42.9394061,10.8850711
Via Fratelli Cervi,42.9478646,10.8931910
Via Fratelli Rosselli,42.9404740,10.8868358
Via Galileo Galilei,42.9356169,10.8898441
Via G. Finetti,42.9410369,10.8865060
Via Giacomo Matteotti,42.9056867,10.9901122
Via Giuseppe Bandi,42.9256035,10.9042941
Via Giuseppe Giusti,42.9272770,10.8954951
Via Giuseppe Mazzini,42.9378716,10.8833021
Via Giuseppe Verdi,42.9397732,10.8848226
Via Grosseto,42.8884775,10.9781223
Via Guglielmo Marconi,42.9452611,10.8782960
Via Guido Rossa,42.9360724,10.8784981
Viale Giovanni Pascoli,42.9266743,10.8935741
Via Ludovico Ariosto,42.9260823,10.8999963
Via lupo,42.9141154,11.0090631
Via Mameli,42.9380673,10.8870813
Via Marco Polo,42.8894627,10.9792146
Via Martiri d'Istria,42.9384467,10.8838880
Via Montanara,42.8963336,10.9274585
Via Nino Bixio,42.9391781,10.8846775
Via Nuova,42.8935788,10.9292961
Via Ombrone,42.9481483,10.9287106
Via Paietta,42.9406873,10.8875027
Via Pietro Gabetti,42.9390629,10.8913053
Via Pietro Micca,42.9417317,10.8821365
Via Pietro Nenni,42.9289003,10.9091208
Via Pio La Torre,42.9375046,10.8812854
Via Pisa,42.8939637,10.9293112
Via Poggio al Fabbro,42.9268510,10.8778410
Via Pola,42.9055484,10.9928637
Via Primo Maggio,42.9389096,10.8851769
Via Rodolfo Morandi,42.9408478,10.8886829
Via Roma,42.9051317,10.9925345
Via Salvo d'Acquisto,42.9385025,10.8909470
Via San Carlo,42.9260478,10.9032219
Via San Giuliano Martire,42.9262273,10.9059090
Via Sauro,42.9257059,10.9056790
Via Solferino,42.8966660,10.9274324
Via Sottoborgo,42.8951571,10.9267867
Via sotto gli Orti,42.8948320,10.9287270
Via Sotto Montaccio,42.9058015,10.9930480
Via Spalato,42.9055742,10.9921392
Via S. Salvetti,42.9395328,10.8905694
Via Tarantelli,42.9410211,10.8924171
Via Torquato Tasso,42.9275571,10.8979973
Via Trento,42.8956282,10.9275827
Via Trieste,42.9106020,10.9178941
Via Varese,42.9359717,10.8899036
Via vigne del poggio,42.9316270,10.8883246
Via Vittorio Veneto,42.9117071,10.9193813
Vicolo Chiuso,42.9047542,10.9925396
Vicolo Cieco,42.9052527,10.9928560
Vicolo della Scala,42.9048057,10.9927574
Largo di Via Italia,42.8904767,11.3928083
Località Cosole,42.9222876,11.3349975
Località Montecucco,42.8701410,11.3222401
Località Piantaverna,42.8562493,11.3131584
Piazza Compagnia,42.8912014,11.3926656
Piazza della Rimembranza,42.8914058,11.3927816
Piazza del Mercato,42.8911153,11.3934071
Piazza Guglielmo Marconi,42.8909374,11.3929229
Piazzale Capitano Bruchi,42.8913363,11.3946549
Piazzale Landi,42.8916481,11.3959797
Piazza Ombrone,42.9324834,11.3237391
Podere Sassaia,42.8485891,11.3368001
Strada Comunale Anteata,42.8406294,11.3279185
Strada Comunale dei Poggi,42.9309676,11.3264808
Strada Comunale della Cava,42.9033684,11.3276066
Strada Comunale della Romanella,42.8749507,11.3611473
Strada Comunale del Tribolone,42.9143486,11.3247827
Strada Comunale del Vicarello,42.8998194,11.3123056
Strada Comunale di Cosole,42.9214298,11.3369998
Strada Comunale di Porrona,42.9322050,11.4240673
Strada Comunale la privata,42.9013096,11.4244942
Strada Comunale Poggio Tondo - Gallozzo,42.8576180,11.3659296
Strada Comunale Santa Lucia,42.9317122,11.3749562
Strada Consortile dei Piscioli,42.8767319,11.3987521
Strada Consortile del Salcio,42.8961617,11.3761900
Strada della Fonte,42.9094505,11.3241926
Strada della Trisolla,42.9345351,11.3326044
Strada Provinciale 113 Montecucco,42.8706741,11.3340686
Strada Provinciale 139 Piani Rossi,42.9355700,11.3745374
Strada Provinciale 17 Voltina,42.8891574,11.3847972
Strada Provinciale 64 Cipressino,42.9536642,11.3488546
Strada Provinciale Cinigianese,42.8920763,11.3963758
Strada Provinciale Monticello,42.9061830,11.4814529
Strada Provinciale Poggi del Sasso,42.9306485,11.3311777
Strada Provinciale Porrona,42.9002017,11.4013774
Strada Provinciale Stribugliano,42.8412441,11.4565621
Strada Vicinale del Prataccione,42.8858198,11.3868918
Strada Vicinale Ontanelli,42.8734860,11.4792888
Traversa 14,42.8905594,11.3931152
Traversa 9,42.8912199,11.3935078
Via Amiata,42.8862154,11.4803933
Via Campobasso,42.8911674,11.3926123
Via Castello,42.9327005,11.3234684
Via Circonvallazione,42.8903948,11.3929062
Via Colonna,42.8908740,11.3931269
Via Cosenza,42.9097080,11.3239959
Via Dante Alighieri,42.8909482,11.3887207
Via degli Orti,42.8910427,11.3923018
Via dei Macelli,42.8877786,11.4789528
Via del Bastione,42.8910028,11.3912670
Via del Belvedere,42.9327795,11.3239393
Via del Botron Cupo,42.8909285,11.3939714
Via del Cassero,42.8907231,11.3928484
Via della Chiesa,42.9327240,11.3236187
Via della Fonte,42.9327762,11.3239135
Via della Porticciola,42.8907348,11.3921456
Via della Stazione,42.8879687,11.4809131
Via delle Logge,42.8912189,11.3928105
Via delle Mura,42.9319818,11.3238593
Via delle Piagge,42.8904771,11.3912932
Via delle Scuole,42.8910958,11.3937760
Via delle Vigne,42.9316190,11.3237497
Via del Pretorio,42.8911742,11.3932638
Via di Borgo Bologna,42.9320200,11.3243957
Via Don Giovanni Monaci,42.8904923,11.3879074
Via Empoli,42.8865896,11.4800515
Via Firenze,42.8903536,11.3927137
Via Giacomo Matteotti,42.8906237,11.3866103
Via Giosuè Carducci,42.9302819,11.3244272
Via Grosseto,42.8885155,11.3860268
Via Guido Rossa,42.9308557,11.3280097
Via Italia,42.8904373,11.3912099
Via Landi,42.8914723,11.3957505
Via La Pergola,42.9055866,11.3235734
Via Ombrone,42.8914217,11.3888559
Via Orvieto,42.9087816,11.3234127
Via Otranto,42.9316075,11.3241140
Via Roma,42.8907675,11.3931947
Via Trento,42.9328610,11.3235419
Via Urbino,42.8907697,11.3929784
Via Vicarello,42.9061596,11.3215253
Via Volterra,42.9322971,11.3238245
Via Zancona,42.8906597,11.3923795
Vicolo Ombrone,42.9319244,11.3245163
Vicolo Poggibonsi,42.8911560,11.3932280
001 ANELLO DELL'AMIATA,42.9114409,11.6242510
Casa La Bruca,42.9152922,11.5738017
Gobbe di Camello,42.8968926,11.6175968
Località Pisciolo,42.9273842,11.5637237
Piazza Umberto I,42.9296528,11.5572699
Pineta Buia di case Marchi,42.9055549,11.5990544
Strada Comunale della Crocina,42.9312903,11.5572085
Strada Comunale della Sugherella,42.9312822,11.5446766
Strada Comunale Poggioferro,42.9428507,11.5542545
Strada Provinciale Altore,42.9272325,11.6058609
Strada Provinciale Amiatina,42.9006507,11.5490564
Strada Provinciale di Pescina,42.9068276,11.6145920
Strada Provinciale di Vivo d'Orcia,42.9279398,11.6317894
Strada Provinciale Macinaie,42.8961452,11.6087339
Strada Provinciale San Biagio Pescina,42.9121234,11.5846300
Strada Vicinale dei Fossatelli,42.9282021,11.5599586
Strada Vicinale dell'Altella,42.9282170,11.5556579
Strada Vicinale di Via Cupa,42.9287592,11.5619094
Via Armando Diaz,42.9294302,11.5583739
Via Cesare Battisti,42.9291922,11.5563657
Via Cupa,42.9289031,11.5586434
Via dei Chiassi,42.9292644,11.5568075
Via dell'Ospedale,42.9290817,11.5571380
Via Grossetana,42.9276214,11.5627165
Via Guglielmo Marconi,42.9299051,11.5580326
Viale dell'Indipendenza,42.9300434,11.5584246
Viale Madonna della Carità,42.9256449,11.5627151
Viale Santa Caterina,42.9290688,11.5567886
Viale Trento e Trieste,42.9286620,11.5589378
Via Nazario Sauro,42.9289655,11.5571733
Via Roma,42.9300066,11.5582146
Via San Rocco,42.9299302,11.5595673
Via Trento e Trieste,42.9282376,11.5566327
Via Vittorio Veneto,42.9295358,11.5578955
Vicolo degli Azzolini,42.9300104,11.5586555
Vicolo del Cisternone,42.9296743,11.5582923
Vicolo del Giuggiolo,42.9296194,11.5578330
Vicolo del Moro,42.9291042,11.5563502
Accorciatoi di Sticciano,42.9225661,11.1402440
anello storico di tatti e montemassi,42.9802532,11.0274480
Antica Strada Senese,42.9914842,11.0967657
Antica strada vicinale Campichele,43.0120352,11.0441408
Antica strada vicinale da Roccatederighi a Siena,43.0788888,11.1238686
Antica strada vicinale di Tatti,43.0052957,11.0588456
"Antica via Dogana dal Gabellino al Madonnino, detta Via di Tatti",42.9184689,11.0642549
Antica via Senese,43.0688495,11.1297767
Il Fosso di Helm,42.9097715,11.1329109
Largo della Torre,43.0258908,11.0788564
Largo Donatori di Sangue,43.0076284,11.1691069
Largo Giuseppe Garibaldi,43.0100453,11.1679475
Località Carpineta,43.0240510,11.1701044
Montorsi - Castagnetello,42.9964773,11.1909816
Piazza Dante Alighieri,43.0114435,11.1674009
Piazza della Croce,43.0285384,11.0815983
Piazza della paga,42.9687537,11.0384608
Piazza della Torre,43.0262639,11.0791876
Piazza dell'orologio,43.0091863,11.1683861
Piazza del Prete,43.0251762,11.0782284
Piazza Garibaldi,43.0269603,11.0793374
Piazza XXV Aprile,43.0110508,11.1675736
pilota's freeride,42.9065336,11.1428308
pilota's trail,42.9073195,11.1347937
Salita della Chiesa,43.0252670,11.0784114
Salita della Torre,43.0263673,11.0791594
Salita dell'Incrociata,43.0256942,11.0789395
Sant Bani Ashram,43.0025330,11.0334329
sentiero delle Casacce,42.9196485,11.1371272
Strada Comunale dell'Acquamara,42.9676582,11.0697706
Strada Comunale delle Pescine,43.0285193,11.1703314
Strada Comunale del Piano,43.0103934,11.0839790
Strada Comunale del Vallone,42.9622200,11.0574369
strada Comunale di Giugnano,42.9821505,11.1204388
Strada Provinciale 124 Belagaio,43.0646952,11.1716342
Strada Provinciale 137 Lattaia,42.9350424,11.1206020
Strada Provinciale 138 Montelattaia,42.9436020,11.0867251
Strada Provinciale 152 Aurelia Vecchia,42.8998861,11.0470517
Strada Provinciale 157 Roccastrada,43.0810600,11.1437804
Strada Provinciale 19 Montemassi,42.9821828,11.0939933
Strada Provinciale 20 Castellaccia,42.9710565,11.0356333
Strada Provinciale 21 Terzo,42.9821818,11.0951334
Strada Provinciale 31 Collacchia,42.9871519,11.0753593
Strada Provinciale 48 Tollero,42.9681370,11.1876245
Strada Provinciale 53 di Tatti,43.0285457,11.0598753
Strada Provinciale 89 del Peruzzo,43.0045253,11.0972578
Strada Provinciale 8 Meleta,43.0330019,11.1382678
Strada Provinciale 90 Ingegnere,42.9222632,11.1130441
Strada Provinciale 91 Pian del Bichi,42.9532919,11.0852081
Strada Provinciale Castellaccia,42.9745870,11.0351320
Strada Statale 1 Aurelia,42.9045068,11.0373745
strada vicinale dei Venturi,42.9855378,11.1293393
Strada Vicinale della Ferriera,43.0897385,11.1829329
Strada vicinale della Pieve,43.0780800,11.1376434
strada vicinale della Porcareccia,42.9306329,11.1285703
strada vicinale del Molinaccio,42.9952404,11.0759962
strada vicinale del Molino di Giugnano,42.9810019,11.1080371
strada vicinale del Poggiarello,42.9635660,11.1476483
strada vicinale del Vado alla Colonna,42.9582114,11.1498587
strada vicinale di Batignano,42.9055237,11.1187268
strada vicinale di Poggio Ventoso,42.9935378,11.0667797
Via Abruzzi,42.9713150,11.0333356
Via Aldobrandeschi,43.0092017,11.1679309
Via Alessandro Manzoni,43.0102805,11.1658400
Via Andrea Costa,42.9719512,11.0286843
Via Antica,43.0258733,11.1120571
Via Antonio Borri,43.0063608,11.1708762
Via Calabria,42.9731582,11.0314891
Via Campania,42.9707887,11.0347879
Via Clemente Pellegrini,43.0093679,11.1677398
Via Contessa Giovanna,43.0089114,11.1683400
Via Cristoforo Colombp,43.0110266,11.1661310
Via Daniele Manin,42.9276481,11.1187183
Via degli Alberghi,42.9700969,11.0340657
Via degli Horti,43.0271813,11.0798092
Via degli olivi,42.9305210,11.0734036
Via degli olmini,42.9363154,11.1093146
Via dei Cacciatori,43.0130714,11.1707533
Via dei Mille,42.9252130,11.1322033
Via dei Molini,43.0101070,11.1630348
Via dei Montini,43.0118296,11.1638325
Via del Cangiolino,43.0023109,11.1653478
Via del Castagno,43.0072255,11.1709568
Via del Castello,43.0089384,11.1684111
Via del Chiassarello,43.0084004,11.1679105
Via del Chiusone,43.0117065,11.1661154
Via del Collese,43.0092662,11.1679753
Via del Convento,43.0125793,11.1662404
Via del Deposito,43.0145624,11.1654583
Via del Frutteto,42.9627105,11.1198266
Via del Gesso,43.0035152,11.1654621
Via del Gioco,43.0254256,11.1113935
Via della Balzina,43.0085602,11.1696279
Via della Banditella,42.9718826,11.1107554
Via della Chiesa,43.0083385,11.1695471
Via della fogna,43.0097317,11.1669366
Via della Fonte,43.0091616,11.1657252
Via della Lama,43.0080738,11.1693500
Via della Lastra,43.0092543,11.1669610
Via della Luna,43.0255301,11.1116467
Via della Pila,43.0260849,11.1110105
Via della Repubblica,43.0281077,11.0806185
Via della Rupe,43.0091352,11.1664587
Via della Sorgente,43.0277106,11.1077410
Via della Tana,43.0127078,11.1635087
Via della Torre,43.0257277,11.0786970
Via della Trachite,43.0031725,11.1648982
Via delle Casucce,43.0295401,11.0801437
Via delle Due Porte,43.0265092,11.0795591
Via delle Mura,43.0259770,11.1117541
Via delle Pianacce,42.9231864,11.1216000
Via delle selvacce,42.9161783,11.0599745
Via dell'Incrociata,43.0259900,11.0791167
Via dell'Orfanatrofio,43.0261933,11.1080182
Via dell'Orologio,43.0091403,11.1684462
Via del Parco,42.9700470,11.0368910
Via del Piano,43.0264830,11.0797246
Via del Pino,43.0050630,11.1708232
Via del Poggio,43.0087339,11.1687098
Via del Portoncino,43.0041002,11.1646497
Via del Prato,42.9665171,11.0338532
Via del Quadrone,42.9596988,11.2339492
Via del Saltecchio,42.9261952,11.1188899
Via del Sughereto,42.9714744,11.1184584
Via del Tufolino,43.0257719,11.0792917
Via Dietro i Mori,43.0094604,11.1684706
Via di Giugnano,43.0060239,11.1680341
Via di Gramineta,43.0074299,11.1713549
Via di Mezzo,43.0256336,11.0789503
Via di Rodevacche,43.0074030,11.1665555
Via Domenico Bartaloni,43.0115045,11.1657504
Via Filippo Turati,42.9718838,11.0272052
Via Firenze,42.9674515,11.0336726
Via Fiume,42.9711877,11.0347122
Via Francesco De Sanctis,43.0138935,11.1719658
Via Giacomo Matteotti,42.9938127,11.0628425
Via Giorgio Bellini,43.0129300,11.1656152
Via Giosuè Carducci,43.0104682,11.1647349
Via Gorizia,43.0273267,11.0811969
Via Guido Miglioli,42.9719125,11.0276046
Via Indipendenza,43.0094682,11.1681397
Via IV Novembre,43.0088590,11.1688289
Via le Cortine,43.0298935,11.0827665
Viale Guglielmo Marconi,43.0106988,11.1659165
Via Leonardo da Vinci,43.0109784,11.1650215
Via Liguria,42.9700305,11.0362889
Via Ludovico Ariosto,43.0121862,11.1650855
Via Marche,42.9730439,11.0327651
Via Mercurio,43.0048536,11.1655979
Via Molini,43.0094771,11.1581493
Via Monfalcone,43.0286465,11.0815119
Via Pannocchieschi,42.9907455,11.0637983
Via Panoramica San Martino,43.0257670,11.1017988
Via Pian del Bichi,42.9423820,11.0738759
Via Puglie,42.9732645,11.0321066
Via Salvo d'Acquisto,43.0065860,11.1710805
Via San Bartolomeo,42.9274717,11.1204878
Via San Martino,43.0076516,11.1689188
Via San Michele,43.0277935,11.1133465
Via Sant'Antonio,42.9211071,11.0882922
Via Sardegna,42.9725993,11.0340692
Via Sassoscritto,42.9700830,11.0788019
Via Sicilia,42.9728312,11.0334217
Via Solferino,43.0260704,11.1114170
Via sotto i Massi,43.0085237,11.1682049
Via Trieste,43.0253147,11.1107974
Via Umbria,42.9709495,11.0341320
Via Unità d'Italia,43.0296728,11.0823022
Via Vecchia,42.9261408,11.1184755
Via Vecchia di Paganico,42.9795280,11.2042290
Via Vittorio Emanuele II,43.0272984,11.0795435
Via XX Settembre,42.9922347,11.0607970
Vicolo della Luna,43.0093522,11.1682364
Vicolo della Piazza,43.0255105,11.1114253
Vicolo della Porta,43.0256203,11.1117821
Vicolo dell'Arco,43.0275581,11.0795822
Vicolo della Torre,43.0265658,11.0793272
Vicolo delle Scalelle,43.0261628,11.0794299
Vicolo delle Tre Pipe,43.0259351,11.1114272
Vicolo dell'Incrociata,43.0258110,11.0786049
Vicolo del Moro,43.0256363,11.1113528
Vicolo del Podestà,43.0090496,11.1685759
Vicolo del Volontario,43.0257435,11.1116889
Vicolo di Borgo,43.0098002,11.1682787
Vicolo di Piazza,43.0258670,11.1116123
Vicolo San Michele,43.0263838,11.1126089
Vicolo Sdrucciolo,43.0090809,11.1681993
Vicolo Vittorio Veneto,43.0254415,11.1119717
Corso Fagarè,42.9318120,11.2706186
Piazza della Vittoria,42.9316818,11.2706638
Piazza del Popolo,42.9942699,11.2811458
Piazza Porta Conti,42.9946280,11.2811658
Strada Comunale dei Sodalini,43.0130113,11.3020546
Strada Comunale di Bagnolo,43.0132512,11.2702386
Strada Comunale di Pietratonda,42.9395352,11.2474091
Strada Comunale di San Disdagio,43.0212090,11.2300467
Strada Provinciale 124 Belagaio,43.0532041,11.2927380
Strada Provinciale 21 Terzo,42.9965378,11.2870972
Strada Provinciale 48 Tollero,42.9361206,11.2670576
Strada Provinciale 4 di Petriolo,43.0792925,11.2997177
Strada Provinciale 64 Cipressino,42.9359052,11.2758451
Strada Provinciale Cerrone,42.9487331,11.2876767
Strada Provinciale Cinigianese,42.9399725,11.3223717
Strada Provinciale di Petriolo,43.0638256,11.3065834
Strada Provinciale Leopoldina,43.0437009,11.3117416
Strada Statale 223 di Paganico,43.0351284,11.2756080
Strada Vicinale delle Ornate,43.0558080,11.2726856
Strada Vicinale del Molino,42.9325366,11.2734477
Strada Vicinale di Sant'Antonio,43.0580751,11.2648022
Strada Vicinale di S.Antonio,43.0403806,11.2561745
Via Andrea di Nicolò,42.9350374,11.2733519
Via Arrigo VIII,42.9332756,11.2694520
Via Bartolo di Fredi,42.9347184,11.2697828
Via Borgo Franco,42.9369204,11.2717390
Via Cassero,42.9941685,11.2797941
Via Cavour,42.9940094,11.2804440
Via Cesare Battisti,42.9941565,11.2795306
Via Circondaria Nord,42.9331860,11.2714814
Via Dante Alighieri,42.9306933,11.2694398
Via degli Olivi,42.9941513,11.2818321
Via degli Orti,42.9348804,11.2711396
Via degli Umiliati,42.9368229,11.2737541
Via degli Usi,42.9310049,11.2615384
Via dei Pratoni,42.9940650,11.2821032
Via del Casalino,42.9940879,11.2808656
Via del Colombaio,42.9952010,11.2822024
Via del Gioco,42.9936420,11.2801613
Via della Provincia,42.9359475,11.2712999
Via del Leccio,42.9320269,11.2700757
Via dell'Ombrone,42.9317355,11.2714904
Via dello Statuto,42.9366403,11.2704251
Via del Mandriolo,42.9317793,11.2692247
Via del Quadrone,42.9832588,11.2270028
Via di Vigna Nuova,42.9945010,11.2816154
Via Farini,42.9945721,11.2809313
Via Giacomo Matteotti,42.9297846,11.2699820
Via Giosuè Carducci,42.9317193,11.2688108
Via Giuseppe Mazzini,42.9322022,11.2719304
Via Giuseppe Verdi,42.9304975,11.2695485
Via Guido Cozzarelli,42.9350304,11.2734413
Via I Maggio,42.9948318,11.2819753
Via La Costarella,42.9940845,11.2806938
Via La Croce,42.9962178,11.2833196
Viale della Stazione,42.9338612,11.2748245
Via Messina,42.9320461,11.2706685
Via Piana,42.9327763,11.2713985
Via Pietro Leopoldo,42.9358196,11.2723947
Via Rinaldo Malavolti,42.9346370,11.2708284
Via Roma,42.9940112,11.2799433
Via Sano di Pietro,42.9339014,11.2704501
Via Traversa,42.9324091,11.2716252
Via XXIV Maggio,42.9946502,11.2817229
Largo Chiosco di Macallè,42.9270814,10.7460898
Largo Felice Cavallotti,42.9226347,10.7597434
Largo I Maggio,42.9308808,10.7555156
Largo Marinai d'Italia,42.9233045,10.7542468
Largo Pineta,42.9243578,10.7508461
Largo Veterani dello Sport,42.9263031,10.7679424
Largo Vienna,42.9207464,10.7705755
Piazza Antonio Gramsci,42.9253315,10.7553417
Piazza della Cartiera,42.9196668,10.7602681
Piazza del Popolo,42.9211089,10.7562945
Piazza Don Minzoni,42.9261419,10.7558567
Piazza Don Ugo Salti,42.9233499,10.7603991
Piazza Leopoldo di Lorena,42.9223283,10.7602497
Piazza Leopoldo II di Lorena,42.9220571,10.7602749
Piazza Martiri Tien An Men,42.9273112,10.7565620
Piazza Nicola Guerrazzi,42.9207512,10.7562354
Piazza Reka,42.9363228,10.7228938
Piazza Sivieri,42.9219758,10.7586398
Piazza Tien An Men,42.9276338,10.7560240
Piazza Vittorio Veneto,42.9234586,10.7595054
Piazza XXIV Maggio,42.9229991,10.7581795
Piazza XXV Aprile,42.9203910,10.7574579
Piazzetta Tre Palme,42.9223854,10.7537461
