Via Roma,39.1095505,8.5245598
Via Salaris,39.0870626,8.5457669
Via Salvador Allende,39.1313510,8.4557890
Via Salvatore Quasimodo,39.1332129,8.4930754
Via Sandro Botticelli,39.1308606,8.4536468
Via Sandro Pertini,39.1087656,8.5234993
Via Sant'Antioco,39.1348456,8.4945794
Via Sardegna,39.1310127,8.4519171
Via Sassari,39.1103318,8.5250185
Via Sulcis,39.0883393,8.5476762
Via Teulada,39.1393903,8.4963793
Via Tintoretto,39.1322425,8.4554073
Via Tiziano,39.0867001,8.5467559
Via Vincenzo Bellini,39.1078392,8.5240583
Via Vittorio Emanuele,39.1107284,8.5229567
Via Zara,39.1133391,8.5173483
Vico Fosse Ardeatine,39.1341307,8.4523703
Vico Porto Botte,39.1122498,8.5230629
Vico primo Vittorio Emanuele,39.1062793,8.5168314
Vico quarto Vittorio Emanuele,39.1051039,8.5150695
Vico secondo Vittorio Emanuele,39.1059961,8.5164299
Vico terzo Via Vittorio Emanuele,39.1057933,8.5161877
Vico Tintoretto,39.1315395,8.4545232
Corso Enrico Berlinguer,39.1046577,8.5793615
Località Su Nuraxi,39.1064949,8.5719860
Piazza Pietro Nenni,39.1038437,8.5768998
Via 6 Ottobre 1981,39.1018241,8.5816321
Via Aldo Moro,39.1018387,8.5794470
Via Antonio Segni,39.1045078,8.5786947
Via Belvedere,39.1047958,8.5776707
Via Cagliari,39.1065748,8.5759953
Via Canale,39.1008865,8.5804022
Via degli Ulivi,39.1031734,8.5816974
Via Ferralasco,39.1030178,8.5803471
Via Giacomo Matteotti,39.1036568,8.5779391
Via Grazia Deledda,39.1047034,8.5767240
Via Oristano,39.1052512,8.5774067
Via Roma,39.1023361,8.5836403
Via Sardegna,39.1064305,8.5772465
Via Sassari,39.1064493,8.5767851
Via Speranza,39.1015639,8.5769926
Piazza 4 Novembre,39.1123664,8.6721698
Piazza Chiesa,39.1116238,8.6694286
Piazza Roma,39.1113047,8.6781432
Sentiero trekking,39.1337315,8.6690493
SS 293 di Giba,39.1264013,8.7083252
Via Campo Santo,39.1137723,8.6747220
Via Eleonora D'Arborea,39.1116319,8.6718900
Via Giuseppe Garibaldi,39.1114704,8.6758856
Via Giuseppe Mazzini,39.1122395,8.6738902
Via Lai Antonio,39.1117371,8.6701273
Via Santa Lucia,39.1100266,8.6691870
Via Sardegna,39.1143034,8.6721125
Via Todde,39.1120442,8.6712251
Lungomare Arenzano,39.1106557,8.3737108
Lungomare Cristoforo Colombo,39.1118118,8.3711946
Piazza Pietro Belly,39.1104303,8.3682817
Piazza Villanova,39.1097893,8.3727508
Strada Su Pranu,39.0890904,8.4153438
Traversa del Mare,39.1000834,8.3998920
Via 20 Settembre,39.1092366,8.3732749
Via 21 Aprile,39.1101049,8.3735520
Via 24 Maggio,39.1109878,8.3670874
Via Ancilla Domina,39.1116321,8.3680512
Via Armando Diaz,39.1080279,8.3674293
Via Barcellona,39.1116668,8.3718313
Via Benaita,39.1084369,8.3724014
Via Bonifacio,39.1068923,8.3697955
Via Branca,39.1115298,8.3678413
Via Cala Lunga,39.0921738,8.3695952
Via Camurati della Roncaglia,39.1108191,8.3676531
Via Canetti,39.1062102,8.3646924
Via Cesare Battisti,39.1110371,8.3715545
Via Dante Alighieri,39.1080671,8.3707331
Via degli Asfodeli,39.1033659,8.3625640
Via dei Ginepri,39.1057593,8.3631346
Via della Costiera,39.1027500,8.3698365
Via delle Ginestre,39.1043914,8.3629475
Via delle Mimose,39.1041863,8.3638331
Via delle Rondini,39.1071583,8.3654994
Via del Mare,39.1008314,8.3996215
Via Fiume,39.1090915,8.3726069
Via Giovanni Porcile,39.1105771,8.3679039
Via Giuseppe Garibaldi,39.1098276,8.3688621
Via Giuseppe Mazzini,39.1038219,8.3649330
Via Guglielmo Marconi,39.1114769,8.3693343
Via Guglielmo Oberdan,39.1089175,8.3702521
Viale Regina Margherita,39.1101637,8.3706500
Via Lomellini,39.1107407,8.3681137
Via Lungomare Dante Alighieri,39.1120258,8.3676796
Via Magenta,39.1096192,8.3693397
Via Nazario Sauro,39.1087773,8.3707583
Via Palestro,39.1099364,8.3684518
Via Piemontesi,39.1094341,8.3695814
Via Pola,39.1089998,8.3736715
Via Porto Barla,39.1119913,8.3680455
Via Regina Elena,39.1085183,8.3677533
Via Roma,39.1074324,8.3715204
Via San Maurizio,39.1108999,8.3674192
Via Sant'Antioco,39.1096645,8.3709164
Via Sardegna,39.1090592,8.3737618
Via Savoia,39.1087866,8.3692811
Via Siciliani,39.1092348,8.3698404
Via Solferino,39.1109529,8.3692298
Via Strada Vecchia,39.1050449,8.3735350
Via Tabarchini,39.1106806,8.3678112
Via Trieste,39.1114101,8.3671275
Via Tunisi,39.1053087,8.3679139
Via Umberto,39.1100498,8.3699103
Via Vittorio Emanuele,39.1088265,8.3677404
Via Vittorio Veneto,39.1107403,8.3723156
Vico Primo delle Sabbie,39.1041145,8.3651606
Vico Secondo delle Sabbie,39.1045035,8.3650044
Villaggio Pescatori,39.1079761,8.3742447
Corso Europa,39.1553704,8.7345746
Piazza San Pietro,39.1538896,8.7442579
Piazzetta Acquacadda,39.1749927,8.7482748
SS 293 di Giba,39.1264013,8.7083252
SS 293 di Giba-Siliqua,39.1771804,8.7545955
Strada Provinciale 78,39.1759168,8.7399261
Via Brigata Sassari,39.1515119,8.7383280
Via Campidano,39.1751475,8.7499142
Via Carbonia,39.1754569,8.7478733
Via della Libertà,39.1553351,8.7417134
Via Giovanni Maria Angioy,39.1564178,8.7403418
Via Giuseppe Garibaldi,39.1538731,8.7442747
Via Monte Tamara,39.1550284,8.7452903
Via Santadi,39.1527605,8.7380587
Via Sardegna,39.1741078,8.7498121
Via Vallermosa,39.1585970,8.7394051
Frazione Notteri,39.1233904,9.5147779
Piazza Antonio Gramsci,39.1423671,9.5205881
Piazza generale Incani,39.1418944,9.5206772
Piazza Giovanni XXIII,39.1425826,9.5198645
Piazzetta Maddalena Cogoni,39.1430419,9.5222668
Santa Maria,39.1406370,9.4906638
Strada 1,39.1429634,9.4863013
Strada Provinciale 18,39.1365177,9.5360150
Traversa Monte Sonus,39.1311674,9.5095301
Via Aldo Moro,39.1368805,9.5218809
Via Alessandro Manzoni,39.1505332,9.5148193
Via Alessandro Serra,39.1444974,9.5194906
Via Alessandro Volta,39.1436349,9.5235982
Via Amedeo Modigliani,39.1464986,9.5227417
Via Amsicora,39.1457817,9.5141220
Via Antonio Vivaldi,39.1406507,9.5197463
Via Aspromonte,39.1449976,9.5167373
Via Aventino Frau,39.1437330,9.5183843
Via Belfast,39.1432145,9.5156097
Via Belgrado,39.1447457,9.5120043
Via Belvedere,39.1226252,9.5138303
Via Berlino,39.1417370,9.5117800
Via Berna,39.1439283,9.5104448
Via Budapest,39.1450258,9.5122951
Via Cagliari,39.1448821,9.5017058
Via Cambedda,39.1450385,9.5144647
Via Camillo Benso Conte di Cavour,39.1406811,9.5206390
Via Capitano Gatta,39.1417345,9.5221932
Via Caprera,39.1322756,9.5342267
Via Caravaggio,39.1480911,9.5184621
Via Caserta,39.1446614,9.5146731
Via Cimabue,39.1476244,9.5160110
Via Cireddu,39.1429758,9.5232674
Via Cristoforo Colombo,39.1395531,9.5218599
Via Dante Alighieri,39.1447637,9.5222587
Via deglie Aranci,39.1229047,9.5118300
Via degli Oleandri,39.1282413,9.5169846
Via dei Cormorani,39.1480861,9.5147260
Via dei Ginepri,39.1216458,9.5141113
Via dei Giunchi,39.1167927,9.5104362
Via dei Mandarini,39.1230488,9.5103590
Via dei Tamerici,39.1279483,9.5122327
Via del Bergamotto,39.1449899,9.4984931
Via del Giardino Azzurro,39.1424068,9.4953506
Via delle Aquile,39.1445867,9.5024341
Via delle Mimose,39.1326731,9.5220496
Via delle Palme,39.1285817,9.5290094
Via delle Polane,39.1282381,9.5286418
Via delle Quercie,39.1292409,9.5099516
Via dell'Erica,39.1299041,9.5070180
Via dell'Ulivastro,39.1303447,9.5068599
Via del Mare,39.1374581,9.5230783
Via del Mirto,39.1289242,9.5093122
Via del Monte,39.1425190,9.5236822
Via del Parco,39.1461122,9.5177980
Via del Porto,39.1430472,9.4998221
Via del Sambuco,39.1283289,9.5122257
Via Diana,39.1454023,9.5192109
Via Donatello,39.1466680,9.5198394
Via Emilio Lussu,39.1382266,9.5217747
Via Eugenio Curiel,39.1441175,9.5222556
Via Eugenio Montale,39.1513922,9.5162292
Via Filippo Brunelleschi,39.1467856,9.5181305
Via Fiume,39.1427047,9.5226989
Via Francesco Petrarca,39.1455259,9.5218057
Via Francesco Vargiu,39.1411092,9.5223568
Via Fratelli Cervi,39.1452533,9.5242724
Via Galileo Galilei,39.1391967,9.5220854
Via Gallura,39.1591612,9.5074707
Via Giacomo Leopardi,39.1499206,9.5143549
Via Giacomo Matteotti,39.1347513,9.5255470
Via Giacomo Puccini,39.1414393,9.5192632
Via Gian Lorenzo Bernini,39.1474030,9.5203859
Via Giardini,39.1432761,9.5210330
Via Giardone,39.1398960,9.4841498
Via Giosuè Carducci,39.1501631,9.5151324
Via Giotto,39.1482746,9.5161892
Via Giovanni Boccaccio,39.1455039,9.5205611
Via Giovanni Pascoli,39.1492344,9.5160600
Via Giuseppe Garibaldi,39.1419184,9.5197585
Via Giuseppe Mazzini,39.1404766,9.5222568
Via Giuseppe Ungaretti,39.1496600,9.5175453
Via Giuseppe Verdi,39.1401303,9.5201686
Via Goffredo Mameli,39.1455672,9.5182111
Via Grazia Deledda,39.1448155,9.5207080
Via Guglielmo Marconi,39.1423334,9.5193923
Via Ippolito Nievo,39.1509472,9.5172189
Via Is Cuccureddus,39.1314844,9.5071779
Via Laco di Giarda,39.1083576,9.5086851
Viale degli Asparagi,39.1326064,9.5236984
Viale dei Carrubi,39.1587000,9.5086821
Viale dei Cipressi,39.1340393,9.5246255
Viale dei Fenicotteri,39.1486835,9.5121970
Viale dei Gabbiani,39.1491420,9.5219121
Viale dei Lentischi,39.1505088,9.5205598
Via Leonardo da Vinci,39.1480633,9.5198092
Via Levante,39.1302497,9.5292066
Via Libeccio,39.1323546,9.5358489
Via Lisbona,39.1434507,9.5123100
Via Logudoro,39.1598433,9.5068927
Via Londra,39.1438066,9.5150532
Via Ludovico Ariosto,39.1502356,9.5143005
Via Luigi Pirandello,39.1518191,9.5160829
Via Madrid,39.1438462,9.5133906
Via Mar Adriatico,39.1325042,9.5288777
Via Mar Egeo,39.1303354,9.5281363
Via Mar Mediterraneo,39.1324579,9.5244618
Via Mar Nero,39.1324183,9.5265663
Via Masaccio,39.1475845,9.5212161
Via Michelangelo,39.1474692,9.5168355
Via Monte Sonus,39.1313452,9.5088597
Via Nino Bixio,39.1401011,9.5221827
Via Notteri,39.1224267,9.5178520
Via Ogliastra,39.1603542,9.5059305
Via Omero Viviani,39.1469974,9.5172651
Via Pablo Picasso,39.1462296,9.5232078
Via Pallaresus,39.1478192,9.5077354
Via Pantelleria,39.1314941,9.5217918
Via Parigi,39.1433656,9.5105546
Via Perugino,39.1480031,9.5208515
Via Principe Amedeo,39.1405207,9.5228767
Via Puglia,39.1316822,9.4587278
Via Quinto Pitzalis,39.1463046,9.5176993
Via Raffaello,39.1482077,9.5174487
Via Regina Elena,39.1446392,9.5206302
Via Regina Margherita,39.1435172,9.5199752
Via Roma,39.1448326,9.5127368
Via Sandro Botticelli,39.1485639,9.5184980
Via Sardegna,39.1292846,9.4612350
Via Scirocco,39.1291288,9.5308789
Via Sebastiano Satta,39.1510851,9.5166259
Via Stromboli,39.1307038,9.5221987
Via Tiepolo,39.1483172,9.5215603
Via Tintoretto,39.1483199,9.5171090
Via Tiziano,39.1479311,9.5165935
Via Torquato Tasso,39.1514495,9.5167485
Via Ugo Foscolo,39.1508110,9.5164040
Via Umberto I,39.1466124,9.5160975
Via Ustica,39.1306036,9.5224993
Via Vienna,39.1448740,9.5107616
Via Vincenzo Bellini,39.1456828,9.5241798
Via Vittorio Alfieri,39.1517842,9.5171378
Via Vittorio Emanuele II,39.1426211,9.5213566
Vico Gen. Incani,39.1419017,9.5204478
Is Porcus - Terraseo,39.1842439,8.6121432
Piazza Dante Alighieri,39.1613848,8.6126608
Piazza Savoia,39.1615725,8.6132136
Pista Guado Riu Perda,39.1870821,8.6136888
Sentero Su Benazzu 3,39.1769137,8.6080739
Sentiero Su Benazzu,39.1815286,8.6051526
Sentiero Su Benazzu 2,39.1828379,8.6089213
Strada Garamatta - Bingixedda,39.1732187,8.5963071
Strada Provinciale 107,39.1609906,8.6270385
Traversa Giardini,39.1640894,8.6110897
Traversa Savoia,39.1622249,8.6155143
Via Aldo Moro,39.1612277,8.6103951
Via Campagna,39.1594779,8.6033989
Via Cesare Battisti,39.1610870,8.6122572
Via Cristoforo Colombo,39.1618371,8.6118368
Via Enrico Fermi,39.1645780,8.6105915
Via Giacomo Matteotti,39.1586295,8.6142938
Via Giardini,39.1650389,8.6096199
Via Giovanni Pascoli,39.1609712,8.6098969
Via Giuseppe Mazzini,39.1599099,8.6133213
Via Grazia Deledda,39.1606091,8.6106248
Via Indipendenza,39.1621120,8.6040792
Via Is Melas,39.1624942,8.6067881
Via Lazio,39.1649459,8.6073607
Viale Antonio Segni,39.1626644,8.6117086
Viale Giuseppe Garibaldi,39.1591763,8.6124150
Via Leonardo da Vinci,39.1593083,8.6119122
Viale Repubblica,39.1631263,8.6071598
Viale Risorgimento,39.1587221,8.6092744
Via Mulino,39.1553995,8.6173008
Via Nazionale,39.1578761,8.6134968
Via San Giacomo,39.1617430,8.6127644
Via San Michele,39.1597769,8.6034302
Via Sardegna,39.1617210,8.6110438
Via Tripoli,39.1621878,8.6127201
Via Vittorio Veneto,39.1630035,8.6114361
Vico Castello,39.1620571,8.6125059
Vico Sebastiano Satta,39.1639290,8.6114674
Cava di Sabbia - Medau canè,39.1989070,8.5182250
Corso Iglesias,39.1632338,8.5301870
Discesa DH Monte Leone,39.1836629,8.5239930
Garamatta - Is fonnesus,39.1697145,8.5737115
Garamatta - Medau Ulisse,39.1785845,8.5938712
Gutturu Arru - Medau Ulisse,39.1934803,8.5950023
Largo Maria Montessori,39.2107079,8.4649971
Località Costa Medau Becciu,39.1893791,8.5068677
Località Is Arrius,39.1587815,8.5444905
Località Is Gannus,39.1400007,8.5053227
Località Is Toccus,39.1573219,8.5471257
Località Medadeddu,39.1494092,8.5339072
Località Medau Is Fonnesus,39.1612881,8.5580090
Medau Musteddinu - Via Sirri,39.1747852,8.5492911
Monte Leone,39.1799163,8.5221341
Monte Tasua - Sirri,39.2160088,8.5520808
Passeggiata di via gramsc,39.1690254,8.5226095
Per Terraseo,39.2020102,8.6013709
Piazza Alfonso Lamarmora,39.2425570,8.4659755
Piazza Canonico Giovanni Spano,39.1754052,8.5147979
Piazza Carlo Cattaneo,39.1575596,8.5164210
Piazza Caterina Cittadini,39.1589218,8.5246245
Piazza Cattaneo,39.1574423,8.5164534
Piazza Cavallera,39.2415922,8.4692368
Piazza dei Venti,39.1697824,8.5151229
Piazza della Memoria,39.1574751,8.5382418
Piazza Enrico Berlinguer,39.1684278,8.5280045
Piazza Francesco Ciusa,39.1673401,8.5268325
Piazza Giacomo Matteotti,39.1666422,8.5258624
Piazza Giuseppe Garibaldi,39.1623837,8.5249789
Piazza Idria,39.2409384,8.4710618
Piazza Iglesias,39.1605425,8.5298283
Piazza Is Patteris,39.1538209,8.5263265
Piazza Italia,39.1645838,8.5228102
Piazza Jules Verne,39.1593486,8.5358176
Piazza Marinai d'Italia,39.1722435,8.5211557
Piazza Repubblica,39.1695915,8.5182065
Piazza Rinascita,39.1680585,8.5260585
Piazza Santa Barbara,39.2414850,8.4662938
Piazza Stazione,39.1698772,8.5099333
Piazza Venezia,39.2127692,8.4596288
Punta Monte Leone,39.1831427,8.5190760
Strada Funtananoa,39.1319413,8.5080592
Strada Garamatta - Bingixedda,39.1732187,8.5963071
Strada miniera Cortoghiana,39.2155349,8.4744307
Strada Provinciale 81,39.2155378,8.4496113
Strada statale 126 Sud Occidentale Sarda,39.1528038,8.5106548
Tanit Hotel Ristorante,39.1868698,8.4922239
Traversa 1 San Gennaro,39.1803637,8.5105981
Traversa 1 Trieste,39.1678479,8.5194848
Traversa 2 San Gennario,39.1797570,8.5113194
Traversa 2 Trieste,39.1680935,8.5191930
Traversa 3 San Gennaro,39.1798145,8.5104071
Traversa 3 Trieste,39.1683453,8.5188572
Traversa 4 San Gennaro,39.1797618,8.5103894
Traversa 4 Trieste,39.1685831,8.5185486
Traversa 5 San Gennaro,39.1797965,8.5099742
Traversa 6 San Gennaro,39.1797073,8.5123872
Traversa Don Lorenzo Milani,39.1583928,8.5380359
Traversa Santa Caterina,39.1585482,8.5366159
Traversa Sirri,39.1708978,8.5308020
Via 18 dicembre,39.1687350,8.5287000
Via Abruzzi,39.1731507,8.5181216
Via Ada Negri,39.1593165,8.5358532
Via Agostino Fausti,39.2115486,8.4626709
Via Ala Italiana,39.1659189,8.5232924
Via Albert Sabin,39.2092925,8.4638352
Via Aldo Moro,39.2422111,8.4647230
Via Alessandria,39.2461696,8.4609587
Via Alessandro Manzoni,39.1583758,8.5321543
Via Alessandro Volta,39.1604611,8.5339777
Via Alexander Fleming,39.2076709,8.4660463
Via Alfonso Lamarmora,39.2417168,8.4679762
Via Alghero,39.1650070,8.5323397
Via Aligi Sassu,39.1626765,8.5341508
Via Amedeo Avogadro,39.2073940,8.4647467
Via Amedeo Modigliani,39.1608386,8.5371076
Via Amsicora,39.1517408,8.5124986
Via Anglona,39.1769132,8.5155170
Via Anselmo Roux,39.1612480,8.5214859
Via Antonio Corsi di Turri,39.2116049,8.4577339
Via Antonio Gramsci,39.1690615,8.5226829
Via Antonio Meucci,39.1599962,8.5336502
Via Antonio Pacinotti,39.2082519,8.4662909
Via Antonio Segni,39.1496886,8.5092364
Via Archimede,39.2089000,8.4632511
Via Argentiera,39.2418808,8.4701888
Via Asinara,39.1646782,8.5316515
Via Aspromonte,39.1571373,8.5130868
Via Attilio Deffenu,39.1638482,8.5218835
Via Auguste Perret,39.1597072,8.5347019
Via Azienda Agraria,39.2367198,8.4679403
Via Bacu Abis,39.1721824,8.5256413
Via Balilla,39.1657574,8.5197995
Via Baratz,39.1668179,8.5332598
Via Barbagia,39.1758370,8.5154571
Via Bari,39.2464773,8.4595252
Via Barumini,39.1494904,8.5126555
Via Belfiore,39.1791343,8.5238401
Via Benvenuto Cellini,39.1428607,8.5057414
Via Biella,39.2457512,8.4595838
Via Blaise Pascal,39.2090192,8.4647106
Via Brigata Sassari,39.1675138,8.5227559
Via Brindisi,39.1762746,8.5254526
Via Cagliari,39.1711358,8.5250084
Via Calabria,39.1690829,8.5151577
Via Caltanissetta,39.2407453,8.4686055
Via Campania,39.1631571,8.5246538
Via Campidano,39.1629310,8.5273364
Via Cannas,39.1614184,8.5275439
Via Capo Caccia,39.1678711,8.5321659
Via Caprera,39.1739706,8.5094292
Via Caput Acquas,39.1719571,8.5264860
Via Caresias,39.1713325,8.5211294
Via Carlo Bresciano,39.2114191,8.4607535
Via Carlo Carrà,39.1630950,8.5357526
Via Carlo Collodi,39.1603876,8.5366235
Via Carlo Pisacane,39.1583720,8.5177104
Via Carrara,39.2419101,8.4700827
Via Cascio Mastini,39.2133201,8.4622991
Via Castelsardo,39.1739860,8.5108543
Via Catania,39.1648562,8.5263112
Via Cavallera,39.2413921,8.4693765
Via Cesare Battisti,39.1578012,8.5463354
Via Cimitero,39.1550159,8.5302020
Via Coderra,39.1587649,8.5416502
Via Coghinas,39.1734280,8.5273233
Via Cogne,39.2448205,8.4644871
Via Costa Medau Becciu,39.1791670,8.5154262
Via Costituente,39.1652675,8.5138152
Via Croazia,39.1699495,8.5227783
Via Cuneo,39.2469641,8.4594455
Via Dalmazia,39.1746476,8.5139504
Via Dante Alighieri,39.1597049,8.5316220
Via dei Giacinti,39.1703462,8.5138787
Via dei Giardini,39.1705901,8.5125994
Via dei Gigli,39.2146742,8.4664433
Via dei Gladioli,39.1714365,8.5125389
Via dei Glicini,39.1710879,8.5117805
Via dei Narcisi,39.1709718,8.5132934
Via del Giubileo,39.1590167,8.5430823
Via della Libertà,39.2445094,8.4643834
Via della Pineta,39.2139226,8.4643113
Via della Vittoria,39.1593968,8.5251880
Via delle Begonie,39.1721231,8.5132223
Via delle Camelie,39.1704350,8.5128265
Via delle Cernitrici,39.1669626,8.5175191
Via delle Gardenie,39.1718081,8.5128311
Via delle Magnolie,39.1700977,8.5143274
Via delle Mimose,39.2135044,8.4660845
Via delle Poste,39.1676322,8.5254013
Via delle Primule,39.1713156,8.5135690
Via dell'Ospedale,39.1839525,8.5062099
Via dello Sport,39.1653984,8.5186570
Via Domenico Millelire,39.1574493,8.5212613
Via Donato Bramante,39.1415646,8.5002580
Via Don Lorenzo Milani,39.1589854,8.5378038
Via Don Luigi Orione,39.1833709,8.5113538
Via Don Vito Sguotti,39.1660148,8.5214668
Via Edmondo De Amicis,39.1595373,8.5350807
Via Emilia,39.1786956,8.5209846
Via Emilio Lussu,39.1545976,8.5275992
Via Emilio Pozzo,39.2410403,8.4670720
Via Enrico De Nicola,39.1490915,8.5088077
Via Enrico Fermi,39.1611276,8.5335027
Via Enzo Ferrari,39.2109729,8.4654615
Via Euclide,39.2102382,8.4661983
Via Eugenio Curieli,39.1740389,8.5173801
Via Evangelista Torricelli,39.2109637,8.4663873
Via Fabio Filzi,39.1586262,8.5395505
Via Fanelli,39.1560786,8.5191761
Via Fausto Beccalossi,39.2118279,8.4638129
Via Ferrara,39.1730766,8.5318300
Via Fertilia,39.1655041,8.5327686
Via Filippo Turati,39.1685388,8.5252592
Via Firenze,39.2458848,8.4589875
Via Fiume,39.1789397,8.5236611
Via Flavio Gioia,39.2078818,8.4630624
Via Foradada,39.1681684,8.5334624
Via Forli,39.1756393,8.5267566
Via Fosse Ardeatine,39.1666564,8.5250398
Via fratelli Cairoli,39.1568956,8.5160757
Via Gabriele D'Annunzio,39.1746057,8.5174085
Via Gabriele Jannelli,39.2130661,8.4638170
Via Gaetano Filangieri,39.1556207,8.5172790
Via Galilei,39.1610783,8.5314281
Via Gallura,39.1635163,8.5276580
Via Gavorrano,39.2413518,8.4667538
Via Gerrei,39.1707954,8.5238395
Via Ghilarza,39.1696715,8.5272674
Via Gianni Rodari,39.1603180,8.5363260
Via Giorgio Asproni,39.1589628,8.5223101
Via Giosuè Carducci,39.1570560,8.5300737
Via Giovanni Cimabue,39.1562446,8.5249625
Via Giovanni Maria Angioy,39.1578321,8.5293801
Via Giovanni Maria Lai,39.1597144,8.5166717
Via Giovanni Pascoli,39.1567242,8.5307197
Via Giovanni Sorba,39.2134454,8.4600012
Via Giovanni Spadolini,39.1517344,8.5098775
Via Giuseppe Angelillo,39.2114048,8.4584639
Via Giuseppe Mazzini,39.1580340,8.5287494
Via Giuseppe Mercalli,39.2078316,8.4637564
Via Giuseppe Parini,39.1563383,8.5271847
Via Giuseppe Porceddu,39.1588377,8.5412468
Via Giuseppe Schiavi,39.2124920,8.4586068
Via Goffredo Mameli,39.1575994,8.5182510
Via Grazia Deledda,39.1657473,8.5236690
Via Grecale,39.1702678,8.5159805
Via Grosz,39.1440985,8.5085504
Via Guglielmo Grandiacquet,39.2109776,8.4622806
Via Guglielmo Marconi,39.1675412,8.5198028
Via Ichnusa,39.1515540,8.5130254
Via Ingurtosu,39.2408072,8.4683889
Via Irina Bandiera,39.2127769,8.4579109
Via Isaac Newton,39.1607913,8.5339014
Via Isiolo,39.1593834,8.5412537
Via Is Lampis,39.1558340,8.5400170
Via Is Patteris,39.1544768,8.5266845
Via Italo Gherardini,39.2125413,8.4615254
Via L'Aquila,39.1736226,8.5308674
Via La Spezia,39.1766011,8.5241132
Via Lazio,39.1774113,8.5195941
Viale Amedeo di Savoia,39.2127429,8.4637840
Viale Arsia,39.1647717,8.5272897
Viale del Minatore,39.1812693,8.5014183
Via Leonardo da Vinci,39.1613168,8.5332790
