Via Archimede,44.7903972,10.3430458
Via Argine Baganzolino,44.8560056,10.3311901
Via Argonne,44.7922952,10.3057775
Via Aristo e Giuseppe Isola,44.7952936,10.3099529
Via Aristotele,44.7893354,10.3534955
Via Arnaldo da Brescia,44.7817036,10.3090869
Via Arnaldo Zilioli,44.7833199,10.2581871
Via Arte dei Cartai,44.7510968,10.3508352
Via Artemisia Gentileschi,44.7722610,10.3209110
Via Arturo Scotti,44.8062530,10.3492588
Via A. Schweitzer,44.7322524,10.3715739
Via Aspromonte,44.7946825,10.3196769
Via Atanasio Soldati,44.8124919,10.3140461
Via Atene,44.7992640,10.3551019
Via Atleti Azzurri d'Italia,44.7748555,10.3107631
Via Attilio Gombia,44.7770292,10.3998865
Via Augusto Franzoj,44.7815181,10.2640360
Via Augusto Migliavacca,44.7954653,10.3442048
Via Augusto Righi,44.8032680,10.3031384
Via Aureliano Pertile,44.8600201,10.3067577
Via Aurelio Candian,44.7356944,10.3100062
Via Aurelio Nicolodi,44.7824285,10.2813887
Via Ave Melioli,44.7769005,10.3104356
Via Avieri d'Italia,44.8188540,10.2815772
Via A. Viola,44.8353343,10.2661530
Via Azzali,44.8223384,10.3551852
Via Baganza,44.7848102,10.3110589
Via Bartolomeo Da Parma,44.7743842,10.2863855
Via Bassano del Grappa,44.8101981,10.3447416
Via Battaglia di Fornovo,44.8084286,10.2974343
Via Battaglia di San Pietro,44.8088784,10.2815929
Via Beato Angelico,44.8021729,10.3543093
Via Begherella,44.8191046,10.2335833
Via Begnino Bossi,44.7820787,10.3218367
Via Bela Bartòk,44.7810350,10.3596877
Via Bela Bartok,44.7821608,10.3601315
Via Belgrado,44.7972678,10.3575551
Via Beneceto,44.7879758,10.3726198
Via Benedetto Antelami,44.8032579,10.3158731
Via Benedetto Bacchini,44.7951920,10.3521785
Via Benedetto Croce,44.7832871,10.3111363
Via Benedetto Marcello,44.7918626,10.3421249
Via Bengasi,44.7939506,10.3126999
Via Beniamino Gigli,44.8598008,10.3076406
Via Benigno Bossi,44.7823937,10.3220436
Via Benito Jacovitti,44.8297432,10.3656612
Via Benjamin Franklin,44.8429357,10.3681742
Via Benvenuto Cellini,44.7941400,10.3487753
Via Bergamo,44.8098732,10.3340030
Via Berna,44.8013932,10.3559428
Via Bernardino Ramazzini,44.8001709,10.3050387
Via Bernardino Telesio,44.7814319,10.3085048
Via Bertapelle,44.8070305,10.3461141
Via Bertolucci,44.8343166,10.3375698
Via Bettino Ricasoli,44.8095001,10.2940425
Via Bezzecca,44.7938197,10.3198551
Via Biagio Pascal,44.7855755,10.3643966
Via Biagio Pelacani,44.7944114,10.3346936
Via Biagio Riguzzi,44.8184076,10.3301380
Via Bogolese,44.8284046,10.3904591
Via Bologna,44.8107693,10.3363697
Via Bonaventura Angeli,44.7953401,10.3514292
Via Bonfiglio Tassoni,44.6812650,10.3097945
Via Bonfiglio Zanardi,44.7845118,10.3384771
Via Boves,44.7901909,10.3478197
via braga,44.8012394,10.3089535
Via Brennero,44.8124111,10.3299513
Via Brenta,44.8127549,10.3299063
Via Brescia,44.8111717,10.3312873
Via Brigate Beretta,44.7839185,10.3309494
Via Brigate Garibaldi,44.7843642,10.3313769
Via Brigate Julia,44.7849502,10.3326643
Via Brigate Matteotti,44.7854034,10.3340759
Via Bruno Bocconi,44.7829505,10.3233202
Via Bruno Bucci,44.8089079,10.3098635
Via Bruno Buozzi,44.8138944,10.2727120
Via Bruno Ferrari,44.7960577,10.3082276
Via Bruno Pelizzi,44.7835254,10.3209276
Via Bruno Schreiber,44.7675670,10.3197669
Via Bruno Vescovi,44.7846249,10.4037160
Via Bruno Zoni,44.7857073,10.3680467
Via Bruxelles,44.7931143,10.3581344
Via Budapest,44.7970720,10.3588809
Via Burla,44.8419800,10.3725578
Via Cacciatori delle Alpi,44.8004487,10.3384968
Via Cadalo,44.8124022,10.3120442
Via Caduti d'Africa,44.7882146,10.3304946
Via Caduti del Lavoro,44.8300698,10.4019675
Via Caduti di Montelungo,44.7880021,10.3338935
Via Caduti e Dispersi in Russia,44.7888715,10.3346034
Via Cagliari,44.8154536,10.3252342
Via Caio Cassio Parmense,44.7938461,10.3513388
Via Caio Valerio Catullo,44.7901117,10.3628037
Via Calabria,44.8060299,10.3404367
Via Calatafimi,44.7948112,10.3081756
Via Camattini,44.8557714,10.2565228
via Camilla Ravera,44.7828871,10.3488501
Via Camillo Golgi,44.8479328,10.3715348
Via Camillo Prampolini,44.8190197,10.3305871
Via Camillo Rondani,44.7960171,10.3251448
Via Camillo Uccelli,44.7998156,10.3410645
Via Cantarelli,44.6770485,10.3080274
Via Canterbury,44.7877077,10.2606169
Via Cantoni,44.8081896,10.3542743
Via Capitano Enrico Formenti,44.7722000,10.3435544
Via Caravaggio,44.8027807,10.3538106
Via Cardinal Andrea Carlo Ferrari,44.8028937,10.3313249
Via Carissimi,44.8038520,10.3350925
Via Carlo Barbieri,44.7960412,10.3089652
Via Carlo Casalegno,44.7818449,10.3298239
Via Carlo Cattabiani,44.8569279,10.3056365
Via Carlo Cattaneo,44.7971730,10.3058238
Via Carlo Citerni,44.7810714,10.2605810
Via Carlo ed Amilcare Bertozzi,44.7891722,10.2886872
Via Carlo Innocenzo Frugoni,44.7894954,10.3306421
Via Carlo Landini,44.7817132,10.4048118
Via Carlo Magno,44.8099989,10.3206447
Via Carlo Majorano,44.7986498,10.3036273
Via Carlo Malaspina,44.7927950,10.3523614
Via Carlo Marx,44.7905124,10.3459841
Via Carlo Porta,44.7895937,10.3061492
Via Carlo Raimondi,44.7820151,10.3215554
Via Carlo Rognoni,44.8044805,10.3070370
Via Carlo Ruspaggiari,44.8196409,10.3547666
Via Carlo Speranza,44.8012676,10.3027277
Via Carlo Valerio Marziale,44.7864290,10.3677200
Via Carluccio Mora,44.7203072,10.3060687
Via Carra,44.8355515,10.3420148
Via Cartesio,44.7874633,10.3605982
Via Casale,44.7205410,10.2489418
Via Case Vecchie,44.8695556,10.3762703
Via Castel Giorgio,44.8123087,10.2727180
Via Castelletti,44.8729778,10.4036669
Via Catania,44.8101592,10.3316043
Via Caterina Balsi,44.7772919,10.3111344
Via Cavalleggeri Guide,44.7540026,10.3207937
Via C. Collodi,44.7902881,10.3617304
Via Cegrope Bruno Latino Barilli,44.8104962,10.3156916
Via Ceno,44.7901969,10.3197380
Via Cereseto,44.8009880,10.3113865
Via Cesare Lombroso,44.7854002,10.3718972
Via Cesare Sanguinetti,44.8022265,10.3052757
Via Cesare Terranova,44.7838070,10.3280078
Via C. Gatta,44.7592348,10.3495479
Via Chiavari,44.7859341,10.3070438
Via Cima Palone,44.7928697,10.3263246
Via cinque Giornate dell'agosto 1922,44.7883647,10.3043257
Via Cipriano De Rore,44.7837126,10.3602119
Via Ciro Menotti,44.7939657,10.3081636
Via Cividale del Friuli,44.8099205,10.3446798
Via Claudio Cogorani,44.8231908,10.2519561
Via Claudio Monteverdi,44.7934142,10.3456927
Via Claudio Salvatore Balzari,44.7763015,10.3149396
Via Claudio Treves,44.8198692,10.3299634
Via Clemente Asperti,44.7681171,10.3820769
Via Clemente Bondi,44.7963497,10.3491065
Via Cleofonte Preti,44.7815438,10.3203970
Via Clotilde Tambroni,44.7710202,10.3224359
Via Codroipo,44.8099021,10.3452318
Via Colorno,44.8419172,10.3406438
Via Compostela,44.7878388,10.2599734
Via Cornazzano,44.8763977,10.2522713
Via Cornelio Ghiretti,44.8109295,10.3168885
Via Cornelio Guerci,44.8052517,10.2998289
Via Corradi Cervi,44.7843441,10.2623503
Via Corrado Alvaro,44.8256901,10.3439428
Via Corso Corsi,44.8014544,10.3359743
Via Cortesi,44.8683845,10.3660379
Via Cortopasso,44.8158567,10.3525403
Via Cosmè Tura,44.7825748,10.3166286
Via Costantino dall'Argine,44.7959143,10.3495295
Via Coventry,44.7900920,10.3485191
Via Cremona,44.8101271,10.3231527
Via cremonese,44.8896927,10.2542167
Via Cremonese,44.8163978,10.2902507
Via Crisopoli,44.8032399,10.3536914
Via Cristoforo Caselli,44.8124911,10.3132110
Via Cristoforo Colombo,44.8156180,10.3509497
Via Cristoforo Marzaroli,44.7918457,10.3535414
Via Cufra,44.7896125,10.3073304
Via Cuneo,44.8101600,10.3397430
Via Dall'Aglio,44.7786402,10.4168464
Via Dalmazia,44.8018122,10.3363116
Via Damiano Chiesa,44.8024001,10.3148985
Via Da Moile,44.7979196,10.3466130
Via Dante Alighieri,44.8026603,10.3280617
Via Dante di Nanni,44.8044908,10.2944589
Via Dante Gibertini,44.7943013,10.3496041
Via Dante Spaggiari,44.8104960,10.3600644
Via Decorati Al Valore Militare,44.7736294,10.3119620
Via dei Bersaglieri,44.7749874,10.3125114
Via dei Brentatori,44.7425761,10.3664926
Via dei Calzolai,44.7414142,10.3671047
Via dei Carpentieri,44.7431293,10.3663517
Via dei Carrettieri,44.7495757,10.3500311
Via dei Farnese,44.8033202,10.3231167
Via dei Maniscalchi,44.7419744,10.3672767
Via dei Muratori,44.7420070,10.3663365
Via dei Sarti,44.7419712,10.3668323
Via dei Vetrai,44.7408476,10.3672310
Via del Cane,44.8294919,10.3535545
Via del Garda,44.8017584,10.3505737
Via della Cooperazione,44.8499496,10.3673798
Via della Costituente,44.8007763,10.3193428
Via dell'Aeroporto,44.8156912,10.2967624
Via della Salute,44.7984117,10.3180034
Via delle Esposizioni,44.8399507,10.3247242
Via delle Fonderie,44.8089939,10.3244602
Via delle Gaggie,44.7433885,10.3308898
Via dell'industria,44.8488476,10.3526547
Via del Popolo,44.8231424,10.3354433
Via del Torrione,44.8167370,10.3786372
Via del Voltone,44.8129164,10.2697929
Via Derna,44.7882602,10.3036874
Via Digione,44.7985511,10.3142259
Via Divisione Acqui,44.8187811,10.2808275
Via Doberdò,44.8073300,10.3429182
Via Domenico Campanacci,44.7708085,10.3344452
Via Domenico Cimarosa,44.7970004,10.3471418
Via Domenico Galaverna,44.8025002,10.3195949
Via Domenico Maria Villa,44.7903304,10.3266035
Via Domenico Muzzi,44.8068933,10.3447172
Via Domenico Pedretti,44.8150214,10.3437648
Via Domenico Tomasicchio,44.7864101,10.3325875
Via Don Angelo Calzolari,44.8497004,10.2801696
Via Donatello,44.7948082,10.3486958
Via Donato Bramante,44.7828771,10.3160204
Via Donatori di Sangue,44.7144061,10.3294890
Via Don Carlo Gnocchi,44.8773712,10.3626001
Via Don Davide Albertario,44.8158160,10.3343650
Via Don Ennio Bonati,44.7835422,10.3319393
Via Don Ernesto Camesasca,44.8064384,10.3442532
Via Don Ferruccio Botti,44.7787159,10.2572184
Via Don Francesco Carpesano,44.7959313,10.3036890
Via Don Gaspare Bertoni,44.7787485,10.3187508
Via Don Giovanni Bosco,44.7993564,10.3177831
Via Don Giovanni Del Monte,44.8130524,10.4070356
Via Don Giovanni Minzoni,44.8013364,10.3168947
Via Don Giovanni Verità,44.7934083,10.3113570
Via Don Giuseppe Cavalli,44.8153848,10.3364247
Via Don Luigi Sturzo,44.7838871,10.3370784
Via Donnino Pozzi,44.7885435,10.3571725
Via Don Ramiro Tonani,44.7699755,10.3232481
Via Don Walter Oliva,44.7278838,10.2745910
Via Dorando Pietri,44.7890464,10.3786463
Via Duccio Galimberti,44.7887210,10.3373814
Via E. Bissi,44.8353812,10.2606379
Via Edgardo Minozzi,44.8103496,10.3551829
Via Edison-Volta,44.7804378,10.2917153
Via Edmondo De Amicis,44.7976868,10.3058538
Via Edoardo Ughi,44.8063093,10.3089849
Via Eduardo Peppino e Titina De Filippo,44.7941088,10.2957428
Via Edward Jenner,44.8052733,10.3033941
Via Egisto Rinaldi,44.8136468,10.3432107
Via El Alamein,44.8009929,10.3767078
Via Eleonora Duse,44.8000556,10.3242664
Via Elio Vittorini,44.8229293,10.2805765
Via Elvio Ubaldi,44.7158303,10.3270244
Via Elvis Presley,44.7733097,10.3154891
Via Elzira,44.8590707,10.3042696
Via Emanuela Setti Carraro,44.7785626,10.3330660
Via Emanuele Basile,44.7804316,10.3306174
Via Emanuele Franco,44.7979390,10.2644328
Via Emanuele Zacconi,44.8082116,10.3477184
Via Emilia,44.8175725,10.2493678
Via Emilia Est,44.7978674,10.3421928
Via Emilia Magnanini,44.8151015,10.3539804
Via Emilia Ovest,44.8065999,10.3033188
Via Emilio Casa,44.8044359,10.3358757
Via Emilio e Giuseppe Naudin,44.8121038,10.3108555
Via Emilio Lepido,44.7864957,10.3755621
Via Emilio Maccolini,44.7862788,10.3394129
Via Emilio Segrè,44.8506016,10.3736568
Via Emilio Taverna,44.8097482,10.3483399
Via Emilio Usiglio,44.7973595,10.3406854
Via Emmanuel Kant,44.7924244,10.3467150
Via Enea Irpino,44.7955002,10.3652650
Via Enea Vico,44.8152706,10.3511903
Via Ennio Giuseppe e Mario Braibanti,44.8213442,10.3382797
Via Enrichetta Cabassa,44.8067083,10.3092503
Via Enrico Berlinguer,44.7871186,10.3457501
Via Enrico Bertoluzzi,44.8137818,10.2764422
Via Enrico Caruso,44.8591110,10.3067918
Via Enrico De Nicola,44.7837747,10.3399805
Via Enrico Fermi,44.8004792,10.3028790
Via Enrico Forlanini,44.8473836,10.3439197
Via Enrico Galvaligi,44.7837546,10.3300200
Via Enrico Griffith,44.8152441,10.3294783
Via Enrico Mattei,44.8144712,10.3330067
Via Enrico Sartori,44.8101640,10.3191180
Via Enrico Scarabelli Zunti,44.7964490,10.3535350
Via Enza,44.7829514,10.3240660
Via Enzo Gainotti,44.8122980,10.3542397
Via Erberto Carboni,44.7788617,10.3670834
Via Ercole Mason,44.7202473,10.3696810
Via Ermes Benaglia,44.7835984,10.2562872
Via Erminio e Augusto Olivieri,44.8093142,10.3079814
Via Erminio Fanti,44.7759224,10.3141719
Via Ernesto Ghirarduzzi,44.8242958,10.3270564
Via Ernesto Moneta,44.8499481,10.3717799
Via Ettore e Ugo Gennari,44.7404810,10.3304546
Via Ettore Ghizzoni,44.6798476,10.3088930
Via Ettore Guatelli,44.7809285,10.2798785
Via Ettore Regalia,44.8047744,10.3466681
Via Ettore Vignoli,44.7828418,10.2626953
Via Ettore Ximenes,44.7807239,10.3633750
Via Euclide,44.7864491,10.3621325
Via Eufermio Senzioni,44.7392868,10.3251206
Via Eugenio Barsanti,44.8496830,10.3730443
Via Eugenio Curiel,44.7893948,10.3344447
Via Eugenio Garbarini,44.7859619,10.3719595
Via Eugenio Montale,44.8241604,10.3445282
Via Eugenio Ravà,44.7957872,10.3137039
Via Eugenio Ugolotti,44.8096629,10.3546471
Via Europa,44.8090853,10.3262976
Via Evangelista Azzi,44.7520943,10.3318449
Via Evangelista Torricelli,44.8007127,10.3051061
Via Everardo,44.8091572,10.3179186
Via Ezio Vanoni,44.8135906,10.3359318
Via Fabio Bocchialini,44.7932924,10.3205260
Via Fabio Filzi,44.8018676,10.3154160
Via Fabrizio De Andrè,44.7725484,10.3158974
Via F. A. M. Provesi,44.7983543,10.3457521
Via Fanfulla da Lodi,44.8071508,10.3043928
Via Fano,44.7904626,10.3587539
Via Fanti d'Italia,44.7734364,10.3125209
Via Farnese,44.7805468,10.3072220
Via Faustino Tanara,44.8019754,10.3392022
Via Fausto Burani,44.7760403,10.3973259
Via Fausto Coppi,44.7878054,10.3788723
Via F. Busoni,44.7832997,10.3625466
Via F. Cornacchia,44.8507845,10.3074317
Via Federico Fellini,44.7959030,10.2979683
Via Federico Garcia Lorca,44.8218943,10.2797952
Via Federico secondo,44.8081293,10.2987331
Via Felice Corini,44.8151859,10.3351910
Via Ferdinando Bernini,44.8097748,10.3053948
Via Ferdinando Galli Bibiena,44.7825344,10.3191914
Via Ferdinando Guerci,44.8199920,10.3320625
Via Ferdinando Maestri,44.7997596,10.3284426
Via Ferdinando Magellano,44.8124092,10.3482426
Via Ferdinando Orlandi,44.7908483,10.3510210
Via Ferdinando Santi,44.8549552,10.3069306
Via Ferdinando Simonis,44.8236443,10.2828430
Via Ferdinando Vietta,44.8135156,10.2733221
Via Ferdinando Zanzucchi,44.7483762,10.3631680
Via Fermo Ognibene,44.7835226,10.3203040
Via Fernando Masola,44.7265759,10.2738757
Via Ferrara,44.8088515,10.3408058
Via Fiamme Gialle,44.8192535,10.2849653
Via Filippo Brunelleschi,44.7724209,10.3215710
Via Filippo Magawly,44.7901799,10.3545609
Via Filippo Tommaso Marinetti,44.8302966,10.3452751
Via Filippo Turati,44.8161688,10.3316988
Via Flavio d'Angelo,44.8049613,10.3504947
Via Flavio Gioia,44.8003808,10.3195694
Via F. Lombardi,44.8056148,10.3468674
Via Forlì,44.8108052,10.3358277
Via Forno del Gallo,44.8207794,10.3767525
Via Fortunato Rizzi,44.8452735,10.3029858
Via Fosse Ardeatine,44.7897121,10.3506089
Via Francesca Morabito,44.8323248,10.3429549
Via Francesca Pennisi,44.7777589,10.3999346
Via Francesco Barbacini,44.8245356,10.3219891
Via Francesco Cocchi,44.7962124,10.2894400
Via Francesco Crispi,44.8132203,10.2938989
Via Francesco d'Accursio,44.8007723,10.3507405
Via Francesco De Martino,44.7824130,10.3489038
Via Francesco de Sanctis,44.8208874,10.2819739
Via Francesco Guicciardini,44.7895139,10.3293479
Via Francesco Lasagna,44.8084222,10.3430041
Via Francesco Leporati,44.8017511,10.3111498
Via Francesco Levacher,44.8012102,10.3051606
Via Francesco Liani,44.7725387,10.3242699
Via Francesco Magani,44.8122467,10.2782322
Via Francesco Melegari,44.7940044,10.3339688
Via Francesco Nullo,44.7959198,10.3127379
Via Francesco Pescatori,44.8515368,10.2754746
Via Francesco Petrarca,44.8016163,10.3328483
Via Francesco Rismondo,44.7988444,10.3159554
Via Francesco Saverio Bianchi,44.8167029,10.3281565
Via Francesco Saverio Nitti,44.8119737,10.2978340
Via Francesco Scaramuzza,44.8059895,10.3134498
Via Francesco Schianchi,44.7232240,10.3311374
Via Francesco Zanetti,44.7951582,10.3030743
Via Franco Bonvicini,44.8304369,10.3623445
Via Francois Guillaume Du Tillot,44.7755207,10.3269964
Via Franz Schubert,44.7791372,10.3545691
Via Fra Salimbene,44.7990797,10.3345756
Via fratelli Amoretti,44.8131276,10.2702285
Via fratelli Bandiera,44.7933626,10.3077645
Via fratelli Bertolotti,44.8103443,10.3089959
Via Fratelli Carracci,44.7774626,10.3130698
Via Fratelli Finardi,44.6821712,10.3091038
Via fratelli Rosselli,44.8167411,10.3303431
Via fratelli Vignali,44.8094490,10.3073521
Via fratelli Zaccarini,44.8017709,10.2991491
Via F. Santi,44.8766387,10.2531583
Via Gabriele D'Annunzio,44.7803904,10.3237960
Via Gaetano Bavagnoli,44.7840827,10.3614588
Via Gaetano Benedini,44.8355178,10.2598733
Via Gaetano Callani,44.7947796,10.3475866
Via Gaetano Donizetti,44.7951790,10.3412181
Via Gaetano Salvemini,44.7840660,10.3361344
Via Gaetano Scirea,44.7898384,10.3784430
Via Galeazzo Cusari,44.8797057,10.2951197
Via Galileo Galilei,44.8020128,10.3032492
Via Ganale Doria,44.8043476,10.3486058
Via Gandhi,44.8198349,10.2822099
Via Gastone di Rezzonico,44.7968489,10.3479808
Via Gavino Cherchi,44.8142933,10.3428183
Via G. Bertani,44.7903741,10.3607563
Via Gedeone Ferrarini,44.8063823,10.3007699
Via Genova,44.8160297,10.3355271
Via Geo Tolentini,44.8240456,10.3335591
Via Gerolamo Cardano,44.8006485,10.3033618
Via Gerolamo Savonarola,44.7802385,10.3071657
Via Giacomo Bernardelli,44.7774715,10.3982440
Via Giacomo Brodolini,44.8203334,10.3305538
Via Giacomo Chiesi,44.8097341,10.3345831
Via Giacomo Lauri Volpi,44.8600090,10.3066719
Via Giacomo Leopardi,44.7812170,10.3238480
Via Giacomo Puccini,44.7948460,10.3386843
Via Giacomo Trombara,44.8073883,10.3149067
Via Giacomo Ulivi,44.7855556,10.3312024
Via Giaime Pintor,44.7959676,10.3191779
Via Giambattista Bodoni,44.8058270,10.3276144
Via Giambattista Borghesi,44.8072863,10.3287159
Via Gianbattista Boudard,44.7908141,10.3549941
Via Gianbattista De Rossi,44.7930607,10.3542800
Via Gianbattista Tagliasacchi,44.7762864,10.3143236
Via Giancarlo Rastelli,44.8352092,10.3361950
Via Giangiacomo Ciaccio Montalto,44.7786221,10.3304205
Via Gian Pietro Sardi,44.7513788,10.3319517
Via Gilberto da Gente,44.8103651,10.3101877
Via Gina Riccò,44.7773053,10.3122280
Via Gina Romani,44.7253697,10.3042255
Via Gino Cacchioli,44.7472892,10.3654445
Via Gino Canetti,44.7827165,10.3225247
Via Gino Gandolfi,44.8230456,10.2833879
Via Gino Gennari,44.7862448,10.2588764
Via Gino Menconi,44.8070393,10.3117265
Via Gioacchino Rossini,44.7981010,10.3428162
Via Giordano Bruno,44.7821522,10.3092193
Via Giorgio Balbi,44.7852835,10.3190053
Via Giorgio Compiani,44.7866026,10.3367134
Via Giorgio de Chirico,44.7817902,10.3671120
Via Giorgio Morandi,44.7822253,10.3650024
Via Giorgio Perlasca,44.7793215,10.3039998
Via Giorgio Scherer,44.7766309,10.3153505
Via Giorgio Sidney Sonnino,44.8115412,10.2996340
Via Giorgio Susani,44.7841869,10.3218854
Via Giorgio Vasari,44.8141101,10.3199867
Via Giosuè Carducci,44.8028775,10.3260334
Via Giotto di Bondone,44.7746345,10.3215077
Via Giovanbattista Tiepolo,44.8023386,10.3527711
Via Giovanni Amendola,44.8159825,10.3301986
Via Giovanni Battista Aleotti,44.7814411,10.3157692
Via Giovanni Battista Pergolesi,44.7840102,10.3592246
Via Giovanni Battista Vico,44.7829293,10.3108065
Via Giovanni Battistini,44.8339350,10.3429797
Via Giovanni Bolzoni,44.7951137,10.3431374
Via Giovanni Boscoli,44.7815920,10.3187704
Via Giovanni Bottesini,44.7973786,10.3421760
Via Giovanni Cimabue,44.7749756,10.3197482
Via Giovanni Conti,44.7846652,10.3532667
Via Giovanni Falcone,44.8106444,10.3285426
Via Giovanni Fattori,44.7821165,10.3689351
Via Giovanni Fochi,44.7798184,10.3999671
Via Giovanni Gaibazzi,44.7762799,10.3154852
Via Giovanni Giolitti,44.8109242,10.2914252
Via Giovanni Guareschi,44.7408800,10.3800465
Via Giovanni Lanfranco,44.8093456,10.3168201
