Via Vecchia Ognina,37.5117062,15.0955390
Via Veglia,37.5293858,15.1080251
Via Vela,37.4996286,15.0856204
Via Velis,37.4996156,15.0778894
Via Velletri,37.5302868,15.1047981
Via Venerando Gangi,37.5299878,15.0923247
Via Venere,37.5574112,15.0480912
Via Venezia,37.4946882,15.0725368
Via Venezia Giulia,37.5016088,15.0584403
Via Veniero,37.5094707,15.0919206
Via Vercelli,37.5225077,15.0855784
Via Verdurai,37.4953460,15.0760459
Via Verginelle,37.5025832,15.0813036
Via Verona,37.5163789,15.0896726
Via Vescovo Maurizio,37.5348159,15.1044584
Via Vetrano,37.4933824,15.0783996
Via Vezzosi,37.5253121,15.1000083
Via Viadotto,37.4952910,15.0755709
Via VI Aprile,37.5055020,15.0976337
Via Vicenza,37.5196566,15.0955089
Via Vigevano,37.5382972,15.0597152
Via Villa Flaminia,37.5511133,15.0433043
Via Villafranca,37.5224009,15.0670013
Via Villa Glori,37.5274114,15.1038989
Via Villanuova,37.4932959,15.0796413
Via Villascabrosa,37.4951649,15.0870774
Via Villini a Mare,37.5334988,15.1210152
Via Vincenzo Archifel,37.5396341,15.0774986
Via Vincenzo Casagrandi,37.5169936,15.0656183
Via Vincenzo Costarelli,37.5083698,15.0863300
Via Vincenzo De Cristoforo,37.5322643,15.1128480
Via Vincenzo De Simone,37.5228443,15.0988081
Via Vincenzo Finocchiaro Speciale,37.5373655,15.0768055
Via Vincenzo Gemito,37.5391914,15.0827531
Via Vincenzo Giuffrida,37.5252118,15.0907065
Via Vincenzo Giuffrida 183,37.5238857,15.0901184
Via Vincenzo Monti,37.5390919,15.0725522
Via Vincenzo Saitta,37.5078857,15.0962096
Via Vincenzo Scannapieco,37.5170585,15.0603481
Via Vincenzo Viviani,37.5097042,15.0447474
Via Vincenzo Zaccà,37.4940462,15.0635350
Via Vinciguerra,37.4969569,15.0801606
Via Vitali,37.5087881,15.0866497
Via Vitaliano Brancati,37.5252921,15.0891964
Via Vitaliano Brancati 49,37.5250482,15.0884905
Via Vitaliti,37.5387195,15.0739094
Via Vito D'Anna,37.5412324,15.0741115
Via Vito Maria Amico,37.5207678,15.0598796
Via Vito Marino,37.5068423,15.0494361
Via Vito Moro,37.5330345,15.0574095
Via Vittime Civili di Guerra,37.5077314,15.0528253
Via Vittorino da Feltre,37.4906514,15.0616987
Via Vittorio Bottego,37.5308673,15.0871916
Via Vittorio Consoli,37.5313683,15.0660060
Via Vittorio De Sica,37.4893217,15.0635325
Via Vittorio Emanuele Dabormida,37.5311157,15.0869831
Via Vittorio Emanuele II,37.5033210,15.0924124
Via Vittorio Emanuele Orlando,37.5163486,15.0932237
Via Vivaio,37.4951587,15.0863295
Via Vizzini,37.4982253,15.0320118
Via Volga,37.3688439,15.0885008
Via Volturno,37.5148396,15.0671767
Via Vongola,37.3664607,15.0821268
Via Vulcano,37.4036435,15.0877770
Via Wrzì,37.5222011,15.1072751
Via XXXI Maggio,37.5078083,15.0634401
Via Zaccà-Rosolia,37.5117466,15.0865231
Via Zafferana,37.5225362,15.0803653
Via Zammataro,37.4974685,15.0736459
Via Zappalà Gemelli,37.5012593,15.0856035
Via Zara,37.5054524,15.0919447
Via Zenone Lavagna,37.5420514,15.0742794
Via Zerolo,37.3837320,15.0876589
Via Zia Lisa,37.4884877,15.0721440
Via Zinnia,37.4231769,15.0873405
Via Zirilli,37.4971459,15.0816324
Via Zitelle,37.4956415,15.0775832
Via Zoccolanti,37.5189755,15.1062089
Via Zodiaco,37.4080012,15.0846762
Via Zolfatai,37.5090315,15.0989584
Via Zuccarelli,37.4984458,15.0785167
Via Zuccaro,37.5137506,15.0849108
Vico Aci,37.5195638,15.0858785
Vico Bastione del Tindaro,37.5036135,15.0751607
Vico Carcara,37.5123083,15.0884759
Vico Castorina,37.5194059,15.0828675
Vico Castro,37.5006098,15.0850587
Vico Casutto,37.5191709,15.0674030
Vico Collegio,37.5028878,15.0810609
Vico degli Angeli,37.5017294,15.0835203
Vico della Pergola,37.4998138,15.0793769
Vico Fabio,37.5177747,15.0789532
Vico Falcato,37.5093861,15.0877750
Vico Febo,37.5177330,15.0797790
Vico Fonderia,37.5180101,15.0802094
Vico Giglio,37.5195442,15.0835081
Vico Giuliano,37.4951124,15.0751264
Vico Liborio Santangelo,37.5201366,15.1098105
Vicolo Alfieri,37.5014137,15.0801562
Vicolo Antenna,37.5027262,15.0938864
Vicolo Battiati,37.5097770,15.0868334
Vicolo Beritelli,37.5040277,15.0822175
Vicolo Bernardo Gentile Cusa,37.5187465,15.0669842
Vicolo Breve,37.4995172,15.0807162
Vicolo Buonafè,37.5059861,15.0756818
Vicolo Buscemi,37.5001422,15.0844198
Vicolo Cancello,37.5003933,15.0772726
Vicolo Castelletto,37.5181341,15.0827026
Vicolo Costante,37.5497691,15.0513692
Vicolo Crifani,37.5187023,15.0673999
Vicolo Croce,37.5012405,15.0781467
Vicolo Dedalo,37.5336540,15.1119537
Vicolo De Franco,37.5097753,15.1010374
Vicolo dei Delfini,37.5328894,15.1177962
Vicolo dei Fiori,37.5003781,15.0747747
Vicolo dei Gerani,37.5512169,15.0507685
Vicolo del Grano,37.4952148,15.0727435
Vicolo della Lanterna,37.5004965,15.0850961
Vicolo dell'Arancio,37.4956720,15.0723951
Vicolo della Riviera,37.4965163,15.0902982
Vicolo della Salute,37.5062542,15.0839222
Vicolo della Sfera,37.5036815,15.0913740
Vicolo della Spiga,37.5001538,15.0807490
Vicolo della Vigna,37.4964646,15.0725442
Vicolo delle Belle,37.5059216,15.0898476
Vicolo delle Camelie,37.5191208,15.0842020
Vicolo delle Carrozze,37.4970893,15.0812155
Vicolo delle Conchiglie,37.5191094,15.0824717
Vicolo del Melograno,37.5512240,15.0504863
Vicolo del Miraggio,37.4944505,15.0756381
Vicolo del Prugno,37.5510022,15.0502811
Vicolo del Ragno,37.4962787,15.0815623
Vicolo del Trifoglio,37.5217287,15.0577466
Vicolo Eridano,37.5090329,15.0864852
Vicolo Euterpe,37.5274862,15.1043441
Vicolo Fata Galante,37.4990981,15.0766257
Vicolo Flavio Gioia,37.4946276,15.0897147
Vicolo Francesco Privitera,37.5505613,15.0519725
Vicolo Francesco Pucci,37.4947130,15.0776782
Vicolo Galileo,37.4960355,15.0819697
Vicolo Giacomo Zanella,37.5080242,15.0766313
Vicolo Giobbe,37.4955703,15.0819299
Vicolo Giovanni Massari,37.5144163,15.0785235
Vicolo Giove,37.4976822,15.0771110
Vicolo La Ciura,37.5058309,15.0807037
Vicolo Laudani,37.4945079,15.0786301
Vicolo Libra,37.5212078,15.1004537
Vicolo Litrico,37.5029572,15.0939637
Vicolo Magnato,37.5170988,15.0814465
Vicolo Malabranca,37.5171344,15.0811438
Vicolo Marmorai,37.5041874,15.0930321
Vicolo Marzullo,37.5012368,15.0775402
Vicolo Masotto,37.4947710,15.0816314
Vicolo Maugeri,37.5169725,15.0820085
Vicolo Maura,37.5034373,15.0817375
Vicolo Maurolico,37.5140961,15.0862860
Vicolo Merlo,37.4962635,15.0812042
Vicolo Minaudo,37.5178337,15.0803266
Vicolo Montecassino,37.4950257,15.0709389
Vicolo Mortaio,37.4944423,15.0863824
Vicolo Ninnari,37.5141832,15.0866488
Vicolo Pagliotti,37.5202614,15.1102611
Vicolo Palota,37.5170739,15.0816250
Vicolo Papa,37.5101727,15.0878067
Vicolo Passanisi,37.4946153,15.0758043
Vicolo Penelope,37.5254893,15.1090958
Vicolo Piccola,37.5366291,15.0799230
Vicolo Prospero,37.5524535,15.0501423
Vicolo Ruggero,37.4971889,15.0897174
Vicolo Rustico,37.5518144,15.0509037
Vicolo Sagittario,37.5219409,15.0822338
Vicolo Scuderi,37.5011535,15.0791598
Vicolo Serra,37.5162296,15.0839401
Vicolo Sole,37.4991513,15.0764617
Vicolo Stagnino,37.5012582,15.0759966
Vicolo Strazzeri,37.5194445,15.0862423
Vicolo Stromboli,37.5118619,15.0875499
Vicolo Tosto,37.5160523,15.0844701
Vicolo Vecchia,37.5172754,15.0816382
Vicolo Villarosa,37.5053110,15.0966438
Vicolo Villermosa,37.5053772,15.0814251
Vicolo Viscuso,37.5019276,15.0934687
Vicolo Zio Paolo,37.5519756,15.0507912
Vico Lupo,37.5195996,15.0666423
Vico Orto Botanico,37.5163821,15.0834327
Vico Pallade,37.5169813,15.0865762
Vico Quarto,37.4983795,15.0609208
Vico Rao,37.5062205,15.0715827
Vico Reale,37.5041568,15.0716211
Vico Scaramuzza,37.5116330,15.0881379
Vico Torto,37.5507940,15.0511018
Vico Vacca,37.5048527,15.0713980
Vico Vassallo,37.5193658,15.0846430
Vico Zammara,37.5032431,15.0744616
Villaggio Cardinale Dusmet,37.5325782,15.1008337
Villaggio Zia Lisa II,37.4860963,15.0668630
Contrada Santa Croce,37.3805174,14.6995653
Ex trazzera Franchetto-San Giovanni Bellone-Catenanuova,37.5023010,14.7139229
Ex trazzera Ponte Monaci-Gabella,37.4159131,14.7292616
Piazza Carlo Alberto,37.3861381,14.6944615
Piazza Cavallotti,37.3876098,14.6937821
Piazza dei Fiori,37.3853490,14.6942529
Piazza Giordano Bruno,37.3831809,14.6932342
Piazza Margherita,37.3843218,14.6942747
Piazza Quattro Canti,37.3864539,14.6939996
Piazza Regina Elena,37.3855259,14.6932364
Piazza Santa Rita,37.3885440,14.6938838
Piazza Tenente Salvatore Di Fazio,37.3832614,14.6956193
Piazza Umberto,37.3850609,14.6936255
Ponte Casitte,37.3889629,14.6829759
Strada Comunale Sette Teste,37.3832588,14.6854450
Strada di bonifica Montagna-Cicero,37.4424279,14.6356519
Strada di bonifica Variante Ogliastro,37.4620669,14.5415826
Strada statale della Valle del Dittaino,37.5406369,14.5830530
Strada statale di Aidone,37.4443287,14.8217948
Strada statale di Caltagirone,37.3939247,14.8819443
Traversa Puccini,37.3882659,14.6939565
Via 21 Aprile,37.3860499,14.6913623
Via 24 Maggio,37.3837036,14.6937236
Via 4 Novembre,37.3846045,14.6932035
Via Agrigento,37.3854772,14.6963622
Via Alcide De Gasperi,37.3821004,14.6973672
Via Aldo Moro,37.3870352,14.6979929
Via Alessandro Manzoni,37.3847141,14.6944626
Via Alessandro Volta,37.3887709,14.6938822
Via Antonio Gramsci,37.3876786,14.6969747
Via Antonio Vivaldi,37.3882129,14.6950015
Via Archimede,37.3840466,14.6922840
Via Armando Diaz,37.3844370,14.6931158
Via Bari,37.3825170,14.6969236
Via Battisti,37.3842655,14.6928401
Via Beccaria,37.3874616,14.6844126
Via Bologna,37.3825207,14.6939848
Via Cappuccini,37.3859563,14.6956514
Via Carlo Goldoni,37.3873317,14.6850701
Via Catania,37.4065200,14.6893184
Via Cavour,37.3841479,14.6947110
Via Cicerone,37.3842659,14.6956462
Via Cola di Rienzo,37.3828788,14.6944395
Via Concetto Marchese,37.3871865,14.6965897
Via Dante Alighieri,37.3863597,14.6919974
Via dei Ciclamini,37.3908763,14.6892391
Via dei Garofani,37.3916863,14.6899849
Via dei Gerani,37.3914772,14.6884499
Via dei Gigli,37.3897086,14.6879125
Via dei Girasoli,37.3895816,14.6877116
Via dei Gracchi,37.3827493,14.6939443
Via dei Tulipani,37.3901130,14.6884189
Via del Buon Consiglio,37.3911133,14.6954427
Via delle Gardenie,37.3897483,14.6882549
Via delle Rose,37.3909247,14.6878452
Via De Nicola,37.3869934,14.6857986
Via Dottore Mario Condorelli,37.3859243,14.6946718
Viadotto San Salvatore,37.5421987,14.5514353
Via Duca d'Aosta,37.3870007,14.6938776
Via Duca degli Abruzzi,37.3829412,14.6927742
Via Enna,37.3824944,14.6966632
Via Enrico Fermi,37.3829303,14.6974928
Via Etna,37.3857915,14.6971693
Via Fastucheria,37.3847135,14.6884393
Via Firenze,37.3833331,14.6942665
Via Fiume,37.3834742,14.6914483
Via Francesco Crispi,37.3865084,14.6948207
Via Francesco Petrarca,37.3844550,14.6960681
Via Galileo Galilei,37.3878991,14.6970808
Via Generale Cascino,37.3878632,14.6962575
Via Genova,37.3845969,14.6971973
Via Giacomo Leopardi,37.3838848,14.6959770
Via Giacomo Matteotti,37.3853889,14.6975112
Via Giacomo Puccini,37.3875375,14.6953212
Via Giacomo Santagati,37.3871968,14.6909895
Via Gioacchino Rossini,37.3874287,14.6947943
Via Giosuè Carducci,37.3835074,14.6969173
Via Giovanni Paolo II,37.3902766,14.6903322
Via Giovanni Verga,37.3829513,14.6953045
Via Giulio Cesare,37.3861000,14.6911076
Via Giuseppe Di Vittorio,37.3871435,14.6968509
Via Giuseppe Garibaldi,37.3843374,14.6923898
Via Giuseppe Giusti,37.3854136,14.6915560
Via Giuseppe Mazzini,37.3859205,14.6933383
Via Giuseppe Verdi,37.3878347,14.6949014
Via Goffredo Mameli,37.3873290,14.6864327
Via Gorizia,37.3846713,14.6955566
Via Ippolito Nievo,37.3866017,14.6850142
Via Italo Svevo,37.3890731,14.6917354
Via John Kennedy,37.3865836,14.6900609
Via Lecce,37.3816257,14.6955829
Viale della Libertà,37.3912458,14.6941185
Via Leonardo da Vinci,37.3851037,14.6946474
Via Ludovico Ariosto,37.3856710,14.6968305
Via Luigi Cadorna,37.3829800,14.6925189
Via Luigi Capuana,37.3840491,14.6948965
Via Luigi Pirandello,37.3893780,14.6954696
Via Mario Rapisardi,37.3851784,14.6917993
Via Massimo D'Azeglio,37.3865181,14.6945121
Via Messina,37.3823298,14.6935800
Via Michelangelo Buonarroti,37.3868724,14.6940355
Via Milano,37.3831255,14.6942111
Via Monte Grappa,37.3848272,14.6967067
Via Napoli,37.3861567,14.6969620
Via Nazario Sauro,37.3856135,14.6916525
Via Niccolò Machiavelli,37.3865919,14.6869639
Via Nino Bixio,37.3936345,14.6907708
Via Nino Martoglio,37.3890806,14.6948041
Via Oberdan,37.3863276,14.6934463
Via Ovidio,37.3860538,14.6913833
Via Pablo Neruda,37.3862465,14.6860725
Via Pacini,37.3880438,14.6948297
Via Padova,37.3861807,14.6902659
Via Padre Pio,37.3889742,14.6882233
Via Palermo,37.3861424,14.6908312
Via Palmiro Togliatti,37.3846635,14.6909262
Via Papa Giovanni XXIII,37.3901266,14.6902872
Via Parroco Scuderi,37.3860017,14.6949536
Via Piave,37.3825386,14.6928551
Via Pietro Mascagni,37.3860052,14.6916608
Via Pietro Nenni,37.3819034,14.6972264
Via Principe Ottavio Gravina,37.3869861,14.6946785
Via Raffaello Sanzio,37.3886986,14.7007672
Via Ragusa,37.3826494,14.6963919
Via Reggio Calabria,37.3825206,14.6942468
Via Repubblica,37.3861937,14.6905615
Via Richard Wagner,37.3840413,14.6981019
Via Risorgimento,37.3829211,14.6966400
Via Roma,37.3868979,14.6941168
Via Salvo D'Acquisto,37.3897205,14.6958741
Via San Domenico Savio,37.3879893,14.6992868
Via San Francesco,37.3867413,14.6935541
Via San Giovanni Bosco,37.3881861,14.6987748
Via San Giuseppe,37.3853641,14.6954523
Via San Nicolò,37.3859214,14.6960295
Via Santa Caterina da Siena,37.3817164,14.6937945
Via Santa Lucia,37.3820065,14.6923837
Via Santa Maria Goretti,37.3879349,14.6990124
Via Sant'Antonio,37.3879290,14.6933456
Via Santissimo Crocifisso,37.3854026,14.6929140
Via Sebastiano Tusa,37.5288999,14.5760949
Via Sicilia,37.3845462,14.6924136
Via Siracusa,37.3823710,14.6959736
Via Sotto Tenente Francesco Medici,37.3830185,14.6944052
Via Sottotenente Salvatore Paglia,37.3829154,14.6949551
Via Tito Livio,37.3828930,14.6930090
Via Torino,37.3835323,14.6943174
Via Torquato Tasso,37.3883224,14.6938286
Via Trapani,37.3823046,14.6971308
Via Trento,37.3843250,14.6962965
Via Trieste,37.3858238,14.6961538
Via Tripoli,37.3849687,14.6961178
Via Ugo Foscolo,37.3840699,14.6968372
Via Umberto Terracini,37.3929579,14.6933114
Via Verona,37.3820545,14.6973315
Via Vincenzo Bellini,37.3870719,14.6957891
Via Vittorio Alfieri,37.3833886,14.6915936
Via Vittorio Emanuele,37.3871421,14.6944359
Via Vittorio Veneto,37.3843799,14.6921351
Autostrada Palermo-Catania,37.4658417,14.9144080
Complesso Magnolia,37.6225472,14.9692179
Contrada Fico Minutella,37.6085939,14.9659563
Contrada Piscitello,37.6032841,14.9920192
Contrada Serra La Nave,37.6905242,14.9634924
Corso Germania,37.5818257,15.0022195
Corso Indipendenza,37.5842212,15.0162089
Corso Italia,37.5776421,14.9976420
Corso Mediterraneo,37.5812319,14.9984935
Crateri Centrali,37.7448414,14.9935072
Ex Trazzera San Leo-Milia-Contea,37.6802749,14.9440707
Piazza 1° maggio,37.5814108,14.9813155
Piazza Dante,37.5896475,14.9782518
Piazza dei Martiri,37.6005252,14.9870411
Piazza della Repubblica,37.5978406,14.9819887
Piazza Giovanni XXIII,37.5948082,14.9798290
Piazza Martin Luther King,37.5969813,14.9809683
Piazza Paolo Borsellino,37.5988648,14.9826524
Piazza Sandro Pertini,37.5384906,14.9824206
Piazza San Francesco,37.5938508,14.9792346
Piazza Santa Lucia,37.5865568,14.9775940
Piazza Sant'Antonio,37.5812622,14.9775243
Piazza Stella Aragona,37.6019867,14.9852210
Piazza Umberto,37.5860984,14.9772805
Pista ai Crateri Sommitali- Sentiero n° 702,37.7097354,14.9975724
Sentiero 702 Crateri Sommitali,37.7395578,14.9961204
Sentiero 704 - Piano Vetore,37.6950753,14.9818671
Sentiero 704 - Piano Vetore Rif.Sapienza,37.6956306,14.9866438
Sentiero 704 Piano Vetore Sapienza Montagnola,37.6940342,14.9814056
Sentiero 786,37.6713527,14.9803893
Sentiero 786A,37.6721754,14.9825980
Sentiero 786B,37.6863973,14.9757060
Sentiero 786 (Belpasso - Rifugio M.te Manfrè),37.6675058,14.9783888
Sentiero 786B (Rifugio di M.te Manfrè - Altomontana),37.6800336,14.9801046
Sentiero CAI 786 M. Manfré (ramo),37.6059471,14.9966024
sentiero grotta dei Taddariti,37.5998650,14.9979981
Sentiero grotta dei Taddariti,37.5972895,14.9989249
Sentiero Monte Nero degli Zappini,37.6940788,14.9800888
Strada Comunale Caraffo,37.6087145,14.9908397
Strada Comunale Decima,37.5738062,14.9593368
Strada Comunale Ficominutilla,37.6222313,14.9709028
Strada Comunale Gurne Baggiana,37.5579788,14.9771761
Strada Comunale Madonna della Sciara,37.5877043,15.0046351
Strada Comunale Misericordia,37.5604756,14.9660215
Strada Comunale Mulini,37.5705640,14.9652868
Strada Comunale Palmento Bianco,37.6173720,14.9876351
Strada Comunale Quercia di Chiodo,37.6208278,14.9751199
Strada Comunale San Todaro,37.5445353,14.9473247
Strada Provinciale 14,37.5655020,14.9780931
Strada Provinciale 3/III,37.5578754,14.9897789
Strada statale Catanese,37.5365999,14.9664592
Strada statale della Valle del Dittaino,37.4621827,14.9317735
Strada statale di Caltagirone,37.4135321,14.9074252
Strada Vicinale Piscitello,37.6082689,14.9960718
Strada vicinale Quercia di Chiodo,37.6178513,14.9768268
Strada vicinale Scorsone,37.6276305,14.9763760
Via 25 aprile,37.5812248,14.9827462
Via Ada Negri,37.5357835,14.9825397
Via Adige,37.5673553,14.9338083
Via Albert Einstein,37.5608321,14.9294798
Via Alberto Ascari,37.5746235,14.9753134
Via Alcide De Gasperi,37.5992467,14.9829377
Via Aldo Moro,37.5997814,14.9833389
Via Alessandro Manzoni,37.6029482,14.9822190
Via Alessandro Verri,37.5577262,14.9314414
Via Alessandro Volta,37.5588842,14.9293612
Via Alexandre Dumas,37.5578460,14.9329640
Via Alfredo Binda,37.5755454,14.9732513
Via Alfredo Nobel,37.6090004,15.0015361
Via Alicudi,37.5373197,14.9603972
Via Amerigo Vespucci,37.5943534,14.9860660
Via Andrea Mantegna,37.5837527,15.0121189
Via Anna Banti,37.5992673,14.9865730
Via Anna Frank,37.6048004,14.9853288
Via Anna Magnani,37.5964436,15.0104950
Via Antonello da Messina,37.5846775,15.0118954
Via Antonino Russo Giusti,37.5952672,14.9867325
Via Antonio Canova,37.5859904,15.0170559
Via Antonio De Curtis,37.5973430,15.0100800
Via Antonio Fogazzaro,37.5580515,14.9323028
Via Antonio Gramsci,37.5998576,14.9832528
Via Antonio Meucci,37.6007183,14.9819500
Via Antonio Pacinotti,37.5602224,14.9300545
Via Antoniotto Usodimare,37.5631169,14.9232691
Via Antonio Vivaldi,37.5588342,14.9180209
Via Archimede,37.5971792,14.9867717
Via Aristotele,37.5755454,14.9671340
Via Armando Diaz,37.5924022,14.9807533
Via Arno,37.5671511,14.9339594
Via Artemio Franchi,37.6064529,14.9869473
Via Atene,37.5868906,14.9981967
Via Belgio,37.5822525,15.0014087
Via Beppe Fenoglio,37.5901799,14.9719887
Via Beppe Montana,37.5378034,14.9817363
Via Boris Giuliano,37.5377180,14.9827544
Via Bulgaria,37.5837534,15.0012172
Via Cairoli,37.5904916,14.9723273
Via Calatafimi,37.6033587,14.9830278
Via Camporotondo,37.5755501,14.9931337
Via Capitolo,37.6300291,14.9519079
Via Capri,37.5367913,14.9701026
Via Cardinale Dusmet,37.6033218,14.9897722
Via Carlo Alberto Dalla Chiesa,37.5411206,14.9793944
Via Carlo Goldoni,37.5569157,14.9318722
Via Carlo Marx,37.5767642,14.9779502
Via Carmelo Lucio Rao,37.5904417,14.9802150
Via Casalini,37.5406456,14.9478826
Via Cavour,37.5797231,14.9782297
Via Cesare Battisti,37.5928495,14.9822824
Via Cesare Beccaria,37.5574158,14.9300367
Via Cesare Pavese,37.5944279,14.9747705
Via Cesare Terranova,37.5377876,14.9786182
Via Ciaccio Montalto,37.5351537,14.9836942
Via Cipro,37.5372795,14.9633956
Via Claudio Monteverdi,37.5559165,14.9216804
Via Corsica,37.5393676,14.9526158
Via Creta,37.5348697,14.9623760
Via Cristoforo Colombo,37.6022105,14.9866898
Via Cutore Rizzo,37.6406203,14.9610437
Via Danimarca,37.5816221,14.9973317
Via Danubio,37.5643618,14.9344654
Via dei Mille,37.5945416,14.9835030
Via dei Vespri,37.5931990,14.9790867
Via del Bosco,37.6036239,14.9831759
Via del Canarino,37.5834591,15.0072908
Via del Cormorano,37.5837040,15.0080173
Via del Falco,37.5859260,15.0057161
Via del Fenicottero,37.5852229,15.0049828
Via del Gallo,37.5845532,15.0048563
Via della Capinera,37.5897508,15.0037896
Via della Gazza,37.5892360,15.0054157
Via della Gru,37.5802419,15.0090494
Via dell'Anatra,37.5866216,15.0064883
Via dell'Aquila,37.5823884,15.0094039
Via della Repubblica,37.5377673,14.9806795
Via della Rondine,37.5827577,15.0053186
Via delle Ginestre,37.5927173,15.0078774
Via dell'Elba,37.5385087,14.9572034
Via dell'Etna,37.6067242,14.9847989
Via dell'Oca,37.5841678,15.0071933
Via dell'Usignolo,37.5903457,15.0059261
Via del Pavone,37.5852584,15.0069359
