Via 2 Giugno,42.8729880,12.0449195
Via Adige,42.8788012,12.0470074
Via Alta,42.8614534,12.0115276
Via Antonio Gramsci,42.8734819,12.0456723
Via Arno,42.8776244,12.0451236
Via Benedetto Croce,42.8758473,12.0387070
Via Bruno Buozzi,42.8727440,12.0453965
Via Campo della Fiera,42.8763984,12.0545894
Via Castello di Fabro,42.8642224,12.0134368
Via Cesare Battisti,42.8795114,12.0593679
Via Dante Alighieri,42.8777518,12.0428853
Via degli Orti,42.8636979,12.0133903
Via degli Ulivi,42.8693655,12.0135736
Via dei Gerani,42.8725062,12.0179602
Via dei Girasoli,42.8729987,12.0128848
Via dei Pini,42.8716685,12.0279522
Via dei Pioppi,42.8727923,12.0256445
Via del Campo Sportivo,42.8751602,12.0448367
Via del Casermone,42.8760505,12.0414023
Via del Castello,42.8641343,12.0133077
Via del Cimitero,42.8625050,12.0112300
Via della Fratta,42.8649209,12.0128440
Via della Quercia Antica,42.8725448,12.0171781
Via dell'Argento,42.8806083,12.0482571
Via della Ripa,42.8792232,12.0585148
Via delle Capanne,42.8735918,12.0467166
Via delle Coste,42.8774136,12.0581917
Via delle Fargne,42.8748332,12.0134715
Via delle Mimose,42.8734603,12.0130540
Via delle Orchidee,42.8725151,12.0157324
Via delle Viti,42.8730231,12.0142043
Via dell'Osteriaccia,42.8727748,12.0164494
Via del Poggio,42.8673861,12.0127429
Via del Ponte,42.8765337,12.0445116
Via del Ripignolo,42.8773557,12.0447646
Via del Rubicone,42.8775799,12.0479984
Via di Carnaiola,42.8745827,12.0492007
Via di Parrano,42.8738471,12.0503206
Via Don Giuseppe Ricci,42.8750146,12.0431804
Via Filippo Turati,42.8785738,12.0428120
Via Garibaldi,42.8793532,12.0588834
Via G. di Vittorio,42.8730870,12.0454660
Via Giovanni XXIII,42.8736918,12.0447973
Via G. Matteotti,42.8726011,12.0449177
Via Gorizia,42.8740789,12.0443696
Via Isonzo,42.8764952,12.0452159
Via IV Novembre,42.8739985,12.0425310
Via Kennedy,42.8736773,12.0402894
Viale Umbria,42.8721495,12.0400702
Via Madonna delle Grazie,42.8648398,12.0129742
Via Milano,42.8633389,12.0123074
Via Monte Amiata,42.8738066,12.0159682
Via Monte Arale,42.8745280,12.0149609
Via Monte Bianco,42.8752580,12.0116432
Via Monte Cetona,42.8757652,12.0149923
Via Monte Rosa,42.8772323,12.0131641
Via Nazionale,42.8724937,12.0442891
Via Orvieto,42.8737908,12.0425116
Via Ospedaletto,42.8693198,12.0153276
Via Pò,42.8787219,12.0457368
Via Palermo,42.8638153,12.0135312
Via Pasubio,42.8743070,12.0437372
Via Piave,42.8784533,12.0576743
Via Roma,42.8645209,12.0124822
Via Sabotino,42.8644240,12.0128926
Via Salvatore Quasimodo,42.8722072,12.0448690
Via San Basilio,42.8614060,12.0105446
Via Sandro Pertini,42.8738116,12.0420238
Via Tagliamento,42.8789333,12.0476219
Via Terni,42.8767989,12.0551634
Via Tevere,42.8785961,12.0464686
Via Ticino,42.8788537,12.0482548
Via Trento,42.8797993,12.0597583
Via Trieste,42.8797895,12.0598551
Via Umberto I,42.8805125,12.0606102
Via Velino,42.8782238,12.0469219
Via Venezia,42.8633722,12.0126088
Via Vittorio Emanuele,42.8743577,12.0429617
Via Vittorio Veneto,42.8641347,12.0130229
Vicolo Bucciotti,42.8802780,12.0599471
Vicolo del Forno,42.8797062,12.0589893
Vicolo della Scesa,42.8634907,12.0131789
Vicolo San Martino,42.8630532,12.0128265
Vocabolo Volpara,42.8814365,12.0442177
Contrada Montegabbione,42.8782450,12.0725672
Largo Carlo Alberto Dalla Chiesa,42.9209166,12.0916474
Largo don Giovanni Minzoni,42.9217036,12.0931998
Passeggiata IV Novembre,42.9209118,12.0925408
Piazza 16 Giugno,42.9215891,12.0930656
Piazza della Libertà,42.9212092,12.0925968
Piazza del Municipio,42.9214894,12.0926029
Strada Provinciale 57 Pornello - Montegabbione,42.9177983,12.0952180
Strada provinciale di Castel dei Fiori,42.9063769,12.1108976
Strada provinciale Fabro-Parrano,42.8774312,12.0713900
Strada provinciale Montegabbione-Bivio Fabro-Parrano,42.9175449,12.0952784
Strada provinciale Montegabbione-Monteleone,42.9263617,12.0852917
Strada provinciale Montegabbione-Piegaro,42.9263934,12.0854735
Via Achille Lemmi,42.9216592,12.0929317
Via delle Morracce,42.9169155,12.0926977
Via delle Vaschette,42.9216427,12.0926827
Via Due Giugno,42.9172123,12.0936923
Via Enrico Berlinguer,42.9210507,12.0926600
Via Giacomo Matteotti,42.9211995,12.0922705
Via Giovanni Amendola,42.9192096,12.0932267
Via Giovanni Ventitreesimo,42.9195068,12.0911711
Viale Aldo Moro,42.9233392,12.0940556
Via Madonna delle Grazie,42.9220360,12.0890323
Via Perugia,42.9235120,12.0902483
Via Pian di Pantalone,42.9180628,12.0928175
Via Pietro Nenni,42.9216424,12.0897344
Via Primo Maggio,42.9206557,12.0921684
Via Roma,42.9209510,12.0926186
Via Sant'Egidio,42.9191428,12.0924289
Via XXV Aprile,42.9183319,12.0940286
Vicolo dei Circoli,42.9208514,12.0922888
Vicolo del Campanile,42.9212733,12.0923486
Vicolo del Comune,42.9212578,12.0931150
Vicolo del Forno,42.9212135,12.0928122
Vicolo della Piazzuola,42.9206766,12.0918795
Vicolo Mescolini,42.9205975,12.0923584
Contrada Bagno in Le Case,42.8681852,12.1072506
Passeggiata Professor De Sanctis,42.8640410,12.1058814
Sentiero del Brenda - Tane del Diavolo,42.8745232,12.1049810
Strada provinciale di Castel dei Fiori,42.8783661,12.0853831
Strada provinciale di Frattaguida,42.8596067,12.1632755
Strada provinciale di Olevole,42.8726269,12.0851704
Strada provinciale Fabro-Parrano,42.8704724,12.0964564
Via 20 Settembre,42.8639310,12.1058997
Via Alboratello,42.8652850,12.1149318
Via di Sopra,42.8635958,12.1052586
Via Pastine,42.8678151,12.1126721
Via Roma,42.8637216,12.1063315
Via Uliveto,42.8661198,12.1104445
Vicolo Secondo,42.8632796,12.1054115
Autostrada del Sole,42.8881974,12.0100364
Contrada del Ripignolo,42.8845758,12.0528606
Corso Vittorio Emanuele Secondo,42.9180746,12.0511748
Piazza Attilio Parelli,42.9199851,12.0512691
Piazza Cavour,42.9173327,12.0510957
Piazza del Municipio,42.9164950,12.0514545
Piazza del Torrione,42.9161152,12.0517770
Piazza Giuseppe Garibaldi,42.9188116,12.0513089
Piazza Pietro Bilancini,42.9168546,12.0511484
Strada provinciale 15 Piegarese,42.9324398,12.0613766
Strada provinciale di Bonifica Ficulle Scalo,42.8927374,12.0169461
Strada provinciale di Città della Pieve,42.9200351,11.9841341
Strada provinciale di Piegaro,42.9465118,12.0726824
Strada provinciale Montegabbione-Monteleone,42.9264070,12.0730268
Strada statale 71 Umbro Casentinese,42.8836608,12.0416288
Via Alcide De Gasperi,42.9219423,12.0540341
Via Antonio Gramsci,42.9242671,12.0565074
Via degli Orti,42.9179934,12.0514122
Via del Crocefisso,42.9194811,12.0515526
Via del Fosso,42.9176288,12.0515506
Via della Costituzione,42.9236889,12.0555420
Via della Repubblica,42.9240492,12.0587402
Via della Valle,42.9168468,12.0515918
Via delle Cantine,42.9164795,12.0513310
Via del Torrione,42.9162070,12.0516254
Via Enrico Berlinguer,42.9227418,12.0554946
Via Enrico Paoletti,42.9300921,12.0579972
Via Filippo Turati,42.9243236,12.0571957
Via Giovanni Ventitreesimo,42.9257002,12.0587586
Via Giuseppe Di Vittorio,42.9239130,12.0534486
Via Giuseppe Mazzini,42.9181855,12.0509942
Via Luigi Einaudi,42.9223679,12.0544663
Via Monte Arale,42.9246591,12.0582736
Via Perugia,42.9229632,12.0561761
Via Poggio,42.9202699,12.0504048
Via Primo Maggio,42.9239822,12.0590515
Via Roma,42.9202129,12.0524575
Via Sandro Pertini,42.9215273,12.0541522
Via San Rocco,42.9217315,12.0530248
Vicolo Cecchetti,42.9173460,12.0512695
Vocabolo Fosso Colonna,42.8840284,12.0411260
Vocabolo Volpara,42.8814053,12.0456426
