Piazzale Chiesa,45.9788269,10.9810318
Piazza Nicoletti,45.9854500,10.9769041
Pista di Allenamento,45.9949800,10.9794203
Senter del Strengiador,46.0221806,11.0170275
Sentiero Cavedine - San Siro,46.0172479,10.9743832
sentiero Cavedine - S.Siro (Lasino),46.0120246,10.9738196
sentiero panoramico,45.9968961,10.9743406
Strada forestale Boca dela Val,45.9731615,10.9897104
Strada forestale Cinghen Ros,45.9586439,10.9949594
Strada forestale Cinque Stradelle,45.9915381,10.9906645
Strada forestale Crosere,46.0208662,11.0037787
Strada forestale Gaggio,45.9897127,10.9674927
Strada forestale Maurina,45.9668251,11.0079926
Strada forestale Mazuc,46.0076995,10.9951761
Strada forestale Monti - Valli,45.9582866,10.9709060
Strada forestale Opel,45.9848526,10.9595277
Strada forestale Palaseca,45.9863869,11.0046992
Strada forestale Prà Lombard,45.9861451,10.9958498
Strada forestale Prà Nogher,46.0170507,11.0027652
Strada forestale Ronchion,46.0074476,11.0030208
Strada forestale Spinel,45.9661292,10.9860722
Strada forestale Val Cazola,46.0147686,11.0065109
Strada forestale Valli,45.9632193,10.9862352
Strada forestale Valli 1,45.9705466,11.0068272
Strada forestale Valli 2,45.9556773,10.9869832
Strada forestale Vedesè,45.9852900,11.0023381
Strada per il lago di Cavedine,45.9978866,10.9719560
Strada Provinciale 84 di Cavedine,45.9779930,10.9635415
Stravino- passeggiata archeologica,46.0023422,10.9747782
via 25 aprile,45.9940302,10.9710070
Via Albanella,45.9802428,10.9837887
Via alla Pineta,45.9948282,10.9780086
Via alle Pozze,45.9879737,10.9502054
Via A. Manzoni,45.9863670,10.9746444
Via Antonio Rosmini,46.0033133,10.9822540
Via Becca,45.9779930,10.9841963
Via Brozador,45.9937812,10.9801878
Via Camartina,45.9796938,10.9811089
Via Capitello,45.9807204,10.9799664
Via Casina,45.9762703,10.9848736
Via Casoni,46.0098923,10.9580972
Via Cavalpea,46.0124440,10.9580803
Via Cavedine,46.0172551,10.9534699
Via Cavour,45.9794483,10.9832908
Via Cesure,46.0029637,10.9827226
Via Coraina,45.9766034,10.9842356
Via Coste,45.9717599,10.9682725
Via Croseta,45.9800234,10.9755490
Via degli Orti,45.9787987,10.9838391
Via dei Dorigoni,45.9921790,10.9477329
Via dei Filari,45.9831457,10.9793247
Via del Bert,46.0039105,10.9854334
Via del Brenn,46.0035029,10.9851575
Via della Cròs del Gòmbet,46.0001028,10.9811395
Via delle Marògne,46.0035373,10.9821063
Via del Parco,46.0051125,10.9845497
Via Diaz,45.9970080,10.9716318
Via Don Calliari,46.0037122,10.9838307
Via Don Cattoni,45.9932304,10.9741406
Via Donego,45.9788312,10.9833293
Via Don Evaristo Bolognani,45.9781995,10.9820607
Via Don Negri,45.9931892,10.9718645
Via Doss,45.9951641,10.9729471
Via Faitelli,45.9956974,10.9719860
Via Garibaldi,45.9792757,10.9816082
Via G. Dallapè,45.9843407,10.9755966
Via IV Novembre,45.9920068,10.9724566
Via Lastoni,46.0009575,10.9573683
Viale Alcide Degasperi ( SP 84 di Cavedine),45.9951547,10.9772355
Viale Alcide Degasperi (Z.I. di Cavedine),45.9993166,10.9798742
Viale Dante,46.0059360,10.9834938
Viale Trento (SP 84 di Cavedine),46.0026192,10.9799118
Via Lungo Lago,46.0038600,10.9510749
Via Masi di Sopra,45.9708520,10.9788845
Via Masi di Sotto,45.9692198,10.9736754
Via Mindi,45.9641197,10.9737718
Via Monte Bondone,46.0038170,10.9862077
Via Monte Stivo,45.9768418,10.9771952
Via Nazionale,45.9868178,10.9741656
Via Nuova,45.9780911,10.9771507
Via Oreste Bertè,45.9911637,10.9749377
Via Ospedale,45.9945824,10.9723409
Via Piave,45.9797899,10.9823385
Via Piazzola,45.9927201,10.9735207
Via Pinè,46.0111068,10.9619357
Via Piovan,45.9962913,10.9774947
Via Predorighi,45.9922306,10.9504608
Via Rocchetta,45.9763677,10.9764729
Via Roma,45.9965222,10.9755709
Via Rosmini,46.0031980,10.9851218
Via San Biagio,45.9799189,10.9815184
Via San Rocco,45.9844668,10.9750559
Via Santa Barbara,45.9785446,10.9796973
Via Silvio Pellico,46.0034704,10.9837695
Via SS. Martiri,45.9937338,10.9744659
Via Trebi,45.9980758,10.9606276
Via Valli,45.9640139,10.9757536
Via Vigne,45.9818964,10.9824621
Via Zurlon,45.9648375,10.9749664
Vicolo Scalette,45.9799153,10.9825774
Ciclabile della Valsugana,46.0158471,11.2362926
"""la fonda""",45.9799662,11.2393218
Località Mandola,45.9988541,11.2167182
Località Maso Marini,45.9932282,11.2362200
Località Maso Nicoletti,46.0115512,11.1967066
Località Prai,46.0035185,11.2317782
Piazza Carlo Marzari,46.0049803,11.1983689
Piazza del Popolo,46.0050769,11.1989100
Piazza Oreste Bailoni,46.0052471,11.1996914
Sentiero Panoramico,45.9392680,11.2013907
Strada dei Catalani,45.9802440,11.2082206
Strada della Fricca,46.0116429,11.1562458
Strada Imperiala,45.9778495,11.2409197
Strada Provinciale del Lago di Caldonazzo,46.0110038,11.2379042
Val dei Tabacari,45.9811817,11.2105591
Val Gata,45.9610531,11.2090027
Vecchia strada della Fricca,45.9475109,11.2073472
Via 21 aprile,46.0051682,11.2007536
Via 3 Novembre,46.0038107,11.1990420
Via ai Piani,46.0046237,11.2258891
Via Al Castello,46.0050866,11.2052956
Via alle foreste,46.0028297,11.2275149
Via alle Scuole,46.0018806,11.2237336
Via Altipiani,45.9949635,11.2405143
Via Andante,46.0003158,11.1947155
Via Archesi,46.0059599,11.1990939
Via baloti,46.0069199,11.1929224
Via Bersaglio,46.0017295,11.1967277
Via Bosentino,46.0061385,11.2389413
Via Bracagnoli,45.9979680,11.1948579
Via Braidon,46.0013442,11.1992343
Via Canaletta,46.0036685,11.1998055
Via Cappella,46.0017592,11.2231900
Via Castagnè,46.0064786,11.2292017
Via Castagneto,46.0057636,11.2004838
Via Cesare Battisti,46.0035239,11.1980610
Via Costa,45.9930078,11.2208602
Via Dante Alighieri,45.9940356,11.2188871
Via da Val,46.0028508,11.2286805
Via degli Orti,46.0062397,11.2002563
Via del Bosco,45.9800541,11.2368854
Via della Croce,45.9794497,11.2384850
Via dell'Arvignan,45.9940773,11.2160424
Via della Valéta,46.0050757,11.2057184
Via delle Ballarine,45.9919078,11.2212328
Via del Paradis,45.9972848,11.2152666
Via di Mezzo,46.0015521,11.2215310
Via Don Clemente Deflorian,46.0015559,11.2226239
Via Don E. Angeli,46.0036688,11.2355202
Via Doss del Bue,45.9925699,11.2153305
Via dossi,46.0085950,11.1967813
Via Dosso,45.9932180,11.2203426
Via Erbosa,46.0021486,11.1945297
Via Fabio Filzi,46.0140729,11.1992163
Via Forno,45.9894058,11.2159472
Via Fossant,45.9920111,11.2203917
Via Fricca,45.9804342,11.2376439
Via Giardino,45.9936232,11.2196022
Via Giovanni Prati,46.0016863,11.2219657
Via Giuseppe Garibaldi,46.0041620,11.1974472
Via Grezzi,45.9946141,11.2167605
Via Indipendenza,45.9936390,11.2214653
Viale Trento,46.0028974,11.1982838
Via Marzola,46.0067893,11.1985607
Via Maso Pradi,45.9793429,11.2372382
Via Migazzone,46.0027462,11.2252749
Via miralago,46.0046814,11.2279307
Via Nogarole,46.0040285,11.1923073
Via Perlone,45.9807870,11.2372376
Via Pozza,45.9955678,11.2178152
Via Prada,46.0016162,11.2222603
Via Prai dei Laresi,45.9982481,11.1934128
Via R. Ferrari,46.0051737,11.2002725
Via Rive,45.9949568,11.2220860
Via Roma,46.0052689,11.1947007
Via San Giorgio,46.0052715,11.1993448
Via San Martino,45.9930565,11.2215549
Via San Rocco,45.9684142,11.2320900
Via Stalle,45.9797334,11.2353677
Via Strada Fonda,45.9934327,11.2186633
Via Trieste,46.0045878,11.2014963
Via U. Bridi,46.0059008,11.2005629
Via Uscel,45.9945431,11.2202829
Via Vallonghe,45.9953101,11.2151722
Via Villa,45.9928229,11.2170510
Via Vittoria,46.0043554,11.1993366
Accesso a Località Roncafort - Pista Ciclabile Valle dell'Adige,46.1004476,11.0917807
Accesso falesie,46.0969212,11.1371007
Al centro Educativo Candiai,46.0599186,11.0828948
Androna di Garniga,46.0627729,11.0968067
Androna di Zimon,46.0646506,11.0965007
Antica Galleria del Vò,46.0708884,11.1245343
Ascensore 2,46.0671917,11.1497779
Autostrada del Brennero,46.0452826,11.1130983
Belvedere San Francesco,46.0654639,11.1348288
Cavalcavia di Martignano,46.0806304,11.1264574
Centro Direzione Trento Sud,46.0446574,11.1296792
Ciclabile Vezzano-Terlago,46.0790235,11.0306211
Circonvallazione Adige,46.0840494,11.1092806
Circonvallazione Nuova,46.1151210,11.0883288
Corso degli Alpini,46.0783670,11.1186351
Corso del Lavoro e della Scienza,46.0598060,11.1145200
Corso III Novembre,46.0614031,11.1244192
Corso Michelangelo Buonarroti,46.0750309,11.1189437
"Dipartimento di Ingegneria Civile, Ambientale e Meccanica",46.0646223,11.1392812
Discesa del Boscaiolo,46.1045560,11.1327434
downhill Calisio,46.1046727,11.1495016
ex Busa degli orsi,46.0649517,11.1022410
Galleria Adria,46.0681931,11.1229223
Galleria Bianca,46.0730166,11.1132437
Galleria dei Partigiani,46.0696221,11.1238315
Galleria de Le Colonne,46.0861120,11.1189962
galleria Divisioni Alpine,46.0718591,11.1113172
Galleria Giuseppe Garbari,46.0696788,11.1233789
Galleria Legionari Trentini,46.0693028,11.1243489
Galleria Nera,46.0730510,11.1133713
Galleria Tirrena,46.0685407,11.1215512
Galleria Torre Vanga,46.0695746,11.1192602
Giro dei Colmi,46.0437093,11.0263246
Gradinata pedonale,46.0378662,11.1049908
Hunter trail,46.1013873,11.1354184
Ingresso proprietà privata,46.1213240,11.1126311
Largo della Spiazzola,46.0626955,11.0964888
Largo Donatori volontari del sangue,46.0563923,11.1311457
Largo Eugenio Prati,46.0575111,11.1183729
Largo Giosuè Carducci,46.0683627,11.1250109
Largo Luigi Pigarelli,46.0659494,11.1257899
Largo Medaglie d'Oro,46.0577844,11.1327524
Largo Nazario Sauro,46.0744809,11.1250572
Largo Padre Teofilo,46.0856350,11.1591516
Largo Porta Nuova,46.0673375,11.1265871
Laste di Mattarello,46.0052831,11.1339420
Linea dei Tralicci,46.0503248,11.1630319
Località Acquaviva,45.9866926,11.1201426
Località Brusadi,46.0860907,11.0297925
Località Candriai,46.0669075,11.0828190
località Cernidor,46.0499940,11.1375630
Località Cernidor,46.0477095,11.1383482
località Cimirlo,46.0694452,11.1843290
Località di Centa,46.0796503,11.1083929
Località Ghiaie di Gardolo,46.1288456,11.1007947
Località I Carozeti,46.0106305,11.1286551
località I Grezzi,45.9962031,11.1270075
Località i Laghetti,46.0919387,11.0950884
Località I Laghetti,46.0781750,11.1135665
Località le Basse,45.9990443,11.1248681
Località Le Basse,45.9998349,11.1254830
Località le Martinelle,46.0054936,11.1412914
Località le Valli,46.0058477,11.1422842
località Martignano,46.0910649,11.1244319
Località Martignano,46.0941757,11.1255836
località Maset,46.0015581,11.1251883
località Negrano,46.0512662,11.1475217
Località Negrano,46.0514836,11.1478843
località Passo Cimirlo,46.0692714,11.1850379
Località Passo Cimirlo,46.0706914,11.1818860
Località Piazina,46.0857099,11.1228922
Località Piazzina,46.0857287,11.1234541
Località Roncafort,46.1022286,11.1015807
Località San Donà,46.0732736,11.1397688
Località San Rocco,46.0342879,11.1457131
Località Valsorda,46.0116558,11.1539195
Località Vela,46.0810614,11.1012943
Lungadige Giacomo Leopardi,46.0755441,11.1165190
Lungadige Louis Braille,46.0777661,11.1157977
Lungadige Marco Apuleio,46.0737874,11.1149991
Lungadige Monte Grappa,46.0689602,11.1154680
Lungadige San Nicolò,46.0679194,11.1129995
Lungavisio Luigi Tomasi,46.1329445,11.1057471
Passaggio Benvenuto Maria Disertori,46.0902947,11.1149773
Passaggio Don Michele Zulian,46.0489970,11.1442303
Passaggio Don Pietro Tonetta,46.1221206,11.1179987
Passaggio Ezio Clementel,46.0611401,11.1144194
Passaggio Giovanni Peterlongo,46.0700328,11.1200426
Passaggio Giuseppe Sebesta,46.0593780,11.1141290
Passaggio Luigi Carbonari,46.0848759,11.1197659
passaggio Maria Benvenuto Disertori,46.0887101,11.1158626
Passaggio Maria Benvenuto Disertori,46.0897013,11.1156267
Passaggio San Benedetto,46.0685689,11.1220291
Passaggio Silvio Dorigoni,46.0713117,11.1245717
Passaggio Teatro Osele,46.0708631,11.1259228
Passaggio Vittorio Zippel,46.0677145,11.1232307
Passaggio Vittorio ZIppel,46.0673277,11.1232542
Passagio Giovanni Peterlongo,46.0699812,11.1200541
Passeggiata Filomena Pergher,46.1251569,11.1171847
Percorso Bipi,46.0629301,11.1381845
Piazza Aldo Stainer,46.1320781,11.1338318
Piazza Alessandro Vittoria,46.0671405,11.1234493
Piazza Centa,46.0758991,11.1225596
Piazza Cesare Battisti,46.0695077,11.1234020
Piazza Costantino Condini,46.0179028,11.1061330
Piazza Dante,46.0712547,11.1195089
Piazza Dante Alighieri,46.0721214,11.1198428
Piazza dei Canòpi,46.0896606,11.1315210
Piazza dei Cappuccini,46.0731258,11.1282769
Piazza dei Predaroi,46.0860307,11.1597545
Piazza dei Santi Filippo e Giacomo,46.0634043,11.0967598
Piazza del Concilio,46.0776622,11.1174789
Piazza del Duomo,46.0673728,11.1214778
Piazza della Grotta,46.0458388,11.1512791
Piazza della Libertà,46.1084765,11.1115510
Piazza della Mostra,46.0713822,11.1259436
Piazza della Pesa,46.0715227,11.0588957
Piazza della Portella,46.0695600,11.1185821
Piazza della Regola,46.0864629,11.0639759
Piazza dell'Argentario,46.0765737,11.1417219
Piazza dell'Assunta,46.1225626,11.1170153
Piazza delle Donne lavoratrici,46.0602093,11.1153091
Piazza delle Erbe,46.0673395,11.1238643
Piazza del Sacro Cuore,46.0720607,11.0606042
"Piazza del ""Tridente""",46.0868938,11.1194919
Piazza di Canova,46.0989158,11.1095514
Piazza di Fiera,46.0652192,11.1231366
Piazza di Piedicastello,46.0709183,11.1133944
Piazza di San Donà,46.0709404,11.1400180
Piazza Don Luigi Pedrolli,46.0728748,11.0608924
Piazza Ezio Mosna,46.0665925,11.1151469
Piazza General Antonio Cantore,46.0771180,11.1196826
Piazza Giannantonio Manci,46.0659783,11.1545307
Piazza Giannatonio Manci,46.0661765,11.1542026
Piazza Giovanni Battista Garzetti,46.0659109,11.1243755
Piazza Giuseppe Menghin,46.0908757,11.1316976
Piazza Giuseppe Perrucchetti,46.0717454,11.1118511
Piazzale Camillo Rusconi,46.0798952,11.1174226
Piazzale della Pesa,46.0713038,11.0594182
Piazzale Divisioni Alpine,46.0711382,11.1096676
Piazzale Ergolding,46.0072123,11.1296416
Piazzale Europa,46.0399338,11.1338047
Piazzale Lionello Groff,46.1074840,11.1128048
Piazzale Livio Oberosler,46.1083016,11.1428949
Piazza Leonardo da Vinci,46.0699015,11.1180645
Piazza Lodron,46.0678946,11.1230253
Piazza Madonna del Caravaggio,46.1306671,11.1289340
Piazza Madonna delle Laste,46.0739220,11.1353684
Piazza Mario Pasi,46.0678313,11.1222671
Piazza Monsignor Giuseppe Placido Nicolini,46.0489884,11.1459034
Piazza Natale Tommasi,46.0819041,11.1536585
Piazza Oltrecastello,46.0726977,11.1623969
Piazza Ovèno,46.0710161,11.0592824
Piazza padre Riccardo Cetto,46.0393146,11.0574501
Piazza Quintilio Perini,46.0063454,11.1282415
Piazza Raffaello Sanzio,46.0719251,11.1258422
Piazza San Leonardo,46.0819606,11.0456943
Piazza Santa Maria Maggiore,46.0686692,11.1189130
Piazza Santa Teresa Verzeri,46.0676725,11.1200366
Piazza Silvio Pellico,46.0716503,11.1242145
Piazza Teresa Sontacchi,46.1155760,11.1168518
Piazza Valeria Solesin,46.0733788,11.1185961
Piazza Venezia,46.0675451,11.1267660
Piazza Vicenza,46.0626213,11.1322146
Piazzetta 2 Settembre 1943,46.0690779,11.1192926
Piazzetta Anfiteatro,46.0692366,11.1253194
Piazzetta Bruno Lunelli,46.0695878,11.1254051
Piazzetta degli Agostiniani,46.0701020,11.1254692
Piazzetta dei Profughi in Moravia,46.1083479,11.1120162
Piazzetta del Mont,46.1074179,11.1459317
Piazzetta del Sas,46.0685624,11.1231679
Piazzetta del Sass,46.0685402,11.1233293
Piazzetta di San Lazzaro,46.1374481,11.1178704
Piazzetta Filippo Foti e Edoardo Martini,46.0716062,11.1192712
Piazzetta Luigi Negrelli,46.0631377,11.1318470
Piazzetta Michael Gaismayr,46.0691049,11.1247044
Piazzetta Nicolò Rasmo,46.0711682,11.1246437
Piazzetta padre Mario Borzaga,46.0579025,11.1308422
Piazzetta Sant'Apollinare,46.0708964,11.1145389
Piazzetta San Valentino,46.0721112,11.0601085
Piazzetta Teresa Sontacchi,46.1158238,11.1171090
Pista Ciclabile Valle dell'Adige,46.0095180,11.1236010
Pit lane,45.9926631,11.1208698
Ponte Cornicchio,46.0666608,11.1368579
Ponte dei Cavalleggeri,46.0587993,11.1271152
Ponte dei Mille,46.0609271,11.1302212
Ponte Delle Dame di Sion ,46.0648318,11.1359193
Ponte di San Lorenzo,46.0701040,11.1151002
Ponte Lodovico,46.0692680,11.1395881
Ponte San Giorgio,46.0773715,11.1152037
Ponte San Nicolò,46.0532199,11.1109593
Ponte Santa Barbara,46.0526700,11.1214751
Ponte Vicenza,46.0624749,11.1324569
Portico Sabino Uber,46.1092543,11.1111466
Prima Androna di Borgo Nuovo,46.0658100,11.1234143
Rione San Marco,46.0421578,11.1096638
Salita agli Spazi,46.1240537,11.1346260
Salita agli Spiazi,46.1247446,11.1347607
Salita ai Cantoni,46.1343066,11.1288961
Salita ai Dossi,46.0005659,11.1299004
Salita all'Apiario,46.0653080,11.0966666
Salita al Santuario,46.0449658,11.1508078
Salita Caola,46.1328907,11.1322077
Salita dei Giardini,46.0694173,11.1292140
Salita dei Molini,46.0465916,11.1465145
Salita della Spalliera,46.0733346,11.1278052
Salita del Molar,46.1297635,11.1299567
Salita del Ronzèl,46.1258647,11.1198366
Salita Filippo Manci,46.0668232,11.1370080
Salita Giangrisostomo Tovazzi,46.0657464,11.1359062
Salita Giovanni Ciccolini,46.0919459,11.1210578
Salita Giovanni dalla Fior,46.0935700,11.1210967
Salita Giovanni Perugini,46.1369131,11.1170341
Salita Sant'Agata,46.0671370,11.1565410
Salita Santa Lucia,46.0690805,11.1610487
Salita Sodegerio da Tito,46.0719993,11.1275827
Salita Vittore Ricci,46.0883722,11.1215916
Salita Vittorio Largaiolli,46.0898835,11.1214317
Salite dei Giardini,46.0692496,11.1293619
Seconda Androna di Borgo Nuovo,46.0655802,11.1234785
Sentiero 100 scalini,46.0711068,11.1894104
Sentiero ai tralicci La grotta,46.0510003,11.1602494
Sentiero al Castelet diretto,46.0536637,11.1655276
Sentiero Attrezzato G. Bertotti,46.0546407,11.1776066
sentiero BES,46.0165352,11.1512754
Sentiero dei Mughi,46.0330474,11.0591811
Sentiero dei Mughi Osservatorio Militare,46.0297244,11.0572576
Sentiero del Giaron,46.0984848,11.1495379
Sentiero delle Acque,46.0554212,11.1593269
Sentiero dell'Imperatore,45.9728274,11.1202903
Sentiero del Marez,46.1040976,11.1382558
Sentiero Direttissima / sentiero Corno,46.0521933,11.0879682
Sentiero Dosalt,46.0372112,11.1559756
Sentiero Povo- La grotta,46.0518972,11.1595891
sentiero S. Agata,46.0696200,11.1547738
Sentiero S. Agata,46.0712358,11.1621017
Sentiero verso Busa dei Castagnari,46.0308198,11.1392335
Sentiero verso Maranza,46.0496871,11.1665942
Sottoportico del Pievano,46.0666111,11.1210062
SP 85 del Monte Bondone,46.0463288,11.0159963
Sponda Trentina,46.1338081,11.1111528
Strada ai Masi Saracini,46.1190184,11.1299050
Strada ai Palazzi,46.0140773,11.1345310
Strada al Cirocol,46.1187221,11.1370843
Strada alla Costa dei Castegnari,46.0696478,11.0910598
Strada al Lago,46.0902471,11.0625303
Strada alle Gorghe,46.1298108,11.1365377
Strada Casara - Baita Laura,46.1007709,11.0820909
Strada de Gaidos,46.0764293,11.0274678
Strada dei Bindesi,46.0415912,11.1530553
Strada dei Casai,46.0765622,11.0430884
Strada dei comuni,46.1004445,11.0682729
Strada dei Forti,45.9982248,11.1362439
Strada dei Lareseti,46.0078058,11.1608295
Strada dei Magnoi,46.1244484,11.1240073
Strada del Bus de Véla,46.0907798,11.0613380
Strada del Campaz,46.1358800,11.1158639
Strada del Dos Gariol,46.0794540,11.0447594
Strada del Dos Grum,46.0790614,11.0470654
Strada della Brigolina,46.0426943,11.0381583
Strada della Ca Comuna,46.1291176,11.1242321
Strada della Casara,46.0945100,11.0732950
Strada della Fachina,46.1164747,11.1188086
Strada della Flora,46.1030843,11.1288262
Strada della Fricca,46.0116429,11.1562458
Strada della Funivia,46.0652424,11.1003488
strada della Lavandara,46.0119276,11.1566042
Strada della Lavandara,46.0116281,11.1557536
