Via Capodistria,41.2335042,13.7520428
Via Caporetto,41.2426674,13.7507732
Via Cappella,41.2910571,13.7351236
Via Cappelli,41.2418754,13.7618900
Via Caracciolo Carafa,41.2543943,13.7009518
Via Carlo Alberto Dalla Chiesa,41.2578015,13.7271445
Via Carlo Bernari,41.2474014,13.7407086
Via Carlo Collodi,41.2570119,13.7018816
Via Carlo Filosa,41.2498733,13.7406586
Via Carlo III di Borbone,41.2573421,13.7647661
Via Carlo Pisacane,41.2506993,13.7416683
Via Carmen Rosati,41.2620939,13.7022308
Via Carmine Cappuccia,41.2617635,13.7247069
Via Casale,41.2757142,13.7579293
Via Case Nove,41.2898024,13.7393258
Via Castagna,41.2569390,13.7134498
Via Castelloni,41.2929330,13.7440884
Via Castrum Argenti,41.2416528,13.7376380
Via Catello Conte,41.2499262,13.7464012
Via Cavallerizza,41.2605823,13.7487549
Via Cesare Baronio,41.2562004,13.7049204
Via Cesare Battisti,41.2601129,13.6897480
Via Ciaie,41.2868152,13.7501848
Via Cisterna Romana,41.2615040,13.7343664
Via Cistrelli,41.2546298,13.7210367
Via Corola,41.2548728,13.7597798
Via C. Riccardi,41.2593474,13.7175541
Via Cristoforo Colombo,41.2477293,13.7233152
Via Cristoforo Sparagna,41.2694451,13.7464328
Via Cuoci,41.2702132,13.7532686
Via Damiano Chiesa,41.2617269,13.6895478
Via Dea Marica,41.2307923,13.7636730
Via degli Agricoltori,41.2937468,13.7498452
Via degli Archi,41.2589419,13.7155079
Via degli Oleandri,41.2702807,13.6910085
Via degli Uliveti,41.2618854,13.7072868
Via dei Ciclamini,41.2647383,13.7170905
Via dei Fossi,41.2643336,13.7490398
Via dei Mandorli,41.2671713,13.6867823
Via dei Molini,41.2534268,13.6992019
Via dei Pescatori,41.2548573,13.7029118
Via dei Vigneti,41.2673289,13.7190708
Via dei Vivaisti,41.2602984,13.7547381
Via del Carpino,41.2616608,13.7174467
Via del Depuratore,41.2388203,13.7575947
Via del Golfo,41.2562290,13.7017016
Via della Cartiera,41.2580424,13.6970771
Via della Colonia Marina,41.2531466,13.7108224
Via della Masseria,41.2560978,13.7169099
Via dell'Annunziata,41.2623278,13.7462643
Via della Scafa,41.2499660,13.7479375
Via della Taverna,41.2595554,13.7003689
Via dell'Edera,41.2647538,13.6842443
Via delle Dune,41.2505018,13.7193643
Via delle Mimose,41.2624434,13.7034604
Via delle Mura Megalitiche,41.2541427,13.7002788
Via delle Orchidee,41.2644487,13.7184833
Via delle Querce,41.2629759,13.7070426
Via delle Rondini,41.2566768,13.7019799
Via delle Ville Romane,41.2520587,13.7181507
Via dell'Impero,41.2554942,13.7097866
Via dell'Olmo,41.2533633,13.6997159
Via del Porto Scauritano,41.2516497,13.6994715
Via del Sughereto,41.2595383,13.6883854
Via Diritto Portico,41.2635098,13.7502153
Via Dolores Ibarruri,41.2602579,13.7204335
Via Domenico Tuccinardi,41.2487449,13.7369391
Via Domitiana,41.2451525,13.7709304
Via Don Angelo Di Giorgio,41.2546928,13.7129682
Via Don Antonio Pecorini,41.2568603,13.6991141
Via Don Domenico Tambolleo,41.2476370,13.7397781
Via Don Egidio Viganò,41.2582510,13.7511299
Via Don Gaetano D'Auria,41.2681699,13.7457681
Via Don Giuseppe Dossetti,41.2571676,13.7143954
Via Don Guido Loce,41.2489668,13.7451688
Via Don Lorenzo Milani,41.2559801,13.7127585
Via Don R. Pensiero,41.2890240,13.7392992
Via Don Silvio Aniello,41.2496123,13.7404354
Via Don Silvio Rasile,41.2673154,13.7559823
Via Duilio Cambellotti,41.2559148,13.7061456
Via E. Antonini,41.2482826,13.7411865
Via E. Ciufo,41.2329580,13.7479274
Via Edmondo De Amicis,41.2572011,13.7021881
Via Eduardo De Filippo,41.2537977,13.7172435
Via Elena di Savoia,41.2518409,13.7205511
Via Elia Della Croce,41.2425920,13.7324979
Via Elio Filippo Accrocca,41.2562185,13.7271079
Via Emanuele Filiberto,41.2667677,13.7625930
Via Emma Gramatica,41.2791127,13.7209031
Via Enrico Berlinguer,41.2414509,13.7358147
Via Enrico De Nicola,41.2537471,13.7143948
Via Enrico Toti,41.2604297,13.6935859
Via Enzo Ferrari,41.2582449,13.6915785
Via Enzo Tortora,41.2525393,13.7156071
Via Ernesto Bruno,41.2506197,13.7507319
Via Eroi di Cefalonia,41.3082736,13.7568768
Via Eugenio Montale,41.2561010,13.7099377
Via Ezio Tarantelli,41.2735279,13.7061673
Via Fabio Filzi,41.2614820,13.6900065
Via Fabio Rulliano,41.2422460,13.7370374
Via Farnete,41.2488509,13.7507808
Via Fausto Coppi,41.2568677,13.7180761
Via F. Ciccaglione,41.2656663,13.7555834
Via Ferdinando II di Borbone,41.2400348,13.7705064
Via Ferdinando Palasciano,41.2614757,13.6907081
Via Ferrovia Sparanise Gaeta,41.2569132,13.7490097
Via Ferruccio Parri,41.2571277,13.7152966
Via Festarola,41.2650966,13.7229373
Via Ficotonda,41.2448658,13.7422876
Via Figura,41.2544667,13.7386631
Via Filippo Ciufo,41.2639411,13.7486467
Via Filippo Fondi,41.2347638,13.7488608
Via Filippo Frezzella,41.2361587,13.7457647
Via Filippo Merola,41.2554255,13.7024025
Via Filippo Signore,41.2515207,13.7214616
Via Filippo Valentini,41.2340769,13.7519289
Via Finadea,41.2544398,13.7485191
Via Fiume,41.2319120,13.7535397
Via Flavio Gioia,41.2431125,13.7392455
Via Foce Garigliano,41.2252749,13.7630679
Via Fontana,41.2911320,13.7416964
Via Fontana di Voza,41.2531697,13.7514291
Via Fontana Perrelli,41.2603594,13.7506704
Via Fossa degli Ulivi,41.2629684,13.6906858
Via Fossa dei Ciucci,41.2629945,13.7494587
Via Francescantonio Testa,41.2458524,13.7274985
Via Francesco Baracca,41.2594256,13.6931857
Via Francesco Di Paola,41.2376227,13.7406903
Via Francesco II e Maria Sofia di Borbone,41.2455568,13.7517527
Via Francesco Maria Pagano,41.2500132,13.7421334
Via Francesco Maria Pratilli,41.2575326,13.7065742
Via Francesco Mazzucchi,41.2380476,13.7421663
Via Francesco Petronio,41.2692602,13.7581664
Via Frances Fleetwood,41.2556627,13.7005229
Via Franco Compasso,41.2524967,13.7228400
Via Fratelli Bandiera,41.2531203,13.7118979
Via Fratelli Cairoli,41.2561758,13.7298379
Via Fratelli Cervi,41.2536434,13.7123001
Via Fratelli Franciosa,41.2554549,13.6947403
Via Fratelli Govoni,41.2540086,13.7130723
Via Freschia,41.2683835,13.7417143
Via Gabriele D'Annunzio,41.2537729,13.7135452
Via Gaio Lucilio,41.2426074,13.7334690
Via Gaio Sulpicio,41.2314578,13.7633985
Via Garigliano,41.2667567,13.7642951
Via Gelso Rosso,41.2404408,13.7607349
Via Gennaro Sparagna,41.2518854,13.7141833
Via Genzano,41.2617532,13.7308407
Via Giacomo Medini,41.2652008,13.7471816
Via Giancarlo Siani,41.2523381,13.7137599
Via Gino Bartali,41.2562518,13.7177928
Via Gioacchino Gesmundo,41.2600949,13.7591870
Via Gioiello,41.2540940,13.7292575
Via Giorgio Almirante,41.2427922,13.7317604
Via Giosuè Carducci,41.2571028,13.7131422
Via Giovanni Agnelli,41.2745606,13.7100245
Via Giovanni Andrea Gesualdo,41.2641369,13.7062599
Via Giovanni Battista Federici,41.2685996,13.6925574
Via Giovanni Cena,41.2594026,13.7224286
Via Giovanni Gentile,41.2554282,13.7154383
Via Giovannino Guareschi,41.2499114,13.7219143
Via Giovanni Pimpinella,41.2376770,13.7433787
Via Giovanni Tarcagnota,41.2443300,13.7397109
Via Gisella Treglia,41.2515983,13.7154379
Via Giulia Palmieri Sasso,41.2565925,13.7018277
Via Giuseppe Buonomo,41.2439704,13.7379339
Via Giuseppe De Santis,41.2516530,13.7501509
Via Giuseppe Di Vittorio,41.2727093,13.7029625
Via Giuseppe e Giulia Romanelli,41.2560301,13.7102409
Via Giuseppe e Severino Ciufo,41.2391116,13.7457825
Via Giuseppe Mallozzi,41.2454354,13.7314870
Via Giuseppe Mazzini,41.2491017,13.7357509
Via Giuseppe Meazza,41.2578960,13.7043200
Via Giuseppe Migliori,41.2460485,13.7379106
Via Giuseppe Petronio,41.2772044,13.7353409
Via Giuseppe Saragat,41.2616929,13.7290690
Via Giuseppe Tommasino,41.2895902,13.7433895
Via Giuseppe Verdi,41.2681539,13.7465966
Via Gnignano,41.2657493,13.7084399
Via Grata,41.2789285,13.7188659
Via Grazia Deledda,41.2571546,13.7104961
Via G. Romano,41.2444732,13.7483726
Via Grotte,41.2622010,13.7259272
Via Guglielmo Capolino,41.2552699,13.7074678
Via Guglielmo Marconi,41.2540159,13.7120257
Via Hernandes,41.2784253,13.7116892
Via Ischia,41.2606718,13.7138061
Via Italo Balbo,41.2536557,13.7131998
Via Italo Fedele,41.2666129,13.7476980
Via Ivanoe Bonomi,41.2575758,13.7154031
Via Jacob Philipp Hackert,41.2561678,13.7009688
Via Jacques Maritain,41.2576495,13.7489102
Via Jean Guitton,41.2558653,13.7456261
Via Jyvaskyla,41.2515231,13.7359747
Via Lago,41.2627615,13.7125300
Via La Scesa,41.2651344,13.7723207
Via L. Chianese,41.2551475,13.7286175
Via Learco Guerra,41.2572052,13.7167726
Via Le Casse,41.2618932,13.6990316
Via Le Cese,41.2703106,13.7744992
Viale degli Eroi,41.2621613,13.7411433
Viale delle Industrie,41.2701423,13.6914688
Via Le Ferrere,41.2688565,13.7736580
Viale Monte d'Ercole,41.2582726,13.7378920
Viale Pietro Fedele,41.2419736,13.7364607
Viale P. Morlando,41.2375641,13.7463116
Via Le Vaglia,41.2812881,13.7269250
Via L. Evangelista,41.2559143,13.7121828
Via Liberato Saltarelli,41.2676587,13.7610544
Via Libero De Libero,41.2466800,13.7299184
Via Lipuni,41.2643454,13.7700639
Via Livio Mazzucco,41.2386329,13.7414161
Via L. Merola,41.2351573,13.7446607
Via Luigi Cadorna,41.2652429,13.7432480
Via Luigi Gallo,41.2893836,13.7374323
Via Luigi Pirandello,41.2584960,13.7100862
Via Madonna della Civita,41.2730983,13.7073369
Via Maestra,41.2627140,13.7244926
Via Maestri Volpe e Pisapia,41.2600554,13.6904109
Via Mafalda di Savoia,41.2494533,13.7216491
Via Malerbi,41.2870104,13.7332819
Via Mandra delle Pere,41.2912848,13.7502850
Via Marco Biagi,41.2707318,13.7021184
Via Marco Gavio Apicio,41.2477523,13.7485861
Via Marco Petelio,41.2422833,13.7363824
Via Maria Cristina di Savoia,41.2662521,13.6895038
Via Maria Montessori,41.2559420,13.7011227
Via Maria Rosa Carafa,41.2578628,13.7004918
Via Marini,41.2846254,13.7417305
Via Marino,41.2614115,13.7369581
Via Mario D'Onofrio,41.2535776,13.7178961
Via Mario D'Urso,41.2660922,13.7469729
Via Mario Luzi,41.2763733,13.7394947
Via Mario Rasile,41.2675595,13.7668214
Via Mario Vittorio Tartaglia,41.2560803,13.7111630
Via Matilde Serao,41.2597105,13.7186698
Via Matteo Negri,41.2493210,13.7208683
Via Maurizio Bisegna,41.2555029,13.7064176
Via Metello Macedonico,41.2472632,13.7637445
Via Miano,41.2548795,13.7248601
Via Michele Camerota,41.2583615,13.7025786
Via Michele Ciuffi,41.2376302,13.7425255
Via Michele Mallozzi,41.2507545,13.7401058
Via Miglio,41.2548055,13.7197936
Via M. Larocca,41.2680728,13.7641914
Via Monsignor Filippo Cammarota,41.2602511,13.7299459
Via Monsignor Luigi Di Liegro,41.2656971,13.7470860
Via Monte D'Argento,41.2347739,13.7511352
Via Monte dei Pensieri,41.2661347,13.7143383
Via Monte della Guardia,41.2640139,13.7607903
Via Monte d'Ercole,41.2593612,13.7351454
Via Monte di Scauri,41.2585078,13.6949563
Via Monte d'Oro,41.2528853,13.6982045
Via Monte Ducale,41.2638460,13.7430406
Via Monte Natale,41.2716085,13.7284663
Via Monte Rotondo,41.2647492,13.7283770
Via Monte San Luca,41.2597660,13.7204775
Via Monticelli,41.2622421,13.7558255
Via Morroni,41.2725427,13.7604109
Via M. Paparella,41.2609657,13.7521280
Via Nicola Bochicchio,41.2388813,13.7444304
Via Nicola Cammarota,41.2339245,13.7464562
Via Nilde Iotti,41.2434083,13.7310777
Via Nino Manfredi,41.2515833,13.6964554
Via Olivella,41.2583906,13.7082322
Via Olmello,41.2577167,13.7179743
Via Ortale,41.2922638,13.7501936
Via Orto Purgatorio,41.2630422,13.7488221
Via Pacelli,41.2465761,13.7590136
Via Padre Benedetto Fedele,41.2637153,13.7454160
Via Padre Corrado Fedele,41.2820265,13.7424831
Via Padre Ezechiele Chiacchiera,41.2566551,13.7406157
Via Padre Franco Casagrande,41.2449298,13.7318305
Via Padre Gioele Fedele,41.2553417,13.7372032
Via Padre Ignazio De Cesare,41.2902312,13.7393032
Via Padre Italo Laracca,41.2434653,13.7306100
Via Padre Mario Siniscalco,41.2445511,13.7286957
Via Palaia,41.2819070,13.7383944
Via Palmarola,41.2599675,13.7127927
Via Pandolfo Capodiferro,41.2467640,13.7625962
Via Pantanello,41.2571677,13.7725150
Via Pantano Arenile,41.2286935,13.7551800
Via Paolo e Filippo Pimpinella,41.2785976,13.7368102
Via Paolo Valenti,41.2579771,13.7120486
Via Parchi Ausente,41.2442629,13.7714385
Via Parco Robinson,41.2672890,13.7493230
Via Pasquale D'Alessandro,41.2685260,13.7335536
Via Pasquale Ferrara,41.2628901,13.7447230
Via Pasquale Lepone,41.2541334,13.6995108
Via Pasquale Montanaro,41.2377979,13.7442372
Via Pasquale Tuccinardi,41.2512052,13.7493128
Via Pastena Vecchia,41.2679488,13.7666147
Via Pasteno Grande,41.2483087,13.7466826
Via Pasteno Vecchio,41.2855431,13.7428747
Via P. Caruso,41.2360279,13.7460690
Via P. Conte,41.2588250,13.7057838
Via Peccennone,41.2368677,13.7499138
Via per Castelforte,41.2570549,13.7419447
Via per Tremensuoli,41.2648964,13.7195096
Via per Tufo,41.2636445,13.7447275
Via Peruni,41.2950411,13.7522062
Via Petrosi,41.2626234,13.6950095
Via Piazzetella,41.2619025,13.7249113
Via Pierre De Coubertin,41.2572862,13.7178951
Via Pietra Grossa,41.2672372,13.7655230
Via Pietro Bembo,41.2465101,13.7392692
Via Pilas,41.2517229,13.7349984
Via Pilo Albertelli,41.2597935,13.7570962
Via Pio XII,41.2576496,13.7041768
Via Pirae,41.2545639,13.6966572
Via Pizzo Balordo,41.2589245,13.7397791
Via Plinio il Vecchio,41.2559552,13.6972884
Via P. Merola,41.2262201,13.7579127
Via Poggio Marino,41.2584855,13.7198842
Via Pola,41.2281103,13.7607942
Via Ponte Garigliano,41.2507064,13.7549582
Via Ponza,41.2606947,13.7126511
Via Principe di Piemonte,41.2630393,13.7459738
Via Raffaele Castrichino,41.2564801,13.7219669
Via Raffaele Montanaro,41.2260282,13.7610583
Via Ragusa,41.2413514,13.7494870
Via Raymond Kendall,41.2908355,13.7523749
Via R. Cammarota,41.2238599,13.7617483
Via Reali,41.2739847,13.7468798
Via Recillo,41.2488681,13.7277194
Via Renato Filippelli,41.2499840,13.7334953
Via Rinchiusa,41.2482016,13.7540492
Via R. Merola,41.2319851,13.7515250
Via Roma,41.2545714,13.7109864
Via Romolo Del Balzo,41.2597404,13.7417574
Via Romualdo Polcrini,41.2921006,13.7492454
Via Rosario Livatino,41.2408973,13.7365039
Via Salvatore Aurigemma,41.2457179,13.7275315
Via Salvatore Quasimodo,41.2567741,13.7098740
Via Salvatore Signore,41.2491210,13.7408221
Via Salvo D'Acquisto,41.2558429,13.7207828
Via San Cataldo,41.2523396,13.7474161
Via San Domenico,41.2589689,13.7110728
Via Sandro Pertini,41.2614468,13.7310162
Via San Francesco d'Assisi,41.2624859,13.7464865
Via San Giovanni Bosco,41.2567390,13.6949032
Via San Giuseppe,41.2940289,13.7489209
Via San Leonardo Murialdo,41.2556908,13.7090002
Via San Marco,41.2663784,13.7662831
Via San Martino,41.2722738,13.7143138
Via San Massimiliano Kolbe,41.2591637,13.6985811
Via San Miano,41.2968041,13.7477892
Via San Pietro Apostolo,41.2575393,13.6964698
Via San Rocco,41.2606945,13.6926081
Via San Sebastiano,41.2688041,13.7421561
Via Santa Caterina Volpicelli,41.2579576,13.6999971
Via Santa Croce,41.2628571,13.6880419
Via Santa Lucia,41.2678777,13.7514681
Via Santa Maria,41.2665220,13.7280077
Via Santa Maria Goretti,41.2618298,13.7033250
Via Santa Maria Mater Domini,41.2573156,13.7341584
Via Sant'Angelo,41.2684633,13.7610762
Via Sant'Anna,41.2593768,13.7469946
Via Santa Reparata,41.2471050,13.7339386
Via Sant'Euporia,41.2912515,13.7498013
Via Santi Cosma e Damiano,41.2571160,13.7712764
Via San Tommaso d'Aquino,41.2613221,13.7051781
Via Sant'Orsola Ledochowska,41.2544693,13.7085039
Via Sauzo,41.2685630,13.7374041
Via Sebastiano Conca,41.2476276,13.7243115
Via Selva del Comune,41.2739249,13.7646778
Via Selvotto Agnoliglio,41.2418770,13.7567167
Via Sergio Petruccelli,41.2655428,13.7435609
Via Severino Gazzelloni,41.2490078,13.7229802
Via Sibilla Aleramo,41.2568949,13.7094285
Via Sicilia,41.2693063,13.7616186
Via Silvio Piola,41.2588269,13.7047281
Via Simonelli,41.2513428,13.7420139
Via Sinicata,41.2620916,13.7482535
Via S. Merola,41.2347861,13.7476588
Via Solacciano,41.2744433,13.7305550
Via Soletta,41.2895979,13.7505800
Via Spiritiera,41.2493427,13.7203897
Via Stamford,41.2540967,13.7198341
Via Starzetta,41.2411938,13.7445428
Via Stefano Forte,41.2547296,13.7104054
Via Taddeo da Sessa,41.2474672,13.7427519
Via Tagliola,41.2936483,13.7457500
Via Taglioursi,41.2724412,13.7717221
Via Tame,41.2882770,13.7391278
Via Tazio Nuvolari,41.2577324,13.7053047
Via Terra di San Benedetto,41.2672794,13.6899174
Via Tito Livio,41.2418990,13.7337169
Via Tommaso De Vio,41.2430260,13.7453212
Via Tommaso Landolfi,41.2457566,13.7307859
Via Tore,41.2621913,13.7063692
Via Torello,41.2523552,13.7611725
Via Toronto,41.2510680,13.7472227
Via Traetto,41.2671085,13.7611758
Via Tucciarone,41.2680518,13.7620910
Via Tuoro,41.2880175,13.7399537
Via Turchinella,41.2655886,13.7599800
Via Ugo La Malfa,41.2555026,13.7387976
Via Umberto Nobile,41.2517979,13.6986576
Via Umberto Pasquini,41.2580551,13.7059277
Via Umberto Terracini,41.2535826,13.7176509
Via Umberto Zanotti Bianco,41.2542949,13.7077807
Via Unnici,41.2680529,13.7686478
Via Vaglio,41.2704010,13.6947186
Via Valentino Mazzola,41.2583127,13.7088116
Via Vecchia,41.2902433,13.7410537
Via Ventiquattro Maggio,41.2634715,13.7453613
Via Ventotene,41.2626537,13.7112356
Via Vincenzo Parisi,41.2552059,13.7228033
Via Vincenzo Sparagna,41.2292042,13.7537531
Via Virgilio Zangrilli,41.2445908,13.7381740
Via Virilassi,41.2379608,13.7680771
Via Vittorio Pozzo,41.2580430,13.7116935
Via Vittorio Valletta,41.2531476,13.7647660
Via Walter Tobagi,41.2597286,13.7555226
Via Wolfgang Von Goethe,41.2587397,13.6943117
Via XIV Maggio,41.2940742,13.7522458
Via Zì Maisti,41.2662587,13.7684226
Via Zara,41.2255317,13.7613371
Via Zeccarelle,41.2512123,13.7373226
Via Zia Nicolina,41.2580446,13.7427204
Vico Albini,41.2631613,13.7479211
Vico Campanile,41.2679080,13.7630932
Vico Carelli,41.2637084,13.7499967
Vico Celso,41.2641133,13.7500928
Vico Cirillo,41.2636573,13.7496329
Vico Conte di Rua,41.2635041,13.7493147
Vico Dante,41.2634865,13.7495035
Vico Dario,41.2631110,13.7476566
Vico Erbano,41.2633333,13.7484272
Vico Felice Orsini,41.2639833,13.7495688
Vico Gelso,41.2625127,13.7244909
Vico Gioacchino Rossini,41.2638535,13.7503798
Vico Giordano Bruno,41.2634446,13.7490936
Vico Giuseppe Garibaldi,41.2638217,13.7501456
Vicolo Alberto Moravia,41.2525607,13.7224047
Vicolo D. Conte,41.2548667,13.7173150
Vicolo della Faenziera,41.2562265,13.6994253
Vicolo delle Anfore,41.2560415,13.7083020
Vicolo Eduardo Scarpetta,41.2535163,13.7195053
Vicolo Elsa Morante,41.2504304,13.7218234
Vicolo San Gerardo,41.2594706,13.6994077
Vicolo Santa Chiara,41.2590859,13.6991761
Vicolo Tarentino,41.2898337,13.7403796
Vicolo Vittorio De Sica,41.2513519,13.7163673
Vico Macello,41.2679096,13.7628078
Vico Minturno,41.2633193,13.7486290
Vico Minutillo,41.2630927,13.7474041
Vico Nino Bixio,41.2636945,13.7497601
Vico Pacelli,41.2628880,13.7473282
Vico Pagano,41.2641059,13.7502987
Vico Piedimuro,41.2637928,13.7507037
Vico Simonelli,41.2628499,13.7470449
Vico Supportico,41.2670564,13.7637115
Vico Trifuri,41.2626154,13.7467539
Vico Vescia,41.2632168,13.7481181
Cala delle Lampare,41.2532682,13.1219373
Cala Quaranta,41.2482133,13.1095093
Cala Quarantuno,41.2464791,13.1109047
Centro Residenziale Baia delle Vele,41.2564235,13.1263040
Centro Residenziale Colle Circeo II,41.2795820,13.1120483
Centro Residenziale Colle Circeo I Lato Nord,41.2721757,13.1186215
Centro Residenziale Colle Circeo I Lato Sud,41.2698652,13.1157797
Centro Residenziale L'Aurora,41.2447298,13.0950774
Centro Residenziale Le Rondini,41.2446410,13.1017421
Centro Residenziale Nuova Sirenetta,41.2540427,13.1231624
Centro Residenziale Punta Corallo,41.2756397,13.1159358
Consorzio Acquamarina,41.2526778,13.1206407
Consorzio Colle La Guardia,41.2851586,13.0658525
Consorzio Goldo Verde,41.2538865,13.1251983
Consorzio Golfo Sereno,41.2566609,13.1273466
Consorzio Golfo Sereno del Circeo,41.2598805,13.1328040
Consorzio Mesa del Mar,41.2587359,13.1262006
Consorzio Punta Sirena,41.2665908,13.1233292
Corso Vittorio Emanuele,41.2326505,13.0896545
Da Mura Ciclopiche a Via del Sole,41.2269430,13.0864718
Lido di Torre Olevola,41.2518082,13.1190676
Lungomare Cavalier Domenico Maiolati,41.2312223,13.0971640
Lungomare Circe,41.2344773,13.0999185
Molo Guardia Costiera,41.2264002,13.0945109
Piazza Aleardo Aleardi,41.2325904,13.0901190
Piazza A. Valente,41.2225643,13.0688612
Piazza Cavour,41.2322621,13.0895902
Piazza Dante Alighieri,41.2329658,13.0895944
Piazza Giosuè Carducci,41.2334639,13.0889875
