Vicolo Sant'Apollonia,45.0522771,9.6950796
Vicolo Sant'Ulderico,45.0532536,9.6902591
Vicolo Valverde,45.0537535,9.6827154
Autostrada dei Vini,45.0738593,9.4696167
Cantone delle Quaglie,45.0578043,9.4307991
Collegamento Moretta,45.0321120,9.4080304
Corso Giacomo Matteotti,45.0590752,9.4326336
Fiume Po,45.0956329,9.4509699
Largo della Pesa,45.0242284,9.3792433
Piazza cardinale Agostino Casaroli,45.0584039,9.4356800
Piazza C. Bergonzi,45.0623153,9.4619547
Piazza della Repubblica,45.0235061,9.3780306
Piazza G. Albanesi,45.0887917,9.4549734
Piazzale Antonio Gramsci,45.0576977,9.4391567
Piazzale Fratelli Cervi,45.0559140,9.4298130
Piazza Olubra,45.0577531,9.4337138
Piazza XX Settembre,45.0588039,9.4338775
Piazzetta C. Risposi,45.0554734,9.4303347
Piazzetta Pierino Verani,45.0559285,9.4306322
Salita dell'Amicizia,45.0583575,9.4300215
Strada Argine Po,45.0916847,9.4779001
Strada Campo dei Soldati,45.0383257,9.3970620
Strada Casa degli Alberi,45.0535684,9.4396061
Strada degli Allegrini,45.0614714,9.4589923
Strada degli Olmi,45.0735794,9.4299558
Strada dei Conti,45.0660010,9.4055349
Strada dei fontanili,45.0642542,9.4657280
Strada dei mucchi di Stoppa,45.0589641,9.4175695
Strada dei Tre Di',45.0665765,9.4429143
Strada dei Vigneti,45.0405973,9.3872610
Strada del Cerro,45.0291197,9.3812320
Strada del Colombarone,45.0837236,9.4666677
Strada del Fontanino,45.0552284,9.4102920
Strada della Bardoneggia Inferiore,45.0664511,9.3981789
Strada della Casa vecchia,45.0262409,9.3924721
Strada della Casella,45.0896521,9.4696242
Strada della Coppalara,45.0877335,9.4491651
Strada della Costa Rosa,45.0371301,9.4005047
Strada della Razza,45.0453763,9.3934244
Strada delle Case Basse,45.0284632,9.3935187
Strada delle Case Bruciate,45.0205956,9.3773996
Strada del Mazzolino,45.0314181,9.3780563
Strada del Merlino,45.0493681,9.3722988
Strada del Ponte Vecchio,45.0910100,9.4440807
Strada del Prandello,45.0473705,9.4003129
Strada del Sabbione,45.0762727,9.4660776
Strada del Vallone,45.0904165,9.4639530
Strada di Berlasco,45.0758340,9.4216615
Strada di Parpanese,45.0793600,9.4273692
Strada di San Marzano,45.0410816,9.4069534
Via A. Calvi,45.0599718,9.4366070
Via A. Colla,45.0536963,9.4237393
Via A. Costa,45.0595973,9.4374355
Via Agostino De Pretis,45.0613063,9.4237858
Via A. Grassi,45.0580739,9.4241035
Via A. La Marmora,45.0533449,9.4303445
Via Albesani,45.0583721,9.4338095
Via Alessandro Manzoni,45.0549517,9.4367320
Via Alessandro Volta,45.0607409,9.4301484
Via A. Malaspina,45.0524342,9.4447740
Via Amerigo Vespucci,45.0528302,9.4409833
Via Andrea Doria,45.0482429,9.4409346
Via Andrea Mantegna,45.0637007,9.4428978
Via Antonio Canova,45.0594627,9.4413507
Via Antonio Vivaldi,45.0549134,9.4225462
Via Antonio Zangrandi,45.0602683,9.4279950
Via A. Ponchielli,45.0553260,9.4291472
Via Armani Bruno,45.0423286,9.3859543
Via A. Rossetti,45.0610874,9.4266806
Via Arrigo Boito,45.0547627,9.4216439
Via A. Tosi,45.0625585,9.4425748
Via A. Valla,45.0527313,9.4301933
Via Barianella,45.0729955,9.4457163
Via B. Cellini,45.0581546,9.4426049
Via Borgonovo,45.0572061,9.4398627
Via Bosco,45.0627844,9.4713965
Via Bosco Tosca,45.0893331,9.4609648
Via Bottarone,45.0600185,9.4314767
Via Caravaggio,45.0601835,9.4454881
Via Carlo Ciceri,45.0616014,9.4602588
Via Castello,45.0608737,9.4342192
Via C. Baderna,45.0602582,9.4618107
Via C. B. Cavour,45.0552307,9.4372731
Via Cesare Battisti,45.0551139,9.4352764
Via C. Grazioli,45.0579577,9.4275633
Via Chiepi,45.0609459,9.4420783
Via C. Monteverdi,45.0620564,9.4628930
Via C. Pisacane,45.0609283,9.4337295
Via Creta,45.0226652,9.3800621
Via Cristoforo Colombo,45.0516376,9.4397069
Via Damiano Chiesa,45.0543344,9.4386186
Via Dante Alighieri,45.0588293,9.4235818
Via degli Alpini,45.0622886,9.4421826
Via degli Angeli Innocenti,45.0590534,9.4437114
Via degli Orbini,45.0619669,9.4449000
Via dei Barcaioli,45.0886983,9.4548143
Via dei Martini,45.0604448,9.4633460
Via dei Mulini,45.0589640,9.4416992
Via dei Navigatori,45.0519888,9.4416539
via dei nizzoli,45.0632417,9.4492335
Via dei Pellegrini,45.0553556,9.4276010
Via dei Pescatori,45.0893502,9.4609149
Via del Colombarone,45.0641632,9.4609589
Via del Commercio,45.0712021,9.4429223
Via della Lora,45.0573998,9.4328414
Via dell'Artigianato,45.0691654,9.4430326
Via della Spadina,45.0598405,9.4531482
Via delle Ginestre,45.0508424,9.4357377
Via delle Industrie,45.0689296,9.4433293
Via delle Rose,45.0518286,9.4379500
Via delle Viole,45.0496933,9.4343625
Via D. Ferrari,45.0514887,9.4428348
Via Dogana Po,45.0843373,9.4506228
Via Domenico Cimarosa,45.0556310,9.4230936
Via Don Aristide Conti,45.0627210,9.4326934
Via Donatello,45.0600133,9.4433846
Via donatori organi,45.0615258,9.4410699
Via Don F. Mazzocchi,45.0604791,9.4462532
Via Don Giovanni Minzoni,45.0609453,9.4431977
Via Don Ubaldo Melloni,45.0621729,9.4460083
Via E. Curiel,45.0609095,9.4469018
Via Edmondo De Amicis,45.0597407,9.4345501
Via E. Gobbi,45.0525415,9.4380435
Via Eleonora Duse,45.0545735,9.4263889
Via Emilia,45.0543545,9.4744306
Via Emilia Pavese,45.0622755,9.4027035
Via Emilia Piacentina,45.0587253,9.4396119
Via E. Morselli,45.0617007,9.4374187
Via Enrico Fermi,45.0601685,9.4295935
Via E. Raffi,45.0535394,9.4296077
Via Fabio Filzi,45.0562178,9.4309864
Via F. Confalonieri,45.0542964,9.4321353
Via Felice Cavallotti,45.0587172,9.4359248
via Ferdinando Magellano,45.0541676,9.4424007
Via F. Perotti,45.0523895,9.4208993
Via Francesco Baracca,45.0549206,9.4398509
Via Francesco Cilea,45.0569902,9.4248427
Via Francesco Petrarca,45.0578099,9.4223495
Via Fratelli Bandiera,45.0603315,9.4323281
Via Fratelli Cairoli,45.0556141,9.4374780
Via Fratelli Rosselli,45.0613634,9.4443843
Via Gaetano Donizetti,45.0553543,9.4226632
Via G. Berti,45.0625286,9.4471695
Via G. B. Romagnosi,45.0581881,9.4331691
Via G. Galilei,45.0630768,9.4118825
Via G. Gazzotti,45.0577322,9.4357745
Via Giacomo Leopardi,45.0589248,9.4233521
Via Giacomo Puccini,45.0562592,9.4278821
Via Gian Lorenzo Bernini,45.0602963,9.4439608
Via Gioacchino Rossini,45.0563613,9.4243412
Via Giordano Bruno,45.0585091,9.4365835
Via Giosuè Carducci,45.0570663,9.4216120
Via Giotto,45.0599357,9.4446559
Via Giovanni Boselli,45.0621670,9.4275471
Via Giovanni da Verrazzano,45.0522153,9.4450453
Via Giovanni Pascoli,45.0579745,9.4372314
Via Girolamo del Monte,45.0650415,9.4398609
Via Giuseppe Garibaldi,45.0577012,9.4366458
Via Giuseppe Verdi,45.0583112,9.4348986
Via G. La Farina,45.0567599,9.4261161
Via G. Lazzetti,45.0549312,9.4302986
Via G. Mambrini,45.0542256,9.4398501
Via G. Mameli,45.0570338,9.4322050
Via G. Mazzini,45.0596764,9.4361144
Via G. Oberdan,45.0553159,9.4385768
Via G. Peccorini,45.0549373,9.4248348
Via G. Pesenti,45.0656899,9.4416268
Via G. Pizzi,45.0516166,9.4325210
Via Gregorio Fontana,45.0578742,9.4600125
Via Guglielmo Marconi,45.0582177,9.4343116
Viale della Repubblica,45.0618931,9.4365520
Viale dell'Industria,45.0727962,9.4441546
Viale due Giugno,45.0542616,9.4418637
Viale G. Amendola,45.0569972,9.4396289
Via Leonardo da Vinci,45.0616660,9.4411775
Via L. Galvani,45.0600152,9.4299800
Via L. Trespioli,45.0604737,9.4264593
Via Luciano Manara,45.0565705,9.4328047
Via Luigi Einaudi,45.0602250,9.4240644
Via Luigi Illica,45.0564363,9.4221157
Via Luigi Pirandello,45.0598851,9.4291836
Via Malvicino,45.0507577,9.4176203
Via Mantello,45.0612364,9.4615785
Via Manzella,45.0539881,9.4253515
Via Marco Polo,45.0536527,9.4436048
Via Martini,45.0583985,9.4632396
Via Martiri della Libertà,45.0551593,9.4394440
Via Maserati,45.0575809,9.4255047
Via M. e G. Schiapparoli,45.0575545,9.4247079
Via M. Gioia,45.0598776,9.4327954
Via Michelangelo Buonarroti,45.0601657,9.4244431
Via Montanara,45.0550135,9.4364942
Via Monte Bianco,45.0635915,9.4308587
Via Monte Cervino,45.0622812,9.4323825
Via Monte Grappa,45.0621928,9.4335676
Via Monte Rosa,45.0621523,9.4317403
Via Motta,45.0623046,9.4595215
Via Mozza,45.0581416,9.4381743
Via Nazario Sauro,45.0556660,9.4343709
Via N. Ferraris,45.0614932,9.4231728
Via Nino Bixio,45.0594874,9.4366599
Via N. Mazzoni,45.0607617,9.4235629
Via Nobile,45.0505173,9.4414474
Via N. Paganini,45.0539900,9.4292677
Via Ottorino Respighi,45.0559600,9.4226154
Via P. Araldi,45.0539827,9.4305427
Via Piero Gobetti,45.0616395,9.4439462
Via Pietro Mascagni,45.0561063,9.4294223
Via Pietro Micca,45.0599984,9.4273341
Via Pietro Valdonio,45.0522911,9.4318073
Via Pievetta,45.0882801,9.4535784
via Pigafetta,45.0539245,9.4427207
Via Polezzera,45.0476620,9.4357819
Via Portone,45.0607712,9.4625386
Via Primo Maggio,45.0613929,9.4348486
Via P. Vignola,45.0539491,9.4280377
Via P. Zilli,45.0614781,9.4625968
Via Quattro Novembre,45.0550600,9.4320713
Via Raffaello Sanzio,45.0624638,9.4399818
Via R. Chiapponi,45.0590113,9.4452692
Via R. Leoncavallo,45.0581156,9.4288798
Via Romea vecchia,45.0590238,9.4303809
Via Salvador Allende,45.0626463,9.4411382
Via Salvo D'Acquisto,45.0664398,9.4396898
Via San Bernardino,45.0586743,9.4216268
Via San Gregorio,45.0627540,9.4619505
Via Sebastiano Caboto,45.0525442,9.4418525
Via Silvio Pellico,45.0564670,9.4334766
Via Simonetti,45.0621690,9.4471041
Via Sluny,45.0628201,9.4295219
Via Suor F. Cabrini,45.0626739,9.4307163
Via Tiziano,45.0634308,9.4421102
Via U. Giordano,45.0559473,9.4273882
Via Ugo Foscolo,45.0580891,9.4226026
Via Valente Faustini,45.0586833,9.4225699
Via Valle Abrè,45.0599231,9.4395305
Via Ventiquattro Maggio,45.0557096,9.4316348
Via V. Fellegara,45.0600202,9.4260013
Via Vincenzo Bellini,45.0552084,9.4281753
Via XXV Aprile,45.0600055,9.4340876
Via Zanetti,45.0623236,9.4607999
Vicolo dei Carrettieri,45.0576029,9.4383166
Vicolo Parmigiani,45.0586541,9.4326450
Vicolo San Rocco,45.0594611,9.4300676
Vicolo Trespidi,45.0586244,9.4319905
Vicolo Vaga,45.0603593,9.4331078
Autostrada dei Vini,45.0576277,9.9094062
Diramazione A21,45.0470941,9.9344555
SP462 di Val d'Arda,45.0446445,9.9442915
Via Arturo Toscanini,45.0202543,9.9475915
Via Castellana,45.0230217,9.9474776
Via Cortemaggiore,45.0118107,9.9448054
Via Cremona,45.0282565,9.9435975
Via Giacomo Puccini,45.0200244,9.9475473
Via Gioacchino Rossini,45.0191717,9.9490091
Via Guarinona,45.0334400,9.9734523
Via Guglielmo Marconi,45.0193307,9.9480106
Via Melchiorre Gioia,45.0219925,9.9506362
Via Pietro Mascagni,45.0185649,9.9501698
Via Roma,45.0227737,9.9454314
Autostrada dei Vini,45.0490438,9.8387473
Strada Argine Po,45.0440426,9.8216510
Strada di Cortemaggiore,45.0339108,9.8029767
Strada Provinciale 10R Padana Inferiore,45.0675995,9.8888789
Strada Provinciale 53,45.0299070,9.8501053
Strada Scovalastino,45.0431586,9.8402416
via Bruno Sichel,45.0601054,9.8820337
Via Caorso,45.0238052,9.8763152
Via del Commercio,45.0567123,9.8812953
Via della Ceramica,45.0603773,9.8832362
Via dell'Agricoltura,45.0558308,9.8783679
Via dell'Artipianata,45.0561556,9.8797195
Via dell' Industria,45.0568213,9.8801417
Via del Progresso,45.0571143,9.8801926
Via Don Giovanni Minzoni,45.0606606,9.8484490
Via Enrico Fermi,45.0504716,9.8686637
via Enzio Mantegari,45.0615243,9.8825306
via Fiorello Maserati,45.0603943,9.8815249
Via F. Turati,45.0452807,9.8673800
Via Garilli Amato,45.0523749,9.8777738
via Luigio Consolini,45.0613154,9.8816182
Via Roma,45.0489892,9.8729457
Via Stanga,45.0512619,9.8705392
via Stefano Fermi,45.0609242,9.8829984
Autostrada dei Vini,45.0654935,9.5458942
Parcheggio Mercatone Uno,45.0582390,9.5582541
Piazza della Pace,45.0521811,9.6033190
Piazza Donatori Organi,45.0529717,9.6106533
Strada del Veratto,45.0795239,9.5560576
Strada di Boscone Cusani,45.1043641,9.5652813
Strada di Rivatrebbia,45.0537108,9.6184310
Strada San Michele,45.0522333,9.5475898
Via 24 maggio,45.0510937,9.6175977
Via 25 aprile,45.0520734,9.6147281
Via 4 novembre,45.0507058,9.6168025
Via Abruzzo,45.0543445,9.5811951
Via Agazzano,45.0458939,9.5982936
Via Aldo Moro,45.0522953,9.6090899
Via Aldo Serena,45.0511843,9.5969089
Via Alessandro Manzoni,45.0525061,9.5529007
Via Alessandro Volta,45.0516564,9.6044920
Via Alfieri,45.0570690,9.6080308
Via Alicata,45.0550759,9.6030565
Via Amendola,45.0500881,9.6147327
Via Amilcare Ponchielli,45.0517165,9.5501460
Via Antonio Gramsci,45.0499900,9.6167660
Via Argine,45.0489267,9.6087307
Via Basilicata,45.0549331,9.5801636
Via Belvedere,45.0772225,9.5680535
Via Borsellino,45.0532511,9.5982863
Via Bosi,45.0577920,9.6096188
Via Boves,45.0544838,9.5967976
Via Brodolini,45.0506065,9.6119614
Via Bruschi,45.0541448,9.6083506
Via Calabria,45.0539648,9.5778854
Via Calendasco,45.0584274,9.6091760
Via Campo Sportivo,45.0555808,9.5491790
Via Cantone Mamago,45.0487257,9.6063993
Via Cantoni,45.0569871,9.6011561
Via Carella,45.0567802,9.6025520
Via Case Chiesa,45.0554553,9.6118333
Via Castello,45.0800946,9.5680390
Via Castello Noce,45.0429797,9.5983401
Via Cattaneo,45.0547819,9.6164374
Via Costituzione,45.0538098,9.6069710
Via Curiel,45.0507681,9.6096990
Via Dalla Chiesa,45.0511365,9.6119723
Via Dante Alighieri,45.0536520,9.6103224
Via della Pace,45.0516185,9.6021351
Via della Resistenza,45.0540508,9.5483333
Via Di Vittorio,45.0513320,9.6134629
Via Donatori Sangue,45.0517761,9.6095009
Via Don Borea,45.0544734,9.5991809
Via Don Milani,45.0532422,9.6084642
Via Don Minzoni,45.0544342,9.6089785
Via Edmondo De Amicis,45.0579666,9.6083444
Via Emilia,45.0572016,9.5385200
Via Emilia Est,45.0572054,9.5682456
Via Emilia Pavese,45.0556686,9.6230232
Via Falcone,45.0528095,9.5970793
Via Faustini,45.0581861,9.6054804
Via Federico Fellini,45.0517821,9.6016216
Via Fontanella,45.0483279,9.6090125
Via Fornace,45.0586886,9.6198537
Via Francesco Petrarca,45.0527281,9.5544433
Via Frappoli,45.0525857,9.6056085
Via Fratelli Baracca,45.0566254,9.6197266
Via Fratelli Cervi,45.0507533,9.6143187
Via Gaetano Donizetti,45.0537279,9.5477953
Via Gandhi,45.0550606,9.6034392
Via Garibaldi,45.0551983,9.6091731
Via Giordani,45.0561276,9.6185997
Via Giovanni Guareschi,45.0548136,9.5509066
Via Giuseppe Verdi,45.0542921,9.5489111
Via G. Rossa,45.0512904,9.6108912
Via Guido Cavalcanti,45.0543024,9.5534778
Via Harris,45.0531797,9.6012385
Via Iacopone da Todi,45.0542824,9.5542530
Via Kennedy,45.0557350,9.6060519
Via Lampugnana,45.0479573,9.5868516
Via l'Aquila,45.0573431,9.5874102
Via Leonardo da Vinci,45.0516669,9.5523893
Viale Stazione,45.0573431,9.6064065
Via Libertà,45.0547325,9.6065720
Via Mamago Roso,45.0517538,9.6064754
Via Marchesi,45.0570976,9.6102325
Via Martiri Fosse Ardeatine,45.0547272,9.5983794
Via Marzabotto,45.0543165,9.5975494
Via Masina,45.0537179,9.5998276
Via Matteotti,45.0501952,9.6135861
Via Mazzini,45.0483018,9.6080435
Via Mozart,45.0550701,9.6171278
Via Niccolò Machiavelli,45.0525815,9.5518091
Via Papa Giovanni XXIII,45.0559537,9.5482895
Via Pascoli,45.0575319,9.6075540
Via Piacenza,45.0573131,9.6291338
Via Piave,45.0587191,9.5473048
Via Pietro Mascagni,45.0520805,9.5494199
Via Pietro Nenni,45.0537823,9.6068135
Via Pio La Torre,45.0538638,9.6124664
Via Politi,45.0495978,9.6082677
Via Privata,45.0482157,9.6084264
Via Puccini,45.0528886,9.5482167
Via Reggio Calabria,45.0570318,9.5862769
via Riscassi,45.0576774,9.5953680
Via Risorgimento,45.0526505,9.5536879
Via Roma,45.0483491,9.5510861
Via Rossini,45.0544027,9.5477983
Via Ruggeri,45.0516858,9.6059430
Via Toscanini,45.0569188,9.5509726
Via Tricolore,45.0527798,9.5552009
Via Ungaretti,45.0545405,9.6090835
Via Unità d'Italia,45.0520481,9.5528364
Via Vescovi,45.0548890,9.6132804
Via Vignazza,45.0587672,9.5616177
Via Vittime del Terrorismo,45.0521332,9.6029693
Via Walter Tobagi,45.0542285,9.5517835
Autostrada dei Vini,45.0662124,9.5286873
don G. Guarinoni,45.0603605,9.4934301
Piazza Cortiglio,45.0594344,9.4928826
Piazza Roma,45.0598001,9.4915637
St.da Agazzino,45.0422057,9.5051747
St.da Berlasco,45.0254482,9.4800651
Strada Argine Po,45.0916847,9.4779001
Via Alcide De Gasperi,45.0570556,9.4948489
Via Aldo Moro,45.0571923,9.4983441
Via Antonio Gramsci,45.0578828,9.4930224
Via Barbieri,45.0592698,9.4907438
Via Battisti,45.0611011,9.4875926
Via Bettola,45.0549887,9.4903007
Via Bosco,45.0627844,9.4713965
Via Centrale,45.0601521,9.4921195
Via Chiesa,45.0608369,9.4919991
Via Corniolo,45.0587804,9.4958485
Via Coste,45.0577448,9.5111130
via della fontana,45.0612759,9.4925059
Via Emilia,45.0566361,9.5299542
Via Enrico Fermi,45.0569205,9.4954164
Via Faustini,45.0574087,9.4863580
Via Garibaldi,45.0561753,9.4922590
Via Giovanni Battista,45.0551854,9.4909441
Via Guglielmetti,45.0593393,9.4887537
Via Guido Rossa,45.0558287,9.4960031
Viale Resistenza,45.0616994,9.4909057
Via L. Tomba,45.0586880,9.4894969
Via Manzoni,45.0551244,9.4934180
Via Marazzi,45.0566893,9.4917934
Via Maserati,45.0616244,9.4862480
Via Matteotti,45.0612363,9.4869959
Via Moia,45.0580548,9.4884626
Via Molza,45.0618898,9.4868803
Via Nenni,45.0567494,9.4949275
Via Palmiro Togliatti,45.0575769,9.4898746
Via Pellico,45.0556167,9.4878805
Via Po,45.0600943,9.4946849
Via Poggio,45.0614979,9.4810294
Via primo Maggio,45.0572813,9.4937165
Via Sacchello,45.0567288,9.4989738
Via San Rocco,45.0608606,9.4942202
Via Sarmato,45.0374496,9.4698085
Via Torchio,45.0601651,9.4890600
Via Ugo La Malfa,45.0563852,9.4964499
Via Vaga,45.0567946,9.4896014
Via venticinque Aprile,45.0570630,9.4928909
Via Verdi,45.0564993,9.4882300
Autostrada dei Vini,45.0732462,9.9670288
Diramazione A21,45.0616225,9.9428939
Frazione Fogarole,45.0980853,9.9556931
Frazione Olze,45.1081595,9.9558168
Località Casenuove,45.0961027,9.9656169
Piazza Arrigo Gottardi,45.0899942,9.9251508
Piazza Casali,45.0909545,9.9319069
Piazza Massimo D'Azelio,45.0907385,9.9322009
SP462 di Val d'Arda,45.0807718,9.9641200
Strada Argine Pavesa Piombina,45.0649103,9.9498767
Strada Argine San Giorgio,45.0653933,9.9483586
Strada Bertolino,45.0885895,9.9571590
Strada Borgonovo Alberita,45.0770737,9.9461234
Strada Borgonovo San Lorenzo,45.0753447,9.9367259
Strada di Val d'Arda,45.0829406,9.9629649
Strada Isola Serafini,45.1079028,9.9034247
strada Maginot,45.1120162,9.9546259
Strada Morto,45.1031037,9.9603750
Strada Provinciale 10R Padana Inferiore,45.0675995,9.8888789
Strada Provinciale 25,45.0805708,9.9009804
Strada Provinciale Padana Inferiore,45.0809450,9.9077030
Strada San Pietro in Corte Secca,45.0735747,9.9568297
Strada Santa Caterina,45.0809483,9.9457920
strada Scazzola,45.0838637,9.9093802
Strada Tinazzo,45.0954585,9.9298145
Strada Villanello,45.0752090,9.9264028
Via A. Cattadori,45.0749793,9.8981396
Via Albert Einstein,45.0887350,9.9260051
Via Alcide De Gasperi,45.0901805,9.9308629
Via Aldo Moro,45.0905216,9.9324171
Via Alessandro Manzoni,45.0899847,9.9327406
Via Antonio Gramsci,45.0908381,9.9258651
Via Argentieri,45.0853830,9.9308810
Via Arno,45.0930607,9.9308474
Via Bassanine,45.1082852,9.9680169
Via Bodrio,45.0888936,9.9222011
Via Borgorampino,45.0871104,9.9326234
Via Breda,45.0886732,9.9436308
Via Caprioli,45.0733922,9.8965162
Via Carini,45.0768627,9.8991306
Via Cavalieri di Vittorio Veneto,45.0909243,9.9337842
Via Cavour,45.0899352,9.9317248
Via Centro San Nazzaro,45.0722436,9.8917990
Via Chiappa,45.0765440,9.9019068
via chiesa di Isola Serafini,45.0976321,9.9061648
Via Circonvallazione,45.0893591,9.9336597
Via Cittadella,45.0761423,9.8978816
Via Cristo San Pietro,45.0829550,9.9623196
Via Crocina,45.0790541,9.9664931
Via Dante Alighieri,45.0888556,9.9343449
Via Donatori del Sangue,45.0881390,9.9310721
Via Don Calderoni,45.0742566,9.8953428
Via Durante,45.0941654,9.9349535
Via Enrico Fermi,45.0922284,9.9255540
Via Ernesto Pasquali,45.0902674,9.9296611
Via Ettore Salvato,45.0917532,9.9344242
Via Fadelli,45.0911383,9.9331190
Via Falasca,45.0923212,9.9319509
Via Felice Cavallotti,45.0903691,9.9303160
Via Ferragalli,45.0910969,9.9327813
Via Francesco Ferrari,45.0923349,9.9360706
Via Francesco Petrarca,45.0868092,9.9354069
Via fratelli Rosselli,45.0897087,9.9253822
Via Galileo Galilei,45.0883608,9.9253948
Via Galvani,45.0921614,9.9261091
Via Garilli,45.1094903,9.9516567
Via Garimberti,45.0888797,9.9306490
via GB Ferri,45.0867853,9.9312807
Via Giacomo Malfanti,45.0887838,9.9245222
Via Giacomo Puccini,45.0870545,9.9329288
Via Giosuè Carducci,45.0877273,9.9352484
Via Giotto,45.0865278,9.9303231
Via Giuseppe Garibaldi,45.0899289,9.9320375
Via Giuseppe Verdi,45.0877368,9.9335877
via Granelli,45.0761284,9.8939859
Via Granelli San Nazzaro,45.0777887,9.8983251
via Greppo,45.1098959,9.9650171
Via Guido Zilli,45.0923898,9.9344229
Via L. Armelonghi,45.0882387,9.9359110
Via Legoriti,45.0854532,9.9418490
Viale Guglielmo Marconi,45.0881679,9.9305297
Via Lenin,45.0899853,9.9273189
Via Leonardo da Vinci,45.0891112,9.9268107
via Lite,45.1089885,9.9599670
Via Martiri della Libertà,45.0895366,9.9342094
Via Mazzini,45.0920940,9.9344250
Via Meucci,45.0923402,9.9277536
Via Michelangelo,45.0869766,9.9302755
Via Modigliani,45.0865067,9.9294871
Via Monticelli Santi,45.1115257,9.9509801
via Nardo Paiella,45.0788803,9.9048963
Via Nino Bixio,45.0900989,9.9309815
via Pace,45.0895244,9.9455864
Via Pallavicino,45.0913937,9.9327068
Via Palmiro Togliatti,45.0905568,9.9296400
Via Pietro Mascagni,45.0884151,9.9338451
Via Pollastri,45.1095593,9.9510297
Via Raffaello Sanzio,45.0860410,9.9300701
Via Rapari Pallavicini,45.1110747,9.9801396
Via Repubblica,45.0808641,9.9302428
Via R. Ferrari,45.0926631,9.9339629
Via Rossini,45.0872502,9.9337078
Via Scuole,45.0758107,9.8968081
Via Statale,45.0684671,9.8883940
Via Tevere,45.0930883,9.9310401
Via Thomas Edison,45.0918953,9.9299990
Via Tiziano,45.0847358,9.9304772
Via Trieste,45.0899461,9.9314449
Via Ugo Foscolo,45.0868080,9.9352674
Via Vescovi,45.0919235,9.9351130
Via Vida,45.0899536,9.9323683
Via Vincenzo Bellini,45.0867623,9.9337367
Via Vittorio Alfieri,45.0915045,9.9322314
Via Zanella,45.0875804,9.9337353
Via Zilioli,45.0911507,9.9352782
Vicolo Savonarola,45.0898198,9.9325845
Autostrada dei Vini,45.0969989,10.0158488
Località Bedola,45.1001065,10.0059753
Località Bragazza,45.0909908,9.9961976
Località Casenuove,45.0961027,9.9656169
Località Case Nuove,45.1003276,9.9805445
Località Morta Superiore,45.1079189,9.9934968
Quartiere Aldo Moro,45.1052513,9.9935007
Quartiere Carlo Alberto Dalla Chiesa,45.0699175,9.9901098
Quartiere Longo,45.1103337,9.9929376
SP462 di Val d'Arda,45.0807718,9.9641200
Strada Bertolino,45.0885895,9.9571590
Strada Borgonovo Alberita,45.0739570,9.9520875
Strada di Val d'Arda,45.0829406,9.9629649
strada N. Biselli,45.0675365,9.9983443
Strada Provinciale 10R Padana Inferiore,45.0951345,9.9730145
Strada Provinciale 588 R dei Due Ponti,45.0859227,9.9889328
Strada San Pietro in Corte Secca,45.0735747,9.9568297
Via A. Bernini,45.1024407,9.9875733
via Aldo Moro,45.1045875,9.9920506
Via Alessandrini,45.1159961,9.9914778
Via Allende,45.1025832,9.9912080
via Alpini d'Italia,45.1067516,9.9943855
Via Antonio Gramsci,45.1031941,9.9841372
Via Antonio Labriola,45.1047768,9.9879142
Via Balera,45.1066666,9.9932747
via Bellina,45.0917858,9.9760849
Via Bernini,45.1014584,9.9870748
Via Bondiocca,45.1069174,10.0003029
Via Caduti sul Lavoro,45.1023536,9.9893451
Via Croce Rossa Italiana,45.1032679,9.9864804
Via Crocina,45.0790541,9.9664931
Via Curiel,45.0971553,9.9853927
Via Dante Alighieri,45.1037187,9.9922958
Via De Gasperi,45.1085164,9.9884948
Via Don Gnocchi,45.0712549,9.9953080
Via Don Luigi Sterzi,45.0988065,9.9946662
via Don R. Milani,45.0708703,9.9949632
Via Due Ponti,45.0961326,9.9902397
Via Enrico Berlinguer,45.0959016,9.9843008
Via Enrico Fermi,45.1149208,9.9960783
Via Fratelli Cervi,45.1045108,9.9886255
Via Fratelli Rosselli,45.1024282,9.9903484
Via F. Soldati,45.1063647,9.9901002
Via Gambina,45.0767272,9.9639866
Via Gazzino San Pedretto,45.0732453,9.9601246
Via Giacomo Matteotti,45.0941119,9.9916849
via Giovannino Guareschi,45.1088421,9.9903086
Via Giovanni XXIII,45.1049675,9.9891543
Via Giuseppe Di Vittorio,45.1041499,9.9882192
Via Giuseppe Garibaldi,45.1086629,9.9893643
Via G. Maggi,45.0682991,9.9905067
Via G. Politi,45.1092256,9.9874678
Via Guido Rossa,45.1167920,9.9934566
Via Kennedy,45.1009694,9.9908090
Viale Stazione,45.1035960,9.9850851
Via L. Pinto,45.0971872,9.9851133
Via Luigi Einaudi,45.1061957,9.9932761
Via Lungo Po Europa,45.1337778,9.9870279
Via Manfredini,45.0709439,9.9976565
Via Martiri della Libertà,45.1002019,9.9834716
Via Martiri Duchi e Molinari,45.1072630,9.9891740
Via M. Maffini,45.0679587,9.9894594
Via Nuova,45.1090368,9.9922832
Via Palmiro Togliatti,45.0971534,9.9852425
Via Parigi,45.1150497,9.9943443
Via P. Bonomi,45.1015956,9.9847570
Via Piacere,45.0648766,9.9866299
Via Pietro Nenni,45.0993490,9.9863887
Via Platona,45.0987251,9.9844071
Via Po,45.1140774,9.9965830
Via Pomello,45.0909256,9.9818633
Via Provinciale,45.1000303,9.9863538
