Via Sant'Agostino,41.2667469,15.8931527
Via Santa Maria degli Angeli,41.2683627,15.8919513
Via Santa Maria del Carmine,41.2650557,15.8955889
Via Santa Maria del Rosario,41.2644165,15.8969795
Via Santa Maria di Ripalta,41.2630869,15.8937494
Via Santa Sofia,41.2666338,15.8944027
Via San Vincenzo,41.2630836,15.8945511
Via Sardegna,41.2613352,15.9033935
Via Sassari,41.2598788,15.8968105
Via Saverio Altamura,41.2629105,15.8948300
Via Saverio La Sorsa,41.2699956,15.9103904
Via Savona,41.2636897,15.8867381
Via Scipione,41.2673884,15.8989414
Via Sele,41.2611100,15.8925481
Via Sestriere,41.2685951,15.9052818
Via Sette Fratelli Cervi,41.2658455,15.8987627
Via Sicilia,41.2620010,15.9017957
Via Silvi,41.2591922,15.8944484
Via Silvio Pellico,41.2692519,15.9013261
Via Siracusa,41.2655501,15.9057036
Via Solferino,41.2633416,15.9059361
Via sottotenente Aldo Patruno,41.2658741,15.8970891
Via Spina,41.2672888,15.8937934
Via Spoleto,41.2626521,15.9087387
Via SS. Trinità,41.2659793,15.8942399
Via Stella,41.2639078,15.8815852
Via Stoppani,41.2692000,15.8936573
Via Stornara,41.2734839,15.8960192
Via Stresa,41.2681950,15.9055693
Via Susa,41.2690163,15.9013276
Via Taggia,41.2627907,15.8866919
Via Tagliamento,41.2607156,15.8986529
Via Taormina,41.2673332,15.9057951
Via Taranto,41.2600642,15.8969701
Via Teano,41.2584987,15.9020401
Via Tenente Antonio Paolillo,41.2650119,15.8968216
Via Teodato Albanese,41.2646535,15.8964215
Via Teodoro Kiriatti,41.2658826,15.8968322
Via Teramo,41.2576546,15.8945357
Via Terenzio Mamiani,41.2615581,15.8926243
Via Terminillo,41.2635222,15.9188866
Via Terracina,41.2590416,15.8950939
Via Terranova,41.2584118,15.8988083
Via Tibullo,41.2625429,15.8906637
Via Ticino,41.2604916,15.8923709
Via Tito Livio,41.2641985,15.8909543
Via Tivoli,41.2586027,15.8965755
Via Tolentino,41.2676224,15.8905403
Via Tolve,41.2598309,15.8916681
Via Tomba dei Galli,41.2665200,15.8918887
Via Tommaso Campanella,41.2700358,15.8947359
Via Tommaso D'Aquino,41.2629467,15.8954343
Via Tommaso Russo,41.2666055,15.8970421
Via Torino,41.2692896,15.8991824
Via Torquato Tasso,41.2670932,15.8951609
Via Torrione,41.2676951,15.8933679
Via Toscana,41.2626343,15.9012222
Via Trapani,41.2666274,15.9057117
Via Tredici Italiani,41.2669466,15.8926347
Via Tremiti,41.2704328,15.8956268
Via Trento,41.2641052,15.9067733
Via Trieste,41.2645062,15.9073036
Via Trinitapoli,41.2683127,15.9051464
Via Tripoli Italiana,41.2630728,15.8941889
Via Troia,41.2719539,15.8936237
Via Ugo Bassi,41.2651327,15.8943799
Via Ugo Foscolo,41.2697924,15.8929861
Via Umberto Giordano,41.2648029,15.8942899
Via Umbria,41.2617870,15.9029131
Via Urbe,41.2620476,15.8747306
Via Urbino,41.2675535,15.8894678
Via Vacca,41.2671193,15.8935571
Via Vallebona,41.2634819,15.8879057
Via Varazze,41.2654503,15.8831438
Via Vasto,41.2592063,15.8948548
Via Velletri,41.2593160,15.8963355
Via Veneto,41.2627572,15.9002197
Via Venezia,41.2647578,15.9051799
Via Venosa,41.2593289,15.8886227
Via Ventimiglia,41.2651755,15.8872965
Via Verbania,41.2700138,15.9011230
Via Vercelli,41.2699140,15.8982904
Via Vieste,41.2705759,15.8965411
Via Vincenzo Bellini,41.2622171,15.8982181
Via Vincenzo D'Agostino,41.2633553,15.9058892
Via Vincenzo Gioberti,41.2654181,15.9023343
Via Vincenzo Tonti,41.2610879,15.8925934
Via Virgilio,41.2676992,15.8993985
Via Vittorio Alfieri,41.2694019,15.8949215
Via Vittorio Filangieri,41.2605671,15.8947975
Via Vittorio Veneto,41.2666197,15.8994174
Via Volturno,41.2606459,15.8980634
Via XX Settembre,41.2620418,15.9050523
Via XXV Aprile,41.2627880,15.8968395
Via Zapponeta,41.2718976,15.8942656
Via Zezza,41.2644474,15.8918492
Vico Gala,41.2670133,15.8926855
Vico I Addolorata,41.2679260,15.8953952
Vico I Agraria,41.2695262,15.8939814
Vico I° Ortale San Domenico,41.2651236,15.8911323
Vico I Assunta,41.2653178,15.8938549
Vico I Chiomenti,41.2684038,15.8964256
Vico I Costantinopoli,41.2646082,15.8949370
Vico I De Martinis,41.2683991,15.8970781
Vico I Egmont,41.2669545,15.8957087
Vico I Fornaci Sgarro,41.2636203,15.8985899
Vico II Addolorata,41.2684828,15.8956207
Vico II Agraria,41.2695713,15.8937345
Vico II Chiomenti,41.2684964,15.8967744
Vico II De Martinis,41.2683008,15.8973701
Vico II Fornaci Sgarro,41.2635753,15.8988509
Vico III Addolorata,41.2685646,15.8953322
Vico III Costantinopoli,41.2637244,15.8951869
Vico III Fornaci Sgarro,41.2635382,15.8990749
Vico III Melfi,41.2628974,15.8909805
Vico III Salnitro,41.2682947,15.8932718
Vico II Melfi,41.2631638,15.8931737
Vico II Molini D'Amati,41.2635418,15.8924672
Vico II Ortale San Domenico,41.2647247,15.8927114
Vico II Salnitro,41.2682116,15.8932097
Vico II Santa Maria degli Angeli,41.2677135,15.8920069
Vico I Melfi,41.2633363,15.8932097
Vico I Mulini d'Amati,41.2643652,15.8904368
Vico I Salnitro,41.2686741,15.8920405
Vico I Santa Maria degli Angeli,41.2680400,15.8919826
Vico I Trinità,41.2659127,15.8938816
Vico IV Addolorata,41.2688276,15.8951826
Vico IV Costantinopoli,41.2630838,15.8956030
Vico IV Fornaci Sgarro,41.2635111,15.8993013
Vico IV Salnitro,41.2687433,15.8929039
Vicolo Anna Rossi,41.2646015,15.8962660
Vico Matera,41.2661794,15.8936050
Vico Palazzo della Chiesa,41.2667000,15.8938947
Vico Portella,41.2672331,15.8941967
Vico Salento,41.2623524,15.9018058
Vico San Rocco,41.2638547,15.8956729
Vico Santa Maria di Ripalta,41.2634097,15.8940073
Vico storto,41.2637961,15.8947655
Vico Storto Letizia,41.2649902,15.8951513
Vico S. Trinità,41.2660538,15.8940813
Vico V Addolorata,41.2694984,15.8952950
Vico V Fornaci Sgarro,41.2635530,15.8995586
Contrada Salaco,41.1563792,15.3245277
Largo Giovanni Pascoli,41.1592961,15.3287995
Panni - Limitoni,41.1924756,15.2822468
Piazza Aldo Moro,41.1574377,15.3260410
Piazza Martiri di Via Fani,41.1591794,15.3309426
Via Alcide De Gasperi,41.1576118,15.3252034
Via Armando Diaz,41.1572863,15.3304667
Via Borgo,41.1599471,15.3362573
Via Cesare Battisti,41.1577502,15.3310445
Via Dante Alighieri,41.1570085,15.3284780
Via Don Luigi Sturzo,41.1575657,15.3254332
Via Fontana Nuova,41.1892542,15.3641251
Via G. Garibaldi,41.1567287,15.3290724
Viale Giuseppe di Vittorio,41.1568365,15.3296170
Viale Roma,41.1502966,15.3257878
Via Mascagni,41.1586754,15.3290632
Via Nazario Sauro,41.1579524,15.3299785
Via Palmiro Togliatti,41.1573735,15.3251300
Via Salvo D'Acquisto,41.1570556,15.3261551
Via Tammaro,41.1572306,15.3268058
Via Torquato Tasso,41.1565952,15.3274569
Vico I Antonio Vassalli,41.1595080,15.3296510
Vico I Via Tammaro,41.1572511,15.3261212
Vico Tammaro,41.1568789,15.3263314
Corso Margherita,41.2226189,15.3875231
Corso Umberto I,41.2225562,15.3858642
Largo Giovanni XXIII,41.2210724,15.3819632
Piazza Europa,41.2232077,15.3867021
Piazzale Belvedere,41.2216867,15.3852326
SP 122,41.2332725,15.3570263
Via A. Volta,41.2219299,15.3834970
Via Bovino,41.2251414,15.3837772
Via Caduti sul Lavoro,41.2188493,15.3822013
Via Calabria,41.2212489,15.3883681
Via Casati,41.2227072,15.3876793
Via Castello,41.2218381,15.3888075
Via Cavour,41.2222812,15.3831625
Via Cimitero,41.2227916,15.3911922
Via Colombo,41.2219252,15.3832669
Via Cristoforo Colombo,41.2208913,15.3834732
Via del Carmine,41.2221112,15.3848131
Via delle Gavitelle,41.2246486,15.3861955
Via De Maio,41.2228286,15.3871949
Via Donatello,41.2240865,15.3815984
Via Fontana Nuova,41.2212781,15.3844551
Via Fontanelle,41.2206460,15.3867707
Via Francesco Petrarca,41.2246650,15.3809341
Via Gaetano Donizetti,41.2196867,15.3812291
Via Galileo Galilei,41.2217450,15.3832380
Via Giacomo Puccini,41.2195995,15.3811776
Via Gioacchino Rossini,41.2196412,15.3807409
Via Giuseppe Bonuomo,41.2252828,15.3856063
Via Giuseppe Bracca,41.2226374,15.3851788
Via Giuseppe Garibaldi,41.2224091,15.3830983
Via Giuseppe Verdi,41.2225858,15.3829846
Via G. Mazzini,41.2221533,15.3832161
Via Guglielmo Marconi,41.2220656,15.3834921
Via Loreto,41.2218770,15.3869372
Via Martiri Ungheresi,41.2213479,15.3843776
Via Michelangelo Buonarroti,41.2229397,15.3826555
Via Molo,41.2222845,15.3889398
Via Nazario Sauro,41.2235778,15.3865767
Via Piccolomini,41.2221911,15.3888182
Via Porta Caspio,41.2220622,15.3857758
Via Raffaello,41.2238355,15.3818753
Via San Cristoforo,41.2209961,15.3882402
Via San Francesco d'Assisi,41.2214262,15.3830620
Via San Rocco,41.2219919,15.3847243
Via Santa Caterina da Siena,41.2215785,15.3830698
Via Sant'Antonio,41.2222182,15.3850281
Via Sergente Rea,41.2219413,15.3842378
Via Tintoretto,41.2233372,15.3824147
Via Trieste,41.2219213,15.3860167
Via Umberto Giordano,41.2203690,15.3801117
Via V. Alfieri,41.2227200,15.3874361
Via Vincenzo Bellini,41.2203471,15.3801140
Vico Castrioti,41.2231192,15.3872473
Vico Ciarluzzi,41.2225546,15.3886248
Vico Formosa,41.2226772,15.3881326
Vico I Castello,41.2212675,15.3886338
Vico I Fontana,41.2205505,15.3835008
Vico II Castello,41.2212086,15.3889914
Vico II Fontana,41.2205293,15.3830434
Vico II Fontanelle,41.2218020,15.3861478
Vico III Fontana,41.2207310,15.3830051
Vico III Fontanelle,41.2216193,15.3853321
Vico III Sant'Antonio,41.2242150,15.3830792
Vico II Ospedale,41.2218609,15.3871836
Vico II Piazzolla,41.2221360,15.3868873
Vico II Sant'Antonio,41.2232772,15.3848437
Vico II Scarano,41.2217282,15.3875892
Vico I Ospedale,41.2218390,15.3873673
Vico I Piazzolla,41.2217076,15.3877745
Vico I Sant'Antonio,41.2233028,15.3853810
Vico I Scarano,41.2216301,15.3877215
Vico IV Fontanelle,41.2215877,15.3865973
Vico L. Carella,41.2217115,15.3886854
Vico Pascucci,41.2228435,15.3880703
Vico Piccolomini,41.2219805,15.3890615
Vico Ronca,41.2230450,15.3877016
Vico Tapea,41.2229416,15.3879747
Vico V Fontanelle,41.2214611,15.3867018
Vico VI Fontanelle,41.2213694,15.3867723
Corso Vittorio Emanuele,41.2220974,15.2751583
Panni - Limitoni,41.1924756,15.2822468
Ponte di Bovino - Panni Scalo,41.2277472,15.2813919
Via Antonio Gramsci,41.2195561,15.2770268
Via Calvario,41.2218118,15.2757470
Via Cicerone,41.2214321,15.2756648
Via E. Toti,41.2231130,15.2729964
Via Ferrer,41.2217206,15.2761273
Via Filippo Turati,41.2200964,15.2775544
Via Fontana Vecchia,41.2211082,15.2751624
Via Numa Pompilio,41.2212686,15.2755818
Via Padre Segneri,41.2230284,15.2758591
Via Romolo,41.2210765,15.2752784
Corso Giuseppe Garibaldi,41.2504837,15.3398119
Corso Umberto I,41.2500645,15.3393488
Corso Vittorio Emanuele,41.2503546,15.3401312
delle Puglie,41.2838493,15.3553972
Piazza Duomo,41.2514638,15.3410649
Piazza Guido Puglia,41.2508119,15.3411058
Piazza San Martino,41.2518029,15.3427467
Ponte di Bovino - Panni Scalo,41.2277472,15.2813919
SP 122,41.2332725,15.3570263
Via Camillo Benso Conte di Cavour,41.2511581,15.3396019
Via Capodimonte,41.2527599,15.3420553
Via Carlo Rocco,41.2507688,15.3420246
Via Florestano Rossomandi,41.2501068,15.3403210
Via Fontana,41.2500461,15.3418757
Via Francesco Consiglio,41.2517491,15.3422863
Via Gregorio Matera,41.2506362,15.3428502
Via Guglielmo Marconi,41.2504620,15.3378189
Viale Margherita,41.2514757,15.3382770
Via Leonardo da Vinci,41.2510372,15.3380488
Via Roberto di Basseville,41.2526730,15.3426034
Via Roma,41.2518021,15.3411555
Via San Pietro,41.2512817,15.3420434
Via Santa Maria di Costantinopoli,41.2501687,15.3426019
Via sotto le mura,41.2514867,15.3432812
corso della Vittoria,41.2756909,15.2651714
delle Puglie,41.2427668,15.2767522
largo della Libertà,41.2825995,15.2653889
largo F.lli Bandiera,41.2824057,15.2642204
largo Mameli,41.2817852,15.2649120
largo San Domenico,41.2823554,15.2635157
largo San Michele,41.2812189,15.2627694
largo Toti,41.2819589,15.2642268
piazza Mazzini,41.2815269,15.2630677
piazza Municipio,41.2814874,15.2639730
SP Montaguto,41.2604296,15.2444941
Vecchio tracciato Statale 90,41.3244864,15.4170934
via Alfieri,41.2802787,15.2659637
via Ariosto,41.2802861,15.2656349
via Armando Diaz,41.2796943,15.2643596
via Asiago,41.2806054,15.2677489
via Battisti,41.2808913,15.2670137
via Belfiore,41.2822131,15.2628884
via Bengasi,41.2825046,15.2646764
via Bixio,41.2819523,15.2651154
via Buonarroti,41.2794408,15.2641106
via Buon Servizio,41.2821399,15.2637539
via Buttazzi,41.2826629,15.2657353
via Cadorna,41.2801826,15.2642072
via Calatafimi,41.2795948,15.2650912
via Caprera,41.2802849,15.2653529
via Caracciolo,41.2812189,15.2643608
via Carlo Alberto,41.2810142,15.2633795
via Castagneto,41.2788166,15.2644011
via Castello,41.2833680,15.2649004
via Cavour,41.2820069,15.2646655
via Concezione,41.2807524,15.2651282
via Corridoni,41.2819214,15.2661287
via Dante,41.2821720,15.2653646
via dei Mille,41.2797436,15.2637209
via della Croce,41.2841699,15.2677457
via della Libertà,41.2823748,15.2657532
via D. Maffia,41.2816867,15.2664292
via Doberdo,41.2800483,15.2666289
via F. Filzi,41.2810767,15.2676705
via Firenze,41.2810130,15.2638663
via Foscolo,41.2804915,15.2648606
via Garibaldi,41.2814219,15.2651372
via Giotto,41.2798782,15.2640762
via Giuseppe Di Vittorio,41.2837586,15.2728374
via Gorizia,41.2800493,15.2668443
via G. Pepe,41.2822210,15.2644242
via Gradisca,41.2799295,15.2670232
via Indipendenza,41.2806169,15.2634169
via Isonzo,41.2797103,15.2672503
via Leopardi,41.2807961,15.2661790
via Madonna della neve,41.2824489,15.2663794
via Manin,41.2817120,15.2661183
via Manzoni,41.2822018,15.2641275
via Maresselli,41.2817424,15.2646879
via Menotti,41.2818333,15.2655507
via Mentana,41.2821358,15.2627472
via Milano,41.2790921,15.2657869
via Monfalcone,41.2801336,15.2664116
via Montegrappa,41.2800695,15.2673756
via Montello,41.2811300,15.2670755
via N. Sauro,41.2813863,15.2665347
via Nuova,41.2796141,15.2633046
via Oriani,41.2783129,15.2664891
via Orientale,41.2817220,15.2669562
via Pascoli,41.2805566,15.2657333
via Pasubio,41.2803344,15.2677617
via Petrarca,41.2800212,15.2658234
via Piano Paradiso,41.2805673,15.2612011
via Piave,41.2803513,15.2678906
via Pisacane,41.2828826,15.2657478
via Ponte Capo,41.2785323,15.2642109
via Principe Amedeo,41.2818065,15.2639728
via Raffaello,41.2808498,15.2646295
via Regina Margherita,41.2817887,15.2636033
via Roma,41.2819162,15.2659934
via Rosmini,41.2799279,15.2636533
via San Martino,41.2822215,15.2638886
via S. Anna,41.2817250,15.2635596
via San Rocco,41.2847552,15.2662674
via Serg. G. Volpi,41.2810834,15.2640592
via S. Pellico,41.2820481,15.2652059
via Tasso,41.2805848,15.2654525
via Ten. De Gregorio,41.2820799,15.2631054
via Tiziano,41.2800467,15.2643234
via Torino,41.2808905,15.2633081
via Trento,41.2800398,15.2638183
via Trieste,41.2800862,15.2646092
via Tripoli,41.2824096,15.2645508
via Umberto I,41.2814110,15.2634624
via V. Emanuele,41.2815234,15.2650197
via Venezia,41.2811495,15.2637224
via Verdi,41.2816672,15.2650986
via Vespucci,41.2799463,15.2652306
via XXIV Maggio,41.2818604,15.2629828
via XX settembre,41.2804694,15.2655471
Corso Vittorio Emanuele III,41.2564142,15.7321585
Orta Nova - Stornara - Villaggio Moschella,41.2630874,15.7805984
Strada Vicinale Ascolis Contessa,41.2593033,15.7351046
Strada Vicinale Capolongo,41.2837632,15.7429036
Tratturello Regio Ponte di Bovino,41.2961735,15.7254883
via Alessandro Manzoni,41.2569124,15.7290787
Via Iolanda,41.2732952,15.7524162
Via Irene Pelullo,41.2556498,15.7357301
Autostrada Adriatica,41.3451916,15.8292737
Complanare lato mare,41.3337307,15.7605010
Complanare lato monte,41.3580821,15.7095719
Contrada Monterozzi,41.3093734,15.6573354
Corso Ricciotti,41.3295021,15.7062051
Corso Umberto I,41.3297407,15.7058074
Corso Vito Vittorio Lenoci,41.3291990,15.7088856
Interno delle Vergini,41.3300219,15.7042405
Largo Risorgimento,41.3317360,15.7065626
Strada Statale 16 Adriatica,41.3323204,15.7595853
Tratturello Regio Ponte di Bovino,41.2961735,15.7254883
Via Alcide De Gasperi,41.3329101,15.7046918
Via A. Lombardi,41.3329435,15.7139139
Via Basso,41.3263835,15.7103914
Via Caduti in Guerra,41.3317121,15.7056676
Via Campania,41.3344696,15.7119545
Via Carapelle,41.3462273,15.7003513
Via Carità,41.3268114,15.7088519
Via Carlo Alberto dalla Chiesa,41.3336338,15.7126998
Via Celestino Tarantino,41.3332321,15.7154570
Via Cristoforo Colombo,41.3318612,15.7044261
Via della Stazione,41.3378789,15.7211012
Via del Popolo,41.3320727,15.7062248
Via Domenico Fioritto,41.3325820,15.7054056
Via Edison,41.3312384,15.7028203
Via Enrico Fermi,41.3321051,15.7042521
Via Famiglietti,41.3331362,15.7174034
Via Firenze,41.3267595,15.7101362
Via Francesco Petrarca,41.3338717,15.7097732
Via Goffredo Mameli,41.3333263,15.7101952
Via Gronchi,41.3325581,15.7078976
Via Ignazio Silone,41.3320715,15.7140894
Via II Giugno,41.3300467,15.7084541
Via I Maggio,41.3306783,15.7060316
Via Indipendenza,41.3321897,15.7056402
Via IV Novembre,41.3332685,15.7119254
Via Leonardo da Vinci,41.3301775,15.7119432
Via Martiri della Resistenza,41.3284615,15.7104778
Via Massimo D'Azeglio,41.3306240,15.7068342
Via Mentana,41.3303522,15.7070023
Via Minerva,41.3273734,15.7096310
Via Nicola Sacco,41.3324512,15.7125319
Via Palestro,41.3300571,15.7071916
Via Paolo VI,41.3310760,15.7061641
Via Pedone,41.3329187,15.7171234
Via Primo Aviere capolongo,41.3332320,15.7036561
Via Puglie,41.3340301,15.7088746
Via Purgatorio,41.3269748,15.7078705
Via Repubblica Italiana,41.3313526,15.7054466
Via Risorgimento,41.3314857,15.7058266
Via Salvo D'Acquisto,41.3309643,15.7036733
Via Sandro Pertini,41.3334691,15.7136767
Via Scotellaro,41.3339505,15.7104789
Via Sergente Maggiore Ciociola,41.3308541,15.7043416
Via Tommaso Fiore,41.3339391,15.7085938
Via XXV Aprile,41.3322785,15.7065843
Vico Breve,41.3308725,15.7066757
Strada Provinciale Castelluccio dei Sauri-Posticciora,41.2881536,15.5204200
Strada statale 655 Bradanica,41.3228903,15.5592740
Via 4 Novembre,41.3043478,15.4752948
Via Basilio Leone,41.3040628,15.4755515
Via Circonvallazione,41.3040057,15.4762154
Via Dante Alighieri,41.3062310,15.4811344
Via Guglielmo Marconi,41.3043458,15.4736587
Via Napoli,41.3048159,15.4721810
Via Roma,41.3047311,15.4775468
Contrada Piano Delle Noci,41.3295654,15.1486662
Largo Campo Argaria,41.3247058,15.1601637
Largo Croce,41.3253090,15.1621800
Largo Grassi,41.3235057,15.1616940
Largo Mercato,41.3235278,15.1625532
Largo San Prospero,41.3257421,15.1605595
Piazza Booth William,41.3232192,15.1624775
Piazza C. d'Angiò,41.3254690,15.1605985
Piazza Ezio Spinelli,41.3251489,15.1613019
Piazza Giotto,41.3259348,15.1616380
Piazza Maria Rafaela Finaldi,41.3233299,15.1620099
Piazza N. Iannelli,41.3236660,15.1608036
Strada Comunale Ignazia,41.3041599,15.1796673
Strada Comunale Vadicola,41.3256271,15.1580095
Strada San Prospero,41.3253307,15.1597295
Via Campo Argaria,41.3244572,15.1602041
Via Cappella,41.3236591,15.1610575
Via Carlo Alberto,41.3249692,15.1618658
Via Celle,41.3230475,15.1625113
Via Croce,41.3251911,15.1619193
Via Dante,41.3237249,15.1613141
Via de Cristoforis,41.3243671,15.1606435
Via de Curia,41.3248717,15.1614276
Via dei Poeti,41.3248601,15.1604609
Via Dogali,41.3252718,15.1614543
Via Duca Degli Abruzzi,41.3251564,15.1633391
Via Fontana,41.3229460,15.1611319
Via Fontana Nuova,41.3247782,15.1599184
Via Gen. Carlo Alberto Dalla Chiesa,41.3231658,15.1605863
Via Giarosetta,41.3258395,15.1619464
Via Giuseppe Garibaldi,41.3249783,15.1629935
Via I Piani,41.3249028,15.1596991
Viale della Libertà,41.3256865,15.1585065
Viale John Fitzgerald Kennedy,41.3239693,15.1630888
Viale Michelangelo,41.3258304,15.1596195
Via Marie Petit Pierre,41.3231046,15.1622099
Via Martiri di Via Fani,41.3261708,15.1607589
Via Michele Mastri,41.3248873,15.1585439
Via Nicola Altieri,41.3235026,15.1614998
Via Padre Pio,41.3245589,15.1610536
Via Paolo VI,41.3249284,15.1623442
Via Papa Giovanni XXIII,41.3257482,15.1591938
Via Pozzo del Medico,41.3258135,15.1595243
Via Professor Dottor A. De Girolamo,41.3246468,15.1607273
Via Professor Dottor G. Cerulli,41.3247672,15.1596762
Via Rampa Fiera,41.3242712,15.1609755
Via Regina Elena di Montenegro,41.3240621,15.1617470
Via Regina Margherita,41.3240409,15.1621307
Via Roma,41.3251129,15.1624989
Via Roseto 1,41.3255368,15.1618200
Via Roseto 2,41.3255504,15.1614376
Via San Salvatore,41.3261883,15.1601369
Via Santa Chiara,41.3259416,15.1605695
Via Santa Maria della Valle,41.3258180,15.1617194
Via Sant'Antonio,41.3257952,15.1601509
Via San Vincenzo,41.3259068,15.1597627
Via Stella Polare,41.3245429,15.1616858
