Piazzale Mercato,43.9638362,12.7430061
Piazzale Primo maggio,43.9667329,12.7404788
Piazzale Roosevelt,43.9634743,12.7443423
Piazzale Talete,43.9542825,12.7481545
Piazzale V. Filippini,43.9625392,12.7434433
Piazza Mentana,43.9633032,12.7402718
Piazza Nettuno,43.9649314,12.7418815
Strada Statale 16 Adriatica,43.9528349,12.7384993
Svincolo Variante S.S. N16,43.9563967,12.7305535
Via 20 settembre,43.9624699,12.7435763
Via 24 maggio,43.9629618,12.7438141
Via Abate G. Battarra,43.9627859,12.7202966
Via A. B. Sabin,43.9571513,12.7485042
Via A. Cabral,43.9570465,12.7313678
Via A. Cicchetti,43.9647077,12.7366467
Via A. Corelli,43.9647616,12.7296078
Via A. Diaz,43.9574509,12.7490841
Via Adige,43.9616879,12.7156370
Via A. Galinelli,43.9506867,12.7240144
Via Alberto Marvelli,43.9645092,12.7175303
Via Alessandro Manzoni,43.9628463,12.7487461
Via Alessandro Stradella,43.9516053,12.7455341
Via Alessandro Volta,43.9663068,12.7423198
Via Alfredo Oriani,43.9627691,12.7479530
Via Amalfi,43.9655980,12.7353172
Via Amedeo Duca d'Aosta,43.9570906,12.7489768
Via Amerigo Vespucci,43.9612970,12.7182315
Via Amilcare Ponchielli,43.9539087,12.7347661
Via A. Murri,43.9677202,12.7484436
Via Andrea Costa,43.9647747,12.7464802
Via Anita Garibaldi,43.9602395,12.7471135
Via Antonio Meucci,43.9574880,12.7442769
Via Antonio Vivaldi,43.9608389,12.7531112
Via A. Olivieri,43.9594829,12.7387258
Via Archimede,43.9547717,12.7480908
Via A. Righi,43.9664889,12.7442386
Via Arno,43.9621499,12.7133530
Via Arrigo Boito,43.9466493,12.7410499
Via Arturo Toscanini,43.9461847,12.7396710
Via Aspromonte,43.9605139,12.7479833
Via Aurelio Saffi,43.9630650,12.7418258
Via Bastioni,43.9633238,12.7425697
Via Belvedere,43.9665858,12.7439123
Via Benedetto Croce,43.9569876,12.7416481
Via Bentini,43.9571176,12.7421306
Via Bissolati,43.9575389,12.7424534
Via Boccherini,43.9519107,12.7460944
Via Bologna,43.9656626,12.7363709
Via Brescia,43.9661262,12.7358715
Via Bruno Buozzi,43.9653414,12.7439840
Via Buccari,43.9562517,12.7489615
Via Caduti del Mare,43.9635149,12.7507221
Via Calatafimi,43.9660602,12.7470688
Via Canova,43.9607793,12.7404355
Via Caravaggio,43.9606774,12.7398620
Via Carlo Alberto Dalla Chiesa,43.9594488,12.7402053
Via Carlo Cattaneo,43.9629485,12.7427161
Via Carlo Goldoni,43.9656686,12.7499066
Via Carlo Marx,43.9632941,12.7442784
Via Carlo Pisacane,43.9659570,12.7460962
Via Carpignola,43.9574309,12.7374700
Via Casello FFSS N.127,43.9663648,12.7275580
Via Casino Albini,43.9460155,12.7321179
Via Castelfidardo,43.9646130,12.7455430
Via Cavour,43.9610861,12.7444688
Via Cesare Battisti,43.9656572,12.7393059
Via Cimarosa,43.9516495,12.7445157
Via C. Mancini,43.9644158,12.7429979
Via Costituente,43.9644086,12.7215432
Via Cremona,43.9662057,12.7328673
Via Cristoforo Colombo,43.9610536,12.7181379
Via Crocetta,43.9603274,12.7223223
Via Cuneo,43.9658319,12.7336539
Via Dante Alighieri,43.9678319,12.7274969
Via degli Sforza,43.9621583,12.7359162
Via dei Ciclamini,43.9580942,12.7308397
Via dei Frassini,43.9475999,12.7301872
Via dei Gelsi,43.9532303,12.7412292
Via dei Mille,43.9652700,12.7460805
Via del Biancospino,43.9567590,12.7347542
Via del Giglio,43.9581433,12.7332174
Via della Resistenza,43.9621866,12.7472223
Via dell'argine,43.9628200,12.7552401
Via delle Ginestre,43.9573085,12.7343633
Via del Partigiano,43.9549528,12.7369106
Via del Porto,43.9647702,12.7475903
Via del Prete Violante,43.9656443,12.7335625
Via De' Medici,43.9615041,12.7399708
Via Domenico Scarlatti,43.9637918,12.7338187
Via Donato Bramante,43.9619580,12.7401039
Via Don Giovanni Minzoni,43.9651624,12.7453166
Via Don T. Cervesi,43.9670178,12.7477085
Via Dott. Ferri,43.9628750,12.7458899
Via Einstein,43.9563189,12.7449134
Via Emilia Romagna,43.9638673,12.7288160
Via Enrico Amici,43.9647388,12.7462259
Via Enrico Fermi,43.9571087,12.7441892
Via Enrico Mattei,43.9576677,12.7482529
Via Enrico Toti,43.9670620,12.7494994
Via E. Renzi,43.9651974,12.7445280
Via Erone,43.9545047,12.7462768
Via Estense,43.9597895,12.7352826
Via Ettore Majorana,43.9590328,12.7453008
Via Euclide V.,43.9554892,12.7479581
Via Eugenio Curiel,43.9662651,12.7395162
Via Eulero,43.9541942,12.7464790
Via Evangelista Torricelli,43.9630467,12.7542868
Via Facchini,43.9688195,12.7277474
Via Ferrara,43.9654996,12.7347475
Via Filippo Corridoni,43.9658105,12.7399994
Via Firenze,43.9673335,12.7335171
Via Fiume,43.9654800,12.7383830
Via F.lli Rosselli,43.9601014,12.7425043
Via F. Montevecchi,43.9638924,12.7333443
Via Forlì,43.9669565,12.7341067
Via Francesca da Rimini,43.9571853,12.7456779
Via Francesco Petrarca,43.9637648,12.7483539
Via Francia,43.9697150,12.7237853
Via Fratelli Cairoli,43.9591329,12.7481773
Via Fratelli Cervi,43.9646391,12.7232508
Via Gabriele D'Annunzio,43.9684484,12.7289768
Via Gaetano Donizetti,43.9644776,12.7314923
Via G. A. Fleming,43.9566390,12.7439482
Via Galileo Galilei,43.9622001,12.7543255
Via G. Amendola,43.9568162,12.7392141
Via G. Bizet,43.9489474,12.7379124
Via G. Bovio,43.9657420,12.7411966
Via G. B. Pergolesi,43.9469293,12.7409716
Via G. Cardano,43.9573619,12.7442238
Via General Cantore,43.9655644,12.7435535
Via Genova,43.9672394,12.7299342
Via George Gershwin,43.9509511,12.7430720
Via Germania,43.9704902,12.7241975
Via G. Guidi,43.9603023,12.7357745
Via Giacomo Leopardi,43.9637730,12.7512961
Via Giacomo Matteotti,43.9652133,12.7399053
Via Giacomo Puccini,43.9541557,12.7345746
Via già ex Saludecese,43.9539714,12.7271914
Via Gioachino Rossini,43.9661838,12.7418229
Via Giordano Bruno,43.9641714,12.7416905
Via Giosuè Carducci,43.9698540,12.7247024
Via Giotto,43.9603424,12.7401171
Via Giovanni Boccaccio,43.9645880,12.7486466
Via Giovanni da Verazzano,43.9648031,12.7529375
Via Giovanni Keplero,43.9578852,12.7483187
Via Giovanni Pascoli,43.9635450,12.7402980
Via Girolamo Frescobaldi,43.9545538,12.7333407
Via Giuseppe Di Vittorio,43.9570972,12.7410211
Via Giuseppe Garibaldi,43.9609344,12.7486822
Via Giuseppe Giusti,43.9626293,12.7491677
Via Giuseppe Mazzini,43.9633115,12.7387822
Via Giuseppe Parini,43.9631759,12.7501682
Via Giuseppe Verdi,43.9650662,12.7499877
Via Giustiniano Villa,43.9548356,12.7244751
Via Glicini,43.9584052,12.7293142
Via G. Mameli,43.9594047,12.7503149
Via G. Maraldi,43.9623224,12.7183321
Via G. Massarenti,43.9672646,12.7479472
Via G. Meazza,43.9547928,12.7410630
Via Goffredo Mameli,43.9580003,12.7124027
Via G. Paisiello,43.9557437,12.7327094
Via Gran Bretagna,43.9688490,12.7249784
Via Grazia Deledda,43.9563612,12.7444608
Via G. Ricci,43.9587273,12.7437105
Via G. S. Sonnino,43.9614101,12.7426592
Via Guglielmo Marconi,43.9659420,12.7436976
Via Guglielmo Oberdan,43.9645605,12.7391134
Via Guido Morganti,43.9560544,12.7353881
Via Indipendenza,43.9598062,12.7404863
Via Irma Bandiera,43.9602069,12.7506954
Via Isonzo,43.9625656,12.7141197
Via Isotta,43.9610869,12.7357041
Via Jano Planco,43.9544078,12.7472753
Via J. E. Maaslo,43.9610998,12.7501115
Via Lamarmora,43.9553908,12.7499925
Via Lavatoio,43.9631533,12.7409600
Via L. Cacciatore,43.9596506,12.7421214
Viale della Repubblica,43.9650336,12.7545022
Viale delle Magnolie,43.9410567,12.7369566
Viale Francesco Crispi,43.9600247,12.7478290
Via Leonardo da Vinci,43.9642415,12.7452365
Via Libertà,43.9642933,12.7411887
Via Lilla,43.9585121,12.7334992
Via L. Longo,43.9578489,12.7475999
Via Lombardia,43.9652205,12.7259132
Via Louis Pasteur,43.9569685,12.7436480
Via Luciona,43.9525137,12.7301092
Via Ludovico Ariosto,43.9620819,12.7528906
Via Ludwig van Beethoven,43.9532229,12.7356626
Via Lugo,43.9629040,12.7154830
Via Lungo Tavollo,43.9669164,12.7510386
Via Macanno,43.9595331,12.7428835
Via Magellano,43.9644879,12.7533820
Via Magnolie,43.9601383,12.7328186
Via Malatesta,43.9610983,12.7353394
Via Malpasso Seconda,43.9511966,12.7253032
Via Mammole,43.9574081,12.7326742
Via Mantova,43.9679839,12.7290784
Via Marco Polo,43.9637898,12.7469417
Via Marecchia,43.9590968,12.7135538
Via Marechiaro,43.9687635,12.7299061
Via Marie Curie,43.9561463,12.7439303
Via Marsala,43.9608602,12.7467734
Via Masaniello,43.9635535,12.7314685
Via Massimo d'Azeglio,43.9617312,12.7425777
Via Maurice Ravel,43.9554210,12.7316578
Via Mentana,43.9633534,12.7406295
Via Metauro,43.9621992,12.7144987
Via Michelangelo,43.9612115,12.7393743
Via Milano,43.9653577,12.7320894
Via Milazzo,43.9640275,12.7423664
Via Mincio,43.9629471,12.7138414
Via Modena,43.9675075,12.7294073
Via Montalbano,43.9580260,12.7134227
Via Nazario Sauro,43.9607623,12.7456495
Via Niccolò Copernico,43.9583386,12.7473040
Via Niccolò Machiavelli,43.9655475,12.7503470
Via Niccolò Paganini,43.9469811,12.7405943
Via Nino Bixio,43.9603269,12.7468965
Via N. Rota,43.9484282,12.7329969
Via N. Rudi,43.9581527,12.7451511
Via O. Antonini,43.9678544,12.7502927
Via O. Lazzari,43.9499881,12.7414735
Via Oriolo,43.9644853,12.7240837
Via Ottorino Respighi,43.9488257,12.7351142
Via Padova,43.9694644,12.7274380
Via Palestrina,43.9639659,12.7330064
Via Panoramica,43.9587244,12.7111796
Via Pantano,43.9518565,12.7462045
Via Parma,43.9686055,12.7268616
Via P. Bartoli,43.9666757,12.7490385
Via Perugia,43.9662202,12.7302317
Via Piave,43.9640570,12.7145666
Via Piemonte,43.9660375,12.7222211
Via Pierino Catellani,43.9527067,12.7372061
Via Piero Gobetti,43.9637228,12.7299739
Via Pietro Gori,43.9667525,12.7217905
Via Pietro Mascagni,43.9533773,12.7456565
Via Pietro Nenni,43.9589807,12.7448332
Via Pigafetta,43.9649799,12.7511982
Via Pio La Torre,43.9594562,12.7435099
Via Pitagora,43.9554856,12.7478661
Via Po,43.9624119,12.7144465
Via Prampolini,43.9579904,12.7427736
Via Primule,43.9576790,12.7336719
Via Quarto,43.9595209,12.7491160
Via Quasimodo,43.9554985,12.7431962
Via Quintino Sella,43.9612172,12.7431487
Via Raffaello,43.9621584,12.7372581
Via Ragusa,43.9643745,12.7354902
Via Ravenna,43.9647085,12.7341084
Via Reno,43.9609005,12.7147746
Via Riccardo Zandonai,43.9534166,12.7352942
Via Rimembranze,43.9568850,12.7292207
Via Risorgimento,43.9661201,12.7427961
Via R. Lombardi,43.9635251,12.7231268
Via Rodolfo Morandi,43.9605969,12.7429217
Via Roma,43.9609430,12.7092821
Via Rose,43.9576090,12.7320565
Via Rovigo,43.9641512,12.7362696
Via Rubicone,43.9613077,12.7145737
Via Ruggero Leoncavallo,43.9528531,12.7375396
Via Salk,43.9558798,12.7433231
Via Saludecese,43.9515652,12.7249548
Via Salvador Allende,43.9572730,12.7302601
Via Salvo D'Acquisto,43.9551961,12.7393402
Via Santa Chiara,43.9682541,12.7281293
Via Sardegna,43.9644409,12.7269470
Via Saverio Mercadante,43.9481756,12.7388637
Via Savio,43.9632630,12.7131339
Via Sebastiano Caboto,43.9661149,12.7509916
Via S. Ghia,43.9557440,12.7501852
Via Sicilia,43.9647277,12.7256656
Via Sigismondo,43.9624293,12.7365999
Via Silvio Pellico,43.9662634,12.7425884
Via Svezia,43.9683127,12.7238786
Via Svizzera,43.9688752,12.7243063
Via Tavollo,43.9408743,12.7342468
Via Tevere,43.9618416,12.7149282
Via Tigli,43.9585915,12.7317560
Via Tomaso Albinoni,43.9647584,12.7289886
Via Torconca,43.9624929,12.7281530
Via Torino,43.9654762,12.7314549
Via Torquato Tasso,43.9651448,12.7486296
Via Torrente,43.9631968,12.7548837
Via Toscana,43.9659671,12.7248490
Via Trento,43.9643593,12.7364510
Via Trieste,43.9651013,12.7377302
Via Tulipani,43.9587653,12.7321747
Via Turati,43.9599726,12.7428613
Via Turismo,43.9679994,12.7257802
Via Ubaldo Comandini,43.9621461,12.7492371
Via Udine,43.9647724,12.7362899
Via Ugo Foscolo,43.9627301,12.7522556
Via Ugo La Malfa,43.9577327,12.7459656
Via Umberto Terracini,43.9631495,12.7228640
Via Umbria,43.9657140,12.7259798
Via Urbano Rattazzi,43.9616209,12.7421004
Via Vasco de Gama,43.9617229,12.7531369
Via Venezia,43.9657260,12.7308343
Via Ventena seconda,43.9562239,12.7259456
Via Verona,43.9650688,12.7352173
Via Vicenza,43.9640256,12.7366748
Via Vincenzo Bellini,43.9501212,12.7433428
Via Viole,43.9630935,12.7493172
Via Vittorio Alfieri,43.9642415,12.7525527
Via Vittorio Bottego,43.9609580,12.7189210
Via Vivare,43.9484157,12.7302812
Via Volturno,43.9606329,12.7518278
Via W. A. Mozart,43.9554271,12.7329958
Via Zara,43.9651573,12.7372280
Vicolo Canapai,43.9642786,12.7406847
Vicolo Cordai,43.9638773,12.7411807
Vicolo Forni,43.9628575,12.7424600
Autostrada Adriatica,43.9786962,12.6569271
Curva del Carro,43.9627957,12.6897343
Curva della Brutapela,43.9604916,12.6823737
Curva del Rio,43.9585680,12.6774177
Curva Misano,43.9642482,12.6857564
Curva Quercia,43.9632584,12.6830649
Curva Tramonto,43.9626145,12.6790701
Passeggiata dei Fiori,43.9717632,12.7131547
Piazza Castello,43.9602802,12.6555463
Piazza Cristoforo Colombo,43.9712682,12.7138225
Piazza de Chirico,43.9681291,12.7045435
Piazza della Musica,43.9560070,12.6884527
Piazza Guido Reni,43.9676405,12.7026188
Piazza Ischia,43.9720602,12.7171802
Piazza Malatesta,43.9754622,12.6564143
Pit Lane,43.9638363,12.6862386
SP 50 Via San Clemente,43.9591393,12.6406242
Variante Arena,43.9587188,12.6789079
Variante del Parco,43.9590626,12.6811178
Via 25 aprile,43.9727203,12.6746773
Via 2 giugno,43.9745650,12.6750922
Via 4 novembre,43.9732961,12.6748022
Via Adige,43.9836855,12.6866622
Via Adriatica,43.9741337,12.6957545
Via Agina,43.9715904,12.6905335
Via Aida,43.9586223,12.6727409
Via Alberello,43.9804541,12.6860303
Via Albero Ascari,43.9615108,12.6873705
Via Alessandro Volta,43.9499836,12.6747443
Via Alfonso Lamarmora,43.9748762,12.6963838
Via Amedeo Modigliani,43.9675831,12.6998100
Via Amendola,43.9788566,12.6846748
Via Amerigo Vespucci,43.9703354,12.7133990
Via Annibolina,43.9465108,12.6380238
Via Antonio Gramsci,43.9772008,12.6938316
Via Antonio Meucci,43.9497018,12.6712097
Via Antonio Sant'Elia,43.9670909,12.7033231
Via Antonio Vivaldi,43.9562846,12.6882970
Via Argentina,43.9715726,12.6744696
Via Arnaldo da Brescia,43.9742959,12.6771525
Via Arno,43.9843614,12.6874613
Via Arrigo Boito,43.9785110,12.6907575
Via Arsiano,43.9530769,12.6457599
Via Arturo Toscanini,43.9561145,12.6883517
Via Benvenuto Cellini,43.9810663,12.6849334
Via Bernini,43.9822800,12.6863315
Via Bramante,43.9818796,12.6858902
Via Bruno Buozzi,43.9779286,12.6933242
via Bruscheto,43.9663996,12.6396140
Via Bruscheto,43.9729399,12.6366087
Via Buenos Aires,43.9711432,12.6749625
Via Ca' Andrino,43.9543024,12.6619885
Via Ca' Arlotti,43.9630431,12.6536743
Via Caboto,43.9699556,12.7139607
Via Ca' Francioni,43.9560926,12.6652294
Via Ca' Gallo,43.9640349,12.6665018
Via Calle dei Mercanti,43.9718741,12.7153774
Via Calle dei Pescatori,43.9704933,12.7154061
Via Ca' Manzoni,43.9556721,12.6576910
Via Camilluccia,43.9672599,12.6669464
Via Canale,43.9510077,12.6790233
Via Canaletto,43.9711689,12.7048804
Via Ca' Pronti,43.9771008,12.6650929
Via Ca' Raffaelli,43.9590155,12.6702927
Via Ca' Rastelli,43.9628134,12.6694684
Via Caravaggio,43.9677480,12.7029702
Via Carlo Alberto Dalla Chiesa,43.9709129,12.6547110
Via Carlo Carrà,43.9667775,12.7039147
Via Carro,43.9710210,12.6962272
Via Casone,43.9571209,12.6429157
Via Castellaro,43.9535594,12.6549563
Via Cavalcanti,43.9777591,12.7042173
Via Cavour,43.9768910,12.6934350
Via Cella Raibano,43.9739486,12.6477573
Via Cesare Battisti,43.9756834,12.6964906
Via Chiesa Agina,43.9749024,12.6889129
Via Ciglio,43.9691207,12.7106550
Via Cimitero,43.9708821,12.6926395
Via Conca,43.9667844,12.7144191
Via Coriano,43.9567155,12.6362972
Via Costa,43.9623458,12.6615597
Via Cupa,43.9603656,12.6766549
Via Daijiro Kato,43.9609021,12.6868321
Via Daniele Manin,43.9775609,12.6948722
Via Dante Alighieri,43.9776943,12.6998730
Via degli Estensi,43.9779769,12.6539298
Via degli Olivi,43.9716765,12.6763089
Via dei Bentivoglio,43.9734353,12.6570554
Via dei Da Polenta,43.9762281,12.6557095
Via dei Gigli,43.9735011,12.7140365
Via dei Guidi,43.9755913,12.6545338
Via dei Medici,43.9766847,12.6542065
Via dei Montefeltro,43.9768539,12.6567961
Via dei Mulini,43.9458345,12.6725429
Via dei Savio,43.9707188,12.6773361
Via del Convento,43.9723073,12.6937151
Via della Conserva,43.9671417,12.6945906
Via dell'Autodromo,43.9644891,12.6843598
Via del Lavoro,43.9659566,12.6810894
Via delle Fonti,43.9539294,12.6518294
Via delle Messi,43.9674605,12.6423496
Via delle Mimose,43.9730011,12.7161512
Via delle Rose,43.9731359,12.7150364
Via dell'Industria,43.9774953,12.6396955
Via dello Stadio,43.9594655,12.6861980
Via del Mare,43.9822620,12.6899736
Via Don Carlos,43.9607659,12.6689393
Via Don Giovanni Minzoni,43.9783106,12.6938063
Via Don Lorenzo Milani,43.9784916,12.6892112
Via Doria,43.9758741,12.7053408
Via Emilia,43.9848463,12.6881397
Via Emilia Romagna,43.9646908,12.7129269
Via Enrico De Nicola,43.9596879,12.6557187
Via Enrico Fermi,43.9483580,12.6703068
Via Enrico Toti,43.9740388,12.6960139
Via Enzo Ferrari,43.9632723,12.6759166
Via Ernani,43.9611305,12.6723032
Via Fabbrini,43.9704812,12.6745876
Via Fagnano,43.9389259,12.6658593
Via Fagnano Selve,43.9447205,12.6705382
Via Felice Casorati,43.9679859,12.7004961
Via Filippo de Pisis,43.9675517,12.6991901
Via Fontacce,43.9688780,12.6671361
Via Fontanone,43.9440586,12.6769573
Via Fornace,43.9386949,12.6804771
Via Francesco Baracca,43.9751328,12.6975743
Via Francesco Petrarca,43.9775705,12.7019319
Via Fratelli Bandiera,43.9753335,12.6975267
Via Fratelli Cairoli,43.9765934,12.6983753
Via Fratelli Cervi,43.9721918,12.6746639
Via Fratelli Rosselli,43.9791105,12.6846594
Via Gabriele D'Annunzio,43.9784514,12.7006954
Via Gaetano Donizetti,43.9556486,12.6849529
Via Galileo Galilei,43.9511392,12.6721500
Via Garibaldi,43.9773330,12.6932200
Via G. Bruno,43.9734807,12.6731520
Via Giacomo Puccini,43.9561738,12.6872739
Via Gilles Villeneuve,43.9598696,12.6854143
Via Giorgio Morandi,43.9677107,12.6994926
Via Giotto da Bondone,43.9814530,12.6854398
Via Giovanna d'Arco,43.9676254,12.6636823
Via Giovanni Battista Pergolesi,43.9565225,12.6885166
Via Giovanni Falcone,43.9637596,12.6495920
Via Giovanni Pascoli,43.9781143,12.7014228
Via Giuseppe del Bianco,43.9693882,12.6999500
Via Giuseppe Mazzini,43.9765855,12.6930501
Via Giuseppe Verdi,43.9399736,12.6556128
Via Gorguccia,43.9461545,12.6603336
Via Grotta,43.9754890,12.6817224
Via Guglielmo Marconi,43.9787987,12.6999690
Via Horatio Nelson,43.9696171,12.7180339
Via Il Trovatore,43.9599556,12.6723077
Via Impresa Elettrica,43.9639969,12.7042630
Via Isaac Newton,43.9504345,12.6717644
Via Laghetti,43.9618442,12.6743008
Via Larga,43.9661652,12.6744570
Viale Ascoli Piceno,43.9827219,12.6461526
Viale Caprera,43.9871165,12.6558093
Viale della Stazione,43.9822764,12.6905111
Viale dell'Ecologia,43.9815150,12.6422209
Viale Torino,43.9872568,12.6857882
Via Liguria,43.9805813,12.6963290
Via Litoranea Nord,43.9828222,12.6940172
Via Litoranea Sud,43.9697020,12.7143839
Via Lombardia,43.9808962,12.6986660
Via Luigi Galvani,43.9490234,12.6710996
Via Luigi Settembrini,43.9762952,12.6926759
Via Lungo Darsena,43.9717079,12.7164747
Via Magellano,43.9718254,12.7156601
Via Marche,43.9808684,12.6955684
Via Marco Polo,43.9704529,12.7155389
Via Marecchia,43.9729765,12.6818351
Via Maria Montessori,43.9787959,12.6890766
Via Massimo d'Azeglio,43.9756681,12.7077035
Via Matteotti,43.9779269,12.6958239
Via Michelangelo,43.9680483,12.7037374
Via Misano Adriatico,43.9516709,12.6356067
Via Molara,43.9768234,12.6480200
Via Molino Raticone,43.9552718,12.6858111
Via Monteverde,43.9587659,12.6893994
Via Nabucco,43.9603053,12.6732335
Via Nazionale Adriatica Interna,43.9689130,12.7073665
Via Nelson Horatio,43.9709540,12.7180983
Via Niccolò Copernico,43.9476318,12.6696426
Via Niccolò Paganini,43.9549489,12.6855632
Via Nino Bixio,43.9754195,12.6970103
Via Ospedaletto,43.9641333,12.6607126
Via Otello,43.9593793,12.6726403
Via Ottone Rosai,43.9683445,12.7010122
Via Pablo Ruiz Picasso,43.9660346,12.7041149
Via Pacinotti,43.9825917,12.6866824
Via Palestrina,43.9581772,12.6873581
Via Paolo Borsellino,43.9635296,12.6489813
Via Paolo Maroncelli,43.9782747,12.6915982
Via Passeggiata dei Fiori,43.9722663,12.7157066
Via Piemonte,43.9795209,12.6984339
Via Piero Gobetti,43.9794835,12.6833360
Via Pietro Mascagni,43.9541193,12.6858904
Via Pio Campidelli,43.9673436,12.6595795
Via Pio La Torre,43.9634711,12.6504772
Via Platani,43.9773704,12.7033327
Via Po,43.9833361,12.6864179
Via Ponte Conca,43.9660908,12.7052800
Via Pozzo Castello,43.9622684,12.6515820
Via primo maggio,43.9752527,12.6774998
via Puglie,43.9577096,12.6332866
Via Raffaello Sanzio,43.9806710,12.6844972
Via Raibano,43.9791055,12.6480659
