Via Traversa di Monte Nero,45.3426830,9.3240742
Via Ugo Foscolo,45.3309411,9.3369368
Via U. La Malfa,45.3302575,9.3364440
Via Vincenzo Monti,45.3288507,9.3407692
Via Vittorio Alfieri,45.3311266,9.3384938
Via Walter Tobagi,45.3315683,9.3379557
Via XXV Aprile,45.3492826,9.3205047
Piazza VIII Marzo,45.3278133,9.0175775
Piazza Vittorio Veneto,45.3273899,9.0150931
Strada Provinciale 163,45.3295585,9.0198101
Via Alcide De Gasperi,45.3281866,9.0129107
Via Anna Maria Mozzoni,45.3278821,9.0178935
via Archinto,45.3254912,9.0160946
Via Artemisia Gentileschi,45.3278606,9.0184642
Via Cascina Bertaccia,45.3302368,9.0024766
Via Cesare Battisti,45.3264397,9.0130615
Via Cesare S. Cavallotti,45.3273807,9.0199936
Via Cesare Stefano Cavallotti,45.3272446,9.0182087
Via dei Pianoni,45.3254440,9.0156668
Via Don Egidio Manera,45.3267341,9.0112815
Via Enrico Semplici,45.3258554,9.0167043
Via Europa,45.3284347,9.0167811
Via Falcone e Borsellino,45.3301451,9.0188788
Via Francesco Noè,45.3285643,9.0179143
Via Giuseppe Garibaldi,45.3288660,9.0115547
Via Giuseppe Mazzini,45.3281244,9.0116351
Via Giuseppe Verdi,45.3259120,9.0129724
Via Madonnina,45.3267731,9.0146153
Via Mario Giuliani,45.3255967,9.0121795
Via Monsignor Fella Beffa,45.3281659,9.0139874
Via Navigliaccio,45.3256306,9.0169033
Via Nosedo,45.3266423,9.0103362
Via Pietro Orlandi,45.3260656,9.0137782
Via Prato Nuovo,45.3253491,9.0145414
Via Prato Vecchio,45.3290638,9.0101217
Via Quattro Fontane,45.3249692,9.0166005
Via Roma,45.3271438,9.0154585
Via San Carlo,45.3269962,9.0136473
Via Santa Gianna Beretta Molla,45.3279773,9.0190215
Via Sant'Ambrogio,45.3274183,9.0141724
Via Segherina,45.3250355,9.0147091
Via Ticinello,45.3257016,9.0175722
Via Trento,45.3277284,9.0152827
Via Trieste,45.3267372,9.0067131
Strada Provinciale 163,45.3282157,9.0247881
Via Aldo Moro,45.3319713,9.0190209
Via Cesare Battisti,45.3336702,9.0191308
Via Col di Lana,45.3321081,9.0214933
Via don Colombo,45.3316349,9.0225315
Via don Defendente,45.3326312,9.0234765
Via Falcone e Borsellino,45.3307874,9.0187830
Via Fiume,45.3332649,9.0192074
Via Francesco Noè,45.3286066,9.0192951
Via Gaetano Donizetti,45.3303916,9.0200433
Via Giacomo Puccini,45.3300239,9.0228279
Via Giuseppe Verdi,45.3295756,9.0210518
Via Guglielmo Marconi,45.3297905,9.0198586
Via Monte Grappa,45.3338769,9.0223264
Via Morandi,45.3335641,9.0223310
Via Roma,45.3327652,9.0210310
Via Vittorio Emanuele II,45.3166530,9.0283105
Autostrada dei Giovi - Serravalle,45.2820914,9.0617318
Piazza Beata Veronica,45.3323794,9.1002877
Strada Provinciale 30 Rosate-Vermezzo,45.3358425,9.1061016
Strada Provinciale Binasco Melegnano,45.3331113,9.1145754
Strada Provinciale exSS35 dei Giovi,45.3360214,9.1071588
Via 25 aprile,45.3363098,9.0955507
Via Albertario,45.3320069,9.0992638
Via Alessandro Manzoni,45.3369159,9.0998891
Via Alessandro Volta,45.3307982,9.0883436
Via Andrea Costa,45.3305422,9.1023700
Via Andrea Loriga,45.3328558,9.1007370
Via Antonio Meucci,45.3324159,9.0900948
Via Antonio Vivaldi,45.3265070,9.0945420
Via Borgomanero,45.3290362,9.1025298
Via B. Tenda,45.3323517,9.1031618
Via Cannito,45.3354864,9.1002573
Via Cartesio Righi,45.3311207,9.0966635
Via Concordia,45.3306424,9.0972596
Via Cristoforo Colombo,45.3315403,9.0985807
Via Dante Alighieri,45.3323554,9.0995192
Via dei Mille,45.3277086,9.0996245
Via Don Giovanni Minzoni,45.3340560,9.1023114
Via Don Primo Mazzolari,45.3353254,9.1028233
Via Edmondo De Amicis,45.3307061,9.0996797
Via Enrico Fermi,45.3322509,9.0877916
Via Eugenio Curiel,45.3303681,9.0976783
Via Europa,45.3320774,9.1022583
Via Evangelista Torricelli,45.3266162,9.0858920
Via Filippo Binaschi,45.3332995,9.1011926
Via Filippo Turati,45.3338119,9.0975826
Via fratelli Bandiera,45.3270199,9.0986465
Via fratelli Cairoli,45.3275308,9.1002914
Via fratelli Cervi,45.3299290,9.0977793
Via Galileo Galilei,45.3310960,9.0883803
Via Giacomo Leopardi,45.3343665,9.1000715
Via Giacomo Matteotti,45.3332060,9.1033846
Via Giordano Bruno,45.3343303,9.1036571
Via Giosuè Carducci,45.3356937,9.1005332
Via Giovanni Pascoli,45.3359952,9.1007771
Via Giovanni Pierluigi da Palestrina,45.3269941,9.0940296
Via Giuseppe Garibaldi,45.3289898,9.1009784
Via Giuseppe Mazzini,45.3311582,9.0983012
Via Giuseppe Verdi,45.3270105,9.0827279
Via Guglielmo Marconi,45.3294760,9.0949285
Via Leonardo da Vinci,45.3322086,9.0864699
Via Leon Battista Alberti,45.3319832,9.0895325
Via Levata,45.3299168,9.1006163
Via Lorenzo Perosi,45.3262390,9.0952604
Via Luigi Galvani,45.3317165,9.0905140
Via Manara,45.3294327,9.0977324
Via Martiri di Merlate,45.3296926,9.0973895
Via Martiri di Piazzale Loreto,45.3294378,9.0969836
Via Martiri d'Ungheria,45.3338380,9.0993529
Via Michelangelo Buonarroti,45.3317154,9.0887025
Via Nino Bixio,45.3290247,9.1014054
Via Pablo Neruda,45.3361042,9.0979260
Via Pitagora,45.3313685,9.0911640
Via Roma,45.3321387,9.0986095
Via San Siro,45.3258213,9.0983537
Via Santa Maria,45.3266653,9.0968656
Via Silvio Pellico,45.3267994,9.0990770
Via Solferino,45.3335993,9.1022883
Via Ugo Foscolo,45.3284216,9.0968152
Via Villata,45.3302924,9.0992640
Vicolo Martiri d'Ungheria,45.3336726,9.1004418
Cascina Arcagnago,45.3361604,9.2451198
Cascina Muraglia,45.3430921,9.2973416
Cascina Ortigherio,45.3489557,9.2642000
Cascina Poiago,45.3415188,9.2533489
Piazza Colonna,45.3411764,9.2715522
Strada Comunale da Carpiano,45.3344942,9.2848139
Strada Provinciale Binasco Melegnano,45.3508025,9.2911562
Strada statale località Draghetto,45.3301230,9.2453083
Strada Statale Località Draghetto,45.3199246,9.2543800
Via Abruzzo,45.3389472,9.2779875
Via Aldo Moro,45.3516605,9.2824194
Via Antonio Gramsci,45.3386768,9.2739068
Via Basilicata,45.3392712,9.2776902
"Via Caduti di Nassiriya,",45.3464194,9.2806817
Via Cascina Belvedere,45.3600615,9.2710810
Via Costituzione,45.3413472,9.2690127
Via Dante,45.3371596,9.2722641
Via dei Caduti,45.3403707,9.2719784
via del Commercio,45.3506560,9.2747105
via dell’Artigianato,45.3534579,9.2842737
via dell’Industria,45.3499838,9.2831093
Via della Pace,45.3300729,9.2780696
Via della Resistenza,45.3299779,9.2463206
Via delle Arti,45.3385038,9.2708278
Via Don Dossetti 2,45.3486704,9.2814300
Via Don Giuseppe Dossetti,45.3487631,9.2807221
Via Don Primo Mazzolari,45.3294248,9.2401737
Via Emilia,45.3424009,9.2754609
Via Fraz. Arcagnago,45.3417041,9.2358442
Via Giacomo Matteotti,45.3385208,9.2721970
Via Giovanni Di Vittorio,45.3421859,9.2712295
via Giuseppe Di Vittorio,45.3432756,9.2741794
Via Giuseppe Di Vittorio,45.3434510,9.2735242
Via Giuseppe Garibaldi,45.3468016,9.2811031
Via Gnignano,45.3280339,9.2391981
Via Grazia Deledda,45.3297199,9.2465433
Via G. Rossa,45.3294288,9.2428272
Via II Giugno,45.3318165,9.2479167
Via I Maggio,45.3466602,9.2815201
Via Lazio,45.3397772,9.2756404
Viale Europa,45.3418086,9.2757499
Viale Italia,45.3428268,9.2706861
Viale Libertà,45.3401587,9.2811331
Via Libertà,45.3380039,9.2782243
Via Liguria,45.3411380,9.2774574
Via Lombardia,45.3428949,9.2749626
Via Marche,45.3390037,9.2753147
Via Maria Montessori,45.3431773,9.2764161
Via Masseria,45.3425480,9.2703681
Via M. Biagi,45.3385388,9.2730439
Via M. D'Antona,45.3375484,9.2739116
Via Molise,45.3380615,9.2780233
Via Mons. Norberto Perini,45.3434967,9.2728387
Via M. Serrati,45.3411838,9.2683932
Via Omero,45.3391451,9.2700548
Via per Melegnano,45.3403474,9.2809815
Via Piemonte,45.3427304,9.2756090
Via Privata Lazio,45.3403598,9.2751168
Via Roma,45.3403821,9.2741707
Via Salvador Allende,45.3286061,9.2405877
Via Salvo d'Acquisto,45.3411757,9.2787146
Via Sandro Pertini,45.3534975,9.2811048
Via San Martino,45.3409034,9.2726256
Via Sardegna,45.3397807,9.2795176
Via Sicilia,45.3393263,9.2783738
Via Strada Provinciale,45.3472617,9.2823406
Via Torchio,45.3342060,9.2520252
Via Toscana,45.3402979,9.2777332
Via Umbria,45.3392366,9.2759375
Via Unione,45.3418487,9.2682549
Via Veneto,45.3399911,9.2760205
Via Wagner,45.3372193,9.2709535
Via XXV Aprile,45.3414916,9.2711845
Vicolo San Gregorio,45.3403374,9.2734666
Villaggio Ortigherio,45.3466423,9.2642465
Piazza Vittoria,45.3577301,9.2247514
Strada Provinciale Binasco Melegnano,45.3310582,9.2343775
Tangenziale Ovest di Milano,45.3857522,9.2316775
Via Abruzzo,45.3697984,9.2169695
Via al Castello,45.3579235,9.2225256
Via Aldo Moro,45.3577095,9.2303498
Via Antonio Vivaldi,45.3558146,9.2242469
Via Armando Diaz,45.3568551,9.2216104
Via Carso,45.3617520,9.2255972
Via Croce Rossa,45.3590375,9.2267361
Via Della Fontana,45.3562886,9.2191995
Via Don Giuseppe Morosini,45.3611583,9.2088534
Via Don Milani,45.3597728,9.2274679
Via Fraz. Arcagnago,45.3417041,9.2358442
Via G. Di Vittorio,45.3545685,9.2238235
Via Giacomo Matteotti,45.3562690,9.2247993
Via Giardino,45.3573503,9.2234326
Via Giuseppe Verdi,45.3534241,9.2299281
Via IV Novembre,45.3563594,9.2261732
Viale Palmiro Togliatti,45.3552223,9.2207706
Via Luigi Cadorna,45.3595239,9.2257456
Via Luigi Calori,45.3607851,9.2241630
Via Martiri della Libertà,45.3590751,9.2239031
Via Molise,45.3705774,9.2215233
Via Nilde Jotti,45.3535126,9.2203042
Via O. Cattaneo,45.3586150,9.2222037
Via P. Cavedini,45.3574096,9.2264396
Via per Milano,45.3662729,9.2174172
Via Piave,45.3566281,9.2229984
Via Piemonte,45.3721234,9.2150098
Via Pietro Mascagni,45.3551328,9.2255166
Via Pietro Nenni,45.3545775,9.2290041
Via Privata Don Giovanni Minzoni,45.3568601,9.2243619
Via Privata Rinaldo Cavalli,45.3605312,9.2214164
Via Puccini,45.3562280,9.2265325
Via Roma,45.3577599,9.2220749
Via Romagna,45.3709082,9.2153743
Via Rosa Luxemburg,45.3644685,9.2181824
Via Salazar,45.3590336,9.2250894
Via San Vittore,45.3582145,9.2266462
Via Silvio Pellico,45.3587395,9.2279992
Via Vigentina,45.3605728,9.2046577
Via XXV Aprile,45.3577691,9.2207789
Cascina Rota,45.3543993,9.0135422
Largo Ponte di San Martino,45.3486231,9.0145976
Piazza Vittorio Veneto,45.3496789,9.0171868
Strada Consortile 117,45.3420160,8.9852180
Strada Provinciale 163,45.3391877,9.0170830
Strada Provinciale 203,45.3531531,9.0265087
Strada Provinciale 203 dir,45.3549622,9.0387918
Strada Provinciale 30,45.3507923,9.0300714
Strada Provinciale 30 Rosate-Vermezzo,45.3632657,9.0035291
Strada Provinciale 38 Rosate - Gaggiano,45.3665262,9.0267243
Via 1º Maggio,45.3517966,9.0159058
Via Ada Negri,45.3514113,9.0208062
Via Alcide De Gasperi,45.3537982,9.0116103
Via Aldo Moro,45.3547389,9.0107738
Via Alessandro Manzoni,45.3511477,9.0116767
Via Alessandro Volta,45.3404068,9.0155639
Via Allevi,45.3509536,9.0160681
Via Amburgo,45.3441976,9.0135717
Via Camillo Benso Conte di Cavour,45.3503399,9.0153354
Via Cantoni Allevi,45.3528662,9.0152487
Via Cavour,45.3491592,9.0149090
Via Cesare Battisti,45.3551689,9.0163119
Via Circonvallazione,45.3526938,9.0177316
Via Confaloniera,45.3484297,9.0165908
Via Dante Alighieri,45.3492845,9.0137068
Via della Malapaga,45.3442677,9.0137265
Via della Rimembranza,45.3497009,9.0173246
Via dell'Industria,45.3464508,9.0140006
Via Don Carlo Gnocchi,45.3545077,9.0234772
Via don Defendente,45.3326312,9.0234765
Via Don Gaetano Orsenigo,45.3546967,9.0183941
Via Don Giovanni Bosco,45.3552660,9.0185124
Via Don Giuseppe Colombo,45.3493779,9.0114101
Via Don Luigi Negri,45.3548405,9.0197721
Via Don Luigi Sturzo,45.3549524,9.0239254
Via Eleonora Duse,45.3523523,9.0124252
Via Enrico Fermi,45.3475521,9.0154409
Via Federico Sacchi,45.3505965,9.0156315
Via Giacomo Leopardi,45.3478336,9.0136908
Via Giacomo Matteotti,45.3542933,9.0160860
Via Giosuè Carducci,45.3504907,9.0229236
Via Giovanni Falcone,45.3477695,9.0204341
Via Giovanni Pascoli,45.3495399,9.0233904
Via Giovanni Verga,45.3534610,9.0126395
Via Giuseppe Garibaldi,45.3512526,9.0154846
Via Giuseppe Mazzini,45.3533975,9.0167715
Via Giuseppe Verdi,45.3528231,9.0142905
Via Guglielmo Daccò,45.3484646,9.0151943
Via Lea garofalo,45.3470976,9.0170753
Viale Europa,45.3533799,9.0220195
Via Leonardo da Vinci,45.3417283,9.0140449
Via Luigi Berezza,45.3401706,9.0133574
Via Marco Visconti,45.3543641,9.0209154
Via Milano,45.3537964,9.0240552
Via Monte Grappa,45.3338769,9.0223264
Via Morandi,45.3335641,9.0223310
Via Paolo Borsellino,45.3476802,9.0203124
Via Papa Giovanni XXIII,45.3510233,9.0218632
Via Piave,45.3545028,9.0215235
Via Roma,45.3518050,9.0194519
Via Salvo D'Acquisto,45.3508536,9.0223980
Via San Giuseppe,45.3511496,9.0197298
Via Silvio Pellico,45.3534101,9.0135220
Via Stefano Gallotti,45.3488434,9.0222784
Via Thansau,45.3421972,9.0117225
Via Tommaso Grossi,45.3559108,9.0191331
Via XXV Aprile,45.3492890,9.0175580
Vicolo Costa,45.3527227,9.0187438
Vicolo Orti,45.3505069,9.0188576
Piazza della Chiesa,45.3565379,9.2034757
Piazza Peppino Impastato,45.3480088,9.1975783
Piazza Puccini,45.3432097,9.1979469
Piazza Salvador Allende,45.3725707,9.1802051
Piazza Toscana,45.3699447,9.1898390
Strada Provinciale Binasco Melegnano,45.3280777,9.2258317
Via Abruzzi,45.3692055,9.1902733
Via Achille Grandi,45.3742001,9.1904272
Via Albinoni,45.3401729,9.1989612
Via Aldo Moro,45.3382735,9.1943511
Via Alessandro Manzoni,45.3553778,9.2031441
Via Anna Kuliscioff,45.3537265,9.2047586
Via A. Novella,45.3527562,9.2046038
Via Antonio Gramsci,45.3529893,9.2023420
Via Antonio Vivaldi,45.3423723,9.1973170
Via Basilicata,45.3749135,9.1731865
Via Bellini,45.3412743,9.1997090
Via Brodolini,45.3509906,9.2018766
Via Bruno Buozzi,45.3737991,9.1875996
Via Cafiero,45.3750639,9.1909946
Via Calabria,45.3741493,9.1752158
Via Campania,45.3747617,9.1774991
Via C. Carrà,45.3516306,9.2055362
Via Cervi,45.3747147,9.1897033
Via Cesare Pavese,45.3520870,9.2063808
Via Ciro Menotti,45.3708249,9.1846425
Via Clerici,45.3721301,9.1784593
Via Dante,45.3549526,9.2024725
Via degli Olmi,45.3473421,9.1973238
Via dei Gelsi,45.3441425,9.1941336
Via dei Gigli,45.3414132,9.1862842
Via dei Pini,45.3433609,9.1922625
Via dei Platani,45.3487597,9.1960465
Via dell'Artigianato,45.3691338,9.1769258
Via Delle Betulle,45.3447747,9.1957047
Via delle Rose,45.3436130,9.1894936
Via del Progresso,45.3703386,9.1768132
Via don Luigi Sturzo,45.3536226,9.2040654
Via Don Minzoni,45.3711172,9.1870731
Via E. De Filippo,45.3526864,9.2065273
Via Eugenio Curiel,45.3720349,9.1892497
Via Fausto Coppi,45.3427333,9.2023006
Via Felice Cavallotti,45.3733328,9.1893410
Via Ferdinando Santi,45.3533309,9.2059789
Via Fizzonasco,45.3675692,9.1678742
Via Fratelli Bandiera,45.3737622,9.1886240
Via Fratelli Kennedy,45.3716596,9.1892795
Via fratelli Rosselli,45.3717988,9.1818170
Via Gaetano Donizetti,45.3424012,9.2004012
Via Gagarin,45.3737780,9.1863711
Via Gandhi,45.3545609,9.2060116
Via Giacomo Matteotti,45.3739693,9.1878160
Via Giancarlo Puecher,45.3741399,9.1773777
Via Gioacchino Rossini,45.3426739,9.1963752
Via Giovanni Amendola,45.3732775,9.1890308
Via Giuseppe Di Vittorio,45.3726181,9.1852887
Via Giuseppe Garibaldi,45.3712631,9.1845624
Via Giuseppe Verdi,45.3418249,9.1974206
Via G. La Pira,45.3536331,9.2070033
Via Gnignano,45.3281887,9.2350231
Via Goffredo Mameli,45.3735180,9.1901708
Via Greppi,45.3728277,9.1785851
Via I Maggio,45.3728740,9.1893921
Via I. Silone,45.3541438,9.2055537
Via Lazio,45.3692612,9.1904840
Viale del Popolo,45.3553464,9.2017167
Via Leonardo da Vinci,45.3519491,9.2049755
Via Liguria,45.3739772,9.1688836
Via Lombardia,45.3551623,9.2028379
Via Longa,45.3718619,9.1790163
Via Luigi Gemelli,45.3566488,9.2024293
Via Madonnina,45.3557365,9.2011488
Via Mameli,45.3750937,9.1892211
Via Marche,45.3757317,9.1771670
Via Margherita Hack,45.3690676,9.1670056
Via Martiri della Resistenza,45.3733635,9.1778226
Via Martiri di Cefalonia,45.3712852,9.1810608
Via Mascagni,45.3426677,9.1989534
Via Molise,45.3678378,9.1917327
Via Monte Grappa,45.3740092,9.1802017
Via Nilde Iotti,45.3339891,9.1895466
Via N Parenti,45.3736648,9.1820258
Via N. Parenti,45.3729189,9.1807824
Via Padre Pio,45.3533219,9.2081776
Via Palmiro Togliatti,45.3528752,9.2024015
Via Papa Giovanni XXIII,45.3535444,9.2058421
Via Piemonte,45.3737751,9.1703610
Via Pier Paolo Pasolini,45.3530974,9.2076422
Via Pio La Torre,45.3533070,9.2043978
Via Primo Levi,45.3529197,9.2077163
Via Privata Liguria,45.3743591,9.1680170
Via Privata Molino Perseghetto,45.3749907,9.1683790
Via Puccini,45.3416673,9.1956758
Via Puecher,45.3740035,9.1787419
Via Puglie,45.3750684,9.1740370
Via Raffaello Sanzio,45.3523878,9.2058463
Via Rita Levi Montalcini,45.3684905,9.1701803
Via Robert Schumann,45.3657979,9.1674885
Via Roma,45.3514424,9.2015366
Via Ruggiero Leoncavallo,45.3456958,9.1992634
Via Salvo d'Acquisto,45.3695678,9.1870889
Via San Francesco,45.3558125,9.2037564
Via Saragat,45.3697377,9.1830988
Via Sardegna,45.3741282,9.1710215
Via Sicilia,45.3714575,9.1760238
Via Tiziano Vecellio,45.3519722,9.2053696
Via Toscanini,45.3396645,9.2000363
Via Umberto Terracini,45.3790318,9.1847223
Via Venezia,45.3544360,9.2031519
Via Vico Veneto,45.3740625,9.1821000
Via Vigentina,45.3584526,9.2011776
Via Vincenzo Bellini,45.3405848,9.1992139
Via Viquarterio,45.3545305,9.2010527
Via Wagner,45.3401020,9.1991838
Via Zandonai,45.3442663,9.1994201
Autostrada dei Giovi - Serravalle,45.3371252,9.0967686
Cascina Doresano,45.3877942,9.0690653
Piazza Aldo Moro,45.3570203,9.0688476
Strada Provinciale 203,45.3570334,9.0549753
Strada Provinciale 203 dir,45.3567586,9.0526837
Strada Provinciale 30 Rosate-Vermezzo,45.3390076,9.0947632
Via 25 aprile,45.3375743,9.0945817
Via Alessandrini,45.3412955,9.0837602
Via Arturo Toscanini,45.3615397,9.0524288
Via Carlo Alberto Dalla Chiesa,45.3400830,9.0837295
Via Carlo Cattaneo,45.3567353,9.0503580
Via Dante Alighieri,45.3394071,9.0887879
Via della Chiesa,45.3568410,9.0519398
Via della Pace,45.3740379,9.0584701
Via dell'Artigianato,45.3592464,9.0511613
Via delle Industrie,45.3392052,9.0938247
Via Don Giovanni Minzoni,45.3406209,9.0873076
Via Falcone,45.3557885,9.0702160
Via Gaetano Donizetti,45.3602988,9.0527308
Via Giacomo Puccini,45.3601073,9.0521786
Via Giosuè Carducci,45.3613543,9.0490780
Via Giovanni Pascoli,45.3403678,9.0890860
Via Giuseppe Di Vittorio,45.3392876,9.0883564
Via Giuseppe Verdi,45.3582956,9.0529079
Via Guido Rossa,45.3557009,9.0693843
Via Leonardo da Vinci,45.3597044,9.0481027
Via Niccolò Paganini,45.3621615,9.0524366
Via Papa Giovanni XXIII,45.3396687,9.0872241
Via Pietro Mascagni,45.3609206,9.0525726
Via Sandro Pertini,45.3580946,9.0686539
Via Valter GI,45.3396981,9.0915531
Via Vincenzo Bellini,45.3596747,9.0528615
Via Walter Tobagi,45.3375141,9.0844631
Via XXV Aprile,45.3388337,9.0935401
Alzaia Naviglio Pavese,45.3696539,9.1365903
Autostrada dei Giovi - Serravalle,45.3651636,9.1189501
Camminando sull'acqua,45.3977766,9.0697311
Cascina Gabirano,45.3999447,9.0840840
Strada Provinciale 139 Trezzano - Zibido,45.3797963,9.0967471
Strada Provinciale exSS35 dei Giovi,45.3497477,9.1203774
Via Adamello,45.3501589,9.1297873
Via Adige,45.3533583,9.1280692
Via Aldo Moro,45.3685727,9.1383188
Via A. Morandi,45.3665793,9.1123889
Via Antonio Gramsci,45.3693524,9.1376848
Via Antonio Vivaldi,45.3667500,9.1066557
Via Binasco,45.3579909,9.1104487
Via Carlo Gnocchi,45.3527775,9.1285824
Via Castoldi,45.3664238,9.1158896
Via Dante Alighieri,45.3795430,9.0979941
Via della Cooperazione,45.3731564,9.1458973
Via E. Fermi,45.3592043,9.1137369
Via Elmo,45.3802397,9.0975278
Via Enrico Berlinguer,45.3793551,9.0994687
Via Filippo Turati,45.3677226,9.1108392
Via Giacomo Leopardi,45.3814147,9.0963443
Via Giacomo Matteotti,45.3676453,9.1151431
Via Giacomo Puccini,45.3651523,9.1084721
Via Gioacchino Rossini,45.3651599,9.1062748
Via Giosuè Carducci,45.3810463,9.0972927
Via Giovanni Pascoli,45.3686603,9.1225781
Via Gran Sasso,45.3503180,9.1259977
Via Grazia Deledda,45.3679434,9.1100331
Via Guglielmo Marconi,45.3816772,9.0985648
Via Ignazio Silone,45.3815679,9.0982496
Viale Longarone,45.3676286,9.1234978
Via Montello,45.3480191,9.1278851
Via Naviglio Pavese,45.3537288,9.1265773
Via Nazioni Unite,45.3493789,9.1271968
Via Palmiro Togliatti,45.3644822,9.1095399
Via Paolo Borsellino,45.3681205,9.1387702
Via Papa Giovanni XXIII,45.3580721,9.1123363
Via Passoni,45.3505383,9.1271972
Via Previato,45.3689561,9.1082302
Via Salvatore Quasimodo,45.3673087,9.1099895
Via San Giacomo,45.3671913,9.1131369
Via Ugo Foscolo,45.3817455,9.0970531
Via Ussaro,45.3624392,9.1103088
Via VIII Marzo,45.3695266,9.1126199
Via XXV Aprile,45.3807483,9.0969969
Wolfango Amedeo Mozart,45.3651712,9.1081408
Cascina Bernarda,45.3523894,9.3379787
Piazza G.Puccini,45.3601152,9.3469004
Strada Provinciale 138 Pandina,45.3635290,9.3553311
Tangenziale Est Esterna Milano,45.3439173,9.3336163
Via Alcide De Gasperi,45.3599074,9.3338166
Via Aldo Moro,45.3543363,9.3428732
Via Antonio Gramsci,45.3567287,9.3496333
Via Casalmaiocco,45.3550275,9.3527679
Via Cerca,45.3638615,9.3361072
Via Cesare Battisti,45.3630641,9.3332712
Via dei Pini,45.3551080,9.3392528
Via dei Tigli,45.3556658,9.3393742
Via della Basilica,45.3593547,9.3450434
Via della Chiesa,45.3563618,9.3498456
Via delle Betulle,45.3668487,9.3368250
Via Don Colombi,45.3550929,9.3475709
