Largo Nicolò Gavotti,44.3372695,8.5094392
Passeggiata Eugenio Montale,44.3293103,8.5118567
Piazza Antonio Gramsci,44.3466720,8.4986606
Piazza Camillo Sbarbaro,44.3365780,8.5112423
Piazza Dante Alighieri,44.3304776,8.5127753
Piazza dei Mille,44.3308016,8.5112760
Piazza della Libertà,44.3392979,8.5102970
Piazza dell'Elce,44.3640501,8.4642764
Piazza del Talian,44.3298902,8.5156226
Piazza di Nostra Signora del Carmine,44.3449244,8.5018902
Piazza Fratelli Bandiera,44.3628150,8.4654958
Piazza Fratelli Cairoli,44.3636774,8.4647759
Piazza Galileo Galilei,44.3310890,8.5159849
Piazza Giulio II,44.3340164,8.5117994
Piazza Matteotti,44.3298146,8.5147776
Piazza San Francesco d'Assisi,44.3320573,8.5181257
Piazza San Nicolò,44.3399538,8.5085277
Piazza Santa Caterina,44.3314511,8.5152974
Ponte Alba Docilia,44.3289105,8.5086600
Ponte Romano,44.3385265,8.5090905
Ponte Sandro Pertini,44.3405970,8.5026308
Sentiero Botanico,44.3528509,8.5230826
Strada provinciale Albisola Superiore - Ellera - Stella San Giovanni,44.3765103,8.4665858
Strada Provinciale del Sassello,44.3563199,8.5080646
Variante Aurelia,44.3373746,8.4995207
Via 8 Maggio,44.3332694,8.5125050
Via Alba Docilia,44.3325859,8.5185694
Via Alessandria,44.3407198,8.5108100
Via Alessandro Manzoni,44.3467378,8.5095830
Via Alessandro Volta,44.3381955,8.5120233
Via alla Contrada,44.3431140,8.5098619
Via alla Massa,44.3372873,8.5100618
Via alla Murta,44.3468723,8.4947335
Via alle Cantine,44.3356417,8.5115863
Via Al Mare,44.3312772,8.5195409
Via Amedeo De Rege,44.3323176,8.5176117
Via Angelo Barile,44.3460412,8.4989463
Via Arturo Martini,44.3305221,8.5157496
Via Aurelia,44.3291002,8.5085274
Via Aurelia Ponente,44.3324069,8.5265770
Via Balbi,44.3310898,8.5170479
Via Buraxe,44.3458997,8.5026298
Via Caduti senza Croce,44.3626125,8.4672405
Via Carmo,44.3380801,8.5158622
Via Carpineto,44.3497524,8.4962422
Via Caruggio,44.3643045,8.4638663
Via Cesare Battisti,44.3299408,8.5123700
Via Ciamea,44.3420042,8.5123223
Via Colombo,44.3297638,8.5131120
Via degli Orti,44.3360373,8.5105805
Via degli scavi,44.3336763,8.5115164
Via degli Ulivi,44.3320013,8.5238577
Via dei Bagnolo,44.3329178,8.5175644
Via dei Bicchio,44.3323281,8.5127178
Via dei Capello,44.3328179,8.5128815
Via dei Carabigi,44.3437130,8.5112012
Via dei Conradi,44.3327077,8.5106670
Via dei Gervasio,44.3319758,8.5086374
Via dei Grosso,44.3311043,8.5121300
Via dei Levantino,44.3331759,8.5106090
Via dei Partigiani,44.3490511,8.4998894
Via dei Pescetto,44.3329218,8.5125027
Via dei Piccone,44.3321189,8.5132333
Via dei Sambarino,44.3332266,8.5115577
Via dei Sciaccarama,44.3315409,8.5107230
Via dei Seirullo,44.3309440,8.5125768
Via dei Siccardi,44.3331830,8.5129507
Via dei Siri,44.3378498,8.5185235
Via del Cantau,44.3330840,8.5183573
Via della Chiappa,44.3446996,8.5014633
Via dell'aia,44.3456054,8.5016335
Via della Pace,44.3528015,8.5133438
Via dell'Arte Figulina,44.3363144,8.5110078
Via delle Fascine,44.3301456,8.5092193
Via delle Fornaci,44.3317234,8.5121806
Via del Parasio,44.3351468,8.5179135
Via Don Natale Leone,44.3300795,8.5142490
Via Emilia,44.3400859,8.5074572
Via Emilia Schiappapietra,44.3700661,8.4648235
Via Eugenia,44.3391493,8.5083424
Via Ferraria,44.3329996,8.5074305
Via Filippo Turati,44.3390975,8.5099186
Via Fodrato,44.3396744,8.5059182
Via Francesco Maria Della Rovere,44.3387747,8.5094950
Via Fratelli Vezzolla,44.3382089,8.5124357
Via Giambattista De Salvo,44.3308001,8.5154125
Via Giovanni Battista Schiappapietra,44.3396611,8.5090245
Via Giovanni Lanfranco,44.3333739,8.5190736
Via Giovanni XXIII,44.3323750,8.5154479
Via Giulia Gavotti Ferreri,44.3301616,8.5152344
Via Giuseppe Garibaldi,44.3306260,8.5106756
Via Giuseppe Gervasio,44.3433110,8.5036226
Via Grana,44.3412168,8.5038185
Via Guelfo d'Albisola,44.3383693,8.5112243
Via Guglielmo Marconi,44.3383190,8.5117670
Via Guido Rossa,44.3464883,8.4971717
Via II Giugno,44.3313948,8.5123633
Via IV Novembre,44.3303322,8.5137792
Via Lino Saettone,44.3410279,8.5051333
Via Luigi Leone Grosso,44.3468254,8.5001154
Via Magrania,44.3639873,8.4791812
Via Magrini,44.3624353,8.4679695
Via Mariconi,44.3334989,8.5092588
Via Montenotte,44.3700523,8.4538247
Via Monte Pino,44.3457412,8.5108056
Via Natale Rosselli,44.3639778,8.4661096
Via Nifossè,44.3399354,8.5126298
Via Nino Bixio,44.3310800,8.5107817
Via Paolo VI,44.3354194,8.5130081
Via Piave,44.3386304,8.5087143
Via Pietro Casarino,44.3312930,8.5078572
Via Pietro Chiesa,44.3297785,8.5137564
Via Priocco Superiore,44.3647622,8.4257026
Via Ranco,44.3486866,8.4576378
Via Riccardo Poggi,44.3599498,8.4771767
Via Riocanne,44.3621529,8.4688162
Via San Giorgio,44.3315836,8.5146788
Via San Nicolò,44.3398887,8.5093981
Via San Pietro,44.3328148,8.5138141
Via San Sebastiano,44.3357763,8.5154434
Via Sciaccarama,44.3318368,8.5117678
Via Sisto IV,44.3350046,8.5154464
Via sotto l'Olmo,44.3400663,8.5106898
Via Spotorno,44.3390878,8.5119645
Via Stella,44.3640665,8.4648442
Via Tederata,44.3387003,8.5108373
Via Torre del Capo,44.3313117,8.5229471
Via Trieste,44.3324978,8.5076647
Via Vincenzo Morando,44.3328785,8.5203001
Via Vincenzo Moretti,44.3464670,8.4984262
Via Vittorio Veneto,44.3382677,8.5105850
Via XXV Aprile,44.3315638,8.5131132
Vico Calcinara,44.3385195,8.5087734
Vico del Carmine,44.3450939,8.5017427
Vico di Piazza,44.3382625,8.5094978
Vicolo Gina,44.3290380,8.5095453
Autostrada A6 La Verdemare,44.3716962,8.1414621
Ex 28,44.3736521,8.1493648
Via Belbo,44.3734207,8.1667028
Autostrada A6 La Verdemare,44.3571462,8.2294104
Strada Comunale Verceglio-Biestro,44.3441459,8.2423493
Strada provinciale Marghero - Plodio - Carcare,44.3561504,8.2594037
Strada provinciale Pallare - Biestro - Carcare,44.3437893,8.2627735
Strada Sorgente dei Sieizi,44.3465276,8.2524048
Autostrada dei Fiori,44.3418192,8.5380288
Crosa di Natta,44.3486652,8.5613192
Galleria Crocetta,44.3427158,8.5480901
Galleria Fighetto,44.3354547,8.5259123
Largo Giovanni Giolitti,44.3428279,8.5437131
Lungomare Cristoforo Colombo,44.3408093,8.5444621
Lungomare Crocetta,44.3435098,8.5517110
Lungomare L. Gambetta,44.3386785,8.5425662
Passeggiata Sandro Pertini,44.3451090,8.5551421
Passeggiata Sandro Pertini (Vecchia sede ferroviaria),44.3457724,8.5597012
Piazza Assunta,44.3463758,8.5525419
Piazza del Popolo,44.3413281,8.5451372
Piazza Pietro Costa,44.3406570,8.5437939
Piazza Raffaele Arecco,44.3424689,8.5479301
Piazza Silvio Volta,44.3420572,8.5428294
Piazza Sisto IV,44.3420616,8.5463205
Piazzetta Fabrizio De Andrè,44.3431408,8.5442531
ponte n.41,44.3478380,8.5497033
Ponte Romano,44.3386749,8.5233352
Sentiero Botanico,44.3612567,8.5270483
Via alla Costa,44.3437207,8.5461583
Via Amedeo Avogadro,44.3432910,8.5451754
Via Aosta,44.3468046,8.5526833
Via Arma,44.3414426,8.5288283
Via Aurelia,44.3457627,8.5585280
Via Aurelia levante,44.3458198,8.5587419
Via Aurelia Levante,44.3472106,8.5626304
Via Aurelia Ponente,44.3371047,8.5380835
Via Bado,44.3356939,8.5385169
Via Belvedere,44.3531119,8.5498691
Via Bernardo Arecco,44.3404842,8.5432631
Via Biale,44.3468680,8.5459459
Via Boggero,44.3377773,8.5405307
Via Boschi,44.3477223,8.5381569
Via Bosco,44.3443259,8.5425183
Via Bottini,44.3387182,8.5402775
Via Brasi,44.3743152,8.5295572
Via Bricco del Poggio,44.3359782,8.5295421
Via Carlo Biestri,44.3450837,8.5402757
Via Cassinelli,44.3403284,8.5404838
Via Cassisi,44.3437574,8.5363412
Via Cerisola,44.3613191,8.5266083
Via Ciambrini,44.3422338,8.5458966
Via Coca dei Piani,44.3456089,8.5496855
Via Consolazione,44.3424815,8.5472515
Via Crovara,44.3438967,8.5471277
Via Dante Alighieri,44.3457399,8.5531132
Via degli Archi,44.3407622,8.5439074
Via degli artigiani,44.3538376,8.5332214
Via Delfino,44.3455694,8.5437809
Via della Pace,44.3589226,8.5214109
Via delle Ginestre,44.3534000,8.5504467
Viadotto Costa,44.3478572,8.5525080
Via Federico Colla,44.3436663,8.5441630
Via Ferrari,44.3525145,8.5410702
Via Ferri,44.3411331,8.5444732
Via Fighetto,44.3355619,8.5268374
Via Firenze,44.3492473,8.5509835
Via Fontana,44.3468868,8.5466439
Via Franco Maggioni,44.3349067,8.5331035
Via Gaetano Del Ghiare,44.3427506,8.5444239
Via Galileo Galilei,44.3429285,8.5452453
Via Gameragna,44.3658097,8.5274776
Via Garbasso,44.3335127,8.5276960
Via Generale Pescetto,44.3407416,8.5441045
Via Genova,44.3458382,8.5527802
Via Ghiglino,44.3419775,8.5459101
Via Giacomo Matteotti,44.3426939,8.5465282
Via Gioia,44.3436678,8.5439506
Via Giuseppe Verdi,44.3466595,8.5444938
Via Guglielmo Marconi,44.3458193,8.5501652
Via I° Maggio,44.3463159,8.5388430
Via Imperia,44.3463872,8.5520544
Via IV Novembre,44.3423775,8.5472886
Via Lagorio,44.3478084,8.5553257
Via Lanza,44.3462917,8.5457782
Via La Spezia,44.3469882,8.5530765
Via Lavadore,44.3481022,8.5433733
Via Meinardo,44.3459316,8.5446741
Via Mezzalunga,44.3435210,8.5411707
Via Michelino Poggi,44.3411521,8.5435492
Via Milano,44.3458357,8.5511737
Via Montello,44.3444002,8.5446357
Via Monte Tabor,44.3449265,8.5505789
Via Mulino a vento,44.3440973,8.5421913
Via Narichetti,44.3369804,8.5251897
Via Natta,44.3479432,8.5552874
Via Negrin,44.3460936,8.5586250
Via Nicolò Aicardi,44.3414150,8.5446844
Via Pecorile,44.3395804,8.5315815
Via Postetta,44.3500434,8.5553904
Via Prati,44.3425237,8.5465758
Via privata Manzoni,44.3453248,8.5545583
Via Privata M. De Martini,44.3447865,8.5355112
Via Ravezza,44.3494103,8.5437879
Via Risso,44.3460841,8.5444509
Via Roglio,44.3373184,8.5351653
Via Sanda,44.3596303,8.5282475
Via Santa Brigida,44.3419404,8.5432540
Via Sant'Antonio,44.3425271,8.5458767
Via Santi Giacomo e Filippo,44.3418690,8.5424199
Via Santissimi Giacomo e Filippo,44.3420279,8.5423228
Via Savona,44.3455361,8.5523761
Via Sirio,44.3454785,8.5434064
Via Stefano Boagno,44.3421230,8.5453870
Via Torino,44.3451934,8.5511828
Via Torre,44.3448473,8.5442472
Via Trento,44.3406417,8.5411721
Via Trentun,44.3450643,8.5496623
Via Trieste,44.3450240,8.5515988
Via Valle,44.3471620,8.5486393
Via Venezia,44.3459999,8.5522253
Via Vittorio Veneto,44.3437452,8.5446638
Via XXV Aprile,44.3430556,8.5415495
Via Zambolino,44.3490733,8.5460101
alla diga del Rian del Què,44.3962841,8.2897776
Alla diga del Rian del què,44.3955573,8.2883456
Alta Via dei Monti Liguri,44.3817557,8.4011080
Amore-Ciappa Percorso A,44.3969359,8.3667203
Autostrada A6 La Verdemare,44.3489512,8.3080290
Bandita - Adelasia,44.3989840,8.3995393
Bandita - Cà di Bacciol,44.3994275,8.4060604
Batulli-Garbazz-Moglie dell'Amore,44.4056492,8.3827896
"BN, Manchetto-Camponuovo",44.3769940,8.3333511
Cairo Convento,44.4108914,8.2764530
"Caramellina-Adelasia, 2",44.3810528,8.3480124
"Caramellina-Amore, 2",44.3843060,8.3505224
Cian Bombarda - Castlazz,44.3920520,8.3839559
Ciappa-Cian Lazz,44.4001922,8.3682907
Collegamento Ferrania Altare,44.3638815,8.3391620
Collina del Dego,44.3996729,8.3428321
Corso 25 Aprile,44.4089871,8.2799469
Corso Dante Alighieri,44.4021418,8.2719753
Corso Giuseppe Mazzini,44.3990915,8.2765507
Corso Guglielmo Marconi,44.3768129,8.2834183
Corso Italia,44.3970631,8.2767678
Corso Martiri della Libertà,44.4018617,8.2714865
Corso Stalingrado,44.3749688,8.3079290
Corso Verdese,44.3974351,8.2749711
Costa del Monte,44.4268046,8.3104014
C.so G. Mameli,44.3976247,8.2788683
da controllare,44.4174359,8.3936454
ex Comilog,44.3836586,8.2871375
Guglielmo Marconi,44.3941164,8.2755723
Lago di Gola - Ramà,44.3923141,8.3403561
Largo dei Donatori di Sangue,44.3993870,8.2741408
Località Ferriera,44.4116151,8.4140356
Lungobormida Anselmi Cornelio,44.3989914,8.2768162
Monte Goso-Lucchi,44.3957706,8.3144516
Montenotte Inferiore - Bandita,44.4077343,8.4093146
MTB - Amore Rock,44.3912014,8.3618851
MTB - Brooklin,44.4249742,8.3027137
MTB - Castello,44.4148015,8.3045701
MTB - Castoro,44.3819168,8.3470986
MTB - Celtico,44.3993390,8.3435103
MTB - I Plinti,44.3947928,8.3044867
MTB - Pagnazza,44.4238570,8.3051109
MTB - President Express,44.3763756,8.3369888
MTB - San Bartolomeo,44.4269295,8.3049439
MTB - Santa Lucia,44.4198527,8.3047178
MTB - Tanazza,44.3907641,8.3612595
MTB - Zecca,44.4156543,8.3054815
Piazza 20 Settembre,44.3990542,8.2766310
Piazza della Vittoria,44.3990840,8.2744305
Piazza Giuseppe Garibaldi,44.3984427,8.2774975
Piazza Savonarola,44.3976004,8.2753409
Piazzetta Stallani,44.3985073,8.2752483
Sentiero della Cisa,44.3949920,8.3451103
Strada Bellini,44.4257338,8.2811548
Strada Camponuovo,44.3961300,8.3162220
Strada Chinelli,44.4260306,8.2832400
Strada Cippo Napoleonico,44.3858283,8.3936686
Strada Curagnata,44.3673802,8.2904429
Strada Ferranietta,44.3701556,8.3283437
Strada Gaggiasco,44.4041591,8.2643829
strada Moncastello,44.4111868,8.2615779
Strada Monte Cavaglione,44.3747741,8.3051179
Strada Montenotte - Porri,44.4196387,8.3811764
Strada Pianlazzo,44.4130178,8.3221127
Strada Ponterotto,44.4099771,8.2816452
Strada Pra' Ellera,44.4037142,8.3009455
Strada Privata,44.3826523,8.3456114
Strada Privata II,44.3963849,8.2776901
Strada privata laghetto,44.3686376,8.3267536
Strada provinciale Bragno-Ferrania,44.3830205,8.2832401
Strada provinciale Cairo Montenotte - Scaletta Uzzone,44.4081582,8.2736092
Strada provinciale Dego - Santa Giulia - Cairo Montenotte bis,44.4545337,8.2287833
Strada provinciale Pontinvrea - Montenotte superiore,44.3927388,8.4049244
Strada provinciale San Giuseppe - Cengio,44.3686879,8.2896197
Strada provinciale Savona - Altare,44.3792865,8.4067880
Strada Rocchetta - Moglie dei Rossi,44.4162767,8.3184633
strada Santa maria,44.4080960,8.2679500
strada Sant'Anna,44.3952885,8.2698678
Strada Val Cummi,44.3805186,8.2569875
Strada Valle Argenta,44.3831294,8.2935223
Strada Vicinale Cisa-Manuà,44.3840451,8.3462580
Strada Vicinale Madonna del Bosco - Chiappin,44.4036508,8.2952204
Str. delle Moglie,44.3871926,8.2988351
Str. Rocchetta - Moglie dei Rossi,44.4224301,8.3047983
Traversine-Cascina Miera,44.3877255,8.3877875
Variante di Moncavaglione,44.3685572,8.2981887
Variante di Vispa,44.3474031,8.3137473
Via 2 Giugno,44.4032387,8.2774943
Via Aldo Vernetti,44.3967156,8.2772268
Via Alfieri,44.3982873,8.2765636
Via Arpione,44.4028341,8.2688638
Via Artisi,44.4014117,8.2706244
Via Aurelio Saffi,44.3972194,8.2761872
Via Berio,44.3990655,8.2720849
Via Borgo San Pietro,44.3682733,8.3243715
Via Borreani Dagna,44.4000955,8.2734701
Via Buglio,44.3965572,8.2851983
Via Cairoli,44.3972953,8.2760318
Via Cap. Lavagna,44.4005119,8.2718332
Via Cavalieri di Vittorio Veneto,44.3960283,8.2780984
Via Cavour,44.3982336,8.2747188
Via Cesare Battisti,44.4002849,8.2725854
Via Colla,44.3955380,8.2785532
Via Colletto,44.4280940,8.2995469
Via Cortemilia,44.4087050,8.2738192
Via dei Mille,44.4036444,8.2780372
Via dei Portici,44.3987704,8.2754861
Via della Costituzione,44.4029966,8.2803688
Via della Pace,44.3658208,8.3290074
Via della Repubblica,44.3977285,8.2808491
Via della Resistenza,44.4068931,8.2934143
Via della Valle,44.3984792,8.2763148
Via del Ventilatore,44.3648835,8.3322156
Via Ferrere,44.4048104,8.2454310
Via Fratelli Franzino,44.3971437,8.2765499
Via Gabriello Chiabrera,44.3978162,8.2757500
Via Gaspare Buffa,44.3992196,8.2752592
Via Guido Ferraro,44.4019826,8.2696305
Via I Maggio,44.4027210,8.2775846
Via Italia,44.3711009,8.3210771
Via IV Novembre,44.4035464,8.2768786
Viale della Libertà,44.3492330,8.3089755
Via Madonna del Bosco,44.3992595,8.2849131
Via Medaglie d'Oro,44.3999930,8.2829912
Via Monsignor Giuseppe Bertolotti,44.4006099,8.2706688
Via Montenotte,44.3980170,8.2770664
Via Ospedale Luigi Baccino,44.3977625,8.2752998
Via Palestro,44.3974276,8.2757746
Via Pietro Toselli,44.3978447,8.2773163
Via Pighini,44.4045174,8.2672261
Via Poggio,44.4001230,8.2706189
Via R. Briata,44.4024211,8.2692560
Via Recoaro,44.3937545,8.2876220
Via Roma,44.3981622,8.2759946
Via Romana,44.3956791,8.2775008
Via Salvador Allende,44.3969592,8.2780698
Via Sanguinetti,44.3979777,8.2750122
Via Santa Caterina,44.4010958,8.2799776
Via Solferino,44.3986963,8.2758873
Via Tecchio,44.4039781,8.2768010
Via Umberto Sciutto,44.4007594,8.2713951
Via Vittorio Veneto,44.4024993,8.2760869
Vicolo Goito,44.3990255,8.2758747
Vicolo Montebello,44.3980668,8.2767004
Area di Servizio Cà Lidora Ovest,44.3665351,8.2674322
Autostrada A6 La Verdemare,44.3576335,8.2279675
Strada Bertulla,44.3822660,8.2281740
Strada provinciale di Cosseria,44.3724647,8.2320993
Strada provinciale Marghero - Plodio - Carcare,44.3561504,8.2594037
Strada provinciale San giuseppe - Cengio,44.3865878,8.2213093
Strada provinciale San Giuseppe - Cengio,44.3705724,8.2829790
Strada San Damiano,44.3755668,8.2325824
Strada Val Cummi,44.3805186,8.2569875
Via Bosi,44.3663715,8.2354879
Via Feudi dei Carretteschi,44.3918609,8.2282283
Via Feudi dei Carrettieri,44.3876368,8.2232210
Piazza Balocco,44.3904442,8.2064625
Piazza San Giuseppe,44.3881577,8.2089276
Piazza Santa Barbara,44.3913065,8.1960438
Strada Parasacco,44.4046019,8.2098259
Strada provinciale San giuseppe - Cengio,44.3865878,8.2213093
Via Alessandro Volta,44.3924062,8.2121559
Via Bagnolo,44.3873646,8.2076030
Via Beia,44.3835872,8.1812005
Via Belbo,44.3765904,8.1656504
Via Belvedere,44.3912946,8.2083609
Via Brignoletta,44.3966654,8.1807822
Via Cosseria,44.3884118,8.2123622
Via del Colle,44.3856739,8.2077169
Via della Bormida,44.3898614,8.2038909
Via Donegani,44.3899747,8.1937409
Via Ferrere,44.4048104,8.2454310
Via Feudi dei Carretteschi,44.3918609,8.2282283
Via Giuseppe Mazzini,44.3833215,8.2062728
Via Giuseppe Verdi,44.3910149,8.1949230
Via Guglielmo Marconi,44.3890267,8.2094583
Via Isole,44.3904561,8.1984582
Via Marchetta,44.4073800,8.2279627
Via Montaldo,44.3940175,8.2071904
Via Monti,44.3916816,8.1945374
Via Pacciacchi,44.3965285,8.1682648
Via Padre Garello,44.3896676,8.2063674
Via Piave,44.3864077,8.2093217
Via Rocchetta,44.3967610,8.2162466
Via Santa Barbara,44.3909876,8.1957386
Via Santera,44.3879686,8.2141745
Via Valgelata,44.3873668,8.1955911
Via Vittorio Veneto,44.3851912,8.2090872
Alta Via dei Monti Liguri,44.4197623,8.4612929
cerchio rosso,44.4342682,8.4976211
Collegamento AV,44.4314282,8.4920496
Collegamento Santa Giustina,44.4212017,8.4905581
"Collegamento Sentieri Napoleonici ""giallo"" e ""rosso""",44.4346867,8.5501692
Crinale Gameragna,44.3727864,8.5214731
Località Mezzano,44.3892067,8.5114809
MTB - La Cava,44.4012770,8.4661056
Piazza Riccardo Poggi,44.3921563,8.4971600
Ponte Cravino,44.3958894,8.5039587
Ponte Saccon,44.4308817,8.4942959
Prati del Prezzemolo,44.4030211,8.5021038
Sentiero Ermetta,44.4393332,8.5515590
Stella San Martino,44.3938464,8.5120740
Strada provinciale Albisola Superiore - Ellera - Stella San Giovanni,44.3798810,8.4689513
Strada Provinciale del Sassello,44.4183103,8.4799895
Strada provinciale di Pontinvrea,44.4016905,8.4923689
Strada provinciale Varazze - Casanova - Alpicella - Stella San Martino,44.3928701,8.5264462
Via Brasi,44.3743152,8.5295572
Via Ca' de Scetta,44.4272022,8.4690472
Via dei Rocchi,44.4339207,8.4860679
Via della Pace,44.3587643,8.5113092
Via Gameragna,44.3658097,8.5274776
Via Giuseppe Garbarini,44.3932789,8.4988813
Via Monte Beigua,44.4290852,8.5463358
Via Ottavio Muzio,44.3927654,8.4981331
Via Pero,44.3860444,8.5424326
Via Pietro Frumento,44.3906956,8.5053483
Alta Via dei Monti Liguri,44.4197623,8.4612929
Località Ca' de' Parei,44.4259547,8.4565277
Località Ferriera,44.4137351,8.4152771
Località La Pineta,44.4364891,8.4511483
Piazza dell'Indipendenza,44.4448273,8.4343138
Piazza dottor Tomaso Balestri,44.4443491,8.4354376
Raccordo Alta Via - Repiano,44.4039637,8.4397374
Raccordo Repiano - Alta Via Stella Rossa su Freccia Bianca,44.3996880,8.4377067
Strada Provinciale del Sassello,44.4237448,8.4764506
Strada provinciale di Pontinvrea,44.4477215,8.4276837
Strada provinciale Pontinvrea - Montenotte superiore,44.4122648,8.4132991
Via Acque,44.4370187,8.4453170
Via Acqui,44.4564453,8.4232983
Via Aulina,44.4278654,8.4739089
Via Bigatti,44.4391751,8.4386375
Via Bruciato,44.4271139,8.4656587
Via Brusca,44.4302773,8.4715933
Via Ca' de Scetta,44.4272022,8.4690472
Via Cascinetta,44.4458788,8.4371061
Via case Sottane,44.4451790,8.4348912
Via Case Sottane,44.4460191,8.4331604
Via Casone,44.4414672,8.4373551
Via Cassari,44.4452109,8.4338666
Via cavalier Davide Vignolo,44.4379241,8.4370489
Via Cavalleri,44.4458348,8.4309717
Via Checchi,44.4235879,8.4145119
Via cian del Pei,44.4538659,8.4245340
Via dei Martini,44.4474249,8.4290468
Via dei Rocchi,44.4317778,8.4799329
Via dei Tigli,44.4315400,8.4596173
Via del Cabanin,44.4392868,8.4434008
Via del Giardino,44.4304087,8.4566197
Via delle Monache,44.4385473,8.4449523
Via delle Rose,44.4328006,8.4574448
Via don Spertino,44.4429874,8.4358312
Via Ferriera d'alto,44.4290598,8.4289321
Via Giovo,44.4345268,8.4546670
Via Giuseppe Gavazza,44.4433688,8.4352340
Via Isola,44.4544866,8.4267616
Via Livello,44.4193852,8.4182038
Via Loderino,44.4317656,8.4720262
Via Mario Pesce,44.4426967,8.4349404
Via Menacciano,44.4305578,8.4644030
Via Mischiati,44.4464766,8.4359641
Via Mogliazza,44.4367663,8.4393003
Via Montenotte,44.4284914,8.4242963
Via Nanin,44.4208634,8.4100771
Via padre Del Buono,44.4464283,8.4351279
Via Pianbottello,44.4597914,8.4208069
Via Pianciliegia,44.4379416,8.4422078
Via Pian degli agguati,44.4447849,8.4290940
Via Prepranda,44.4224256,8.4518684
Via Prin,44.4295441,8.4607613
Via privata Casone,44.4422555,8.4367855
Via Repiano,44.4146561,8.4152833
Via Riva,44.4192042,8.4277841
Via Rodella,44.4460064,8.4341329
Via Roma,44.4425953,8.4368567
Via Rondeviè,44.4419449,8.4313948
Via Tagliata della Chiesa,44.4303620,8.4758477
Via Trieste,44.4311737,8.4737454
Via Ubaldo Pastorino,44.4455200,8.4344002
Via Vernetta,44.4294378,8.4537153
Via Vignaretto,44.4544366,8.4254547
Via Zotto,44.4266234,8.4545142
Corso Bovio,44.4505273,8.3954996
Località Arbaré,44.4479188,8.3961193
Località Bricco Croce,44.4535805,8.3865217
Località Rapetti,44.4337917,8.3984622
Strada provinciale di Pontinvrea,44.4477215,8.4276837
Via Acqui,44.4564453,8.4232983
Via Roma,44.4506857,8.3924818
Alta Via dei Monti Liguri,44.4517565,8.6623216
Alta Via dei Monti Liguri Tappa 20,44.4396315,8.6444778
Avvicinamento Rocca della Serra,44.4537531,8.5996146
Bricco Cabana,44.4726814,8.5618629
Collegamento AV,44.4331655,8.4890586
Faiallo-Reixa-Passo Vaccaria,44.4494370,8.6649267
Località Ligatta,44.5008440,8.4938987
Località Pometta,44.5004212,8.4919222
Moia Granda,44.4737910,8.5646927
Monte Avzè-Veirera,44.4545610,8.5354674
Palo Veirera,44.4629156,8.5483433
passerella pedonale,44.4781498,8.4941130
Piazza Baldovino Bigliati,44.4784535,8.4901441
Piazza Barbieri,44.4786031,8.4898284
Piazza Concezione,44.4789388,8.4901973
Piazza Giacomo Rolla,44.4794352,8.4904487
Piazza Oberti,44.4785941,8.4903209
Piazza Santissima Trinità,44.4782068,8.4897716
Ponte dell'Uccello,44.4819275,8.5545203
Ponte sospeso sull'Orba,44.4663738,8.6019047
Pratorotondo-Monte Beigua,44.4307526,8.5795676
Sassello-Colle Bergnon-Casa Bandia-AV,44.4493911,8.5171945
Sentiero CAI 535,44.5084144,8.5529152
Sentiero Casa Tassara-Rifugio Argentea,44.4507850,8.6602576
Sentiero Case Tassara-Rifugio Argentea,44.4389752,8.6429030
Sentiero Cima del Pozzo,44.4443988,8.6165855
Sentiero Ermetta,44.4424979,8.5504543
Sentiero Vaccaria,44.4451501,8.6582408
strada per Base Scout,44.4608804,8.5982183
Strada per Lago dei Gulli,44.4873883,8.4765182
Strada provinciale del Sassello,44.5217072,8.4696099
Strada Provinciale del Sassello,44.4773447,8.4858736
Strada provinciale per Acqui attraverso Piancastagna,44.5050926,8.5407507
Strada provinciale Sassello Urbe,44.4851163,8.5036917
Strada provinciale Sassello - Urbe,44.4880121,8.5712047
Strada provinciale Urbe - Piampaludo - La Carta,44.4702944,8.5628777
Strada Vicinale Albergare - Bottino,44.4854492,8.4836418
Vara - Faiallo,44.4564659,8.6574014
Vecchia provinciale,44.4722088,8.5621578
Via Bastia,44.4799678,8.4876539
Via Bella di Pianale,44.5039534,8.5074715
Via Chiappino,44.4773822,8.4905204
Via Ciazza,44.4754674,8.5707973
Via Dano,44.4581274,8.5960658
Via dei Perrando,44.4784112,8.4913862
Via dei Rocchi,44.4317778,8.4799329
Via delle Monache,44.4459164,8.4549065
Via Demetrio Dabove,44.4806704,8.4837117
Via Ernesto Dania,44.4792304,8.4899391
Via Forni,44.4786129,8.4900772
Via Giambattista Badano,44.4784561,8.4897752
Viale della Rimembranza,44.4791325,8.4908034
Viale Europa,44.4796930,8.4924885
Via Loderino,44.4357428,8.4703340
Via Macarri,44.4781301,8.4899782
Via Pozzetto,44.4778244,8.4901537
Via Roma,44.4797874,8.4921862
Via San Giovanni,44.4830959,8.5046568
Via Santa Maria Giuseppa Rossello,44.4790643,8.4913702
Via Sorerolo,44.4783558,8.4883255
Via Tagliata della Chiesa,44.4315933,8.4786731
Via Tommaso Zunini,44.4804766,8.4888854
Via Umberto I,44.4783658,8.4902299
Vico Chiostro,44.4790715,8.4895011
Vico Concezione,44.4788231,8.4905815
Vico Forno,44.4785690,8.4896700
Vico Spinelli,44.4789717,8.4897323
x Avzè,44.4471414,8.5441893
Collina del Dego,44.4131043,8.3492203
