Via Carlo Alberto Dalla Chiesa,42.9976527,12.5863031
Via Claudio Bonaca,42.9926767,12.5821949
Via Collemancio,42.9953172,12.5805029
Via Costanza Baglioni,42.9949567,12.5820228
Via del Borgo,42.9967087,12.5817268
Via del Convitto,42.9956708,12.5825010
Via dell'Arcatura,42.9809246,12.5914228
Via della Resistenza,42.9931617,12.5798046
Via del Lavoro,43.0081853,12.5907343
Via delle Volte,42.9936911,12.5832070
Via Destra Topino,43.0008423,12.5770758
Via di Piazza,42.9810068,12.5219386
Via Don Bosco,42.9931743,12.5835579
Via Don Minzoni,42.9973333,12.5743345
Via Enrico Berlinguer,42.9979883,12.5783134
Via Ettore Thesorieri,42.9955475,12.5830221
Via Giacomo Matteotti,42.9952382,12.5757031
Via Giovanni Amendola,42.9948213,12.5750482
Via Giovanni Falcone,42.9935974,12.5795775
Via Giuseppe Di Vittorio,42.9970642,12.5805928
Via Giuseppe Reverberi,42.9948634,12.5815282
Via Glaime Pintor,42.9931965,12.5755329
Via G. Mazzini,42.9952967,12.5850354
Via Intornofosso,42.9937670,12.5810756
Viale Roma,42.9944919,12.5839140
Via Limiti,42.9859407,12.6216658
Via Martiri di Modena,42.9956547,12.5867638
Via Martiri di Reggio Emilia,42.9940368,12.5868296
Via Mascetto,42.9939615,12.5897082
Via Paludi,43.0063689,12.5940715
Via Paolo Borsellino,42.9941615,12.5794889
Via Perugia,43.0006870,12.5389162
Via Piandarca,42.9741960,12.5742721
Via Ponte della Morte,42.9886461,12.5817594
Via Portella della Ginestra,42.9958086,12.5864675
Via Raggiolo,42.9970787,12.5840030
Via Rosario Livatino,42.9948400,12.5794281
Via Salvo D'Acquisto,42.9942446,12.5811468
Via San Donato,42.9967784,12.5830895
Via Sandro Pertini,42.9988923,12.5833092
Via San Pietro,42.9949157,12.5837256
Via Santa Elisabetta,42.9965260,12.5782958
Via Sant'Angelo,42.9888709,12.5942932
Via Santo Stefano,42.9811039,12.5219386
Via Stazione,42.9955735,12.5837347
Via Stradone,42.9936492,12.6009924
Via Tordandrea,43.0218482,12.5527642
Via Umberto I,42.9947669,12.5825815
Via Valerio Ranieri,42.9952047,12.5824646
Via Valle,42.9944837,12.5736574
Via Vittorio Emanuele II,42.9946907,12.5834048
Vicolo Angusto,42.9940316,12.5834333
Vicolo degli Orti,42.9949364,12.5834999
Vicolo del Grattatoio Vecchio,42.9950180,12.5822008
Vicolo della Mora,42.9948799,12.5823539
Vicolo del monte,42.9947833,12.5836862
Vicolo Fossa Cieca,42.9952448,12.5820789
Vocabolo Casaccia,42.9780069,12.5588055
Vocabolo Castello,43.0090093,12.5697182
Vocabolo Ceretagna,42.9999820,12.5592940
Vocabolo Cicaleto,42.9814932,12.5359299
Vocabolo Collemancio,42.9806083,12.5191424
Vocabolo Colle Sant'Andrea,42.9841908,12.5544178
Vocabolo Conversino,42.9947193,12.5483407
Vocabolo Fonte,42.9885005,12.5860796
Vocabolo Fornaci,42.9917903,12.5511195
Vocabolo Isola,43.0153746,12.5595414
Vocabolo Mascetto,42.9956592,12.5953962
Vocabolo Raggiolo,43.0030055,12.5857664
Vocabolo Santa Croce,43.0016355,12.5505559
Vocabolo Selvetta,42.9862678,12.5802812
Vocabolo Sinistro Topino,43.0020984,12.5725327
Vocabolo Stradone,43.0128871,12.5753515
Vocabolo Tribbio,42.9919675,12.5645414
Vocabolo Valle,42.9998035,12.5640986
Acquedotto romano,43.0026385,12.6842858
Largo Mazzini,42.9924037,12.6712380
Largo Santa Veronica Giuliani,42.9894677,12.6719878
Piazza Antonio Gramsci,42.9957031,12.6719381
Piazza dei Cappuccini,42.9942878,12.6705564
Piazza della Repubblica,42.9917921,12.6715994
Piazza delle Foglie Terza,42.9946117,12.6721096
Piazza dell'Ospedale,42.9917746,12.6708289
Piazza John Fitzgerald Kennedy,42.9881989,12.6723917
Piazza Matteotti,42.9902055,12.6717373
Piazza Vallegloria,42.9960225,12.6717305
Prima Traversa San Fortunato,42.9876257,12.6939649
Prima Traversa Via Banche,42.9946537,12.6807906
Prima Traversa Via Gigliara,42.9973595,12.6591952
Prima Traversa Via Limiti,42.9858701,12.6359367
Prima Traversa Via Ponte Pazienza,43.0041774,12.6312007
Prima Traversa Via Quattro Venti,42.9994644,12.6905569
Prima Traversa Via San Felice,43.0001050,12.6510215
Seconda Traversa San Fortunato,42.9904631,12.6970894
Seconda Traversa Via Banche,42.9970749,12.6865032
Seconda Traversa Via Limiti,42.9854455,12.6295961
Seconda Traversa Via Quattro Venti,42.9964644,12.6873165
Strada Fonda,42.9961119,12.6428706
Strada provinciale di Cannara,43.0189563,12.6449674
Strada Provinciale di Spello,43.0459110,12.7226155
Strada Statale 75 Centrale Umbra,42.9843216,12.6712409
Terza Traversa Via Limiti,42.9843697,12.6268199
Traversa di Via Gaetano Baldini,42.9859196,12.6710197
Traversa di Via Grignano,42.9861231,12.6676812
Traversa di Via Navello,43.0113768,12.6449899
Traversa di Via Papa Giovanni XXIII,42.9840410,12.6748004
Traversa Taddeo Donnola,42.9868600,12.6782071
Traversa Via Mausoleo,42.9909986,12.6590618
Via 12 Dicembre,42.9815116,12.6630972
Via 16 Giugno,42.9837277,12.6656281
Via 25 Aprile,42.9911427,12.6662871
Via 2 Agosto,42.9825326,12.6632454
Via 2 Giugno,42.9828582,12.6640149
Via 4 Novembre,42.9833283,12.6647820
Via Abbeveratoio dell'Asino,43.0052175,12.6933792
Via Achille Grandi,42.9930709,12.6592071
Via Acquatino,42.9728438,12.6485345
Via Adige,42.9887832,12.6216811
Via Alfonsine,42.9900710,12.6687648
Via Arco di Augusto,42.9930672,12.6710130
Via Arno,42.9889521,12.6238310
Via Arti e Mestieri,42.9906596,12.6621385
Via Benvenuto Crispoldi,42.9896998,12.6693751
Via Borgo della Maestà,42.9912091,12.6708763
Via Borgo del Teatro,42.9942929,12.6723484
Via Borgo di San Martino,42.9928061,12.6704710
Via Borgo San Sisto,42.9890000,12.6732161
Via Borgo S. Sisto 1a trav.,42.9888191,12.6732387
Via Borgo S. Sisto 2a trav.,42.9889859,12.6732595
Via Borgo S. Sisto 3a trav.,42.9892167,12.6731956
Via Borgo S. Sisto 4a trav.,42.9893607,12.6731364
Via Brancacane,42.9965400,12.6481007
Via Bulgarella,42.9999296,12.6740864
Via Buon Gesù,42.9895755,12.6727718
Via Campodonico,42.9811159,12.6478724
Via Cappuccini,42.9950460,12.6707351
Via Ca' Rapillo,42.9863062,12.6669547
Via Carbone,42.9867810,12.6589883
Via Castellaccio,43.0143397,12.6186327
Via Cavour,42.9905189,12.6716174
Via Centrale Umbra,42.9951308,12.6664838
Via Centrale Umbra 1a trav.,42.9966824,12.6635939
Via Centrale Umbra 2a trav.,42.9982130,12.6627442
Via Cervare,42.9974872,12.6697142
Via Chiona,43.0107114,12.7028575
Via Cinque Vie,42.9857347,12.6438287
Via Circonvallazione,42.9953632,12.6736739
Via Consolare,42.9883085,12.6728577
Via degli Eroi,42.9892339,12.6760375
Via degli Ulivi,43.0055558,12.6645721
Via dei Due Ponti,42.9921474,12.6702824
Via dei Martiri,42.9902203,12.6638782
Via dei Molini,42.9959670,12.6726328
Via del Barco,42.9940288,12.6241027
Via del Cantone,42.9968810,12.6716743
Via della Ferrovia,42.9948954,12.6554433
Via della Fortezza,42.9937377,12.6714453
Via della Liberazione,42.9906804,12.6743891
Via della Misericordia,42.9914858,12.6710921
Via della Povera Vita,42.9888098,12.6720745
Via dell'Artigianato,42.9974660,12.6568051
Via del Lavoro,42.9976181,12.6576911
Via delle Acque,43.0044661,12.6242903
Via delle Banche,42.9967884,12.6840986
Via delle Foglie,42.9948012,12.6718465
Via delle Mura,42.9935968,12.6731393
Via delle Mura Vecchie,42.9921374,12.6699285
Via delle Regioni,43.0111996,12.6541735
Via delle Vigne,43.0050074,12.6430076
Via dell'Industria,43.0168717,12.6341946
Via dell'Ospedale,42.9914387,12.6708020
Via del Mattatoio,42.9907044,12.6720163
Via del Molinaccio,42.9958955,12.6163929
Via del Pastificio,43.0067339,12.6529698
Via del Ponte,42.9859593,12.6684156
Via del Sambucaro,42.9903993,12.6727848
Via del Seminario,42.9911606,12.6716659
Via del Vaone,42.9728266,12.6111822
Via di Porta Chiusa,42.9903810,12.6727573
Via di San Martino,42.9933436,12.6713236
Via Domenico Bocci,42.9844415,12.6735295
Via Ernesto Che Guevara,42.9853782,12.6737848
Via Feliciano Ricci,42.9742984,12.6809262
Via Fontanello Prima,42.9950170,12.6723244
Via Fontanello Seconda,42.9950821,12.6730942
Via Fonte Citerna,43.0051954,12.6186897
Via Fonte Mastro,42.9932897,12.6721798
Via Fontemonte,43.0008366,12.6700142
Via Fontevecchia,42.9960968,12.6711482
Via Fosco Fusaglia,42.9896859,12.6684975
Via Francesco Bettini,42.9730005,12.6820726
Via Francesco Mauri,42.9930355,12.6761285
Via Gaetano Baldini,42.9860671,12.6713622
Via Giacomo Brodolini,42.9898681,12.6765871
Via Gigliara,42.9961496,12.6590644
Via Giovanni XXIII,42.9841989,12.6710971
Via Giulia,42.9926411,12.6712432
Via Giuseppe Di Vittorio,42.9937774,12.6630829
Via Giuseppe Garibaldi,42.9920208,12.6713602
Via Grignano,42.9861736,12.6678430
Via Guerrino Bonci,42.9890130,12.6692880
Via Guglielmo Marconi,42.9872610,12.6702740
Via Ho Chi Min,42.9905904,12.6638350
Via Kalamata,42.9894549,12.6638133
Via Lago di Bolsena,42.9746698,12.6857300
Via Lago di Bracciano,42.9756936,12.6881128
Via Lago di Corbara,42.9758908,12.6852861
Via Lago di Vico,42.9757273,12.6870564
Via Lazio,43.0212543,12.6438656
Viale Firenze,42.9729737,12.6863450
Viale Poeta,43.0003991,12.6655253
Via Limiti,42.9859407,12.6216658
Via Limiti - Mausoleo,42.9902115,12.6492587
Via Lombardia,43.0119201,12.6571957
Via Madonna della Rosina,42.9929169,12.6726421
Via Madonna della Stella,42.9919837,12.6823428
Via Marcello Mancinelli,42.9979352,12.6681291
Via Maria Maddalena,42.9893793,12.6715256
Via Mario Mattioli,42.9850468,12.6732703
Via Martin Luther King,42.9880790,12.6738405
Via Mastinelle,43.0112353,12.6296315
Via Mausoleo,42.9915661,12.6618284
Via Monte Peglia,43.0199361,12.6402322
Via Monterone,42.9954772,12.6721801
Via Navello,43.0084692,12.6531647
Via Orticelli,43.0010598,12.6577738
Via Osteriaccia,42.9923497,12.6665303
Via Palombaiolo,43.0013547,12.6801816
Via Paolina Schicchi Fagotti,42.9896893,12.6744477
Via Pasciana,42.9841234,12.6687302
Via Pinturicchio,42.9857345,12.6731162
Via Po',42.9891084,12.6223617
Via Ponte Pazienza,43.0047246,12.6268050
Via Ponte Ruito,42.9783245,12.6383864
Via Ponte Sant'Andrea,43.0167776,12.6414237
Via Porta Prato,42.9943119,12.6736616
Via Porta Sant'Angelo,42.9922251,12.6694179
Via Pozzuolo,43.0051479,12.6500301
Via Prato,42.9948898,12.6888111
Via Prima Campodonico,42.9811198,12.6559539
Via Quattro Venti,42.9985832,12.6836280
Via Rapecchiano,42.9859842,12.6955970
Via Renaiolo,43.0016408,12.6887028
Via Roma,42.9870449,12.6734363
Via Romana,43.0214256,12.6434532
Via Salnitraria,42.9951853,12.6728042
Via San Claudio,42.9947957,12.6607661
Via San Cristoforo,42.9802120,12.6824480
Via San Felice,42.9994023,12.6530169
Via San Filippo,42.9920903,12.6720735
Via San Fortunato,42.9878839,12.6968574
Via San Gerolamo,42.9993882,12.6756103
via San Giuseppe,42.9732351,12.6739354
Via San Severino,42.9935535,12.6705865
Via Santa Caterina,42.9932464,12.6984796
Via Santa Marinella,42.9943222,12.6380189
Via Sant'Angelo,42.9889875,12.6726751
Via Sant'Anna,42.9900794,12.6736904
Via Sant'Antonio,42.9925987,12.6722460
Via Sant'Onofrio,43.0011753,12.6908228
Via Seconda Campodonico,42.9858061,12.6522414
Via S. Ercolano,42.9927628,12.6718722
Via Spineto,42.9877047,12.6892726
Via Stradone,42.9936492,12.6009924
Via Stretta,42.9887175,12.6723801
Via Subasio,43.0099400,12.6878781
Via Taddeo Donnola,42.9853669,12.6756398
Via Tempio di Diana,42.9895222,12.6717068
Via Tempio di Diana 1a trav.,42.9902074,12.6713649
Via Tevere,42.9889647,12.6244682
Via Tommaso Corbo,42.9864882,12.6799525
Via Tornetta,42.9911088,12.6696994
Via Torre Acquatino,42.9670994,12.6276936
Via Torre di Belvedere,42.9937053,12.6705935
Via Torre Santa Margherita,42.9936608,12.6693526
Via Torri di Properzio,42.9921074,12.6691145
Via Traversa Giacomo Brodolini,42.9902323,12.6759918
Via Traversa San Cristoforo,42.9827129,12.6859297
Via Valcelli,42.9918670,12.6906367
Via Vitale Rosi,42.9848880,12.6720020
Località Cerreto,43.0186828,12.0559872
Località Peschiera,43.0330869,12.0714757
Località Pietreto,43.0194370,12.0482415
Località Varacca,43.0231171,12.0545065
Piazza della Repubblica,43.0221686,12.0709577
Piazza Giacomo Matteotti,43.0231396,12.0700837
Strada statale 71 Umbro Casentinese,43.0156796,12.0147927
Via Antonio Gramsci,43.0228764,12.0682708
Via Brigata Pausillo,43.0147193,12.0291690
Via Castiglionese,43.0435037,12.0644971
Via Chiusi,43.0343828,12.0796634
Via degli Etruschi,43.0271426,12.0277789
Via dei Fabbri,43.0224134,12.0702968
Via del Formone,43.0213859,12.0708997
Via della Libertà,43.0206186,12.0683873
Via Della Mercanzia,43.0222574,12.0703944
Via della Piaggia,43.0216705,12.0709004
Via della Pitalessa,43.0220166,12.0708689
Via della Resistenza,43.0251069,12.0652155
Via dell'Artinginato,43.0333638,12.0695203
Via della Torre,43.0219587,12.0796550
Via della Valle,43.0235124,12.0698637
Via del Lavoro,43.0328895,12.0702390
Via delle Vittorie,43.0235989,12.0679989
Via del Maestro di Paciano,43.0217554,12.0709827
Via del Pozzo,43.0219943,12.0705603
Via del Progresso,43.0227165,12.0689379
Via del Sassone,43.0225534,12.0705221
Via di Casina Nova,43.0256460,12.0653359
Via dietro Paciano,43.0223355,12.0709858
Via di Pretola,43.0236796,12.0663902
Via Francesco Marco Sensini,43.0223461,12.0708501
Via Giuseppe Di Vittorio,43.0226678,12.0681090
Via Guglielmo Marconi,43.0228732,12.0704406
Viale Ernesto Serafini,43.0230481,12.0697305
Viale Roma,43.0226190,12.0694477
Via Madonna della Stella,43.0212012,12.0689646
Via Nicola Danzetta,43.0218442,12.0707485
Via Quadrani Pompili,43.0228094,12.0701326
Via San Carlo,43.0221079,12.0704911
Via Santa Lucia,43.0212578,12.0682867
Via Tommaso Rossini,43.0223054,12.0701624
Via Trasimeno,43.0237771,12.0692750
Vicolo della Staffa,43.0222526,12.0707592
Vocabolo Le Balze,43.0180432,12.0416416
Vocabolo Poparello,43.0140409,12.0447134
Ex Strada Statale 220 Pievaiola,42.9974671,12.1237264
Largo Quartilio Fratini,43.0288202,12.1024020
Località Casa Paolinami,43.0169837,12.1405455
Località Palombaro del Cieco,43.0025833,12.1601940
Piazza dei Cocci,43.0042397,12.1463188
Piazza della Vittoria,43.0292012,12.0999535
Piazza dell'Ospedale,43.0291173,12.1004189
Piazza del Mercato,43.0034027,12.1428040
Piazza del Municipio,43.0293872,12.0999048
Piazza Giuseppe Mazzini,43.0033485,12.1459040
Piazza Karl Marx,43.0032224,12.1466978
Piazzale Giorgio Amendola,43.0016536,12.1451334
Piazza Magenta,43.0037435,12.1466644
Piazza Masolino,43.0289499,12.0982662
Piazza Regina Margherita,43.0287334,12.0973631
Piazza San Michele,43.0290294,12.0989634
Piazza Umberto I,43.0291246,12.0994376
Porta Perugina,43.0292614,12.0998922
Strada comunale di Sciarino,43.0309008,12.1012491
Strada Mugnano - Poggio Montorio,43.0684610,12.1861288
Strada provinciale di Castiglione del Lago,43.0052718,12.1234651
Strada provinciale di Ceraseto,43.0252894,12.0893212
Strada provinciale di Paciano,43.0327173,12.0886617
Strada provinciale di Romea,43.0772937,12.1038923
Strada provinciale di Spina,43.0076807,12.1783041
Strada Regionale 220 Pievaiola,42.9982921,12.1437543
Strada Regionale 599 del Trasimeno Inferiore,43.0713310,12.0950002
Strada vicinale da Civitella a Mongiovino,43.0244315,12.1407783
Strada vicinale da Colle Calzolaro a Casa Paolinami,43.0146735,12.1381384
Strada vicinale della Bellanciona,43.0060356,12.1395202
Strada vicinale della Cerqua,43.0141103,12.1368019
Strada vicinale del Molino,43.0105170,12.1344465
Strada vicinale di Borgonaccio,43.0162670,12.1341680
Strada vicinale di Casa Paolinami,43.0141288,12.1426054
Strada vicinale di Mongiovino,43.0117961,12.1462935
Strada vicinale di Montali,43.0416527,12.1635366
Strada vicinale di Poggio,43.0132825,12.1475001
Via 25 Aprile,43.0107508,12.1205477
Via Ada Negri,43.0028495,12.1331898
Via Adige,43.0032973,12.1286306
Via Alcide de Gasperi,43.0036876,12.1554917
Via Aldo Capitini,43.0111612,12.1472812
Via Aldo Moro,43.0281806,12.1042939
Via Alessandro Volta,42.9957337,12.1196513
Via Amerigo Vespucci,43.0093801,12.1731027
Via Andrea Costa,43.0024562,12.1452063
Via Anna Frank,43.0024316,12.1356484
Via Antonio Gobetti,43.0035489,12.1411125
Via Antonio Gramsci,43.0242997,12.1006837
Via Antonio Grossi,43.0291848,12.0985627
Via Arno,43.0048351,12.1291157
Via Belvedere,43.0284085,12.1028075
Via Boldrino Paneri,43.0290168,12.0987567
Via Carlo Levi,43.0056698,12.1472696
Via Case di Coccio,43.0295241,12.0907180
Via Castiglionese,43.0398130,12.0924957
Via Cesare Caporali,43.0286983,12.0986824
Via Che Guevara,43.0019712,12.1491573
Via Chiusi,43.0343828,12.0796634
Via Cigne,43.0199147,12.1136660
Via Claudio Caprini,43.0294881,12.1004105
Via Colgiordano Vecchio,43.0312921,12.0978600
Via Colle Calzolaro,43.0108025,12.1337329
Via Cristoforo Colombo,43.0165228,12.1668577
Via Dante Alighieri,43.0050511,12.1482637
Via degli Olivi,43.0295862,12.1040747
Via del Boschetto,43.0269042,12.1118784
Via del Casone,43.0282335,12.1052593
Via del Commercio,43.0033111,12.1472021
Via del Filatoio,43.0290343,12.0983977
Via della Speranza,43.0034064,12.1449086
Via della Torre,43.0219587,12.0796550
Via del Lavoro,43.0020701,12.1567619
Via delle Fontanelle,43.0295955,12.0950713
Via delle Grondici,42.9975296,12.1444371
Via delle Querce,43.0296729,12.1045931
Via del Mercato,43.0037318,12.1428354
Via del Pino,43.0321099,12.1063892
Via del Vignarolo,43.0331806,12.1015192
Via Don Milani,43.0019271,12.1548191
Via Edison,42.9953997,12.1145283
Via Emilio Alessandrini,43.0023181,12.1376127
Via Federico Garcia Lorca,43.0072180,12.1494949
Via Filippo Turati,43.0099286,12.1459739
Via Fratelli Ceci,43.0029861,12.1414637
Via Fratelli Cervi,43.0030462,12.1359713
Via Fratelli Rosselli,43.0028861,12.1400226
Via Friedrich Engels,43.0050269,12.1535280
Via Galileo,42.9989662,12.1419249
Via Giacomo Brodolini,43.0279141,12.0940816
Via Gian Lorenzo Bernini,43.0016246,12.1372278
Via Giordano Bruno,43.0044941,12.1455142
Via Giorgio de Chirico,43.0080725,12.1468312
Via Giotto,43.0068074,12.1452038
Via Giovanni Boccaccio,43.0036879,12.1475944
Via Giovanni Ventitreesimo,43.0065037,12.1517268
Via Giovanni Verga,43.0043713,12.1496123
Via Gioveto,43.0318803,12.0878710
Via Giuseppe Di Vittorio,43.0005197,12.1330213
Via Giuseppe Garibaldi,43.0038406,12.1443029
Via Giuseppe Verdi,43.0036023,12.1576312
Via Gregorio Sellari,43.0288877,12.0984510
Via Guglielmo Marconi,43.0292768,12.1018819
Via John Fitzgerald Kennedy,43.0065887,12.1433533
Via Larga,43.0082461,12.1692555
Viale della Libertà,43.0017820,12.1364375
Viale della Repubblica,43.0269435,12.1043019
Viale della Resistenza,43.0026128,12.1511591
Viale Guglielmo Marconi,43.0292092,12.0985481
Via Lemura,43.0343504,12.1038541
Via Lenin,43.0013951,12.1569399
Via Leonardo da Vinci,43.0013366,12.1411891
Viale Regina Margherita,43.0286954,12.0987973
Via Ludovico Ariosto,43.0040185,12.1472531
Via Luigi Longo,43.0037346,12.1525688
Via Luigi Pirandello,43.0061013,12.1475621
Via Madonna delle Grazie,43.0300594,12.1047011
Via Magellano,43.0082921,12.1718767
Via Mario Amato,43.0044561,12.1430844
Via Martin Luther King,43.0017966,12.1522142
Via Molière,43.0036241,12.1504269
Via Montali,43.0306558,12.1620370
Via Mozart,43.0137361,12.1431522
Via Nuova,42.9963397,12.1391816
Via Oro,42.9963390,12.1497517
Via Otto Marzo,43.0023607,12.1590466
Via Pablo Neruda,43.0076878,12.1486963
Via Pablo Picasso,43.0065577,12.1448457
Via Palladio,43.0016608,12.1360827
Via Palmiro Togliatti,43.0000026,12.1454110
Via Paolo Corsetti,43.0290944,12.0981324
Via Perugia,43.0115023,12.1784613
Via Piave,43.0022977,12.1294549
Via Pietro Nenni,43.0051212,12.1466898
Via Pietro Vannucci,43.0293040,12.1004295
Via Po,43.0032156,12.1278348
Via Primo Maggio,43.0002130,12.1390983
Via Raffaello,43.0069779,12.1442098
Via Roma,43.0371249,12.0891436
Via Rovinato,43.0382570,12.0975789
Via Sacco e Vanzetti,43.0079226,12.1438781
Via Salvator Allende,43.0052898,12.1320760
Via Sandro Penna,43.0029335,12.1326585
Via San Giovanni,43.0091604,12.1526896
Via Tagliamento,43.0036415,12.1286641
Via Tavernelle,42.9991579,12.1189875
Via Tevere,43.0035624,12.1296473
Via Trasimeno,43.0804110,12.1366653
Via Venticinque Aprile,43.0019110,12.1292504
Via Vieniche,43.0318139,12.1134736
Via Villanova,43.0176523,12.1480006
Via Virgilio Ceppari,43.0287227,12.0984529
Vocabolo Capanna,42.9941097,12.1178355
