Piazza delle aquile,38.0995926,15.2107198
Piazza Giuseppe Perroni,38.1003593,15.2115191
Piazza Peculio,38.0986548,15.2111242
Piazza Portella,38.0742757,15.2058279
Piazza Santa Domenica,38.1210976,15.1915290
Piazza Torre,38.1226655,15.1900750
Piazzetta Paolo Lo Monaco,38.0988281,15.2094757
Ponte di Palano,38.0946228,15.2049051
Salita Federico II d'Aragona,38.0979890,15.2105829
Strada Provinciale 82/a di Malasà,38.0892199,15.2266574
Strada Provinciale 82 Barcellonese,38.1015796,15.2111237
Strada Provinciale 85 di Castroreale,38.0970777,15.2078479
Strada Provinciale 87 di Bafia,38.0906567,15.2024590
Trazzera Bafia - Piano Margi,38.0667096,15.2225414
Trazzera Castroreale - Piano Margi,38.0815625,15.2287717
Trazzera Cavallaro - Persicari,38.0363464,15.2251584
Trazzera Mandanici - Piano Margi,38.0456322,15.2500582
Via 3 Novembre 1918,38.0992369,15.2111135
Via Alcide De Gasperi,38.1218506,15.1922394
Via Annunziata,38.0962725,15.2121242
Via Antonio Guerrera,38.1016531,15.2111913
Via Canale,38.0771212,15.2086341
Via Carcile,38.1228969,15.1906726
Via Carlo Alberto Dalla Chiesa,38.0739937,15.2070354
Via Case Nuove,38.0822928,15.2066672
Via Catalimita,38.0849186,15.2084414
Via Cesare Battisti,38.0999647,15.2110606
Via Chiesa Vecchia,38.0761974,15.2039724
Via Ciappazzi,38.1209012,15.1928484
Via Crizzina,38.0979177,15.2067976
Via Croce,38.0752076,15.2079194
Via dei Cappuccini,38.1017840,15.2112969
Via Dogali,38.1002180,15.2120534
Via Gaetano Scirea,38.0974857,15.2113811
Via Gesù e Maria,38.0983607,15.2097042
Via Giacatello,38.1223890,15.1911022
Via Giovanni Verga,38.1211451,15.1919853
Via Guglielmo Siracusa,38.0995693,15.2116104
Via II Costa,38.0752992,15.2051289
Via Immacolata,38.1009445,15.2112706
Via Luigi Pirandello,38.1222056,15.1899992
Via Mannesi,38.0987231,15.2097771
Via Marianella,38.1221623,15.1928249
Via Marina,38.1228696,15.1905917
Via Molinella,38.0738343,15.2055235
Via Molino,38.1215399,15.1900594
Via Monte Grappa,38.0990361,15.2097582
Via Pantano,38.1182905,15.1940374
Via Pio La Torre,38.0747004,15.2092207
Via Porticato,38.1049303,15.1868052
Via Raja,38.0990080,15.2115284
Via San Carlo,38.0746739,15.2064995
Via San Giobbe,38.0972706,15.2112759
Via San Pietro,38.0999989,15.2099448
Via Santa Domenica,38.1216851,15.1915342
Via Santissimo Crocifisso,38.1015260,15.2127648
Via San Vito,38.0988947,15.2121577
Via Sotto Sant'Anna,38.0998556,15.2101293
Via Spirito Santo,38.0839229,15.2108619
Via Torre,38.1228872,15.1898962
Via Trento,38.0985571,15.2102624
Via Trinità,38.1008616,15.2097358
Via Zaccani,38.1187341,15.1939942
Vico 2 Gesù e Maria,38.0987719,15.2088606
Vico Buon Pastore,38.0991209,15.2110681
Vicolo 1 San Pietro,38.0989402,15.2101524
Belvedere Cocuzzo,37.9978155,15.3239400
Corso Luigi Mazzullo,38.0030655,15.3169552
Piano Croce,38.0042171,15.3157206
Piazza Carmelo Fasti,38.0050192,15.3160753
Piazza Dante Alighieri,38.0035554,15.3171014
Piazza Duomo,38.0041494,15.3161648
Ponte Cosentino,37.9992332,15.3276619
Ponte Pietrafitta,38.0094624,15.3093662
Strada di collegamento Rocca,38.0004502,15.3210336
Strada Provinciale 25 di Mandanici,37.9993630,15.3231849
Strada Provinciale 26 di Locadi,37.9948532,15.3380748
Via Antonio Lombardo,38.0036909,15.3161438
Via Aranciara,38.0036671,15.3167721
Via Bacco,38.0035342,15.3160888
Via Carasa,38.0038785,15.3175759
Via Cesare Battisti,38.0038790,15.3174259
Via degli Amici,38.0039851,15.3166868
Via del Carmine,38.0043955,15.3179302
Via Duilio,38.0040595,15.3158609
Via Duomo,38.0039515,15.3162394
Via Fabrizi,38.0021021,15.3182754
Via Galileo,38.0039369,15.3165387
Via Giglio,38.0044235,15.3161807
Via Giovan Matteo Scuderi,38.0042867,15.3162216
Via III Leopardi,38.0041207,15.3168294
Via II Leopardi,38.0042586,15.3168059
Via I Leopardi,38.0041112,15.3165664
Via Ilici,38.0032252,15.3175608
Via I Pantano,38.0031455,15.3163979
Via Maurolico,38.0045061,15.3165628
Via Miceli,38.0035681,15.3168685
Via Pantano,38.0030441,15.3165153
Via Pantano Spafaro,38.0046488,15.3137549
Via Provinciale,37.9968496,15.3354123
Via Rocca,38.0041780,15.3179428
Via Roma,38.0021013,15.3171212
Via San Giorgio,38.0028760,15.3167924
Via Santissima Trinità,38.0006699,15.3195198
Via Santissimo Salvatore Domenico,38.0051321,15.3137347
Via Sciacca della Scala,38.0039661,15.3165699
Via Torrente Cavallo,38.0045112,15.3161236
Via Vallone Miceli,38.0031312,15.3163205
Vico Alfieri,38.0041236,15.3156877
Vico II Bacco,38.0034578,15.3159063
Vico II del Carmine,38.0052532,15.3160885
Vico II Fabrizi,38.0028374,15.3175809
Vico III Bacco,38.0034002,15.3162225
Vico III B San Giorgio,38.0027128,15.3167535
Vico III C San Giorgio,38.0025820,15.3168892
Vico III Fabrizi,38.0032346,15.3167381
Vico III Rocca,38.0043613,15.3173065
Vico III San Giorgio,38.0028396,15.3168994
Vico II Roma,38.0015940,15.3168810
Vico I Rocca,38.0039487,15.3171134
Vico I Roma,38.0025783,15.3171849
Vico I San Giorgio,38.0028360,15.3170979
Vico I Sciacca della Scala,38.0038393,15.3167318
Vico IV Bacco,38.0036586,15.3157527
Vico IV San Giorgio,38.0028464,15.3166554
Vico VI Bacco,38.0034772,15.3158373
Vico VII Bacco,38.0037202,15.3157191
Vico VI Roma,38.0017543,15.3168932
Vico V Rocca,38.0044792,15.3173045
Contrada Bruca,38.1500109,15.2728800
Dorsale dei Peloritani,38.0336748,15.2918620
Monte Fossazza - Rocca TImogna,38.0528635,15.2643089
Piazza 4 novembre,38.1466938,15.2801389
Piazza degli emigrati,38.1399727,15.2793351
Piazza Duomo,38.1401466,15.2833451
Piazza Francesco Crispi,38.1444271,15.2805263
Piazza Milite Ignoto,38.1429723,15.2806324
Piazza Monsignor Antonio Franco,38.1403082,15.2832348
Piazza Regina Margherita,38.1419146,15.2812343
Piazza Rosario,38.1403901,15.2829918
Trazzera Mandanici - Piano Margi,38.0308601,15.2747282
Via 25 Aprile,38.1443596,15.2801295
Via 8 Settembre,38.1414511,15.2793257
Via Antonio Fulci,38.1425431,15.2803685
Via Antonio Gramsci,38.1487460,15.2767536
Via Bando,38.1411500,15.2811100
Via Caduti Servizio di Scorta,38.1381384,15.2823173
Via Cappuccini,38.1402271,15.2819662
Via Castello,38.1387439,15.2829923
Via Cattedrale,38.1406303,15.2823585
Via Cesare Battisti,38.1452920,15.2805819
Via Cimitero,38.1529486,15.2812717
Via Cristoforo Colombo,38.1412847,15.2804272
Via Croce,38.1597552,15.3065741
Via Dante Alighieri,38.1480574,15.2800071
Via degli Oleandri,38.1466649,15.2790107
Via Facciata,38.1409711,15.2804777
Via Gesù e Maria,38.1414958,15.2814828
Via Giacomo Impalà,38.1441498,15.2807351
Via Giacomo Matteotti,38.1416581,15.2846611
Via Giudici Falcone e Borsellino,38.1374299,15.2807525
Via Giuseppe Garibaldi,38.1411744,15.2832295
Via Giuseppe Ungaretti,38.1420113,15.2795718
Via Guglielmo Marconi,38.1426666,15.2810332
Via La Farina,38.1460700,15.2801517
Viale Aldo Moro,38.1460992,15.2748387
Viale dei Pini,38.1433102,15.2796830
Via Macello,38.1420547,15.2807168
Via Madre Teresa di Calcutta,38.1487076,15.2791746
Via Maisano,38.1411257,15.2834858
Via Mandre,38.1416389,15.2806663
Via Neve,38.1409541,15.2813767
Via Papa Giovanni XXIII,38.1485271,15.2801403
Via Pattina,38.1545997,15.2728912
Via Pier delle Vigne,38.1416825,15.2825853
Via Pietro Nenni,38.1404172,15.2793047
Via Porta Valle,38.1424574,15.2817525
Via Roma,38.1473136,15.2789870
Via Rossellina,38.1398583,15.2764258
Via San Michele,38.1405254,15.2799453
Via San Sebastiano,38.1394222,15.2836907
Via Santa Maria dell'arco,38.1422203,15.2809613
Via Seminario,38.1394408,15.2832283
Via Serri,38.1509701,15.2789831
Via Stefano Cattafi,38.1428845,15.2848524
Via Teatro,38.1411759,15.2839263
Via Tenente Giovanni Bucca,38.1508369,15.2735111
Via Tonetti,38.1396447,15.2808284
Via Ugo Foscolo,38.1504811,15.2794446
Via Umberto I,38.1469355,15.2798554
Via Vincenza Galluppi,38.1659332,15.2820281
Vico 1 Mandre,38.1416631,15.2809458
Vico 1 Santa Maria dell'arco,38.1422800,15.2802742
Vico 1 Umberto I,38.1460278,15.2799871
Vico 2 Mandre,38.1418068,15.2810009
Vico 2 Santa Maria dell'arco,38.1422436,15.2806913
Vico 3 Federico d'Aragona,38.1410575,15.2827501
Vico Guglielmo Marconi,38.1427353,15.2811340
Vico La Farina,38.1465487,15.2798454
Vicolo Avolio,38.1396452,15.2832850
Vico Neve,38.1407358,15.2812264
Vico Seminario,38.1396584,15.2819467
Vico Teatro,38.1406201,15.2843262
Autostrada Messina-Catania,38.0326117,15.4475909
Contrada Bardaro,38.0397892,15.4492302
Galleria Artificiale Marina di Itala,38.0346406,15.4495827
Galleria Noritteddo,38.0283930,15.4421618
Piazza Alcide De Gasperi,38.0396872,15.4559400
Piazza Badia,38.0465035,15.4403481
Piazza Duomo,38.0510766,15.4370709
Piazza Santa Lucia,38.0448893,15.4398282
Piazza sul Torrente Itala,38.0516519,15.4371518
Strada di penetrazione agricola Alì-Itala,38.0359448,15.4358554
Strada Provinciale 29 di Itala Croce,38.0483383,15.4362566
Strada Statale 114 Orientale Sicula,38.0294004,15.4447724
Traversa I di Via Provinciale,38.0401308,15.4554669
Traversa I di Via San Giacomo,38.0377711,15.4532654
Traversa II di Via San Giacomo,38.0375829,15.4530626
Via Badia,38.0444231,15.4396422
Via Carceri,38.0512397,15.4372698
Via Casalello,38.0473407,15.4431927
Via Chiesa Santa Lucia,38.0452961,15.4394884
Via Cimitero,38.0433935,15.4416420
Viadotto Marina di Itala,38.0337062,15.4488669
Viadotto Ponte Itala,38.0403963,15.4554663
Viadotto Vallone,38.0307572,15.4457332
Via Itala Superiore,38.0385834,15.4541707
Via Palazzo,38.0515478,15.4364661
Via Provinciale,38.0393619,15.4556807
Via Roma,38.0356229,15.4516965
Via San Giacomo,38.0367735,15.4521131
Via Santa Lucia,38.0453360,15.4395577
Via Santa Venera,38.0533067,15.4365665
Via Umberto I,38.0506056,15.4373330
Piazza Duomo,38.0268586,15.4169670
Piazza Santissimo Rosario,38.0264325,15.4207275
Piazzetta Santa Rita,38.0278199,15.4171517
Strada di penetrazione agricola Alì-Itala,38.0359448,15.4358554
Strada Provinciale 28 di Alì Superiore,38.0169247,15.4255826
Via Anime del Purgatorio,38.0271840,15.4174044
Via Avarna,38.0274248,15.4175962
Via Brunaccini,38.0277655,15.4168801
Via Cappuccini,38.0267831,15.4219700
Via Casalini,38.0265063,15.4217481
Via Circonvallazione,38.0258848,15.4171865
Via dietro la Chiesa,38.0271396,15.4161778
Via Flomara,38.0276740,15.4153522
Via Forza,38.0260303,15.4212412
Via Immacolata,38.0269439,15.4173287
Via Paolo Farrantello,38.0276240,15.4175868
Via Pietro Fama,38.0273365,15.4174306
Via Prupo,38.0282631,15.4169545
Via Roma,38.0250553,15.4206077
Via San Giuseppe,38.0273196,15.4170745
Via Santa Giulia,38.0269462,15.4162664
Via Sant'Antonino,38.0279044,15.4168046
Via Santissimo Rosario,38.0263274,15.4199189
Via San Zaccaria,38.0266178,15.4158199
Via Spirito Santo,38.0279948,15.4158374
Vicolo I Flomara,38.0272064,15.4160318
Vicolo III Via Flomara,38.0272827,15.4157952
Vicolo II Via Flomara,38.0270609,15.4159372
Vicolo I San Giuseppe,38.0273138,15.4173046
Vicolo I Spirito Santo,38.0274924,15.4160688
Vicolo IV Via Flomara,38.0277047,15.4151561
Vicolo San Giuseppe,38.0277411,15.4172877
Vicolo San Zaccaria,38.0269163,15.4157220
Vicolo Via Brunaccini,38.0275822,15.4165549
percorso fluviale san basilio,38.0036336,14.7955136
Strada Provinciale 157 Tortoriciana,38.0140920,14.7733370
Via Annibale Maria Di Francia,38.0310477,14.7691703
Via Case Popolari,38.0310546,14.7685933
Via Industriale,38.0317897,14.7693289
Via Risorgimento,38.0303294,14.7732266
Via Roma,38.0310494,14.7728119
Via San Francesco,38.0307523,14.7699361
Via Sempreverde,38.0320488,14.7705665
Via Stadio,38.0304374,14.7715886
Via Vittorio Emanuele,38.0331846,14.7731119
Autostrada Messina-Palermo,38.0710919,14.6557690
Galleria Grillo,38.0756484,14.6609276
Galleria Inganno,38.0548767,14.6166576
Galleria San Bartolomeo,38.0657234,14.6493007
Galleria San Basilio,38.0627841,14.6410721
Galleria Torre Candele,38.0720243,14.6547373
Largo Sant'Agata,38.0687739,14.6384806
Piazza Andrea Speciale,38.0669779,14.6358378
Piazza Francesco Crispi,38.0697965,14.6336855
Piazza Giuseppe Garibaldi,38.0686621,14.6347367
Piazza Salvatore Giuffrida,38.0686702,14.6410262
Piazza Vincenzo Consolo,38.0692382,14.6328178
Ponte Rosmarino,38.0739721,14.6697426
Strada Provinciale Scafone Cipollazzi,38.0560648,14.6431353
Strada statale Settentrionale Sicula,38.0747615,14.6635401
Via Agrigento,38.0670777,14.6276401
Via Asmara,38.0708422,14.6366273
Via Campidoglio,38.0699480,14.6357781
Via Capita,38.0703423,14.6471311
Via Carlo Alberto,38.0681574,14.6375814
Via Catania,38.0672177,14.6275605
Via Cernaia,38.0670638,14.6323213
Via del Parco,38.0655849,14.6290838
Via Domenico Tempio,38.0648007,14.6238418
Viadotto Alessi,38.0600582,14.6253571
Viadotto Cannamelata,38.0606839,14.6322049
Viadotto Inganno,38.0542739,14.6125473
Viadotto Pairò,38.0633753,14.6433814
Viadotto Posta,38.0640849,14.6456601
Viadotto Rosmarino,38.0780762,14.6653827
Viadotto Sant'Antonio,38.0558049,14.6186537
Via Enna,38.0681879,14.6293533
Via Ettore Majorana,38.0657763,14.6321084
Via Fabio Filzi,38.0665201,14.6352602
Via Francesco Cupani,38.0711291,14.6490178
Via Gaetano Giorgio Gemmellaro,38.0715271,14.6505413
Via Generale Aurelio Liotta,38.0680146,14.6346614
Via Giacomo Medici,38.0687230,14.6324422
Via Giovanni Battista Odierna,38.0704273,14.6495853
Via Giovanni Meli,38.0648212,14.6260527
Via Giovanni Paolo II,38.0636293,14.6366383
Via Giovanni Pascoli,38.0684593,14.6299404
Via Giovanni XXIII,38.0641267,14.6370787
Via Giuseppe Recupero,38.0716059,14.6515502
Via Giuseppe Verdi,38.0687816,14.6378668
Viale Angelo Vicari,38.0641457,14.6353952
Viale della Regione Siciliana,38.0728508,14.6366635
Via Luigi Capuana,38.0658043,14.6263749
Via Massaua,38.0704118,14.6361383
Via Mortilli,38.0686814,14.6305693
Via Nino Martoglio,38.0659148,14.6269176
Via Plebiscito,38.0684266,14.6343486
Via Puglie,38.0681005,14.6399123
Via Ragusa,38.0673829,14.6271477
Via Roma,38.0697550,14.6342144
Via San Martino,38.0674326,14.6350453
Via Sardegna,38.0666253,14.6355385
Via Terreforti,38.0706067,14.6484340
Via Torrecandele,38.0752506,14.6576754
Via Ugo Foscolo,38.0680335,14.6290395
Via Vittorio Veneto,38.0685765,14.6382249
Vicolo D Via Trapani,38.0673013,14.6278618
Tangenziale Est,38.0732908,14.7013727
Via Aluntina,38.0731950,14.6995260
Via Badia,38.0710574,14.7047637
Via Cappuccini,38.0712156,14.7007254
Via Cristoforo Colombo,38.0736793,14.7003876
Via Farinata,38.0735283,14.6985684
Via Felice Cavallotti,38.0742632,14.6994013
Via Felice Ferraloro,38.0751281,14.6986762
Via Gebbia,38.0722821,14.7015413
Via Genovese,38.0676488,14.7073009
Via Largo Ritiro,38.0733065,14.6984677
Via Piano San Marco,38.0750158,14.6973075
Via Risorgimento,38.0739507,14.6991062
Via Roma,38.0719679,14.7005612
Via San Giuseppe,38.0747298,14.7003443
Via Santa Marina,38.0774378,14.6956891
Via Sant'Antonio,38.0757148,14.6968683
Via Santissima Annunziata,38.0760566,14.6944019
Via Scipione Rebiba,38.0728896,14.6996251
Vico Felice Ferraloro,38.0735906,14.6978789
Autostrada Messina-Palermo,38.0541872,14.6092300
Contrada Oliveto,38.0550284,14.6023866
Contrada Terreforti,38.0472679,14.5695735
Corso Italia,38.0556227,14.5778815
Discesa della Gualchiera,38.0576554,14.5907265
Galleria Oliveto,38.0543182,14.6065403
Galleria Torreforti,38.0488924,14.5771532
Largo dell'Amicizia,38.0528251,14.5822361
Largo Vincenzo Bellini,38.0540307,14.5841743
Piazza Federico II,38.0571269,14.5906962
Piazza Libertà,38.0553922,14.5857008
Piazza Vittorio Emanuele III,38.0562559,14.5883715
Ponte Furiano,38.0555395,14.5577695
Strada statale di Cesarò,38.0430263,14.5952182
Strada statale Settentrionale Sicula,38.0564483,14.5692745
Via 24 Maggio,38.0552763,14.5840023
Via 4 Novembre,38.0547640,14.5844644
Via A. Catalfamo,38.0562409,14.5845279
Via Adua,38.0563231,14.5848490
Via Albano,38.0575919,14.5871499
Via Alessandro Pisani,38.0567071,14.5830724
Via Alessandro Volta,38.0565377,14.5779750
Via Alto Adige,38.0547587,14.5866843
Via Alunzio,38.0563092,14.5908068
Via Antonello Da Messina,38.0571086,14.5737628
Via Antonino Di Paci,38.0546305,14.5823487
Via Apollonia,38.0571078,14.5915950
Via Archimede,38.0561343,14.5752737
Via Arcieri,38.0569960,14.5884464
Via Armando Diaz,38.0567639,14.5795310
Via Aspromonte,38.0572449,14.5782635
Via Benedetto Rotelli,38.0549177,14.5864459
Via Biagio Bonifacio,38.0551825,14.5773042
Via Bologna,38.0566834,14.5755750
Via Cagliari,38.0572058,14.5804085
Via Calabria,38.0570319,14.5779600
Via Calatte,38.0546966,14.5918355
Via Caravaggio,38.0555187,14.5737906
Via Carroccio,38.0558487,14.5759180
Via Carso,38.0567555,14.5852874
Via Castello,38.0584365,14.5912059
Via Catullo,38.0573754,14.5751260
Via Cavour,38.0557839,14.5776870
Via Cefalonia,38.0558258,14.5883905
Via Cesare Battisti,38.0576109,14.5853843
Via Cicerone,38.0573318,14.5758126
Via Circumvallazione,38.0545489,14.5872477
Via Cirino Gallo,38.0548830,14.5836543
Via Cirino Mazzullo,38.0547087,14.5847191
Via Cirino Scaglione,38.0558445,14.5868093
Via Commercio,38.0573354,14.5809404
Via Cristoforo Colombo,38.0557419,14.5780145
Via Cupani,38.0575726,14.5895516
Via Dalmazia,38.0561783,14.5896506
Via Dante Alighieri,38.0575683,14.5883933
Via degli Oleandri,38.0555138,14.5792175
Via dei Fiori,38.0566583,14.5801601
Via dei Gelsomini,38.0556787,14.5790925
Via dei Giacinti,38.0572224,14.5789499
Via dei Gigli,38.0566374,14.5799931
Via dei Laghi,38.0575513,14.5870865
Via dei Mille,38.0565065,14.5803058
Via dei Platani,38.0560105,14.5791382
Via del Caricatore,38.0602248,14.5927707
Via delle Camelie,38.0566139,14.5798059
Via delle Gardenie,38.0560291,14.5800580
Via delle Mimose,38.0557074,14.5768608
Via delle Sirene,38.0573334,14.5782483
Via delle Viole,38.0558682,14.5791609
Via del Pollino,38.0572624,14.5779808
Via Diodoro Siculo,38.0571783,14.5782517
Viadotto Furiano,38.0476193,14.5605391
Viadotto Inganno,38.0542739,14.6125473
Viadotto San Teodoro,38.0518205,14.5910433
Via Duca d'Aosta,38.0565494,14.5829042
Via Duca degli Abruzzi,38.0556993,14.5826202
Via Duomo,38.0568796,14.5850160
Via Enna,38.0544790,14.5846063
Via Enrico Toti,38.0572146,14.5835149
Via Etnea,38.0565437,14.5733235
Via Euripide,38.0558277,14.5758209
Via Fabio Filzi,38.0575704,14.5851921
Via Filippo Juvara,38.0561440,14.5739536
Via Fiume,38.0559672,14.5881027
Via Francesco Crispi,38.0579351,14.5874656
Via Francesco Gravina,38.0581017,14.5899334
Via Francesco Lo Sardo,38.0540812,14.5842539
Via Francesco Mondello,38.0550555,14.5863903
Via Francesco Rotilio,38.0561987,14.5843628
Via Fratelli Bandiera,38.0562590,14.5735628
Via Fratelli Carlozzo,38.0544162,14.5850831
Via Fratelli Maniaci,38.0547098,14.5843156
Via Gabriele D'Annunzio,38.0573000,14.5868465
Via Gaetano Martino,38.0544034,14.5877369
Via Gaggini,38.0517086,14.5717219
Via Galileo Galilei,38.0571223,14.5753760
Via Garda,38.0576550,14.5873398
Via Generale Antonino Cascino,38.0564836,14.5832715
Via Generale Antonino Di Giorgio,38.0579127,14.5927865
Via Genova,38.0567346,14.5766190
Via Giacomo Puccini,38.0557142,14.5783156
Via Giosuè Carducci,38.0574797,14.5892115
Via Giotto,38.0537921,14.5793667
Via Giulio Cesare,38.0574843,14.5883823
Via Giuseppe Garibaldi,38.0561538,14.5841946
Via Giuseppe Mazzini,38.0572928,14.5877153
Via Giuseppe Pitrè,38.0563350,14.5749085
Via Gorizia,38.0553128,14.5891650
Via Grotta San Teodoro,38.0517435,14.5831999
Via Guglielmo Oberdan,38.0575290,14.5849975
Via Isonzo,38.0568334,14.5855925
Via Istria,38.0561097,14.5840148
Via Italo Balbo,38.0560730,14.5847575
Viale Luigi Cadorna,38.0567066,14.5842185
Via Lombardo,38.0550178,14.5844067
Via Luigi Capuana,38.0568399,14.5740597
Via Luigi Pirandello,38.0542487,14.5853095
Via Luigi Rizzo,38.0549328,14.5841435
Via Luigi Vasi,38.0524823,14.5828337
Via Lungomare,38.0576524,14.5779522
Via Lungo Parco Littorio,38.0553123,14.5864131
Via Lungo Parco Sabaudia,38.0562759,14.5871090
Via Madonna della Tedesca,38.0551038,14.5962509
Via Marciante,38.0545486,14.5853321
Via Marina,38.0579216,14.5914990
Via Messina,38.0549036,14.5863197
Via Mestre,38.0549677,14.5878298
Via Milano,38.0564341,14.5786114
Via Miramare,38.0576755,14.5839983
Via Monte Grappa,38.0570991,14.5844595
Via Montello,38.0571408,14.5846532
Via n° 2,38.0579290,14.5900223
Via n° 3,38.0577850,14.5901264
Via n° 4,38.0576364,14.5902071
Via n° 5,38.0574641,14.5902340
Via n° 6,38.0578570,14.5900624
Via Napoli,38.0568063,14.5740937
