Via Bassini,45.3135817,10.9322589
Via Battaglione San Marco,45.3228821,10.9496066
Via Bersaglieri d'Italia,45.3400308,10.9409847
Via Betterle,45.3405556,10.9445820
Via Bicello,45.3542358,10.9156101
Via Bicelo,45.3415964,10.9031259
Via Brigata Folgore,45.3236785,10.9486185
Via Brigata Julia,45.3252626,10.9491951
Via Brigata Sassari,45.3244602,10.9488017
Via C.A. Dalla Chiesa,45.3223319,10.9430711
Via Caduti di Nassiriya,45.3241929,10.9492064
Via Campagnamagra,45.3313363,10.9566767
Via Carbonara,45.3147024,10.9205868
Via Carducci,45.3162760,10.9346769
Via Carristi d'Italia,45.3406335,10.9410401
Via Cavalieri della Repubblica,45.3411303,10.9411841
Via Cavalieri di Vittorio Veneto,45.3152300,10.9343247
Via Cavour,45.3141960,10.9398168
Via Celestino Tomelleri,45.3427154,10.9422182
Via Cesare Battisti,45.3154629,10.9357523
Via Cesare Sinibaldi,45.3386974,10.9492679
Via Chiesa,45.3167619,10.9394474
Via Corrado Piccolboni,45.3206467,10.9415583
Via Cristoforo Colombo,45.3288662,10.9481665
Via Custoza,45.3410862,10.9444773
Via Dante Alighieri,45.3190592,10.9447787
Via del Commercio,45.3102036,10.9436817
Via del Donatore,45.3176302,10.9494841
Via dell'Agricoltura,45.3098806,10.9448050
Via dell'Artigianato,45.3400986,10.9485333
Via Della Stazione,45.3203323,10.9478000
Via del Lavoro,45.3091942,10.9363550
Via delle Quercie,45.3212681,10.9583059
Via dell'Industria,45.3098109,10.9399258
Via Divisione Acqui,45.3134593,10.9393295
Via Don Giovanni Durgante,45.3377496,10.9241361
Via Don Giovanni Minzoni,45.3149931,10.9328014
Via Don L. De Battisti,45.3370704,10.9248591
Via Edith Stein,45.3352000,10.9232530
Via Edoardo Bassini,45.3149076,10.9357448
Via Enrico Berlinguer,45.3275652,10.9441830
Via Ferdinando Magellano,45.3284574,10.9458505
Via F.lli Novelli,45.3262077,10.9494227
Via Forette,45.3304663,10.9497275
Via Foscolo,45.3169678,10.9456960
Via Fratelli Novelli,45.3265107,10.9493362
Via Galileo Galilei,45.3221136,10.9403856
Via G.Guerra,45.3128003,10.9366843
Via Giacomo Leopardi,45.3162995,10.9479163
Via Giorgio Almirante,45.3271742,10.9446466
Via Giosuè Carducci,45.3173238,10.9379994
Via Giovanni Caboto,45.3272904,10.9456175
Via Giuseppe Verdi,45.3152171,10.9398182
Via Goito,45.3396683,10.9399397
Via I Maggio,45.3251971,10.9459601
Via Isola Alta Azzano,45.3447189,10.9273235
Via Isola Alta Forette,45.3398541,10.9278248
Via Isola della Scala,45.3038418,10.9538628
Via Italo Montemezzi,45.3178964,10.9441572
Via Kennedy,45.3161439,10.9439118
Via La Prà,45.3494892,10.9085361
Viale Delle Robinie,45.3210763,10.9588680
Viale Europa,45.3160065,10.9464059
Via Loris Doriano Romano,45.3203427,10.9432711
Via Magenta,45.3465985,10.9418399
Via Marco Polo,45.3285478,10.9450098
Via Masaggia,45.3407314,10.9420007
Via Mazzini,45.3157678,10.9418131
Via Molino,45.3182146,10.9421809
Via Morando,45.3183807,10.9385062
Via Nogarole Rocca,45.3022338,10.9189289
Via Olmo,45.3184626,10.9367016
Via Palestro,45.3399960,10.9419175
Via Papa Giovanni XXIII,45.3371815,10.9214095
Via Pastrengo,45.3393259,10.9421072
Via Pelecan,45.2859678,10.9763174
Via Provinciale Ovest,45.3408623,10.9875730
Via Risorgimento,45.3177177,10.9466044
Via Risorta,45.3174457,10.9402259
Via Rizzotti,45.3129426,10.9373758
Via Roma,45.3182183,10.9407957
Via Ronchi,45.3308556,10.9173921
Via Rossini,45.3139702,10.9348524
Via Roverino,45.3222471,10.9275798
Via Salarino,45.3487004,10.9587766
Via San Martino,45.3465391,10.9433415
Via S. Bernardino,45.2984318,10.9543771
Via Settimo,45.3299837,10.9854903
Via Settimo del Gallese,45.3268902,10.9708584
Via S.Giuseppe,45.3182410,10.9388768
Via Silvio Pellico,45.3110642,10.9457395
Via S.Lucia,45.3188947,10.9354256
Via S.Michele,45.3182530,10.9350670
Via Solferino,45.3408732,10.9477307
Via Stein,45.3340113,10.9217283
Via Strasburgo,45.3151642,10.9476858
Via S.Zeno,45.3187173,10.9345377
Via Tezze,45.3262421,10.9462722
Via Tito Speri,45.3114144,10.9454504
Via Travenzuolo,45.3025828,10.9433566
Via Ugo Foscolo,45.3167718,10.9460334
Via Verdi,45.3146074,10.9373648
Via Verona,45.3325251,10.9519891
Via Vigasio,45.3322006,10.9781923
Via Villafranca,45.3309949,10.9203519
Via Zambonina,45.3224278,10.9509929
Piazza Mazzantica,45.3017591,11.0611735
Strada Provinciale 2 Mediana,45.2778781,11.1497732
Strada Provinciale 3 ter Mediana,45.2768062,11.1388031
Strada Statale 434 Transpolesana,45.2817994,11.1966230
Via 26 Aprile,45.3064221,11.1789774
Via A. Canova,45.2979838,11.1314866
Via Aie,45.3089536,11.0527031
Via Alcide de Gasperi,45.3260175,11.0879017
Via Aldo Moro,45.3058772,11.1776716
Via Antonio Gramsci,45.2944726,11.1302170
Via Antonio Salieri,45.3404896,11.0708530
Via Arena,45.3024741,11.1313480
Via Arrigo Boito,45.3281630,11.0826307
Via Bach,45.3298358,11.0835014
Via Baldoni,45.2695329,11.1436604
Via Bassa,45.3317042,11.0812383
Via Bellini,45.3302139,11.0824495
Via Bizet,45.3328035,11.0762032
Via Bongiovanna,45.3240794,11.0502445
Via Bongiovanni,45.3216297,11.0954244
Via Bosco Riondo,45.3339734,11.0581842
Via Broletti,45.2895118,11.1351232
Via Busona,45.2935104,11.1403084
Via Cadalora,45.3014001,11.1408306
Via Cadelferro,45.3035440,11.1766494
Via Campagnon,45.3080806,11.1225213
Via Canton,45.2804830,11.1307230
Via Capitello,45.2890262,11.0944803
Via Carducci,45.3333785,11.0801973
Via Carlo Alberto dalla Chiesa,45.3238753,11.0907611
Via Casella,45.2700269,11.1369096
Via Cassotton,45.3011164,11.1869679
Via Catalani,45.3290166,11.0813214
Via Cà dall'Ora,45.3019689,11.0789185
Via Cilea,45.3278853,11.0821624
Via Cimarosa,45.3313013,11.0804026
Via Cimitero,45.2942334,11.1919217
Via Colleoni,45.3324344,11.0795441
Via Colombare,45.2974364,11.1446233
Via Colombarotto,45.3158492,11.1953203
Via Corsina,45.2837780,11.1442477
Via Creare,45.2989306,11.0710081
Via Cristoforo Colombo,45.3491016,11.0594114
Via Croce,45.2949920,11.1336166
Via Croce Rossa,45.3030537,11.1808749
Via Dante Alighieri,45.3031078,11.1832036
Via Dante Bertini,45.2961363,11.1381986
Via degli Oppi,45.3062386,11.1329533
Via dei Bursi,45.2991623,11.1402883
Via dei Dogi,45.3089942,11.1870278
Via dei Fiori,45.3274873,11.0894690
Via del Capitello,45.3006560,11.1771306
Via del Fante,45.3048701,11.1818474
Via della Giustizia,45.3016557,11.0641017
Via della Libertà,45.3038494,11.0587840
Via della Pace,45.2943969,11.0840901
Via della Resurrezione,45.3270194,11.0852781
Via del Lavoro,45.3034673,11.0596234
Via delle Corti,45.2959338,11.1415974
Via delle Fontane,45.2867206,11.0866416
Via delle Fosse,45.3388785,11.0783964
Via delle Rose,45.2973972,11.1305064
Via dell'Osteria,45.3235947,11.0943832
Via del Lupo,45.3028569,11.1354800
Via del Redolfo,45.2913097,11.1352225
Via del Serraglio,45.2968418,11.1333399
Via Don Carlo Forante,45.2971924,11.0776071
Via Donizetti,45.3286449,11.0826053
Via Dossi,45.3004037,11.1759595
Via Ezzelino,45.3053710,11.1799288
Via Feniletto,45.3157956,11.1148103
Via Ferruccio Busoni,45.3226124,11.0734202
Via Fornello,45.3053125,11.1413309
Via Fossette,45.3031952,11.1829057
Via Franchine,45.3082794,11.1657757
Via Fratelli Bandiera,45.2948700,11.0805245
Via Gangaion,45.3051045,11.2062882
Via Garibaldi,45.2993780,11.0751359
Via Giacomo Matteotti,45.3063449,11.1769164
Via Gianfilippi,45.2963690,11.1341028
Via Giovanni Paolo I,45.3257614,11.0869508
Via Isolo,45.3117577,11.1408683
Via la Cassere,45.3011141,11.0738160
Via le Fasolare,45.3060093,11.1251872
Via Legnaghese,45.3389174,11.0610275
Via Legnago,45.3145969,11.1616291
Via Lepanto,45.3487781,11.0726869
Via Le Vignole,45.3035478,11.1249637
Via le Volpare,45.3052984,11.1213140
Via Lino Lovo,45.3415515,11.0632324
Via Maffei,45.3306842,11.0773521
Via Malachini,45.2965263,11.1306565
Via Malfassi,45.2933249,11.1369822
Via Manzoni,45.3314374,11.0825977
Via Marcolongo,45.3093296,11.1784809
Via Martiri di Fiesole,45.3239127,11.0915031
Via Mascagni,45.3280198,11.0838440
Via Mazzini,45.3324600,11.0816830
Via Monastero,45.3021205,11.0595442
Via Napoleonica,45.3011218,11.1706166
Via Negra,45.2998738,11.1828465
Via Olmo,45.2981343,11.1488843
Via Palladio,45.2959764,11.1312488
Via Papa Giovanni XXIII,45.3259150,11.0858083
Via Paradiso,45.2884472,11.1401905
Via Parini,45.3283785,11.0879594
Via Parrocchia,45.2970738,11.1945304
Via Pascoli,45.3281382,11.0888955
Via Peccana,45.3316517,11.0797954
Via Pellegrini,45.3260841,11.0918445
Via Pezzatonega,45.3089217,11.1876093
Via Piave,45.3081082,11.1763401
Via Pilavecchia,45.3159678,11.0884531
Via Ponchielli,45.3310431,11.0815601
Via Ponte Asta,45.3051663,11.1252245
Via Postale Vecchia,45.2976647,11.1818524
Via Pozze,45.2909195,11.1370694
Via Primo Maggio,45.3049330,11.1809187
Via Puccini,45.3247219,11.0894991
Via Quaiotto,45.2950512,11.1690216
Via Rimembranza,45.3099305,11.1738075
Via Rodolfo Spineta,45.3318057,11.0780874
Via Roma,45.3068904,11.1813361
Via Rossini,45.3287634,11.0836853
Via Sabbioni,45.2986410,11.1797074
Via San Francesco,45.2972981,11.1042885
Via San Giovanni Bosco,45.2921939,11.1365730
Via San Marco,45.3264029,11.0862345
Via Sanmicheli,45.2938602,11.1329379
Via Sant'Agostino,45.2962964,11.0796579
Via Sorio,45.2915299,11.1298909
Via Spartidori,45.3509917,11.0690911
Via Spinetti,45.3224819,11.0948733
Via Stradello,45.2996541,11.1776640
Via Umberto Giordano,45.3266537,11.0796969
Via Veneto,45.2970568,11.1350289
Via Verdi,45.3251729,11.0886384
Via Verga,45.3309509,11.0832857
Via Verona,45.2975342,11.1341491
Via Vertua,45.3251535,11.0926722
Via Villafontana,45.2925588,11.0736014
Via Vivaldi,45.3319097,11.0823923
Località Molino di Sopra,45.3203175,10.8591998
Località Rotaia,45.3252701,10.8208201
Strada Agro,45.3125675,10.8040557
Strada Quistello,45.3048095,10.7993109
Via 1° Maggio,45.3095845,10.8320776
Via 4 Novembre,45.3039158,10.8176802
Via Alcide De Gasperi,45.3091877,10.8203954
Via Alessandro Manzoni,45.3109505,10.8167120
Via Anna Frank,45.3161642,10.8583208
Via Battistin,45.3285977,10.8556353
Via Berto Barbarani,45.3212961,10.8317514
Via Boara,45.3055382,10.8124743
Via Caduti di Nasiriya,45.3081914,10.8090506
Via Campagnola,45.2905290,10.8231593
Via Carlo Alberto Dalla Chiesa,45.3014959,10.8131857
Via Carlo Montanari,45.3049856,10.8143041
Via Carlo Poma,45.3221659,10.7935884
Via Casa Campagnola,45.3298830,10.8540060
Via Caterina Bon Brenzoni,45.3101346,10.8180401
Via Crocetta,45.3186664,10.8573861
Via Dante Alighieri,45.3071767,10.8115588
Via degli Alpini,45.3066361,10.8148094
Via del Bersagliere,45.3103037,10.8201932
Via del Fante,45.3088354,10.8228634
Via della Rocca,45.3053093,10.8672420
Via Dell'aviatore,45.3100266,10.8113336
Via delle Risorgive,45.3170875,10.8450537
Via dell'Industria,45.3120285,10.8315784
Via Don Angelo Checchini,45.3064674,10.8196085
Via Don Germano Alberti,45.3157695,10.8571967
Via Don Giuseppe Bonizzato,45.3054822,10.8199657
Via Duca degli Abruzzi,45.3101367,10.8143835
Via Enrico Fermi,45.3096372,10.8191832
Via Eugenio Montale,45.3213063,10.8320322
Via Europa,45.3075244,10.8188101
Via Fontana,45.2920775,10.8202189
Via Francesco Miniscalchi,45.3203646,10.8292929
Via Giacomo Leopardi,45.3120670,10.8146936
Via Gino Ferroni,45.3056244,10.8169162
Via Gioacchino Rossini,45.3057307,10.7974943
Via Giovanni Falcone,45.3118609,10.8172079
Via Giovanni Paolo secondo,45.3129055,10.8151029
Via Giovanni XXIII,45.3112613,10.8152867
Via Giuseppe Mazzini,45.3211246,10.8271732
Via Giuseppe Verdi,45.3095549,10.8233629
Via Guglielmo Marconi,45.2881231,10.8227988
Viale della Repubblica,45.3066965,10.8164034
Viale dell'Artigianato,45.3153928,10.8263078
Via Levata,45.3220998,10.7933504
Via Madre Teresa di Calcutta,45.3126924,10.8126758
Via Malaspina,45.3017685,10.8731928
Via Maria Ausiliatrice,45.3218133,10.8289122
Via Martiri delle Foibe,45.3096864,10.8093831
Via Marzabotto,45.3073667,10.8115351
Via Meridiana,45.2884877,10.8242308
Via Monte Sei Busi,45.3047588,10.7950516
Via Morando,45.3220213,10.8273771
Via Paolo Borsellino,45.3122733,10.8165620
Via Pisana,45.3171769,10.7995813
Via Postumia,45.3252340,10.7984147
Via Quartieri,45.3189423,10.8305925
Via Regina Margherita,45.3079110,10.8202014
Via Roma,45.3015037,10.8117940
Via Salvo D'Acquisto,45.3084114,10.8143862
Via San Antonio Abate,45.2883647,10.8250304
Via Sandro Pertini,45.3273810,10.8539872
Via San Faustino,45.3032124,10.8173246
Via San Giovanni Bosco,45.3050031,10.8171621
Via San Lorenzo,45.3106358,10.8165244
Via San Valentino,45.3183044,10.8572271
Via Simone di Canossa,45.3145023,10.8620660
Via Tre Ponti,45.3051178,10.8319050
Via Ugo Foscolo,45.3188398,10.8279144
Via Varana,45.2881034,10.8437195
Via Vittorio Bachelet,45.3029596,10.8152755
Via Vittorio Veneto,45.3083438,10.8219874
Via XXV Aprile,45.3073551,10.8144092
Autostrada del Brennero,45.3076534,10.8996092
Piazza Hockenheim,45.3453322,10.8880526
Piazza IV Novembre,45.3488958,10.8804197
Piazzale San Rocco,45.3424056,10.8845809
Piazza Marzabotto,45.3519830,10.8883386
Piazza Primo Maggio,45.3507016,10.8860391
Variante Grezzanella,45.3596522,10.8762155
Via Alcide De Gasperi,45.3467551,10.8865721
Via Aldo Moro,45.3500182,10.8861824
Via Alessandro Manzoni,45.3486721,10.8785618
Via Alessandro Volta,45.3471825,10.8851499
Via Algarotte,45.3422269,10.8878866
Via Andrea Mantegna,45.3508400,10.8813103
Via Antonio Vivaldi,45.3496161,10.8762595
Via Azzano,45.3544846,10.9037567
Via Balladoro,45.3502368,10.8884019
Via Belvedere,45.3484138,10.8812132
Via Bicello,45.3542358,10.9156101
Via Bicelo,45.3415964,10.9031259
Via Campagnole,45.3467904,10.8710028
Via Cavour,45.3427313,10.8827890
Via Cristoforo Colombo,45.3488827,10.8843037
Via Crocetta,45.3509123,10.8778064
Via Dante Alighieri,45.3483438,10.8779702
Via degli Olivi,45.3440426,10.8869798
Via degli Olmi,45.3448203,10.8849467
Via dei Carpini,45.3436449,10.8882039
Via dei Frassini,45.3434458,10.8870426
Via dei Gelsi,45.3453472,10.8867098
Via dei Tigli,45.3451996,10.8860718
Via della Scienza,45.3580730,10.8943072
Via del Lavoro,45.3563686,10.8921427
Via delle Risorgive,45.3454655,10.8877251
Via delle Robinie,45.3436704,10.8889106
Via dell'Industria,45.3559848,10.8956255
Via del Molinello,45.3012742,10.8916438
Via Don Lorenzo Milani,45.3490682,10.8879910
Via Don Luigi Sturzo,45.3478059,10.8831611
Via Dossetto,45.3530028,10.8739707
Via Dosso Poli,45.3507118,10.8683071
Via Dosso Regio,45.3602897,10.9044231
Via Emilio Salgari,45.3511117,10.8883081
Via Enrico Fermi,45.3551844,10.8915679
Via Fornaci,45.3635819,10.8834401
Via Fratelli Rosselli,45.3504936,10.8850292
Via Gaetano Donizetti,45.3498047,10.8754821
Via Generale Carlo Alberto Dalla Chiesa,45.3473904,10.8728818
Via Giacomo Leopardi,45.3480702,10.8770924
Via Giacomo Matteotti,45.3493085,10.8868246
Via Giacomo Puccini,45.3446193,10.8827595
Via Gioacchino Rossini,45.3500224,10.8748205
Via Giorgio Morandi,45.3528015,10.8874928
Via Giosuè Carducci,45.3482234,10.8761958
Via Giotto,45.3529965,10.8883606
Via Giovanni Falcone,45.3475040,10.8736840
Via Giovanni Pascoli,45.3485921,10.8774612
Via Giulio Verne,45.3513270,10.8875661
Via Giuseppe Di Vittorio,45.3473231,10.8878938
Via Giuseppe Garibaldi,45.3442354,10.8838044
Via Giuseppe Mazzini,45.3462396,10.8860795
Via Giuseppe Parini,45.3475763,10.8767047
Via Giuseppe Verdi,45.3469518,10.8798564
Via Italo Montemezzi,45.3485617,10.8865566
Via La Prà,45.3459991,10.8876893
Viale del Commercio,45.3548211,10.9033847
Viale dell'Agricoltura,45.3545783,10.9046850
Viale della Libertà,45.3520341,10.8888627
Viale dell'Artigianato,45.3543176,10.9063372
Viale della tecnica,45.3580797,10.8949023
Viale delle Rose,45.3442737,10.8849635
Via Madonna,45.3551992,10.8993923
Via Masaccio,45.3503356,10.8798949
Via Michelangelo Buonarroti,45.3513198,10.8799737
Via Milano,45.3508351,10.8768111
Via Minzoni,45.3509857,10.8853206
Via Molini,45.3455790,10.8616116
Via Monte Grappa,45.3411904,10.8875003
Via Murri,45.3467157,10.8872694
Via Nino Bixio,45.3450942,10.8827582
Via Nogarole,45.3409331,10.8876779
Via Ortaglia,45.3541173,10.8996559
Via Pace,45.3515137,10.8856503
Via Piave,45.3541193,10.8839628
Via Pietro Mascagni,45.3461018,10.8850718
Via Pompei,45.3491341,10.8739374
Via Raffaello Sanzio,45.3507891,10.8796533
Via Roma,45.3453623,10.8818367
Via Ronchi,45.3299365,10.9037679
Via San Giovanni,45.3410253,10.8816213
Via Sant'Espedito,45.3439560,10.8839897
Via Sant'Ulderico,45.3426777,10.8814373
Via Solferino,45.3475082,10.8820054
Via Tartaro,45.3475471,10.8792437
Via Torino,45.3511458,10.8762527
Via Trento,45.3501698,10.8779429
Via Trieste,45.3504668,10.8774861
Via Vò,45.3451086,10.8749806
Via Verona,45.3647021,10.8940756
Via Vigasio,45.3411636,10.8884149
Via Villafranca,45.3401485,10.9037439
Via Vincenzo Bellini,45.3497914,10.8755096
Via Vittorio Veneto,45.3487958,10.8740907
Vicolo cieco dei Pastori,45.3458885,10.8836247
Vicolo cieco San Martino,45.3477568,10.8816826
Casa Montalina,45.3569149,10.7460248
Corte Cittadella,45.3561627,10.7344172
Località Fornello,45.3717533,10.7370152
Località Gazzi,45.3735791,10.7449178
Località Marchi,45.3367669,10.7314338
Località Monte Salionze,45.3907552,10.7144815
Località Orlandina,45.2969660,10.7395336
Lungomincio Indro Montanelli,45.3527921,10.7227054
passatoia pedonale,45.4018947,10.7231696
Piazza Garibaldi,45.3523791,10.7356783
Piazzale Vittorio Veneto,45.3536258,10.7372733
Piazza San Rocco,45.3552014,10.7327480
Piazzetta San Marco,45.3534875,10.7246569
Salita dei Rosmarini,45.3569383,10.7302175
Strada del Campagnolo,45.3574801,10.7306310
Strada Provinciale di Mongabia,45.3742393,10.7338048
Strada Regionale 249 Gardesana Orientale,45.3724364,10.7325662
Strada Valeggio,45.3115428,10.7149853
Vò delle Massare,45.3573796,10.7290740
Via 4 Novembre,45.3543707,10.7325292
Via Adige,45.3510122,10.7400991
Via A. Facinelli,45.3483049,10.7352566
Via Aldo Moro,45.3493148,10.7377789
Via Alessandro Manzoni,45.3551488,10.7421871
Via Alessandro Sala,45.3529318,10.7345241
Via Alessandro Volta,45.3409267,10.7363657
Via Antonio Murari,45.3562486,10.7346647
VIa Antonio Pacinotti,45.3362704,10.7475599
Via Attila,45.4059644,10.7240994
Via Baden Powell,45.3563436,10.7369022
Via Barozzino,45.3681962,10.7284582
Via Bastia,45.3528068,10.7318998
Via Belvedere Mincio,45.3547344,10.7301694
Via Benaco,45.4033260,10.7258022
Via Berto Barbarani,45.3553269,10.7430632
Via Bonfanini,45.3818608,10.7369365
Via Borsellino,45.3489449,10.7358833
Via Brenta,45.3490128,10.7417961
Via Brugherio,45.3612945,10.7531234
Via Caduti del lavoro,45.3377220,10.7472386
Via Caduti del Lavoro,45.3502195,10.7375680
Via Camalavicina,45.4122107,10.7257930
Via Camillo Benso Conte di Cavour,45.3675555,10.7338774
Via Campagnabassa,45.4238213,10.7307370
Via Campagna Rossa,45.4032314,10.7260248
Via Carlo Alberto Dalla Chiesa,45.3498216,10.7378516
Via Casa Maiella ai Monti Campuzzo,45.3909219,10.7278316
Via Casa Marziago,45.3876036,10.7280206
Via Casa Paravecchio,45.3910571,10.7190738
Via Castello,45.3537056,10.7333096
Via Cà nova Salionze,45.4003376,10.7231930
Via Cànova Salionze,45.3989154,10.7256096
Via C. Colombo,45.3524342,10.7408759
Via Cimitero,45.3836001,10.7715684
Via Circonvallazione Maffei,45.3567791,10.7331815
Via Circonvallazione Sud,45.3511856,10.7321118
Via Colonnello Fincato,45.3481961,10.7408342
Via Custoza,45.3560297,10.7486168
Via Dante Alighieri,45.3538530,10.7438477
Via degli Alpini,45.3505433,10.7326629
Via degli Concordia,45.3362215,10.7335146
Via degli Imprenditori,45.3402591,10.7461371
Via degli Scaligeri,45.3545260,10.7310396
Via degli Unni,45.4052504,10.7246119
Via dei Carristi,45.3497237,10.7300145
Via dei Cavalieri,45.3477384,10.7299782
Via dei Colli,45.3839901,10.7693533
Via dei Musicisti,45.3601903,10.7372570
Via dei Partigiani,45.3471612,10.7354565
Via dei Pittori,45.3598053,10.7385903
Via dei Poeti,45.3602175,10.7374019
Via dei Pontieri,45.3489067,10.7311007
Via del Bersagliere,45.3487403,10.7306887
Via del Fante,45.3472942,10.7304141
Via del Forte,45.3688948,10.7630516
Via del Garda,45.4023902,10.7210488
Via del Genio,45.3475409,10.7325691
Via del Granatiere,45.3490380,10.7321228
Via della Conciliazione,45.3374482,10.7339350
Via della Fratellanza,45.3364019,10.7341863
Via dell'artigianato,45.3402580,10.7370496
Via dell'Artigliere,45.3508534,10.7327842
Via delle Alpi,45.4068106,10.7227937
Via dello Sport,45.3578038,10.7453750
Via De Monte,45.3477355,10.7363138
Via Dolomiti,45.4067445,10.7228504
