Via Parrocchia,40.4150275,9.0278101
Via Piscobia,40.4122575,9.0272405
Via Rockfeller,40.4182778,9.0323474
Via Roma,40.4151667,9.0274466
Via San Antonio,40.4131405,9.0288275
Via San Efisio,40.4169815,9.0300147
Via San Francesco,40.4195493,9.0327605
Via San Giovanni,40.4154748,9.0273518
Via San Raimondo,40.4163448,9.0308628
Via Sassari,40.4165753,9.0366171
Via Sebastiano Satta,40.4181883,9.0287177
Via stazione,40.4119211,9.0338236
Via Su Craru,40.4173155,9.0294684
Via T. De Revel,40.4187492,9.0302141
Via Tirso,40.4080986,9.0392110
Via Torres,40.4129090,9.0267999
Via U. Dessì,40.4108044,9.0299922
Via Vincenzo Gioberti,40.4163575,9.0297443
Corso Francesco Cocco Ortu,40.4567199,9.1737200
Piazza Genova,40.4559913,9.1638361
Piazza San Gavino,40.4563558,9.1675466
Strada Abbasanta-Buddusò-Olbia,40.5091517,9.1573573
Via 4 Novembre,40.4554132,9.1670814
Via Alcide De Gasperi,40.4601576,9.1637152
Via Alghero,40.4543401,9.1665309
Via Cagliari,40.4539696,9.1683061
Via Carta Farina,40.4548147,9.1712235
Via Emilio Lussu,40.4580831,9.1619942
Via Enrico Berlinguer,40.4577581,9.1635938
Via Firenze,40.4554761,9.1643400
Via Giorgio La Pira,40.4581968,9.1623149
Via Giuseppe Garibaldi,40.4569903,9.1669781
Via Giuseppe Mazzini,40.4562414,9.1689215
Via Grazia Deledda,40.4569851,9.1697352
Via Guglielmo Marconi,40.4570865,9.1703371
Viale Italia,40.4610124,9.1632827
Via Leonardo da Vinci,40.4582300,9.1694244
Via Montegrappa,40.4561588,9.1698075
Via Murigessa,40.4577233,9.1725454
Via Nuoro,40.4540416,9.1648376
Via Oristano,40.4543713,9.1656520
Via Pisa,40.4556867,9.1643672
Via Renzo Mossa,40.4574534,9.1639499
Via Roma,40.4576528,9.1697428
Via San Timoteo,40.4585359,9.1707711
Via Sardegna,40.4586541,9.1686187
Via Sassari,40.4583505,9.1708036
Via Tirso,40.4580481,9.1649489
Via Torino,40.4553466,9.1660451
Via Trieste,40.4548482,9.1665604
Via Venezia,40.4568387,9.1642515
Via Vittorio Veneto,40.4547483,9.1670832
Largo Giuseppe Mazzini,40.3980497,8.6317675
Piazza Convento,40.3944798,8.6317599
Piazza del Comune,40.3977603,8.6301426
Piazza Felice Cavallotti,40.3949038,8.6304716
Piazza Grazia Deledda,40.3988646,8.6312725
Piazza Guglielmo Marconi,40.3979048,8.6313659
Piazza Santa Croce,40.3988130,8.6302313
Ponte Ulumos,40.3975154,8.5576116
Strada Provinciale Padria N. 11 confine Provincia per Montresta,40.3952828,8.6127239
Via 20 Settembre,40.3965684,8.6314670
Via 23 Marzo,40.3955052,8.6303698
Via 4 Novembre,40.3935984,8.6301769
Via Alfonso Lamarmora,40.3985653,8.6313832
Via Alghero,40.3981676,8.6321999
Via Amsicora,40.3981779,8.6296771
Via Aurelio Saffi,40.3980822,8.6289998
Via Brigata Sassari,40.3986757,8.6308393
Via Cagliari,40.3957013,8.6300416
Via Camillo Benso Conte di Cavour,40.3938218,8.6295138
Via Campo Sportivo,40.3929076,8.6295849
Via Canonico Giovanni Spanu,40.3964141,8.6318462
Via Cesare Battisti,40.3977670,8.6308979
Via Dante Alighieri,40.3981779,8.6319484
Via della Repubblica,40.3949328,8.6294746
Via Domenico Alberto Azuni,40.3940214,8.6306299
Via Eleonora D'Arborea,40.3967234,8.6296119
Via Enrico Berlinguer,40.3949607,8.6269415
Via Europa,40.3937763,8.6293351
Via Felice Cavallotti,40.3947317,8.6310351
Via Francesco Sulis,40.3972200,8.6295661
Via Giorgio Asproni,40.3981884,8.6296773
Via Giovanni De Luna,40.3961605,8.6282188
Via Giovanni Maria Angioi,40.3976986,8.6313966
Via Giuseppe Garibaldi,40.3972187,8.6290132
Via Giuseppe Verdi,40.3941794,8.6292414
Via Gorizia,40.3966015,8.6297510
Via Mario Pagano,40.3969588,8.6271149
Via Napoleone Buonaparte,40.3965648,8.6290206
Via Napoli,40.3957626,8.6311291
Via Nazario Sauro,40.3969118,8.6284190
Via Nazionale,40.3910996,8.6329333
Via Orani,40.3939367,8.6287940
Via Paolo Mossa,40.3983185,8.6296834
Via Pasquale Tola,40.3958068,8.6307879
Via Pietro Meloni,40.3936644,8.6315567
Via Regina Elena,40.3935580,8.6309410
Via Regina Margherita,40.3965786,8.6294206
Via Roma,40.3981723,8.6304553
Via San Farina,40.3984561,8.6313401
Via Sassari,40.3958626,8.6289870
Via Tinnura,40.3978096,8.6319355
Via Torres,40.3944479,8.6293526
Via Trento,40.3962384,8.6301170
Via Trieste,40.3963744,8.6303299
Via Umberto I,40.3984376,8.6309122
Corso Umberto I,40.4155279,8.7658447
Corso Vittorio Emanuele II,40.4177835,8.7682776
Corso Vittorio Emanuele III,40.4199023,8.7716895
Piazza Indipendenza,40.4173608,8.7700907
Piazza Passamar,40.4174034,8.7670334
Piazza Santa Maria,40.4163546,8.7686497
Piazza Sant'Antonio,40.4185230,8.7664885
Piazza Santa Vittoria,40.4179513,8.7703522
Piazza Villarios,40.4177361,8.7711552
Strada Provinciale Bono-Ittireddu numero 6,40.5002427,8.9034241
Strada Provinciale Bonorva Bono N. 43,40.4105357,8.7577295
Via Alcide De Gasperi,40.4159023,8.7709234
Via Aldo Moro,40.4196107,8.7758905
Via Alessandro Manzoni,40.4187674,8.7720025
Via Amedeo di Savoia,40.4174616,8.7677311
Via Amsicora,40.4170944,8.7659277
Via Angioni,40.4183245,8.7709377
Via Antonio Gramsci,40.4215971,8.7739156
Via Barisone Seconda,40.4172343,8.7670376
Via Boccaccio,40.4182250,8.7685044
Via Bologna,40.4144563,8.7690362
Via Brigata Sassari,40.4195342,8.7705344
Via Cagliari,40.4174903,8.7711053
Via Carboni,40.4177943,8.7677916
Via Cavalieri di Vittorio Veneto,40.4199859,8.7656395
Via Cesare Battisti,40.4161923,8.7679256
Via Cesare Beccaria,40.4184897,8.7696047
Via Contini,40.4182543,8.7714184
Via Cubeddu,40.4180006,8.7666546
Via Cugia,40.4163416,8.7690987
Via Dante Alighieri,40.4171678,8.7695300
Via Deliperi,40.4162752,8.7679881
Via della Libertà,40.4169520,8.7614592
Via del Lavoro,40.4160734,8.7620546
Via Domenico Alberto Azuni,40.4164567,8.7706477
Via Don Sturzo,40.4197191,8.7627595
Via Doria,40.4180950,8.7648164
Via Emilio Lussu,40.4194739,8.7707396
Via Enrico Berlinguer,40.4178728,8.7744703
Via Enrico Costa,40.4168047,8.7632262
Via Europa,40.4164178,8.7625240
Via Fara,40.4189674,8.7679058
Via Felice Cavallotti,40.4166453,8.7702360
Via Ferracciu,40.4175897,8.7707265
Via Figoni,40.4181250,8.7708748
Via Filippo Turati,40.4192830,8.7639831
Via Fratelli Cairoli,40.4175933,8.7640056
Via Fratelli Rosselli,40.4181464,8.7735772
Via Galileo Galilei,40.4189062,8.7710494
Via Gavino Pilo,40.4182992,8.7757214
Via Giacomo Leopardi,40.4195785,8.7706743
Via Giacomo Matteotti,40.4193851,8.7676603
Via Gioachino Rossini,40.4186459,8.7703319
Via Giorgio Asproni,40.4183033,8.7712350
Via Giosuè Carducci,40.4178057,8.7692512
Via Giovanni Amendola,40.4212003,8.7738219
Via Giovanni Battista Tuveri,40.4181997,8.7664576
Via Giovanni XXIII,40.4192600,8.7645328
Via Giuseppe Mazzini,40.4185537,8.7621700
Via Giuseppe Verdi,40.4175840,8.7696385
Via Goffredo Mameli,40.4192381,8.7695918
Via Grazia Deledda,40.4182804,8.7614346
Via Guglielmo Marconi,40.4155242,8.7692387
Via John Fitzgerald Kennedy,40.4176769,8.7628244
Via Josto,40.4172499,8.7674378
Via Lamarmora,40.4183395,8.7677194
Viale Regina Margherita,40.4159356,8.7685080
Via Logudoro,40.4174145,8.7628539
Via Ludovico Ariosto,40.4184572,8.7691881
Via Luigi di Savoia,40.4155857,8.7691115
Via Manai,40.4175881,8.7689157
Via Mannu,40.4180568,8.7690696
Via Mattia Bonu,40.4178333,8.7692295
Via Mizzolu,40.4217457,8.7747279
Via Muristene,40.4181844,8.7698759
Via Muroni,40.4169873,8.7668893
Via Nazario Sauro,40.4163505,8.7639996
Via N. di Gallura,40.4179396,8.7669159
Via Nuoro,40.4170679,8.7627025
Via Paolo Soru,40.4172759,8.7680296
Via Paolo VI,40.4191731,8.7750252
Via Pietro Nenni,40.4171073,8.7720667
Via Roma,40.4182574,8.7639099
Via Salvo D'Acquisto,40.4194928,8.7624532
Via Sandia,40.4196855,8.7668692
Via San Francesco,40.4188791,8.7679837
Via Sassari,40.4186234,8.7683575
Via Silvio Pellico,40.4190514,8.7712193
Via S'Iscala,40.4161036,8.7665099
Via Sisco,40.4180894,8.7661155
Via Tempio,40.4166285,8.7637010
Via Torquato Tasso,40.4187242,8.7706829
Via Trento,40.4191258,8.7682840
Via Trequiddo,40.4180476,8.7703333
Via Trieste,40.4183350,8.7690709
Via Vincenzo Bellini,40.4175443,8.7663590
Via Vincenzo Gioberti,40.4188259,8.7696554
Via Vittorio Alfieri,40.4187431,8.7670223
Via Vittorio Colonna,40.4179630,8.7677110
Vicolo Camillo Benso Conte di Cavour,40.4175850,8.7702140
Circonvallazione Est,40.4985966,8.4787279
Circonvallazione Sud,40.4959459,8.4762459
Piazza Aldo Moro,40.5068751,8.4635650
Piazza Delogu Ibba,40.5013300,8.4762405
Piazza Generale Giovanni Casula,40.5017581,8.4727466
Piazza Monsignor Salvatore Idda,40.5022683,8.4710716
Prolungamento Via Gugliemo Marconi,40.5006974,8.4714807
Raccordo SS292-SP105,40.4736774,8.4026615
Strada Funtana Cantaro,40.4969841,8.4687111
Strada Laccheddu Ruiu,40.5054151,8.4609192
Strada Provinciale 105 Alghero-Bosa,40.5106926,8.3507200
Strada Provinciale per Montresta 12,40.5108522,8.4800333
Strada Provinciale per Montresta nº 12,40.5423451,8.4711697
Strada Sa Conza,40.5057995,8.4671597
Strada Statale 292 Nord Occidentale Sarda,40.5014908,8.3996839
Strada Vicinale Sa Serra Rios de Campu Bena 'e Creja,40.5115660,8.4718638
Strada Vicinale Serra 'e Piga,40.4227274,8.5043499
Strada Vicinale Suelzu Entosu Funtanas Ruias,40.4924141,8.4735121
Traversa 1 Via Binza 'e Segus,40.5021301,8.4702756
Traversa Caserma,40.5021963,8.4760355
Traversa Ettore Pais,40.5072033,8.4642323
Traversa Lavagna,40.5066100,8.4772986
Via Alcide De Gasperi,40.5013247,8.4756088
Via Alfonso Lamarmora,40.4991093,8.4748960
Via Alghero,40.5063554,8.4659672
Via Amsicora,40.5034641,8.4697389
Via Angelino Petretto,40.5009264,8.4742878
Via Antonio Gramsci,40.5067460,8.4640408
Via Antonio Pigliaru,40.4989765,8.4774224
Via Antonio Segni,40.5042555,8.4661442
Via Arborea,40.5000932,8.4755105
Via Aurelio Saffi,40.5036207,8.4693270
Via Balilla,40.5052811,8.4669848
Via Bastià Pirisi,40.5037186,8.4709749
Via Binza 'e Segus,40.5021614,8.4706384
Via Bosa,40.4992765,8.4740082
Via Brigata Sassari,40.5031765,8.4709910
Via Buccianu Nieddu,40.5036858,8.4713006
Via Cagliari,40.5014716,8.4770415
Via Camillo Benso Conte di Cavour,40.5039651,8.4708466
Via Canonico Giovanni Spano,40.5059735,8.4636087
Via Carlo Goldoni,40.5034783,8.4710966
Via Caserma,40.5014283,8.4748685
Via Concordia,40.5017416,8.4735687
Via Cristoforo Colombo,40.5016843,8.4733573
Via Dante Alighieri,40.5002550,8.4738543
Via Domenico Alberto Azuni,40.5038405,8.4707727
Via Don Sturzo,40.5002574,8.4726863
Via Doppiu,40.5062463,8.4646078
Via Emanuela Loi,40.4988382,8.4773082
Via Emilio Lussu,40.5060094,8.4642450
Via Ettore Pais,40.5070067,8.4645674
Via Europa,40.5025026,8.4711058
Via Fabrizio De Andrè,40.5013536,8.4724975
Via Felice Cavallotti,40.5033458,8.4723871
Via Francesco Ignazio Mannu,40.5030658,8.4720451
Via Gioachino Rossini,40.4992872,8.4759285
Via Giorgio Asproni,40.5048600,8.4678080
Via Giovanni Falcone,40.4987299,8.4772595
Via Giuseppe Mazzini,40.5006727,8.4739793
Via Giuseppe Siccardi,40.5018503,8.4720031
Via Giuseppe Verdi,40.5001186,8.4761961
Via Grazia Deledda,40.5066536,8.4661780
Via Guglielmo Marconi,40.5045513,8.4686239
Via Lavagna,40.5051402,8.4698728
Via Maria Montessori,40.5034872,8.4732665
Via Massimo D'Azeglio,40.5022060,8.4723014
Via Minerva,40.5039781,8.4703413
Via Municipio,40.5043474,8.4698683
Via Nazionale,40.5062038,8.4665883
Via Nuoro,40.5061083,8.4647982
Via Padre Renuncio Delitala,40.5036166,8.4698577
Via Paolo Borsellino,40.4992461,8.4773570
Via Papa Giovanni XXIII,40.5028071,8.4713771
Via Pedru Sassu,40.4999107,8.4740685
Via Pedru Sinis,40.5042983,8.4723874
Via Portici,40.5035378,8.4723770
Via Roma,40.5024668,8.4719911
Via Rosario,40.5020257,8.4720752
Via Salvatore Mortello,40.5014055,8.4736806
Via Sandro Pertini,40.5041362,8.4658171
Via Santa Croce,40.5028971,8.4703267
Via Sassari,40.5026045,8.4728142
Via Sebastiano Satta,40.5054001,8.4662204
Via Su Cantaru,40.5007193,8.4721255
Via Su Laccheddu,40.5007363,8.4760125
Via Su Padru,40.4996614,8.4746251
Via Umberto I,40.5023554,8.4726823
Via Ungheria,40.5053700,8.4647588
Via Vittorio Alfieri,40.5015977,8.4716985
Vico Conte Verde,40.5010556,8.4735936
Vico Grazia Deledda,40.5074661,8.4661340
Strada Abbasanta-Buddusò-Olbia,40.3702479,9.0473260
Strada provinciale Abbasanta-Buddusò-Olbia,40.3661548,9.0433277
Traversa Guglielmo Marconi,40.3904666,8.9929363
Traversa Prima Costa,40.3919707,8.9964187
Vecchia ferrovia Tirso - Ozieri,40.3706944,9.0087320
Via 20 Settembre,40.3892510,8.9970242
Via Adelasia,40.3897259,8.9960936
Via Antonio Gramsci,40.3910913,8.9947891
Via Castello,40.3893111,8.9963685
Via Costa,40.3913835,8.9955468
Via Europa,40.3916058,8.9949168
Via Guglielmo Marconi,40.3921825,8.9939406
Via Roma,40.3899200,8.9970531
Via Sardegna,40.3892449,8.9970194
Via Sassari,40.3867227,8.9938233
Via Umberto,40.3895390,8.9951415
Via Vittorio Emanuele,40.3898190,8.9965779
Vico Castello,40.3893419,8.9959836
Piazza Domenico Pinna,40.4311657,8.7155814
Piazza Francesco Cuccureddu,40.4320169,8.7147672
Piazza Santa Croce,40.4302638,8.7137186
Piazza Sardegna,40.4297928,8.7162995
Sos Istrampos,40.4610629,8.6599342
Variante nord di Cossoine,40.4370631,8.7297368
Via 24 Maggio,40.4305013,8.7156423
Via Aldo Moro,40.4287847,8.7176837
Via Angius,40.4308830,8.7158166
Via Battista Fiorello,40.4289167,8.7176280
Via Belvedere,40.4326588,8.7169011
Via Brigata Sassari,40.4304733,8.7146991
Via Caprera,40.4318769,8.7151820
Via della Quercia,40.4290110,8.7155817
Via Domenico Pinna,40.4310685,8.7158998
Via Enrico Berlinguer,40.4293247,8.7152650
Via Fratelli Sassu,40.4313768,8.7145685
Via Gallura,40.4312232,8.7150658
Via Giovanni Coratza,40.4301380,8.7148618
Via Giovanni Maria Angioy,40.4326731,8.7152713
Via Giovanni Sanna,40.4303953,8.7172665
Via Giovanni Sogos,40.4316781,8.7156896
Via Giuseppe Garibaldi,40.4314289,8.7152294
Viale Antonio Gramsci,40.4324499,8.7116642
Via Logudoro,40.4310524,8.7150631
Via M. Campus,40.4302711,8.7179254
Via Montes,40.4332682,8.7099166
Via M. Pintori,40.4313768,8.7147488
Via Nicolò Mannu,40.4301593,8.7155200
Via Nuoro,40.4314240,8.7128051
Via Nurra,40.4310529,8.7142267
Via Peppino Madeddu,40.4315093,8.7151105
Via Pietro Basciu,40.4311573,8.7134074
Via Principe Umberto,40.4312422,8.7150833
Via Raffaelle Santu,40.4309557,8.7167246
Via Regina Elena,40.4279847,8.7160265
Via Salvatore Nurra,40.4304272,8.7154701
Via Sa Mandra e Sa Giua,40.4324447,8.7148147
Via San Carboni,40.4285191,8.7174378
Via San Manca,40.4309095,8.7143906
Via San Sau,40.4307673,8.7146940
Via Sardegna,40.4298340,8.7160792
Via Serra,40.4320721,8.7150866
Via Sotgiu,40.4293527,8.7178393
Via Su Monte,40.4321314,8.7132073
Via Su Puttu,40.4330176,8.7118398
Via Tanguleri,40.4297619,8.7126161
Via Tommaso Nurra,40.4289988,8.7162392
Via Trento,40.4304486,8.7136385
Via Trieste,40.4307013,8.7132566
Via Uneddu,40.4297181,8.7178553
Via Unione,40.4317334,8.7154809
Lottizzazione Sa Lenta,40.4582389,9.0645474
Strada Abbasanta-Buddusò-Olbia,40.4355705,9.0997967
Strada Provinciale Bultei-Nughedu San Nicolò numero 36,40.4736650,9.0475868
Via 24 Maggio,40.4556305,9.0625170
Via 4 Novembre,40.4568128,9.0610795
Via Alcide De Gasperi,40.4573105,9.0605106
Via Alessandro Manzoni,40.4585659,9.0600324
Via Amsicora,40.4580228,9.0628332
Via Dante Alighieri,40.4574920,9.0591707
Via Eleonora D'Arborea,40.4579358,9.0621126
Via Francesco Crispi,40.4568490,9.0600000
Via Giovanni Maria Angioy,40.4581699,9.0616477
Via Giuseppe Garibaldi,40.4585195,9.0624298
Via Giuseppe Mazzini,40.4586566,9.0611926
Via Goceano,40.4587646,9.0598272
Via Luigi Luzzatti,40.4565443,9.0593492
Via Mugoni,40.4565746,9.0642986
Via Nazionale,40.4559147,9.0672489
Via Regina Elena,40.4571757,9.0599830
Via Risorgimento,40.4574427,9.0605924
Via Roma,40.4581142,9.0604440
Via Sanna,40.4577580,9.0613823
Via San Sebastiano,40.4559398,9.0597251
Via Sassari,40.4577858,9.0594506
Via Sebastiano Satta,40.4581333,9.0630336
Via Umberto,40.4583445,9.0613367
Piazza Giovanni Falcone,40.4106846,8.6383748
Piazza Guglielmo Marconi,40.4107149,8.6353471
Strada Provinciale Pozzomaggiore Padria N. 8 bis,40.4109882,8.6379512
Via 20 Settembre,40.4118359,8.6339126
Via Antonico Mariani,40.4108490,8.6373609
Via Buenos Aires,40.4089826,8.6384378
Via Cagliari,40.4091846,8.6378298
Via Chiesa,40.4098487,8.6349447
Via Dante Alighieri,40.4116815,8.6350554
Via Emilio Lussu,40.4087272,8.6350765
Via Giacomo Matteotti,40.4097092,8.6337348
Via Giovanni Maria Angioy,40.4104593,8.6347433
Via Giuseppe Garibaldi,40.4101536,8.6352364
Via Guido Rossa,40.4108818,8.6387844
Via Municipio,40.4102194,8.6354330
Via Nilde Jotti,40.4109583,8.6360414
Via Nuova,40.4090049,8.6379109
Via Pietrino Sale,40.4113455,8.6375017
Via Piu Arru,40.4100467,8.6337855
Via Principe Umberto,40.4100476,8.6378016
Via Rinascita,40.4105400,8.6399682
Via Roma,40.4099687,8.6374910
Via Sandro Pertini,40.4090489,8.6362001
Via Santa Croce,40.4109522,8.6352539
Via Sassari,40.4087409,8.6379698
Via S'Iscameddu,40.4111556,8.6335463
Via Vittorio Veneto,40.4093285,8.6359912
Vicolo Municipio,40.4103779,8.6356612
Strada Provinciale Bonorva Giave Romana numero 77,40.4762320,8.6044754
Via 4 Novembre,40.4831403,8.5876436
Via Alcide De Gasperi,40.4847079,8.5867345
Via Aldo Moro,40.4832287,8.5873627
Via Amsicora,40.4853931,8.5846782
Via Antonio Segni,40.4833702,8.5828975
Via Cagliari,40.4830815,8.5864433
Via Camillo Benso Conte di Cavour,40.4848250,8.5859353
Via Giacomo Matteotti,40.4848903,8.5875151
Via Giovanni Maria Angioi,40.4833026,8.5880100
Via Giovanni Pascoli,40.4831490,8.5858565
Via Giuseppe Mazzini,40.4845110,8.5873788
Via Grazia Deledda,40.4847826,8.5866196
Via John Fitzgerald Kennedy,40.4843290,8.5854245
Via Paolo VI,40.4828370,8.5851742
Via Papa Roncalli,40.4852559,8.5855753
Via Roma,40.4834569,8.5868969
Via Sardegna,40.4832582,8.5871240
Via Sa Sommas,40.4835109,8.5835568
Via Sassari,40.4832190,8.5852397
Via Silvio Pellico,40.4853972,8.5857675
Via Umberto,40.4842632,8.5872377
Via Vittorio Emanuele,40.4839464,8.5860401
Piazza Convento,40.4718013,8.5605380
Strada panoramica,40.4745096,8.5599605
Strada Statale 292 Nord Occidentale Sarda,40.4870833,8.5052820
Via Castello,40.4718421,8.5615783
Via Doria,40.4715568,8.5604423
Via Fontana,40.4717386,8.5613690
Via Orti,40.4724474,8.5610036
Via Sant'Antonio,40.4739203,8.5598854
Vico Primo Doria,40.4717295,8.5599039
Corso Repubblica,40.4525861,8.7488266
Piazza Brigata Sassari,40.4513856,8.7532854
Piazza Nurra,40.4523291,8.7510298
Piazza Rugiu,40.4523444,8.7529388
Piazza Umberto,40.4511880,8.7532366
Strada Provinciale Bonorva-Giave-Romana numero 77,40.4586406,8.7330460
Strada Vicinale Sa Matta,40.4611570,8.7648177
Via 4 Novembre,40.4525719,8.7504350
Via Amsicora,40.4517978,8.7519598
Via Antonio Segni,40.4538967,8.7515320
Via Arborea,40.4513613,8.7519953
Via Bainsizza,40.4526459,8.7508305
Via Cagliari,40.4527350,8.7514101
Via Camillo Benso Conte di Cavour,40.4514934,8.7536850
Via Canonico Giovanni Spano,40.4526444,8.7521732
Via Carso,40.4527135,8.7499245
Via Cialdini,40.4523515,8.7513325
Via Dante Alighieri,40.4510260,8.7523139
Via Delogu,40.4518743,8.7502719
Via Don Sturzo,40.4538527,8.7505889
Via Europa,40.4502989,8.7533545
Via Francesco Crispi,40.4526197,8.7509066
Via Francesco Ignazio Mannu,40.4520694,8.7525830
Via Francesco Petrarca,40.4509051,8.7522180
Via Giovanni XXIII,40.4538232,8.7505459
Via Giuseppe Mazzini,40.4513366,8.7513394
Via Goffredo Mameli,40.4527034,8.7515351
Via Grazia Deledda,40.4516785,8.7504793
Via Guglielmo Marconi,40.4508887,8.7512581
Via Iosto,40.4518824,8.7515577
Viale Italia,40.4521213,8.7521134
Viale San Cosimo,40.4509285,8.7554933
Via Ludovico Ariosto,40.4521970,8.7504788
Via Luigi Einaudi,40.4538778,8.7511244
Via Massimo D'Azeglio,40.4521102,8.7513090
Via Nino Bixio,40.4530501,8.7510755
Via Nuoro,40.4524691,8.7505075
Via Rinascita,40.4509075,8.7536218
Via Roma,40.4512257,8.7540535
Via Sant'Andrea,40.4517320,8.7523215
Via Urbano Rattazzi,40.4522181,8.7515934
Via Vittorio Emanuele,40.4514135,8.7518175
Piazza Arcadu,40.4608896,9.1880289
Piazza del Popolo,40.4623587,9.1894586
Piazza Guglielmo Marconi,40.4622196,9.1899568
Salita Assunta,40.4626004,9.1892828
S' arcada,40.4609702,9.1893142
Strada Abbasanta-Buddusò-Olbia,40.5091517,9.1573573
Strada Provinciale N° 7,40.4602802,9.1865692
Traversa Cagliari,40.4627300,9.1918086
Via Alcide De Gasperi,40.4648171,9.1947842
Via Alessandro Manzoni,40.4655507,9.1928137
Via Alfonso La Marmora,40.4611629,9.1913362
Via Antonio Gramsci,40.4642360,9.1947789
Via Antonio Segni,40.4632251,9.1950523
Via Arborea,40.4614407,9.1900963
Via Arcadu,40.4612534,9.1880058
Via Assunta,40.4639473,9.1891762
Via Cagliari,40.4642541,9.1927107
Via Caprera,40.4604119,9.1889338
Via Carlo Alberto,40.4614509,9.1891886
Via Cavour,40.4619027,9.1912832
Via Dante Alighieri,40.4652993,9.1934477
Via Francesco Petrarca,40.4654611,9.1925011
Via Fratelli Bandiera,40.4601547,9.1917633
Via Fratelli Cervi,40.4609909,9.1918792
Via Funtana,40.4614271,9.1890399
Via Giacomo Matteotti,40.4639868,9.1950451
Via Giovanni XXIII,40.4632561,9.1939365
Via Giuseppe Garibaldi,40.4609169,9.1904284
Via Grazia Deledda,40.4647650,9.1933646
Via Guglielmo Marconi,40.4622144,9.1903405
Via La Maddalena,40.4597992,9.1900561
Via Libertà,40.4611398,9.1896888
Via Primo Maggio,40.4622114,9.1894225
Via Regina Elena,40.4618416,9.1890060
Via Repubblica,40.4629171,9.1884661
Via Risorgimento,40.4617057,9.1928746
Via Roma,40.4614038,9.1881481
Via San Giovanni,40.4630062,9.1878774
Via San Paolo,40.4624496,9.1860041
