Via Forgaria,45.9437031,12.8795379
Via Francesco Baracca,45.9198972,12.8533664
Via Francesco d'Assisi,45.9145749,12.8622493
Via Francesco Petrarca,45.9196161,12.8553966
Via Francesco Sbroiavacca,45.9117221,12.8467705
Via Gabriele D'Annunzio,45.9186943,12.8541030
Via Gazziola,45.8962193,12.8554424
Via Gemona,45.9370586,12.8747327
Via Gherardo Freschi,45.9140815,12.8604401
Via Giosuè Carducci,45.9221587,12.8563306
Via Giovanni Delfino,45.9180521,12.8572329
Via Giovanni Fabrici,45.9125418,12.8569960
Via Giovanni Pascoli,45.9228924,12.8569607
Via Giuseppe Del Mei 'Tom',45.8952826,12.8758249
Via Giuseppe Di Vittorio,45.9191736,12.8615552
Via Giuseppe Gastaldis,45.9162787,12.8630854
Via Giuseppe Giusti,45.9111978,12.8475168
Via Giuseppe Mazzini,45.9151854,12.8440044
Via Giuseppe Verdi,45.9168478,12.8620897
Via Gorizia,45.9123352,12.8713138
Via Guglielmo Marconi,45.9143791,12.8560806
Via Guglielmo Oberdan,45.9163892,12.8638582
Via Isonzo,45.9151814,12.8745167
Via Italo Michieli,45.9114419,12.8685421
Via Laviano,45.9374973,12.8772827
Viale Antonio Gramsci,45.9189228,12.8603753
Viale Comunali,45.9388215,12.8690513
Viale Dante Alighieri,45.9139558,12.8530273
Viale dei Comunali,45.9592442,12.8656777
Viale del Mattino,45.9174010,12.8643397
Viale del Tramonto,45.9150599,12.8480410
Viale di Mezzo,45.8942250,12.8499907
Viale Divisione Garibaldi,45.9096669,12.8676790
Viale Giacomo Matteotti,45.9196623,12.8656390
Viale Madonna di Rosa,45.9173201,12.8647000
Viale Ponte Rosso,45.9492078,12.8822812
Viale Prodolone,45.9240392,12.8442042
Viale San Giovanni,45.9241983,12.8536919
Viale Udine,45.9339281,12.8711884
Viale Zuccherificio,45.9101999,12.8504806
Via Lucia Falcon Vial,45.9145248,12.8509053
Via Lusevera,45.9553770,12.8862072
Via Madonna di Rosa,45.9214842,12.8707652
Via Maggiore,45.8956099,12.8517795
Via Manfrin,45.9142099,12.8548260
Via Marco Polo,45.9172007,12.8628069
Via Mario Stufferi,45.9126421,12.8471207
Via Martiri della Libertà,45.9183084,12.8560585
Via Massimo d'Azeglio,45.9113713,12.8482080
Via Melmose,45.8939228,12.8503256
Via Mirco Masotti,45.8984051,12.8547807
Via Monsignor Pietro Corazza,45.9092692,12.8617198
Via Monte Canin,45.9149981,12.8794664
Via Monte Golico,45.9115062,12.8763354
Via Monte Grappa,45.9174376,12.8760703
Via Montello,45.9138408,12.8763661
Via Montenars,45.9388020,12.8698873
Via Monte Nero,45.9159007,12.8761048
Via Monte San Michele,45.9111769,12.8737290
Via Monte Santo,45.9131452,12.8731387
Via Monte Sei Busi,45.9142290,12.8725534
Via Morsano,45.8935007,12.8794917
Via Motta,45.9127378,12.8461440
Via Murano,45.9439939,12.8691357
Via Mussolera,45.9107452,12.8685552
Via Natisone,45.9183208,12.8810867
Via Nuova,45.9195414,12.8710955
Via Oderzo,45.9113576,12.8441892
Via Olivo Manfrin,45.9143576,12.8549123
Via Padre Marco d'Aviano,45.9089103,12.8628111
Via Padre Massimiliano Maria Kolbe,45.9144293,12.8620906
Via Padre Timoteo,45.9216323,12.8693550
Via Pantaleoni,45.9156239,12.8576862
Via Paolo Sarpi,45.9155478,12.8561758
Via Partanna,45.9441579,12.8853705
Via Pasubio,45.9185789,12.8760013
Via Patriarcato,45.9131295,12.8520755
Via Perteadis,45.8954932,12.8768449
Via Pescopagano,45.9430021,12.8699931
Via Piave,45.9155352,12.8741646
Via Pietro Angelo Cristofoli,45.9157851,12.8702481
Via Pinzano,45.9363612,12.8825964
Via Podgora,45.9126663,12.8755712
Via Pomponio Amalteo,45.9145779,12.8523865
Via Pontebbana,45.9601468,12.8690220
Via Porchiarina,45.9120218,12.8364104
Via Pordenone,45.9155478,12.8382715
Via Pradis,45.9087919,12.8766622
Via Pradival,45.8965891,12.8443549
Via Prodolone,45.9163652,12.8468596
Via Provinciale,45.8963000,12.8729549
Via Ramon,45.9262147,12.8881401
Via Redipuglia,45.9114259,12.8728408
Via Resia,45.9540326,12.8829553
Via Risorgimento,45.9180662,12.8682863
Via Roma,45.9164343,12.8578961
Via Rosa,45.9233342,12.8737330
Via Rosch,45.8908657,12.8521226
Via Runcis,45.9349227,12.8172460
Via Sabotino,45.9132055,12.8722304
Via Sacconi,45.8953042,12.8550237
Via Salvo D'Acquisto,45.9212339,12.8629218
Via San Carlo,45.9275081,12.8388359
Via San Giovanni,45.9254946,12.8421633
Via San Giuseppe,45.9250119,12.8550494
Via San Luigi Scrosoppi,45.9100272,12.8538759
Via San Martino,45.9232188,12.8388789
Via San Nicolò,45.9173318,12.8663993
Via San Paolo,45.8908340,12.9158777
Via San Rocco,45.8962062,12.8542069
Via Santa Caterina,45.9111437,12.8432163
Via Santa Elisabetta,45.8801675,12.9339739
Via Santa Petronilla,45.8963928,12.8493559
Via Santa Sabina,45.9193425,12.8584087
Via Sant'Urbano,45.9212877,12.8567846
Via San Valentino,45.9220248,12.8423716
Via San Vito,45.9330089,12.8475352
Via Savorgnano,45.9124901,12.8569017
Via Sisto Biasutti,45.9595097,12.8656049
Via Solferino,45.9231312,12.8382232
Via Solitaria,45.9133288,12.8449549
Via Spalato,45.9061030,12.8842572
Via Stazione,45.9139657,12.8521687
Via Strada Alta,45.9010007,12.8708599
Via Strigelis,45.9224925,12.8368880
Via Tavielis,45.9082497,12.8397253
Via Tina Modotti,45.9113879,12.8574196
Via Tolmezzo,45.9440091,12.8750931
Via Tomadino,45.9065583,12.8605754
Via Toneai,45.9206283,12.8631151
Via Torrate,45.9088589,12.8445896
Via Trento,45.9100874,12.8742143
Via Treviso,45.9121245,12.8452357
Via Trieste,45.9168069,12.8729517
Via Udine,45.8912363,12.8102162
Via Ugo Foscolo,45.9201820,12.8549966
Via Ventiquattro maggio,45.9153847,12.8754643
Via Venzone,45.9389355,12.8774046
Via Versa,45.8943234,12.8562062
Via Virginia Tonelli 'Luisa',45.9153950,12.8779976
Via Vissignano,45.8891904,12.8718165
Via Vittorio Alfieri,45.9120764,12.8487157
Via Vittorio Veneto,45.9140879,12.8742581
Via Zara,45.9090051,12.8786938
Vicolo Bottari,45.9090464,12.8750239
Vicolo San Rocco,45.9138999,12.8478034
Vicolo Viola,45.9241511,12.8413189
Borgo Ampiano,46.1768523,12.8960403
Col Monaco,46.2103918,12.9034600
Col Tinins,46.2150258,12.8903321
Costa Marquart,46.1875866,12.9191689
Ghet - Zancan,46.2001968,12.8843109
Il muroi del ghetto - Zancan,46.2006359,12.8812689
Località Almadis,46.2097301,12.8982816
Località Belus,46.1826864,12.8880803
Località Braida,46.1999874,12.8957155
Località Castello,46.1905186,12.9053840
Località Celante,46.2107302,12.9125278
Località Ceschies,46.1878638,12.8928197
Località Costa,46.1889728,12.9064508
Località Cruz,46.1838098,12.8921620
Località Davour la Mont,46.1951739,12.9157462
Località Faviz,46.1984386,12.9052833
Località Forca,46.1968060,12.9029957
Località Franz,46.1869085,12.9095658
Località Ghet,46.2010021,12.8856116
Località Graves,46.1817025,12.8869077
Località Gris,46.1846806,12.8959104
Località Madonna del Zucco,46.1773050,12.8953337
Località Marons,46.1867793,12.9009066
Località Martiners,46.2026119,12.9003537
Località Menis,46.1826354,12.9142684
Località Michei,46.1832515,12.8990257
Località Michelins,46.1827940,12.9155513
Località Mierlis,46.1986617,12.9075050
Località Mocenigo,46.1871484,12.8901099
Località Molevana,46.1865482,12.8886640
Località Molimes di Costabeorchia,46.1934936,12.9266388
Località Mont,46.1889494,12.8989136
Località Mostacins,46.1815852,12.9116374
Località Nanis,46.2008047,12.9018648
Località Oltrerugo,46.1913186,12.9126498
Località Paludea,46.1987360,12.9011757
Località Praforte,46.1985197,12.9020357
Località Rez,46.1996412,12.9091411
Località Rizzos,46.2082820,12.9005000
Località Romagnoi,46.1946060,12.9077270
Località Sottocolli,46.1791356,12.8989132
Località Sottoforca,46.1953798,12.9037396
Località Spessa,46.1811023,12.8921259
Località Tisins,46.1836849,12.8895872
Località Vidunza,46.2009646,12.8921051
Località Vigna,46.1942341,12.8969646
Rez - Davour la mont,46.1987791,12.9156414
Ruderi casera,46.2446661,12.8678896
Sentiero Gianguido Maso,46.2269815,12.8517220
Strada Provinciale 22 della Val Cosa,46.1985887,12.8844330
Strada Provinciale 62 di Castelnovo,46.1967261,12.9041536
Vecchia Praforte - SP57,46.2323995,12.8778667
Via Celante,46.2158444,12.9137964
Via della Cava,46.2491773,12.8739494
Via della Val Cosa,46.2165358,12.8981759
Via generale Antonio Cantore,46.1791575,12.9174256
Via Praforte,46.2058759,12.8775527
Zona Artigianale Madonna del Zucco,46.1769702,12.8936198
Borgo Cleva di Sotto,46.2596918,12.8353990
Borgo Cotel,46.2741829,12.7810217
Borgo Miar,46.2525371,12.7524112
Borgo Pecol,46.2580829,12.7590511
Campone - Pàlcoda,46.2707284,12.8366517
Località Tridis,46.2705070,12.7770392
Piazza Cesare Cantù,46.2836258,12.7963735
Piazza Dante Alighieri,46.2988990,12.8015921
Piazza della Repubblica,46.2508219,12.7443201
Piazza Monumento ai Caduti,46.2856424,12.7961216
Piazza Santa Croce,46.2848384,12.7956225
Ponte Racli,46.2402824,12.7501346
sentiero Tamar,46.2783374,12.8251880
Sentiero Ursula Nagel 826,46.3411910,12.8643329
Strada Provinciale 54 di Chievolis,46.2403462,12.7492148
Via Alessandro Manzoni,46.2846632,12.7963976
Via Campone Centro,46.2597868,12.8325415
Via Canal di Cuna,46.2984895,12.8025230
Via Cavour,46.2841783,12.7959451
Via Centro,46.2590769,12.8339880
Via Cima Riva,46.2846852,12.7987271
Via Cleva,46.2836595,12.7986629
Via Colle,46.2504206,12.7412607
Via Daniele Manin,46.2856541,12.7949392
Via del Carmine,46.2996903,12.8005272
Via della Chiesa,46.2983548,12.8013737
Via Giosuè Carducci,46.2982755,12.8018174
Via Meduno,46.2825520,12.7957507
Via Molino,46.2859109,12.7949091
Via Mulino,46.2613737,12.8339892
Via Pielli,46.2974576,12.8012648
Via Pra di Leva,46.2863757,12.7995766
Via Primo Maggio,46.2501215,12.7441077
Via Roma,46.2856510,12.7956579
Via San Antonio,46.2984092,12.8019733
Via Sghittosa,46.2594818,12.8239638
Via Taviala,46.2820301,12.7932930
Via Tramit,46.2841474,12.7944109
Via Tramonti,46.2547153,12.7550450
Vicolo Alessandro Volta,46.2840925,12.7962742
Vicolo della Bugatta,46.2990098,12.8010958
Vicolo Guglielmo Marconi,46.2849001,12.7962381
Vicolo Santa Croce,46.2851511,12.7952445
Piazza Ferrera,46.1475614,12.6989398
Piazzale Monte Toc,46.1466865,12.6985743
Piazza Moliesa,46.1414681,12.6970683
Piazza Monte Duranno,46.1471073,12.6999677
Piazza Vittime Vajont,46.1461487,12.6975016
Ponte Giulio,46.1347085,12.6891555
Variante Nera,46.1396453,12.6921875
Via Altin,46.1477263,12.6961967
Via Bedin,46.1489430,12.6985009
Via Bologna,46.1473302,12.6942046
Via Bozzia,46.1485235,12.6989278
Via Castellavazzo,46.1477495,12.6937592
Via Ceppe,46.1489638,12.6948713
Via Ceva,46.1429465,12.6967028
Via Colleghe,46.1446646,12.6950461
Via Conteona,46.1420212,12.6949344
Via dello Stadio,46.1437720,12.6904515
Via don Luigi Sturzo,46.1456654,12.6934955
Via Erghene,46.1438979,12.6934395
Via Forcai,46.1446958,12.6916437
Via Galvana,46.1474519,12.7006051
Via Julia,46.1469558,12.6974335
Viale Col di Cuore,46.1450691,12.6937079
Viale Col Nudo,46.1420296,12.6935029
Viale Colomber,46.1418663,12.6991124
Viale dell'Artigianato,46.1410602,12.6934464
Viale del Parco,46.1464005,12.6911227
Viale Erto e Casso,46.1439637,12.7027256
Viale Frasein,46.1431436,12.6954279
Viale Gravina,46.1485692,12.6980284
Viale Monte Buscada,46.1473951,12.6950885
Viale Monte Piave,46.1446275,12.6907003
Viale Monte Pul,46.1445760,12.6927721
Viale Palazza,46.1486661,12.6966580
Viale Pineda,46.1470696,12.6935541
Viale San Bartolomeo,46.1459565,12.6967535
Viale Santi Gervasio e Protasio,46.1443748,12.6937305
Viale Spesse,46.1454684,12.6992567
Via Libertà,46.1434837,12.7001732
Via Liron,46.1432508,12.6996970
Via Longarone,46.1485484,12.6953097
Via Maniago,46.1475526,12.6997789
Via Marzana,46.1473019,12.6917162
Via Mesazzo,46.1416328,12.6953735
Via Messalezza,46.1425475,12.6971559
Via Milano,46.1481307,12.6957452
Via Molini,46.1440610,12.6988168
Via Monte Borgà,46.1481503,12.6933342
Via Monte Porgait,46.1468442,12.7004707
Via Monte Salta,46.1442324,12.6954427
Via Monte Tamer,46.1428762,12.6940894
Via Nelve,46.1421555,12.6976025
Via Padova,46.1469224,12.6946559
Via Piancuert,46.1454523,12.6942999
Via Pordenone,46.1412298,12.6958295
Via Prada,46.1428339,12.7001498
Via Rùava,46.1485559,12.6928850
Via Repil,46.1477138,12.6912809
Via Rivalta,46.1469053,12.6921543
Via Roma,46.1452928,12.6974785
Via Rui,46.1438002,12.6958541
Via San Martino,46.1438136,12.6997200
Via Sant'Antonio,46.1433630,12.6962608
Via Saveda,46.1417594,12.6980568
Via Sciaston,46.1444706,12.6983717
Via Sciavalle,46.1442868,12.6920852
Via Spianada,46.1438967,12.7009636
Via Tamaril,46.1493647,12.6944339
Via Torino,46.1433015,12.6936878
Via Treviso,46.1496134,12.6978207
Via Trieste,46.1464939,12.6926150
Via Udine,46.1460795,12.6930511
Via Val Cassana,46.1450937,12.6911638
Via Valdapont,46.1473043,12.6966476
Via Valdenere,46.1424351,12.6944977
Via Val Zemola,46.1469192,12.6970662
Via Vasei,46.1448868,12.6979195
Via Venezia,46.1448703,12.6931919
Autostrada Portogruaro-Sacile,45.9265385,12.4953943
Borgo Schiavoi,45.9379615,12.4976884
Campo Marzio,45.9525504,12.5009685
Foro Boario,45.9530656,12.5049633
Largo Caduti Franco e Poletto,45.9480412,12.4937067
Largo Claudio Monteverdi,45.9482653,12.5039808
Largo Giacomo Salvadorini,45.9558933,12.5029174
Piazza 4 Novembre,45.9537498,12.4982315
Piazza della Libertà,45.9487553,12.4991912
Piazza del Popolo,45.9540845,12.5027104
Piazza Duomo,45.9527393,12.5028488
Piazza Molise,45.9477672,12.5118410
Piazza Sant'Odorico,45.9486535,12.5059281
Piazzetta Daniele Manin,45.9546699,12.5030886
Ponte dei Mori,45.9533583,12.5028105
Ponte delle Vittorie,45.9536571,12.5013992
Strada Alta San Giovanni di Livenza,45.9200848,12.5245252
Strada Bassa delle Valli,45.9650944,12.5278751
Strada Bassa San Giovanni di Livenza,45.9173824,12.5149573
Strada Caliselle,45.9140316,12.5205006
Strada Camolli,45.9432154,12.5193128
Strada Campagne,45.9337551,12.4956695
Strada Canevon,45.9683451,12.4766378
Strada Casut,45.9382174,12.5276717
Strada Cellini,45.9292896,12.5186318
Strada Comunale delle Roste,45.9304704,12.5003270
Strada Cornadella,45.9466348,12.4759059
Strada dei Masi,45.9637940,12.5277054
Strada dei Vido,45.9659195,12.5128844
Strada della Rosta,45.9569786,12.4920553
Strada delle Pole,45.9354563,12.4962858
Strada delle Valli,45.9648323,12.5267998
Strada di Vistorta,45.9377782,12.4630816
Strada Flangini,45.9509461,12.5207325
Strada Fossaluzza,45.9097473,12.5210347
Strada Geromina,45.9363749,12.5202459
Strada interna San Giovanni del Tempio,45.9628676,12.5263863
Strada interna San Giovanni di Livenza,45.9235872,12.5209571
Strada Interna San Giovanni di Livenza,45.9155943,12.5190310
Strada Interna San Michele,45.9562956,12.4760368
Strada Ongaresca,45.9437584,12.5304102
Strada Orzaia,45.9728160,12.5090865
Strada Pedrada,45.9683089,12.5179300
Strada per Fratta,45.9484067,12.4583833
Strada Ponte Francenigo,45.9117210,12.5159071
Strada San Giovanni di Livenza,45.9269636,12.5171537
Strada Valle Brugnera,45.9161406,12.5238362
Strada Val Spissiera,45.9650611,12.4979162
Strada Vistorta,45.9346209,12.4770963
Strada Vizze,45.9327816,12.4908610
Via 25 Aprile,45.9539002,12.4972804
Via Abruzzi,45.9483929,12.5127376
Via Adige,45.9566947,12.4879680
Via Adolfo ed Eugenio Sartori,45.9532044,12.5043292
Via Alberto Amman,45.9445235,12.4716779
Via Albino Ruffo,45.9550086,12.4961043
Via Alcide De Gasperi,45.9494338,12.5001964
Via Alessandro Manzoni,45.9551977,12.5096346
Via Alessandro Volta,45.9593202,12.5068679
Via Andreon,45.9605733,12.5041821
Via Antonio Canova,45.9552515,12.5117629
Via Antonio Gramsci,45.9596939,12.5099655
Via Antonio Marcandella,45.9677836,12.4987535
Via Antonio Peruch,45.9566129,12.4803640
Via Antonio Puiatti,45.9528672,12.5037112
Via Antonio Sacilotto,45.9616591,12.4995976
Via Antonio Zacco,45.9628898,12.5086609
Via Aquileia,45.9639397,12.5309114
Via Arturo Malignani,45.9437511,12.4698621
Via Arzino,45.9574561,12.4888849
Via Bandida,45.9735134,12.5484483
Via Bartorondo,45.9591602,12.4912729
Via Basilicata,45.9476030,12.5129402
Via Bassano,45.9501482,12.4876886
Via Belluno,45.9507499,12.4894006
Via Boldarini,45.9419192,12.4951516
Via Borgo Lacchin,45.9495378,12.4844103
Via Bosema,45.9314396,12.5050925
Via Brigata Menotti,45.9540123,12.4901543
Via Brigata Osoppo,45.9737789,12.5244826
Via Calamandrei,45.9497679,12.4865588
Via Camillo Benso Conte di Cavour,45.9560076,12.5024892
Via Campagnola,45.9431189,12.4842288
Via Candaglia,45.9633690,12.5109707
Via Canevon,45.9703226,12.4726913
Via Cansiglio,45.9629854,12.5106345
Via Caravaggio,45.9612149,12.5063464
Via Carso,45.9499509,12.4940728
Via Cartiera Vecchia,45.9507806,12.5059918
Via Casello Acque,45.9603543,12.4898532
Via Castelet,45.9500731,12.5122273
Via Cava Alta,45.9364492,12.5035939
Via Cavolano,45.9326255,12.5065660
Via Cividale,45.9632393,12.5304026
Via Col Alto,45.9664855,12.5144127
Via Colonia Tallon,45.9370392,12.4898843
Via Conegliano,45.9500173,12.4781063
Via Cortina,45.9509809,12.4917144
Via Cristoforo Colombo,45.9542777,12.4940931
Via Crosetta,45.9449470,12.4610302
Via Damiano Chiesa,45.9502624,12.4622138
Via Dante Alighieri,45.9525136,12.4997549
Via Dario Chiaradia,45.9542912,12.4883451
Via dei Cipressi,45.9485176,12.5044870
Via dei Gelsi,45.9310636,12.5071054
Via dei Salici,45.9344733,12.5048367
Via dei Tigli,45.9307356,12.5079530
Via del Bosco,45.9343462,12.5044305
Via della Cava,45.9368316,12.5021160
via della Guarda,45.9468017,12.5001361
Via della Guarda,45.9477109,12.5011774
Via delle Acacie,45.9265123,12.5033789
Via delle Farnie,45.9378308,12.5024955
Via delle Ginestre,45.9463387,12.4950673
Via dello Sport,45.9537250,12.5171345
Via dello Stadio,45.9581433,12.5110850
Via del Quartiere,45.9679308,12.5008827
Via Don Fioravante Rosso,45.9680844,12.5224988
Via don Milani,45.9489436,12.4978843
Via Don Milani,45.9477748,12.4929079
Via Eligio Bravin,45.9598265,12.4983160
Via Emilia,45.9450682,12.5094801
Via Enrico Fermi,45.9612954,12.5119141
Via Ettoreo,45.9560886,12.5013352
Via Eugenio Curiel,45.9601457,12.5088995
Via Eugenio Pizzinato,45.9593565,12.4987275
Via Felice Cavallotti,45.9583328,12.5046054
Via Fioravante Furlanetto,45.9106545,12.5187002
Via Fontana,45.9505736,12.4805069
Via Fornace,45.9733151,12.4844222
Via Francenigo,45.9358927,12.5007308
Via Francesco Amalteo,45.9574485,12.5099291
Via Francesco Bellini,45.9576761,12.5058942
Via Francesco Montemezzano,45.9628037,12.5088384
Via Francesco Pelizza,45.9535018,12.5009658
Via Fratelli Cervi,45.9562189,12.4842241
Via fratelli Rosselli,45.9493543,12.5092065
Via Friuli,45.9489167,12.5084848
Via Galeotto Carli,45.9492615,12.4986215
Via Galileo Galilei,45.9609327,12.5112307
Via Gemona,45.9625621,12.5191736
Via Gerolamo da Sacile,45.9502909,12.4969840
Via Giacomo Leopardi,45.9567471,12.5109909
Via Giacomo Puccini,45.9606986,12.5071325
Via Giambattista Tiepolo,45.9627332,12.5064581
Via Gino dall'Ava,45.9609188,12.4999735
Via Gioacchino Rossini,45.9586841,12.5029016
Via Giosuè Carducci,45.9545176,12.5079191
Via Giovanni da Gemona,45.9559349,12.5381649
Via Giovanni Padernelli,45.9285726,12.5165020
Via Giovanni Paolo Gardini,45.9569786,12.5048053
Via Giovanni Pascoli,45.9566065,12.5091284
via Giuseppe Bertolissi,45.9470010,12.4992969
Via Giuseppe Bertolissi,45.9396772,12.4972083
Via Giuseppe Di Vittorio,45.9485313,12.5035072
Via Giuseppe Garibaldi,45.9538886,12.4995525
Via Giuseppe Marchesini,45.9614586,12.5042946
Via Giuseppe Mazzini,45.9532957,12.5044640
Via Giuseppe Verdi,45.9579474,12.5039073
Via Goffredo Mameli,45.9541137,12.4920558
Via Gorgazzo,45.9639230,12.5144373
Via Gorizia,45.9652227,12.5380500
Via Grava,45.9574596,12.4947198
Via Guglielmo Marconi,45.9587880,12.5048419
Via Ippolito Nievo,45.9583210,12.5035897
Via Isonzo,45.9525080,12.4939579
Via Jacopo Stellini,45.9740463,12.5549935
Via Latisana,45.9660603,12.5298484
Via Lazio,45.9453515,12.5086512
Viale Don Pietro Benvenuto,45.9463724,12.5038851
Viale Europa,45.9429051,12.4639483
Viale Giacomo Matteotti,45.9602275,12.5135095
Viale Giuseppe Lacchin,45.9505087,12.4992588
Via Leonardo da Vinci,45.9601440,12.5085024
