Via Guglielmo Marconi,45.4546948,10.1178486
Via IV Novembre,45.4535234,10.1173803
Viale Paolo VI,45.4583368,10.1079643
Via Madre Teresa di Calcutta,45.4616491,10.1109313
Via Milano,45.4584523,10.1071316
Via Niga,45.4549542,10.1159104
Via Onede,45.4583995,10.1117257
Via Onede traversa l,45.4591968,10.1116121
Via Padre Pio,45.4625234,10.1142440
Via Paolo Borsellino,45.4604505,10.1141109
Via Quinzano,45.4566583,10.1066582
Via Santa Maria,45.4533014,10.1138213
Via Santella,45.4537069,10.1181841
Via Scuole,45.4541091,10.1175777
Via Traversa I,45.4580378,10.1162130
Via Traversa II,45.4584159,10.1163219
Via Vittorio Bachelet,45.4596136,10.1146808
Via Vittorio Veneto,45.4547087,10.1169931
Via XI Settembre,45.4578937,10.1165980
Vicolo Parrocchiale,45.4553597,10.1173677
Strada per Mairano,45.4511054,10.0598447
Strada Provinciale 33,45.4618739,10.0380506
Via 4 Novembre,45.4477896,10.0545196
Via Agostino Gallo,45.4544774,10.0464415
Via Breda,45.4537490,10.0483792
Via Campagnola,45.4563989,10.0503637
Via Carobbio,45.4546213,10.0548633
Via Castelgonelle,45.4584761,10.0419606
Via del Bosco,45.4552362,10.0546971
Via della Serioletta,45.4562623,10.0525347
Via Dieci Giornate,45.4525874,10.0499818
Via Don Angelo Paracchini,45.4550968,10.0494373
Via Enrico Fermi,45.4558624,10.0508958
Via Giorgio Perlasca,45.4564775,10.0490693
Via Giuseppe Mejo Voltolina,45.4548990,10.0473728
Via Guglielmo Marconi,45.4518716,10.0433971
Via John Maynard Keynes,45.4650421,10.0318022
Via Luigi Einaudi,45.4635220,10.0325726
Via Martiri della Libertà,45.4539128,10.0506960
Via Ognato,45.4603741,10.0395603
Via Roma,45.4551808,10.0543286
Via Trobiato,45.4553270,10.0531382
Autostrada dei Vini,45.4716653,10.2209262
Piazza Alessandro Manzoni,45.4432404,10.2303008
Raccordo autostradale Ospitaletto-Montichiari,45.4635773,10.2182612
Strada Vecchia,45.4475676,10.2347200
Via 1 maggio,45.4428815,10.2334506
Via 28 Maggio,45.4462804,10.2280817
Via 2 Giugno,45.4438698,10.2252446
Via A. Gallo,45.4486959,10.2344205
Via Aldo Moro,45.4473181,10.2266036
Via Alessandro Manzoni,45.4434265,10.2293348
Via Angelo Canossi,45.4489548,10.2344067
Via Antonio Gramsci,45.4477641,10.2265636
Via Artigianale,45.4487319,10.2177202
Via Artigianale Traversa Prima,45.4494116,10.2170204
Via Belleguardello,45.4634430,10.2369441
Via Belleguardo,45.4495326,10.2311879
Via Bellini,45.4444844,10.2332963
Via Borgosatollo,45.4474877,10.2323176
Via Caduti,45.4440947,10.2264349
Via Campagna,45.4480639,10.2289199
Via Circonvallazione,45.4513834,10.2292288
Via Corridoni,45.4452324,10.2270661
Via Dante,45.4478593,10.2301031
Via Dante Alighieri,45.4464902,10.2296362
Via del Palazzo,45.4504048,10.2199792
Via Don Luigi Sturzo,45.4470473,10.2271113
Via Elia Capriolo,45.4486571,10.2352809
Via Eugenio Paolo Bonsignori,45.4484787,10.2335397
Via Filippo Corridoni,45.4480430,10.2234331
Via Fratelli Lechi,45.4457000,10.2251757
Via Gandhi,45.4411129,10.2343226
Via Ghedi,45.4598826,10.2445471
Via Giangirolamo Savoldo,45.4504751,10.2299593
Via Gian Girolamo Savoldo,45.4508323,10.2299804
Via Giardino,45.4412198,10.2279779
Via Gioacchino Rossini,45.4445470,10.2345581
Via Giotto,45.4487897,10.2279357
Via Giovanni XXIII,45.4421015,10.2329220
Via Giuseppe Verdi,45.4449735,10.2327055
Via IV Novembre,45.4416800,10.2291508
Via John Fitzgerald Kennedy,45.4424003,10.2324047
Viale Italia,45.4450852,10.2334089
Via Martin Luther King,45.4407854,10.2354437
Via Matteotti,45.4463438,10.2281876
Via Michelangelo,45.4482545,10.2278562
Via Molinara,45.4449878,10.2302728
Via Moretto,45.4470791,10.2254707
Via Naviglio,45.4412855,10.2324495
Via Patrioti,45.4455095,10.2255013
Via Pedrona,45.4439651,10.2411056
Via Puccini,45.4444783,10.2342137
Via Raffaello,45.4491832,10.2284099
Via Romanino,45.4496515,10.2285185
Via Salvador Allende,45.4420168,10.2350173
Via Scuole,45.4458300,10.2306624
Via Stazione,45.4507836,10.2387821
Via Tito Speri,45.4462983,10.2242769
Via Veronica Gambara,45.4475477,10.2334823
Via Vincenzo Foppa,45.4502669,10.2294899
Via Virgilio,45.4463597,10.2303682
Via Vittorio Veneto,45.4433164,10.2338842
Via XXV aprile,45.4461298,10.2234790
Via XXV Aprile,45.4447810,10.2238034
Autostrada dei Vini,45.4599277,10.2160137
Piazzale Caduti,45.4608571,10.1742076
Piazzetta A. B. Michelangeli,45.4623139,10.1814838
Raccordo autostradale Ospitaletto-Montichiari,45.4635773,10.2182612
Strada provinciale 24 Chiaviche - Cadimarco,45.4581931,10.2090390
Strada Provinciale BS 45 bis Gardesana Occidentale,45.4472942,10.1965233
Via 1 Novembre,45.4632481,10.1788935
Via A. B. Michelangeli,45.4628315,10.1815528
Via Agostino Gallo,45.4600526,10.1907152
Via Aldo Moro,45.4594688,10.1835279
Via Alessandro Volta,45.4649246,10.2051071
Via Antonio Gallo,45.4610901,10.1932678
Via Armando Diaz,45.4755544,10.2131688
Via Borgo Poncarale,45.4409945,10.1847063
Via Carolina Schioppetti,45.4591270,10.1762075
Via Castagnari,45.4620446,10.1697777
Via Cavour,45.4597995,10.1719169
Via C. Rovati,45.4580653,10.1896323
Via dei Colli,45.4676762,10.1643825
Via Divisione Acqui,45.4632758,10.1769461
Via Don Luigi Maccabiani,45.4588506,10.1917159
Via Dosso,45.4593479,10.1696113
Via Emanuele Bertazzoli,45.4601928,10.1554350
Via Emilia,45.4628385,10.1751955
Via Enrico Fermi,45.4607205,10.2033667
Via Enrico Mattei,45.4581605,10.2059373
Via Fiume,45.4641995,10.1777846
Via G. Falcone,45.4578071,10.1866584
Via G. Gradenigo,45.4611596,10.1924353
Via G. G. Savoldo,45.4573281,10.1887401
Via Giacomo Puccini,45.4601495,10.1821355
Via Gioachino Rossini,45.4603033,10.1810585
Via Giuseppe Garibaldi,45.4582484,10.1722712
Via Giuseppe Mazzini,45.4441127,10.1617603
Via Giuseppe Serramondi,45.4611114,10.1846214
Via Giuseppe Verdi,45.4613859,10.1838293
Via Guglielmo Marconi,45.4583078,10.1953650
Via G. Verdi,45.4617466,10.1821958
Via II Giugno,45.4633136,10.1803082
Via I Maggio,45.4625410,10.1789470
Via Liguria,45.4626140,10.1748628
Via Lombardia,45.4635681,10.1750637
Via Marche,45.4622052,10.1742574
Via Martiri della Libertà,45.4519567,10.1870408
Via Martiri delle Foibe,45.4590311,10.1676470
Via Michele Capra,45.4596556,10.1938779
Via Molino,45.4633087,10.1914407
Via Monte Grappa,45.4602699,10.1691223
Via Moretto,45.4569937,10.1907758
Via Niccolò Paganini,45.4628134,10.1824456
Via Padre Marcolini,45.4580415,10.1893795
Via Paolo Borsellino,45.4586451,10.1864935
Via Piave,45.4607443,10.1737815
Via Piemonte,45.4641758,10.1759948
Via Roma,45.4757085,10.2199543
Via Romagna,45.4635595,10.1764197
Via Romanino,45.4574062,10.1903023
Via San Martino,45.4614489,10.2030170
Via Sant'Eurosia,45.4693713,10.1617988
Via Sorelle Girelli,45.4593856,10.1871478
Via Stelle,45.4667951,10.1540568
Via Tese,45.4479650,10.1502012
Via Toscana,45.4635242,10.1776113
Via Veneto,45.4630505,10.1757552
Via Vicolo Chiuso,45.4609238,10.1704812
Via VIII Marzo,45.4620403,10.1801524
Via Vincenzo Foppa,45.4563334,10.1901143
Via V. Vecchia,45.4573274,10.1897565
Via XXIV Maggio,45.4606141,10.1722845
Via XXV Aprile,45.4622841,10.1809801
Via 24 Maggio,45.4834630,9.9711110
Via Comezzano,45.4905329,9.9624771
Via Crivello,45.4703928,9.9252613
Via Giuseppe Mazzini,45.4803154,9.9457040
Via Goffredo Mameli,45.4686901,9.9409081
Via Montello,45.4743133,9.9577611
Via Rudiana,45.4760550,9.9409051
Cascina Regosa,45.4585055,9.9804962
Piazza 4 Novembre,45.4771883,10.0094617
Strada Provinciale BS235 di Orzinuovi,45.4529080,10.0151052
Via Aldo Moro,45.4781897,10.0065130
Via Bargnana,45.5169064,10.0106226
Via Bave,45.4720145,10.0134523
Via Bettolino,45.4736693,10.0160450
Via Cascina Le Risorgive,45.4768654,10.0264204
Via Cesare Battisti,45.4740659,10.0139188
Via Chiari,45.5166712,10.0198589
Via Conte Luigi Martinengo,45.4756421,9.9786276
Via Convento,45.4924666,10.0129535
Via Damiano Chiesa,45.4736664,10.0092563
Via del Giappone,45.4783637,10.0032421
Via della Pieve,45.4959494,10.0062180
Via Don Girolamo Pietta,45.4790953,10.0100229
Via Don Zambetti,45.4781341,9.9852657
Via dottor L.Castigliego,45.4777004,9.9862212
Via Fabio Filzi,45.4752618,10.0074451
Via Fiume,45.4749667,10.0121701
Via Fornaci,45.4618344,10.0051343
Via Giacomo Leopardi,45.4756581,9.9897227
Via Giosuè Carducci,45.4765301,9.9896874
Via Giovanni Pascoli,45.4756010,9.9888394
Via Giuseppe Garibaldi,45.4758056,10.0093379
Via Guglielmo Marconi,45.4766474,10.0025980
Viale Stazione,45.4757712,10.0017794
Via Monticelle,45.4974464,9.9811684
Via Nazario Sauro,45.4748668,10.0147432
Via Roma,45.4742502,10.0114213
Via San Valentino,45.4744691,9.9842550
Via Solferino,45.4769683,10.0166596
Via Tartaglia,45.4764497,9.9765381
Via Tito Speri,45.4778568,10.0089581
Via Trento,45.4818485,10.0121392
Via Umberto I,45.4769586,9.9812536
Via Vittorio Emanuele II,45.4752059,10.0127957
Via Vittorio Veneto Mattina,45.4775698,10.0165131
Via Vittorio Veneto Sera,45.4770489,10.0062366
Vicolo Coniglio,45.4758812,10.0139674
Vicolo Rudiana,45.4775013,10.0155820
Corte Salvelli,45.4660505,10.6029921
Largo Goethe,45.4917746,10.6085216
Lungolago Diaz,45.4911004,10.6075046
Lungo Lago Sirmione - BNF,45.4680199,10.6113928
Nuova Padana Superiore,45.4440443,10.6195057
Passaggio Broli,45.4943569,10.6063771
Passeggiata delle Muse,45.4933002,10.6084248
Passeggiata delle Rimembranze Poetiche,45.4967437,10.6012431
Peschiera - Sirmione - BNF,45.4597978,10.6271143
Piazza Castello,45.4921411,10.6075541
Piazza Don Angelo Piatti,45.4950053,10.6057858
Piazza Flaminia,45.4930671,10.6066327
Piazza F. Rovizzi,45.4460569,10.6432060
Piazza Giosuè Carducci,45.4923596,10.6070661
Piazzale Campiello,45.4697079,10.6082601
Piazzale Europa,45.4890616,10.6086003
Piazzale John Lennon,45.4708628,10.6085709
Piazzale Monte Baldo,45.4869828,10.6099038
Piazzale Porto,45.4914457,10.6078576
Piazza Mercato,45.4692522,10.6046623
Piazza Porto Valentino,45.4934003,10.6064341
Piazza Rovizzi,45.4458296,10.6430502
Piazza Unità d'Italia,45.4654046,10.6067276
Piazza Virgiliio,45.4626435,10.6095162
Veduta Sandro Pertini,45.4816200,10.6090713
Via 1866,45.4499373,10.6421599
Via 1886,45.4562755,10.6399377
Via 1 Maggio,45.4605820,10.6080408
Via 20 Settembre,45.4608647,10.6131463
Via 24 Maggio,45.4599374,10.6087142
Via 25 aprile,45.4744406,10.6108959
Via 2 Giugno,45.4601505,10.6111512
Via 8 Marzo,45.4601263,10.6104252
Via A. De Gasperi,45.4586848,10.6157074
Via A. Grandi,45.4711317,10.5985115
Via Aldo Moro,45.4701940,10.6078175
Via Alessandro Volta,45.4467826,10.6424851
Via A. Mantegna,45.4607644,10.6201923
Via Amatore Sciesa,45.4601753,10.6140336
Via Antiche Mura,45.4933522,10.6076745
Via Antonio Gramsci,45.4710896,10.6014517
Via Antonio Meucci,45.4484381,10.6417233
Via Antonio Vivaldi,45.4597232,10.6390527
Via Aosta,45.4703210,10.6039172
Via Arrigo Boito,45.4604820,10.6365119
Via Asilo,45.4665163,10.6057975
Via A. Zanibelli,45.4580298,10.6263352
Via Bagnera,45.4726134,10.6078760
Via B. Buozzi,45.4709831,10.6000140
Via Benaco,45.4767979,10.6091676
Via Benedetto Croce,45.4670934,10.6010386
Via Bottego,45.4560250,10.6368423
Via Boves,45.4663293,10.6036645
Via Brescia,45.4650308,10.6040496
Via Caboto,45.4565086,10.6358202
Via Caduti del Lavoro,45.4609576,10.6046537
Via Calabria,45.4643812,10.6022908
Via Campana dei Caduti,45.4980243,10.6050284
Via Ca Nova,45.4602581,10.6205432
Via Ca. Nova,45.4613714,10.6211388
Via Cantarane,45.4594018,10.6328180
Via Caravaggio,45.4588008,10.6206701
Via Carlo Alberto dalla Chiesa,45.4615896,10.6047992
Via Carlo Marx,45.4609446,10.6026647
Via Casello,45.4926984,10.6068407
Via Case Nuove,45.4688493,10.6067961
Via Catullo,45.4968912,10.6060888
via C. Cattaneo,45.4631948,10.6098291
via Ceresio,45.4592571,10.6266686
Via Cesare Arici,45.4981480,10.6055544
Via Cesare Battisti,45.4583018,10.6123128
Via Chiodi,45.4538607,10.6332318
Via Cialdini,45.4601243,10.6175332
Via Colombare,45.4729433,10.6101534
Via Colombarola,45.4615720,10.6004003
Via Como,45.4707712,10.6034202
Via Condominio,45.4780157,10.6092156
Via Coorti Romane,45.4694622,10.6013320
Via Costantino il Grande,45.4614202,10.5964847
Via Cristoforo Colombo,45.4561829,10.6372308
Via Curiel,45.4643184,10.6050935
Via Curtatone,45.4566967,10.6149815
via Cusio,45.4591800,10.6238413
Via Dante,45.4929224,10.6085237
Via degli Alpini,45.4458518,10.6424920
Via Divisione Acqui,45.4685791,10.6016619
Via Don Giovanni Minzoni,45.4627014,10.6055073
Via Don Perosi,45.4616556,10.6371578
Via Don Primo Mazzolari,45.4630617,10.6028877
Via Emilia,45.4637248,10.6054125
via Eridio,45.4599208,10.6235159
Via Faustino,45.4981906,10.6043356
Via Fratelli Bandiera,45.4588236,10.6160927
Via Fratelli Cairoli,45.4589896,10.6110073
Via Fratelli Cervi,45.4639674,10.6057410
Via Fratelli Rosselli,45.4659287,10.6086708
Via Frati,45.4547764,10.6163570
Via Friuli,45.4691296,10.6054981
Via Gaetano Donizetti,45.4602244,10.6372609
Via Gaetano Salvemini,45.4669570,10.6032535
Via Getteano Bocchio,45.4928230,10.6088511
Via Ghidina,45.4611069,10.6233271
Via Giacomo Leopardi,45.4730172,10.6082372
Via Giacomo Matteotti,45.4663221,10.6020022
Via Giorgione,45.4579792,10.6207226
Via Giotto,45.4608808,10.6224728
Via Giovanni Da Verazzano,45.4547858,10.6363672
Via Giovanni Pascoli,45.4731902,10.6098357
Via Giuseppe Di Vittorio,45.4714079,10.6009771
Via Giuseppe Garibaldi,45.4664443,10.6080800
Via Giuseppe Mazzini,45.4656228,10.6088524
Via Giuseppe Piana,45.4944002,10.6064570
Via Guglielmo Marconi,45.4880718,10.6088861
Via G. Verità,45.4624112,10.6172125
Via IV Novembre,45.4681214,10.6064053
Via Lamarmora,45.4617993,10.6161154
Via Lario,45.4598297,10.6254430
Via Lazio,45.4662514,10.6050561
Via Lazzarini,45.4665667,10.6042853
Via Lazzeretto,45.4709680,10.6022169
Viale Anna dei Longobardi,45.4940330,10.6081898
Via Lecco,45.4725136,10.6030217
Viale della Comunità Europea,45.4614526,10.6007368
Viale Gennari,45.4972404,10.6064613
Viale Giuseppe Verdi,45.4578221,10.6366412
Viale Michelangelo,45.4600231,10.6218346
Via Leonardo da Vinci,45.4560709,10.6246270
Viale Raffaello,45.4592929,10.6214244
Viale Re Desiderio,45.4943500,10.6073967
Viale Richard Wagner,45.4598755,10.6369861
Via Liguria,45.4677179,10.6104880
Via L. Manara,45.4592275,10.6148185
Via Lombardia,45.4679486,10.6082600
Via Lugana Marina,45.4600226,10.6312458
Via Luigi Einaudi,45.4608432,10.6070493
Via Luigi Galvani,45.4478771,10.6415742
Via Maddalena,45.4573982,10.6162538
Via Magellano,45.4555021,10.6392327
Via Marche,45.4632845,10.6046153
Via Marco Polo,45.4526066,10.6357698
Via Marcora,45.4604833,10.6067323
Via Maria Albina Durighello,45.4667001,10.6065216
Via Marolda,45.4722974,10.6102785
Via Marzabotto,45.4657414,10.6030755
Via Mazzarona,45.4597270,10.6275842
Via Miralago,45.4557630,10.6435790
Via Molise,45.4671134,10.6064502
Via Molveno,45.4594395,10.6238670
via Montello,45.4637923,10.6120453
Via Montello,45.4633300,10.6101695
Via Morandi,45.4688654,10.6022883
Via Moretto,45.4609551,10.6186839
Via Mozart,45.4601926,10.6378169
Via Nazario Sauro,45.4602301,10.6134302
Via N. Green,45.4586857,10.6246303
Via Nicolò Tartaglia,45.4596408,10.6181973
Via Nino Dal Pra,45.4466159,10.6416816
via Onofria,45.4580392,10.6291976
via Ortigara,45.4625920,10.6131925
Via Padre A. M. di Francia,45.4582289,10.6250680
Via Palazzo,45.4495740,10.6184545
Via Palmiro Togliatti,45.4598198,10.6171874
Via P. Amendola,45.4716087,10.6004604
Via Paolo 6,45.4602055,10.6097663
Via Pastore,45.4655869,10.6010997
Via P. Calamandrei,45.4668193,10.6097434
Via Piave,45.4566291,10.6141016
Via Piemonte,45.4674633,10.6092854
Via Porto Bianchi,45.4942903,10.6058254
Via Praissa,45.4648684,10.6032076
via Prise,45.4846986,10.6093951
Via Puglia,45.4673521,10.6050711
Via Punta Staffalo,45.4959058,10.6030074
Via R. Benzi,45.4588832,10.6259161
Via R. Leoncavallo,45.4606993,10.6357920
Via Roma,45.4666498,10.6062066
Via Romagna,45.4641464,10.6022800
Via Romagnoli,45.4928437,10.6067256
Via Salvo D'Acquisto,45.4716471,10.6053945
Via San Francesco,45.4657135,10.6064848
Via San Giovanni Bosco,45.4573971,10.6254927
Via San Martino della Battaglia,45.4616488,10.6154310
Via San Pietro,45.4970851,10.6042577
Via San Remo,45.4675319,10.6100143
Via San Salvatore,45.4936930,10.6071112
Via Santa Maria Maggiore,45.4930807,10.6077982
Via Santi,45.4852979,10.6096027
Via Sardegna,45.4677536,10.6081758
Via Sebino,45.4600552,10.6331364
Via Silvio Pellico,45.4659965,10.6106991
Via Sirmioncino,45.4686419,10.6086912
Via Solferino,45.4611507,10.6162228
Via Sordella,45.4859479,10.6096856
Via Stradivari,45.4602206,10.6386658
Via Taffella,45.4583965,10.6352512
Via Thaon di Revel,45.4519131,10.6378898
Via Tintoretto,45.4585805,10.6200392
Via Tito Speri,45.4615408,10.6109552
Via Todeschino,45.4617858,10.6103048
Via Toscana,45.4637932,10.6036683
Via Trento,45.4701384,10.6090001
Via Umbria,45.4668173,10.6049099
Via Veneto,45.4694363,10.6070276
via Verbano,45.4605515,10.6246982
Via Verità,45.4619679,10.6168888
Via Verona,45.4565905,10.6399408
Via Vittorio Alfieri,45.4636086,10.6072029
Via Vittorio Emanuele,45.4943087,10.6062563
Via Vittorio Veneto,45.4557888,10.6163857
Vicolo Angelo Procopio,45.4946685,10.6061560
Vicolo Bisse,45.4926366,10.6088811
Vicolo Carpentini,45.4937527,10.6065859
Vicolo Olivi,45.4869899,10.6090727
Autostrada dei Vini,45.4887842,10.2285391
Piazza Papa Giovanni XXIII,45.4763650,10.2402899
Via 1° maggio,45.4788196,10.2406991
Via 25 Aprile,45.4840765,10.2379096
Via 4 Novembre,45.4874652,10.2383595
Via Achille Grandi,45.4780813,10.2428430
Via Alcide De Gasperi,45.4782427,10.2423044
Via Aldo Moro,45.4810255,10.2359234
Via Alessandro Volta,45.4881764,10.2379226
Via Angelo Canossi,45.4742789,10.2362904
Via Antonio Cantore,45.4868928,10.2380256
Via Antonio Gramsci,45.4847561,10.2375815
Via Antonio Vivaldi,45.4680925,10.2377327
Via Armando Diaz,45.4815155,10.2384687
Via Arturo Toscanini,45.4699909,10.2400396
Via Belleguardello,45.4634430,10.2369441
Via Bettole,45.4792232,10.2559261
Via Borgosatollo,45.4576444,10.2379567
Via Brescia,45.4941933,10.2362112
Via Caduti del lavoro,45.4845448,10.2384686
Via Canada,45.4737740,10.2461648
Via Carlo Signaroli,45.4830841,10.2517787
Via Castello,45.4761551,10.2405964
Via Cesare Battisti,45.4784935,10.2423394
Via Colombera,45.4650683,10.2434848
Via Dante Alighieri,45.4759868,10.2430441
Via dei Santi,45.4824325,10.2575342
Via del Canneto,45.4818004,10.2503126
Via del Finiletto,45.4992861,10.2442551
Via Donatori di Sangue,45.4771986,10.2464967
Via Enrico Berlinguer,45.4806017,10.2355887
Via Enrico Toti,45.4867538,10.2371858
Via Ferri,45.4748714,10.2539034
Via Francesco Baracca,45.4864685,10.2380099
Via Francesco Petrarca,45.4820203,10.2425677
Via Gaetano Donizetti,45.4670074,10.2402292
Via Gaetano Facchi,45.4729793,10.2391336
Via Garza,45.4757398,10.2570053
Via Gerole,45.4985931,10.2389453
Via Giacomo Leopardi,45.4825776,10.2438388
Via Giacomo Matteotti,45.4794857,10.2373458
Via Giacomo Puccini,45.4708600,10.2413368
Via Gioacchino Rossini,45.4690608,10.2404793
Via Giordano Bruno,45.4745183,10.2421360
Via Giosuè Carducci,45.4800377,10.2420636
Via Giovanni Brodolini,45.4781070,10.2355014
Via Giovanni Pascoli,45.4813713,10.2433848
Via Giovanni Pierluigi da Palestrina,45.4688908,10.2394997
Via Giovanni Randaccio,45.4877238,10.2379627
Via Giovanni Verga,45.4803598,10.2427619
Via Girolamo Rovetta,45.4719843,10.2373379
Via Giuseppe Cesare Abba,45.4747124,10.2355733
Via Giuseppe Di Vittorio,45.4749110,10.2438494
Via Giuseppe Garibaldi,45.4808711,10.2378322
Via Giuseppe Mazzini,45.4805126,10.2374854
Via Giuseppe Ungaretti,45.4825709,10.2414057
Via Giuseppe Verdi,45.4744299,10.2401855
Via Guglielmo Marconi,45.4703143,10.2379411
Via IV Novembre,45.4885113,10.2391033
Via Leonardo da Vinci,45.4784043,10.2375573
Via Lino Monchieri,45.4749583,10.2466672
Via Luigi Rizzo,45.4873266,10.2369146
Via Madonnina,45.4803690,10.2405496
Via Marconi Vecchia,45.4716705,10.2396983
Via Martiri della Libertà,45.4793489,10.2412983
Via Massimiliano Kolbe,45.4773486,10.2353899
Via Molino Vecchio,45.4766071,10.2432953
Via Moretto,45.4759147,10.2395351
Via Nazario Sauro,45.4857759,10.2394116
Via Nicola Bettoni,45.4748264,10.2349225
Via Nino Bixio,45.4808978,10.2406306
Via Papa Paolo VI,45.4745949,10.2453902
Via Patrioti,45.4791022,10.2409424
Via Pietro Mascagni,45.4687026,10.2412052
Via Pradossi,45.4712206,10.2347743
