Via Faieto,44.5400941,10.4778180
Via Faieto Alto,44.5392420,10.4713000
Via Foina,44.5116302,10.4981333
Via Fontana,44.4974637,10.4814466
Via Francone,44.5356546,10.4901635
Via Fratelli Meglioli,44.5115378,10.4958726
Via Fredda,44.4988786,10.5324672
Via Gavazzola,44.5043093,10.4790336
Via Geminella,44.5623917,10.5162538
Via Giacomo Matteotti,44.5082124,10.5002150
Via Giora,44.5169625,10.4565390
Via Giuseppe Guidetti,44.5069479,10.5009041
Via Gombio,44.5218469,10.4339644
Via Grisenda,44.4989397,10.4691599
Via Gua,44.5331614,10.4921365
Via Guglielmo Marconi,44.5101557,10.5006156
Via Iella,44.5248612,10.5326280
Via Incrostolo,44.5204057,10.4585633
Via Kennedy,44.5123867,10.5002059
Via Lama,44.5514534,10.4968863
Via Le Lemme,44.5119296,10.4792109
Via Le Vaglie,44.5298224,10.4804708
Via Ludovico Ariosto,44.5122015,10.5002720
Via Made,44.5184589,10.4638640
Via Maiola,44.5139818,10.5343562
Via Malunga,44.5055117,10.4990374
Via Manini,44.5407313,10.4209552
Via Masere,44.5436447,10.4979405
Via M. Del Rio,44.5083416,10.5026430
Via Medardo Domenichini,44.5062817,10.5018857
Via Molinassa,44.5103412,10.4930219
Via Molino Cortogno,44.5216483,10.4908989
Via Molino San Giacomo,44.5345026,10.5185416
Via Monchi,44.5071107,10.5116590
Via Monchio,44.5336346,10.4934755
Via Montale sopra,44.5299725,10.4254990
Via Monteduro,44.5357961,10.5256408
Via Monte Portola,44.5006578,10.4950596
Via Mulino del Tasso,44.5144103,10.5405043
Via Mulino di Leguigno,44.5250278,10.4671127
Via Mulino di Vaglio,44.5323549,10.5153811
Via Papa Luciani,44.5108156,10.4962165
Via Paullo Bergogno,44.5559576,10.4743784
Via Piazza,44.5310765,10.5167897
Via Poncema,44.4971557,10.5195831
Via Ponte,44.5239633,10.4931221
Via Pradola,44.4939675,10.5338547
Via primo maggio,44.5331690,10.5164574
Via Roma,44.5110456,10.4997225
Via Rossi e Munarini,44.5121141,10.4969564
Via Rovenale,44.5196086,10.4882068
Via Salatte,44.4903769,10.4663905
Via Salvo D'Acquisto,44.5101846,10.5041965
Via Simonini,44.5093530,10.5016589
Via Straduzzi,44.4976350,10.5319840
Via Tane - Sentiero 5 Monte delle Tane,44.5032593,10.5216634
Via Torre,44.5380549,10.4906707
Via Trinità,44.5330338,10.4156247
Via Varana,44.5392048,10.5197442
Via Verdi,44.5066251,10.4987132
Via Villa del Pino,44.5086753,10.5081564
Via Ziliano,44.5168661,10.4697827
Via Zuna Magnani,44.5119601,10.5020853
CAI 640,44.5916036,10.4312421
CAI  640,44.5928227,10.4302846
CAI 646 C,44.5803234,10.4475911
CAI SM,44.5902658,10.4243230
Località Albareto,44.5301765,10.4018147
Località Borzano,44.5298184,10.3746777
Località Braglie,44.5772465,10.4308599
Località Ca' De Curti Roncaglio,44.5373747,10.3840915
Località Cadrazzole Roncaglio,44.5244426,10.3922742
Località Casale Vedriano,44.5182297,10.3995007
Località Cerredolo dei Coppi,44.5633056,10.4505401
Località Chiesa Roncaglio,44.5323304,10.3914099
Località Colonne Vedriano,44.5099398,10.4126895
Località Compiano,44.5231809,10.3555275
Località Corte,44.5118071,10.3979472
Località Costa di Monchio,44.5475045,10.4186206
Località Gazzolo di Monchio,44.5526093,10.4177746
Località Giaretta Ienza,44.5415329,10.3726782
Località Iancone Roncaglio,44.5352644,10.3907565
Località il Casone,44.5806807,10.4122644
Località Massalica Roncaglio,44.5384751,10.3837310
Località Pietranera,44.5046506,10.4027655
Località Riverzana,44.5807217,10.4508375
Località Roncaglio Carazzeto,44.5593163,10.4005689
Località Roncaglio Currada,44.5518964,10.3928395
Località Rossena,44.5821110,10.4255357
Località Selva,44.5559938,10.4205332
Località Selvapiana,44.5629659,10.4122638
Località Solara Roncaglio,44.5331156,10.3854267
Località Trinità,44.5307000,10.4167765
Località Vedriano,44.5106924,10.3987191
Località Vedriano - Località Trinità,44.5255682,10.4153026
Località Votigno,44.5651749,10.4719014
Monchio delle Olle,44.5438534,10.4120061
Piazzale Pasquale Marconi,44.5997694,10.4153046
Piazza Matilde di Canossa,44.5938086,10.4088056
Piazza Matteotti,44.5925450,10.4083080
Pietra Nera,44.5048598,10.3989903
Sentierino per Cava,44.5797797,10.4122188
Sentiero 650,44.5632999,10.4450617
Sentiero Cava,44.5795346,10.4129341
Sentiero C.Casale - Via B. di Lorena (Canossa),44.6013424,10.4176013
Sentiero Chichino-Pietra Nera,44.5036705,10.3897310
Sentiero Costa Casale,44.5989670,10.4308380
Sentiero M.Pulce,44.5465486,10.4643299
Sentiero Mulino del Diavolo,44.5501387,10.4489355
Sentiero per Monte Pulce,44.5518573,10.4602186
Sentiero Petrarca,44.5634944,10.4038618
Sentiero Pietra Nera,44.5017864,10.3926737
Strada Borzano Braglie,44.5195663,10.3926264
Strada Braglie Borzano,44.5198769,10.3788291
Strada provinciale della Val d'Enza,44.5998772,10.4122687
Via 10 aprile 1945,44.5867690,10.4060552
Via Aldo Moro,44.5947901,10.4095534
Via Antonio Gramsci,44.6065764,10.4137086
Via Arduino della Palude,44.6033669,10.4149696
Via Bassa,44.5908858,10.4064527
Via Beatrice di Lorena,44.6029700,10.4156478
Via Bolzanetti,44.5988715,10.4096268
Via Bonifacio di Canossa,44.6026909,10.4138715
Via Borzano,44.5313833,10.3685436
Via Buvolo,44.5241173,10.3522570
Via Cadrazzolo,44.5264023,10.3928350
Via Camillo Prampolini,44.6047376,10.4152243
Via Canossa,44.5811406,10.4566888
Via Canossa-SD-SM,44.5726230,10.4528486
Via Ca' Nova,44.6044996,10.4169630
Via Casa Boschi,44.5154588,10.4224366
Via Casa Cattoi,44.5066520,10.3759520
Via Casalino,44.5697195,10.4364903
Via Castello Canossa,44.5706801,10.4514706
Via Castello Canossa-SD,44.5713672,10.4507093
Via Cavandola,44.5676806,10.4555608
Via Cavandola - Votigno Canossa,44.5652029,10.4717783
Via Cavandoli,44.5998699,10.4069536
Via Cerezzola,44.5726166,10.4076285
Via Consolini,44.5997978,10.4104484
Via Coppellini,44.6007472,10.4085851
Via Costa,44.5921834,10.4087100
Via Crognolo,44.5201448,10.3712937
Via Dante Cavalli,44.5239514,10.3512283
Via De Gasperi,44.5966130,10.4079545
Via dei Caduti in Russia,44.6002296,10.4143594
Via dei Castelli,44.5906945,10.4132579
Via dei Martiri,44.5932347,10.4098614
Via del Conchello,44.6067422,10.4115804
Via del Giunco,44.6060667,10.4102347
Via delle Industrie,44.5999959,10.4120436
Via dell'Orto,44.6121006,10.4103347
Via del Vimine,44.6041000,10.4113831
Via Donizone di Canossa,44.6050668,10.4171341
Via Enrico IV,44.5993067,10.4133598
Via Fabbrica,44.5931813,10.4089212
Via Fornaciari,44.6011248,10.4075128
Via Francesco Petrarca,44.5691707,10.4077452
Via Giuseppe Dossetti,44.6054388,10.4147563
Via Iagarone,44.5360481,10.3937982
Vialetto Pedonale,44.6022852,10.4150652
Via Lionello Ghirardini,44.6042281,10.4171522
Via Luceria,44.6078854,10.4126815
Via Madonna della Neve,44.5927772,10.4077549
Via Manini,44.5407313,10.4209552
Via Martiri di Via Fani,44.5958727,10.4103197
Via Meuccio Ruini,44.6048626,10.4162859
Via Molino di Chichino,44.5073139,10.3765161
Via Monchio alle Olle,44.5424697,10.4113198
Via Monchio delle Olle,44.5418174,10.4156246
Via Montale sopra,44.5349085,10.4217711
Via Musi,44.6019618,10.4072069
Via Nilde Iotti,44.6052534,10.4156914
Via Pietranera,44.5027056,10.4098448
Via Possentini,44.6021773,10.4066076
Via Privata,44.5979770,10.4112689
Via Ramolini,44.6008937,10.4063460
Via Roncaglio,44.5325159,10.3925341
Via Roncaglio Barco,44.5291354,10.3907901
Via Roncaglio Casello Vecchio,44.5413978,10.3942603
Via Roncaglio Verlano,44.5405633,10.3921789
Via Roncovetro,44.5136431,10.3817338
Via Solara Roncaglio,44.5286556,10.3826159
Via Sottorio,44.6016049,10.4129049
Via Stazione,44.5953771,10.4090336
Via Taverne Carbonizzo,44.6036990,10.4077349
Via Tedaldo da Canossa,44.6040997,10.4153757
Via Trinità,44.5330338,10.4156247
Via Val d'Enza Nord,44.6001062,10.4122775
Via Val d'Enza Sud,44.5905350,10.4092036
Via Vedriano,44.5077364,10.4066956
Via Vico,44.5999784,10.4131374
Accesso Casalgrande Padana,44.5791066,10.7414686
Cà del Conte,44.5698474,10.7089128
Cà del Conte - Variante,44.5686771,10.7095607
Ciclabile Casalgrande Dinazzano,44.5810264,10.7420961
Circonvallazione di Salvaterra,44.5973050,10.7724204
Martinella - 2° accesso,44.5616435,10.7205787
Martinella - Gli Orti,44.5647500,10.7223282
Parcheggio Lidl,44.5873979,10.7280734
Pedonale del Lavatoio,44.5888487,10.7412774
Percorso Ciclabile anche pedonale CAI 602,44.5439932,10.7601296
Piazza Carlo Alberto Dalla Chiesa,44.5731409,10.7463852
Piazza Castello,44.6015039,10.7674397
Piazza della Costituzione,44.5886477,10.7381980
Piazza della Resistenza,44.5633198,10.7651391
Piazza Farri,44.6012359,10.7674111
Piazzale Giolitti,44.5967212,10.7665507
Piazzale Scopelliti,44.5878481,10.7392742
Piazzale Stazione,44.5855427,10.7360223
Piazza Martiri della Libertà,44.5896470,10.7395860
Piazza Ruffilli,44.5896113,10.7384313
Piazza Salvador Allende,44.6012117,10.7664995
Pistino Etilico,44.5662985,10.7098021
Strada Provinciale 467 di Scandiano,44.5601244,10.7665418
Tangenziale Rubiera,44.6464950,10.7696657
Via 1 Maggio,44.5918772,10.7579400
Via 20 settembre,44.5809944,10.7327990
Via 25 aprile,44.6028837,10.7735259
Via 25 luglio,44.5816563,10.7333981
Via 4 novembre,44.5822518,10.7334942
Via Achille Peri,44.5731858,10.7475134
Via Alcide De Gasperi,44.5575333,10.7589313
Via Aldo Moro,44.5874331,10.7369942
Via Aleramo,44.5629791,10.7644412
Via Alessandro Blasetti,44.5856270,10.7429949
Via Alessandro Manzoni,44.5597982,10.7648769
Via Alessandro Volta,44.5612631,10.7635380
Via Altiero Spinelli,44.5756255,10.7291404
Via Ambrosoli,44.5890924,10.7614060
Via Amendola,44.5914643,10.7395459
Via Andrea Mantegna,44.5946875,10.7630876
Via Andrea Palladio,44.5957797,10.7633386
Via Angelo Giubbolini,44.5977558,10.7712262
Via Angelo Motti,44.5713907,10.7446250
Via Angelo Secchi,44.5735085,10.7479936
Via Anna Frank,44.5812802,10.7297670
Via Anna Magnani,44.5835287,10.7429857
Via Antonino Caponnetto,44.5724700,10.7442558
Via Antonio Allegri,44.6011168,10.7650090
Via Antonio Gramsci,44.5860321,10.7368615
Via Antonio Ligabue,44.5990152,10.7644221
Via Aosta,44.5852416,10.7327100
Via argine,44.5730890,10.7699345
Via Arturo Toscanini,44.5520111,10.7619815
Via Bandiera,44.5677942,10.7654975
Via Bassa,44.5918439,10.7718132
Via Bellavista,44.5644107,10.7470896
Via Bellini,44.5867098,10.7389253
Via Benevento,44.5552826,10.7642707
Via Berlinguer,44.5923915,10.7402152
Via Bettuzzi,44.5982597,10.7706019
Via Bisanzio,44.5548398,10.7643893
Via Bologna,44.5544103,10.7645475
Via Botte,44.5946002,10.7329378
Via Botticelli,44.5943851,10.7672255
Via Brodolini,44.5901147,10.7330083
Via Brolo Sopra,44.5832995,10.7157062
Via Brunelleschi,44.5964876,10.7628822
Via Buozzi,44.5896467,10.7392119
Via Ca' del Miele,44.5884664,10.7211938
Via Cadiroggio,44.5572759,10.7362851
Via Caduti sul Lavoro,44.5842093,10.7596627
Via Camillo Benso Cavour,44.5855601,10.7393549
Via Camillo Prampolini,44.5889984,10.7392078
Via Canalazzo,44.6075102,10.7713902
Via Canale,44.5565330,10.7621399
Via Canaletta,44.5781930,10.7738219
Via Canaletto,44.5909451,10.7401173
Via Caravaggio,44.5949508,10.7618371
Via Caruso,44.5765847,10.7310305
Via Case Secchia,44.6246269,10.7556670
Via Castello,44.5758646,10.7265192
Via Castello di Salvaterra,44.6017575,10.7674157
Via Castello di Sant'Antonino,44.5594071,10.7434258
Via Cave,44.5532243,10.7626605
Via Cesare Battisti,44.5588013,10.7587980
Via Cesare Pavese,44.5563941,10.7417724
Via Cesare Terranova,44.5727233,10.7421514
Via Cimitero,44.5629501,10.7641669
Via Colatore,44.5661220,10.7265028
Via Colombara,44.5969109,10.7773536
Via Colonie,44.6041260,10.7668168
Via Coppi,44.5771845,10.7322239
Via Covetta,44.5432282,10.7559924
Via C. Pellati,44.5539491,10.7646149
Via Cristoforo Colombo,44.5491172,10.7664839
Via Dall'Aglio,44.5985170,10.7675677
Via Dante Alighieri,44.5592756,10.7653083
Via De Curtis,44.5845769,10.7439966
Via degli Alpini,44.5678191,10.7637449
Via del Bosco,44.5544080,10.7523175
Via del Campo,44.5936871,10.7727993
Via del Cristo,44.6032168,10.7577644
Via dell'Artigianato,44.5824870,10.7609546
Via dell'Industria,44.5876269,10.7586697
Via del Pozzo,44.5912515,10.7383010
Via del Torrente,44.6337917,10.7602946
Via De Sica,44.5851862,10.7433417
Via di Mezzo,44.5648343,10.7630180
Via di Mezzo Casalgrande,44.5830493,10.7363770
Via di Mezzo Villalunga,44.5642136,10.7635265
Via Don Andreoli,44.5849230,10.7369951
Via Donatello,44.5948734,10.7663525
Via Don Bini,44.5605817,10.7498256
Via Don Giovanni Bosco,44.6005699,10.7719627
Via Donizetti,44.5863558,10.7391627
Via Don Lorenzo Milani,44.5996948,10.7715211
Via Don Minzoni,44.5880329,10.7359943
Via Don Pasquino Borghi,44.5595594,10.7518788
Via don Primo Mazzolari,44.5883825,10.7347981
Via Don Sturzo,44.5870313,10.7349123
Via due giugno,44.5817706,10.7310115
Via Edmondo De Amicis,44.5535399,10.7647825
Via Enrico Berlinguer,44.5915951,10.7322568
Via Enrico Di Nicola,44.5826266,10.7322597
Via Enrico Fermi,44.5668559,10.7651190
Via Ermete Zacconi,44.5781742,10.7301740
Via Eugenio Curiel,44.5601266,10.7558722
Via Europa,44.5902966,10.7336896
Via Evangelista Torricelli,44.5672577,10.7652166
Via F. Abbati,44.5662797,10.7637904
Via Ferdinando Magellano,44.5479010,10.7662400
Via Ferrovia,44.5548369,10.7642596
Via Filippo Turati,44.5625993,10.7516692
Via Fiorentina,44.5825632,10.7176740
Via Fogazzaro,44.5542795,10.7415285
Via Fosse Ardeatine,44.5638905,10.7650789
Via Fossette,44.5627966,10.7648670
Via Franceschini,44.6229217,10.7432876
Via Fratelli Bandiera,44.5675310,10.7658765
Via Fratelli Cervi,44.5584708,10.7574704
Via Fratelli Manfredi,44.5659196,10.7635423
Via Fratelli Rosselli,44.5659479,10.7630642
Via Fucini,44.5546413,10.7405001
Via Fulvia,44.5896083,10.7198978
Via Galileo Galilei,44.5654298,10.7659475
Via Garcia Lorca,44.5621982,10.7621525
Via Gino Piccinini,44.5869470,10.7419734
Via Gioachino Rossini,44.5520051,10.7617906
Via Giorgione,44.5938176,10.7668993
Via Giotto,44.6003596,10.7661704
Via Giovanni Falcone,44.5737750,10.7463086
Via Giovanni Verga,44.5578084,10.7459421
Via Giovanni XXIII,44.5542785,10.7616781
Via Giulio Romano,44.6008525,10.7702537
Via Giuseppe Di Vittorio,44.5588940,10.7565222
Via Giuseppe Dossetti,44.5968899,10.7674282
Via Giuseppe Garibaldi,44.5869321,10.7370262
Via Grandi,44.6011316,10.7661080
Via Guasti,44.5963696,10.7218596
Via Guglielmo Marconi,44.5656785,10.7654082
Via Guido Reni,44.5997464,10.7642245
Via Guido Rossa,44.5973090,10.7696263
Via Guttuso,44.5900710,10.7323244
Via Karl Marx,44.5901661,10.7376192
Via Labriola,44.5878043,10.7379841
Via Lazzaro Spallanzani,44.5652922,10.7650734
Via Liberazione,44.5794915,10.7317061
Via Lidice,44.5776492,10.7311791
Via L. Morelli,44.5593116,10.7569879
Via Londra,44.5909858,10.7319337
Via Louis Braille,44.5840507,10.7361780
Via Ludovico Ariosto,44.5595482,10.7651077
Via Luigi Einaudi,44.5821537,10.7319401
Via Luigi Galvani,44.5664560,10.7650301
Via Luigi Gedda,44.5973939,10.7677208
Via Luigi Pirandello,44.5578080,10.7452012
Via Lumumba,44.5787651,10.7329835
Via Macina,44.5838406,10.7595052
Via Madonna della Tosse,44.5989275,10.7238094
Via Mameli,44.5897463,10.7320003
Via Marco Polo,44.5550221,10.7626857
Via Maria Melato,44.5835029,10.7348102
Via Mario Camerini,44.5845003,10.7413762
Via Mario Piccinini,44.5865822,10.7417782
Via Martin Luther King,44.5780577,10.7316965
Via Martiri della Bettola,44.5652500,10.7636082
Via Marzabotto,44.5639890,10.7650075
Via Massarenti,44.5602790,10.7580383
Via Matilde Serao,44.5585768,10.7431835
Via Matteo Maria Boiardo,44.5589985,10.7658467
Via Mazzini,44.5881287,10.7386127
Via Mellini,44.6037236,10.7687506
Via Menotti,44.5846963,10.7393439
Via Michelangelo,44.6005294,10.7668516
Via Modigliani,44.5897178,10.7316753
Via Mohandas Gandhi,44.5810903,10.7302044
Via Molinazza,44.5740997,10.7365738
Via Montina,44.5798074,10.7211172
Via Motte,44.6198807,10.7632298
Via Mulino,44.6307819,10.7710355
Via Mulino di Veggia,44.5519454,10.7662004
Via Mulino - S. Donnino,44.6295877,10.7740848
Via Nello Cacciari,44.6006051,10.7691837
Via Nilde Iotti,44.5965432,10.7681014
Via Nino Bixio,44.5839182,10.7395600
Via Palladio,44.5954982,10.7637946
Via Palmiro Togliatti,44.5978528,10.7683650
Via Paolo Borsellino,44.5735205,10.7459294
Via Parigi,44.5921042,10.7328222
Via Parini,44.5599171,10.7438951
Via Pedemontana,44.5830400,10.7327305
Via per Casalgrande,44.6078672,10.7482623
Via Pier Paolo Pasolini,44.5856040,10.7415584
Via Pietro Nenni,44.5880606,10.7430387
Via Pilastrello,44.6200597,10.7355512
Via Pio La Torre,44.5724348,10.7420589
Via Pisacane,44.5870501,10.7431346
Via primo maggio,44.5870918,10.7461904
Via Puglisi,44.5737340,10.7431614
Via Quasimodo,44.5685262,10.7655826
Via Querciola,44.6058048,10.7340785
Via Querciole,44.6004715,10.7338365
Via Radici,44.5465400,10.7633093
Via Radici in Monte,44.5488898,10.7699955
Via Radici Nord,44.5498793,10.7656512
Via Raffaello Sanzio,44.5993297,10.7656290
Via Reverberi,44.6044749,10.7553756
Via Riazzolo,44.5553032,10.7440267
Via Rio Rocca,44.5462838,10.7438290
Via Ripa,44.5702765,10.7445669
Via Roberto Rossellini,44.5830427,10.7424551
Via Rosario Livatino,44.5721243,10.7432903
Via Ruini,44.5990707,10.7682506
Via Salvo D'Acquisto,44.5877744,10.7404656
Via San Bartolomeo,44.6004194,10.7248656
Via San Lorenzo,44.6049924,10.7764179
Via San Salvatore,44.6025682,10.7636988
Via Santa Rizza,44.5880188,10.7293152
Via Sbergoli,44.6088888,10.7649849
Via Scuole Vecchie,44.5761585,10.7335110
Via Selciata,44.5536469,10.7525165
Via Simonini,44.5899512,10.7334518
Via S. Mazzacani,44.5999645,10.7659209
Via Smonto Brugnola,44.5693083,10.7674893
Via Smonto Riazzone,44.5986844,10.7237235
Via Statale,44.5545616,10.7623081
Via Statutaria,44.5622453,10.7454033
Via Tiepolo,44.5965093,10.7634429
Via Tintoretto,44.5944397,10.7656823
Via Torino,44.5848775,10.7337598
Via Trento Trieste,44.5859040,10.7344351
Via Turati,44.5608431,10.7617918
Via Umberto Terracini,44.5958260,10.7668335
Via Ungaretti,44.5592938,10.7447031
Via Verdi,44.5868990,10.7389456
Via Viottolo Peloso,44.6029831,10.7515411
Via Visconti,44.5849709,10.7445672
Via Volta,44.5667585,10.7627018
Vicolo Rocca,44.5508728,10.7655312
Viottolo del Pino,44.5840506,10.7622679
Viottolo Peloso,44.5911754,10.7417128
Cà del Conte,44.5698474,10.7089128
Cà del Conte - Variante,44.5686771,10.7095607
Ciclabile del Tresinaro,44.6008241,10.6847230
ciclabile Fellegara,44.6113890,10.6922697
Ciclabile Scandiano Chiozza,44.5983058,10.7010378
Ciclabile Via Roma,44.5946749,10.6875203
Collegamento Ex CAP,44.5978908,10.6931749
colombaro var,44.5559913,10.6755980
Corso Vallisneri,44.6006998,10.6861501
Cortile Mainoni,44.5995619,10.6882884
Cortile San Vitale,44.6001374,10.6872188
Ingresso pedonale Parco,44.5922846,10.6867197
Piazza Boiardo,44.5987811,10.6876980
Piazza Castello,44.6191843,10.7229194
Piazza della Libertà,44.5993145,10.6874694
Piazza Duca d'Aosta,44.5987996,10.6889075
Piazza Fiume,44.5989311,10.6858713
Piazza Giovanni XXIII,44.5949247,10.6890644
Piazza Ilaria Alpi,44.5974458,10.6950305
Piazza I Maggio,44.5985772,10.6892792
Piazza Laura Bassi,44.6007161,10.6865057
Piazzale del Bersagliere,44.6062776,10.6926644
Piazzale Maletti,44.6106961,10.6989755
Piazza Pighini,44.6196343,10.7221906
Piazza Prampolini,44.6005814,10.6875088
Piazza Spallanzani,44.6002281,10.6866106
Pistino Etilico,44.5662985,10.7098021
Sentiero Spallanzani,44.5709710,10.6832350
spallanzani var,44.5788928,10.6773892
Spiazzo Feltrino Boiardo,44.5990376,10.6884560
Strada Provinciale n 37 per Albinea,44.5970753,10.6727317
Trail del Rio Riazzone - CAI 604,44.5723210,10.6984742
Via 11 Settembre 2001,44.6271174,10.7212501
Via 25 aprile,44.5997923,10.6888906
Via 2 Agosto 1980,44.6192110,10.7260005
Via 8 ottobre 2001,44.6130583,10.7153212
Via Achille Grandi,44.5950787,10.6931007
