Via degli Scarronzoni,43.5232275,10.3221939
Via dei Bagnetti,43.5556739,10.3085255
Via dei Bagni,43.4974122,10.3231947
Via dei Bottini dell'Olio,43.5548500,10.3067196
Via dei Canali,43.5941296,10.3414741
Via dei Carabinieri,43.5490163,10.3110211
Via dei Carrozzieri,43.5446337,10.3066866
Via dei Cavalieri,43.5509021,10.3108558
Via dei Cimiteri,43.4324862,9.8996698
Via dei Cipressi,43.5676765,10.3269850
Via dei Colombacci,43.4810415,10.3696826
Via dei Condotti vecchi,43.5533551,10.3413967
Via dei Cordai,43.5689303,10.3441773
Via dei Fabbri,43.5742048,10.3426755
Via dei Falchi,43.5256284,10.3791427
Via dei Fanciulli,43.5479836,10.3104064
Via dei Floridi,43.5551276,10.3095190
Via dei Fondacci,43.4864382,10.3656105
Via dei Fulgidi,43.5483263,10.3114552
Via dei Funaioli,43.5378762,10.3028360
Via dei Gerani,43.4963392,10.3459006
Via dei Ginepri,43.4659680,10.3628972
Via dei Gower,43.4613730,10.3632637
Via dei Lanzi,43.5484530,10.3105430
Via dei Macchiaioli,43.4582723,10.3672689
Via dei Materassai,43.5723959,10.3411664
Via dei Mulinacci,43.5393046,10.3024701
Via dei Mulini,43.5501445,10.3151205
Via dei Navicelli,43.5778654,10.3123621
Via dei Pelaghi,43.5361757,10.3352429
Via dei Pensieri,43.5258506,10.3157406
Via dei Pescatori,43.5536579,10.3096997
Via dei Poderi,43.5220322,10.3347332
Via dei Ramai,43.5711205,10.3464066
Via dei Salici,43.4977222,10.3371914
Via dei Sette Santi,43.5349624,10.3093406
Via dei Soffiatori del Vetro,43.5673652,10.3440013
Via dei Tranquilli,43.5569828,10.3158287
Via dei Trasportatori,43.5816657,10.3313449
Via dei Vecchi Orti,43.5430756,10.3286238
Via de Larderel,43.5525158,10.3152708
Via del Bastione,43.5480733,10.3049797
Via del Bosco,43.5402785,10.3115091
Via del Cardinale,43.5495509,10.3122169
Via del Casino,43.5554859,10.3096525
Via del Castellaccio,43.4971996,10.3507802
Via del Castello,43.4978347,10.3244876
Via del Cedro,43.5587145,10.3118339
Via del Cerro,43.5290868,10.3746061
Via del Collegio,43.5467996,10.3161136
Via del Corallo,43.5620134,10.3320327
Via del Corbolone,43.5553040,10.4001301
Via del Corbolone (Dall'Ex Molino Talco-Steatite al Tiro a volo),43.5595763,10.3965967
Via del Crocino,43.5302517,10.3422379
Via del Fagiano,43.5461993,10.3224159
Via del Felciaio,43.5179873,10.3176868
Via Delfino Cinelli,43.4967879,10.3293113
Via del forte dei Cavalleggeri,43.5346320,10.3023518
Via del Forte San Pietro,43.5552869,10.3072472
Via del Gabbiano,43.4587387,10.3757383
Via del Gazometro,43.5579541,10.3090073
Via del Gelsomino,43.5407053,10.3279657
Via del Giaggiolo,43.5353702,10.3445887
Via del Giglio,43.5508949,10.3108150
Via del Glicine,43.4666266,10.3641290
Via del Governatore,43.4946639,10.3463084
Via della Banca,43.5511103,10.3074472
Via della Banditella,43.4996905,10.3299228
Via della Bassata,43.5396518,10.3028984
Via della Bastia,43.5578194,10.3191853
Via della Brigata Garibaldi,43.5354916,10.3176666
Via della Campana,43.5548591,10.3147204
Via della Cappellina,43.5575954,10.3150857
Via della Capraia,43.4918093,10.3266690
Via della Casa dei Corsi,43.4792858,10.3701765
Via della Cava,43.5373547,10.3811777
Via della Chiesa di Salviano,43.5331481,10.3419216
Via della Cinta Esterna,43.5551200,10.3051896
Via della Cisterna,43.5320382,10.3046987
Via della Coroncina,43.5512442,10.3131234
Via della Ferrovia,43.5772728,10.3291120
Via della Fiera di Sant'Antonino,43.5625288,10.3317897
Via della Fonderia,43.5365227,10.3043804
Via della Fontanella,43.5136696,10.3296359
Via della foresta,43.5279916,10.3120251
Via dell'Agave,43.5200583,10.3186282
Via Della Gherardesca,43.5159564,10.3246063
Via della Ginestra,43.4974038,10.3256219
Via della Giorgia,43.5070076,10.3522047
Via della Giuncaiola,43.4970249,10.3247563
Via della Gorgona,43.4941422,10.3253929
Via della Lecceta,43.4908509,10.3472724
Via della Leccia,43.5292249,10.3443646
Via della Livornina,43.5621450,10.3397108
Via dell'Alloro,43.5402347,10.3267857
Via della Maddalena,43.5467024,10.3065029
Via della Madonna,43.5539617,10.3087890
Via della Madonnina di Coteto,43.5404177,10.3263697
Via della Malva,43.5002262,10.3540967
Via dell'Ambrogiana,43.5345800,10.3117893
Via della Meloria,43.4925093,10.3264495
Via della Meridiana,43.5510673,10.3246283
Via della Misericordia,43.5512592,10.3128723
Via dell'Angiolo,43.5525555,10.3111041
Via dell'Antica Polveriera,43.5340023,10.3052606
Via dell'Antimonio,43.5629922,10.3228451
Via della Pace,43.5545305,10.3420315
Via della Padula,43.5442477,10.3461679
Via della Pieve,43.5317160,10.3052728
Via della Pina D'Oro,43.5529719,10.3147018
Via della Porcigliana,43.4987060,10.3526662
Via della Posta,43.5530550,10.3122065
Via della Principessa,43.4995289,10.3313815
Via della Prugnoliccia,43.5057712,10.3415740
Via della Querceta,43.4961547,10.3511707
Via della Querciolaia,43.5581457,10.3492192
Via della Ragnaia,43.5507880,10.3179899
Via dell'Ardenza,43.5318228,10.3194845
Via dell'Arena Alfieri,43.5548578,10.3227310
Via della Rondinella,43.5485956,10.3139713
Via dell'Arsenale,43.5485126,10.3026165
Via dell'Artigianato,43.5730524,10.3371215
Via della Salita di Montenero,43.4964059,10.3488494
Via della Salute,43.4948117,10.3249838
Via della Sambuca,43.5223665,10.4119293
Via della Sambuca (Dal Podere Santa Maria a Valle Benedetta),43.5259750,10.4117623
Via della Scala,43.5472031,10.3052804
Via della Scopaia,43.5236753,10.3423304
Via della Scuola Comunale,43.4981909,10.3245189
Via della Stazione,43.4559440,10.3726309
Via della Torre dell'Orologio,43.4324053,9.9033815
Via della Torre Nuova,43.4321734,9.9060126
Via della Valle Benedetta,43.5219989,10.4074619
Via della Valle del Chioma (Palazzine-Gorgo),43.4766257,10.4054018
Via della Vecchia Casina,43.5466857,10.3064811
Via della Vecchia Salita di Montenero,43.4955714,10.3484381
Via della Venezia,43.5529238,10.3068993
Via della Voltina,43.5519575,10.3059929
Via del Lavoro,43.5605963,10.3141077
Via delle Abetelle,43.5204824,10.3189230
Via delle Acciughe,43.5540939,10.3065048
Via delle Bandiere,43.5466866,10.3123037
Via delle Bandierine,43.5463154,10.3121093
Via delle Capanne,43.4316316,9.8995375
Via delle Carmelitane,43.5045365,10.3311137
Via delle Case rosse,43.5361694,10.3079239
Via delle Cateratte,43.5611829,10.3124674
Via delle Cave,43.5173136,10.3255793
Via dell'Ecologia,43.5741881,10.3519187
Via delle Commedie,43.5487948,10.3055665
Via delle Conce,43.5313099,10.3042638
Via delle Corallaie,43.5721625,10.3406526
Via delle Corti,43.5235706,10.3349596
Via delle Crociere,43.5538441,10.3029618
Via dell'edera,43.4597502,10.3697902
Via delle Erbe,43.5370414,10.3410525
Via delle Eriche,43.4659003,10.3647817
Via delle Fattorie,43.5123783,10.3564455
Via delle Fornaci,43.4987563,10.3221451
Via delle Galere,43.5523868,10.3118949
Via delle Ghiandaie,43.5231531,10.3690807
Via delle Gore,43.5209963,10.3542599
Via delle Grazie,43.5432898,10.3161717
Via delle Guglie,43.5469132,10.3150955
Via delle Lastre,43.5561192,10.3128209
Via dell'Elba,43.4932725,10.3260174
Via delle Macchie,43.5472287,10.3535066
Via delle Margherite,43.5276573,10.3235467
Via delle More,43.5280871,10.3609845
Via delle Mortelle,43.4593500,10.3686183
Via delle Navi,43.5447949,10.3054417
Via dell'Enel,43.4750273,10.3360801
Via del Leone,43.5570316,10.3145484
Via delle Ortensie,43.5217071,10.3196921
Via delle Pianacce,43.4982716,10.3374988
Via dell'Erbuccia,43.5339664,10.3129738
Via delle Regate,43.5222604,10.3208033
Via dell'Eremo,43.5316520,10.3046464
Via delle Robinie,43.5453685,10.3389394
Via dell'Esbosco,43.4761972,10.3474527
Via delle Siepi,43.5398434,10.3178764
Via delle Sorgenti,43.5619508,10.3436774
Via delle Tamerici,43.5144746,10.3193458
Via delle Travi,43.5577783,10.3098102
Via delle Tuberose,43.5398972,10.3284259
Via delle Vallicelle,43.5285320,10.3796584
Via delle Vele,43.5455331,10.3047032
Via delle Vignacce,43.4888350,10.3453009
Via delle Villette,43.4940362,10.3403407
Via delle Viole,43.5373230,10.3371361
Via del Limoncino,43.5286114,10.3668285
Via del Limone,43.5556293,10.3435097
Via dell'Industria,43.5583065,10.3116072
Via del Littorale,43.4600174,10.3677696
Via dell'Olmo,43.5528959,10.3258036
Via dell'O.N.U.,43.5272310,10.3361827
Via dell'Origine,43.5458406,10.3190964
Via dell'Oriolino,43.5555530,10.3168599
Via dello Scolmatore,43.5862745,10.3134217
Via dello Stillo,43.5185087,10.3510358
Via dello Struggino,43.5770671,10.3429928
Via dell'Uffizio dei Grani,43.5524118,10.3056221
Via dell'Uliveta,43.5344936,10.3471044
Via dell'Ulivo,43.5166066,10.3261586
Via dell'Unghero,43.5573351,10.3128730
Via del Mandorlo,43.5548637,10.3232533
Via del Mare,43.5169274,10.3208291
Via del Marzocco,43.5612151,10.3076681
Via del Metallo,43.5465803,10.3055967
Via del Molo Mediceo,43.5486105,10.2968684
Via del Monte d'Oro,43.5522060,10.3072356
Via de L'Ongrilli,43.5052553,10.3503147
Via del Pallone,43.5557291,10.3087958
Via del Panificio,43.5539110,10.3250695
Via del Pantalone,43.5527921,10.3123045
Via del Parco,43.5161099,10.3197352
Via del Partigiano,43.5383474,10.3041917
Via del Pastore,43.5156567,10.3248977
Via del Pettine,43.5530919,10.3144357
Via del Pino,43.5106538,10.3382090
Via del Platano,43.5496524,10.3151878
Via del Poggetto,43.4985714,10.3247442
Via del Poggio,43.4907895,10.3583042
Via del Ponentino,43.5401282,10.3512240
Via del Ponte,43.5346090,10.3051536
Via del Porticciolo,43.5523533,10.3075068
Via del Porto,43.4311734,9.9058303
Via del Puntone,43.5118634,10.3615123
Via del Radar,43.5211172,10.4128283
Via del Riposo,43.5582717,10.3183898
Via del Rosmarino,43.4618944,10.3665718
Via del Sasso Rosso,43.4994626,10.3483818
Via del Seminario,43.5533841,10.3164475
Via del Tempio,43.5490981,10.3089270
Via del Testaio,43.5609757,10.3132359
Via del Tirreno,43.4935905,10.3365655
Via del Toro,43.5552352,10.3085227
Via del Vascello,43.5582005,10.3195099
Via del Vecchio Faro,43.4965373,10.3431552
Via del Vecchio Lazzeretto,43.5244353,10.3482879
Via del Vigna,43.5551548,10.3295829
Via del Viperaio,43.5013032,10.3530742
Via del Volontariato,43.5482803,10.3256477
Via del Voltone,43.5522754,10.3153596
Via Derna,43.5482262,10.3307423
Via Diacinto Cestoni,43.5632137,10.3185995
Via di Cala Martina,43.4289616,9.9057237
Via di Campo al Lupo,43.5059704,10.3341376
Via di Collinaia,43.5261656,10.3451100
Via di Colline,43.5472635,10.3300921
Via Diego Donegani,43.5587841,10.3065318
Via Diego Martelli,43.4584798,10.3670521
Via di Franco,43.5499196,10.3114282
Via di Ghiacciarino,43.4740953,10.4142690
Via di Grecale,43.5519394,10.3611207
Via di Levante,43.5331827,10.3242323
Via di Libeccio,43.5393942,10.3480140
Via di Maestrale,43.5399104,10.3489277
Via di Magrignano,43.5366317,10.3435206
Via di Montenero,43.5095359,10.3332676
Via di Monterotondo,43.5121257,10.3494338
Via Dino Livio Frangioni,43.5551969,10.3413291
Via Dino Lugetti,43.5673163,10.3127989
Via Dino Provenzal,43.5046559,10.3218823
Via Diomede Bonamici,43.5412885,10.3186032
Via di Ostro,43.5437555,10.3495591
Via di Popogna,43.5208380,10.3361523
Via di Quarrata,43.4790692,10.3728711
Via di Quercianella,43.4902228,10.3610464
Via di Salviano,43.5419495,10.3386542
Via di Sant'Alò,43.5169998,10.3486462
Via di Scirocco,43.5453151,10.3530935
Via di Tramontana,43.5626434,10.3543033
Via di Vallin Buio,43.5708013,10.3545896
Via Domenico Cimarosa,43.5392779,10.3351365
Via Domenico Passaponti,43.5587728,10.3208254
Via don Aldo Mei,43.5687585,10.3247412
Via Donato Rossetti,43.5631709,10.3176326
Via Don Bosco,43.5488564,10.3334009
Via don David Albertario,43.5653899,10.3279627
Via Don Giovanni Battista Quilici,43.5464737,10.3069534
Via Don Italo Gambini,43.4627718,10.3663818
Via don Maggini,43.5421344,10.3559040
Via Don Milani,43.5656434,10.3267353
Via Don Minzoni,43.5710717,10.3317536
Via Don Renzo Gori,43.4910998,10.3269705
Via Don Roberto Angeli,43.5329844,10.3040496
Via Duca Cosimo,43.4959793,10.3240434
Via Duccio Galimberti,43.5177601,10.3288025
Via Edda Fagni,43.5436742,10.3006972
Via Edmondo De Amicis,43.4569159,10.3720817
Via Elia Baquis,43.5366873,10.3081169
Via Elio Fantini,43.5333215,10.3044657
Via Elio Zeme,43.4965521,10.3284291
Via Emilia,43.5379197,10.3272535
Via Emilio Zola,43.5560072,10.3258426
Via Enrico Bartelloni,43.5503842,10.3116902
Via Enrico delle Sedie,43.5413819,10.3167548
Via Enrico Fontana,43.5475282,10.3334396
Via Enrico Mattei,43.5717767,10.3165365
Via Enrico Mayer,43.5458144,10.3130286
Via Enrico Pollastrini,43.5524765,10.3083235
Via Enrico Toti,43.5269548,10.3115874
Via Enzo Fregosi,43.5344377,10.3210587
Via Enzo Poli,43.5583809,10.3300157
Via Eolo,43.5443269,10.3435653
Via Ermenegildo Bois,43.5336651,10.3143582
Via Erminia Cremoni,43.5277960,10.3275233
Via Ernesto Manasse,43.5452911,10.3242071
Via Ernesto Rossi,43.5469380,10.3122080
Via Ersilio Michel,43.5241950,10.3242849
Via Ettore Quaglierini,43.5847079,10.3096102
Via Ettore Toci,43.4594812,10.3638306
Via Eugenia,43.5585022,10.3133179
Via Eugenio Curiel,43.5135307,10.3372360
Via Eugenio Rignano,43.5568571,10.3330486
Via Eugenio Sansoni,43.5480063,10.3098801
Via Fabio Campana,43.5521196,10.3283207
Via Fabio Filzi,43.5664611,10.3211597
Via Fagiuoli,43.5488242,10.3148464
Via Falcone e Borsellino,43.5539802,10.3094911
Via Fattora,43.5471382,10.3668647
Via Fattora ex via del Limone,43.5414206,10.3734002
Via Federico Caprilli,43.5303296,10.3101180
Via Federigo Enriques,43.5752243,10.3346517
Via Feliks Bikonacki,43.5214574,10.3242655
Via Ferdinando Magagnini,43.5530618,10.3186472
Via Ferruccio Busoni,43.5433584,10.3367824
Via Ferruccio Rontini,43.5644768,10.3413630
Via Filippo Buonarroti,43.5409720,10.3197124
Via Filippo Corridi,43.5176992,10.3418798
Via Filippo Corridoni,43.4922477,10.3264750
Via Filippo Ganucci,43.5533454,10.3105879
Via Filippo Turati,43.5650136,10.3237281
Via Filippo Venuti,43.5456296,10.3257220
Via Finlandia,43.5258687,10.3377180
Via Fiorenza,43.5489850,10.3143127
Via Firenze,43.5753138,10.3358881
Via Fiume,43.5506670,10.3067489
Via Fonte della Puzzolente,43.5522447,10.3686591
Via Fonte di Santo Stefano,43.5694467,10.3334741
Via Fortunato Garzelli,43.5171324,10.3392852
Via Fosse Ardeatine,43.5019637,10.3395976
Via Francesca Laura Morvillo,43.5581881,10.3360533
Via Francesco Baracca,43.5263401,10.3117246
Via Francesco Carega,43.5492194,10.3281008
Via Francesco Carlo Pellegrini,43.5539338,10.3159667
Via Francesco Chiusa,43.5499710,10.3213628
Via Francesco Crispi,43.5486255,10.3046542
Via Francesco De Sanctis,43.5258861,10.3221438
Via Francesco Domenico Falcucci,43.4619620,10.3717660
Via Francesco Mimbelli,43.5342491,10.3048270
Via Francesco Pera,43.5651641,10.3184651
Via Francesco Redi,43.5413803,10.3206203
Via Francia,43.5258916,10.3436014
Via Franco Lipizer,43.5404609,10.3418172
Via Franco Mazzaccherini,43.5382106,10.3446825
Via Fraschetti,43.4955439,10.3320334
Via Fratelli Bandiera,43.5653176,10.3206309
Via Fratelli Cervi,43.5656915,10.3292640
Via Fratelli del Conte,43.4980129,10.3275014
Via Fratelli Gigli,43.5660703,10.3260904
Via Frida Misul,43.5572076,10.3423031
Via Gabriello Chiabrera,43.5647704,10.3360874
Via Gaetano D'Alesio,43.5440327,10.3040323
Via Gaetano Mazzoni,43.5557481,10.3301821
Via Gaetano Palloni,43.5495021,10.3310817
Via Gaetano Poggiali,43.5452701,10.3146476
Via Galeazzo Pardera,43.5414944,10.3255161
Via Galileo Ferraris,43.5449534,10.3293138
Via Galileo Galilei,43.5549343,10.3181690
Via Galliano Masini,43.5617238,10.3197764
Via Gastone Razzaguta,43.5228317,10.3359682
Via Gazzarrini,43.5517131,10.3156774
Via Generale Diego Angioletti,43.5097172,10.3202300
Via Generale Enrico Tellini,43.5497820,10.3052169
Via Generale Giovanni Gamerra,43.5395946,10.3154181
Via Germania,43.5261759,10.3384515
Via Gherardi del Testa,43.5503884,10.3129759
Via Giacomo di Castelnuovo,43.5405390,10.3289937
Via Giacomo Leopardi,43.5682323,10.3345514
Via Giacomo Puccini,43.5515791,10.3302117
Via Giampaolo Menichetti,43.5634179,10.3312494
Via Gian Domenico Romagnosi,43.5231104,10.3251537
Via Gianfranco Merli,43.5339344,10.3463895
Via Gian Paolo Gamerra,43.5286252,10.3299538
Via Gino Capponi,43.5563492,10.3288059
Via Gino Graziani,43.5494876,10.3399373
Via Ginori,43.5471467,10.3117170
Via Gino Romiti,43.5374537,10.3472473
Via Giordano Bruno,43.5591515,10.3243479
Via Giorgio Byron,43.4977095,10.3551175
Via Giorgio Fontanelli,43.5472859,10.3393535
Via Giorgio La Pira,43.5667282,10.3298528
Via Giorgio Rodocanacchi,43.5282308,10.3125436
Via Giosuè Borsi,43.5432991,10.3179042
Via Giotto,43.5271120,10.3462165
Via Giotto Ciardi,43.5567848,10.3418271
Via Giovan Battista Giacomelli,43.5605058,10.3385372
Via Giovan Battista Guarini,43.5660598,10.3402439
Via Giovan Battista Lulli,43.5427473,10.3362894
Via Giovan Battista Pergolesi,43.5310239,10.3456531
Via Giovannetti,43.5514304,10.3139953
Via Giovanni Ambrogio Mazenta,43.5311809,10.3039671
Via Giovanni Amendola,43.5643179,10.3275782
Via Giovanni Bartolena,43.5186381,10.3228112
Via Giovanni Battista Vico,43.5262892,10.3302466
Via Giovanni Castelli della Vinca,43.4965083,10.3449169
Via Giovanni Cosimo Bonomo,43.5442178,10.3205930
Via Giovanni da Verrazzano,43.5311185,10.3156446
Via Giovanni del Fantasia,43.5367917,10.3110312
Via Giovanni Gelati,43.5318532,10.3280747
Via Giovanni Giolitti,43.5655330,10.3224937
Via Giovanni Guarducci,43.5567600,10.3219954
Via Giovanni Lazzara,43.5333636,10.3295971
Via Giovanni Lomi,43.5398247,10.3440976
Via Giovanni March,43.5640887,10.3438144
Via Giovanni Marchi,43.5561353,10.3204089
Via Giovanni Marradi,43.5396172,10.3166713
Via Giovanni Paganucci,43.5378432,10.3154201
Via Giovanni Pascoli,43.4583768,10.3676732
Via Giovanni Piccioni,43.5408405,10.3383793
Via Giovanni Puntoni,43.5382811,10.3167883
Via Giovanni Randaccio,43.5256545,10.3120161
Via Giovanni Salvestri,43.5191416,10.3224574
Via Giovanni Targioni Tozzetti,43.5507706,10.3288010
Via Giovanni Verga,43.5659347,10.3363251
Via Giovanni Villani,43.5404895,10.3049579
Via Giovanni XXIII,43.4922700,10.3473789
Via Giovanni Zannacchini,43.5183345,10.3232154
Via Giuliana,43.5443121,10.3059483
Via Giuliano Ricci,43.5181862,10.3270700
Via Giulio Anzilotti,43.5468853,10.3287647
Via Giulio Cesare Vinzio,43.5183619,10.3205717
Via Giulio Perini,43.5618501,10.3353896
Via Giuseppe Baldini,43.5470828,10.3267979
Via Giuseppe Bandi,43.5566279,10.3210085
Via Giuseppe Cambini,43.5461901,10.3362840
Via Giuseppe Cesare Abba,43.5561090,10.3200363
Via Giuseppe Chiarini,43.5488883,10.3077248
Via Giuseppe Coen,43.5384425,10.3306427
Via Giuseppe Doveri,43.5120381,10.3268810
Via Giuseppe Garibaldi,43.5552278,10.3157218
Via Giuseppe Giusti,43.5465224,10.3184755
Via Giuseppe Gozzer,43.5027647,10.3233971
Via Giuseppe Maria Terreni,43.5538022,10.3215983
Via Giuseppe Micali,43.5476387,10.3198716
Via Giuseppe Orosi,43.5589268,10.3367274
Via Giuseppe Pietri,43.5339609,10.3075874
Via Giuseppe Piombanti,43.5628276,10.3172161
Via Giuseppe Ravizza,43.5152762,10.3187721
Via Giuseppe Schiavazzi,43.5250656,10.3279951
Via Giuseppe Verdi,43.5467551,10.3115987
Via Glauco Masi,43.5529797,10.3382101
Via Goito,43.5332732,10.3106466
Via Grande,43.5501643,10.3075406
Via Grecia,43.5253472,10.3382553
Via Grotta delle fate,43.5135865,10.3264665
Via Guadalajara,43.5305216,10.3468672
Via Guelfo Civinini,43.5090163,10.3207094
Via Guglielmo Micheli,43.5412991,10.3048713
Via Guglielmo Oberdan,43.5494315,10.3163294
Via Guglielmo Romiti,43.4981901,10.3448573
Via Guido Bedarida,43.5396594,10.3314213
Via Guido Cantini,43.5481054,10.3127278
Via Guido D'Arezzo,43.5497184,10.3291002
Via Guido Gozzano,43.5674541,10.3354698
Via Guido Menasci,43.5489340,10.3285638
Via Gustavo Salvini,43.5578255,10.3343021
Via Gustavo Uzielli,43.5026635,10.3353023
Via Haiphong,43.5390561,10.3400756
Via Icilio Wan Bergher,43.5642251,10.3216515
Via Ilario Zambelli,43.5348616,10.3209791
Via Indipendenza,43.5469846,10.3100168
Via Inghilterra,43.5280279,10.3409398
Via Irlanda,43.5285373,10.3411852
Via Irma Marchiani,43.5663210,10.3291099
Via Jacopo Sgarallino,43.5569218,10.3231631
Via Jean Monnet,43.5253030,10.3355895
Via Jerzi Sas Kulczycki,43.5006154,10.3228853
Via Labrone,43.5750419,10.3124260
Via Lamarmora,43.5594463,10.3134963
Via Lanciotto Gherardi,43.5342574,10.3175169
Via Lazio,43.5388941,10.3261141
Via L. Conti,43.5338082,10.3398610
Viale alberato di pini lungo l'Acquedotto Leopoldino,43.5702860,10.3715167
Viale Amerigo Vespucci,43.4903008,10.3266400
Viale Avvalorati,43.5525842,10.3102114
Viale Caprera,43.5535384,10.3051597
Viale Cassa di Risparmio,43.5427946,10.3223651
Viale dei Pini,43.5356910,10.3185291
Viale dei Vallombrosani,43.4940467,10.3493007
Viale della Città del Vaticano,43.5240614,10.3393204
Viale della Libertà,43.5355462,10.3188877
Viale dell'Intercolonio,43.5696282,10.3271086
Viale del Risorgimento,43.5476702,10.3318693
Viale di Antignano,43.4895921,10.3289778
Viale Fabbricotti,43.5395125,10.3215385
Viale Francesco Petrarca,43.5450252,10.3263053
Viale Genova,43.5712511,10.3169932
Viale Giosuè Carducci,43.5540292,10.3328033
Viale Giovanni Boccaccio,43.5374334,10.3235689
Viale Giovanni Fattori,43.5529353,10.3299984
Viale Goffredo Mameli,43.5384877,10.3151854
Viale Guglielmo Marconi,43.5460605,10.3207570
Viale Ippolito Nievo,43.5536253,10.3272936
Viale Italia,43.5412880,10.3016014
Viale Loggiato Nord,43.5703276,10.3257647
Viale Monumentale,43.5700086,10.3265863
Viale Nazario Sauro,43.5288205,10.3120144
Via Leonardo Cambini,43.5432479,10.3151223
Via Leonardo da Vinci,43.5717251,10.3172684
Via Lepanto,43.5301664,10.3081656
Viale Rosa del Tirreno,43.5368109,10.3124322
Vialetto laterale nel Parco del Cisternino,43.5683485,10.3639847
Vialetto retrostante nel Parco del Cisternino,43.5682495,10.3647860
Viale Ugo Foscolo,43.5585250,10.3348988
Viale Vittorio Alfieri,43.5504791,10.3275590
Via Lidia Poet,43.5322379,10.3312741
Via Liewlyn Lloyd,43.5198980,10.3201572
Via Liguria,43.5370804,10.3306036
Via Lina Ferretti Mannocci,43.4974177,10.3269449
Via Lombardia,43.5378569,10.3303186
Via Lomi,43.5400464,10.3434425
Via Lorenzo Gori,43.5388167,10.3152435
Via Luciano Bussotti,43.5642983,10.3275485
Via Ludovico Antonio Muratori,43.5232137,10.3269285
Via Luigi Ademollo,43.5502357,10.3336560
Via Luigi Boccherini,43.5414565,10.3367132
Via Luigi Bosi,43.5503140,10.3144646
Via Luigi Cherubini,43.5514192,10.3295217
Via Luigi Cocchella,43.5409839,10.3306326
Via Luigi del Moro,43.5314951,10.3040689
Via Luigi Galvani,43.5793198,10.3113328
Via Luigi Gemignani,43.5582708,10.3316600
Via Luigi Kossuth,43.5356378,10.3205048
Via Luigi Luzzatti,43.5639386,10.3254706
Via Luigi Mancini,43.5297353,10.3096838
Via Luigi Negrelli,43.5620365,10.3108758
Via Luigi Pirandello,43.5359223,10.3179149
Via Luigi Russo,43.5725840,10.3356135
Via Luigi Salmi,43.5651702,10.3399850
Via Luigi Settembrini,43.5246717,10.3251827
Via Lussemburgo,43.5265166,10.3428227
Via Maestri del Lavoro,43.5417604,10.3236416
Via Magenta,43.5467747,10.3143241
Via Maggi,43.5486355,10.3151745
Via Maggiore Luigi Corti,43.5321464,10.3035052
Via Malta,43.5324164,10.3037702
Via Marcello Del Chicca,43.5029866,10.3348167
Via Marche,43.5400799,10.3258380
Via Marco Coltellini,43.5635533,10.3278024
Via Marco Mastacchi,43.5620511,10.3234488
Via Margherita Kaiser Parodi,43.4631360,10.3640102
Via Maria Montessori,43.5257897,10.3293278
Via Mario Borgiotti,43.5629100,10.3267535
Via Mario Cocchi,43.5454189,10.3299561
Via Mario Magnozzi,43.5605759,10.3177684
Via Mario Puccini,43.4538790,10.3740279
Via Martellini,43.5624938,10.3284934
Via Martin Lutero,43.5617643,10.3329458
Via Martin Luther King,43.5267089,10.3287492
Via Masaccio,43.5303752,10.3173067
Via Maurizio Morini,43.5073389,10.3354332
Via Medaglie d'Oro della Resistenza,43.5352298,10.3206805
Via Mentana,43.5514157,10.3164911
Via Michelangelo,43.5547166,10.2986722
Via Michon,43.5465722,10.3099456
Via Milano,43.5438101,10.3307965
Via Mogadiscio,43.5831474,10.3033138
Via Molise,43.5372668,10.3303456
Via Montebello,43.5376843,10.3083883
Via Montegrappa,43.5497587,10.3062869
Via Montelungo,43.5293037,10.3171259
Via Moses Montefiore,43.5590368,10.3308774
Via Mulini a Vento,43.5483311,10.3056926
Via Napoli,43.5441239,10.3297362
Via Natale Betti,43.5299657,10.3106618
Via Nedo Nadi,43.5485238,10.3100595
Via Nello Danesi,43.5213646,10.3190672
Via Nelusco Giachini,43.5557518,10.3419549
Via Niccolò Machiavelli,43.5243972,10.3216007
Via Niccolò Paganini,43.5434511,10.3328225
Via Niccolò Stenone,43.5636818,10.3206586
Via Niccolò Tommaseo,43.5240573,10.3272515
Via Niccola Costella,43.5547816,10.3219793
Via Nicola Badaloni,43.5343189,10.3296667
Via Nicola Tacchinardi,43.5421901,10.3110233
Via Nilde Iotti,43.5288139,10.3276649
Via Nino Bixio,43.5644281,10.3200166
Via Nord,43.5741778,10.3354898
Via Norvegia,43.5246541,10.3343555
Via Novorossiysk,43.5394320,10.3281008
Via Numa Campi,43.5073554,10.3400643
Via Oberdan Chiesa,43.5415442,10.3280454
Via Odoardo Della Torre,43.5412720,10.3270611
Via Olanda,43.5246729,10.3429564
Via Olbia,43.5392403,10.3303748
Via Olivara,43.5110947,10.3391990
Via Ombrosa,43.5110093,10.3313504
Via Orazio Paretti,43.5650510,10.3215565
Via Oreste Franchini,43.5160633,10.3190985
Via Oscar Ghiglia,43.5389695,10.3182743
Via Ottaviano Targioni Tozzetti,43.5394533,10.3137729
Via Padre Alessandro Baroni,43.5515807,10.3330661
Via Padre Giovan Battista Saglietto,43.5522169,10.3046762
Via Padre Nicola Magri,43.5656439,10.3344592
Via Palestro,43.5578935,10.3161948
Via Palmiro Foresi,43.5492103,10.3397773
Via Paolo Emilio Demi,43.5438482,10.3193865
Via Paolo Lilla,43.5537757,10.3239367
Via Paolo Vannucci,43.5341941,10.3193585
