Via Guglielmo Marconi,45.4594536,9.4473071
Via Ildebrando da Comazzo,45.4454611,9.4606284
Via Madre Geltrude Comensoli,45.4621117,9.4423299
Via Marcantonio dal Re,45.4443172,9.4619487
Via Mulino,45.4682796,9.4437242
Via Palazzo Pertusati,45.4418472,9.4654376
Via Roma,45.4398061,9.4641091
Via Rossate,45.4613480,9.4421735
Via Sandro Capello,45.4457246,9.4601380
Via Sandro Pertini,45.4393750,9.4618746
Via San Michele,45.4614112,9.4442813
Via San Rocco,45.4384749,9.4636558
Via Tissoni,45.4387068,9.4616631
Via Toscanini,45.4608722,9.4463854
Piazza della Pace,45.1901071,9.7420473
Piazza IV Novembre,45.1901405,9.7431071
SP 27,45.2037816,9.7233886
Strada della Mulazzana,45.1909918,9.7053426
Strada Provinciale exSS234 Codognese,45.1742178,9.7183437
Via Alcide De Gasperi,45.2035303,9.7248860
Via Aldo Moro,45.2060214,9.7251433
Via Antonio Gramsci,45.1904538,9.7382175
Via B. A. Porro,45.1898416,9.7442361
Via Castello,45.1911028,9.7434436
Via Cremascoli,45.1885622,9.7423524
Via degli Aceri,45.1885277,9.7416865
Via dei Mulini,45.1864334,9.7062750
Via del Casello,45.1891333,9.7442231
Via della Chiesa,45.2061575,9.7271713
Via Don Giuseppe Sfondrini,45.1876056,9.7424332
Via Enrico Berlinguer,45.2053727,9.7257001
Via Giacomo Matteotti,45.1940202,9.7357842
Via IV Novembre,45.2048136,9.7252144
Viale Castello,45.2060331,9.7276511
Viale dei Tigli,45.2049208,9.7230601
Via Madre Teresa di Calcutta,45.1926669,9.7373195
Via Martiri della Libertà,45.2036456,9.7267571
Via Papa Giovanni Paolo II,45.2038607,9.7263978
Via Pedrazzini Guaitamacchi,45.1796237,9.7371480
Via Pietro Nenni,45.2049427,9.7245574
Via privata Gianluigi Pandolfi,45.2059469,9.7248807
Via Roma,45.1902939,9.7422095
Via San Bartolomeo,45.1893466,9.7453811
Via Sandro Pertini,45.1889910,9.7458096
Via San Rocco,45.1899734,9.7398331
Via Vallicella,45.2067685,9.7274273
Via XXV Aprile,45.1880966,9.7435518
Vicolo Asilo,45.1900741,9.7428640
Vicolo Palazzo,45.1906960,9.7422871
