Via Aldo Manuzio,45.4917969,12.2483840
Via Aleardo Aleardi,45.4885611,12.2413197
Via Alessandria,45.5028080,12.3289152
Via Alessandro Cruto,45.4602581,12.2254555
Via Alessandro Gavazzi,45.4762911,12.2262601
Via Alessandro Maganza,45.5109490,12.2123416
Via Alessandro Magnasco,45.5017089,12.2271072
Via Alessandro Manzoni,45.5043936,12.2515700
Via Alessandro Pomi,45.5170267,12.2069713
Via Alessandro Repetti,45.5048475,12.2583459
Via Alessandro Vittoria,45.4867414,12.2577361
Via Alessandro Volta,45.4720896,12.2311250
Via Alfonso Lamarmora,45.4939585,12.2536445
Via Alfredo Catalani,45.4899032,12.2283979
Via Alfredo Ceccherini,45.5034591,12.2357711
Via Alipio Cappelletto,45.4798930,12.2470541
Via Alleghe,45.4780434,12.2013017
Via Alpago,45.5038831,12.2563471
Via Altinia,45.5203801,12.2872251
Via Altobello,45.4873049,12.2470845
Via Alvise Zorzi,45.4736814,12.2226759
Via Alvisopoli,45.3822758,12.3488336
Via Amatore Sciesa,45.5138842,12.2373606
Via Amba Alagi,45.4968229,12.2500471
Via Amba Aradan,45.4963051,12.2498840
Via Amba Uork,45.4959057,12.2494544
Via Amedeo Modigliani,45.5149526,12.2104222
Via Amerigo Vespucci,45.4782155,12.2678635
Via Ammiana,45.4765397,12.2104842
Via Andrea Costa,45.4903088,12.2422707
Via Andrea da Asola,45.3937447,12.3538612
Via Andrea Gloria,45.4625923,12.2135945
Via Andrea Gritti,45.4072350,12.3658845
Via Andrea Mantegna,45.5134200,12.2080098
Via Andrea Morosini,45.4016616,12.3600337
Via Andrea Verrocchio,45.4858612,12.2580988
Via Angelo Bellinato,45.4787147,12.2317296
Via Angelo Comello,45.4781172,12.2238576
Via Angelo Emo,45.4981606,12.2541911
Via Angelo Mengaldo,45.4729074,12.2205058
Via Angelo Scarsellini,45.4751293,12.2211153
Via Angelo Toffoli,45.4770367,12.2286041
Via Anna Marovich,45.4828349,12.1940009
Via Annia,45.5132141,12.2841502
Via Antonello da Messina,45.5251631,12.1943846
Via Antonio Baldissera,45.4931791,12.2545193
Via Antonio Bonazza,45.4866430,12.2567412
Via Antonio Buzzola,45.4970280,12.2324455
Via Antonio Canetti,45.4699587,12.2214164
Via Antonio Canini,45.4731400,12.2249537
Via Antonio da Mestre,45.4946389,12.2389939
Via Antonio Da Mestre,45.4944483,12.2372582
Via Antonio da Pordenone,45.4975111,12.2318500
Via Antonio Diedo,45.4917488,12.2509609
Via Antonio Fogazzaro,45.4832684,12.2381317
Via Antonio Fradeletto,45.4976937,12.2485783
Via Antonio Fridatti,45.5094769,12.2543170
Via Antonio Lamberti,45.4044648,12.3622617
Via Antonio Lazzari,45.4925879,12.2426466
Via Antonio Loredan,45.4181914,12.3728399
Via Antonio Lotti,45.3997576,12.3586123
Via Antonio Meucci,45.4910960,12.2396458
Via Antonio Pacinotti,45.4700498,12.2570618
Via Antonio Pigafetta,45.4939382,12.2517889
Via Antonio Rossetto,45.4791077,12.2491236
Via Antonio Stoppani,45.4979967,12.2683725
Via Antonio Torniello,45.4771985,12.2265529
Via Antonio Vallisneri,45.4989927,12.2653473
Via Antonio Vendramin Caciri,45.4883344,12.2781345
Via Antonio Visintin,45.3856574,12.3506288
Via Antonio Vivaldi,45.4935447,12.2301569
Via Appia,45.4807639,12.2699970
Via Aquileia,45.4198691,12.3753963
Via Arbe,45.4961513,12.2140593
Via Archimede,45.5333323,12.1872565
Via Armando Diaz,45.4937429,12.2554889
Via Armando Gavagnin,45.4836748,12.2683430
Via Arnaldo Fusinato,45.4876076,12.2386889
Via Arno,45.5015171,12.2568187
Via A.Rosmini,45.5243052,12.2412064
Via Arsa,45.4968625,12.2186182
Via Arturo Chiarin,45.4848253,12.2949599
Via Aspromonte,45.5016574,12.2391761
Via Asseggiano,45.4942020,12.2162924
Via Asti,45.5034182,12.3271286
Via Astorre Baglioni,45.4956153,12.2569171
Via Atestina,45.4996198,12.1782767
Via Augusto Giustinian,45.4776425,12.2213458
Via Augusto Murri,45.4936923,12.2329764
Via Augusto Righi,45.4653196,12.2641566
Via Augusto Stadler,45.4773369,12.2205212
Via Aurelio Nicolodi,45.4696947,12.2201055
Via Aurelio Saffi,45.4728830,12.2185440
Via A. Usodimare,45.3970042,12.3591522
Via A.Vassilachi,45.5375376,12.1793617
Via Bacchiglione,45.4974165,12.2556193
Via Bagaron,45.4832656,12.2900724
via Baldassarre Galuppi,45.4857780,12.4174711
Via Baldassarre Galuppi,45.4925197,12.2307365
Via Baldassarre Longhena,45.4806647,12.2241000
Via Barbana,45.4826858,12.2794889
Via Barcole,45.4873929,12.2154041
Via Bartolomeo Bellocchio,45.4886087,12.2767576
Via Bartolomeo Benvenuto,45.4718493,12.2276684
Via Bartolomeo Colleoni,45.4943236,12.2598315
Via Bartolomeo d'Alviano,45.4943607,12.2596909
Via Bartolomeo Grazioli,45.5143816,12.2355671
Via Bartolomeo Malfatti,45.4779309,12.2307423
Via Bartolomeo Montagna,45.5243761,12.1957698
Via Basilicata,45.4850828,12.2175413
Via Bassanello,45.3746484,12.3391185
Via Bazzera,45.5023086,12.3276417
Via Benaco,45.4420884,12.1993157
Via Benedetto Croce,45.5090733,12.2582050
Via Benedetto Marcello,45.4924785,12.2340842
Via Benvenuto Cellini,45.4865488,12.2581461
Via Bergamo,45.5049355,12.2376677
Via Bernardo Bellotto,45.5047359,12.2225786
Via Bernardo Mazzucchetto,45.4764466,12.2276780
Via Bettino Ricasoli,45.5360757,12.2369759
Via Bezzecca,45.5037071,12.2368925
Via B. Grazioli,45.5143401,12.2381475
Via Bissa,45.4895264,12.2497891
Via Bissagola,45.4944397,12.2532433
Via Bissuola,45.4937358,12.2656012
Via Bonifacio Veneziano,45.5029052,12.2285034
Via Borgo Alto,45.5021003,12.2764897
Via Borgo Don Bosco,45.4982456,12.2854695
Via Borgo Forte,45.5198446,12.2563120
Via Borgo Nuovo,45.5028815,12.2568767
Via Borgo Pezzana,45.5086951,12.2344576
Via Borgo San Giacomo,45.4860498,12.2028087
Via Borgo San Pietro,45.5057780,12.2811128
Via Boscariola,45.5267964,12.2022656
Via Bosco Berizzi,45.5381786,12.3010762
Via Bosco Costa,45.5365389,12.3110845
Via Bosso,45.4831277,12.1991878
Via Bottacin,45.4821588,12.1905023
Via Bottenigo,45.4749925,12.2016462
Via Botticelli,45.5325329,12.1820589
Via Braies,45.5130636,12.2657131
Via Brendole,45.4989789,12.2124671
Via Brenta Vecchia,45.4909767,12.2409833
Via Bressanone,45.5094826,12.2620774
Via Briga,45.5022181,12.3259688
Via Brioni,45.4964649,12.2178584
Via Brunico,45.5091205,12.2618930
Via Bruno Buozzi,45.5018340,12.2703780
Via Bruno Maderna,45.5097042,12.2336778
Via Bruno Nao,45.4993032,12.2384450
Via Bruno Slongo,45.4950467,12.2466014
Via Buccari,45.4863241,12.2344738
Via Buono da Malamocco,45.3691470,12.3373883
Via Ca' Alverà,45.5156135,12.2817064
Via Ca' Badoera,45.5165783,12.2823376
Via Ca' Barozzi,45.5126551,12.2825546
Via Ca' Bembo,45.5271686,12.1715921
Via Ca' Boreeta,45.4968665,12.2214963
Via Ca' Bortolato,45.5234997,12.3578789
Via Ca Colombara,45.5216356,12.3066306
Via Ca' Colombara,45.5119557,12.2997371
Via Ca' Corniani,45.5118017,12.2850546
Via Ca' Dolfin,45.4950283,12.2872537
Via Cadore,45.5058239,12.2561986
Via Ca' d'Oro,45.4980346,12.2727953
Via Ca' Fornoni,45.5127708,12.2856072
Via Calabria,45.4858528,12.2101600
Via Calatafimi,45.5031608,12.2385132
Via Ca' Lin,45.5364342,12.1914316
Via Caliope,45.5206616,12.2050486
Via Ca' Marcello,45.4811281,12.2398203
Via Camillo Benso Conte di Cavour,45.4707793,12.2239387
Via Camillo Lodovico Manzini,45.4716429,12.2273096
Via Ca' Mocenigo,45.5170107,12.2862979
Via Campalton,45.4870370,12.3035487
Via Campania,45.4843343,12.2117144
Via Canal Bernardo,45.4763261,12.2232180
Via Canazei,45.5119066,12.2617511
Via Candia,45.4061593,12.3660209
Via Caneve,45.4957385,12.2453700
Via Canfanaro,45.4986410,12.2169260
Via Cantieri,45.3181984,12.3161224
Via Caorle,45.4781530,12.2142496
Via Ca' Perucci,45.5256595,12.3458216
Via Ca' Pesaro,45.5139977,12.2823209
Via Ca' Pianetti,45.5115580,12.3380366
Via Capitello,45.5071668,12.2193742
Via Caposile,45.4867964,12.2328058
Via Cappuccina,45.4820719,12.2352273
Via Caprera,45.5213047,12.2124474
Via Capri,45.5170715,12.2144205
Via Caravaggio,45.5054791,12.2277492
Via Cardinale Agostini,45.4956820,12.2084837
Via Cardinal Giovanni Urbani,45.4941962,12.2117214
Via Cardinal Giuseppe Bessarione,45.4957559,12.2559798
Via Cardinal Giuseppe Trevisanato,45.4943531,12.2050419
Via Cardinal Jacopo Monico,45.4944609,12.2082064
Via Cardinal Massaia,45.4902758,12.2395778
Via Ca' Rezzonico,45.5133798,12.2814368
Via Carlo Agnoletti,45.5100396,12.2838582
Via Carlo Alberto Radaelli,45.4742294,12.2275612
Via Carlo Armellini,45.5365447,12.2350487
Via Carlo Crivelli,45.5098472,12.2140891
Via Carlo Ghega,45.4646214,12.2266910
Via Carlo Goldoni,45.5076090,12.2512588
Via Carlo Linneo,45.4954658,12.2645412
Via Carlo Martello,45.4872974,12.2858417
Via Carlo Mezzacapo,45.4770757,12.2300755
Via Carlo Montanari,45.5148515,12.2350808
Via Carlo Poma,45.5145332,12.2336833
Via Carlo Stuparich,45.4989596,12.2473436
Via Carlo Zeno,45.4172109,12.3771477
Via Carnia,45.4921367,12.1887034
Via Ca' Ronconi,45.5015237,12.2936657
Via Ca' Rossa,45.5011080,12.2533705
Via Ca' Sagredo,45.5283588,12.2518561
Via Ca' Savorgnan,45.4910215,12.2421521
Via Case Nuove,45.4787968,12.2112256
Via Casilina,45.4902911,12.2992477
Via Ca' Solaro,45.5166399,12.2664211
Via Casona,45.4978510,12.2647025
Via Ca' Stampalia,45.5118337,12.2844619
Via Castelcigoto,45.5256366,12.2520977
Via Castellana,45.4978768,12.2368197
Via Castello Tesino,45.4856031,12.2067752
Via Castelvecchio,45.4964562,12.2380726
Via Catene,45.4779522,12.2053462
Via Caterina Cornaro,45.4942728,12.2568951
Via Catone,45.4931449,12.2635001
Via Catullo,45.4950188,12.2658993
Via Cavalieri di Vittorio Veneto,45.4877979,12.2327706
Via Cavarzere,45.4764645,12.2134718
Via Ca' Venier,45.4909382,12.2426321
Via Ca' Zorzi,45.5175907,12.3248294
Via Cà Lin,45.5411438,12.1862073
Via Cecco Angiolieri,45.4975216,12.1775586
Via Celtica,45.4972406,12.1783441
Via Ceresio,45.4373602,12.2042781
Via Cesare Beccaria,45.4686226,12.2216844
Via Cesare Cecchini,45.4973490,12.2469758
Via Cesare Correnti,45.4659742,12.2221074
Via Cesare Levi,45.4727568,12.2217259
Via Cesare Piva,45.4564739,12.1848449
Via Cesare Rossarol,45.4750669,12.2282160
Via Cesco Baseggio,45.5155483,12.2283354
Via Cherso,45.4947293,12.2143146
Via Chiesa Gardigiano,45.5462464,12.1990583
Via Chiesa Trivignano,45.5262008,12.1921305
Via Chioggia,45.4763497,12.2140586
Via Cimabue,45.4892859,12.2475625
Via Cima Campo,45.5064294,12.2874608
Via Cima d'Asta,45.5060870,12.2655222
Via Cima Gogna,45.5064659,12.2593586
Via Cima Rosetta,45.5061051,12.2830990
Via Cimitero Campalto,45.4885821,12.3053288
Via Cimitero Dese,45.5247392,12.3074879
Via Cipro,45.4201205,12.3764598
Via Circonvallazione,45.4972231,12.2366111
Via Cirillo Monzani,45.4636199,12.2170704
Via Ciro Menotti,45.5234395,12.2411988
Via Cittadella,45.4579916,12.1878018
Via Cittanova,45.4934880,12.2143661
Via Claudia,45.5102395,12.2831351
Via Claudio Monteverdi,45.4910881,12.2260848
Via Clio,45.5180326,12.2038949
Via C.Nigra,45.5306773,12.2412062
Via Col Bricon,45.5048884,12.2692751
Via Col dell'Orso,45.4942011,12.2315161
Via Col di Lana,45.4843623,12.2296796
Via Colfosco,45.5131971,12.2672068
Via Colli Euganei,45.5068967,12.2619435
Via Col Moschin,45.4855242,12.2343205
Via Colombara,45.4534872,12.2092677
Via Col San Martino,45.5166458,12.2773029
Via Columella,45.4970713,12.2664812
Via Col Visentin,45.5039353,12.2766820
Via Comelico,45.5029488,12.2557952
Via Coni Zugna,45.4870727,12.2302652
Via Contarin,45.4807620,12.2647768
Via Corvara,45.5127454,12.2669410
Via Cosme Tura,45.5246929,12.1953261
Via Costante Degan,45.4909413,12.2362978
Via C.Pisacane,45.5359968,12.2361593
Via Cristoforo Colombo,45.4934399,12.2462791
Via Cristoforo Sabbadino,45.4833052,12.2848095
Via Croda Alta,45.5018187,12.2754477
Via Cumana,45.5115546,12.2034542
Via Cuneo,45.5031151,12.3023202
Via Dalmazia,45.4093692,12.3707151
Via Damiano Chiesa,45.4793837,12.2198928
Via Daniele Comboni,45.5074735,12.2106735
Via Daniele Francesconi,45.4794586,12.2279576
Via Daniele Manin,45.4963793,12.2416166
Via Dante Alighieri,45.4893338,12.2392097
Via Dardanelli,45.4081400,12.3689992
Via Dario Manetti,45.4714723,12.2258985
Via Decorati al Valor Civile,45.4866415,12.2267024
Via degli Abeti,45.4801406,12.1885181
Via degli Alberi,45.3485700,12.3216548
Via degli Albrizzi,45.3897111,12.3506090
Via degli Artigiani,45.4777184,12.2136104
Via degli Idrocarburi,45.4655170,12.2677750
Via degli Oleandri,45.4799283,12.2061375
Via degli Olmi,45.4760896,12.1944507
Via degli Ontani,45.4732966,12.1928575
Via degli Ortolani,45.4955507,12.2193089
Via dei Botta,45.3195725,12.3170286
Via dei Campi Ongareschi,45.4857815,12.2952067
Via dei Cantieri,45.4278694,12.2516172
Via dei Centauri,45.5077098,12.1972686
Via dei Certosini,45.4846206,12.2953468
Via dei Ciliegi,45.4761731,12.2018838
Via dei Cipressi,45.4752623,12.2008488
Via dei Colchici,45.4939238,12.2920161
Via dei Coralli,45.3982013,12.3608842
Via dei Faggi,45.4762698,12.1938292
Via dei Fagiani,45.5328465,12.3036418
Via dei Fauni,45.5070448,12.2050197
Via dei Fioreri,45.4794744,12.2070338
Via dei Gabbiani,45.5309943,12.3039222
Via dei Ginepri,45.4938698,12.2923289
Via dei Giolito,45.3903212,12.3511473
Via dei Giuliani,45.4785664,12.2057113
Via dei Giunta,45.3952233,12.3544285
Via dei Gradenighi,45.4850291,12.2953978
Via dei Kirchmayr,45.3931992,12.3552043
Via dei Lamponi,45.4904237,12.2940046
Via dei Limoni,45.4929652,12.2917625
Via dei Longobardi,45.4849891,12.2851185
Via dei Mandarini,45.4926605,12.2911696
Via dei Mandorli,45.4764591,12.2008119
Via dei Melograni,45.4920596,12.2929894
Via dei Mille,45.5233403,12.2384577
Via dei Mirtilli,45.4912425,12.2928510
Via dei Molini,45.5035072,12.2818326
Via dei Morari,45.4739788,12.1947129
Via dei Pavoni,45.5313678,12.3038062
Via dei Petroli,45.4693669,12.2652229
Via dei Pinelli,45.3883732,12.3495754
Via Dei Pini,45.5018000,12.2537182
Via dei Pioppi,45.4784279,12.1974053
Via dei Platani,45.4732265,12.1934044
Via dei Poli,45.4866358,12.2022791
Via dei Profeti,45.4801060,12.1820771
Via dei Remondini,45.3887554,12.3498864
Via dei Rododendri,45.4936953,12.2943464
Via dei Salesiani,45.4910383,12.2053851
Via dei Salmoni,45.4492922,12.2011551
Via dei Sanmichieli,45.4301784,12.3822094
Via dei Sessa,45.3920835,12.3525567
Via dei Tardivi,45.3154416,12.3153314
Via dei Tulipani,45.4792535,12.2030526
Via dei Villini,45.3487709,12.3187455
Via dei Zatti,45.3893925,12.3502545
Via del Biancospino,45.4801685,12.1965080
Via del Boschetto,45.5135035,12.2479330
Via del Bosco,45.4756441,12.2090494
Via del Cedro,45.4931812,12.2906794
Via del Commercio,45.4787393,12.2405965
Via del Diavolo,45.4286448,12.3808135
Via del Falco,45.5307058,12.3040107
Via Delfica,45.5080164,12.1983376
Via del Forte,45.3719881,12.3408355
Via del Frumento,45.4927500,12.2735778
Via del Gaggian,45.4982981,12.2291681
Via del Gallo,45.4951049,12.1839498
Via del Gazzato,45.5015144,12.2291695
Via del Ghebo,45.4799523,12.2925520
Via del Granoturco,45.4982453,12.2749033
Via della Certosa,45.4795618,12.2136090
Via della Cerva,45.4971391,12.2885562
Via dell'Acetosella,45.4598358,12.2161326
Via della Chiesa di Trivignano,45.5270751,12.1934261
Via della Chimica,45.4447417,12.2111811
Via della Crusca,45.4898638,12.2755520
Via della Dosa,45.5002710,12.1995825
Via della Droma,45.3474082,12.3151661
Via della Fisica,45.4437033,12.2063854
Via della Fonte,45.4733880,12.2159015
Via della Fratellanza,45.4614238,12.2221347
Via della Geologia,45.4324780,12.2316101
Via del Lago di Misurina,45.4390681,12.2031228
Via dell'Airone,45.5311506,12.3038070
Via della Laguna,45.5131559,12.3462682
Via della Libertà,45.4699168,12.2640689
Via della Madonnetta,45.4835906,12.2061965
Via della Mandra,45.5206192,12.3550800
Via della Meccanica,45.4406461,12.2128858
Via della Montagnola,45.4877429,12.2218324
Via della Pila,45.4771463,12.2365597
Via della Raffineria,45.4645886,12.2678838
Via della Rinascita,45.4708650,12.2228185
Via della Serenissima,45.4903850,12.2520140
Via dell'Asilo Vecchio,45.4836602,12.1956453
Via della Sortita,45.4780142,12.2231443
Via della Spiga,45.4986414,12.2047351
Via della Stazione,45.4481641,12.1923503
Via della Tecnica,45.4524318,12.2134336
Via della Torre,45.4945857,12.2427318
Via dell'Avena,45.4561656,12.2172204
Via del Lavoratore,45.4638653,12.2246870
Via dell'Azoto,45.4647147,12.2405971
Via delle Acacie,45.4734457,12.1923617
Via delle Alghe,45.3989968,12.3615340
Via delle Barene,45.4822096,12.3006454
Via delle Beatitudini,45.4936055,12.2322189
Via delle Carpe,45.4492366,12.1999127
Via delle Cave,45.5078534,12.2551835
Via delle Cicogne,45.5316677,12.3034565
Via dell'Edera,45.4828536,12.1925770
Via delle Driadi,45.5103803,12.2040412
Via delle Felci,45.4934848,12.2940432
Via delle Folaghe,45.5307944,12.3049171
Via delle Fragole,45.4918481,12.2930170
Via delle Garzette,45.5330077,12.3038458
Via delle Genziane,45.4937051,12.2927909
Via delle Industrie,45.4722357,12.2531406
Via delle Lamprede,45.4497972,12.2038182
Via dell'Elettricità,45.4669474,12.2295173
Via dell'Elettronica,45.4335839,12.2197890
Via dell'Elettrotecnica,45.4707143,12.2592516
Via delle Macchine,45.4750104,12.2373441
Via delle Magnolie,45.4094650,12.3678163
Via delle Marmarole,45.5059052,12.2619834
Via delle Meduse,45.3993819,12.3618776
Via delle Messi,45.4963926,12.2694114
Via delle Muneghe,45.5084450,12.2853041
Via delle Muse,45.5195334,12.2052319
Via delle Naiadi,45.5096048,12.2057681
Via delle Nereidi,45.5100374,12.2058549
Via delle Ninfe,45.5118820,12.2029817
Via delle Ondine,45.5079257,12.2060872
Via delle Oreadi,45.5131846,12.2000224
Via delle Ortensie,45.4798213,12.2049059
Via delle Pleiadi,45.5131340,12.1964996
Via delle Poste Nuove,45.5036770,12.2502157
Via delle Quattro Fontane,45.4077105,12.3678916
Via delle Querce,45.4702142,12.2045009
Via dell'Erba,45.4468366,12.1962438
Via delle Regioni,45.4843621,12.2124079
Via delle Robinie,45.4766849,12.1975859
Via delle Scuole,45.4851878,12.2366978
Via delle Sirene,45.5061860,12.2070611
Via dell'Essicatoio,45.5039800,12.2702378
Via delle Tofane,45.5045005,12.2586417
Via delle Trote,45.4493698,12.1984363
Via delle Valli,45.4420414,12.2037501
Via delle Vignole,45.4779457,12.2124294
Via delle Viole,45.4780419,12.2073511
Via dell'Idraulica,45.4678555,12.2703994
Via dell'Idrogeno,45.4643755,12.2386529
Via dello Sparviero,45.5282748,12.3044294
Via dell'Ospizio Marino,45.4212949,12.3814912
Via dello Squero,45.4873087,12.2499203
Via del Luccio,45.4496033,12.2038190
Via del Maggiolino,45.4471210,12.1961589
Via del Miglio,45.4927518,12.2667576
Via del Mosto,45.4936957,12.2721116
Via del Nibbio,45.5324990,12.3037679
Via del Parco,45.5058049,12.2484497
Via del Parroco,45.4828936,12.1907353
Via del Pozzo,45.4949725,12.2905688
Via del Rio Storto,45.5060358,12.2033836
Via del Salso,45.4831976,12.2997544
Via del Sannio,45.4872682,12.2041990
Via del Sorgo,45.4967052,12.2737305
Via del Tinto,45.5109401,12.2442304
Via Del Torrion,45.4981484,12.2445990
Via del Trifoglio,45.4597468,12.2148309
Via del Viticcio,45.4802084,12.1966093
Via Demetrio Mircovitch,45.4788789,12.2212614
Via Diego Valeri,45.3808049,12.3457584
Via dietro Ospizio Marino,45.4235079,12.3832957
Via Dignano,45.4899719,12.2165762
Via Dino Frescobaldi,45.4958965,12.1796830
Via Dino Mantovani,45.4920766,12.2487287
Via Divignia,45.4852597,12.4196089
Via D.Moro,45.5253863,12.2434713
Via Dobbiaco,45.5098543,12.2622628
Via Doge Beato,45.3673449,12.3370795
Via doge Domenico Monegario,45.3680985,12.3377450
Via Doge Galla,45.3660321,12.3369117
Via doge Giovanni Galbaio,45.3681962,12.3375923
Via Doge M. Galbaio,45.3669632,12.3363423
Via Doge Michiel,45.4160561,12.3690896
Via Doge Obelerio,45.3686093,12.3381618
Via doge Teodato Ipato,45.3701090,12.3372493
Via Domenico Cimarosa,45.4923858,12.2334859
Via Domenico Dri,45.5098268,12.2546068
Via Domenico Fabris,45.4791378,12.2325933
Via Domenico Giuriati,45.4733257,12.2218963
Via Domenico Pizzamano,45.4033242,12.3612908
Via Domenico Savio,45.5009951,12.2856068
Via Don Armando Berna,45.4624746,12.2227471
Via Don Federico Tosatto,45.5103962,12.2311521
Via Don Gino Picchioluto,45.4569169,12.1867234
Via Don Luigi Giussani,45.5076708,12.2209409
Via Don Luigi Orione,45.4634841,12.2212712
Via Don Luigi Peron,45.5164031,12.2316852
Via Don Zorzi,45.4561354,12.1856457
Via Doriano,45.5264150,12.2480381
Via Dossi,45.5248692,12.1947988
