Via Caduti di Nassiriya,36.7775136,14.6834446
Via Cagliari,36.7609110,14.6413389
Via Cairoli,36.7885501,14.7042925
Via Calabria,36.7875433,14.6984913
Via Calafarina,36.7620768,14.6419391
Via Calatafimi,36.7904638,14.7035686
Via Calvario,36.7903295,14.7062018
Via Camelia,36.7819703,14.6866639
Via Camerina,36.7594242,14.6435996
Via Camillo Golgi,36.7961265,14.7070882
Via Campania,36.7287891,14.6856243
Via Camporeale,36.7618839,14.6423690
Via Candia,36.7213851,14.7372165
Via Caneva,36.7954849,14.7062513
Via Cannata,36.7936876,14.7081387
Via Cannitello,36.7564148,14.6514120
Via Cannizzaro,36.7893876,14.7051587
Via Canonico Meli,36.7950132,14.7039454
Via Capone,36.7663139,14.6300085
Via Cappuccini,36.7894517,14.7023319
Via Caprera,36.7675673,14.6209671
Via Capri,36.7906324,14.7066258
Via Capua,36.7640583,14.6365928
Via Caravaggio,36.7220382,14.7075391
Via Carbonia,36.7617551,14.6404732
Via Carcere,36.7955958,14.7074898
Via Cardaci,36.7940199,14.7076233
Via Cardani,36.7892505,14.7014880
Via Cariddi,36.7555532,14.6513413
Via Carignano,36.7201639,14.7363764
Via Carlo Amato,36.7947636,14.7086259
Via Carlo Cattaneo,36.7817732,14.6902666
Via Carlo Collodi,36.7812806,14.6893631
Via Carlo Emanuele,36.7963475,14.7048633
Via Carlo Goldoni,36.7904465,14.7049695
Via Carlo Pisacane,36.7912261,14.7033677
Via Carlo Ranzani,36.7817333,14.6965265
Via Carmine,36.7952264,14.7067142
Via Carnemolla,36.7894371,14.7047072
Via Caronte,36.7311705,14.6889753
Via Carovaniera,36.7954161,14.7028078
Via Carrara,36.7618757,14.6393122
Via Carrubo,36.7849442,14.6905332
Via Carso,36.7925940,14.7050948
Via Cartagine,36.7238767,14.7365790
Via Casablanca,36.7238575,14.7406797
Via Casmene,36.7644490,14.6377520
Via Cassandra,36.7322570,14.6829957
Via Cassia,36.7293114,14.7305162
Via Cassio,36.7313001,14.6893448
Via Castagno,36.7851571,14.6898685
Via Castellana,36.7914717,14.7076227
Via Castillett,36.7911717,14.7067345
Via Catena,36.7934691,14.7076775
Via Cecco Angiolieri,36.7319541,14.6820415
Via Cedro,36.7848270,14.6926129
Via Cefalù,36.7228267,14.7381200
Via Cefalo,36.7660586,14.6251409
Via Celestre,36.7923372,14.7046012
Via Cerbero,36.7323776,14.6831904
Via Cernia,36.7681595,14.6250518
Via Cesare Cantù,36.7811636,14.6887842
Via Cesare Merzagora,36.7851529,14.6876445
Via Cesare Pavese,36.7839734,14.6835802
Via Cesare Terranova,36.7858823,14.6965263
Via Cesenatico,36.7518417,14.6629353
Via Chiabrera,36.7942668,14.7105920
Via Chiaramonte,36.7625049,14.6424590
Via Chieti,36.7632269,14.6411991
Via Ciane,36.7269052,14.6867127
Via Ciclamino,36.7814245,14.6873989
Via Ciliegio,36.7828361,14.6850033
Via Cinisi,36.7223593,14.7382915
Via Cipresso,36.7828116,14.6907414
Via Cipro,36.7207602,14.7373128
Via Circe,36.7296043,14.6840910
Via Ciro Menotti,36.7901826,14.7031573
Via Cleopatra,36.7305642,14.6864058
Via Colavecchio,36.7742455,14.6813578
Via Comiso,36.7548648,14.6477499
Via Comunale Pirato Castellett,36.8191766,14.7525785
Via Concezione,36.7916324,14.7065790
Via Conciliazione,36.7922697,14.7011613
Via Consolazione,36.7944463,14.7086576
Via Conte Ugolino,36.7312099,14.6826338
Via Corfù,36.7238015,14.7369463
Via Corinto,36.7682838,14.6358221
Via Cornovaglia,36.7342629,14.6871320
Via Corrado Lutri,36.7811650,14.6949308
Via Costardella,36.7725895,14.6269334
Via Creta,36.7223448,14.7376148
Via Cristoforo Colombo,36.7937004,14.7022939
Via Croce,36.7902542,14.7066062
Via Cudiano,36.7918680,14.7084329
Via Curtatone,36.7634455,14.6398831
Via Dalia,36.7803689,14.6881890
Via Dalmazia,36.7902489,14.7004162
Via Damasco,36.7236454,14.7380026
Via Danilo Dolci,36.7782733,14.6960489
Via Dante Alighieri,36.7890675,14.7033467
Via Dantoni,36.7907619,14.7088913
Via Danubio,36.7828334,14.6890506
Via Dardanelli,36.7238562,14.7370423
Via Decio Raggi,36.7627278,14.6353556
Via Dedalo,36.7838445,14.6945967
Via degli Assiri,36.7449688,14.6691166
Via degli Ateniesi,36.7433916,14.6736198
Via degli Spartani,36.7465214,14.6726026
Via degli Ulivi,36.7847402,14.6898222
Via dei Babilonesi,36.7481848,14.6724181
Via dei Coralli,36.7737426,14.6481211
Via dei Cordai,36.7940724,14.7019593
Via dei Corinzi,36.7484487,14.6784259
Via dei Cretesi,36.7436287,14.6714344
Via dei Fenici,36.7474595,14.6721825
Via dei Lillà,36.7869482,14.6961857
Via dei Miracoli,36.7863432,14.6971014
Via dei Persiani,36.7466487,14.6811709
Via del Canale,36.7641097,14.6419574
Via del Capitano,36.7322498,14.6870491
Via Delfi,36.7674911,14.6365782
Via Delfino,36.7665965,14.6284340
Via della Saggezza,36.7495136,14.6926198
Via della Vittoria,36.7966808,14.7013093
Via delle Conchiglie,36.7664114,14.6314410
Via delle Isole,36.7389752,14.6822673
Via delle Sabine,36.7271762,14.6891069
Via dello Stretto,36.7543407,14.6502778
Via del Mare,36.7211798,14.6952224
Via del Palo Bianco,36.7558151,14.6489290
Via del Palo Rosso,36.7575385,14.6462211
Via del Palo Verde,36.7518798,14.6591040
Via del Prete,36.7638800,14.6365244
Via Demostene,36.7323941,14.6887257
Via Dentice,36.7658478,14.6260325
Via Derna,36.7634273,14.6365994
Via Diogene,36.7328919,14.6835394
Via Diomede,36.7317075,14.6889403
Via Dionisio,36.7262220,14.6895084
Via Doberdò,36.7628227,14.6382556
Via Dogali,36.7926831,14.7077894
Via Dolomiti,36.7941322,14.7119876
Via Domenico Cimarosa,36.7231534,14.7370519
Via Don,36.7833352,14.6884200
Via Donatello,36.7962967,14.7068991
Via Don Carlo Gnocchi,36.7833660,14.6833854
Via Don Giovanni Minzoni,36.7913961,14.7044770
Via Don Lorenzo Milani,36.7834506,14.6840597
Via Don Luigi Sturzo,36.7850066,14.6930440
Via Don Pino Puglisi,36.7773557,14.6824477
Via Dottor Puzzo,36.7908781,14.7065396
Via Drama,36.7652948,14.6378847
Via Duca d'Aosta,36.7929646,14.7072940
Via Duca degli Abruzzi,36.7933372,14.7063276
Via Duino,36.7194999,14.7366754
Via Dulcamara,36.7837228,14.6933035
Via Eboli,36.7643216,14.6385965
Via Edera,36.7826345,14.6857989
Via Edmondo De Amicis,36.7929857,14.7027864
Via Egadi,36.7814367,14.6902855
Via Elba,36.7389959,14.6806374
Via Elena di Troia,36.7284315,14.6919105
Via Eleonora Duse,36.7300940,14.6851934
Via Eleusi,36.7695797,14.6361508
Via Elio Vittorini,36.7248546,14.6980257
Via Emanuele Filiberto,36.7934210,14.7030190
Via Emilia,36.7666750,14.6541217
Via Emilio Zola,36.7237088,14.6925178
Via Empoli,36.7968424,14.7073335
Via Enea,36.7251172,14.6902646
Via Enrico Berlinguer,36.7846534,14.6846635
Via Enrico De Nicola,36.7850271,14.6869648
Via Enrico Fermi,36.7938707,14.7018820
Via Enrico Forlanini,36.7957397,14.7039566
Via Enrico Toti,36.7892396,14.7033011
Via Eolie,36.7240729,14.7404892
Via Eraclito,36.7815790,14.6891644
Via Erice,36.7875662,14.6975985
Via Ernesto Che Guevara,36.7656264,14.6308800
Via Esopo,36.7814345,14.6892633
Via Esperanto,36.7803388,14.6890211
Via Etna,36.7823623,14.6901241
Via Eugenio Curiel,36.7812629,14.6890631
Via Evangelista Torricelli,36.7812451,14.6914766
Via Fabio Filzi,36.7907200,14.7007527
Via Fabrizi,36.7185802,14.7356231
Via Fabrizio De Andrè,36.7203917,14.7353956
Via Faggio,36.7829310,14.6849613
Via Farinata degli Uberti,36.7319607,14.6826520
Via Favignana,36.7230457,14.7385479
Via Federico Confalonieri,36.7911374,14.7093024
Via Feliciano Rossitto,36.7854626,14.6944441
Via Ferdinando Magellano,36.7261754,14.6875089
Via Ferro di Cavallo,36.7470738,14.6756357
Via Ferruccio,36.7886973,14.6984703
Via Ferruccio Parri,36.7854507,14.6876641
Via Ficicchia,36.7901588,14.7062146
Via Filicudi,36.7366073,14.6824922
Via Filippo Turati,36.7830732,14.6840665
Via Firenze,36.7629337,14.6351436
Via Fiumillo,36.7923358,14.7042798
Via Floridia,36.7617313,14.6427816
Via F. Mazzara,36.7964498,14.7062954
Via Fortunato Calvi,36.7619245,14.6377441
Via Fragolino,36.7690688,14.6431364
Via Francesca da Rimini,36.7291304,14.6886239
Via Francesco Bacone,36.7268339,14.6914128
Via Francesco Baracca,36.7891194,14.7035831
Via Francesco De Caro,36.7905563,14.7064149
Via Francesco Guicciardini,36.7890552,14.6998666
Via Francesco Inì,36.7951782,14.7029000
Via Francesco Mormino Penna,36.7935839,14.7058434
Via Francesco Morosini,36.7899437,14.7012852
Via Francesco Nigito,36.7628713,14.6347739
Via Francesco Nullo,36.7899583,14.7026467
Via Francesco Petrarca,36.7932576,14.7025298
Via Frassino,36.7859362,14.6940695
Via Fratelli Bandiera,36.7903621,14.7033347
Via Frine,36.7277964,14.6850973
Via Gaeta,36.7832718,14.6886627
Via Gaetano Donizetti,36.7916259,14.7031021
Via Galileo Ferraris,36.7829498,14.6885368
Via Galileo Galilei,36.7638641,14.6391912
Via Galliano,36.7891214,14.6986569
Via Gangia,36.7946244,14.7055891
Via Ganzirri,36.7646478,14.6496290
Via Gardenia,36.7831191,14.6870441
Via Gargano,36.7945932,14.7121084
Via Garofalo Musso,36.7937611,14.7092753
Via Gela,36.7569051,14.6455975
Via Gelso Bianco,36.7897902,14.7007082
Via Genova,36.7645276,14.6371108
Via Genziana,36.7838449,14.6935180
Via Geranio,36.7802523,14.6884203
Via Geremia,36.7298212,14.6854849
Via Gerione,36.7295804,14.6852989
Via Gesù,36.7923811,14.7060597
Via Gesso,36.7880840,14.7038502
Via Giacinto,36.7820349,14.6872429
Via Giacomo Brodolini,36.7888501,14.6966122
Via Giacomo Puccini,36.7816910,14.6917240
Via Giacomo Zanella,36.7943212,14.7098646
Via Giacosa,36.7920644,14.7048272
Via Giambattista Perasso,36.7900805,14.7040560
Via Giambattista Tiepolo,36.7825474,14.6869571
Via Gianni Agnelli,36.7762786,14.6929689
Via Giarratana,36.7582216,14.6481525
Via Giasone,36.7293245,14.6847144
Via Gibilterra,36.7216310,14.7494504
Via Ginepro,36.7839243,14.6924157
Via Gioacchino Rossini,36.7918459,14.7026522
Via Gioconda,36.7273962,14.6881993
Via Giordano Bruno,36.7906851,14.7031155
Via Giorgio De Chirico,36.7246268,14.7059184
Via Giorgio Gaber,36.7193350,14.7348267
Via Giorgio La Pira,36.7777306,14.6816591
Via Giorgione,36.7244259,14.7047573
Via Giosuè Carducci,36.7900206,14.7002398
Via Giotto,36.7203972,14.7360511
Via Giovanna D'Arco,36.7324939,14.6825176
Via Giovanna Moncada,36.7942151,14.7036819
Via Giovanni Alberto Cartia,36.7880750,14.7037508
Via Giovanni Alfredo Cesareo,36.7831025,14.6905955
Via Giovanni Amendola,36.7862251,14.6966979
Via Giovanni Boccaccio,36.7929062,14.7025153
Via Giovanni Bovio,36.7908526,14.7033115
Via Giovanni Cimabue,36.7203723,14.7356901
Via Giovanni Duprè,36.7938375,14.7054007
Via Giovanni Fattori,36.7216129,14.7102311
Via Giovanni Gentile,36.7660928,14.6255723
Via Giovanni Malagodi,36.7856271,14.6876060
Via Giovanni Pacini,36.7919542,14.7022669
Via Giovanni Pascoli,36.7949170,14.7041165
Via Giovanni Prati,36.7947148,14.7103908
Via Giovanni Segantini,36.7814357,14.6894745
Via Giovanni Verga,36.7632227,14.6373394
Via Giove,36.7257564,14.6903305
Via Girolamo Savonarola,36.7632186,14.6404855
Via Giudecca,36.7313276,14.6881028
Via Giulietta e Romeo,36.7286243,14.6908236
Via Giulio Cesare,36.7963193,14.7048597
Via Giulio Cesare Vanini,36.7910356,14.7022703
Via Giulio Verne,36.7956590,14.7038238
Via Giuseppe Fava,36.7769614,14.6827052
Via Giuseppe Giusti,36.7942184,14.7101888
Via Giuseppe Missori,36.7898574,14.7020255
Via Giuseppe Parini,36.7913376,14.7060551
Via Giuseppe Regaldi,36.7948954,14.7090086
Via Giuseppe Saragat,36.7846551,14.6888368
Via Giuseppe Verdi,36.7915990,14.7022084
Via Giuseppe Zanardelli,36.7936792,14.7077731
Via Gladiolo,36.7807016,14.6880361
Via Glicine,36.7829324,14.6852944
Via Goffredo Mameli,36.7905755,14.7011974
Via Gogol,36.7267186,14.6879504
Via Goito,36.7950174,14.7081288
Via Gorghi,36.7318967,14.6903176
Via Gorizia,36.7645969,14.6364595
Via Gradisca,36.7198614,14.7365300
Via Grado,36.7945203,14.7025254
Via Gran Sasso,36.7937854,14.7119168
Via Grazia Deledda,36.7220589,14.6907957
Via Gregor Mendel,36.7930225,14.7014534
Via Grottasanta,36.7281576,14.6873922
Via Guadagna,36.7905001,14.7107366
Via Guerrieri,36.7907219,14.7084599
Via Guglielmo Marconi,36.7922278,14.7053391
Via Guido Rossa,36.7839210,14.6927708
Via Hessen,36.7248146,14.6962873
Via Ibla,36.7929208,14.7072856
Via Icaro,36.7834859,14.6941589
Via Iesolo,36.7953405,14.7030170
Via Ignazio Buttitta,36.7780536,14.6970832
Via Ignazio Emmolo,36.7830019,14.6943449
Via Ignazio Piccione,36.7906770,14.7065477
Via Imera,36.7610402,14.6429756
Via Imola,36.7973622,14.7075185
Via Imperia,36.7868177,14.6969945
Via Inclimona,36.7902377,14.7057794
Via Infermeria,36.7910270,14.7048265
Via Ippari,36.7956421,14.7056292
Via Ippolito Nievo,36.7944184,14.7065379
Via Irminio,36.7953411,14.7039871
Via Isaia,36.7303112,14.6880692
Via Isarco,36.7901090,14.7106239
Via Ischia,36.7612922,14.6394023
Via Isola Lampione,36.7357562,14.6816766
Via Isola Maddalena,36.7665169,14.6230957
Via Isola Molara,36.7682019,14.6326655
Via Isola Salina,36.7679547,14.6325137
Via Isola Tavolara,36.7681984,14.6322323
Via Isonzo,36.7930677,14.7029074
Via Ispica,36.7908685,14.7083167
Via Itaca,36.7645708,14.6349114
Via IV Novembre,36.7911607,14.7040911
Via John Fitzgerald Kennedy,36.7840641,14.6938056
Via Laerte,36.7652369,14.6343315
Via La Masa,36.7317065,14.6921387
Via Lampedusa,36.7669323,14.6206398
Via Lampuga,36.7688300,14.6280968
Via Larga Palme,36.7959386,14.7059370
Via Larice,36.7853198,14.6924954
Via Larissa,36.7672169,14.6365542
Via Latina,36.7687529,14.6369798
Via Latona,36.7253206,14.6899510
Via Latterina,36.7683994,14.6421574
Via la Valletta,36.7236742,14.7365059
Via Lazzaro Spallanzani,36.7955561,14.7037002
Viale Altamura,36.7683239,14.6368661
Viale Austria,36.7701231,14.6797304
Viale Belgio,36.7692781,14.6803218
Via Lecce,36.7616950,14.6415958
Via Lecco,36.7202279,14.7358654
Viale dei Fiori,36.7837072,14.6884669
Viale dei Gelsomini,36.7732145,14.6084509
Viale dei Gigli,36.7718092,14.6094113
Viale dei Sette Fratelli Cervi,36.7810202,14.6896502
Viale della Concordia,36.7723713,14.6087758
Viale della Fratellanza,36.7716773,14.6079694
Viale della Giustizia,36.7717163,14.6063989
Viale dell'Amicizia,36.7717173,14.6072240
Viale della Pace,36.7243386,14.6869908
Viale della Pineta,36.7212178,14.7403312
Viale della Repubblica,36.7648128,14.6322830
Viale della Serenità,36.7397922,14.6926383
Viale del Lavoro,36.7784806,14.6929779
Viale delle Americhe,36.7790914,14.6876176
Viale delle Canarie,36.7242039,14.7395790
Viale delle Mimose,36.7731487,14.6080683
Viale delle Nazioni,36.7696977,14.6796793
Viale delle Regioni,36.7657747,14.6534124
Viale delle Rose,36.7716834,14.6077299
Viale del Progresso,36.7713138,14.6050344
Viale Enzo Ferrari,36.7780593,14.6091479
Viale Europa,36.7802065,14.6875902
Viale Ezio Tarantelli,36.7775638,14.6938289
Viale Fausto Coppi,36.7770094,14.6084266
Viale Francia,36.7708534,14.6816175
Viale Germania,36.7707414,14.6810675
Viale Gino Bartali,36.7787408,14.6080831
Viale I Maggio,36.7749649,14.6843771
Viale Inghilterra,36.7707404,14.6807453
Viale Lucio Battisti,36.7207014,14.7351382
Viale Lussemburgo,36.7688644,14.6805443
Viale Nereo Rocco,36.7774982,14.6077897
Viale Norvegia,36.7692855,14.6784590
Via Lentini,36.7590138,14.6438127
Viale Olanda,36.7703868,14.6801216
Via Leonardo da Vinci,36.7961624,14.7047367
Via Leone Tolstoj,36.7247782,14.6922440
Viale Palma di Maiorca,36.7248227,14.7381338
Via Lepanto,36.7207425,14.7360804
Viale Portogallo,36.7720743,14.6819986
Viale Spagna,36.7699652,14.6792650
Viale Tazio Nuvolari,36.7772415,14.6073131
Viale Valora,36.7963990,14.7048430
Via Levanzo,36.7669254,14.6226462
Via Libertà,36.7896967,14.7032565
Via Lido,36.7616964,14.6413496
Via Linosa,36.7354390,14.6800450
Via Lipari,36.7239292,14.7389436
Via Lisbona,36.7243188,14.7469902
Via Livorno,36.7966426,14.7072460
Via Lodderi,36.7925162,14.6986972
Via Lodi,36.7666578,14.6302757
Via Lombardia,36.7691236,14.6536073
via Loreto,36.7921946,14.7082158
Via Louis Pasteur,36.7880782,14.7038900
Via Luciano Manara,36.7904368,14.7016322
Via Lucifero,36.7312473,14.6885493
Via Lucio Schirò D'Agati,36.7932738,14.7015643
Via Lucrezia Borgia,36.7310100,14.6885973
Via Ludovico Ariosto,36.7896132,14.7027755
Via Lugano,36.7648191,14.6370730
Via Luigi Capuana,36.7938597,14.7092790
Via Luigi Einaudi,36.7281345,14.6943211
Via Luigi Galvani,36.7926110,14.7013027
Via Luigi Giugni,36.7789319,14.6932524
Via Luigi Longo,36.7872844,14.6972278
Via Luigi Negrelli,36.7926559,14.7018914
Via Luigi Pirandello,36.7629306,14.6359839
Via Luigi Settembrini,36.7641437,14.6368843
Via Luigi Veronesi,36.7203254,14.7092025
Via Lume,36.7928814,14.7066217
Via Madame Curie,36.7325784,14.6842499
Via Madera,36.7241239,14.7411914
Via Madonie,36.7824563,14.6899703
Via Madre Maria Crocifissa Curcio,36.7188915,14.7362327
Via Madre Teresa di Calcutta,36.7779844,14.6831547
Via Madrid,36.7238550,14.7439522
Via Magenta,36.7909900,14.7036966
Via Maggiore Scuri,36.7625377,14.6355196
Via Magnolia,36.7826256,14.6854740
Via Maiella,36.7678974,14.6361852
Via Maiorca,36.7222315,14.7364466
Via Malacoda,36.7320783,14.6880985
Via Malaspina,36.7275778,14.6874643
Via Malatesta,36.7279901,14.6883656
Via Malta,36.7686276,14.6159224
Via Mamiani,36.7892371,14.7007705
Via Manchitella,36.7908038,14.7045881
Via Manenti,36.7905241,14.7045845
Via Maratona,36.7686418,14.6366315
Via Marcello Malpighi,36.7927849,14.7013653
Via Marco Biagi,36.7774914,14.6929764
Via Mare Adriatico,36.7505336,14.6644540
Via Marettimo,36.7384867,14.6788059
Via Maria Montessori,36.7339890,14.6835996
Via Marina,36.7615043,14.6376633
Via Mario Pluchinotta,36.7942346,14.7066479
Via Mario Rapisardi,36.7900253,14.6998867
Via Mar Ligure,36.7519107,14.6530630
Via Marsala,36.7958241,14.7077187
Via Marsia,36.7271087,14.6866672
Via Marte,36.7321948,14.6828888
Via Martin Luther King,36.7629385,14.6428945
Via Martiri d'Ungheria,36.7627971,14.6351829
Via Mar Tirreno,36.7530449,14.6553812
Via Marzabotto,36.7828061,14.6892818
Via Marzamemi,36.7215687,14.7329682
Via Masaccio,36.7190795,14.7351079
Via Massa,36.7616062,14.6386864
Via Massimo D'Antona,36.7785079,14.6924185
Via Massimo D'Azeglio,36.7923878,14.7024950
Via Matarazzo,36.7911394,14.7085286
Via Matera,36.7877885,14.6984407
Via Matilde Serao,36.7344847,14.6833295
Via Matrice,36.7931570,14.7077996
Via Media Palme,36.7958397,14.7067013
Via Medusa,36.7193566,14.7348264
Via Megara,36.7682464,14.6367661
Via Melissa,36.7835994,14.6931164
Via Mentana,36.7905156,14.7014218
Via Merano,36.7646603,14.6361249
Via Mercato,36.7930999,14.7065467
Via Mercurio,36.7325645,14.6836450
Via Messina,36.7640501,14.6398126
Via Mestre,36.7644944,14.6382794
Via Miccichè,36.7630621,14.6369937
Via Micene,36.7649513,14.6397438
Via Michelangelo Buonarroti,36.7911999,14.7061231
Via Milano,36.7182859,14.7350328
Via Milazzo,36.7957053,14.7076015
Via Milizie,36.7645478,14.6396828
Via Millefiori,36.7824209,14.6862062
Via Milo,36.7223615,14.7386318
Via Minniti,36.7880122,14.6989592
Via Minosse,36.7283544,14.6906256
Via Mirabella,36.7892751,14.7058171
Via Miramare,36.7182735,14.7353639
Via Mirra,36.7314284,14.6875422
Via Mistretta,36.7621587,14.6430163
Via Modena,36.7895391,14.7004720
Via Modica,36.8016183,14.7093657
Via Molfetta,36.7968977,14.7011338
Via Monfalcone,36.7888332,14.6979054
Via Mongibello,36.7194443,14.7365886
Via Monginevro,36.7937077,14.7116977
Via Monsignor Giovanni Blandini,36.7628944,14.6359319
Via Montanara,36.7637213,14.6398810
Via Monte Amiata,36.7198334,14.7354816
Via Monte Baldo,36.7940247,14.7122407
Via Montebello,36.7639370,14.6355524
Via Monte Bianco,36.7935039,14.7110215
Via Monte Campagna,36.7947005,14.7100864
Via Monte Castelli,36.7425882,14.6946335
Via Monte Cencio,36.7937325,14.7108599
Via Monte Cervino,36.7939057,14.7120918
Via Montecristo,36.7228248,14.7381441
Via Monte Cucco,36.7945898,14.7101701
Via Monte Grappa,36.7925291,14.7027356
Via Montello,36.7902441,14.7007148
Via Monte Nevoso,36.7915000,14.7016063
Via Monte Pellegrino,36.7482033,14.6967368
Via Monte Rosa,36.7935295,14.7114264
Via Monterosso,36.7643624,14.6424855
Via Monte Rotondo,36.7629193,14.6405734
Via Monte Sabotino,36.7930151,14.7033654
Via Monte San Gabriele,36.7632562,14.6380873
Via Monte San Michele,36.7194245,14.7364534
Via Monte Santo,36.7930112,14.7030798
Via Monti Erei,36.7375335,14.6960073
Via Monti Iblei,36.7346795,14.6960925
Via Monti Nebrodi,36.7431411,14.6938947
Via Monti Peloritani,36.7361864,14.6937752
Via Monti Sicani,36.7466290,14.6915688
Via Monviso,36.7934764,14.7112375
Via Mori,36.7225121,14.7369796
Via Mormora,36.7670325,14.6315397
