Via Giuseppe Garibaldi,40.0951571,9.1589683
Via Giuseppe Mazzini,40.0952325,9.1602681
Via Grazia Deledda,40.0943089,9.1617079
Via Guglielmo Marconi,40.0958771,9.1584838
Via Iglesias,40.0970666,9.1579708
Via Mallus,40.0958816,9.1601498
Via Martini,40.0957688,9.1595099
Via Olbia,40.0956391,9.1640300
Via Oristano,40.0948819,9.1638629
Via Oro Fole,40.0935829,9.1643372
Via Roma,40.0951649,9.1599210
Via San Giorgio,40.0960831,9.1592231
Via Santa Maria,40.0954438,9.1611830
Via Sassari,40.0972893,9.1608229
Via Spano,40.0958356,9.1584073
Via Taloro,40.0963013,9.1576765
Via Tempio,40.0942577,9.1603226
Via Trento,40.0959970,9.1601532
Via Tuveri,40.0953997,9.1593402
Via Umberto,40.0949437,9.1595028
Via Vittorio Emanuele,40.0932157,9.1626326
Via Zuni,40.0963359,9.1596038
Vico 4 Novembre,40.0914035,9.1595418
Vico Dottor Puddu,40.0955936,9.1663174
Vico Dottor Tito Calia,40.0965738,9.1584887
Vico primo Sassari,40.0967885,9.1615521
Vico primo Taloro,40.0978585,9.1591367
Vico quarto Vittorio Emanuele,40.0941215,9.1654942
Vico quinto Taloro,40.0979279,9.1584178
Vico secondo Gennargentu,40.0929574,9.1615667
Vico secondo Sassari,40.0970408,9.1619094
Vico secondo Taloro,40.0967925,9.1601575
Vico Secondo Vittorio Emanuele,40.0946986,9.1630350
Vico terzo Taloro,40.0976904,9.1572772
Corr'e Boi,40.0766804,9.3585913
Corso Repubblica,40.2034527,9.3587080
Oliena Orgosolo,40.2285207,9.3902120
Piazza Santa Croce,40.2050676,9.3545580
S'Abba Arva - Gola di Gorropu,40.1851011,9.4981238
Su Sercone-Ovest,40.2113169,9.4757792
Variante Su Sercone,40.2042658,9.4844877
Via Aldo Moro,40.2095738,9.3509139
Via Alessandro Volta,40.2019372,9.3544650
Via Antonio Gramsci,40.2056877,9.3499012
Via Arborea,40.2043327,9.3533991
Via Brigata Sassari,40.2046205,9.3551386
Via Calamida,40.2044277,9.3550938
Via Canonico Giovanni Spano,40.2030079,9.3562651
Via Carlo Cattaneo,40.2018898,9.3569053
Via Catte,40.2092530,9.3505023
Via Cavour,40.2029830,9.3541327
Via C. Dettori,40.2041598,9.3509253
Via Congiargiu,40.2059577,9.3492376
Via Cossu,40.2037208,9.3491965
Via Cuccu,40.2052391,9.3498489
Via Daniele Manin,40.2019923,9.3576476
Via dei Mille,40.2049908,9.3531005
Via dei Partigiani,40.2056437,9.3495106
Via della Pace,40.2069457,9.3532527
Via del Lavoro,40.2071415,9.3525365
Via Egidio Mesina,40.2048311,9.3497431
Via Eleonora D'Arborea,40.2042258,9.3565052
Via Emilia,40.2070794,9.3483455
Via Emilio Lussu,40.2095987,9.3506497
Via Ennio Porrino,40.2079350,9.3510339
Via Filippo Brunelleschi,40.2056274,9.3585254
Via Filippo Turati,40.2046459,9.3528645
Via Francesco Guicciardini,40.2023195,9.3559473
Via Francesco Ignazio Mannu,40.2042288,9.3538265
Via Francesco Petrarca,40.2038623,9.3513501
Via Fratelli Bandiera,40.2016424,9.3578045
Via Fratelli Fistrale,40.2050894,9.3539442
Via Gabriele D'Annunzio,40.2016448,9.3567453
Via Galileo Galilei,40.2018324,9.3558507
Via Giacomo Matteotti,40.2028052,9.3532884
Via Gioachino Rossini,40.2024774,9.3558729
Via Giosuè Carducci,40.2042070,9.3598483
Via Giovanni Maria Angioy,40.2040627,9.3563811
Via Giovanni Pascoli,40.2030638,9.3590522
Via Giovanni XXIII,40.2049102,9.3511288
Via Giuseppe Di Vittorio,40.2043404,9.3524062
Via Giuseppe Garibaldi,40.2031141,9.3573566
Via Giuseppe Mazzini,40.2030996,9.3539020
Via Giuseppe Verdi,40.2024784,9.3546518
Via Goffredo Mameli,40.2052377,9.3519846
Via Grazia Deledda,40.2045610,9.3505532
Via Gurruispa,40.2062737,9.3487661
Via Guscana,40.2068207,9.3525116
Via I Maggio,40.2038218,9.3541997
Via Italo Svevo,40.2088777,9.3500076
Via John Fitzgerald Kennedy,40.2029171,9.3567793
Via Lazio,40.2075597,9.3498245
Via Leonardo Alagon,40.2047313,9.3562930
Via Leonardo da Vinci,40.2047660,9.3594587
Via Liguria,40.2067138,9.3496739
Via Locoe,40.2092699,9.3525431
Via Lombardia,40.2073731,9.3489639
Via Luigi Cadorna,40.2032750,9.3536018
Via Massimo D'Azeglio,40.2031981,9.3536966
Via Matteo Maria Boiardo,40.2027474,9.3556258
Via Michelangelo,40.2045717,9.3594305
Via Monni,40.2029130,9.3547891
Via Montanaru,40.2084511,9.3511643
Via Monte Grappa,40.2024811,9.3589695
Via Montes,40.2043723,9.3482490
Via Monti,40.2037905,9.3594441
Via Morti di Bugerru,40.2055324,9.3503661
Via M. Piras,40.2040880,9.3508303
Via Municipio,40.2030690,9.3556501
Via Murenu,40.2066638,9.3513285
Via Niccolò Machiavelli,40.2021641,9.3564526
Via Nora,40.2040267,9.3533262
Via Nuoro,40.2062252,9.3509239
Via Paolo Dettori,40.2097924,9.3505306
Via Peppino Mereu,40.2090685,9.3511999
Via Piemonte,40.2068201,9.3494104
Via Piero della Francesca,40.2058460,9.3584166
Via Pigliaru,40.2099597,9.3511794
Via Poddighe,40.2091865,9.3515872
Via Quasimodo,40.2082839,9.3492719
Via Renzo Laconi,40.2023671,9.3557262
Via Rinascita,40.2050554,9.3570833
Via Ruju,40.2036119,9.3602058
Via Sale,40.2036102,9.3487526
Via Salvador Allende,40.2045803,9.3588003
Via Sandro Botticelli,40.2055812,9.3596204
Via San Michele,40.2032532,9.3524999
Via San Pietro,40.2044495,9.3563699
Via Santa Caterina,40.2050703,9.3577649
Via Santa Lucia,40.2055137,9.3583963
Via Santa Maria,40.2049394,9.3594711
Via Sant'Elias,40.2045059,9.3533493
Via Sa Perda Lada,40.2042819,9.3490411
Via Sardegna,40.2075410,9.3500623
Via Sas Codinas,40.2060935,9.3546869
Via Sa Tiria,40.2077875,9.3490384
Via Satta,40.2037196,9.3550169
Via Sicilia,40.2069997,9.3489997
Via Sorichittu,40.2072971,9.3510330
Via Soro,40.2069602,9.3533204
Via Sos Cantaros,40.2027920,9.3530732
Via Tessuti,40.2050418,9.3537051
Via Trieste,40.2027745,9.3561918
Via Trilussa,40.2079605,9.3499044
Via Umberto Saba,40.2083819,9.3490354
Via Ungaretti,40.2079193,9.3499243
Via XXV Aprile,40.2045071,9.3544756
Vico Rinascita,40.2053114,9.3537799
Corso Italia,40.0961300,9.1217799
Strada Su Mullone,40.0580156,9.1208577
Via 24 Maggio,40.0954655,9.1216347
Via Abini,40.1000449,9.1159084
Via Ballero,40.0975136,9.1261956
Via Boccaccio,40.0960443,9.1165237
Via Cagliari,40.0960282,9.1195884
Via Caserma,40.0964149,9.1210722
Via Chiesa,40.0967664,9.1194948
Via Dante,40.0966492,9.1194271
Via Dettori,40.0966437,9.1208896
Via Eleonora d'Arborea,40.0945301,9.1188237
Via Emilio Lussu,40.0966131,9.1198002
Via Enrico Berlinguer,40.0947603,9.1185336
Via Francesco Angelo Murgia,40.1004530,9.1143513
Via Giacomo Matteotti,40.0960652,9.1201392
Via Giuseppe Garibaldi,40.0947338,9.1205391
Via Giuseppe Mazzini,40.0949422,9.1171445
Via Grazia Deledda,40.0943265,9.1165608
Viale San Sebastiano,40.0984125,9.1252986
Via Mannironi,40.0962319,9.1209085
Via Mario Delitalia,40.1021110,9.1156785
Via Pietro Lavra,40.0971971,9.1203853
Via Renzo Laconi,40.0958922,9.1183665
Via Sebastiano Satta,40.0970724,9.1205400
Via Trento,40.0972157,9.1198682
Via Urru,40.1019955,9.1146915
Via Velio Spanu,40.0949423,9.1202788
Via Vincenzo Gioberti,40.0947852,9.1190250
Vico Boccaccio,40.0953567,9.1159111
Vico Dante,40.0964660,9.1191078
Vico primo Giacomo Matteotti,40.0961267,9.1198369
cima Su Nercone,40.1478558,9.5031868
Coile Cucuttos,40.1799687,9.4976151
Genna Silana,40.1318047,9.5069621
Neulaccoro fuori sentiero,40.1510605,9.4980830
Piazza Costituzione,40.0907523,9.5071156
Piazza Fontana Manna,40.0932872,9.5070161
Ponte Riu Orbisi,40.1302387,9.4920537
S'Abba Arva - Gola di Gorropu,40.1851011,9.4981238
sentiero Codula di Luna,40.2023206,9.5951955
sentiero non rilevato sul campo,40.1730186,9.4941007
su Monte Orrubio,40.2011799,9.5187070
Su Palu,40.1745509,9.5627814
Via Anna Mele,40.0943346,9.5059755
Via Basilicata,40.0930360,9.5073537
Via Bingia Manna,40.0907124,9.5071156
Via Cagliari,40.0912774,9.5075382
Via Dante Alighieri,40.0905687,9.5089078
Via Francesco Manno,40.0935177,9.5091478
Via Galileo Galilei,40.0952874,9.5117231
Via Ghennideri,40.0933499,9.5110352
Via Giuseppe Mazzini,40.0936878,9.5064653
Viale D'Arborea,40.0936196,9.5088541
Via Nuoro,40.0936811,9.5109677
Via Regina Elena,40.0930575,9.5071439
Via Risorgimento,40.0927723,9.5064742
Via Roma,40.0926770,9.5073886
Via San Basilio,40.0925987,9.5045889
Via San Giorgio,40.0944999,9.5085579
Via San Giovanni,40.0929363,9.5083447
Via San Sebastiano,40.0934731,9.5048300
Via Sant'Antonio,40.0932420,9.5081055
Via Sassari,40.0947451,9.5119402
Via Sebastiano Satta,40.0921733,9.5096101
Via Vittorio Emanuele,40.0937517,9.5096626
Piazza Guglielmo Marconi,40.1686976,9.1791472
Piazza Sant'Antonio,40.1703749,9.1794635
Strada Statale 128 Centrale Sarda,40.1886318,9.1847644
Via Alfonso Lamarmora,40.1695811,9.1795230
Via Barbagia,40.1695247,9.1789956
Via Brigata Sassari,40.1702454,9.1786954
Via Cagliari,40.1685584,9.1807498
Via Cedrino,40.1650124,9.1800334
Via Conte di Cavour,40.1700187,9.1794755
Via Domenico Alberto Azuni,40.1703075,9.1779284
Via Eleonora d'Arborea,40.1694878,9.1779522
Via Enrico Toti,40.1707466,9.1800571
Via Flumendosa,40.1653525,9.1776641
Via Gennargentu,40.1719041,9.1785143
Via Giovanni Maria Angioi,40.1688010,9.1784523
Via Giuseppe Garibaldi,40.1711441,9.1787906
Via Giuseppe Mazzini,40.1737860,9.1868136
Via Grazia Deledda,40.1698375,9.1800960
Viale Repubblica,40.1685033,9.1776333
Via Mareddu,40.1676357,9.1757014
Via Nuoro,40.1674434,9.1772596
Via Oristano,40.1677829,9.1768500
Via Ospitone,40.1677531,9.1765025
Via Palai,40.1712604,9.1753825
Via Regina Fontium,40.1694417,9.1802960
Via Sa Banda,40.1684159,9.1810205
Via Sa Hosta de Pezzi,40.1714977,9.1816068
Via San Bartolomeo,40.1709115,9.1805190
Via San Basilio,40.1660694,9.1763809
Via San Michele,40.1681454,9.1798685
Via Sant'Antonio,40.1713341,9.1797896
Via Santa Susanna,40.1680975,9.1803634
Via Sa Padule,40.1706101,9.1737564
Via Sardegna,40.1698460,9.1765154
Via Sassari,40.1702909,9.1803462
Via Sebastiano Satta,40.1714192,9.1804075
Via Su Riu Mannu,40.1673648,9.1777921
Via Taloro,40.1657450,9.1786304
Vico Barbagia,40.1698148,9.1792431
Vico I Sebastiano Satta,40.1696634,9.1792150
Vico Nuoro,40.1670109,9.1769975
Lungolago Michele Cugusi,40.1364796,9.1992365
Piazza del Carmine,40.1591071,9.1924395
Piazza San Gavino,40.1593459,9.1944222
Piazza Sant'Antioco,40.1578390,9.1926715
Ponte Aratu,40.1328235,9.2132918
Strada Statale 128 Centrale Sarda,40.1393624,9.2071934
Via Alcide de Gasperi,40.1623266,9.1941696
Via Aldo Moro,40.1662086,9.1930641
Via Alfonso Lamarmora,40.1583556,9.1915994
Via Amsicora,40.1594569,9.1920332
Via Antonio Gramsci,40.1634595,9.1940768
Via Aspromonte,40.1596844,9.1934722
Via Attilio Deffenu,40.1614866,9.1967245
Via Bernardu Lepore,40.1657098,9.1983432
Via Cagliari,40.1591776,9.1940608
Via Calchinargios,40.1652301,9.1973140
Via Camillo Benso Conte di Cavour,40.1624703,9.1962092
Via Cao,40.1597101,9.1939108
Via Carlo Alberto,40.1589065,9.1915758
Via Carlo Felice,40.1598843,9.1949900
Via Curunè,40.1657262,9.1988453
Via Dante,40.1623759,9.1964964
Via Dettori,40.1582990,9.1938597
Via Don Bosco,40.1615018,9.1947604
Via dottor Lavra,40.1591324,9.1956160
Via Eleonora,40.1591814,9.1930588
Via Eleonora d'Arborea,40.1592061,9.1932392
Via Emilio Lussu,40.1651777,9.1953394
Via Floris,40.1655749,9.1950461
Via Giovanni Maria Dettori,40.1583174,9.1945541
Via Giovanni XXIII,40.1637996,9.1957753
Via Giuseppe Garibaldi,40.1600780,9.1939869
Via Grazia Deledda,40.1611030,9.1946189
Via Josto,40.1594662,9.1921673
Viale Repubblica,40.1586858,9.1960576
Via Loai,40.1675740,9.1953354
Via Luigi Settembrini,40.1655717,9.1988095
Via Mannu,40.1590183,9.1948072
Via Maristiai,40.1662619,9.1947122
Via Martini,40.1593115,9.1929004
Via Mastio,40.1596760,9.1933925
Via Mentana,40.1587715,9.1937883
Via Montenegro,40.1589074,9.1941534
Via Palmiro Togliatti,40.1669413,9.1938603
Via Piave,40.1565374,9.1938069
Via Pio XII,40.1613646,9.1935212
Via Principe Amedeo,40.1595313,9.1947840
Via Regina Margherita,40.1606914,9.1949171
Via Rettore Calzone,40.1607576,9.1929140
Via Ribue Sanna,40.1652992,9.1925252
Via Roma,40.1581111,9.1944919
Via Salvatore Canio,40.1607925,9.1943037
Via San Basilio,40.1603610,9.1932791
Via San Gavino,40.1589679,9.1943982
Via San Giovanni,40.1595577,9.1926935
Via San Martino,40.1584761,9.1920934
Via Santa Croce,40.1584188,9.1951270
Via Sant'Antioco,40.1571507,9.1926839
Via Sant'Antonio,40.1582638,9.1948389
Via Sassari,40.1601737,9.1947609
Via Sebastiano Satta,40.1594523,9.1980895
Via Silvio Pellico,40.1614144,9.1962927
Via Solferino,40.1590838,9.1918187
Via Sulas,40.1591620,9.1964864
Via Taloro,40.1608917,9.1935285
Via Tharros,40.1547049,9.1925492
Via Tirso,40.1579164,9.1963372
Via Umberto I,40.1586617,9.1930828
Vico Cagliari,40.1591467,9.1937100
Vico Dettori,40.1585263,9.1940057
Vico Don Bosco,40.1618377,9.1947445
Vico Rettore Calzone,40.1608765,9.1924629
Vico San Giovanni,40.1599482,9.1930904
Vico Sant'Antioco,40.1575154,9.1929682
Vico Sebastiano Satta,40.1598195,9.1980674
Corso Vittorio Emanuele,40.1831030,9.1480930
Strada Provinciale 84,40.1787735,9.0004702
Via Alcide de Gasperi,40.1794000,9.1473195
Via Aldo Moro,40.1797360,9.1475222
Via Antonio Gramsci,40.1800167,9.1466436
Via Avvocato Giovanni Dore,40.1831047,9.1456696
Via Boi,40.1827276,9.1495123
Via Brigata Sassari,40.1793568,9.1451790
Via Camillo Benso Conte di Cavour,40.1824967,9.1481322
Via Carmelo Floris,40.1817884,9.1497605
Via Cimitero,40.1820202,9.1513757
Via Dante Alighieri,40.1808774,9.1438808
Via dell'Angelo,40.1826491,9.1456844
Via delle Concie,40.1824499,9.1466807
Via Domenico Alberto Azuni,40.1834518,9.1471157
Via Eleonora d'Arborea,40.1804111,9.1463547
Via Emilio Lussu,40.1796274,9.1472068
Via Francesco Petrarca,40.1802945,9.1447204
Via Giacomo Leopardi,40.1801542,9.1442101
Via Gioachino Rossini,40.1851972,9.1478186
Via Giuseppe Verdi,40.1851711,9.1476051
Via Grazia Deledda,40.1800895,9.1448012
Via Guglielmo Marconi,40.1822431,9.1490938
Via Leonardo da Vinci,40.1819190,9.1524391
Via Madre Dore,40.1838996,9.1457146
Via Mannu,40.1832275,9.1474972
Via Meloni Satta,40.1841266,9.1453025
Via Palmiro Togliatti,40.1801795,9.1474241
Via Pietro Nenni,40.1791721,9.1467054
Via Regina Margherita,40.1831632,9.1503224
Via Rettore Mele,40.1832354,9.1489640
Via Rimbembranza,40.1818383,9.1478940
Via Risorgimento,40.1795918,9.1445251
Via Roma,40.1828098,9.1476830
Via San Giovanni,40.1827108,9.1482835
Via Santa Croce,40.1828546,9.1503508
Via Sant'Anastasio,40.1814023,9.1490707
Via Sant'Antonio,40.1834920,9.1454040
Via Santa Sofia,40.1820597,9.1534103
Via Sardegna,40.1804035,9.1425714
Via Sebastiano Satta,40.1803794,9.1453698
Via Sorelle Mesina,40.1822841,9.1489722
Via Suor Maria Bonelli,40.1825261,9.1488248
Via Taloro,40.1805265,9.1435769
Via Telegrafo,40.1817287,9.1490785
Via Umberto I,40.1823923,9.1494691
Vico dell'Angelo,40.1818662,9.1468485
Vico primo Sant'Anastasio,40.1816680,9.1476784
Vico Rettore Mele,40.1832368,9.1481673
Vico Sant'Anastasio,40.1816941,9.1474079
Largo Dante,40.1497485,9.2214644
Strada Provinciale Lodine Fonni N. 14,40.1432090,9.2342271
Via 4 Novembre,40.1485465,9.2175554
Via Gredarzu,40.1501724,9.2197578
Via Nazionale,40.1481012,9.2193439
Via Nuoro,40.1480281,9.2192026
Via Nuraghe,40.1481550,9.2176324
Via Oristano,40.1479421,9.2190875
Via Padre Demelas,40.1472349,9.2190001
Via Pigliaru,40.1503518,9.2184089
Via Sa Marghine,40.1491350,9.2188542
Via San Giorgio,40.1480562,9.2179415
Via Sardegna,40.1482732,9.2191979
Corso Vittorio Emanuele III,40.2171204,9.2884005
Galleria Teulargiu,40.2410738,9.2626931
Piazza Europa,40.2112026,9.2838065
Piazza Indipendenza,40.2130609,9.2823675
Piazza Venezia,40.2134100,9.2859691
Via Adua,40.2144521,9.2819780
Via Alcide De Gasperi,40.2150169,9.2813085
Via Aldo Moro,40.2133518,9.2802587
Via Alfonso Lamarmora,40.2130100,9.2867773
Via Amsicora,40.2154752,9.2838228
Via Angioi,40.2120058,9.2841867
Via Antonio Crisponi,40.2156098,9.2840793
Via Antonio Gramsci,40.2156897,9.2804953
Via Arborea,40.2150721,9.2838468
Via Arno,40.2159482,9.2873937
Via Asiago,40.2109432,9.2855309
Via Barbagia,40.2169684,9.2837959
Via Cagliari,40.2145736,9.2830398
Via Camillo Benso Conte di Cavour,40.2122216,9.2814548
Via Caprera,40.2115019,9.2857987
Via Cesare Battisti,40.2122785,9.2845913
Via Curtatone,40.2134934,9.2861155
Via Dante,40.2122546,9.2858159
Via Edmondo De Amicis,40.2121547,9.2850919
Via Emilio Lussu,40.2155805,9.2783496
Via Enrico Berlinguer,40.2132515,9.2791152
Via Francesco Ciusa,40.2163113,9.2773013
Via Fratelli Bandiera,40.2107836,9.2845053
Via Fratelli Cairoli,40.2134861,9.2854173
Via Giacomo Matteotti,40.2160805,9.2808001
Via Giovanni XXIII,40.2149139,9.2819928
Via Giuseppe Garibaldi,40.2132625,9.2842328
Via Giuseppe Mazzini,40.2136943,9.2852215
Via Giuseppe Verdi,40.2139542,9.2796091
Via Grazia Deledda,40.2169265,9.2780029
Via Iglesias,40.2182927,9.2789816
Via Isonzo,40.2151990,9.2862711
Via IV Novembre,40.2127641,9.2854395
Via Leonardo da Vinci,40.2141141,9.2793130
Via Macomer,40.2167972,9.2824951
Via Manno,40.2130287,9.2850162
Via Marsala,40.2146351,9.2805219
Via Mentana,40.2121218,9.2863336
Via Michelangelo Buonarroti,40.2139424,9.2789668
Via Montanara,40.2132330,9.2865416
Via Monte Grappa,40.2116211,9.2857028
Via Nuoro,40.2151653,9.2833163
Via Olbia,40.2189173,9.2788978
Via Oristano,40.2186181,9.2789278
Via Paquale Tola,40.2120781,9.2852710
Via Pasubio,40.2135651,9.2867039
Via Peppino Mereu,40.2135811,9.2812424
Via Piave,40.2125056,9.2861001
Via Po,40.2149775,9.2861358
Via Raffaello Marchi,40.2165856,9.2793151
Via Renzo Laconi,40.2160717,9.2804271
Via Roma,40.2138344,9.2859162
Via San Cosimo,40.2079056,9.2809629
Via San Martino,40.2092219,9.2824367
Via Sardegna,40.2135282,9.2834187
Via Sassari,40.2124111,9.2851518
Via Sebastiano Satta,40.2167699,9.2789309
Via Tagliamento,40.2145761,9.2871373
Via Tempio,40.2188619,9.2783065
Via Tevere,40.2145106,9.2856172
Via Tirso,40.2159610,9.2870141
Via Tola,40.2129474,9.2861208
Via Trento,40.2144260,9.2851461
Via Trieste,40.2142328,9.2845516
Via Ugo Foscolo,40.2154122,9.2780581
Via Vittorio Emanuele II,40.2159705,9.2815325
Via Vittorio Emanuele III,40.2127143,9.2839059
Via Vittorio Veneto,40.2128703,9.2856913
Via XX Settembre,40.2136229,9.2844673
Piazza Enrico Berlinguer,40.2292385,9.0428150
Piazza Margherita,40.2354158,9.0416315
Piazza San Nicola,40.2338508,9.0417155
Piazza Santa Margherita,40.2354807,9.0410339
Piazza Sant'Antonio,40.2342891,9.0419830
Traversa 1 Dante Alighieri,40.2367618,9.0509969
Traversa 1 Pietro Ghitti,40.2309514,9.0488947
Traversa 2 Dante Alighieri,40.2372598,9.0487708
Traversa 2 Enrico Fermi,40.2318851,9.0350516
Traversa 2 Libertà,40.2355239,9.0529067
Traversa 2 Messalenis,40.2392735,9.0483843
Traversa 2 Pietro Ghitti,40.2312804,9.0491980
Traversa 3 Dante Alighieri,40.2374578,9.0491538
Traversa 3 Libertà,40.2349192,9.0500148
Traversa Emilio Chironi,40.2350821,9.0430750
Traversa Emilio Lussu,40.2357530,9.0487257
Traversa Enrico Fermi,40.2351983,9.0329249
Traversa Giovanni Pascoli,40.2338515,9.0455644
Traversa Grazia Deledda,40.2351652,9.0441121
Traversa John Fitzgerald Kennedy,40.2307310,9.0412741
Traversa Libertà,40.2343968,9.0431944
Traversa Mario Boeddu,40.2337979,9.0517718
Traversa Pietro Messalenis,40.2379775,9.0472469
Traversa San Francesco,40.2363630,9.0440090
Traversa Santa Maria,40.2359101,9.0452398
Traversa Umberto,40.2342920,9.0439885
Via 24 maggio,40.2346787,9.0435577
Via 4 novembre,40.2344962,9.0447790
Via Alcide De Gasperi,40.2316901,9.0425422
Via Aldo Moro,40.2329004,9.0476143
Via Alfonso La Marmora,40.2344351,9.0443515
Via Amsicora,40.2346736,9.0426442
Via Antonio Gramsci,40.2315065,9.0419438
Via Beata Antonia Mesina,40.2370568,9.0446982
Via Brigata Sassari,40.2348859,9.0437372
Via Cagliari,40.2341255,9.0433176
Via Camillo Benso Conte di Cavour,40.2345343,9.0406258
Via Cesare Battisti,40.2340042,9.0443050
Via Costituzione,40.2331131,9.0466664
Via Dante Alighieri,40.2371372,9.0492575
Via dell'Itala,40.2316060,9.0347050
Via Don Milani,40.2331358,9.0488910
Via Don Sturzo,40.2309437,9.0403328
Via Emilio Chironi,40.2351656,9.0423199
Via Emilio Lussu,40.2361164,9.0491673
Via Enrico Berlinguer,40.2292445,9.0418938
Via Enrico Fermi,40.2338910,9.0352212
Via Enrico Mattei,40.2329895,9.0359934
Via Enrico Toti,40.2293992,9.0419118
Via Fratelli Cervi,40.2342479,9.0488056
Via Fratelli Rosselli,40.2350133,9.0512965
Via Galileo Galilei,40.2331127,9.0403187
Via Giacomo Leopardi,40.2319213,9.0353678
Via Giacomo Matteotti,40.2342115,9.0358579
Via Giacomo Puccini,40.2347762,9.0474267
Via Giosuè Carducci,40.2339207,9.0442580
Via Giovanni Pascoli,40.2337663,9.0443889
Via Giovanni XXIII,40.2327324,9.0421144
Via Giuseppe Garibaldi,40.2342878,9.0416448
Via Giuseppe Mazzini,40.2340326,9.0413567
Via Giuseppe Verdi,40.2344544,9.0469934
Via Grazia Deledda,40.2351087,9.0442275
Via Guglielmo Marconi,40.2320641,9.0356207
Via Italia,40.2344459,9.0392666
Via John Fitzgerald Kennedy,40.2312671,9.0408061
Viale Pietro Ghitti,40.2348177,9.0352755
Viale Repubblica,40.2341383,9.0470877
Via Libertà,40.2360678,9.0528652
Via Mario Boeddu,40.2348161,9.0525046
Via Martin Luther King,40.2327639,9.0409193
Via Martiri d'Ungheria,40.2346708,9.0497219
Via Nuoro,40.2340135,9.0386808
Via Padre Mario Delrio,40.2369719,9.0500961
Via Palmiro Togliatti,40.2320192,9.0436529
Via Piero Gobetti,40.2294906,9.0423462
Via Pietro Mascagni,40.2346781,9.0468921
Via Pietro Messalenis,40.2386291,9.0483986
Via Pietro Nenni,40.2317077,9.0504075
Via Pietro Porcu,40.2357648,9.0458203
