Strada  Chiot Rosa San Matteo,44.3762452,7.3623953
Via Domenico Pirale,44.3499235,7.4005705
Via Fabio Filzi,44.3503444,7.3997605
Via Monte Grappa,44.3563118,7.3970499
Via Roma,44.3489597,7.4028664
Via Vittorio Veneto,44.3504880,7.3999488
Fondovalle Corsaglia,44.3449235,7.8841982
Piazza Carlo Emanuele I,44.3631763,7.8632951
Via al Santuario,44.3695186,7.8700383
Via Bortoloni,44.3644955,7.8595881
Via Capitano Cuniberto,44.3708745,7.8717248
Via del Castellino,44.3636851,7.8556550
Via della Costa,44.3667067,7.8673291
Via delle Cappele,44.3654796,7.8532537
Via delle Chiarole,44.3584473,7.8679669
Via delle Gavi,44.3541649,7.8607580
Via delle Moline,44.3517607,7.8771727
Via del Martini,44.3515598,7.8688275
Via del Poggio,44.3709158,7.8747248
Via Ermena,44.3618832,7.8591899
Via Francesco Gallo,44.3640259,7.8645186
Via G.B. Sargiano,44.3635883,7.8561976
Via Guglielmo Marconi,44.3621756,7.8620671
Viale Guglielmo Marconi,44.3648801,7.8564099
Via Nazionale,44.3656732,7.8689358
Via San Rocco,44.3690534,7.8642767
Via Santo Stefano,44.3573696,7.8758977
Via Tenente Madon,44.3713660,7.8765416
Via Tomara,44.3598887,7.8517612
Via Torre,44.3461103,7.8822964
Via Vecchia,44.3645109,7.8601753
Colle Serour,44.3575920,7.1134238
Il ciamin,44.3343289,7.0773893
Percorso Occitano,44.3926576,7.0603215
Sentiero delle Nove Borgate,44.3432172,7.0800082
Strada Statale 21 della Maddalena,44.3274035,7.0853703
Via Bandia,44.3378331,7.0794632
Via Campanile,44.3355107,7.0777323
Via Corta,44.3377973,7.0741850
Via di Moart,44.3364023,7.0739049
Via Moriglione,44.3383546,7.0749272
Via normale al Mone Salè,44.3565836,7.1198763
Via Umberto I,44.3377273,7.0775202
Largo Liberta,44.3608575,7.4722725
l Valun,44.3611303,7.4648344
Madonna degli Alpini,44.3634883,7.4613593
Piazza Grande,44.3605780,7.4748086
Sentiero lungo il canale,44.3471860,7.4733174
Strada provinciale Gaiola - Roccasparviera,44.3470662,7.4699226
Via 1° maggio,44.3648221,7.4776690
Via Antica di Vignolo,44.3684460,7.4974653
Via Argentera,44.3710522,7.4950678
Via Base di Stura,44.3637932,7.4906170
Via Belvedere,44.3708955,7.4685511
Via Beppe Fenoglio,44.3622679,7.4721252
Via Bicocca,44.3501533,7.4724806
Via Bisalta,44.3696836,7.4932021
Via Blangera,44.3584026,7.4701454
Via Borgo San Dalmazzo,44.3713772,7.4728407
Via Carestia,44.3605417,7.4649982
Via Cav. Fernando Olivero,44.3476232,7.4770148
Via Cavour,44.3444459,7.4750942
Via Cervasca,44.3625169,7.4756654
Via Cesare Pavese,44.3627124,7.4739630
Via Circonvallazione,44.3574499,7.4806070
Via Confraternita,44.3592854,7.4704846
Via Crucis,44.3645341,7.4657181
Via Cuneo,44.3616920,7.4829449
Via degli Aceri,44.3593476,7.4741714
Via degli Orti,44.3573897,7.4771893
Via dei Castagni,44.3580537,7.4736012
Via dei Ciliegi,44.3570086,7.4750867
Via dei Glicini,44.3585586,7.4751331
Via dei Rododendri,44.3586085,7.4764931
Via della Concezione,44.3687589,7.4658247
Via della Rocca,44.3645070,7.4919779
Via della Villa,44.3687573,7.4664732
Via delle Betulle,44.3578225,7.4767009
Via delle Camelie,44.3589027,7.4761521
Via delle Querce,44.3573032,7.4757089
Via Demonte,44.3603501,7.4767348
Via Don G Macagno,44.3678180,7.4662322
Via Fonga,44.3687337,7.4721410
Via Fratelli Baralotto,44.3587818,7.4711468
Via Giolitti,44.3716388,7.4930215
Via Giovanni XXIII,44.3677974,7.4648282
Via Giuseppe Peano,44.3623402,7.4725554
Via Italo Calvino,44.3634340,7.4719788
Via Massimo d'Azeglio,44.3640283,7.4726120
Via Mistral,44.3617485,7.4734966
Via Monte Bracco,44.3687617,7.4927366
Via Monte Bram,44.3676957,7.4909848
Via Monte Chersogno,44.3689066,7.4944568
Via Monte Corno Stella,44.3696857,7.4946307
Via Monte Gabella,44.3651599,7.4892891
Via Monte Gelas,44.3684213,7.4917550
Via Monte Tibert,44.3704854,7.4957003
Via Monviso,44.3698680,7.4944339
Via Narbona,44.3533909,7.4712419
Via Nittardi,44.3631618,7.4704273
Via Pavia,44.3672833,7.4701348
Via Roccasparvera,44.3529002,7.4778842
Via Roccaspavera,44.3635063,7.4909566
Via Roma,44.3596267,7.4702046
Via Rosoline,44.3614730,7.4716494
Via San Costanzo,44.3587790,7.4699286
Via Sandro Pertini,44.3669270,7.4692152
Via San Martino,44.3598463,7.4715720
Via San Maurizio,44.3631017,7.4676178
Via Santa Croce,44.3662274,7.4896142
Via Sottana,44.3713216,7.4986324
Via S. Pellico,44.3733511,7.4979305
Via Tetto Pelegrino,44.3578059,7.4801011
Via Tetto Pellegrino,44.3568237,7.4832506
Via Tetto Riberi,44.3519548,7.4806890
Via Tigli,44.3598975,7.4745459
Via Ugo Foscolo,44.3629618,7.4726558
Via Umberto I,44.3601362,7.4708601
Via Valdarello,44.3752328,7.4697901
Via vecchia di Cuneo,44.3722829,7.4992152
Via Vignolo,44.3774517,7.5045425
Via Vittorio Alfieri,44.3631958,7.4715754
Via Vittorio Bersezio,44.3619568,7.4727773
Boves - Cuneo,44.3682333,7.5522134
Calà Gino Giordanengo,44.3673379,7.5385421
Ciclabile Parco Fluviale,44.3718932,7.5130196
Circonvallazione Bovesana,44.3942565,7.5780481
Circonvallazione Nord,44.3959797,7.5551376
Contrada Mondovi,44.3923585,7.5520770
Corso Alcide de Gasperi,44.3793725,7.5292036
Corso Annibale Santorre di Santarosa,44.3810295,7.5445841
Corso Antonio Gramsci,44.3784507,7.5323892
Corso Carlo Brunet,44.3836849,7.5439622
Corso Dante,44.3852158,7.5463664
Corso Donato Bramante,44.3813575,7.5298334
Corso Francia,44.3593269,7.5168568
Corso Galileo Ferraris,44.3835056,7.5353210
Corso Giovanni Giolitti,44.3852142,7.5410977
Corso Giuseppe Garibaldi,44.3875869,7.5495686
Corso Gramsci,44.3797141,7.5299394
Corso Guglielmo Marconi,44.3898117,7.5524674
Corso IV Novembre,44.3903721,7.5418582
Corso Kennedy,44.3915409,7.5439174
Corso Marcello Soleri,44.3899791,7.5448614
Corso Monviso,44.3830064,7.5328373
Corso Nizza,44.3772039,7.5353275
Corso Santorre Annibale di Santarosa,44.3817148,7.5435726
Corso Secondo Solaro,44.3857663,7.5497209
Corso Solaro,44.3841017,7.5490435
Corso Vittorio Emanuele II,44.3805919,7.5407832
Discesa Bellavista,44.3939001,7.5470859
Largo Piero Bellino,44.3695709,7.5369136
Lungo Gesso,44.3657804,7.5389117
Lungo Gesso Papa Giovanni XXIII,44.3886370,7.5498064
Lungo Stura XXIV Maggio,44.3897422,7.5398875
Piazza Biancani,44.3711776,7.5316369
Piazza Boves,44.3903391,7.5505445
Piazza Cottolengo,44.3836102,7.5431212
Piazza Europa,44.3840275,7.5414954
Piazza Foro Boario,44.3920456,7.5475781
Piazza Giovanni Vincenzo Virginio,44.3946094,7.5511040
Piazzale della Dogana,44.3797155,7.5290071
piazzale Maurizio Meinero,44.4161860,7.5345202
Piazzale Porta Mondovì,44.3878913,7.5489743
Piazza San Pietro,44.4534604,7.4901545
Piazza Seminario,44.3915166,7.5480630
Piazza Tancredi Galimberti,44.3892608,7.5479150
Piazza Torino,44.3949262,7.5541519
Pista della confluenza,44.3995930,7.5502612
Pista della Confluenza,44.3878265,7.5544054
Ponte pedonale Vassallo,44.3927282,7.5362573
Regione Propalessa,44.4657009,7.5851942
Rondò degli Alpini,44.3876264,7.5413848
Rotonda di Corso Gramsci,44.3770452,7.5350405
sentiero 'illegale',44.3744367,7.5166257
solo con acqua bassa!!!!,44.4070675,7.5600204
Strada dei Gerbidi,44.3832133,7.6191865
Strada Provinciale 564 Monregalese,44.3884363,7.5821015
Strada Statale 20 del Colle di Tenda e di Valle Roja,44.3977662,7.5387296
Tunnel della Pace,44.3782574,7.5326785
Via 20 Settembre,44.3828637,7.5389709
Via 4° Reggimento Artiglieria Alpina,44.3813021,7.5298742
Via Acceglio,44.3904869,7.5168193
Via Adriano Olivetti,44.3744472,7.5216352
Via Aisone,44.3667939,7.5213067
Via Alba,44.3908162,7.5509453
Via Albero Fiorito,44.4461247,7.5270704
Via Alberto Nota,44.3942656,7.5537218
Via al Deposito,44.3815181,7.5278125
Via Alessandro Ferraris di Celle,44.3930538,7.5475705
Via Alessandro Volta,44.3790280,7.5428609
Via al Grana,44.4281793,7.4975688
Via Alta Furia,44.3696018,7.6037979
Via Amedeo Avogadro,44.3760578,7.5427095
Via Amedeo Rossi,44.3926139,7.5489480
Via Andonno,44.3664712,7.5264985
Via Antica di Busca,44.4417950,7.5253648
Via Antica di Saluzzo,44.4532465,7.5176777
Via Antica di Vignolo,44.3860226,7.5234062
Via Antonio Bassignano,44.3891139,7.5427139
Via Antonio Bono,44.3938869,7.5536046
Via Antonio Carle,44.3880760,7.5158874
Via Antonio Galfrè,44.4428697,7.5258523
Via Antonio Giubergia,44.3891147,7.5635316
Via Antonio Meucci,44.3880546,7.5400769
Via Antonio Stoppani,44.3811252,7.5430971
Via Antonio Toselli,44.3875862,7.5474407
Via Armando Diaz,44.3931814,7.5519980
Via Arnaldo Momigliano,44.3727239,7.5316681
Via Arturo Felici,44.3696082,7.5368874
Via Ascanio Sobrero,44.3812039,7.5362064
Via Asilo,44.3890107,7.5488611
Via Attilio Martinetto,44.3877047,7.5678759
Via Augusto Rostagni,44.3792846,7.5315804
Via Auriate,44.3666641,7.5206131
Via Aurora,44.4014880,7.5306217
Via Auta,44.3724850,7.5243582
Via A. Viglione,44.3626425,7.5176631
Via Baracchi,44.3684484,7.5881905
Via Barbaroux,44.3904140,7.5491031
Via Barolo,44.3945181,7.5628952
Via Bartolomeo Bruni,44.3887752,7.5441767
Via Bassano,44.3907187,7.5613716
Via Basse San Sebastiano,44.3998145,7.5555367
Via Basse Sant'Anna,44.3923048,7.5369524
Via Basse Stura,44.3930786,7.5347937
Via Beato Angelo Carletti,44.3660965,7.5342620
Via Benedetto Dalmastro,44.3729233,7.5387172
Via Benessia,44.4232609,7.5605433
Via Beppe Fenoglio,44.3707701,7.5345718
Via Beppino Nasetta,44.3801579,7.5366170
Via Bisalta,44.3908950,7.5625253
Via Bodina,44.3768824,7.5385181
Via Bombonina,44.4144008,7.5886989
Via Bonelli,44.3896462,7.5497341
Via Borgetto,44.4336262,7.5090469
Via Borgo Nuovo,44.3933210,7.5446716
Via Bossea,44.3901086,7.5605382
Via Bra,44.4199777,7.5560649
Via Brissa,44.4538673,7.5116885
Via Brossasco,44.4122735,7.5468626
Via Bruno Caccia,44.3716882,7.5320842
Via Bruno Tornaforte,44.3770927,7.5419968
Via Busca,44.3932012,7.5484203
Via Cacciatori delle Alpi,44.3919160,7.5505536
Via Caduti sul Lavoro,44.3912513,7.5423853
Via Cambiana,44.3673608,7.5969524
Via Camillo Fresia,44.3885010,7.5504575
Via Camillo Manfroni,44.3784026,7.5312624
Via Canonico Franco Vittorio Rossi,44.4239156,7.5417626
Via Canubia,44.4223739,7.5589115
Via Cappa,44.3976141,7.5808884
Via Caraglio,44.3927073,7.5470255
Via Caranta,44.4595248,7.5364126
Via Carbonera,44.4066657,7.5076607
Via Carlo Barbero,44.3677756,7.5344385
Via Carlo Chiappello,44.3906405,7.5414620
Via Carlo Emanuele III,44.3870395,7.5440425
Via Carlo Massimiliano Roero,44.3945157,7.5517723
Via Carlo Pascal,44.3920342,7.5451168
Via Carolina Invernizio,44.3670183,7.5352743
Via Carrù,44.3932156,7.5592247
Via Cartignano,44.4314741,7.5493236
Via cascina Colombaro,44.3733684,7.5206785
Via Cascina Colombaro,44.3807281,7.5271904
Via Cascina Margaria di Vignolo,44.3899604,7.5803895
Via Cascina Pozzo,44.3858553,7.5182760
Via Cascine Barca,44.3975454,7.5091090
Via Castagna,44.4148974,7.5064375
Via Casteldelfino,44.4136692,7.5474157
Via Castelletto Stura,44.3926654,7.5637365
Via Castelmagno,44.3935689,7.5190946
Via Cavour,44.3892083,7.5492725
Via Celdit,44.4280072,7.5448478
Via Cesare Battisti,44.3902586,7.5464215
Via Cesare Pavese,44.3706220,7.5311487
Via Cesare Vinaj,44.3726679,7.5346123
Via Cherasco,44.3991939,7.5691507
Via Chiosa,44.4550517,7.5792729
Via Chiri,44.4091651,7.5505325
Via Chiusani,44.4472445,7.5922089
Via Chiusa Pesio,44.3922180,7.5508790
Via Cimitero,44.3978673,7.5540882
Via Circonvallazione,44.4860894,7.5437752
Via Cittadella,44.4012611,7.5313418
Via Civalleri,44.3788330,7.5972460
Via Colle della Lombarda,44.3649558,7.5295610
Via Colle di Tenda,44.3629916,7.5223958
Via Colombina,44.4298647,7.5001802
Via Cratignano,44.4386517,7.5475914
Via Crissolo,44.4136182,7.5494575
Via Crocetta,44.3554912,7.5149982
Via Dante Livio Bianco,44.3792049,7.5400912
Via degli Agostiniani,44.4190799,7.5454341
Via degli Artigiani,44.3747629,7.5238657
Via dei Giardini,44.4406448,7.5269055
Via dei Giola,44.3933754,7.5253664
Via dei Giusiana,44.4448431,7.5333199
Via dei Lerda,44.3986892,7.5732565
Via del Borgo Gesso,44.3906618,7.5585225
Via del Bosco,44.4575680,7.4882323
Via del Campetto,44.4437271,7.5255984
Via del Canale,44.4017589,7.5245609
Via del Cantone,44.4436702,7.5237852
Via del Casello,44.4451494,7.5385026
Via del Cimitero,44.4528745,7.4864956
Via del Corvo,44.4498467,7.5630433
Via del Fontanone,44.4005028,7.5530390
Via del Gallo sottano,44.4545582,7.4941509
Via della Battaglia,44.4124755,7.5494954
Via della Battistina,44.4169868,7.5085825
Via dell'Abbazia,44.4544403,7.5335717
Via della Campagna,44.4311663,7.5268486
Via della Caporalina,44.4528256,7.5260814
Via della Commenda,44.4601333,7.5357531
Via della Magnina,44.4067433,7.5461064
Via della Mellana,44.3613280,7.5543664
Via della Motorizzazione,44.4221685,7.5498447
Via della Motta,44.4097872,7.5995205
Via della Pieve,44.3919827,7.5535521
Via della Ripa,44.3849163,7.5724193
Via della Roata,44.4605148,7.5809826
Via dell'Automobile Club,44.4237774,7.5537228
Via della Vecchia Ferrovia,44.3702478,7.5528663
Via delle Bealere,44.4409444,7.4839087
Via delle Isole,44.4077463,7.5696088
Via delle Monache,44.4612563,7.5351928
Via delle Palme,44.4445848,7.5247778
Via delle Rondini,44.4009456,7.5713187
Via del Martinetto,44.4052837,7.5275089
Via del Mulino,44.3611326,7.5180930
Via del Passatore,44.4318117,7.5062326
Via del Pino,44.4423955,7.5255301
Via del Portico,44.4443361,7.5259368
Via del Sale,44.4650419,7.5274034
Via Demonte,44.3670774,7.5236188
Via di Tetto Giampol,44.3661910,7.5541365
Via di Torre Bava,44.4156143,7.6012028
Via Domenico Giraudo,44.4531987,7.4924418
Via Don Antonio Brondello,44.4539625,7.4920284
Via Donatello,44.3771917,7.5285760
Via Don Costanzo Costamagna,44.4602662,7.5388231
Via Don Giovanni Minzoni,44.3747552,7.5394806
Via Don Giuseppe Basso,44.4420983,7.5280652
Via don Luigi Orione,44.3778552,7.5373706
Via Don Serafino Viano,44.4114700,7.5479873
Viadotto Adolfo Sarti,44.3817442,7.5266618
Viadotto della Pace,44.3707905,7.5467744
Viadotto Soleri,44.3947141,7.5406058
Via Dronero,44.3935862,7.5483502
Via Duccio Marchisio,44.4105543,7.5888174
Via Elva,44.3915660,7.5186297
Via Emanuela Loi,44.3879334,7.5663034
Via Emanuele Filiberto,44.3874492,7.5475601
Via Enrico Toti,44.3778918,7.5431644
Via Entracque,44.3675528,7.5270072
Via Ercole Negri di Sanfront,44.4251890,7.5403557
Via Ercole Tadini,44.4033349,7.5284615
Via Ettore Rosa,44.3799341,7.5395513
Via Fabio Filzi,44.3781640,7.5397078
Via Felice Bertolino,44.3795413,7.5318945
Via Felice Cavallotti,44.3869712,7.5446114
Via Felicina Racca,44.4430498,7.5241025
Via Festiona,44.3673098,7.5224744
Via Filippo Juvarra,44.3781252,7.5295265
Via Fontanelle,44.3645856,7.5321377
Via Forfice,44.4121899,7.5808058
Via Fossano,44.3923435,7.5493676
Via Frabosa,44.3866201,7.5603409
Via Franco Cento,44.3654200,7.5229804
Via Frassino,44.4125090,7.5452525
Via fratelli Castellino,44.3737297,7.5748805
Via Fratelli Ceirano,44.4242474,7.5647826
Via Fratelli Ramorino,44.3909666,7.5512033
Via Fratelli Silvestro,44.4196550,7.5450383
Via Fratelli Vaschetto,44.3935496,7.5500089
Via Furia,44.3766393,7.6037676
Via Gaiola,44.3660114,7.5214356
Via Garessio,44.3850708,7.5621006
Via Gauteri,44.3668124,7.5696115
Via Giacinto Castellani,44.3806826,7.5373073
Via Giacomo Marchisio,44.3880111,7.5597179
Via Giacomo Matteotti,44.3828588,7.5347809
Via Gian Franco Borney,44.3873429,7.5662449
Via Gimmi Curreno,44.3696582,7.5264126
Via Gino Giordanengo,44.3742146,7.5324549
Via Giola,44.3922553,7.5259776
Via Gioni,44.3721820,7.5907894
Via Giorgio Federico Ghedini,44.3746658,7.5411002
Via Giotto,44.3822383,7.5310023
Via Giovanni Battista Bongioanni,44.3799049,7.5346858
Via Giovanni Falcone,44.4202445,7.5450204
Via Giovanni Schiaparelli,44.3832845,7.5373300
Via Giulia Mereu,44.3873549,7.5656645
Via Giuseppe Mazzini,44.3897985,7.5467190
Via Giuseppe Scagliosi,44.3680345,7.5332497
Via Goffredo Mameli,44.3887435,7.5487807
Via Grangia,44.4151667,7.5185411
Via Guido Martino,44.4210786,7.5496791
Via Guido Verzone,44.3759618,7.5387999
Via Ilaria Alpi,44.3867669,7.5653397
Viale degli Angeli,44.3774222,7.5431631
Viale della Parrocchia,44.3890570,7.5611586
Viale Federico Mistral,44.3628362,7.5304107
Via Lelio Della Torre,44.3856883,7.5490337
Via Leonardo Ferrero,44.3691810,7.5346730
Via Lesegno,44.3886634,7.5626915
Via Leutrum,44.3951029,7.5525442
Via Limone Piemonte,44.3638497,7.5229518
Via Lorenzo Bernini,44.3768832,7.5282685
Via Lorenzo Bertano,44.3818985,7.5452690
Via Lorenzo Borsotto,44.4415282,7.5247431
Via Luigi Einaudi,44.3786691,7.5348683
Via Luigi Fresia,44.3894212,7.5510912
Via Luigi Gallo,44.3866548,7.5470774
Via Luigi Luzzatti,44.3784548,7.5414982
Via Luigi Negrelli,44.3805118,7.5425859
Via Luigi Parola,44.3865845,7.5492513
Via Luigi Teresio Cavallo,44.3706158,7.5361472
Via Lurisia,44.3862113,7.5615724
Via Macagno,44.4245888,7.4612889
Via Madonna del Colletto,44.3783956,7.5285641
Via Madonna della Riva,44.4049291,7.5486757
Via Maestri del Lavoro,44.4202765,7.5476412
Via Maria Ausiliatrice,44.3820440,7.5329882
Via Maria Luisa Alessi,44.4000961,7.5331111
Via Marmora,44.3927870,7.5195167
Via Massimo D'Azeglio,44.3858754,7.5467299
Via Mayet,44.3620772,7.5695671
Via Medaglie d'Oro,44.3772553,7.5394541
Via Mellana,44.3630783,7.5304481
Via Merana,44.3617925,7.5646644
Via Michele Coppino,44.3838667,7.5379371
Via Michele Tonello,44.3968539,7.5716948
Via Moiola,44.3679403,7.5237501
Via Molino Morra,44.4014484,7.5165613
Via Molino Roero,44.4219931,7.5416969
Via Mombasiglia,44.4727147,7.5646718
Via Mondolè,44.3940252,7.5091344
Via Monea,44.4784976,7.5275177
Via Monea Oltregesso,44.3736245,7.5842147
Via Monea Oltrestura,44.4513143,7.4834998
Via Monforte,44.3978727,7.5677315
Via Monserrato,44.3670398,7.5259823
Via Monsignor Dalmazio Peano,44.3841302,7.5455316
Via Monsignore Bologna,44.3851054,7.5444102
Via Monsignor Riberi,44.3779172,7.5307745
Via Monte Argentera,44.3940874,7.5067750
Via Monte Malinvern,44.3941691,7.5064228
Via Monte Moro,44.3940383,7.5083209
Via Monte Pigna,44.3941215,7.5073168
Via Monterosso,44.3931853,7.5205525
Via Monte Zovetto,44.3854897,7.5385809
Via Monviso,44.3944393,7.5057622
Via Morozzo,44.3904323,7.5656517
Via Nino Berrini,44.3766316,7.5401841
Via Ormea,44.3853213,7.5632131
Via Paesana,44.4140058,7.5483541
Via Palazzo,44.4765135,7.5226672
Via Pamparato,44.3901410,7.5644000
Via Paralup,44.3793495,7.5381685
Via Parco della Gioventù,44.3883536,7.5535433
Via Pascal d'Illonza,44.4530967,7.4935903
Via Passatore,44.4246337,7.5041802
Via Pedona,44.3627484,7.5232733
Via Perlo,44.3894808,7.5649119
Via Peveragno,44.3910221,7.5497248
Via Piave,44.3833644,7.5425924
Via Piccapietra,44.4196797,7.5350268
Via Piccona,44.3619919,7.5220033
Via Pier Carlo Boggio,44.3844433,7.5448018
Via Piero Gobetti,44.3807658,7.5342417
Via Piozzo,44.3942735,7.5679456
Via Pollino,44.4334464,7.5871243
Via Ponza di San Martino,44.3902715,7.5471868
Via Porta Mondovì,44.3908197,7.5538153
Via Porta Rossa,44.4245649,7.5610054
Via Prazzo,44.3909431,7.5182740
Via Primo Maggio,44.3896698,7.5423214
Via Quintino Sella,44.3864436,7.5413621
Via Racot,44.4559179,7.5036885
Via Raffaello,44.3786032,7.5401549
Via Reana,44.3843350,7.5853703
Via Renzo Gandolfo,44.4229096,7.5604182
Via Ricati,44.3914608,7.5157115
Via Roata Canale,44.3777657,7.5841392
Via Robilante,44.3635411,7.5224229
Via Robinson,44.4411031,7.5277038
Via Roburent,44.3895907,7.5622954
Via Rocca,44.4338776,7.5079758
Via Rocca de' Baldi,44.3894714,7.5657203
Via Roccasparvera,44.3649358,7.5205956
Via Roccavione,44.3659690,7.5259926
Via Roero,44.4393585,7.5380618
Via Roma,44.3902066,7.5485042
Via Roncata,44.4053270,7.5405302
Via Rossana,44.4116614,7.5449464
Via Rota,44.3833063,7.6081272
Via Sacco e Vanzetti,44.3805079,7.5393980
Via Saliceto,44.3877305,7.5620752
Via Saluzzo,44.3929882,7.5507398
Via Salvatora,44.4441361,7.5039511
Via Sampeyre,44.4131659,7.5459718
Via San Bartolomeo,44.4605394,7.5379038
Via San Bernardo,44.4315448,7.5028076
Via San Cristoforo,44.3887605,7.5622202
Via San Damiano Macra,44.3963864,7.5184330
Via San Domenico Savio,44.3822128,7.5331263
Via Sandro Pertini,44.3742972,7.5247281
Via San Giacomo,44.3980291,7.5389197
Via San Giovanni Bosco,44.3804586,7.5343855
Via San Maurizio,44.3630208,7.5123673
Via San Michele,44.3999419,7.5277614
Via San Pio X,44.4005264,7.5322027
Via San Sebastiano,44.3928414,7.5532180
Via San Sereno,44.3662741,7.5233821
Via Santa Croce,44.3933634,7.5491130
Via Santa Maria,44.3944283,7.5505231
Via Sant'Anselmo,44.4492464,7.5723683
Via Santo Stefano da Cuneo,44.3751816,7.5401017
Via Savigliano,44.3918193,7.5510420
Via Savona,44.3903556,7.5752142
Via S. Beltrand,44.3684400,7.5324232
Via Sebastiano Grandis,44.3867211,7.5405385
Via Seminario,44.3918535,7.5473913
Via Serafino Arnaud,44.3784558,7.5413754
Via Sette Assedi,44.3946058,7.5515510
Via Silvio Pellico,44.3875275,7.5394359
