Via Bruno Buozzi,43.9325973,10.9150884
Via Bulicata,43.9424558,10.9864898
Via Buonafonte,43.9397518,10.9099871
Via Buonfanti,43.9347854,10.9192941
Via Buraccia e Pacinotta,43.9295592,10.9627201
Via Burellina,43.9649535,10.9358995
Via Bure Vecchia Nord,43.9384666,10.9409483
Via Bure Vecchia Sud,43.9217907,10.9447464
Via Busoni,43.9311794,10.9029888
Via Buzzati,43.9307466,10.9425842
Via Caduti del Lavoro,43.9402944,10.9173085
Via Caia,43.9251232,10.9116016
Via Calinchi e Fabbrica,43.9659658,10.8600139
Via Caloria,43.9636558,10.9515173
Via Calvana e Bollacchione,43.9134496,10.9507253
Via Camillo Benso di Cavour,43.9321624,10.9183735
Via Cammelli,43.9297138,10.9056883
Via Campalti,43.8950205,10.9505219
Via Campana,43.9295757,10.9346960
Via Campi Campiglio Gelso Puntoni,44.0112229,10.8988509
Via Campo Marzio,43.9302031,10.9190461
Via Can Bianco,43.9313404,10.9187734
Via Capanne di Canapale,43.9113519,10.9448414
Via Cappellini,43.9292131,10.9516253
Via Cardarelli,43.9311493,10.9350324
Via Carlo Botta,43.9296164,10.9455085
Via Carlo Collodi,43.9429241,10.8906446
Via Carlo Goldoni,43.9375430,10.9145586
Via Carlo Pisacane,43.9470446,10.9095165
Via Carota e Molina,43.9485088,10.9413986
Via Carota e Molina parte I,43.9465011,10.9346264
Via Carrara,43.9114711,10.9153186
Via Casa al Vento,43.9464444,10.8900539
Via Casa Sandrella,44.0763465,10.8945520
Via Case Fagnoni,44.0737309,10.8942613
Via Case Fagnoni e Case Colonna,44.0707867,10.9000319
Via Casella,43.9300760,10.9858033
Via Casella da Pistoia,43.9365109,10.9071513
Via Casella di Piuvica,43.9021695,10.9519824
Via Casericcio,44.0782959,10.8844106
Via Case Sandrella,44.0766543,10.8887579
Via Casetta di Santomoro,43.9666228,10.9821257
Via Casone Casa Marcone,44.0151842,10.8161163
Via Casone dei Capecchi,43.8934789,10.9545100
Via Casone dei Giacomelli,43.8954536,10.9738185
Via Castel Cellesi,43.9324625,10.9158602
Via Castel dei Capecchi,43.8987215,10.9607324
Via Castel dei Frosini,43.9222906,10.9303012
Via Castel dei Gai,43.9583968,10.9633648
Via Castel dei Guidi,43.9429847,10.9346686
Via Castel di Iano,43.9857116,10.9473481
Via Castel di Piazza,43.9693999,10.8809829
Via Castellina e Condotti,43.9283292,10.8586205
Via Castel Traetti,43.9369164,10.9137045
Via Cavallerizza,43.9378977,10.9224608
Via Cavallotti,43.9274350,10.9206584
Via Cellini,43.9304157,10.9265834
Via Cesare Battisti,43.9280189,10.9185828
Via Cesare Beccaria,43.9236926,10.9224789
Via Cesare Pavese,43.9787216,10.8882446
Via Chiappettini,43.9352121,10.9203764
Via Chierici,43.9332248,10.9184878
Via Chiesina,43.9320734,10.9678208
Via Chiti Alfredo,43.9426733,10.9192010
Via Cialdina,43.9524464,10.9349918
Via Ciampi,43.9338540,10.9075860
Via Cilea,43.9294309,10.8999165
Via Ciliegiole,43.9270065,10.9076051
Via Cimabue,43.9392047,10.9001946
Via Cino da Pistoia,43.9315595,10.9152580
Via Cipollini,43.9322953,10.9169060
Via Ciricea e Giuliani,44.0081247,10.8974318
Via Ciricea e Giuliani - CAI 00,44.0279359,10.8777853
Via Cirillo,43.9323161,10.9052257
Via Ciro Menotti,43.9455053,10.9122440
Via Claudio Monteverdi,43.9310300,10.9038343
Via Clemente IX,43.9441888,10.9077973
Via Colle e Doccia,43.9865213,10.9423611
Via Collegigliato,43.9495871,10.9202041
Via Coluccio Salutati,43.9242272,10.9133966
Via Consorziale di Prunetta,44.0015515,10.8317605
Via Consorziale di Prunetta - CAI 00,44.0036966,10.8210217
Via Copernico,43.9334077,10.9296441
Via Corilla,43.9322463,10.9211446
Via Corrado Zanzotto,43.9325424,10.9508311
Via Corticella,43.9283112,10.9020647
Via Cosimo Trinci,43.9366174,10.9158141
Via Crespole e Fabbriche,43.9761412,10.9450765
Via Crestole e Baggio,43.9549020,10.9423823
Via Cristoforo Colombo,43.8961971,10.9559615
Via Croce di Badia,43.8999587,10.9695335
Via Croce e Acqualunga,43.9242625,10.9554916
Via Crocetta di San Giorgio,43.9532277,10.8889182
Via Crocifisso,43.9374506,10.9782492
Via Crocimbrana,43.8837920,10.9727547
Via Curtatone e Montanara,43.9338057,10.9145107
Via Dalmazia,43.9498345,10.9039075
Via Danesi,43.9336225,10.9032615
Via Dante de' Petri,43.9324692,10.9170632
Via Danubio,43.9540382,10.9030822
Via de' Cancellieri,43.9339142,10.9132916
Via degli Allori,43.9473325,10.9044329
Via degli Archi,43.9346420,10.9145838
Via degli Argonauti,43.9354287,10.9221490
Via degli Armacani,43.9267850,10.9326125
Via degli Armeni,43.9370591,10.9167385
Via degli Imbarcati,43.9434810,10.9644247
Via degli Oleandri,43.9200464,10.9456757
Via degli Olivi,43.9462942,10.9045694
Via degli Olmi,43.9444171,10.9054338
Via degli Orafi,43.9333727,10.9159299
Via degli Orti,43.9370650,10.9144594
Via degli Scalzi,43.9319169,10.9138264
Via degli Spagnesi,43.8857144,10.9612112
Via dei Baglioni,43.9339780,10.9147612
Via dei Baldi,43.9323106,10.9199600
Via dei Barbi,43.9544027,10.8987276
Via dei Baroni,43.9336030,10.9215521
Via dei Bianchi,43.8942722,10.9252973
Via dei Bianconi,43.9349304,10.9038660
Via dei Bonechi,43.8896184,10.9635223
Via dei Bracciolini,43.9340570,10.9166738
Via dei Buti,43.9321839,10.9147796
Via dei Campicelli,43.9376192,10.9018789
Via dei Campisanti,43.9351327,10.9247716
Via dei Ciantelli,43.9261417,10.9001715
Via dei Ciatti,43.9788625,10.9158023
Via dei Cipressi,43.9389712,10.8989560
Via dei Ciuti,43.9668414,10.8829377
Via dei Fabbri,43.9329196,10.9157038
Via dei Fossi,43.9158712,10.9320866
Via dei Frosini,43.9220287,10.9270112
Via dei Gatti,43.9327928,10.9617929
Via dei Gelli,43.9312099,10.9224855
Via dei Gherardeschi,43.9349643,10.9087715
Via dei Ghini,43.9808127,11.0012455
Via dei Giardini,43.9345130,10.9229135
Via dei Glicini,43.9074168,10.9258783
Via dei Gremignani,43.9962722,10.9061255
Via dei Guadi,43.9367164,10.9598193
Via dei Macelli,43.9387454,10.9187335
Via dei Mandorli,43.9442243,10.9100175
Via dei Pappagalli,43.9381575,10.9125320
Via dei Pardi,43.9121282,10.9069210
Via dei Platani,43.9638592,10.8989077
Via dei Prati,43.9493288,10.9070625
Via dei Salici,43.9265000,10.9249280
Via del Bastianaccio,43.9510054,10.9373525
Via del Bastione Mediceo,43.9292708,10.9239965
Via del Bollacchione,43.9173517,10.9529753
Via del Bosco di Barile,43.9213477,10.8808366
Via del Bottaccio,43.9335053,10.9207162
Via del Brusigliano,43.9271423,10.9011967
Via del Cacio,43.9324009,10.9166371
Via del Cagnolino,43.8834133,10.9717211
Via del Campetto,43.9868302,10.9552506
Via del Carmine,43.9352669,10.9157892
Via del Casello,43.9118881,10.9371915
Via del Casseretto,43.9498395,10.9740209
Via del Cassero di San Giorgio,43.9456742,10.8907923
Via del Castagneto,43.9456030,10.9039296
Via del Castagno,43.9402190,10.8199053
Via del Castagno Montanina,44.0063030,10.8987237
Via del Castello,43.9699274,10.9723412
Via del Ceppo,43.9352115,10.9191359
Via del Cerro,43.9529103,10.8460559
Via del Chiasso,43.9727997,10.8817137
Via del Chiassone,43.9360437,10.9675617
Via del Confine in Settola,43.9153558,10.9896602
Via del Crociale,43.8960920,10.9448441
Via del Docciolino,43.9361088,10.9915431
Via del Duca,43.9337512,10.9162223
Via del Falserone,43.9261505,10.8667007
Via del Fiasco,43.9346716,10.9153889
Via del Fiore,43.9353414,10.9205386
Via del Fiume,43.9088429,10.9192178
Via del Forramoro,43.9312877,10.9926491
Via del Frascone,43.8947497,10.9087638
Via del Frutteto,43.9472463,10.9033261
Via del Funaro,43.9379071,10.9204406
Via del Gelso,43.9316575,10.9178860
Via del Gerino,43.9499457,10.9588703
Via del Giglio,43.9331331,10.9162100
Via del Girone,43.9245805,10.9686334
Via del Grecale,43.9446459,10.9247880
Via dell'Abbondanza,43.9334595,10.9152797
Via della Buca,43.9261753,10.8758616
Via della Castagnola,43.9300588,10.9559173
Via della Catena,43.8967387,10.9182517
Via della Cava,43.9020964,10.8878113
Via della Chiesa delle Piastre,44.0049456,10.8353076
Via della Chiesa di San Felice,43.9830228,10.8899122
Via della Chiesa di Uzzo,43.9879954,10.9191784
Via della Chiesanuova,43.9442800,10.9058224
Via della Chiesina,43.9302534,10.9764785
Via della Concordia,43.9392853,10.9187569
Via della Costituzione,43.9302582,10.9137955
Via dell'Acqua,43.9327350,10.9179999
Via della Crocetta,43.9364103,10.9198693
Via della Farnia,43.9441003,10.8902976
Via della Ferriera,43.9568636,10.8996986
Via della Ficaia,43.9061766,10.8722212
Via della Filiera,43.9550803,10.9001553
Via della Fornace di San Giorgio,43.9499878,10.8875948
Via della Forra Sanguinaria,43.9672659,10.9003703
Via della Fortezza,43.9283249,10.9248610
Via della Gacceta,43.9756387,10.8944123
Via del Lago,43.9520178,10.9039354
Via dell'Agrifoglio,43.9431960,10.9050034
Via dell'Albero,43.9219795,10.9445118
Via della Madonna,43.9323660,10.9133139
Via della Magona,43.8769813,10.9668550
Via dell'Amicizia,43.9470716,10.9283706
Via della Mimosa,43.9443452,10.9146356
Via della Mulina,43.9450640,10.9401150
Via della Nave,43.9330493,10.9159919
Via dell'Anguillara,43.9312839,10.9136364
Via dell'Annona,43.9241641,10.9114645
Via della Pace,43.9294988,10.9141618
Via della Pieve,43.9693687,10.9553831
Via della Pieve a Celle,43.9267401,10.8821320
Via della Pineta,43.9490498,10.9053062
Via della Posta Vecchia,43.9336103,10.9157767
Via della Provvidenza,43.9319875,10.9131114
Via della Quiete,43.9425856,10.9182312
Via dell'Aquilone,43.9481100,10.9195111
Via dell'Arcale,43.9191246,10.8825658
Via della Repubblica,43.9299482,10.9143343
Via della Rosa,43.9313547,10.9183537
Via della Sapienza,43.9348778,10.9168194
Via della Senna,43.9532150,10.9028298
Via del Lastrone,43.9332084,10.9164809
Via della Stufa,43.9292162,10.9176107
Via della Torre,43.9331804,10.9187214
Via della Torricella,43.9390817,10.9831772
Via della Valle,43.9617719,10.9463633
Via della Vigna,43.9334193,10.9115451
Via delle Acacie,43.9460464,10.9350119
Via delle Belle,43.9355729,10.9154507
Via delle Calde e Satarelle,43.9875144,10.9037635
Via delle Capanne di Valdibrana,43.9788393,10.9237886
Via delle Capanne vecchie,43.9048489,10.9400676
Via delle Case Vecchie,43.8817377,10.9580487
Via delle Colombaie,43.8841967,10.9641630
Via delle Colonne,43.9357170,10.9130723
Via dell'Edera,43.9344202,10.8935901
Via delle Forri Botro Vivaio,44.0120721,10.8375804
Via delle Gaine,43.9514544,10.9104959
Via delle Logge,43.9303084,10.9171377
Via delle Magnolie,43.9082281,10.9254980
Via delle Medaglie d'Oro,43.9409547,10.9168818
Via delle Mura Urbane,43.9291940,10.9160739
Via delle Muriccia,43.9403470,10.9906451
Via delle Olimpiadi,43.9382985,10.9164655
Via del Leone,43.8869594,10.9649749
Via delle Ortensie,43.9085752,10.9253486
Via delle Pappe,43.9351550,10.9170742
Via delle Pentole,43.9371616,10.9111837
Via delle Pozze e Santomoro,43.9698651,10.9675579
Via delle Prata,43.9149680,10.9777164
Via delle Sei Arcole,43.9444800,10.9435700
Via delle Serri,44.0029392,10.8383922
Via delle Tavole,43.9439604,10.9000848
Via del Libeccio,43.9523276,10.9256019
Via dell'Ombrone,43.9391643,10.8956478
Via dell'Ombrone Vecchio,43.9105791,10.9196469
Via dell'Orsigna,44.0625972,10.9085722
Via dello Scannerino,43.9131290,10.9127679
Via dello Sparito,43.8888640,10.9484382
Via dello Spartitoio,43.9320819,10.8914176
Via dello Specchio,43.9383498,10.9114181
Via Dello Spigo,43.9297930,10.9177556
Via dell'Ospizio,43.9311247,10.9142228
Via dello Stadio,43.9411731,10.9147795
Via del Maestrale,43.9444893,10.9239622
Via del Maglio,43.9366393,10.9211303
Via del Malallevo,43.8970292,10.9548627
Via del Masso,43.9741689,10.8794935
Via del Merlo,43.9231814,10.8695291
Via del Molinuzzo,43.9355031,10.9104220
Via del Mosino,43.8961470,10.9805696
Via del Nespolo,43.9170513,10.9449070
Via del Paradiso a S. Pantaleo,43.9155250,10.8879192
Via del Pelago,43.9358922,10.9237302
Via del Pescino,43.9295806,10.8986629
Via del Pillone,43.9094272,10.9015899
Via del Piloto,43.9373851,10.9210711
Via del Pino,43.9565235,10.8944228
Via del Podere delle Monache Salesiane,43.9042243,10.9021846
Via del Poggio alla Capanna,43.9501354,10.9492622
Via del Poggio di Arcigliano,43.9591527,10.8599045
Via del Poggio di Spazzavento,43.9189093,10.8717725
Via del Poggiolino,43.9882039,10.8919563
Via del Ponte a Iovi,43.9085856,10.9374028
Via del Ponte a lovi,43.9096297,10.9182976
Via del Pozzo San Sebastiano,43.8893397,10.9596275
Via del Prataccio di Piteccio,44.0102597,10.8910131
Via del Presto,43.9343899,10.9165983
Via del Quadrifoglio,43.9115733,10.9188889
Via del Riciardetto,43.9362335,10.9136942
Via del Roccon Rosso,43.9222576,10.9164679
Via del Rondinino,43.9240697,10.8862768
Via del Roseto,43.9235640,10.9432519
Via del Seminario,43.9323905,10.9105352
Via del Soccorso,43.9366558,10.9195947
Via del T,43.9310867,10.9163676
Via del Tazzerino,43.9079226,10.8973996
Via del Torrente,43.9392440,10.9215538
Via del Traforo,44.0314326,10.9397440
Via del Traversa Pillone,43.9051507,10.8937474
Via del Vecchio Oliveto,43.9489265,10.9090076
Via del Villone,43.9392923,10.9124584
Via de' Magi,43.9299834,10.9155076
Via de' Rossi,43.9346672,10.9156983
Via di Arcigliano,43.9551881,10.8625114
Via di Badia,43.9100141,10.9597118
Via di Baggio Nuova,43.9867913,10.9542816
Via di Bargi,43.9134362,10.8896995
Via di Baroglio,43.9726621,10.8779624
Via di Bigiano e Castel Bovani,43.9407401,10.9255245
Via di Burgianico,43.9574371,10.9028128
Via di Cafaggio,43.9370686,10.9738204
Via di Calabbiana,43.9953739,10.8938981
Via di Caloria e Valdibure,43.9666175,10.9534312
Via di Camaldole e Lippi,43.9700701,10.9164907
Via di Camprugnani,43.9872793,10.9223780
Via di Canapale,43.9162219,10.9350364
Via di Casciano,43.9975972,10.9195412
Via di Case Botto,44.0688294,10.8938838
Via di Castagno,44.0106710,10.9109995
Via di Chiazzano,43.9106557,10.9647904
Via di Collina,43.9054503,10.8838320
Via di Confine,43.9182197,10.9900203
Via di Fabbiana,44.0044472,10.9011928
Via di Fabbrica,43.9911102,10.8937569
Via di Felceti,43.9485789,10.8803186
Via di Gabbiano,43.9147559,10.8746333
Via di Garcigliana,43.9174285,10.9828327
Via di Gello,43.9577922,10.8928550
Via di Germinaia,43.9701742,10.9287416
Via di Giacomo,43.9295273,10.9370551
Via di Groppoli,43.9169220,10.8556944
Via di Gugliano,43.9437249,10.8723263
Via di Iano,43.9859882,10.9508860
Via di Igno,43.9825026,10.8858914
Via di Lacciole e Pian Serra,44.0423299,10.8906714
Via di Lavacchini,44.0867008,10.8725786
Via di Lizzanello,43.9867121,10.8854959
Via di Loreto e Carraiola,43.8892843,10.9242957
Via di Luparello,43.9679625,10.9354867
Via di Lupicciano,43.9717248,10.9480855
Via di Manoverde,43.9694909,10.8880647
Via di Masiano,43.8947516,10.9263220
Via di Mengarone,43.9851114,10.9581152
Via di Mezzo,43.9372166,10.9220719
Via di Mezzo a Spazzavento,43.9180218,10.8772905
Via di Mezzo di San Biagio,43.9361063,10.8913924
Via di Mezzomonte,43.9626480,10.9273407
Via di Montealbano,43.9061289,10.9182733
Via di Montebuono,43.9150580,10.8865075
Via di Montechiaro,43.9026346,10.8891878
Via di Monticelli,43.9292174,10.8830300
Via di Paterno,44.0086887,10.9056323
Via di Pieve a Celle Nuova,43.9319494,10.8909268
Via di Piuvica,43.8907277,10.9417502
Via di Poggiolo e Croce a Uzzo,44.0025140,10.9104130
Via di Pontassio,43.8872659,10.9370569
Via di Ponzano,43.9657931,10.9642487
Via di Porta Nuova,43.9271070,10.9115861
Via di Porta San Marco,43.9358112,10.9211752
Via di Pratale,43.8898396,10.9763057
Via di Pulica,43.9609988,10.9329570
Via di Pupigliana,43.9716553,10.8669567
Via di Ramini,43.9050658,10.9122707
Via di Ripalta,43.9366011,10.9134243
Via di Sammommè,44.0286038,10.9093669
Via di Sammommè alla Collina,44.0293515,10.9114871
Via di San Bartolomeo,43.9340655,10.9191612
Via di San Biagio in Cascheri,43.9382467,10.8992031
Via di San Giorgio,43.9503886,10.8906566
Via di San Martino,43.8838137,10.9536936
Via di San Pierino Casa al Vescovo,43.9112284,10.9378182
Via di San Pierino Casa Al Vescovo,43.9154572,10.9309328
Via di San Quirico,43.9487755,10.9630540
Via di Sant'Alessio,43.9514301,10.9315029
Via di Sant'Angiolo,43.8926726,10.9570096
Via di Santomoro,43.9580770,10.9513808
Via di San Vito,43.9477344,10.8454602
Via di Sarripoli,43.9762519,10.8282148
Via di Sarripoli e Brocchi di Paolone,43.9699375,10.8567360
Via di Saturnana,43.9942899,10.8835224
Via di Sciabolino,43.9454049,10.8774668
Via di Spedaletto,44.0383488,10.9468924
Via di Stracceria,43.9328981,10.9169800
Via di Sturagnolo,43.9777274,10.9551630
Via di Tazzerina e Sardigna,43.9120394,10.8811345
Via di Torbecchia,43.9488389,10.8564665
Via di Torbeglia,43.9795642,10.8512630
Via di Vaioni,43.9709049,10.9083779
Via di Valdibrana,43.9729272,10.9145908
Via di Valente,43.9999318,10.8973626
Via di Vignaccia,43.9318447,10.9190483
Via di Vignoli,43.9832037,10.8932452
Via Domenico Cimarosa,43.9325734,10.9012999
Via Donatori del Sangue,43.9401086,10.9149964
Via Don Bosco,43.9403593,10.9034134
Via Don Lorenzo Milani,43.9223111,10.8894881
Via Don Minzoni,43.9372211,10.9001237
Via Don Sirio Butelli,43.8967774,10.9568669
Via Elio Vittorini,43.9758872,10.8888721
Via Empoli,43.9104929,10.9151341
Via Enrico Fermi,43.9303436,10.9511499
Via Enrico Toti,43.9412190,10.9261912
Via Enzo Nesti,43.9315218,10.9995721
Via Erbosa,43.9200840,10.9296049
Via Ernesto Rossi,43.9482282,10.9071990
via Esperanto,43.9482887,10.9234674
Via Eugenio Montale,43.9344647,10.9338459
Via Evangelista Torricelli,43.9410166,10.9565772
Via Fabbroni,43.9356964,10.9046787
Via Falserone,43.9280027,10.8639983
Via Faustino Vannucci,43.9226591,10.9288988
Via Ferdinando Boccaccini,43.9595994,10.9549347
Via Ferdinando Magellano,43.8913687,10.9589557
Via Fernando Santi,43.8937626,10.9614439
Via Ferraris,43.9313033,10.9289208
Via Filippo Pacini,43.9339227,10.9187225
Via Fiorentina,43.9242505,10.9227832
Via Fiume,43.9347409,10.9072060
Via Fonda,43.9304372,10.9118571
Via Fonda di Gabbiano,43.9056571,10.8753209
Via Fonda di S.Agostino,43.9331536,10.9514457
Via Fontana di Germinaia,43.9677384,10.9321769
Via Fontana di Saturnana,43.9963266,10.8809492
Via Fontana e Crocifisso,43.8996303,10.8873385
Via Forlanini,43.9414009,10.9185097
Via Forniccioni,43.8914226,10.8968970
Via Francesco Andreini,43.9402336,10.9224963
Via Francesco Berni,43.9232696,10.9255828
Via Francesco Camici,43.9458518,10.9091055
Via Francesco Crispi,43.9316319,10.9165298
Via Francesco De Sanctis,43.9215244,10.9251748
Via Francesco Ferrucci,43.9306881,10.9221569
Via Francesco Guerrazzi,43.9370646,10.9084128
Via Francesco Petrarca,43.9275245,10.9337482
Via Francesco Sansoni,43.9325154,10.9019748
Via Francesco Toni,43.8920763,10.9650519
Via Franchini,43.9334958,10.9058885
Via Francigena,44.0218543,10.9278875
Via Fratelli Bandiera,43.9461721,10.9115159
Via Fratelli Caboto,43.8830172,10.9677347
Via Fratelli Cervi,43.9369901,10.8971942
Via Fratelli Rosselli,43.9359627,10.8955586
Via Frosini,43.9290747,10.9148384
Via Gabelli,43.9328536,10.9459189
Via Gaetano Donizetti,43.9330038,10.9013099
Via Gaetano Filangeri,43.9223764,10.9239255
via Galcigliana,43.9098985,10.9841474
Via Galileo Galilei,43.9311345,10.9309170
Via Galvani,43.9332607,10.9323294
Via Gaspare Spontini,43.9302459,10.9022536
Via Gellina,43.9667523,10.9516391
Via Gherardo Nerucci,43.9397945,10.9295915
Via Ghiberti,43.9295561,10.9258470
Via Giacinto Gemignani,43.9332920,10.9051244
Via Giacomo Leopardi,43.9481049,10.9140145
Via Gianni Rodari,43.9549817,10.9432256
Via Ginetta Chirici,43.9391847,10.9362992
Via Gioacchino Rossini,43.9321438,10.9012850
Via Giordano Bruno,43.9337532,10.9050913
Via Giorgio La Pira,43.9434650,10.9307333
Via Giosuè Agati,43.9456366,10.8980298
Via Giosuè Carducci,43.9316797,10.9157557
Via Giotto,43.9417706,10.9101357
Via Giovan Battista Vico,43.9218880,10.9241881
Via Giovanni Battista Pergolesi,43.9331929,10.8946477
Via Giovanni Boccaccio,43.9267756,10.9296873
Via Giovanni Boldini,43.9448776,10.9144635
Via Giovanni da Palestrina,43.9349546,10.8990368
Via Giovanni da Verazzano,43.8923534,10.9612424
Via Giovanni Fattori,43.9390626,10.9070369
Via Giovanni Marradi,43.9409476,10.9193331
Via Giovanni Procacci,43.9402299,10.9190068
Via Giovanni Verga,43.9232257,10.9165462
Via Girolamo Savonarola,43.9357968,10.9043871
Via Girone di Mezzo,43.9224840,10.9732144
Via Giulio Innocenti,43.9311094,10.9503027
Via Giulio Pastore,43.8950794,10.9584977
via Giuseppa,43.9490443,10.9236420
Via Giuseppa,43.9548999,10.9221215
Via Giuseppe Arcangeli,43.9408955,10.9167572
Via Giuseppe Di Vittorio,43.8952456,10.9595392
Via Giuseppe Donati,43.9306089,10.8972553
Via Giuseppe Fenoglio,43.9765357,10.8882826
Via Giuseppe Galliano,43.9287094,10.9023837
Via Giuseppe Gentile,43.9424149,10.9328391
Via Giuseppe Mazzini,43.9327436,10.9051850
Via Giuseppe Pietri,43.9595064,10.9546942
Via Giuseppe Verdi,43.9335038,10.9133036
Via Goffredo Mameli,43.9363704,10.9055428
Via Gonfiantini,43.9247034,10.8988340
Via Gora e Barbatole,43.9388537,10.9080481
Via Gorizia,43.9277757,10.9192318
Via Gozzano,43.9298679,10.9348577
Via Grammatica e Casina,43.8983330,10.8851445
Via Grazia Deledda,43.9245057,10.9167046
Via Greppo-Pianella-Paccosi,44.0010884,10.9038331
via Greti Capannacce,43.9828551,10.9493798
Via Greti Lupicciano,43.9796839,10.9551749
Via Grosseto,43.9116104,10.9161544
Via Gualtierotti,43.9419684,10.9013666
Via Guglianese,43.9358008,10.8731419
Via Guglielmo Marconi,43.9413182,10.9559861
Via Guicciardini,43.9227736,10.9238166
Via Guido Monaco,43.9261376,10.8961518
Via Guido Rossa,43.9188331,10.9323010
Via Iacopo Melani,43.9339579,10.9018025
Via Iano e Assarino,43.9881551,10.9491757
Via Iano e Vicatoli,43.9842771,10.9433700
Via Iano Germinaia,43.9770704,10.9362971
Via Incisa Giuliani,44.0379877,10.8848795
Via Ippolito Nievo,43.9458518,10.9096789
Via Italo Carobbi,43.8935930,10.9563782
Via IV Novembre,43.9280742,10.9187227
Via Lambruschini,43.9323301,10.9469744
Via Lampedusa,43.9302941,10.9402566
Via Landucci,43.9335314,10.9278986
Via Larga,43.9466610,10.9046595
Via Laudesi,43.9314978,10.9215057
Via Lazzaro Spallanzani,43.9226959,10.9288467
Viale Adua,43.9292241,10.9005330
Viale Antonio Pacinotti,43.9295028,10.9109932
Viale Arcadia,43.9303146,10.9229177
Viale Belvedere,43.9479232,10.9097914
Viale dei Tigli,43.9488066,10.9062595
Viale Giacomo Matteotti,43.9381239,10.9165531
Via Legno Rosso,43.9569102,10.9009351
Viale Italia,43.9411360,10.9201971
Viale Macallè,43.9289018,10.9009867
Via Leonardo da Vinci,43.9157596,10.8519862
Via Leon Battista Alberti,43.9245906,10.9153088
Via Leonilde Iotti,43.9290142,10.9060395
Via Leopoldo Mazzei,43.9437279,10.9239138
Viale Policarpo Petrocchi,43.9312586,10.9075778
Via Leporaia e Finocchi,44.0027863,10.9103105
Via Levante,43.9462632,10.9205954
Viale Vittorio Veneto,43.9275971,10.9159105
Via Livorno,43.9118633,10.9157857
Via Lodovico Ariosto,43.9403187,10.9109115
Via Lodovico Zamenhof,43.9298001,10.9112654
Via Lorenzo Perosi,43.9300904,10.8993294
Via Luca Signorelli,43.9400853,10.9016121
Via Lucchese,43.9127927,10.8624216
Via Ludovico D'Aragona,43.8969113,10.9613601
Via Luigi Giustini,43.9334618,10.8986830
Via Luigi Russo,43.9215638,10.9232843
Via Lunga,43.9386486,10.9022245
Via Lungagna,43.9005317,10.9344223
Via Lungobrana,43.9093943,10.9726067
Via Lungo Stella,43.9077456,10.8898849
Via Maestri del Lavoro,43.9223453,10.8905053
Via Maggiatica,43.8995254,10.9279281
Via Maggio,43.9261896,10.9397434
Via Magni,43.9313695,10.9046386
Via Malpighi,43.9320799,10.9230887
Via Manrico Ducceschi,43.9309269,10.9213774
Via Marino Marini,43.9435350,10.9192633
Via Mario Pagano,43.9374291,10.9069235
Via Mario Romagnoli,43.9226665,10.9294926
Via Martino Bianchi,43.9261431,10.9193258
Via Martiri della Libertà,43.9300423,10.9244634
Via Masaccio,43.9377681,10.8996913
Via Massa,43.9119386,10.9153478
Via Matilde Serao,43.9250918,10.9163542
Via Metello Gianni,43.9382279,10.9057049
Via Mezzomonte,43.9540173,10.9374729
Via Michelangelo Buonarroti,43.9468364,10.9139095
Via Michele Barbi,43.9250539,10.9178668
Via Modenese,43.9716736,10.8902977
Via Molina di Gora,43.9492130,10.9023391
Via Moncenisio,43.9428218,10.9033133
Via Monfalcone,43.9275678,10.9189137
Via Montanina,43.9435055,10.8330768
Via Monte Bianco,43.9432810,10.9038206
Via Monte Cimone,43.9423756,10.9044956
Via Monte Leonese,43.9189895,10.8787993
Via Montello,43.9440495,10.9274331
Via Monte Rosa,43.9499181,10.9023047
Via Montesecco di Sant'Angelo,43.8914516,10.9548659
Via Montessori,43.9314130,10.9461579
Via Monviso,43.9440941,10.9041664
Via Moretti,43.9301159,10.9372679
Via Mosino,43.8989385,10.9807281
Via Mozza,43.9400645,10.9080302
Via Nannetti,43.9318921,10.9478381
Via Nannini,43.9297476,10.9490868
Via Nazario Sauro,43.9276886,10.9010636
Via Nella,43.8846752,10.9505074
Via Nemoreto,43.9311948,10.9210280
Via Niccolò Paganini,43.9308061,10.9032524
Via Niccolò Puccini,43.9311778,10.9101813
Via Nicolò Machiavelli,43.9221279,10.9156087
Via Nicola Monti,43.9404148,10.9045696
Via Nuova,43.9332027,10.8998041
Via Nuova del Castellare,43.8995129,10.9678256
Via Nuova di Campiglio,43.9747422,10.8667737
Via Nuova Villa di Piteccio,44.0085690,10.8976511
Via Oberdan,43.9325881,10.9107795
Via Ombroncello,43.8925550,10.9544474
Via Onorio Galligani,43.9173907,10.8754689
Via Oreste Bertoneri,43.9394987,10.9015013
Via Padre Angelico da Pistoia,43.9309552,10.9066988
Via Padre Eugenio Barsanti,43.9406111,10.9554182
Via Padre Giovanni Antonelli,43.9439191,10.9304829
Via Padre Ippolito Desideri,43.9361998,10.9093432
Via Pagliucola,43.9395333,10.9218784
Via Palestro,43.9325366,10.9190053
Via Palmiro Foresi,43.8947544,10.9552144
Via Panciatichi,43.9315847,10.9171332
Via Panconi,43.9329884,10.9038422
Via Panoramica,44.0182126,10.9226036
Via Pantano,43.8895400,10.9068856
Via Paolo Ruffini,43.9406633,10.9572910
Via Paoluccio,44.0833533,10.8849227
Via Peleo Bacci,43.9275263,10.9295449
Via Pellegrino Antonini,43.9350427,10.9116536
