Piazza Don Colombo,45.6232675,8.0530288
Regione Capisano,45.6169965,8.0546037
sentiero 15 dell Oasi Zegna a Pratetto,45.6587088,8.0591981
Sentiero del Monte Casto,45.6375168,8.0670015
Strada della Varda,45.6264389,8.0631344
Strada del Mara,45.6175282,8.0523218
Strada del Pian Casto,45.6313851,8.0568327
Strada per la Reis,45.6288869,8.0583375
Strada per Pratetto,45.6368321,8.0586896
Strada Vecchia per la Sella,45.6251808,8.0514842
Tour del Monte Casto,45.6379209,8.0661623
Via Angelo Vittorio Boffa,45.6218732,8.0547737
Via Bernardino Ferrari,45.6373639,8.0482321
Via Copasso,45.6205879,8.0500415
Via Don Antonio Tomati,45.6262487,8.0525547
Via Giovanni Gallo,45.6260462,8.0541954
Via Giovanni Tiboldo Bolla,45.6208522,8.0516014
Via Italo Meliga,45.6233668,8.0543938
Viale Caduti Guerra 1940-1945,45.6241127,8.0501201
Via Monte Casto,45.6183696,8.0595329
Via Nino Bixio,45.6294856,8.0498577
Via Nino Meliga,45.6254614,8.0540159
Via per la Sella,45.6238111,8.0515776
Via Senatore Federico Rosazza,45.6288466,8.0528863
Via Zara,45.6209412,8.0556675
Corso Cesare Alfieri,45.6538111,8.2710435
Frazione Castelletto Villa,45.6332221,8.2843941
Lozzolo - Casa del Bosco,45.6283542,8.3085032
Piazza Cavour,45.6550029,8.2682932
Piazza della Repubblica,45.6524308,8.2738685
Piazza Santa Caterina,45.6276076,8.2931074
Regione Fornace,45.6428455,8.2735477
Ruscaranda -Bivio Vintebbio/Lozzolo,45.6451426,8.3281241
Sentiero dei Morti in Brenta,45.6586727,8.2852781
sentiero per Miniera,45.6448013,8.3087462
Strada delle Covere,45.6256009,8.2940248
Strada del Ruscato,45.6543086,8.2735775
Strada per Curino,45.6549967,8.2676030
Strada per Pietra Croana (Groana) 704,45.6639428,8.3027496
Strada per Sostegno,45.6301006,8.2908125
Strada per Sostegno (Asei),45.6349541,8.2711317
Strada per Villa del Bosco,45.6338036,8.2726387
Strada Provinciale 238,45.6421554,8.2782716
Strada Traversagna,45.6441200,8.2967838
Via Attilio Bozino,45.6570767,8.2684485
Via Cesare Alfieri,45.6267679,8.2933045
Via Cesare Alfieri (Asei),45.6345390,8.2699898
Via Circonvallazione,45.6558634,8.2676792
Via dei Marchesi,45.6549407,8.2688784
Via del Forno,45.6553112,8.2692323
Via della Costa,45.6528699,8.2740757
Via della Fontana,45.6511770,8.2758284
Via della Riva,45.6549462,8.2675067
Via della Rovere,45.6527433,8.2707860
Via dell'Eremo,45.6555240,8.2699888
Via Gropallo,45.6553339,8.2687161
Via Ortali,45.6515091,8.2699965
Via Parrocchiale,45.6542945,8.2754022
Via Peccia,45.6538633,8.2677591
Via per Crevacuore,45.6567485,8.2681288
Via per San Emiliano,45.6564605,8.2697158
Via Provinciale,45.6353442,8.2731606
Via Rivera,45.6461812,8.2610228
Via Roma,45.6541332,8.2727964
Via San Quirico,45.6553320,8.2679366
Via Varei,45.6530095,8.2684790
Vicolo Antoniotti,45.6271098,8.2936390
Vicolo Bertelletti,45.6534204,8.2698589
Vicolo Capellazzi,45.6264834,8.2936365
Vicolo Dantoni,45.6344950,8.2715814
Vicolo dei Nobili,45.6260420,8.2937135
Vicolo Fabbri Ferrai,45.6530520,8.2702124
Vicolo Fasanino,45.6517388,8.2750847
Vicolo Fileppi,45.6266997,8.2934224
Vicolo Gualino,45.6259729,8.2930926
Vicolo Moncalvo,45.6559855,8.2694438
Vicolo San Giorgio,45.6513035,8.2729660
Vicolo Urasco,45.6270122,8.2936173
Via Chiesa,45.6227994,8.1850163
Via Mondalforno Superiore,45.6246691,8.1802410
Frazione Picchetto,45.6377810,8.1465113
Largo Società dei Tessitori,45.6419540,8.1528491
Piazza Alpini d'Italia,45.6328779,8.1462639
Piazza Chiesa,45.6407519,8.1534346
Piazza Dante Alighieri,45.6349893,8.1414853
Piazza Martiri della Libertà,45.6349355,8.1395206
Piazza Repubblica,45.6344515,8.1419954
Piazza Valentino Cerruti,45.6411544,8.1531307
Strada Comunale Crocemosso - Orcurto,45.6376855,8.1603165
Strada vicinale,45.6486969,8.1499297
Via Bacconengo,45.6339686,8.1492240
Via Bartolomeo Sella,45.6344233,8.1439695
Via Battur,45.6325552,8.1454456
Via Cavalieri di Vittorio Veneto,45.6390685,8.1430149
Via Chiesa,45.6346480,8.1410786
Via della Rovella - Batur,45.6301060,8.1441456
Via Fabbriche,45.6348029,8.1434409
Via Gerolamo Berra ex via Rovella,45.6320533,8.1422239
Viale Ilare Mongilardi,45.6198147,8.1581377
Via Margherita da Trento ex via Rovella,45.6354283,8.1264619
Via Mazzini,45.6402008,8.1520688
Via Pradonne,45.6326768,8.1471997
Via Roma,45.6357151,8.1391556
Via Scuole,45.6361828,8.1403551
Passerella dell'Antua,45.6035557,8.0196186
Piazza D'Acquisto Salvo,45.5903924,8.0391459
Piazza Don Minzoni,45.5896461,8.0421799
Piazza Santa Maria della Pace,45.5912029,8.0380890
Regione Brida - S. Eurosia,45.6068648,8.0195277
Regione Chiaverano,45.5930570,8.0403475
Sentiero basso da Sant'Eurosia a Oropa,45.6121085,8.0047523
Strada dell'Antua,45.6027021,8.0206850
Via Acquadro Robello,45.6105096,8.0278433
Via alla Barca,45.6028604,8.0310799
Via Andornina,45.5822841,8.0504817
Via Antonio Gramsci,45.5922713,8.0360125
Via Battaglione Alpini Aosta,45.5950275,8.0363743
Via Bonino,45.5900694,8.0423103
Via Canton Gruppo,45.5861200,8.0423752
Via Canton Negri,45.5904174,8.0415747
Via Giacomo Matteotti,45.5965942,8.0335088
Via Giuseppe Garibaldi,45.5796483,8.0506763
Via Guglielmo Marconi,45.5917329,8.0343086
Via Guglielmo Oberdan,45.5908328,8.0461348
Viale Don Pietro Migazzo,45.5918351,8.0374798
Via Martiri della Libertà,45.5923058,8.0369024
Via Roma,45.5919492,8.0394023
Via Sapellano,45.5960578,8.0371535
Via Serratrice,45.5908753,8.0376357
Altavia - altavia segnata impegnativo Lunghezza: 814 metri,45.7145594,7.9285536
Casale Jorio,45.6281940,8.0788179
Panoramica Zegna,45.6621045,8.0692675
Sentiero del Monte Casto,45.6375168,8.0670015
Tour del Monte Casto,45.6379209,8.0661623
Frazione Pianezze,45.6284820,8.1060210
Baby forest ZEGNA,45.6646145,8.0922992
Battaglione Aosta,45.6410462,8.1159306
Frazione Valle,45.6395836,8.1118432
GtB Grande traversata del Biellese,45.6537570,8.0981404
Panoramica Zegna,45.6626663,8.0929248
Ponte della Pistolesa,45.6453875,8.1198831
Ponte Milizia,45.6745369,8.0511165
Strada privata,45.6627406,8.0881150
Strada Villaggio di Bielmonte,45.6623721,8.0900355
Via Margherita da Trento ex via Rovella,45.6354283,8.1264619
Borgata Trabaldo,45.6596904,8.1752628
Bulliana - Fila,45.6567046,8.1537797
F3 Sentiero del Rubello,45.6718046,8.1325685
Frazione Bulliana,45.6574181,8.1479985
Frazione Cereie,45.6594077,8.1732540
G9 raccordo,45.6941136,8.1067603
GtB Grande traversata del Biellese,45.6580948,8.1450866
MTB Enduro,45.6720296,8.1445301
MTB Enduro Caulera,45.6777419,8.1565601
MTB Enduro Chiesetta Alpini,45.6733961,8.1404512
Panoramica Zegna,45.6696198,8.1256926
Piazza Venticinque Aprile,45.6543412,8.1878822
Ponte della Babbiera,45.6848747,8.1178307
Punt dei Rat,45.6664357,8.1565641
SC Bulliana Giardino,45.6593370,8.1520859
SC Chiesa Frazione Bulliana,45.6581816,8.1509195
Sentiero Bulliana Barbato,45.6599383,8.1504229
sentiero Bulliana Rondò,45.6585946,8.1528185
Sentiero del Rubello,45.6815371,8.1414721
Vecchia SC Bulliana Giardino,45.6577427,8.1504982
Via Crucis,45.6585989,8.1481170
Via Guglielmo Marconi,45.6715016,8.1588369
Via Privata - Dosso,45.6568154,8.1608128
Via Roma,45.6676116,8.1578012
Via Valle Fredda,45.6602462,8.1997069
Baby forest ZEGNA,45.6646145,8.0922992
F3 Sentiero del Rubello,45.6718046,8.1325685
F3 Sentiero di Fra' Dolcino,45.6677423,8.1228464
F7 Sentiero del Rosa,45.6691081,8.1009895
GtB Grande traversata del Biellese,45.6580948,8.1450866
L21 (Sentiero Del Lupo),45.6613709,8.1180690
Panoramica Zegna,45.6645695,8.1032804
Piazza Bartolomeo Sella,45.6539138,8.1464349
Piazza Italia,45.6462505,8.1361327
Piazza Mercato,45.6459324,8.1367816
Piazza Quintino Sella,45.6542410,8.1465956
Ponte della Pistolesa,45.6453875,8.1198831
Via Canova,45.6464819,8.1234420
Via Carbonera,45.6457759,8.1373409
Via Cavalieri di Vittorio Veneto,45.6390685,8.1430149
Via Quintino Sella,45.6458544,8.1367673
Via Roma,45.6458094,8.1360457
Via Strada alle Case Forno,45.6479887,8.1407201
Via Strada per Pistolesa,45.6480088,8.1348439
E25 - sentiero CAI affiancato strade,45.6634343,8.0068426
Ferrata la Balma,45.6490898,8.0143550
Galleria Rosazza,45.6403129,7.9864613
Grande Transversata delle Alpi,45.6500085,7.9934984
Grande Traversata delle Alpi,45.6439696,7.9883829
La Truna,45.6514840,8.0108495
Piazza della Chiesa,45.6482139,8.0248425
Piazza Martiri della Libertà,45.6634425,7.9978882
Piazza Traforo del Frejus,45.6644627,7.9966814
Ponte Concresio,45.6742565,7.9823941
Ponte Fontane,45.6570028,8.0071535
Via Caduti per la Libertà,45.6475471,8.0173350
Via Renzo Crosa,45.6475107,8.0176908
Via Roma,45.6626469,8.0000965
Via Roma - Località Quittengo,45.6572466,8.0095871
Via Roma - Località San Paolo Cervo,45.6570662,8.0073582
GTA / E40,45.6829039,7.9570633
Piazza Federico Rosazza,45.6762773,7.9772979
Piazza San Pietro,45.6751765,7.9784413
Piazza Vitale Rosazza,45.6770765,7.9766664
Ponte Concresio,45.6742565,7.9823941
Strada per Desate,45.6742627,7.9729091
Via 4 novembre,45.6780512,7.9756346
Via Adua,45.6748780,7.9801290
Via Amba Alagi,45.6759464,7.9755518
Via Blina,45.6750954,7.9755115
Via Cavour,45.6755771,7.9760739
Via Cesare Battisti,45.6758720,7.9759949
Via Costantino Crosa,45.6783353,7.9755196
Via Emilio Mosca Riatel,45.6757169,7.9758930
Via Ernesto Rosazza,45.6757302,7.9753391
Via Federico Rosazza,45.6773917,7.9748336
Via Garibaldi,45.6757729,7.9772545
Via Giuseppe Mazzini,45.6747371,7.9770044
Via Guglielmo Marconi,45.6748749,7.9746311
Via Luigi Rosazza,45.6769711,7.9764684
Via Macallè,45.6756880,7.9762874
Via Maffei,45.6766247,7.9768117
Via Mentana,45.6780000,7.9755911
Via Moro Mosca,45.6756378,7.9764405
Via Piave,45.6753216,7.9754465
Via Pietro Micca,45.6756101,7.9767886
Via Quintino Sella,45.6760801,7.9761609
Via Roma,45.6805071,7.9718017
Via Umberto I,45.6780093,7.9759300
Via Usello,45.6753152,7.9739129
Piazza Vittime di Bologna,45.6750575,8.2111643
Scala Santa,45.6776067,8.2143542
Strada alta per Crevacuore,45.6839441,8.2301980
Strada Comunale,45.6756470,8.2127206
Strada comunale per Portula,45.6743371,8.1882940
Strada Don Paolino Daglia,45.6712826,8.1938588
Strada privata,45.6755880,8.2118400
Via Antonio Gramsci,45.6758058,8.2149194
Via Bartolomeo Sella,45.6764493,8.2017405
Via Biella,45.6697540,8.2134464
Via Cena,45.6764103,8.2038987
Via Collo,45.6676699,8.1889265
Via Crevacuore,45.6817334,8.1946699
Via Curino,45.6706823,8.2198289
Via Dante Alighieri,45.6744433,8.2091287
Via Don Galli Ernestino,45.6681165,8.1932417
Via Don Minzoni,45.6822078,8.2183865
Via Fanchini,45.6794724,8.2154666
Via Fra Dolcino,45.6711280,8.2099450
Via Garibaldi,45.6810157,8.2379045
Via Garibaldi Giuseppe,45.6807710,8.2182434
Via Giacomo Matteotti,45.6821022,8.2146503
Via Giosuè Carducci,45.6752856,8.2155144
Via Giovanni Pascoli,45.6747985,8.2070107
Via Giuseppe Garibaldi,45.6818203,8.2183884
Via Guarnero,45.6830241,8.2330246
Via Mario Trabaldo Togna,45.6759099,8.2083290
Via Martiri della Libertà,45.6798949,8.2147842
Via Molino,45.6753057,8.1993472
Via Mucengo,45.6675806,8.2021539
Via Noveis,45.6731718,8.2064528
Via per Frazione Collo,45.6729708,8.1893585
Via per Frazione Sella,45.6794413,8.2055555
Via primo Maggio,45.6759030,8.2050277
Via quattro Novembre,45.6791234,8.2069500
Via Roma,45.6762128,8.2115006
Via Ronco,45.6719605,8.1968269
Via Solesio,45.6643950,8.1930831
Via Strada Provinciale,45.6757536,8.2252476
Via Trabaldo Togna,45.6756901,8.2104522
Via Ugo Foscolo,45.6748056,8.2057141
Via Valle Fredda,45.6602462,8.1997069
Via Valsessera,45.6772873,8.2388972
Via Versura,45.6788286,8.2156636
Via Villa Sopra,45.6721989,8.1928848
Via Villa Sotto,45.6702964,8.1943224
Piazza Martiri della Libertà,45.6856777,8.2463137
Piazza Quintino Sella,45.6864639,8.2482103
Piazza Roma,45.6866674,8.2475931
Piazza venti settembre,45.6860245,8.2481912
Piazza Vittorio Emanuele II,45.6862940,8.2489136
Piazza Vittorio Veneto,45.6863477,8.2487523
Regione Castello,45.6915872,8.2482257
Regione San Defendente,45.6900585,8.2458951
Regione San Rocco,45.6850225,8.2359110
Regione Vignole,45.6924430,8.2469205
Strada Bocciodromo,45.6819724,8.2431526
Strada provinciale Crevacuore-Postua,45.7009208,8.2390470
Via Cavour,45.6859420,8.2484565
Via Circonvallazione,45.6851695,8.2491623
Via Crocetta,45.6848261,8.2422071
Via Dante Alighieri,45.6854505,8.2455409
Via De Amicis,45.6861540,8.2481487
Via della Serra,45.6891294,8.2466515
Via Don Francesco Campi,45.6837894,8.2409376
Via Europa,45.6838209,8.2388586
Via Fornace,45.6887516,8.2447775
Via Fra Dolcino,45.6869678,8.2468508
Via Francia,45.6856382,8.2397073
Via Garibaldi,45.6875469,8.2537399
Via Giacomo Matteotti,45.6911532,8.2465948
Via Giosuè Carducci,45.6801161,8.2362776
Via Giuseppe Mazzini,45.6858753,8.2480731
Via Gramsci,45.6818436,8.2477678
Via Guarnero,45.6830241,8.2330246
Via Guglielmo Marconi,45.6875285,8.2454481
Via Italia,45.6843116,8.2406672
Via Lamarmora,45.6865854,8.2480613
Viale Rimembranze,45.6816363,8.2487126
Via Liguria,45.6801796,8.2472820
Via Lombardia,45.6804562,8.2485068
Via Maria Grazia Deledda,45.6826805,8.2368765
Via Monte Orfano,45.6838574,8.2376615
Via Noche,45.6855290,8.2410267
Via per Crevacuore,45.6644936,8.2624188
Via Piemonte,45.6763715,8.2529081
Via Pietro Micca,45.6860640,8.2475246
Via Rio Bodro,45.6864353,8.2496207
Via Roma,45.6864592,8.2466117
Via Toscana,45.6804576,8.2493519
Via Ugo Foscolo,45.6823491,8.2370935
Via Valsesia,45.6845290,8.2532694
Via Valsessera,45.6811072,8.2480327
Frazione Boera,45.6737929,8.1797241
Frazione Chiesa,45.6749803,8.1784338
Frazione Chignolo,45.6716149,8.1802345
Frazione Chiosasco,45.6752556,8.1771559
Frazione Fagnola,45.6756780,8.1750524
Frazione Gruppaiolo,45.6754112,8.1798778
Frazione Roppolo,45.6721493,8.1804280
Frazione Rossato,45.6733717,8.1791309
MTB Enduro Caulera,45.6783146,8.1600619
Novareja Masseranga,45.6921375,8.1640219
Ponte Bozzalla,45.6843272,8.1816078
Via Collo,45.6676699,8.1889265
Via Noveis,45.6783160,8.1944365
Via Villa Sotto,45.6823123,8.1839266
"Bocchetta di Noveis, Bocchetta di Ponasca",45.7196203,8.1870709
Bocchetta di Noveis Bocchetta di Ponasca,45.7309657,8.1751293
"Bocchetta di Noveis, Bocchetta di Ponasca",45.7196203,8.1870709
Bocchetta di Noveis Bocchetta di Ponasca,45.7309657,8.1751293
Località Mollie,45.7006520,8.2171456
Località Vaigo,45.6990631,8.2184902
Piazza Erminio Rizzi,45.6981947,8.2205227
Piazza Monsignor Albino Morera,45.6982847,8.2192804
Piazza Rizzi Erminio,45.6982005,8.2204781
Ponte Strona,45.6957928,8.2473429
Roncole-Alpe Buggie,45.7299941,8.1917830
Strada comunale,45.7145366,8.1979672
Strada provinciale Crevacuore-Postua,45.7009208,8.2390470
Via al Castello,45.6980506,8.2211136
Via Cavallera,45.6976344,8.2207313
Via Molino,45.7058697,8.2317987
Via Noveis,45.6988895,8.2188715
Via Parrocchiale,45.6979121,8.2194152
Via Roma,45.6982971,8.2207289
Via San Bernardo,45.6989232,8.2207757
Bella Zio,45.6926744,8.1872579
Bocchetta di Noveis Bocchetta di Ponasca,45.7309657,8.1751293
Case Sparse Regione Braut,45.6938751,8.1762831
Località Piano delle Rape,45.7024154,8.1875843
Piazza Bartolomeo Sella,45.6851281,8.1840888
Piazza Sella Bartolomeo,45.6850697,8.1839180
Piazza venticinque aprile,45.6846391,8.1868862
Ponte Bozzalla,45.6843272,8.1816078
San Pancrazio,45.6960547,8.1955975
Strada priv. Case Sparse - Regione Auna,45.6884278,8.1795730
Via Bice Pega,45.6851509,8.1868398
Via Borghetto,45.6867480,8.2015453
Via Bozzalla,45.6843812,8.1841491
Via Bruno Buozzi,45.6880209,8.1756649
Via Castello,45.6903664,8.1762377
Via Cavallero,45.6922261,8.1739130
Via Chietti,45.6964963,8.1798860
Via Ciotto,45.6912925,8.1739045
Via Cossa,45.6861907,8.2002077
Via Crevacuore,45.6817334,8.1946699
Via della Libertà,45.6873030,8.1774768
Via delle Scuole,45.6868260,8.2016501
Via Don Fava,45.6923855,8.1742649
Via Fervazzo,45.6843138,8.1978649
Via Garibaldi,45.6846625,8.1862999
Via Giovanni Porta,45.7046886,8.1759223
Via Istituto Malignani,45.6840526,8.1904777
Via IV Novembre,45.6860850,8.1815561
Via Lamarmora,45.6852160,8.1842603
Via Mazzini,45.6921309,8.1740792
Via Micheli,45.6974583,8.1806321
Via Piana,45.7001000,8.1821984
Via Piletta,45.6851105,8.1926169
Via primo Maggio,45.6800979,8.2066134
Via quattro Novembre,45.6860902,8.1857847
Via Rivò,45.6997293,8.1755577
Via Rivone,45.6925940,8.1981809
Via Roma,45.6862291,8.1810023
Via Ronchetto,45.6846389,8.1967223
Via Silvio Bozzalla,45.6907987,8.1733937
Via Umberto,45.6876299,8.1766859
Via Viera,45.6878152,8.1786325
Via Viera Superiore,45.7001311,8.1802042
E63 - sentiero CAI facile Lunghezza: 473 metri,45.6912926,7.9560826
GTA / E40,45.6886030,7.9523111
GTA / E60,45.6903469,7.9533129
Piazza Costantino Crosa,45.6892870,7.9528791
Piazzale Ravere,45.6889191,7.9525745
Piazza Monte Bo,45.6863817,7.9654953
Piazza Valz Comin,45.6867461,7.9658928
Strada Vecchia per Montesinaro,45.6872693,7.9614996
Via 4 novembre,45.6893772,7.9558217
Via Adua,45.6886925,7.9568606
Via Bernardino Galliari,45.6893975,7.9530926
Via Cavour,45.6857991,7.9640560
Via Europa,45.6881169,7.9563436
Via Filippo Corridoni,45.6870556,7.9652366
Via Garibaldi,45.6895007,7.9576221
Via Giuseppe Garibaldi,45.6896050,7.9570205
Via Giuseppe Mazzini,45.6897757,7.9546141
Via Guglielmo Marconi,45.6893234,7.9544640
Via Jon Tonel,45.6902066,7.9541270
Via Lago della Vecchia,45.6891083,7.9518999
Via Lamarmora,45.6897647,7.9540370
Viale Cesare Battisti,45.6861729,7.9643307
Via Macallè,45.6872132,7.9658471
Via Mologna,45.6899668,7.9551084
Via Monte Grappa,45.6898550,7.9549306
Via Oberdan,45.6884368,7.9645009
Via per il Croso,45.6885779,7.9576933
Via Piave,45.6871620,7.9603457
Via Pietro Micca,45.6885559,7.9565787
Via Pinchiolo,45.6847843,7.9667230
Via Quintino Sella,45.6903723,7.9547330
Via Regina Margherita,45.6890236,7.9562550
Via Roma,45.6883411,7.9570964
Via Schiapparelli,45.6896434,7.9554053
Via Torino,45.6883730,7.9575141
