Via Juglaris,44.9878828,7.6611779
Via Lando Conti,44.9887931,7.6235361
Viale dei Parchi,44.9955813,7.6550767
Viale Giacomo Matteotti,44.9894890,7.6242268
Viale Ippodromi Torinesi,44.9843722,7.6227836
Viale Kennedy,44.9904985,7.6518238
Via Leonardo da Vinci,44.9979644,7.6445596
Via Leoncavallo,44.9972716,7.6432509
Viale Segre,44.9919330,7.6419209
Viale Solidarietà,44.9937223,7.6427480
Viale Torino,44.9942626,7.6027169
Via Lombardi,44.9915783,7.6405389
Via Ludovico Ariosto,44.9922627,7.6590431
Via Luigi da Palestrina,44.9994730,7.6428154
Via Luigi Galvani,45.0030927,7.6513725
Via Luigi Pirandello,44.9924461,7.6526241
Via Luigi Tenco,45.0041985,7.6430448
Via Marsala,44.9768021,7.6359440
Via Martiri della Libertà,45.0021581,7.6590170
Via Martiri di Belfiore,45.0024897,7.6387953
Via Mascagni,45.0057696,7.6423342
Via Massimo D'Azeglio,44.9938628,7.6473854
Via Mentana,44.9760019,7.6405169
Via Michelangelo Buonarroti,45.0032938,7.6476446
Via Milano,45.0001896,7.6588253
Via Miraflores,45.0034907,7.6497702
Via Moncalieri,44.9986658,7.6568349
Via Moncenisio,44.9981743,7.6464424
Via Mondovì,44.9994037,7.6541492
Via Monginevro,44.9996256,7.6377182
Via Montessori,44.9834082,7.6313854
Via Monti,45.0047308,7.6555219
Via Napoli,44.9829048,7.6469110
Via Nazario Sauro,44.9952323,7.6499033
Via Nenni,44.9978220,7.6366230
Via Nilde Iotti,44.9909906,7.6379560
Via Nino Bixio,44.9755336,7.6318598
Via Nino Costa,45.0039165,7.6554347
Via Nostra Signora di Lourdes,45.0025984,7.6572018
Via Novalesa,45.0064167,7.6287905
Via Novara,45.0057298,7.6557673
Via Oberdan,44.9935136,7.6479674
Via Occelli,44.9926346,7.6430564
Via Oristano,44.9964493,7.6561369
Via Pacinotti,45.0030604,7.6545499
Via Paesana,44.9976538,7.6528721
Via Paganini,45.0031620,7.6435343
Via Paisiello,44.9990511,7.6413076
Via Palermo,44.9991560,7.6591718
Via Pallavicino,44.9993834,7.6372120
Via Papa Giovanni XXIII,45.0031920,7.6566066
Via Parco della Rimembranza,44.9921368,7.6485081
Via Parini,44.9905394,7.6506368
Via Pastrengo,45.0053461,7.6400309
Via Pateri,44.9901019,7.6435201
Via Piave,44.9932054,7.6433392
Via Piedicavallo,45.0028568,7.6280491
Via Pietro Micca,45.0036274,7.6569117
Via Pinerolo,44.9978066,7.6418161
Via Pio La Torre,44.9942363,7.6342149
Via Pio X,45.0054607,7.6591159
Via Pitagora,45.0011256,7.6467870
Via Po,45.0002949,7.6560018
Via Polveriera,45.0059806,7.6537469
Via Pracavallo,45.0022257,7.6294482
Via Prali,44.9876539,7.6443235
Via Prunotto,45.0005600,7.6371222
Via Quarto,44.9787664,7.6321712
Via Quintino Sella,44.9894561,7.6417493
Via Rocciamelone,45.0010360,7.6532766
Via Roma,45.0034095,7.6592833
Via Rondò Bernardo,45.0082636,7.6085656
Via Salemi,44.9853746,7.6358029
Via San Francesco D'Assisi,45.0016334,7.6528681
Via San Giovanni Bosco,44.9890013,7.6450558
Via San Giuseppe,44.9979769,7.6486884
Via Sangone,45.0033849,7.6534832
Via San Martino della Battaglia,44.9786261,7.6372104
Via San Matteo,45.0009000,7.6493231
Via San Quirico,44.9986926,7.6603287
Via Santa Maria,44.9887872,7.6613651
Via Sant'Andrea,44.9788784,7.6233337
Via Santhià,45.0060005,7.6500521
Via Santorre di Santarosa,45.0044412,7.6553883
Via San Uberto,45.0028870,7.6328150
Via San Vincenzo de Paoli,44.9925195,7.6550222
Via Sassari,45.0010488,7.6580340
Via Scarrone,44.9852520,7.6211287
Via Sestriere,45.0064951,7.6573062
Via Silvio Pellico,44.9981880,7.6532960
Via Solferino,45.0050393,7.6399617
Via Stupinigi,44.9973439,7.6436003
Via Superga,44.9984153,7.6567655
Via Susa,44.9979708,7.6477003
Via Tancredi Galimberti,44.9974407,7.6512970
Via Teano,44.9752996,7.6364662
Via Torino,44.9932757,7.6447981
Via Torquato Tasso,44.9928003,7.6505095
Via Trento,44.9957674,7.6433949
Via Trieste,44.9931569,7.6428337
Via Ugo Foscolo,45.0024604,7.6565635
Via Ulzio,44.9984032,7.6388270
Via Vercelli,44.9996955,7.6565269
Via Vernea,44.9795204,7.6387767
Via Verona,44.9974994,7.6600956
Via Vincenzo Bellini,44.9982488,7.6441745
Via Vincenzo Gioberti,44.9911520,7.6617045
via vittime di Cernobyl,44.9934661,7.6600287
Via Vittorio Alfieri,45.0036975,7.6540272
Via Vittorio Veneto,44.9943966,7.6482120
Via Volturno,44.9776516,7.6328557
Via XI Febbraio,45.0049694,7.6616953
Via XX Settembre,45.0056091,7.6596738
Via XXV Aprile,45.0021486,7.6227148
Vicolo Ponente,44.9953519,7.6453866
Lame (mtb),45.0007135,7.4456033
P304B (Viol d’l’Asu),44.9910516,7.4496640
P305 (Superdirettissima),44.9969063,7.4525311
piazza Armando Diaz,44.9907818,7.4634025
Piazza Falcone-Borsellino,44.9885170,7.4666676
Piazza Fiume,44.9907361,7.4657206
Piazza Partigiani,44.9905494,7.4622240
Piazza Primo Levi,44.9927117,7.4645091
Piazza San Giacomo,44.9885650,7.4613243
Piazza San Vito,44.9870628,7.4498678
piazza Tenente Nicola,44.9909923,7.4631545
piazza XX Settembre,44.9903195,7.4634405
Pista prova Fiat Rivalta,44.9788842,7.5050788
Ponte acquedotto,44.9991167,7.3945666
Regione Maritano,44.9925553,7.4065719
Regione Monpalà,45.0022802,7.4024179
Regione Pautassa,44.9778326,7.4267381
Regione Rivetta,44.9854970,7.4373761
Regione Tetti Scaglia,44.9840140,7.5013162
Santiero Davide Bertrand,44.9844588,7.4452869
Santiero Davide Bertrand (P307),44.9859861,7.4456806
Sentiero David Bertrand,44.9943474,7.4401507
Sentiero David Bertrand (P306),44.9882153,7.4464539
Sentiero David Bertrand (P307),44.9911035,7.4439760
Sentiero Davide Bertrand,45.0132373,7.4106022
Sentiero Davide Bertrand (P307),45.0028739,7.4267452
Sentiero dei Celti,45.0130230,7.4167861
Strada Antica di Pinerolo,44.9768997,7.5034364
Strada Provinciale 589 dei Laghi di Avigliana,44.9736067,7.4422574
Strada Provinciale 6 di Pinerolo,44.9851197,7.5020321
Super Direttissima,44.9971240,7.4481907
Vai Gaudenzio Ferrari,44.9901030,7.4607779
Variante Sentiero David Bertrand,45.0003112,7.4313710
Via 25 Aprile,44.9809240,7.4530945
Via Ada Negri,44.9824130,7.4497775
Via Adige,44.9898720,7.4990012
Via Airasca,44.9947106,7.4718134
Via A. Lamarmora,44.9913227,7.4618780
Via Aleardi,44.9823899,7.4571976
Via Alessandro Cruto,44.9895023,7.4638925
via Alessandro Manzoni,44.9892127,7.4548286
via Alessandro Volta,44.9879156,7.4572647
Via Alfanao,44.9905499,7.4815477
Via Alfano,44.9912757,7.4821211
Via Alfieri,44.9847453,7.4657867
Via Alighieri,44.9884327,7.4754446
via Antonelli,44.9894271,7.4608025
Via Antonio Stradivari,44.9843709,7.4570643
Via A. Piatti,44.9869055,7.4604621
Via Arrigo Boito,44.9838423,7.4529488
Via Arturo Toscanini,44.9843807,7.4521967
Via Avigliana,44.9968599,7.4703370
Via Bandello,44.9894059,7.4712103
Via Beinasco,44.9926737,7.4668819
Via Bellini,44.9832006,7.4491531
Via Bellisari,44.9748587,7.4773037
Via Benedetto Croce,44.9833677,7.4457946
Via Bertacchi,44.9889839,7.4824833
Via Boch,44.9859196,7.4596433
Via Bodoni,44.9908480,7.4582160
via Boito,44.9851608,7.4534174
Via Borsi,44.9912363,7.4638067
Via Botta,44.9892703,7.4740902
Via Brodolini,44.9764304,7.4749671
Via Bruino,44.9962308,7.4667667
Via Cappella,44.9774443,7.4472891
Via Cavour,44.9914513,7.4700466
Via Cellini,44.9952753,7.4636057
Via Cesare Abba,44.9905570,7.4799131
Via Cesare Battisti,44.9875684,7.4601990
via Cesare Beccaria,44.9882239,7.4819321
Via Chiabrera,44.9894968,7.4794738
Via Colombo,44.9826068,7.4603790
Via Convento Vecchio,44.9857850,7.4507585
Via Cumiana,44.9936096,7.4723886
Via degli Anemoni,44.9925280,7.4071162
Via dei Bucanevi,44.9925357,7.4013779
Via dei  Ciclamini,45.0027727,7.4022824
Via dei Cinghiali,45.0145661,7.4345641
Via dei Colli,44.9826689,7.4455088
Via dei Mughetti,45.0009213,7.4052076
Via dei Pioppi,44.9759133,7.4386345
Via dei Ranuncoli,44.9916994,7.4077029
Via dei Vigneti,44.9797034,7.4433312
Via del Campetto,44.9870514,7.4416086
Via delle Primule,45.0011269,7.4035088
Via delle Rose,44.9922747,7.4023582
Via delle Viole,45.0000257,7.4022783
Via del Mulino,44.9863935,7.4624725
Via del Priore,44.9754266,7.4764651
Via Donizetti,44.9826522,7.4481623
Via Don Puglisi,44.9917748,7.4639695
Via Edmondo de Amicis,44.9820024,7.4526844
Via Fontanesi,44.9964876,7.4636455
Via Fossano,44.9988091,7.4681556
Via Francesco Petrarca,44.9901658,7.4745469
Via Frossasco,44.9931605,7.4713549
Via Gabelli,44.9902757,7.4676477
Via Gabrieli,44.9848001,7.4528411
Via Galvani,44.9865284,7.4554219
Via Garola,44.9879418,7.4948728
Via Gaudenzio Ferrari,44.9899419,7.4619440
via G. Cena,44.9834403,7.4543502
Via G. Giolitti,44.9915159,7.4614623
Via G. Giusti,44.9817034,7.4476725
Via Giacometti,44.9907190,7.4718715
Via Giacomo Leopardi,44.9817852,7.4509629
Via Giacomo Matteotti,44.9900211,7.4602648
Via Giaveno,44.9965654,7.4667240
Via Giovanni Berchet,44.9752187,7.4431003
Via Giovanni Boccaccio,44.9894656,7.4767762
Via Giovanni Lanza,44.9920835,7.4713767
Via Giovanni Pascoli,44.9812737,7.4479708
Via Giuseppe Garibaldi,44.9889013,7.4675472
Via Giuseppe Giacosa,44.9909365,7.4734402
Via Giuseppe Parini,44.9822512,7.4549342
Via Goldoni,44.9827719,7.4535830
Via Gorizia,44.9844751,7.4547655
Via G. Pastore,44.9745228,7.4765817
Via Grazia Delledda,44.9807035,7.4475629
Via Gucciardini,44.9828259,7.4531132
Via Guglielmo Oberdan,44.9875140,7.4574225
Via Guido Gozzano,44.9905097,7.4768725
Via Guido Rossa,44.9742945,7.4781327
Via Kennedy,44.9925957,7.4649611
Viale dell'artigianato,44.9758792,7.4756454
Viale dell'Artigianato,44.9759720,7.4744195
Viale Ferruccio Parri,44.9925742,7.4735867
Via Luigi Einaudi,44.9859860,7.4572563
Via Macchiavelli,44.9815169,7.4482193
Via Magenta,44.9885716,7.4591607
Via Mantegna,44.9876126,7.4633836
Via Marchile Cappella,44.9805918,7.4469815
Via Marco Polo,44.9839461,7.4619077
Via Mario Davide,44.9901524,7.4579495
Via Martiri della Libertà,44.9880542,7.4694885
Via Massimo D'Azeglio,44.9915064,7.4720845
Via M. Carena,44.9739843,7.4785873
Via Michele Elia,44.9839942,7.4679553
Via Migliara,44.9891679,7.4618882
via Monginevro,44.9761382,7.4404545
Via Monte Brunello,44.9805243,7.4447681
Via Monte Cristalliera,44.9834487,7.4452732
Via Monte Grappa,44.9915622,7.4541502
Via Monte Orsiera,44.9767922,7.4449420
Via Monte Rosa,44.9905406,7.4827727
Via Monteverdi,44.9839159,7.4561588
Via Musinè,44.9830572,7.4412870
Via Nazario Sauro,44.9899977,7.4654442
Via Nino Costa,44.9890331,7.4803869
Via None,44.9947134,7.4711871
Via Orbassano,44.9941129,7.4700826
Via Palestro,44.9895380,7.4629837
Via Paperia,44.9805563,7.4597122
Via Pellerino,44.9852091,7.4612024
Via Pellice,44.9928017,7.4959374
via Perosi,44.9837625,7.4512648
Via Peschiera,44.9880419,7.4639415
Via Piave,44.9981564,7.4653154
Via Pietro Micca,44.9889373,7.4701908
Via Pinerolo,44.9771061,7.4494505
Via Puccini,44.9830235,7.4495511
Via Racconigi,44.9906901,7.4685828
Via rapida ai Castelli,44.9877296,7.4493598
Via Rivalta,44.9980252,7.4773809
Via Riva Po,44.9871300,7.4643054
Via Robert Capa,44.9877844,7.4728361
Via Roma,44.9913132,7.4630998
Via Rovereto,44.9918525,7.4616030
Via Sacco e Vanzetti,44.9848026,7.4578524
Via Sacra di San Michele,44.9960894,7.4940351
Via Saluzzo,44.9955588,7.4685090
Via San Bernardino,44.9810770,7.4343932
Via San Bernardo,44.9867745,7.4680205
Via San Domenico Savio,44.9877771,7.4506407
Via Sangano,44.9992526,7.4693807
Via San Giovanni Bosco,44.9853001,7.4489156
via Sangone,44.9968906,7.4892214
Via San Rocco,44.9926195,7.4614599
Via Santorre di Santarosa,44.9915908,7.4630514
Via San Vito,44.9882707,7.4526204
Via Segheria,44.9908187,7.4657354
via Sesia,44.9946991,7.4903804
Via Silvani,44.9825651,7.4511404
Via Solferino,44.9923811,7.4624339
Via Stoppani,44.9907496,7.4751822
Via Strada Regione Galli,45.0075749,7.4557446
Via Susa,44.9901282,7.4682103
Via Tanaro,44.9909908,7.4953996
Via Tasagnis,44.9865341,7.4358499
Via Tevere,44.9911635,7.4895927
Via Tiepolo,44.9847477,7.4628779
Via Togliatti,44.9811957,7.4585171
Via Tommaso Grossi,44.9821014,7.4546567
Via Torino,44.9899264,7.4684441
Via Trana,44.9967017,7.4696330
Via Tre Denti,44.9813140,7.4444753
Via Trento,44.9883622,7.4621859
Via Trieste,44.9876851,7.4614346
Via Ugo Foscolo,44.9806435,7.4550564
Via Umberto Saba,44.9831833,7.4549517
Via Urbano Rattazzi,44.9906910,7.4713449
Via Valeggio,44.9883514,7.4585146
Via Valle Dusana,44.9777542,7.4552480
Via Vasari,44.9826141,7.4523941
Via Vecellio,44.9846786,7.4633209
Via Vidari,44.9896968,7.4710216
Via Villarbasse,44.9951454,7.4718130
Via Vincenzo Gioberti,44.9906455,7.4703093
Via Vitozzi,44.9954895,7.4615260
Via Vittoria Nenni,44.9947070,7.4684384
Via Vittorio Alfieri,44.9865611,7.4670384
Via Vittorio Bersezio,44.9895167,7.4718663
Via Vittorio da Feltre,44.9813189,7.4492971
Via Vivaldi,44.9855302,7.4541316
Via Volvera,44.9748441,7.4792495
Autostrada del Pinerolese,44.9804038,7.5516374
Ciclostrada del Sangone,45.0176742,7.5331342
Largo Maranetto,45.0090936,7.5322314
Piazza del Borgo,45.0091931,7.5368817
Piazza della Pace,45.0052380,7.5429281
Piazza Falcone e Borsellino,45.0141765,7.5260326
Piazza Generale Carlo Alberto Dalla Chiesa,45.0077089,7.5451789
Piazza G. Perlasca,45.0041006,7.5451141
Piazzale di carico Autostrada Ferroviaria Alpina,45.0315298,7.5680862
Piazza Martiri della Libertà,45.0078367,7.5319104
Piazza Rondini,45.0080283,7.5276372
Piazza Silvio Pellico,45.0134248,7.5257180
Piazza Svezia,45.0112285,7.5441449
Piazza Umberto I,45.0074847,7.5370467
Piazza Vittorio Veneto,45.0054007,7.5408590
Piazzetta dei Filatoi,45.0081254,7.5388043
Piazzetta Giuseppe Peano,45.0048832,7.5432733
Pista Prova CRF,45.0100664,7.5601440
Prima Strada,45.0354399,7.5623973
Pronto Soccorso - Emergency,45.0293614,7.5590584
Quarta Strada,45.0374027,7.5591160
Regione Bronzina,44.9943760,7.5262301
Regione Gonzole,45.0319815,7.5547303
Seconda Strada,45.0332664,7.5590449
Sesta Strada,45.0377859,7.5649894
slargo Malan Frida,45.0055681,7.5464477
Strada Antica di None,45.0130559,7.5711813
Strada Antica di Rivalta,45.0158887,7.5347172
Strada Borgaretto,45.0076143,7.5958630
Strada Brando,44.9948151,7.5337638
Strada Candiolo,44.9915953,7.5311121
Strada Comunale vecchia di Pinerolo,44.9974830,7.5171423
Strada dei Foglienghi,45.0131616,7.5467698
Strada del Bottone,45.0282190,7.5820542
Strada del Gerbido,45.0142557,7.5347548
Strada della Bassa,45.0025357,7.5371482
Strada della Cà Bianca,45.0161845,7.5269217
Strada del Malosnà,45.0012110,7.5600806
Strada del Portone,45.0398645,7.5810115
Strada del Ravetto,45.0025564,7.5820016
Strada IV Novembre,45.0149600,7.5269795
Strada Orbassano,45.0178594,7.5756042
Strada Ottava,45.0377266,7.5743101
Strada Pendina,45.0024104,7.5442761
Strada Piossasco,45.0054452,7.5351376
Strada Provinciale 139 di Villafranca,44.9873349,7.5304045
Strada Provinciale 6 di Pinerolo,44.9963303,7.5308800
Strada Provinciale Grugliasco Rivalta,45.0321252,7.5542044
Strada Rivalta,45.0177234,7.5271055
Strada Rivalta int,45.0166125,7.5272286
Strada Rotta Palmiero,45.0044693,7.5858173
Strada Settima,45.0385944,7.5721901
Strada Storta,44.9898216,7.5829284
Strada Stupinigi,44.9984132,7.5529114
Strada Tetti Valfrè,45.0008907,7.5776774
Strada Torino,45.0110909,7.5569160
Strada Volvera,44.9940863,7.5314313
Tangenziale Sud,45.0297608,7.5901782
tracciato in costruzione,44.9998595,7.5822712
Via 1° Maggio,45.0003506,7.5193549
Via 3° Reggimento Alpini,45.0056408,7.5424515
Via Adige,45.0120579,7.5255095
Via Alba,44.9983859,7.5154424
Via Alberto Nota,45.0092087,7.5351621
Via Alcide De Gasperi,45.0089215,7.5415851
Via Alessandro Cruto,45.0051380,7.5320256
Via Alessandro Lamarmora,45.0094052,7.5251124
Via Alessandro Manzoni,45.0048379,7.5303503
Via Alfieri,45.0074315,7.5436471
Via Amendola,45.0012002,7.5354962
Via Antonio Fontanesi,45.0066554,7.5280838
Via Antonio Gramsci,45.0083871,7.5234745
Via Antonio Meucci,45.0056316,7.5447894
Via Armando Diaz,45.0059056,7.5351230
Via Arno,45.0123035,7.5261430
Via Ascianghi,45.0073407,7.5313508
Via Avvocato Giovanni Agnelli,45.0008532,7.5552317
Via Belgio,45.0115758,7.5446403
Via Bellezia,45.0343112,7.5779653
Via Benedetto Croce,45.0033595,7.5421532
Via Berti,45.0111127,7.5255702
Via Brofferio,45.0088545,7.5289477
Via Bruno Buozzi,45.0039933,7.5410862
Via Caduti sul lavoro,45.0004933,7.5529892
Via Carignano,44.9975819,7.5159433
Via Castellazzo,45.0052762,7.5370055
Via Cavour,45.0098896,7.5396141
Via cà Bianca,45.0173545,7.5231419
Via Cernaia,45.0096189,7.5289467
Via Cesare Battisti,45.0068883,7.5368646
Via Cesare Cervetti,45.0054053,7.5329148
Via Circonvallazione Esterna,44.9960603,7.5329382
Via Circonvallazione Interna,45.0104970,7.5386787
Via Cristoforo Colombo,45.0262993,7.5774737
Via Danimarca,45.0129881,7.5445868
Via Dante Alighieri,45.0046409,7.5373976
Via Dante Di Nanni,45.0098165,7.5403472
via d'Antona,45.0040766,7.5557508
Via dei Fraschei,45.0005025,7.5291533
Via dei Molini,45.0082824,7.5376336
Via del Borgo,45.0093088,7.5379061
Via della Bassa,45.0035398,7.5366112
Via dell'Artigianato,45.0005678,7.5541479
via della Rubatera,45.0116670,7.5393733
Via dell'Industria,44.9996876,7.5542122
Via Don Ettore Gaia,45.0148655,7.5646800
Via Don San Febbraro,45.0098848,7.5342033
Via Duccio Galimberti,45.0036238,7.5388121
Via Eugenio Montale,45.0109608,7.5323408
Via Fabio Filzi,45.0050096,7.5381608
Via Fausto Coppi,45.0135484,7.5638938
Via Fenestrelle,45.0143771,7.5212674
Via Ferrara,45.0039912,7.5289107
Via Francesco Martini,45.0090100,7.5407064
Via Francia,45.0121440,7.5427463
Via Fratelli Bandiera,45.0116276,7.5283304
Via Fratelli Marconetto,45.0092035,7.5184432
Via Fratelli Rosselli,45.0014260,7.5305625
Via Frejus,45.0091299,7.5221281
Via Gaetano Donizetti,45.0123638,7.5315667
Via Galileo Ferraris,45.0029452,7.5350656
Via Gay di Quarti,45.0075674,7.5351108
Via Genova,45.0001968,7.5398416
Via Germania,45.0111933,7.5457887
Via Giacomo Matteotti,45.0099097,7.5323179
Via Giacomo Puccini,45.0062779,7.5277623
Via Giaveno,45.0096869,7.5199155
Via Giordano Bruno,45.0016129,7.5757635
Via Giosuè Carducci,45.0110160,7.5266387
Via Giovanni Giolitti,45.0054601,7.5361391
Via Giovanni Pascoli,45.0089122,7.5312687
Via Giuseppe Cottolengo,45.0104203,7.5345187
Via Giuseppe Di Vittorio,45.0103526,7.5330457
Via Giuseppe Garibaldi,45.0112663,7.5291261
Via Giuseppe Giacosa,45.0094716,7.5245504
Via Giuseppe Giusti,45.0069295,7.5265481
Via Giuseppe Mazzini,45.0135502,7.5308025
Via Giuseppe Verdi,45.0047364,7.5396235
Via Gorizia,45.0101805,7.5305180
Via Gozzano,45.0113044,7.5475550
Via Grazia Deledda,45.0116769,7.5338661
Via Grecia,45.0112073,7.5465765
Via Grugliasco,45.0307971,7.5863414
Via Guglielmo Marconi,45.0045574,7.5504532
Via Guido Gozzano,45.0083604,7.5508209
Via Indro Montanelli,45.0039683,7.5329043
Via Ippolito Nievo,45.0081640,7.5402523
Via Irlanda,45.0111484,7.5434825
Via Isonzo,45.0131721,7.5259785
Via Italia,45.0063387,7.5308556
Via Italo Calvino,45.0019724,7.5472075
Via Jules Verne,45.0144923,7.5568769
Via Juvarra,45.0037930,7.5322543
Via Lazio,45.0019563,7.5495859
Viale Calabria,44.9987050,7.5482729
Viale della Rimembranza,45.0062011,7.5357315
Viale del Risorgimento,45.0295090,7.5854454
Viale Giovanni XXIII,45.0059236,7.5963800
Viale Liguria,44.9994346,7.5467451
Via Leonardo da Vinci,45.0042219,7.5381115
Via Leonardo Moreni,45.0159132,7.5664317
Viale Regina Margherita,45.0074644,7.5341946
Viale Torino,44.9768180,7.5839341
Viale Toscana,44.9985170,7.5466301
Viale Umbria,44.9999077,7.5470679
Viale Veneto,44.9979019,7.5466951
Via Lose,45.0356328,7.5847191
Via Luigi Einaudi,44.9999589,7.5356391
Via Luigi Pirandello,45.0125645,7.5344243
Via Lussemburgo,45.0119896,7.5459904
Via Madre Teresa Di Calcutta,45.0098503,7.5346687
Via Malosnà,45.0033806,7.5484986
Via Marco Polo,45.0088354,7.5192376
Via Maria Montessori,45.0065481,7.5423699
Via Massimo d'Azeglio,45.0065479,7.5299187
Via Michele Coppino,45.0093630,7.5255998
Via Milano,45.0092695,7.5472046
Via Molini,45.0095787,7.5320136
Via Montegrappa,45.0094725,7.5310906
Via Montenero,45.0069166,7.5338802
Via Nazario Sauro,45.0087913,7.5366154
Via Neghelli,45.0082491,7.5321023
Via Nino Bixio,45.0077747,7.5416669
via Orbassano,45.0110176,7.5206083
Via Orbassano,45.0135674,7.5124865
Via Paesi Bassi,45.0129100,7.5424093
Via Papa Giovanni Paolo II,45.0059177,7.5962806
Via Papa Giovanni XXIII,45.0071387,7.5384663
Via Parini,45.0043141,7.5360419
Via Pastore,45.0003935,7.5492500
Via Piave,45.0074761,7.5332361
Via Piero Gobetti,45.0001283,7.5449700
Via Pietro Nenni,44.9989412,7.5349472
Via Po,45.0112371,7.5242344
Via Primo Maggio,45.0325257,7.5819477
Via Puglia,45.0009299,7.5488302
Via Quintino Sella,45.0112150,7.5273578
Via Rajiv Ghandi,45.0093712,7.5461409
Via Regno Unito,45.0118022,7.5442477
Via Reno,45.0123130,7.5255491
Via Riesi,45.0072281,7.5488712
Via Rivalta,45.0195486,7.5263959
Via Rivoli,45.0093638,7.5317150
Via Roma,45.0066381,7.5403487
Via Sacco e Vanzetti,45.0031113,7.5306510
Via Saluzzo,44.9985765,7.5164602
Via Salvador Allende,45.0008410,7.5379733
Via Salvatore Quasimodo,45.0109193,7.5329686
Via San Felice,45.0300112,7.5893764
Via Sangone,45.0140581,7.5271619
