Via Giovanni XXIII,45.0590024,8.6709916
Via Giuseppe Mazzini,45.0582032,8.6673667
Via I Maggio,45.0583472,8.6689228
Via Marengo,45.0758919,8.7090616
Via Roma,45.0610174,8.6702507
Via Sartirana,45.0611821,8.6719135
Via Stazione,45.0599057,8.6690281
Via Sterciola,45.0605320,8.6709178
Via Suardi,45.0704789,8.7096879
Vicolo Campazzi,45.0602959,8.6683414
Vicolo Riondone,45.0596933,8.6713332
Corso Cavour,45.0977807,8.7386028
Corso Italia,45.0962967,8.7369790
Corso Vittorio Veneto,45.0956766,8.7353745
Largo Carlo Allegri,45.0970396,8.7340766
Largo dottor G. Vitale,45.0967255,8.7436549
Largo Erminio Tondi,45.0960888,8.7416356
Largo Generale Franco Magnani,45.1002141,8.7271986
Piazza Grande Torino,45.0994996,8.7305989
Piazza Repubblica,45.0965302,8.7363959
Piazza XX settembre,45.0974379,8.7354749
SP193 bis,45.1030034,8.7539903
Strada del Piancone,45.1009041,8.7324671
Strada Frati,45.0899023,8.7154405
Strada Lambertenga,45.0876093,8.7381071
Strada Morononi,45.0909832,8.7430295
Strada Pricvata Carlo Perone,45.1014780,8.7465428
Strada Vecchia Caccialupa,45.0908456,8.7274331
Via A. Belloncelli,45.0990678,8.7386718
Via A. Casasco,45.1005922,8.7444505
Via A. Grandi,45.0907347,8.7272927
Via Alcide De Gasperi,45.0992873,8.7262659
Via Aldo Moro,45.1025156,8.7457521
Via Alessandro Manzoni,45.0952897,8.7411843
Via Andrea Costa,45.0965759,8.7333990
Via Angelo Camussoni,45.0960341,8.7428629
Via Antonio Gramsci,45.0955035,8.7374341
Via Benedetto Croce,45.0982247,8.7331306
Via Cagnoni,45.0980309,8.7340009
Via Carlo Cavallini,45.0929157,8.7332590
Via Carlo Marx,45.0967990,8.7418989
Via Cesare Arrigo,45.0948943,8.7361182
Via Cesare Battisti,45.0942415,8.7366349
Via Dante Alighieri,45.0966626,8.7372246
Via delle Mondine,45.0939289,8.7281815
Via Don Carlo Gnocchi,45.0972093,8.7412963
Via Don Minzoni,45.0942530,8.7355092
Via E. Curiel,45.0940528,8.7343259
Via Emilio Alessandrini,45.0999511,8.7435237
Via Enrico Fermi,45.1025545,8.7198957
Via Enrico Mattei,45.1008829,8.7303695
Via Eugenio Pallestrini,45.0980130,8.7311644
Via Felice Cavallotti,45.1004170,8.7317601
Via Fernando Santi,45.0964712,8.7305896
Via Fratelli Cairoli,45.0994531,8.7383048
Via Fratelli Magnani,45.0953412,8.7406746
Via Fratelli Rosselli,45.0992792,8.7374564
Via Galileo Galilei,45.0964961,8.7432589
Via Galimberti,45.0954414,8.7436201
Via G. e L. Perosi,45.1004834,8.7401732
Via Giacomo Matteotti,45.0959830,8.7346419
Via Giordano Bruno,45.0937956,8.7359123
Via Giosuè Carducci,45.0944187,8.7397143
Via Giovanni Falcone,45.1015408,8.7473373
Via Giovanni Grossi,45.0957950,8.7401606
Via Giovanni Rossi,45.0977507,8.7434599
Via Giuseppe Amendola,45.1134136,8.7449567
Via Giuseppe Bellone,45.0923435,8.7337767
Via Giuseppe Besostri,45.0965815,8.7338822
Via Giuseppe Di Vittorio,45.0948789,8.7311319
Via Giuseppe Garibaldi,45.0966669,8.7360544
Via Giuseppe Invernizzi,45.0981876,8.7351378
Via Giuseppe Mazzini,45.0971766,8.7358022
Via Giuseppe Verdi,45.0967136,8.7370805
Via G. Manera,45.0944252,8.7340524
Via John Fitzgerald Kennedy,45.1002129,8.7330813
Viale Bialetti,45.0978498,8.7426008
Viale dei Mille,45.0923333,8.7316049
Viale Giuseppe Sormani,45.0961462,8.7408865
Viale I Maggio,45.0999252,8.7333080
Viale Linda Lucotti,45.0922047,8.7516034
Via Lelio Basso,45.0962938,8.7298747
Viale Martiri della Libertà,45.0922681,8.7282429
Via Lenin,45.1002297,8.7322301
Via Leonardo da Vinci,45.0919822,8.7341593
Viale Unione Sovietica,45.1012022,8.7445069
Via Lomellina,45.1004396,8.7261235
Via Luigi Einaudi,45.0947862,8.7305185
Via Luigi Montemartini,45.1131764,8.7470421
Via Maria Luisa Cordara,45.1005858,8.7441303
Via Mario Seva,45.0971552,8.7313140
Via Martin Luther King,45.0989099,8.7433527
Via Massazza,45.0984148,8.7329227
Via Mentana,45.0984428,8.7402377
Via Mulino,45.0988827,8.7304313
Via Palazzietta,45.0943664,8.7308863
Via Palestro,45.0932576,8.7316156
Via Palmiro Togliatti,45.0980108,8.7284804
Via Paolo Borsellino,45.1019416,8.7470820
Via Papa Giovanni XXIII,45.0927583,8.7342288
Via Peceto,45.0987380,8.7274101
Via per Mede,45.0882314,8.7777637
Via Pietro Gobetti,45.0911808,8.7339195
Via Professor G. Rocca,45.1010390,8.7373115
Via Rosa Luxemburg,45.0942872,8.7300604
Via Rosa Rognoni,45.0994500,8.7350532
Via Sacerdote,45.0922252,8.7327106
Via Salvador Allende,45.0920526,8.7280805
Via San Bernardino,45.1050370,8.7413628
Via Silvio Pellico,45.0994713,8.7301782
Via Solferino,45.0972386,8.7329277
Via Teresio Olivelli,45.0945356,8.7326460
Via Trento e Trieste,45.0935189,8.7379600
Via XXV Aprile,45.0981993,8.7306455
Vicolo Bernini,45.0961995,8.7328675
Vicolo Cancelli,45.0968030,8.7342954
Vicolo Carlo Bosio,45.0998335,8.7286680
Vicolo Castelvecchio,45.0970605,8.7336596
Vicolo de Martini,45.0968425,8.7398675
Vicolo Emilio Bigliani,45.0942127,8.7370606
Vicolo Ernesto Che Guevara,45.0918470,8.7277859
Vicolo Felice Sozzi,45.0982437,8.7415124
Vicolo Fratelli Cervi,45.0959678,8.7370238
Vicolo Gabbe,45.0948205,8.7392376
Vicolo Olmazzo,45.1129890,8.7441723
Vicolo Partigiani,45.0995289,8.7421138
Vicolo Pietro Nenni,45.1006203,8.7292064
Vicolo Pozzo,45.0945412,8.7378224
Vicolo professor Bellone,45.0998222,8.7439201
Vicolo R. Cassolo,45.1008109,8.7346197
Vicolo San Rocco,45.0992303,8.7313553
Vicolo Sesti,45.0991975,8.7372805
Autostrada dei Vini,45.0833919,9.3616611
Piazza della Chiesa,45.0971622,9.3623681
Piazza Vittorio Emanuele,45.0966155,9.3628779
Strada del Ponte Vecchio,45.0907511,9.4415890
Strada Provinciale SPexSS10 Padana Inferiore,45.0639758,9.3891025
Via Ansermi,45.0963007,9.3637940
Via Bardotti,45.0969848,9.3627209
Via Beatrice D'Este,45.0918115,9.3611148
Via Beccaria,45.0970056,9.3638768
Via Cardazzino,45.0653437,9.3690437
Via Cavour,45.0959593,9.3632461
Via Circonvallazione,45.0956695,9.3612514
Via Cremonesi,45.0969195,9.3618395
Via della Palaria,45.0965448,9.3646710
Via della Torre,45.0966419,9.3641813
Via del Porto,45.0954292,9.3589405
Via Giuseppe Garibaldi,45.0950627,9.3619820
Via Guglielmo Marconi,45.0971301,9.3629985
Via Lazzaretto,45.0954675,9.3636922
Via Mandelli,45.0966710,9.3617907
Via Marconi,45.0972508,9.3628348
Via Po,45.0972122,9.3638631
Via Roma,45.0962801,9.3626423
Via Romatico,45.0943414,9.3624693
Via San Claudio,45.0933758,9.3704754
Via San Rocco,45.0948976,9.3532459
Via Stazione,45.0903448,9.3614349
Via Venezia,45.0968296,9.3624501
Vicolo al Po,45.0972187,9.3632501
Piazza della Vittoria,45.0753133,9.0506826
Strada Casala,45.0617233,9.0438684
Via 25 Aprile,45.0739052,9.0536522
Via Barcella,45.0760632,9.0508783
Via Cesare Battisti,45.0752138,9.0502773
Via Dante Alighieri,45.0722693,9.0544067
Via Guglielmo Marconi,45.0758026,9.0488688
Via Gustavo Gavotti,45.0749272,9.0513279
Via Nazario Sauro,45.0719567,9.0400770
Via Oberdan,45.0741811,9.0520802
Via Piave,45.0757103,9.0504891
Via Roma,45.0747627,9.0506200
Via Vittorio Veneto,45.0786207,9.0576768
Vicolo Basso,45.0745433,9.0503648
Vicolo Chiuso,45.0753529,9.0499540
Vicolo Giardini,45.0742782,9.0505338
Vicolo Piazza,45.0751172,9.0505191
Piazza Caduti per la Patria,45.0625674,9.0162418
Pista Kart,45.0714227,8.9937201
Pit Lane,45.0730207,8.9908025
Pit Lane Kart,45.0721785,8.9929969
Strada Cascina Riviera,45.0578774,9.0230021
Strada Cervesina di Destra,45.0468419,9.0259941
Strada Comunale Cervesina-Corana,45.0623836,9.0019747
Via Albertina,45.0639747,9.0141811
Via Arcipretura,45.0477635,9.0065452
Via Beniamino Zucchella,45.0615653,9.0209450
Via Casone,45.0564195,9.0144632
Via Castello,45.0468481,9.0038765
Via Cavour,45.0635362,9.0164788
Via Chiaro,45.0616303,9.0178080
Via Chiuso,45.0615661,9.0170148
Via Cooperativa,45.0475423,9.0028035
Via Corana,45.0634677,9.0105946
Via Craviolo,45.0601168,9.0181545
Via Don Orione,45.0633736,9.0211467
Via Giuseppe Garibaldi,45.0624560,9.0186186
Via Giuseppe Mazzini,45.0638000,9.0149231
Via Guglielmo Marconi,45.0566472,9.0164390
Via Lungo,45.0608208,9.0181265
Via Moretti,45.0407474,9.0044388
Via Mulino,45.0471436,9.0067943
Via Nazario Sauro,45.0719567,9.0400770
Via Papa Giovanni XXIII,45.0600295,9.0202046
Via per Cervesina,45.0642082,8.9861736
Via Po (Strada Cervesina di Sinistra),45.0501341,9.0191332
Via Roma,45.0629419,9.0139342
Via Torchio,45.0604959,9.0168758
Via Umberto I,45.0604982,9.0178223
Vicolo Curvo,45.0631834,9.0169330
Cascina Laura,45.0872123,9.1233539
Piazza Guglielmo Marconi,45.0776940,9.1342574
Piazza Papa Giovanni XXIII,45.0780534,9.1339317
Strada Provinciale exSS35 dei Giovi,45.0908637,9.1188324
Via 5 Martiri della Liberazione,45.0810971,9.1289001
Via Agostino Depretis,45.0806051,9.1232143
Via Alcide De Gasperi,45.0740429,9.1375316
Via Aldo Moro,45.0720874,9.1319386
Via Alessandro Manzoni,45.0872388,9.1143220
Via Antonio Gramsci,45.0802995,9.1229389
Via Argine Coppa,45.0828972,9.1271326
Via Augusto Biondi,45.0753109,9.1018365
Via Beatrice Fassati Busca,45.0719563,9.1330414
Via Caduti di tutte le Guerre,45.0792113,9.1321892
Via Cantone,45.0804150,9.1210429
Via Case Sparse,45.1075187,9.1512963
Via Castellazzo V.,45.0763192,9.1400751
Via Cavour,45.0747437,9.1345184
Via Cortazza,45.0782313,9.1356823
Via Dante Alighieri,45.0863214,9.1147060
Via dei Genovesi,45.0719109,9.1209622
Via Don Minzoni,45.0860874,9.1126974
Via E. Mangiarotti,45.0787142,9.1378368
Via Ferragutti,45.0788780,9.1238265
Via Fornace del Bo,45.0782653,9.1303667
Via Fornace Indemini,45.0819094,9.1265798
Via Galileo Galilei,45.0766090,9.1345175
Via Giacomo Matteotti,45.0887301,9.1172140
Via Giorgio Ambrosoli,45.0771373,9.1358121
Via Giovanni Falcone,45.0755550,9.1389182
Via Giuseppe Garibaldi,45.0741465,9.1344271
Via Giuseppe Mazzini,45.0740091,9.1331218
Via Guido Rossa,45.0720215,9.1328282
Via I Maggio,45.0760155,9.1395806
Via IV Novembre,45.0736194,9.1351799
Viale Libertà,45.0546233,9.1304589
Via Luigi Einaudi,45.0734944,9.1334966
Via Luigi Pirandello,45.0872327,9.1144007
Via Maggi Olmare,45.0826897,9.1234835
Via Martiri delle Foibe,45.0734456,9.1381694
Via Monte Coppa,45.0848175,9.1238035
Via Palmiro Togliatti,45.0867005,9.1126838
Via Paolo Borsellino,45.0748019,9.1382285
Via Pavia,45.0905779,9.1193476
Via Peppino Marabelli,45.0636970,9.1347969
Via Pietro Nenni,45.0713488,9.1325862
Via P. Landini,45.0864399,9.1151636
Via Risorgimento,45.0664745,9.1344936
Via Roma,45.0645737,9.1327357
Via Rossina,45.0794265,9.1339990
Via Salvo D'Acquisto,45.0783595,9.1285917
Via Sandro Pertini,45.0814683,9.1293736
Via Trieste,45.0739013,9.1374755
Via Valle Botta,45.0897769,9.1160103
Via Vietti,45.0786416,9.1402399
Via XX Settembre,45.0735668,9.1361815
Via XXV Aprile,45.0729202,9.1371755
Vicolo Bertolieri,45.0798403,9.1303262
Vicolo Sozzi,45.0883302,9.1164096
Cascina Plona,45.0992303,8.9004081
Piazza Aldo Palestro,45.1033353,8.9078387
Piazza Cesare Battisti,45.1042592,8.9102671
Piazza del Popolo,45.1027837,8.9063937
Piazzale Crisostomo Mainoli,45.1012192,8.9062068
Piazza Mercato,45.1029466,8.9073041
SP193 bis,45.1107960,8.9477176
Via 2 Giugno,45.1101379,8.9109948
Via Alcide De Gasperi,45.1101245,8.9040424
Via Alessandria,45.1077833,8.8893160
Via Alessandro Manzoni,45.1063719,8.9075827
Via Alessandro Volta,45.0948712,8.9062430
Via alla Costa,45.1017512,8.9100384
Via Ⅳ Novembre,45.1034550,8.9087753
Via Antona Traversi,45.1020315,8.9052122
Via Antonio Gramsci,45.1016300,8.9141386
Via Antonio Pacinotti,45.0959912,8.9071063
Via Arturo Toscanini,45.1095862,8.9070761
Via Aurelio Saffi,45.1022089,8.9085816
Via Benedetto Cairoli,45.1024903,8.9082523
Via Bigli,45.1016892,8.9066007
Via Boschine,45.0981947,8.9087656
Via Case Nuove,45.1029418,8.9032565
Via Castello,45.1013539,8.9075169
Via Cavour,45.1025415,8.9062268
Via Cavour Camillo Benso,45.1027153,8.9068455
Via Cav. Pollone,45.1045254,8.9051442
Via chiesa,45.0735084,8.9152185
Via Daglio,45.1028671,8.9020335
Via Damiano Chiesa,45.1044728,8.9023731
Via Dante Alighieri,45.1070925,8.9084012
Via de Gasperi,45.1057596,8.8977733
Via del Contò,45.1078165,8.9055530
Via Della Libertà,45.1027991,8.9086807
Via dell'Iris,45.1085067,8.9072702
Via dell'Olmo,45.1057710,8.8934256
Via del Lucino,45.1063577,8.9137304
Via Don Gazzaniga,45.1097364,8.9140736
Via Don L. Milani,45.1101394,8.9129289
Via Enrico Mattei,45.1042024,8.9008347
Via Erbognetta,45.1041115,8.9085488
Via E. Zecca,45.1081747,8.9065313
Via Fornaci,45.0990457,8.9097225
Via F. Pastorini,45.1032965,8.9025565
Via Francesco Petrarca,45.1068274,8.9073968
Via Fratelli Rosselli,45.0999544,8.9040070
Via Gaetano Donizetti,45.1079895,8.9073339
Via Galileo Galilei,45.0959900,8.9059897
Via Giacomo Leopardi,45.1071665,8.9091467
Via Giacomo Matteotti,45.1033351,8.9026445
Via Giacomo Puccini,45.1076233,8.9107852
Via Gioachino Rossini,45.1098168,8.9097978
Via Giosuè Carducci,45.1056896,8.9106021
Via Giovanni Pascoli,45.1058002,8.9082645
Via Giuseppe Garibaldi,45.1030346,8.9100409
Via Giuseppe Mazzini,45.1036450,8.9072041
Via Giuseppe Verdi,45.1084108,8.9072616
Via Gorana,45.1157635,8.9221662
Via Guglielmo Marconi,45.1044241,8.9066284
Via I Maggio,45.1104705,8.9093014
Via Incisa,45.1007680,8.9096469
Via Jacopo Sannazzaro,45.1052472,8.9105713
Viale Italia,45.1056021,8.9119082
Viale Loreto,45.1041768,8.9015088
Via Leonardo da Vinci,45.0961563,8.9067307
Via Ludovico Ariosto,45.1073678,8.9071740
Via Luigi Galvani,45.0964778,8.9061929
Via Mauro Giuliani,45.1092364,8.9065072
Via Mezzano,45.1048248,8.9286871
Via Mongini,45.1089525,8.9084458
Via Monsignore P. Anglese,45.1026419,8.9028740
Via Monte Grappa,45.1041405,8.9045066
Via Nazario Sauro,45.1045170,8.9042175
Via Pasubio,45.1020455,8.9105595
Via Pavia,45.1078063,8.9177397
Via Peppino Gianola,45.1035667,8.9010579
Via Peschiera,45.0997188,8.9075023
Via Piave,45.1033312,8.9074489
Via Po,45.0993585,8.9075020
Via Roma,45.0997436,8.9082425
Via Salvadeo,45.1030643,8.9018948
Via San Bernardino,45.1011805,8.9089763
Via San Francesco d'Assisi,45.1104419,8.9138856
Via Serenpiocca,45.1030311,8.9006552
Via SS. Nazzaro e Celso,45.1031357,8.9092555
Via Ugo Foscolo,45.1061819,8.9100059
Via Vecchia,45.1038008,8.9076771
Via Vicinale Pavese,45.1074646,8.9093840
Via Vigevano,45.1148295,8.9111139
Via Vincenzo Bellini,45.1083527,8.9080466
Via Vincenzo Monti,45.1048457,8.9096021
Via Vittorio Veneto,45.1028702,8.9092261
Via Voghera,45.0975246,8.9077612
Via XI Febbraio,45.1040244,8.9052824
Via XXV Aprile,45.1101532,8.9107228
Vicolo Abbeveraggio,45.1041971,8.9116232
Vicolo dell'isola,45.1066203,8.9121697
Vicolo Portone,45.1041089,8.9106581
Vicolo Quartiere,45.1004820,8.9090526
Vicolo Voltone,45.1015404,8.9071046
Corso della Repubblica,45.1120466,8.8747292
Piazza E. Bartellini,45.1142105,8.8626013
Piazza Giordano Bruno,45.1130837,8.8632871
Piazza San Giovanni,45.1147165,8.8635766
Via A. Grandi,45.1155354,8.8681713
Via Alessandria,45.1077833,8.8893160
Via Antonio Gramsci,45.1145298,8.8692551
Via Camillo Cavour,45.1158352,8.8629915
Via Chiesa,45.0699379,8.8685593
Via Circonvallazione est,45.1125071,8.8678129
Via Circonvallazione Sud,45.1117751,8.8653748
Via dei Mille,45.1163825,8.8629460
Via della Costituzione,45.1169215,8.8639559
Via della Resistenza,45.1174722,8.8628531
Via dell'Olmo,45.1066554,8.8853088
Via Don Minzoni,45.1149806,8.8671933
Via Enrico Mattei,45.0958172,8.8855124
Via F. Santi,45.1156185,8.8691804
Via Garibaldi,45.1146286,8.8622290
Via Giacomo Matteotti,45.1142871,8.8679254
Via Giovanni da Ferrara,45.1132281,8.8653103
Via Giuseppe Di Vittorio,45.1153192,8.8685044
Via Giuseppe Mazzini,45.1013579,8.8619937
Via Gobetti,45.1145546,8.8686241
Via Guglielmo Marconi,45.1317586,8.8605396
Via Risorgimento,45.1168624,8.8625372
Via Roma,45.1123118,8.8629537
Via Trieste,45.1123334,8.8620622
Via Vigne,45.1095796,8.8729904
Via XX Settembre,45.1144266,8.8631585
Vicolo Erbognone,45.1150445,8.8604596
Via Guglielmo Marconi,45.0902848,8.7870063
Via per Mede,45.0882314,8.7777637
Via Roma,45.0896207,8.7883527
Via Fornace,45.0944815,9.0317192
Via Guglielmo Marconi,45.0949892,9.0318412
Via Nuova,45.0931008,9.0291299
Via Papa Luciani,45.0964699,9.0350901
Via Privata,45.0957984,9.0343501
Via Roma,45.0929578,9.0296494
Via Verdi,45.0932160,9.0310465
Via Vicinale della Cascinazza,45.0927794,9.0313315
Chiosso del Beso,45.0814448,9.0815718
Piazza della Chiesa,45.0853585,9.0839220
Strada Ca' del Dosso,45.0817375,9.0787994
Strada del Campagnòn,45.0833496,9.0795801
Strada del Porto,45.0894491,9.0820093
Strada Garvese,45.0807036,9.0767336
Strada Provinciale exSS35 dei Giovi,45.1068397,9.1148866
Via Carona,45.0864392,9.0832832
Via dei Pelizza,45.0844561,9.0835336
Via del Canale,45.0859215,9.0842534
Via della Stazione,45.0865034,9.0873605
Via dell'Isolino,45.0882883,9.0825568
Via Don C. Dallera,45.0849620,9.0834149
Via G. Del Bo,45.0821800,9.0764182
Via Lungargine,45.0850356,9.0780997
Via Po,45.0885134,9.0818542
Via Prevostina,45.0858106,9.0826174
Via Roma,45.0821607,9.0872772
Via Stradavecchia,45.0823727,9.0796677
Vico del Vescovado,45.0852798,9.0814227
Vicolo Pancarana,45.0859911,9.0818091
Autostrada dei Giovi - Serravalle,45.0836552,8.9719861
SP193 bis,45.1107960,8.9477176
Via Agogna,45.1076916,8.9619716
Via Aldo Moro,45.1131170,8.9575725
Via del Lavoro,45.1126583,8.9544208
Via Don Minzoni,45.1127118,8.9567816
Via Emilia,45.1153890,8.9589752
Via Liguria,45.1167167,8.9601362
Via Lombardia,45.1157413,8.9589618
Via Municipio,45.1120735,8.9611849
Via Piemonte,45.1173201,8.9598928
Via Po,45.1017399,8.9638553
Via Roma,45.1125019,8.9587101
Via Romagna,45.1150404,8.9590056
Via San Marino,45.1130818,8.9626331
Via San Remo,45.1131587,8.9632451
Via Santa Onorata,45.1118379,8.9622351
Via Scaldasole,45.1136381,8.9580775
Via Stazione,45.1128908,8.9596902
Via Toscana,45.1154002,8.9585457
Via Vecchia,45.1138430,8.9628288
Via Vigne,45.1151893,8.9617990
Via Vittorio Veneto,45.1139896,8.9599646
Piazza Arturo Toscanini,45.1288481,9.0309528
Piazza della Liberazione,45.1210803,9.0000658
Piazza della Vittoria,45.1275521,9.0291402
Piazza Don Francesco Sozzani,45.1245806,9.0245297
Piazza Fratelli Magnaghi,45.1210706,9.0022054
Piazza Vittorio Veneto,45.1215921,8.9995605
Piazza Weil Weiss,45.0987672,9.0028223
Strada Pavesa,45.1389767,9.0506080
Strada Zaccarina,45.1254153,9.0319487
Via al Castello,45.1349554,9.0483143
Via Aldo Moro,45.1357042,9.0496487
Via Antonio Gramsci,45.1268901,9.0261841
Via Armando Diaz,45.1224301,9.0019437
Via Bassetta,45.1372657,9.0526870
Via B. Brandolini,45.1269600,9.0258034
Via Birbantera,45.1316980,9.0472745
Via Caduti,45.1345896,9.0519326
Via Campari,45.1378238,9.0544671
Via Campi,45.1228095,9.0041548
Via Case Nuove,45.1223322,8.9968402
Via Case Popolari,45.1283093,9.0282592
Via dell'Usignolo,45.1386069,9.0517068
Via Dossarone,45.1386588,9.0524434
Via E. Guarnoni,45.1053540,8.9989625
Via Enrico Mattei,45.1237436,9.0026278
Via Fratelli Rosselli,45.1272379,9.0270966
Via G. Amendola,45.1208946,9.0045122
Via G. Di Vittorio,45.1364449,9.0514319
Via Giacomo Matteotti,45.1379260,9.0518023
Via Giovanni Falcone,45.1302069,9.0328863
Via Giulio Ferrari,45.1208208,9.0008459
Via Giuseppe Guarnoni,45.1280677,9.0264170
Via Giuseppe Verdi,45.1389162,9.0563732
Via Guglielmo Marconi,45.0949892,9.0318412
Via Luigi Cadorna,45.1227043,8.9977417
Via Luigi Picchi,45.1340580,9.0478897
Via L. Villani,45.1266074,9.0208543
Via Monsignor Carlo Carnevale Maffè,45.1401844,9.0554300
Via Novella,45.1279482,9.0264399
Via Nuova,45.0931008,9.0291299
Via Paolo Borsellino,45.1312022,9.0324833
Via Piave,45.1177218,9.0013829
Via Pietro Nenni,45.1281343,9.0284226
Via Pisole,45.1315604,9.0495425
Via privata Ricotti,45.1398989,9.0547871
Via Privata Rossini,45.1318927,9.0348144
Via privata Sandro Pertini,45.1319246,9.0373678
Via Roggia,45.1341175,9.0514436
Via Roma,45.1129942,9.0529516
Via San Damiano,45.1405092,9.0403147
Via Sommo,45.1359966,9.0584071
Via Stefano Pollini,45.1216928,8.9978369
Via Tullio Brugnatelli,45.1399886,9.0533205
Via Virginio Negri,45.1304714,9.0302457
Vicolo dell'Asilo,45.1329958,9.0487966
Piazza della Vittoria,45.0974976,8.8194006
Via Guglielmo Marconi,45.0941220,8.8213856
Via molino d'Agogna,45.0970159,8.8209940
Via Roma,45.1023408,8.8140296
Via Rosario,45.0968457,8.8197282
Via Soliggia,45.0968553,8.8155121
Via Villabiscossi,45.0955693,8.8141573
Piazza 26 aprile,45.1146449,8.6642469
Piazza della Trinità,45.1148555,8.6617862
Piazza Ludovico da Breme,45.1158063,8.6624906
Piazza Padre Francesco Pianzola,45.1153008,8.6628114
Piazza Risorgimento,45.1137947,8.6690776
Strada Provinciale SPexSS494 Vigevanese,45.1189474,8.6651853
Via Alessandria,45.1087167,8.6703193
Via Amedeo d'Aosta,45.1151490,8.6639505
Via Antonio Gramsci,45.1110076,8.6671958
Via Antonio Rosmini,45.1116527,8.6661439
Via Cairoli,45.1104253,8.6668030
Via Castellazzi,45.1151598,8.6636520
Via Castello,45.1156851,8.6619948
Via Cavour,45.1163885,8.6641879
Via Cimitero,45.1205370,8.6698068
Via Coniugi Buzzoni Nigra,45.1121115,8.6656236
Via degli Orti,45.1143767,8.6607237
Via della Parrocchia,45.1154806,8.6630588
