Via Edmondo De Amicis,45.6736555,8.7825841
Via Egeo,45.6690598,8.7765856
Via Egidio Checchi,45.6431161,8.7930934
Via Egidio De Magri,45.6558427,8.8003801
Via Elsa Morante,45.6877148,8.8009308
Via Emilia,45.6432145,8.7908848
Via Enrico Fermi,45.6525799,8.7832587
Via Enrico Toti,45.6695897,8.7960307
Via Ercole Dembowschi,45.6715619,8.8094749
Via Ercole Ferrario,45.6539423,8.7832581
Via Eritrea,45.6580239,8.8067500
Via Etna,45.6598446,8.7862582
Via Ettore Fieramosca,45.6537004,8.7906322
Via Eugenio Cantoni,45.6577657,8.7970108
Via Eugenio Curiel,45.6731568,8.7613380
Via Eugenio Montale,45.6593394,8.8137298
Via Eusebio Pastori,45.6558189,8.7914884
Via Ezio Rizzato,45.6722837,8.7612422
Via Ezio Vanoni,45.6731092,8.7606297
Via Fabio Filzi,45.6455514,8.8013616
Via Federico Confalonieri,45.6709976,8.7880297
Via Federico Villoresi,45.6566469,8.7844257
Via Felice Bassetti,45.6673035,8.7811402
Via Felice Cavallotti,45.6620426,8.7884018
Via Ferdinando Magellano,45.6700058,8.8071457
Via Filippo Turati,45.6603650,8.7917783
Via Firenze,45.6463823,8.8096060
Via Fiume,45.6674347,8.8084528
Via Flavio Gioia,45.6715564,8.7967119
Via Fosse Ardeatine,45.6603860,8.7744315
Via Francesco Baracca,45.6569339,8.8061508
Via Francesco Buffoni,45.6568185,8.8199675
Via Francesco Ferruccio,45.6611581,8.8013132
Via Francesco Petrarca,45.6667253,8.8136505
Via Francesco Poma,45.6575248,8.7946514
Via Francesco Restelli,45.6512761,8.7940606
Via Francia,45.6556401,8.8158713
Via Fratelli Bandiera,45.6537034,8.7863912
Via Fratelli Bronzetti,45.6555804,8.8062701
Via Fratelli Cairoli,45.6452075,8.7880864
Via Fratelli Cervi,45.6728330,8.7625325
Via Fratelli Rosselli,45.6731506,8.7599079
Via Fratelli Vigorelli,45.6536097,8.8124887
Via Friuli,45.6661386,8.8081800
Via Gabrio Casati,45.6423050,8.7917267
Via Gaetano Bottini,45.6580757,8.7889738
Via Gaetano Donizetti,45.6599108,8.7759404
Via Galileo Ferraris,45.6570788,8.7892284
Via Galileo Galilei,45.6541005,8.7923771
Via Gemona del Friuli,45.6595643,8.8157170
Via Generale Antonio Cantore,45.6467162,8.7790595
Via Generale Carlo Alberto Dalla Chiesa,45.6627962,8.8147937
Via Generale Enrico Riziero Galvaligi,45.6559434,8.8019417
Via Genova,45.6854316,8.7988919
Via Gerolamo Buffoni,45.6670951,8.7910411
Via Gerolamo Da Cardano,45.6563191,8.7882001
Via Gerolamo Nascimbene,45.6709241,8.7843016
Via Giacomo Leopardi,45.6514911,8.8056107
Via Giacomo Matteotti,45.6534704,8.7947841
Via Giacomo Puccini,45.6546646,8.7941949
Via Giancarlo Praderio,45.6612310,8.8065108
Via Giancarlo Puecher Passavalli,45.6727295,8.7615971
Via Gian Piero Puricelli,45.6624778,8.7940637
Via Gino De Rizzoli,45.6735488,8.7791236
Via Gioacchino Rossini,45.6593041,8.7778564
Via Giordano Bruno,45.6623538,8.7876696
Via Giosuè Carducci,45.6646194,8.7904048
Via Giotto,45.6753994,8.7934611
Via Giovanni Amendola,45.6741093,8.7602635
Via Giovanni Battista Rusnati,45.6595014,8.7885622
Via Giovanni Battista Trombini,45.6572314,8.7935618
Via Giovanni Bertacchi,45.6790802,8.7839907
Via Giovanni Boccaccio,45.6501490,8.7961409
Via Giovanni Caboto,45.6658293,8.7981796
Via Giovanni Duprè,45.6697003,8.7815372
Via Giovanni Gasparoli,45.6676597,8.8061398
Via Giovanni Giacomo Rossi,45.6676554,8.7916196
Via Giovanni Locarno,45.6723086,8.7841461
Via Giovanni Pascoli,45.6755223,8.7833531
Via Giovanni Schiapparelli,45.6680480,8.7862296
Via Giovanni Segantini,45.6763155,8.7966811
Via Giovanni Tenconi,45.6625104,8.7890376
Via Giulio Sacconaghi,45.6644774,8.7851618
Via Giuseppe Castelli,45.6607541,8.7925090
Via Giuseppe Giusti,45.6655672,8.8131753
Via Giuseppe Maria Bonomi,45.6568706,8.7931074
Via Giuseppe Mazzini,45.6609290,8.7892801
Via Giuseppe Parini,45.6496219,8.7975646
Via Giuseppe Perotti,45.6840378,8.7926619
Via Giuseppe Verdi,45.6612524,8.7927867
Via Goffredo Mameli,45.6634269,8.7964651
Via Goito,45.6676087,8.7909318
Via Gorizia,45.6613740,8.8146973
Via Gran Bretagna,45.6488859,8.8194955
Via Gran Paradiso,45.6610123,8.7754352
Via Gran San Bernardo,45.6684466,8.7686910
Via Gran Sasso,45.6492025,8.7855659
Via Grigna,45.6624874,8.8052292
Via Guglielmo Marconi,45.6642027,8.7867228
Via Guglielmo Oberdan,45.6552588,8.7944273
Via Guido Rossa,45.6744564,8.8028949
Via Guido Sironi,45.6612121,8.7925739
Via Indipendenza,45.6763680,8.7848408
Via Irlanda,45.6531006,8.8191748
Via Irma Bandiera,45.6736806,8.7611555
Via Isonzo,45.6726218,8.7822772
Via Istria,45.6842339,8.7978695
Via Ivrea,45.6570991,8.7978613
Via Larga,45.6854726,8.7944722
Via Lario,45.6500110,8.7855776
Via Lavaredo,45.6726164,8.7791507
Via Lazzaretto,45.6695310,8.8013681
Viale 24 maggio,45.6680603,8.8008106
Viale Carlo Noè,45.6618849,8.7825301
Viale Danimarca,45.6546604,8.8197042
Viale dei Tigli,45.6686015,8.7871917
Viale della Mornera,45.6530040,8.8006392
Viale dell'Unione Europea,45.6525453,8.8171408
Viale Europa Est,45.6416224,8.7814156
Via Legnano,45.6470889,8.8088833
Viale Lombardia,45.6593893,8.8073226
Viale Milano,45.6364951,8.8229977
Via Leopoldo Gasparotto,45.6719635,8.7637554
Via Leopoldo Ranchet,45.6501703,8.8078939
Viale Vittorio Veneto,45.6683747,8.7987704
Via Liguria,45.6626492,8.8020322
Via Locarno,45.6405959,8.7925749
Via Lodi,45.6469775,8.8108425
Via Lodovico Muratori,45.6836529,8.7954649
Via Luciano Manara,45.6718915,8.7819317
Via Lucillo Pozzoli,45.6641770,8.7905958
Via Luigi Borghi,45.6593410,8.7965367
Via Luigi Fabbrini,45.6709496,8.7926879
Via Luigi Galvani,45.6663567,8.7824619
Via Luigi Majno,45.6607624,8.7850431
Via Luigi Riva,45.6669045,8.7930251
Via Luigi Settembrini,45.6533825,8.7953710
Via Luigi Vaschi,45.6467394,8.7824167
Via Lussemburgo,45.6523705,8.8168849
Via Madonna in Campagna,45.6451222,8.8023722
Via Magenta,45.6518390,8.7929923
Via Malpensa,45.6551264,8.7823173
Via Manfredo Fanti,45.6602802,8.7847741
Via Mantova,45.6632086,8.7980891
Via Marche,45.6444214,8.7916729
Via Marco Polo,45.6471080,8.7915314
Via Marino Croci,45.6584478,8.7889627
Via Mario Greppi,45.6690196,8.8073863
Via Marmolada,45.6748626,8.7762337
Via Marsala,45.6585429,8.7862520
Via Martiri della Libertà,45.6509097,8.8021778
Via Martiri di Cefalonia,45.6610836,8.7681527
Via martiri di Kindù,45.6657808,8.8030032
Via Marzabotto,45.6840509,8.7984587
Via Mauro Venegoni,45.6624178,8.7985889
Via Mentana,45.6575708,8.7866937
Via Merano,45.6847834,8.7925347
Via Michelangelo Buonarroti,45.6523212,8.7991409
Via Moggio Udinese,45.6580627,8.8182938
Via Moncenisio,45.6483830,8.7921046
Via Monfalcone,45.6659298,8.8084702
Via Monsignore Giuseppe Schiavini,45.6750294,8.7788046
Via Monsignor Macchi,45.6648228,8.7956758
Via Monsignor Pietro Sommariva,45.6569296,8.7974696
Via Montanara,45.6725732,8.7933680
Via Montebello,45.6681798,8.7916126
Via Monte Bianco,45.6595990,8.7689151
Via Montecassino,45.6697027,8.8103612
Via Monte Cristallo,45.6710324,8.7598529
Via Monte Diviso,45.6858706,8.7897711
Via Monte Leone,45.6669565,8.7728735
Via Montello,45.6610785,8.7707231
Via Montenero,45.6559395,8.8056478
Via Monte Nevoso,45.6764005,8.7877363
Via Monte Rosa,45.6704361,8.7795261
Via Monte Rosso,45.6584449,8.7684504
Via Monte San Martino,45.6841507,8.7757619
Via Montesanto,45.6396331,8.7907714
Via Monte Santo,45.6640433,8.8089644
Via Monteverdi,45.6706472,8.8074442
Via Monviso,45.6488402,8.7923704
Via Morazzone,45.6553378,8.8220285
Via Moroni,45.6860185,8.7948214
Via Mottarone,45.6408055,8.7912433
Via Muratori,45.6859293,8.7954598
Via Nazario Sauro,45.6706593,8.7963031
Via Niccolò Paganini,45.6634081,8.7724554
Via Nicolò Tommaseo,45.6668968,8.8059055
Via Nino Bixio,45.6491877,8.7918145
Via Novara,45.6552118,8.7833028
Via Olanda,45.6505314,8.8184254
Via Olona,45.6471125,8.8210970
Via Ortigara,45.6704366,8.7771536
Via Ottaviano Custodi,45.6724168,8.7975138
Via Padova,45.6396464,8.8007238
Via Padre Angelo Ambrosoli,45.6503131,8.8076314
Via Padre Germano Gnocchi,45.6678400,8.8035117
Via Padre Iginio Lega,45.6598169,8.7824537
Via padre Reginaldo Giuliani,45.6902795,8.7931151
Via Palestro,45.6597802,8.7830179
Via Paolo Campi,45.6483755,8.8107484
Via Paolo Mauri,45.6716725,8.8092141
Via Papa Giovanni Paolo I,45.6515511,8.7850868
Via Parrocchiale,45.6655703,8.8088223
Via Pasquale Sottocorno,45.6633239,8.7776388
Via Passo Campolongo,45.6826976,8.8022167
Via Passo Costalunga,45.6831947,8.8011146
Via Passo del Gottardo,45.6752944,8.7989743
Via Passo Falzarego,45.6871334,8.7972768
Via Passo Gardena,45.6870760,8.7964271
Via Passo Gavia,45.6713657,8.7778725
Via Passo Nigra,45.6872727,8.7998050
Via Passo Pordoi,45.6838954,8.7953619
Via Passo Resia,45.6793986,8.8006334
Via Passo Rolle,45.6843628,8.7944015
Via Passo San Giacomo,45.6825221,8.8010619
Via Passo Sella,45.6832701,8.7942325
Via Passo Tre Croci,45.6882719,8.7975388
Via Passo Valles,45.6876577,8.7955903
Via Pastrengo,45.6669078,8.7905041
Via Pasubio,45.6540169,8.8044229
Via per Besnate,45.6838145,8.7837832
Via per Castelnovate,45.6543364,8.7807696
Via per Premezzo,45.6875126,8.7939084
Via Perugia,45.6451445,8.8098025
Via Peschiera,45.6655219,8.8096676
Via Piave,45.6694997,8.7980899
Via Pier Capponi,45.6582021,8.8101107
Via Piero Gobetti,45.6764180,8.7871242
Via Piero Maroncelli,45.6828877,8.7919299
Via Pietro da Gallarate,45.6517505,8.7875689
Via Pietro Da Gallarate,45.6506342,8.7908048
Via Pietro Mascagni,45.6591785,8.7771216
Via Pietro Micca,45.6658694,8.7836479
Via Pietro Nenni,45.6580340,8.7702387
Via Pio La Torre,45.6477133,8.8060786
Via Pola,45.6510858,8.7969126
Via Pompei,45.6461223,8.8103589
Via Ponza,45.6700206,8.7760660
Via Postcastello,45.6597936,8.7951226
Via Postporta,45.6607595,8.7909870
Via Pradisera,45.6804531,8.7916570
Via Pra Palazzi,45.6547245,8.7889291
Via Prealpi,45.6864953,8.7979378
Via privata Bellora,45.6502077,8.7891480
Via Privata Dalmazia,45.6572937,8.7819152
Via privata Macchetta,45.6662642,8.7919703
Via Puglia,45.6505639,8.7984777
Via Quintino Sella,45.6328400,8.8232301
Via Raffaello Sanzio,45.6671076,8.7962216
Via Ragazzi del 99,45.6569582,8.7996823
Via Renato Fucini,45.6614965,8.7866998
Via Renato Piceni,45.6501060,8.7938312
Via Renzo Caprini,45.6648568,8.8126500
Via Renzo Colombo,45.6545490,8.7914324
Via Richard Wagner,45.6604527,8.7796869
Via Roberto Ardigò,45.6727551,8.7772524
Via Rodolfo Mauri,45.6506502,8.7978327
Via Roma,45.6613653,8.7886061
Via Romagna,45.6421430,8.7858025
Via Rongione,45.6478490,8.7865600
Via Rovereto,45.6662074,8.8030155
Via Sabotino,45.6704398,8.7766451
Via Salita Visconti,45.6730158,8.7858992
Via Salvador Allende,45.6484179,8.8009967
Via Salvatore Gallotti,45.6599377,8.8020902
Via Salvo D'Acquisto,45.6425838,8.8183975
Via San Francesco,45.6615424,8.7919784
Via San Giorgio,45.6677379,8.8110293
Via San Giovanni Bosco,45.6596591,8.7908251
Via San Luigi Gonzaga,45.6569251,8.7815192
Via San Michele al Carso,45.6556461,8.7867673
Via San Nazzaro,45.6476694,8.7917163
Via San Rocco,45.6622981,8.7849549
Via Sant'Agostino,45.6481160,8.7964949
Via Sant'Ambrogio,45.6479954,8.7965142
Via Sant'Antonio,45.6590334,8.7943384
Via Sardegna,45.6403725,8.8124346
Via Sciarè,45.6599329,8.7994715
Via Scipione Ronchetti,45.6628897,8.7922670
Via Sebastiano De Albertis,45.6570005,8.7780586
Via Sebino,45.6459358,8.8092201
Via Sempione,45.6694093,8.7575014
Via Senatore Guido Canziani,45.6749988,8.7812314
Via Seprio,45.6602643,8.7880403
Via Sicilia,45.6391208,8.8158853
Via Siena,45.6456309,8.8100309
Via Silvio Pellico,45.6402391,8.7964527
Via Solferino,45.6605934,8.7790129
Via Somalia,45.6587444,8.8071995
Via Sondrio,45.6474661,8.8087568
Via Sorgiorile,45.6705704,8.7906318
Via Sottocosta di Crenna,45.6716526,8.7864221
Via Statuto,45.6854389,8.7964003
Via Stelvio,45.6539786,8.7825844
Via Strada Vecchia,45.6662827,8.7763611
Via Tagliamento,45.6509903,8.7968703
Via Tenda,45.6583434,8.7713717
Via Tevere,45.6491432,8.7923167
Via Ticino,45.6556583,8.7877322
Via Tiro a Segno,45.6512360,8.8026681
Via Tito Speri,45.6857282,8.7935239
Via Tognasca,45.6426827,8.8212813
Via Tommaso Albinoni,45.6715382,8.8076260
Via Tommaso Grossi,45.6534023,8.7888127
Via Tommaso Gulli,45.6683076,8.7800409
Via Tonale,45.6770881,8.7795780
Via Torino,45.6546083,8.7974656
Via Toscana,45.6432317,8.7944904
Via Trento,45.6710300,8.7801361
Via Tridentina,45.6588224,8.8149720
Via Trieste,45.6578382,8.7991265
Via Udine,45.6615345,8.8150015
Via Ugo Bassi,45.6674288,8.7858272
Via Ugo Foscolo,45.6632062,8.7932983
Via Umberto Gavazzi,45.6475020,8.7950295
Via Umberto Giordano,45.6709429,8.8064845
Via Umbria,45.6407456,8.8009284
Via Val Anzasca,45.6452386,8.7988899
Via Val d'Ossola,45.6434615,8.8010256
Via Val Grande,45.6431001,8.7987446
Via Valle Nuova,45.6689244,8.7837473
Via Val Sesia,45.6453719,8.7985352
Via Varese,45.6770485,8.7988845
Via Venezia,45.6496032,8.7852315
Via Verbano,45.6716333,8.7928379
Via Vignetta,45.6490558,8.7976700
Via Vincenzo Bellini,45.6658444,8.7814161
Via Virgilio,45.6469252,8.7833378
Via Vittorio Arconti,45.6635613,8.8007026
Via Vittorio Bachelet,45.6480511,8.8069683
Via Volturno,45.6653544,8.8093132
Via XXII Marzo,45.6453317,8.7944285
Vicolo alla Cascina Foglia,45.6634838,8.7990045
Vicolo Castello,45.6860924,8.7943999
Vicolo Ceresio,45.6678451,8.8087077
Vicolo degli Orti,45.6600608,8.7899730
Vicolo dei Lavandai,45.6603279,8.7904410
Vicolo dei Materassai,45.6588438,8.7958282
Vicolo dei Ratti,45.6598809,8.7923736
Vicolo del Bersaglio,45.6496773,8.8037691
Vicolo del Gambero,45.6596129,8.7905077
Vicolo Ermes Visconti,45.6734278,8.7863124
Vicolo Friuli,45.6658605,8.8078787
Vicolo Laghetto,45.6859742,8.7956687
Vicolo Mangano,45.6596465,8.7919653
Vicolo Milani,45.6751701,8.7851282
Vicolo Oscuro,45.6677409,8.8080588
Vicolo Oslavia,45.6557396,8.7859998
Vicolo Prestino,45.6599226,8.7914814
Vicolo Roncaccio,45.6864456,8.7949363
Vicolo San Martino,45.6584332,8.7942239
Vicolo Toce,45.6672174,8.8084603
Vicolo Torchio,45.6589202,8.7934172
Vicolo Transito,45.6588305,8.7935507
Vicolo Victor Macchi,45.6741705,8.7854605
Vicolo Volpe,45.6593383,8.7900728
Autostrada Pedemontana Lombarda,45.6606772,8.9351303
Piazza 25 aprile,45.6448800,8.8974252
Piazza della Pesa,45.6427709,8.9017472
Piazza Eugenio Montale,45.6476013,8.9086589
Piazza Giovanni XXIII,45.6378902,8.8991145
Piazza Guglielmo Marconi,45.6370099,8.8969154
Piazzale dello Sport,45.6500478,8.9050296
Piazza San Lorenzo,45.6460837,8.9007525
Via Adamello,45.6415277,8.9079347
Via Adua,45.6417709,8.9017717
Via Alcide De Gasperi,45.6421200,8.9014919
Via Aldo Moro,45.6436593,8.9249654
Via Aleardo Aleardi,45.6473601,8.9040910
Via Alessandro Manzoni,45.6485525,8.9096334
Via Alessandro Volta,45.6363250,8.8987600
Via Alfonso Lamarmora,45.6510929,8.8946904
Via Alfredo Di Dio,45.6398127,8.9006688
Via Ambrogio Colombo,45.6379933,8.9072301
Via Andrea Mantegna,45.6467301,8.9059819
Via Armando Diaz,45.6411664,8.8983563
Via Arno,45.6390969,8.8971447
Via Asiago,45.6369188,8.9042091
Via Asilo,45.6379013,8.8981360
Via Bainsizza,45.6412795,8.9059416
Via Bernardino Luini,45.6442578,8.9100868
Via Bramante,45.6438780,8.9087436
Via Camillo Benso Cavour,45.6502183,8.8964884
Via Campagnola,45.6553666,8.8942635
Via Caravaggio,45.6469594,8.9066900
Via Carlo Cattaneo,45.6432746,8.9049411
Via Carlo Porta,45.6483767,8.9026614
Via Carso,45.6401759,8.9040817
Via Cesare Battisti,45.6453610,8.8989696
Via Cimabue,45.6433035,8.9070729
Via Circonvallazione,45.6374919,8.9070323
Via Cremona,45.6360485,8.9017823
Via Dante Alighieri,45.6484162,8.9078557
Via dei Mille,45.6521051,8.8939392
Via del Deserto,45.6533788,8.9045680
Via della Nosaccia,45.6527521,8.9083354
Via della Santé,45.6496560,8.9187292
Via Divisione Julia,45.6362418,8.9034395
Via Don A. Aliprandi,45.6443228,8.9019569
Via Don C. Macchi,45.6444842,8.9021610
Via don Enrico Tazzoli,45.6512910,8.8944882
Via Don Gaetano Proverbio,45.6423741,8.9066384
Via don Gaspare e Francesco Raimondi,45.6362754,8.8957435
Via Don Giacomo Nava,45.6427356,8.9059178
Via Don Lorenzo Milani,45.6445578,8.9000958
Via Edmondo De Amicis,45.6490553,8.9014806
Via Emilio Sereni,45.6474274,8.9080599
Via Enrico Mattei,45.6437485,8.9202822
Via Enrico Toti,45.6461745,8.8992017
Via Europa,45.6414766,8.9022107
Via Famiglia Terzaghi,45.6443817,8.8999928
Via Formentina,45.6497811,8.9043395
Via Francesco Baracca,45.6487911,8.8989071
Via Francesco Petrarca,45.6487435,8.9057268
Via Fratelli Bandiera,45.6465020,8.8991782
Via Fratelli Cairoli,45.6489585,8.8997159
Via Galileo Galilei,45.6444945,8.8943734
Via Giacomo Leopardi,45.6507560,8.9103555
Via Giacomo Matteotti,45.6394617,8.8977166
Via Gianni Rodari,45.6464310,8.9100755
Via Gioachimo Giacchetti,45.6447237,8.9064808
Via Giosuè Carducci,45.6473590,8.9017751
Via Giotto,45.6456640,8.9074212
Via Giovanni Boccaccio,45.6491060,8.9049444
Via Giovanni Pascoli,45.6496003,8.8989809
Via Giovanni Rotondi,45.6460821,8.9048525
Via Giovanni Verga,45.6517025,8.9105140
Via Giuseppe Di Vittorio,45.6414151,8.9213015
Via Giuseppe Durini,45.6440694,8.8973151
Via Giuseppe Garibaldi,45.6503483,8.8963010
Via Giuseppe Giusti,45.6461630,8.9040467
Via Giuseppe Mazzini,45.6455336,8.9007236
Via Giuseppe Parini,45.6502161,8.8988046
Via Giuseppe Ungaretti,45.6477782,8.9093796
Via Giuseppe Verdi,45.6423531,8.9005468
Via Goffredo Mameli,45.6477888,8.8996717
Via Gorizia,45.6409651,8.9048761
Via Grazia Deledda,45.6505538,8.9039705
Via Grigna,45.6392258,8.9092230
Via Guglielmo Oberdan,45.6449195,8.9050014
Via Isonzo,45.6371863,8.8936935
Via John Fitzgerald Kennedy,45.6527950,8.8959490
Via Lazzaretto,45.6360193,8.8955084
Via Leonardo da Vinci,45.6451857,8.9059106
Viale Vittorio Veneto,45.6399034,8.9000435
Via Luigi Einaudi,45.6436081,8.9213702
Via Madonna dell'Albero,45.6393362,8.9040840
Via Mantova,45.6351982,8.9023227
Via Martin Luther King,45.6521039,8.8974513
Via Masolino da Panicale,45.6454447,8.9067284
Via Massimo D'Azeglio,45.6475573,8.9037600
Via Mauro Venegoni,45.6484252,8.9012018
Via Michelangelo Buonarroti,45.6464800,8.9051230
Via Milano,45.6332127,8.9091374
Via Mirabello,45.6499149,8.9109085
Via monsignor Giuseppe Arrigoni,45.6350973,8.9037518
Via Monte Berico,45.6368982,8.9033945
Via Monte Grappa,45.6368314,8.9008961
Via Montello,45.6419002,8.9050204
Via Montenero,45.6382967,8.9039002
Via Morazzone,45.6460982,8.9049521
Via Nazario Sauro,45.6447215,8.9040971
Via Nino Bixio,45.6517214,8.8948350
Via Olona,45.6403600,8.8980472
Via Ortigara,45.6408946,8.9053095
Via Pablo Neruda,45.6482811,8.9051107
Via Pasubio,45.6369165,8.9025790
Via Piave,45.6368628,8.9011846
Via privata Tito Speri,45.6489918,8.8963950
Via Quintino Sella,45.6495907,8.8958921
Via Raffaello Sanzio,45.6449096,8.9095855
Via Redipuglia,45.6389820,8.9160299
Via Resegone,45.6501719,8.9117705
Via Roma,45.6435009,8.8987857
Via Rovereto,45.6383509,8.9049370
Via Sabotino,45.6400316,8.9019654
Via Sacra Famiglia,45.6445396,8.9032236
Via Salvatore Quasimodo,45.6477371,8.9091267
Via Salvo D'Acquisto,45.6495132,8.8937804
Via San Francesco,45.6520429,8.8994390
Via San Giovanni Bosco,45.6465884,8.9008207
Via San Luigi Gonzaga,45.6511383,8.8984791
Via San Martino di Tours,45.6433415,8.8978704
Via San Maurizio,45.6446265,8.8964994
Via Santa Chiara,45.6516517,8.8986998
Via Sant'Antonio,45.6358857,8.8968212
Via Tagliamento,45.6412536,8.9065938
Via Ticino,45.6393917,8.8986064
Via Tito Speri,45.6494831,8.8961570
Via Tommaso Masaccio,45.6435980,8.9079922
Via Trento,45.6398615,8.9003600
Via Trieste,45.6369315,8.9021585
Via Ugo Foscolo,45.6489317,8.9038952
Via Umberto Saba,45.6472806,8.9077152
Via Vallazza,45.6385689,8.8997121
Via Vincenzo Monti,45.6497783,8.9017554
Via Vittorio Alfieri,45.6477852,8.9054189
Vicolo Aperto,45.6451431,8.8993242
Vicolo Nuovo,45.6429247,8.9013873
Autostrada Pedemontana Lombarda,45.6606772,8.9351303
Località Cascina Visconta,45.6516134,8.9471327
Piazza Alessandro Manzoni,45.6439127,8.9727936
Piazza Castelbarco,45.6594512,8.9714026
Piazza Enrico Toti,45.6598570,8.9708855
Piazza Trento,45.6593885,8.9728995
Piazza Trieste,45.6581485,8.9722788
Sentiero Cislago-Rescaldina,45.6403957,8.9557901
Varesina Bis,45.6361721,8.9708525
Via 1° Maggio,45.6594418,8.9759214
Via 24 maggio,45.6596462,8.9780964
Via 25 aprile,45.6546971,8.9716920
Via 4 novembre,45.6600447,8.9728696
Via Adige,45.6544419,8.9731743
Via Alcide De Gasperi,45.6566464,8.9699102
Via Alessandro Volta,45.6632269,8.9705839
Via Ambrogio Colombo,45.6428323,8.9233835
Via Amerigo Vespucci,45.6631062,8.9766213
Via Antonio Gramsci,45.6438196,8.9753813
Via Armando Diaz,45.6623429,8.9659645
Via Bernardino Luini,45.6611237,8.9803051
Via Caravaggio,45.6604363,8.9818004
Via Carlo Franchi,45.6576110,8.9767647
Via Carlo Gnocchi,45.6445947,8.9769767
Via Carso,45.6603245,8.9667535
Via Cascina Santa Maria Iniziata,45.6496566,8.9688772
Via Castelbarco,45.6584546,8.9715487
Via Cavalieri di Vittorio Veneto,45.6611804,8.9742273
Via Cavour,45.6575903,8.9666708
Via Cesare Battisti,45.6646520,8.9669263
Via Cristoforo Colombo,45.6640773,8.9769756
Via Dante Alighieri,45.6427254,8.9730939
