Via Salvatore Sangregorio,36.8846116,15.1365235
Via Salvo D'Acquisto,36.9060916,15.1397180
Via Salvo Randone,36.9082193,15.1410534
Via San Benedetto,36.9150526,15.1465369
Via San Bernardo,36.9078792,15.1287990
Via Sandro Pertini,36.9203828,15.1565534
Via San Francesco d'Assisi,36.9118128,15.1351940
Via San Gottardo,36.9046909,15.1306654
Via San Marco,36.8822234,15.1336103
Via San Martino,36.9044434,15.1379926
Via San Matteo,36.9154492,15.1411217
Via San Nicola,36.9034807,15.1375916
Via San Paolo,36.9143172,15.1466816
Via Santa Caterina da Siena,36.9144559,15.1448467
Via Sant'Agostino,36.9093284,15.1385393
Via Santa Lucia,36.9063438,15.1278789
Via Santa Venericchia,36.9010195,15.1292028
Via San Tommaso d'Aquino,36.9091560,15.1384811
Via Sardegna,36.9107080,15.1389856
Via Savoia,36.9090866,15.1381633
Via Sebastiano Burgaretta,36.9119526,15.1410697
Via Sebastiano Morale,36.8843864,15.1390819
Via Sebastiano Sirugo,36.9056992,15.1315428
Via Sempione,36.9049225,15.1306148
Via Siena,36.9101013,15.1270935
Via Silvio Pellico,36.9125297,15.1337566
Via Siracusa,36.9182252,15.1459663
Via Siracusa 56,36.9127900,15.1408964
Via Socrate,36.9144894,15.1284290
Via Solferino,36.9049902,15.1370920
Via Sottotenente Michele Raffa,36.9078760,15.1394781
Via Tagliatelli,36.8951217,15.1199731
Via Talete,36.9173181,15.1376970
Via Tangi,36.9391272,15.1617224
Via Teano,36.9038155,15.1383602
Via Tenente Francesco Adorno,36.9148855,15.1364309
Via Tenente Francesco Vinci,36.9166920,15.1463928
Via Tenente Giovanni Marziano,36.9082154,15.1406452
Via Teocrito,36.9218413,15.1583834
Via Tevere,36.9126971,15.1362468
Via Ticino,36.8836336,15.1353850
Via Tito Speri,36.9144491,15.1354834
Via Tomaselli,36.9134143,15.1305152
Via Tommaso Campanella,36.9137832,15.1317875
Via Torino,36.9090037,15.1273120
Via Torquato Tasso,36.9068464,15.1268552
Via Trento,36.9054353,15.1351666
Via Tripoli,36.9085260,15.1289984
Via Tucidide,36.9222813,15.1575651
Via Turi Ferro,36.9134583,15.1451139
Via Ugo Foscolo,36.9125881,15.1340743
Via Ugo Foscolo 161A,36.9159405,15.1322374
Via Ugo Foscolo 91,36.9144259,15.1318768
Via Ugo La Malfa,36.9033205,15.1464529
Via Umberto Giordano,36.9021369,15.1344704
Via Urbano Rattazzi,36.9064227,15.1346632
Via Varese,36.9049173,15.1373229
Via Venezia,36.9099385,15.1367793
Via Ventimiglia,36.9061112,15.1251443
Via Vercelli,36.9111452,15.1388978
Via Vespri Siciliani,36.9128921,15.1482256
Via Vespri Siciliani 2,36.9128688,15.1484766
Via Villafranca,36.9087663,15.1292646
Via Villaglori,36.9038242,15.1373516
Via Vincenzo Monti,36.9086500,15.1383065
Via Vitaliano Brancati,36.9025643,15.1377615
Via Vito Schifani,36.9121478,15.1435691
Via Vittorio Emanuele Dabormida,36.9069323,15.1273709
Via Vittorio Emanuele Orlando,36.9121212,15.1428773
Via XXIV Maggio,36.9049396,15.1357448
Via XXV Aprile,36.9121347,15.1414276
Via XXV Luglio,36.9176590,15.1532564
Vico Agostino Bertani,36.9120586,15.1311725
Vico Aleardo Aleardi,36.9100308,15.1355699
Vico Alessandro Volta,36.9076974,15.1281790
Vico Amatore Sciesa,36.9119720,15.1301391
Vico Amerigo Vespucci,36.9112446,15.1313822
Vico Aquila,36.9129761,15.1350568
Vico Aurelio Saffi,36.9120477,15.1299515
Vico Bari,36.9116776,15.1382653
Vico Bravato,36.9130160,15.1353439
Vico Caruso,36.9132851,15.1348445
Vico Giuseppe Dolfi,36.9092635,15.1358372
Vico Giuseppe Verdi,36.9088185,15.1347175
Vico Gorizia,36.9120219,15.1309756
Vico Istria,36.9128289,15.1375858
Vico Lo Bianco,36.9131986,15.1350052
Vico Marche,36.9114774,15.1387595
Vico Masaniello,36.9119506,15.1306003
Vico Michelangelo Buonarroti,36.9097143,15.1341639
Vico Molise,36.9126022,15.1398107
Vico Novara,36.9061148,15.1344545
Vico Pescara,36.9062477,15.1343382
Vico Pompei,36.9035332,15.1373097
Vico Pontillo,36.9129339,15.1354971
Vico Porta,36.9120244,15.1303704
Vico Quintino Sella,36.9101594,15.1352692
Vico Raeli,36.9128480,15.1356576
Vico Silvio Spaventa,36.9119864,15.1307928
Vico Stretto,36.9128187,15.1340863
Vico Tagliamento,36.9133691,15.1346879
Vico Timoleonte,36.9079680,15.1317984
Vico Valentino,36.9055896,15.1348976
Vico Vincenzo Bellini,36.9090292,15.1356594
Vico Vincenzo Gioberti,36.9089495,15.1344278
Atrio dello Stadio,37.0734303,15.2905356
Autodromo di Siracusa,37.0691135,15.2466724
Autostrada Siracusa-Gela,36.9630575,15.1795405
Corso Gelone,37.0727600,15.2822033
Corso Giacomo Matteotti,37.0625014,15.2931470
Corso Giulio Cesare,37.0925539,15.2138793
Corso Timoleonte,37.0709085,15.2866837
Corso Umberto I,37.0647555,15.2908973
Corte degli Avolio,37.0606023,15.2937123
Corte dello Steri,37.0577501,15.2937636
Cortile delle Api,37.0632708,15.2935143
Cortile Grande,37.0597051,15.2955175
La Galleria,37.0694897,15.2838536
Largo dei Bellomo,37.0575066,15.2944604
Largo dei Pescatori,37.0648943,15.2939882
Largo Luciano Russo 1,37.0977646,15.2910722
Lungomare Alfeo,37.0562784,15.2935489
Lungomare di Levante Elio Vittorini,37.0662921,15.2934421
Lungomare d'Ortigia,37.0567750,15.2955591
Mv Petroli,37.1055511,15.2530709
Passeggio Adorno,37.0609356,15.2919774
Passeggio Aretusa,37.0590800,15.2924280
Piazzale San Marziano,37.0767000,15.2845866
Pista Ciclabile Rossana Maiorca,37.0933988,15.2801510
Ponte Diddino,37.1050849,15.1495101
Ponte di pietra,37.0533701,15.2518117
Ponte Grande,37.0540956,15.2652425
Q8 Easy,37.0817511,15.2814074
Riva della Darsena,37.0647031,15.2900092
Riva Forte Gallo,37.0653063,15.2905608
Riva Giuseppe Garibaldi,37.0636947,15.2907158
Riviera Dionisio il Grande,37.0736568,15.2930868
Ronco al Corso Giacomo Matteotti,37.0634056,15.2925397
Ronco al Forte Campana,37.0626410,15.2918638
Ronco Angelo Drago,37.0618608,15.2963064
Ronco Ardizzone,37.0585633,15.2945844
Ronco a Via Aristide Gabelli,37.0923937,15.2082149
Ronco a Via Bari,37.0762934,15.2915857
Ronco a Via Corsica,37.0827032,15.2991834
Ronco a Via Cuma,37.0702912,15.2910418
Ronco a Via Damone,37.0836558,15.2883054
Ronco a Via dei Garofani,36.9784466,15.1995824
Ronco a Via dell'Olimpiade,37.0823738,15.2903353
Ronco a Via Filippo Juvara,37.0884453,15.2852989
Ronco a Via Giambattista Vico,37.0933799,15.2057740
Ronco a Via Giuseppe Di Natale,37.0722742,15.2842155
Ronco a Via Luigi Bignami,37.0732263,15.2921587
Ronco a Via Maria Montessori,37.0932426,15.2081092
Ronco a Via Milano,37.0749025,15.2930215
Ronco a Via Nino Martoglio,37.0940678,15.2040470
Ronco a Via Poggio del Carancino,37.0928786,15.2053965
Ronco a Via Sebastiano Olivieri,37.0793890,15.2829156
Ronco a Via Tucidide,37.0816217,15.2916514
Ronco Bentivegna,37.0617868,15.2957485
Ronco Cavalcavia,37.0705719,15.2731884
Ronco Cotoneria,37.0643745,15.2959370
Ronco Cristina,37.0656357,15.2904887
Ronco Cufra,37.0663374,15.2831778
Ronco Cutuli,37.0647465,15.2935612
Ronco dei Cassari,37.0613750,15.2920821
Ronco dei Coffari,37.0640277,15.2946307
Ronco del Carmelo,37.0632606,15.2950505
Ronco del Gelso,37.0617103,15.2963964
Ronco del Libano,37.0633672,15.2949808
Ronco del Pioppo,37.0628953,15.2954657
Ronco del Pozzo,37.0623475,15.2948719
Ronco del Ritiro,37.0627194,15.2944011
Ronco Esculapio,37.0562743,15.2947985
Ronco Ferrovia,37.0682971,15.2821182
Ronco Gela,37.0569148,15.2939071
Ronco Giasone,37.0656013,15.2833665
Ronco Giovanni Antonio Capobianco,37.0608117,15.2955640
Ronco I a Grotta Santa,37.0844306,15.2946287
Ronco I ai Bottai,37.0626070,15.2926287
Ronco I ai Servi di Maria,37.0860791,15.2930297
Ronco I ai Tintori,37.0621608,15.2943653
Ronco I al Castello Maniace,37.0566213,15.2938803
Ronco I al Crocifisso,37.0599022,15.2951201
Ronco I alla Bagnara,37.0648778,15.2945249
Ronco I alla Fontana,37.0577423,15.2931734
Ronco I alla Graziella,37.0642811,15.2939318
Ronco I alla Mastrarua,37.0636985,15.2956863
Ronco I alla Resalibera,37.0634834,15.2940484
Ronco I alla Turba,37.0583944,15.2948361
Ronco I allo Spirito Santo,37.0559553,15.2948610
Ronco I a San Cristoforo,37.0626687,15.2933666
Ronco I a San Nicola,37.0646858,15.2946310
Ronco I a Via Alcide De Gasperi,37.0931243,15.2070780
Ronco I a Via Ispica,37.0866345,15.2700813
Ronco I a Via Leone,37.0927932,15.2074217
Ronco I a Viale Paolo Orsi,37.0715676,15.2716754
Ronco I a Viale Tica,37.0815661,15.2877278
Ronco I a Viale Zecchino,37.0857375,15.2831420
Ronco I a Via Nazionale,36.9799026,15.2033245
Ronco I a Via San Cataldo,37.0986576,15.2604619
Ronco I a Via Tisia,37.0831030,15.2895794
Ronco II ai Bottai,37.0627239,15.2926664
Ronco II ai Servi di Maria,37.0863616,15.2930757
Ronco II ai Tintori,37.0621390,15.2942122
Ronco II al Castello Maniace,37.0563159,15.2938425
Ronco II al Crocifisso,37.0602327,15.2957483
Ronco II alla Bagnara,37.0645718,15.2943026
Ronco II alla Fontana,37.0571398,15.2934607
Ronco II alla Graziella,37.0640402,15.2941516
Ronco II alla Resalibera,37.0638240,15.2950877
Ronco II alla Turba,37.0580855,15.2948754
Ronco II allo Spirito Santo,37.0560867,15.2946096
Ronco II a San Nicola,37.0645650,15.2947584
Ronco II a Via Filisto,37.0851709,15.2912117
Ronco II a Via Ispica,37.0865822,15.2695111
Ronco II a Via Leone,37.0926530,15.2072409
Ronco II a Viale Paolo Orsi,37.0713368,15.2716324
Ronco II a Viale T ica,37.0848934,15.2822692
Ronco II a Viale Zecchino,37.0872339,15.2854117
Ronco II a Via Nazionale,36.9769885,15.1985605
Ronco II a Via San Cataldo,37.0990594,15.2602258
Ronco II a Via Tisia,37.0840121,15.2900820
Ronco III ai Servi di Maria,37.0866331,15.2930272
Ronco III ai Tintori,37.0623088,15.2942861
Ronco III al Castello Maniace,37.0563542,15.2940058
Ronco III alla Graziella,37.0641059,15.2942979
Ronco III alla Resalibera,37.0635927,15.2954226
Ronco III alla Turba,37.0579638,15.2958357
Ronco III a Via Filisto,37.0882211,15.2896254
Ronco III a Via Ispica,37.0860465,15.2702272
Ronco III a Via Leone,37.0921055,15.2068769
Ronco III a Viale Zecchino,37.0874065,15.2889371
Ronco IV ai Servi di Maria,37.0869030,15.2928981
Ronco IV ai Tintori,37.0623403,15.2941938
Ronco IV alla Graziella,37.0645339,15.2944185
Ronco IV a Via Filisto,37.0885316,15.2898404
Ronco IV a Via Ispica,37.0859876,15.2695585
Ronco IX ai Servi di Maria,37.0913139,15.2891982
Ronco Leandro,37.0658328,15.2831953
Ronco Li Greci,37.0596836,15.2952809
Ronco Lisbia,37.0581821,15.2953064
Ronco Maletto,37.0954037,15.2762377
Ronco Menandro,37.0585759,15.2973041
Ronco Milo,37.0957608,15.2702555
Ronco Navantieri,37.0618327,15.2969298
Ronco Orfeo,37.0667795,15.2825926
Ronco Palma,37.0595096,15.2975060
Ronco Pandolfo,37.0607340,15.2983465
Ronco Petrera,37.0926981,15.2062265
Ronco Politi,37.0614489,15.2959926
Ronco Purgatorio,37.0599029,15.2962665
Ronco Quacinella,37.0658817,15.2881524
Ronco Quaglia,37.0635243,15.2949423
Ronco Rametta,37.0566979,15.2942099
Ronco Rubino,37.0644710,15.2937706
Ronco Sant'Agata,37.0628753,15.2921769
Ronco San Tommaso,37.0627625,15.2937638
Ronco Santoro,37.0624475,15.2951913
Ronco Scrofani,37.0603711,15.2960547
Ronco Specula,37.0623567,15.2957442
Ronco Spiraglio,37.0627683,15.2956901
Ronco Tarantello,37.0644246,15.2936705
Ronco Torresena,37.0649411,15.2937167
Ronco V ai Servi di Maria,37.0871949,15.2930598
Ronco V ai Tintori,37.0621931,15.2940202
Ronco V alla Graziella,37.0643833,15.2947720
Ronco V a Via Filisto,37.0889406,15.2898933
Ronco VI ai Servi di Maria,37.0874492,15.2928946
Ronco VI ai Tintori,37.0620927,15.2940091
Ronco VI alla Graziella,37.0641523,15.2946974
Ronco VII ai Servi di Maria,37.0877009,15.2927708
Ronco VII alla Graziella,37.0640071,15.2948290
Ronco VIII ai Servi di Maria,37.0907088,15.2900097
Ronco VIII alla Graziella,37.0638519,15.2948973
Salita del Sepolcro,37.0730424,15.2918948
Serramendola Est,37.0594229,15.2268120
Serramendola Ovest,37.0590996,15.2252705
SP Energia Siciliana,37.0445080,15.2677742
Strada Badia,37.0299565,15.2760559
Strada Benalì,37.0481448,15.1873099
Strada Calcaccia,37.0164317,15.2327497
Strada Capo Murro di Porco,37.0276922,15.2835182
Strada Capo Murro di Porco 192,37.0105506,15.3089783
Strada Capo Murro di Porco 1a,37.0324425,15.2821940
Strada Capo Murro di Porco 243,37.0088099,15.3138128
Strada Carancino,37.0815922,15.2190208
Strada Carancino 41,37.0906648,15.1914845
Strada Carancino 55,37.0933547,15.1939598
Strada Carancino 7,37.0799607,15.2171610
Strada Carancino 77b,37.1066583,15.1826807
Strada Carancino 80,37.1031969,15.1917465
Strada Cavadonna,37.0417204,15.1600208
Strada Circuito,37.0718066,15.2451973
Strada di bonifica Masseria Mottava 1° stralcio,37.0041308,15.2258519
Strada Diddino,37.1040446,15.1487714
Strada Diego,37.0446175,15.1549521
Strada Laganelli,37.0323715,15.2501233
Strada Laganelli 8,37.0387393,15.2516351
Strada Maeggiolo,37.0137522,15.2009724
Strada Magrentino,37.0339036,15.2111484
Strada Monasteri,37.0344760,15.1604240
Strada Monasteri 21,37.0313746,15.1580504
Strada Mura di Dionisio,37.0970047,15.2248010
Strada Ognina,36.9983971,15.2496464
Strada Pilicelli,37.0033967,15.2046315
Strada provinciale Ex SS114-Svincolo Belvedere-SP25,37.1099904,15.1888359
Strada provinciale Siracusa-Priolo-Montedison,37.1153729,15.2344105
Strada San Domenico,37.0233916,15.2303181
Strada Sant'Elia,37.0083763,15.2230771
Strada Scala di Gemmazza,37.0494268,15.1079187
Strada Scala di Gemmazza 10,37.0559758,15.1068247
Strada Serra,37.0978851,15.1542351
Strada Spinagallo,37.0224363,15.1611676
Strada Spinagallo 27,37.0006968,15.1832813
Strada Spinagallo 39,37.0033475,15.1851721
Strada Spinagallo 52,37.0077943,15.1927587
Strada Spinagallo 57,37.0099308,15.1820891
Strada Spinagallo 59,37.0104468,15.1798837
Strada Spinagallo 77,37.0215317,15.1678486
Strada Spinagallo 82,37.0145995,15.1849854
Strada Statale 114,37.1036776,15.2592510
Strada statale Orientale Sicula,37.0801345,15.2149958
Strada Torre Milocca,37.0221131,15.2645496
Strada Tremmilia,37.0794597,15.2360540
Strada Tremmilia 145,37.0811432,15.2210071
Strada Tremmilia 38,37.0845874,15.2249541
Traversa Arenaura,37.0393810,15.2565994
Traversa Artiglieria,37.0684120,15.1921232
Traversa Benalì di Sotto,37.0461193,15.1831860
Traversa Bibbia,37.0612611,15.0967632
Traversa Bonavia,36.9866743,15.2254533
Traversa Bosco,37.0631054,15.1416764
Traversa Caderini,37.0449999,15.2735240
Traversa Canalicchio,37.0775838,15.2510884
Traversa Cannarella,37.0572516,15.2206936
Traversa Cannarella 2,37.0559456,15.2232978
Traversa Capo Ognina,36.9856877,15.2636817
Traversa Cardinale,37.0678196,15.1821973
Traversa Carrozziere,37.0389055,15.2663483
Traversa Case Abela,37.0353104,15.2595059
Traversa Case Abela 13,37.0342600,15.2678663
Traversa Case Bianche,37.0679360,15.2187086
Traversa Case Messina,37.0306162,15.3073289
Traversa Case Nuove,37.0641439,15.1157492
Traversa Case Troia,37.0108165,15.2639447
Traversa Cefalino,37.0690593,15.1874952
Traversa Cozzo Pantano,37.0465419,15.2322285
Traversa Cozzo Pantano 15,37.0530892,15.2397896
Traversa Cozzo Villa,37.0176922,15.2569677
Traversa Cozzo Villa 3,37.0214122,15.2568835
Traversa Cozzo Villa 8,37.0181099,15.2561760
Traversa Cuba,36.9851296,15.2455158
Traversa Cugno Croce,36.9697821,15.1883019
Traversa Damma,37.0342947,15.1855722
Traversa Dammusi,37.0713473,15.2437991
Traversa Daniele Impellizzeri,37.0207025,15.2832987
Traversa Faiosa,37.0684349,15.1733261
Traversa Faiosa 2,37.0669598,15.1693081
Traversa Fiume Cassibile,36.9569443,15.1890091
Traversa Fontana Mortella,37.0299277,15.2162773
Traversa Fontana Mortella 13,37.0344330,15.2211996
Traversa Fontanelle,37.0536868,15.1537960
Traversa Fontanelle 18,37.0518503,15.1599642
Traversa Frescura,37.0756267,15.1991258
Traversa Gebbiazza,37.0755239,15.2234188
Traversa Grotta Perciata,37.0233384,15.1826901
Traversa I alla Serra,37.1019953,15.1600545
Traversa Iancarossa,37.0246538,15.2214688
Traversa I Case Bianche,37.0689531,15.2128399
Traversa I Cefalino,37.0710586,15.1906792
Traversa II a Spinagallo,36.9943314,15.1826444
Traversa II Case Bianche,37.0685495,15.2137778
Traversa III Case Bianche,37.0682334,15.2144904
Traversa I San Filippo Neri,37.0693329,15.2115842
Traversa IV Case Bianche,37.0678904,15.2152315
Traversa Km 405 di Via Elorina,37.0387172,15.2585026
Traversa Km 498 di Via Elorina,36.9827793,15.2173694
Traversa La Marchesa,36.9775265,15.1799344
Traversa La Midola,37.0173815,15.2355827
Traversa La Pizzuta,37.0876192,15.2624386
Traversa La Pizzuta 21,37.0858322,15.2635165
Traversa La Pizzuta 27a,37.0865567,15.2630694
Traversa Li Greci,37.0006732,15.2521850
Traversa Maeggio di Sopra,37.0214907,15.1933586
Traversa Mammaiabica,37.0541501,15.2584550
Traversa Mangiapicca 2b,37.0794796,15.1745912
Traversa Mariannina,37.0586143,15.1573011
Traversa Martino,37.0704219,15.1118192
Traversa Martino/Strada I Raiana,37.0683876,15.1192021
Traversa Masseria Gargallo,37.0538379,15.1934321
Traversa Masseria Italia,37.0454924,15.2658449
Traversa Masseria Lena,37.0191743,15.2608466
Traversa Masseria Pagano,37.0754986,15.2450709
Traversa Masseria Rosselli,37.0291313,15.2539130
Traversa Mazzara,37.0213758,15.2257624
Traversa Monasteri di Sotto,37.0556595,15.1406404
Traversa Mongibello,37.0509979,15.2238937
Traversa Mortellito,37.0579954,15.1677349
Traversa Mottava,37.0148041,15.2463328
Traversa Mulino Marino,37.0962540,15.1996199
Traversa Mulino Marino 2,37.0961768,15.2026530
Traversa Mulino Marino 22d,37.0979552,15.1998168
Traversa Mulino Marino 44,37.0990404,15.1984642
Traversa Muragliamele,37.0774378,15.1895778
Traversa Muragliamele 10,37.0804690,15.1881340
Traversa Muragliamele 18,37.0813464,15.1823262
Traversa Muragliamele 32,37.0860243,15.1776963
Traversa Muragliamele 42,37.0847143,15.1744304
Traversa Muragliamele 46,37.0871185,15.1734530
Traversa Ogliastrazzo,37.0585229,15.1493978
Traversa Orecchie di Lepre,37.0631378,15.2082098
Traversa Palma,37.0677843,15.2367549
Traversa Papeo,37.0623506,15.1856824
Traversa Papeo 14,37.0606308,15.1924111
Traversa Passaggio a Livello Santa Teresa Longarini,37.0076087,15.2500943
Traversa Passo Barone 11,37.0655982,15.1648128
Traversa Passo Barone 16,37.0651436,15.1665401
Traversa Ponte di Capocorso,37.0817694,15.1917053
Traversa Ponte di Pietra,37.0535057,15.2510798
Traversa Pozzo Nuovo,37.0028916,15.1935128
Traversa Quartararo,37.0213775,15.1486394
Traversa Raiana,37.0648167,15.1237633
Traversa Renella,37.0123658,15.2720346
Traversa Rigiliffi,37.0493362,15.2000671
Traversa Rumania,37.0317812,15.2801459
Traversa Saline,37.0537435,15.2671167
Traversa San Corrado,37.0176546,15.2498440
Traversa San Filippo Neri,37.0638096,15.2100944
Traversa San Filippo Neri 21,37.0619175,15.2109842
Traversa San Filippo Neri 9,37.0656969,15.2166436
Traversa San Francesco,37.0543620,15.1837234
Traversa San Michele,36.9983591,15.2368723
Traversa San Nicola,37.0677666,15.2587257
Traversa Sant'Agostino,37.0375916,15.3034643
Traversa Santannera,37.0590328,15.2629300
Traversa Santa Teresa,37.0106214,15.2397748
Traversa San Tommaso,37.0923118,15.1706588
Traversa San Tommaso 2,37.0752659,15.2136568
Traversa San Tommaso 6,37.0797891,15.2064105
Traversa Santuzza,37.0842023,15.2116104
Traversa Scammacca,37.0512858,15.1725392
Traversa Scimena,37.0575524,15.2378692
Traversa Serra del Rigino,37.0976967,15.1557351
Traversa Serramendola,37.0598093,15.2289576
Traversa Sinerchia,37.0859899,15.2186331
Traversa Sinerchia 32,37.0856355,15.2161150
Traversa Sinerchia 4,37.0887647,15.2155437
Traversa Sinerchia 40,37.0846545,15.2182639
Traversa Sinerchia 42,37.0841724,15.2174530
Traversa Sinerchia 44,37.0831761,15.2172572
Traversa Sinerchia 46,37.0839244,15.2182661
Traversa Sorgenti Fontane Bianche,36.9914349,15.2360788
Traversa Stazione Ferroviaria di Cassibile,36.9635944,15.1907573
Traversa Stazione Targia,37.1089573,15.2453403
Traversa Stradigò,36.9857235,15.1758717
Traversa Testa Pisima,37.0350824,15.2393162
Traversa Teste Mozze,36.9841736,15.1832124
Traversa Tonnara Terrauzza,37.0194016,15.2903996
Traversa Tonnara Terrauzza 36,37.0212248,15.2925953
Traversa Tonnara Terrauzza 6,37.0188125,15.2946832
Traversa Tonnara Terrauzza 8,37.0192612,15.2938831
Traversa Torre Cuba,36.9812854,15.2485746
Traversa Torre Landolina,37.0328760,15.2304997
Traversa Torta,37.0278854,15.2581078
Traversa Torta 41,37.0321675,15.2607066
Traversa Tre Case,37.0308293,15.3003957
Traversa Trenta Salme,36.9668639,15.1871216
