Piazza Petrarca,45.2695542,11.7196313
Piazza San Marco,45.2700026,11.7164640
Salita della Semia,45.2692895,11.7180599
Salita Giovanni da Gaibana,45.2698640,11.7197683
Sentiero Atestino,45.2813284,11.7344421
Sentiero del Monte Piccolo,45.2780196,11.7348412
Sentiero del Monte Ricco e del Monte Castello,45.2568279,11.7353729
sentiero Monte Castello,45.2686328,11.7171071
Sette Guadi,45.2841980,11.7063704
Spada nella roccia,45.2723414,11.7211179
Via Arzer del Vescovo,45.2473404,11.7110194
Via Avignone,45.2660414,11.7059440
Via Castello,45.2692802,11.7168583
Via Chiaviche,45.2571126,11.7260275
Via Comezzara,45.2589941,11.7096518
Via Costa,45.2651070,11.7441203
Via degli Ulivi,45.2772404,11.7366432
Via dei Carraresi,45.2717737,11.7269202
Via dei Ciliegi,45.2788435,11.7397959
Via dei Colli,45.2694771,11.7502474
Via dei Giuggioli,45.2783897,11.7389667
Via dei Mandorli,45.2830346,11.7376348
Via Fontana,45.2679466,11.7206287
Via Fontanelle,45.2811562,11.7114766
Via Fonteghe,45.2606634,11.7134791
Via Francesco Petrarca,45.2855217,11.7388331
Via G.B. Alezzini,45.2668702,11.7128030
Via Jacopo da Arquà,45.2700948,11.7176811
Via Jacopo d'Arquà,45.2702802,11.7186138
Via Mandonego,45.2773203,11.7412064
Via Marlunghe,45.2694973,11.7087575
Via Mondonego,45.2741526,11.7464236
Via Montà Piccola,45.2676981,11.7152823
Via Monte Bignago,45.2600520,11.7151333
Via Monte Bignago 3,45.2617350,11.7150291
Via Monte Calbarina,45.2716195,11.7450481
Via Monte Piccolo,45.2736715,11.7205159
Via Montericco,45.2672127,11.7282953
Via Moschine,45.2590513,11.6960700
Via Pajone,45.2658003,11.6992977
Via Palazzina,45.2601447,11.7264556
Via Pignara,45.2514662,11.7236505
Via Priara,45.2556132,11.7267260
Via Regianzane,45.2871814,11.7341454
Via Roma,45.2699621,11.7168258
Via Ronchi,45.2760105,11.7334688
Via Scalette,45.2784740,11.7063458
Via Selvapiana,45.2603656,11.7005352
Via Spinei,45.2707250,11.7189021
Via Ugo Foscolo,45.2856027,11.7339045
Via Valleselle,45.2668506,11.7118869
Via Vallette,45.2689160,11.7240071
Via Valli,45.2557958,11.7151193
Via Velleselle,45.2680577,11.7125842
Via Ventolone,45.2706340,11.7165889
Via Vittoria Aganoor,45.2626755,11.7020914
Via Zane,45.2631671,11.7148531
Vicinale Montanella,45.2723144,11.7232292
Vicolo Ildebrandino Conti,45.2700234,11.7189152
Vicolo Pileo da Prata,45.2698106,11.7192078
Piazza Aldo Moro,45.3159392,11.9143643
Piazza Francesco Carlo Cesarotto,45.3165946,11.9138040
Via 4 Novembre,45.3278332,11.9097623
Via Alessandro Fleming,45.3194855,11.9134172
Via Antonio Gramsci,45.3119520,11.9113713
Via Argine Sinistro,45.3048577,11.9320482
Via Bacchiglione Destro,45.3169972,11.9372003
Via Bersaglio,45.2826720,11.9104974
Via Boccaccio,45.3236989,11.9079234
Via Bologna,45.3186333,11.9097269
Via Brasilia,45.3191729,11.9111441
Via Ca' Ferrante,45.2969196,11.9159963
Via Ca' Ferri,45.3222509,11.9208920
Via Casalserugo,45.3140925,11.8913338
Via Cavour,45.3297450,11.9067114
Via Cà di Bosco,45.3046983,11.9133188
Via Cà Mezzoldi,45.3188701,11.9070444
Via Cristoforo Colombo,45.3205229,11.9182663
Via Dante Alighieri,45.3251400,11.9033478
Via de Gasperi,45.3109432,11.9170509
Via Don Antonio Maniero,45.3127056,11.9145167
Via Einstein,45.3110590,11.9138642
Via Enrico Fermi,45.3272232,11.9099829
Via Europa,45.3193462,11.9112246
Via Ferroviere,45.3206534,11.9138888
Via Firenze,45.3181566,11.9104696
Via Francesco Petrarca,45.3123390,11.9010185
Via Galileo Galilei,45.3189823,11.9130239
Via Gastaldello,45.3260999,11.9095919
Via Giacomo Leopardi,45.3185258,11.9167108
Via Giosuè Carducci,45.3180067,11.9164768
Via Giotto,45.3309601,11.9287331
Via Gruato,45.3275081,11.9193730
Via Guglielmo Marconi,45.3278129,11.9087514
Via Guido Marchioro,45.3344068,11.9382337
Via Isonzo,45.3132369,11.8970937
Via Kennedy,45.3137169,11.9148266
Via Leonardo,45.3089090,11.9120023
Via Leonina,45.2881998,11.9069296
Via L. Pirandello,45.2941797,11.9202769
Via Manzoni,45.3206337,11.9171702
Via Michelangelo,45.3249541,11.9101439
Via Milano,45.3217231,11.9105319
Via Orsati,45.3194417,11.9094076
Via Padova,45.2804143,11.9297734
Via Papa Giovanni XXIII,45.3162822,11.9143156
Via Patriarcati,45.2872503,11.9266491
Via Piave,45.2850282,11.9253325
Via Pietro Mascagni,45.3288237,11.8931369
Via Pio X,45.3012696,11.9114551
Via Pozzoveggiani,45.3352569,11.9243747
Via Praga,45.3083606,11.9182766
Via Rialto,45.3232943,11.9098178
Via Risorgimento,45.3166054,11.9156481
Via Riviera,45.2856749,11.9333303
Via Roma,45.3119037,11.9071159
Via Ronchi,45.3069143,11.8925669
Via Ronchi del Volo,45.3014891,11.9054062
Via Rosmini,45.3253612,11.9104217
Via Salvo D'Acquisto,45.3250155,11.9087157
Via San Francesco,45.2982530,11.9084043
Via San Giacomo,45.3282413,11.9110262
Via San Leopoldo,45.3199789,11.9125996
Via San Martino,45.3075913,11.9045687
Via San Mauro,45.3039447,11.9001175
Via Sant'Antonio,45.3195231,11.9146856
Via Scardola,45.3146512,11.9242733
Via Sperona,45.3133538,11.9245743
Via Torella Penon,45.3267333,11.9099421
Via Torino,45.3219801,11.9104252
Via Toscanini,45.3218232,11.9007035
Via Tre Case,45.3077004,11.9210433
Via Trieste,45.3149428,11.9137064
Via Turati,45.3235082,11.9090970
Via Umberto I,45.3152753,11.9134908
Via Vecchia,45.2985148,11.9375693
Via Veneto,45.3170690,11.9125910
Via Venezia,45.3212399,11.9103296
Via Vo' Castellano,45.3009692,11.9215427
Vicolo Po,45.3052168,11.9039601
Vicolo San Pio X,45.3342866,11.9232971
Ex Cava Fontanafredda,45.2929149,11.6533767
Sentiero Atestino,45.2850507,11.6803082
Sentiero Cornoleda,45.2794681,11.6753709
Sentiero del Monte Cinto,45.2827080,11.6519526
Sentiero G. G. Lorenzoni,45.3133182,11.6907977
Track Beatrice,45.2771781,11.6753110
Via Argine,45.2585519,11.6472987
Via Argine Bisatto,45.2715837,11.6558732
Via Bagno,45.2884963,11.6470110
Via Bomba,45.2746086,11.6591391
Via Brecale alta,45.3011362,11.6887764
Via Camillo Benso Conte di Cavour,45.2915410,11.6730386
Via Cavalcaressa,45.2909099,11.6458471
Via Cà Matte,45.2767843,11.6607788
Via Chiesa Cinto,45.2773046,11.6601686
Via Chiesa Fontanafredda,45.2915253,11.6607158
Via Cinto,45.2876894,11.6591320
Via Cornoleda,45.2755658,11.6667905
Via Correr,45.2887588,11.6373160
Via Dea Santa,45.2855089,11.6979114
Via delle Ginestre,45.2921810,11.6615516
Via del Molino,45.2956769,11.6898850
Via del Monte,45.2768443,11.6591981
Via Dietromonte,45.2780160,11.6507745
Via Doge Contarini,45.2995710,11.6618802
Via Fattorelle,45.2976132,11.6532375
Via Forestana,45.3035223,11.6732100
Via Gemola,45.2808371,11.6803917
Via Giacomo Puccini,45.2737789,11.6626846
Via Giarin,45.2886711,11.7031085
Via Lavello,45.2771049,11.6623060
Via Mantovane,45.2984808,11.6663952
Via Minelle,45.2910396,11.6705579
Via Monte Fasolo,45.2859569,11.6853074
Via Monte Versa,45.3023235,11.6509867
Via Pedevenda,45.3059294,11.6913056
Via Pegorile,45.3046114,11.6559632
Via Pestrini,45.2921649,11.6764596
Via Pilastri Rossi,45.2940447,11.6456864
Via Prossima,45.2757633,11.6620128
Via Rinascita,45.3064312,11.6983543
Via Roma,45.2909566,11.6605514
Via Roverello,45.2904401,11.7073229
Via Sagrede,45.2943595,11.6379064
Via Sale,45.2963411,11.6581664
Via San Pietro,45.3004682,11.6903193
Via Santa Lucia,45.2815784,11.6752446
Via Sassoni,45.3096481,11.6763279
Via Scalette,45.2838200,11.7045007
Via Sottovenda,45.3100514,11.6954627
Via Tramontana,45.2988326,11.6603202
Via Val Calaona,45.2750856,11.6354142
Via Venda,45.3135018,11.6897965
Via Vivaldi,45.2747680,11.6637793
Zona Pietraia del Monte Venda,45.3106571,11.6857579
Passeggiata degli Obizzi,45.2943707,11.7879895
Passeggiata dei Selvatico,45.2807933,11.7794806
Piazza della Libertà,45.2902517,11.7832786
Piuazza della Libertà,45.2904022,11.7833332
Ponte dei cavalanti,45.2906076,11.7860516
Ponte dei scaini,45.2887150,11.7848052
Ponte vecchio,45.2868663,11.7836765
Sentiero Monte Ceva,45.3105976,11.7722104
Sottopasso stazione ferroviaria,45.2917492,11.7786041
Via Achille Grandi,45.2904973,11.7789579
Via Alcide De Gasperi,45.2867758,11.7751605
Via Alessandro Manzoni,45.2900925,11.7750548
Via Alessandro Volta,45.2904493,11.7817607
Via Antonio Gramsci,45.2882896,11.7758049
Via Arboit,45.2883958,11.7777925
Via Bruno Buozzi,45.2884993,11.7746900
Via Catajo,45.2962488,11.7896736
Via Chiodare,45.2889827,11.7867469
Via Dante Alighieri,45.2916839,11.7750810
Via delle officine,45.2873212,11.7864323
Via E. Barbè,45.2735416,11.7744001
Via Elisea,45.2844485,11.7844665
Via Fosse Ardeatine,45.2885284,11.7796389
Via Francesco Petrarca,45.2865385,11.7661181
Via Fratelli Cervi,45.2888145,11.7788894
Via Fratelli Rossetti,45.2864058,11.7800939
Via Galileo Galilei,45.2905359,11.7736440
Via Galzignana,45.2898209,11.7772843
Via Garibaldi,45.2909934,11.7836343
Via Giuseppe Mazzini,45.2914028,11.7833442
Via Granze Destra,45.3014981,11.7931306
Via Grimani,45.2812148,11.7804623
Via Guglielmo Marconi,45.2906600,11.7783271
Viale Colli Euganei,45.2878806,11.7832389
Viale Giacomo Matteotti,45.2909185,11.7808467
Viale Guglielmo Marconi,45.2898199,11.7782130
Via Leonardo da Vinci,45.2898552,11.7757796
Viale Roma,45.2910092,11.7843894
Viale Sant'Elena,45.2861898,11.7790691
Via Maggiore,45.2856929,11.7830474
Via Möhringen,45.2921090,11.7764316
Via Masini,45.2886510,11.7777041
Via Michelangelo Buonarotti,45.2903041,11.7743915
Via Mohringer,45.2919995,11.7770566
Via Montenovo,45.3013332,11.7766355
Via Orlando Cesare,45.2919221,11.7840710
Via Ortazzo,45.2876847,11.7871906
Via Pescheria,45.2883737,11.7855717
Via Regazzoni,45.3052644,11.7596495
Via Riccardo Pistore,45.2928237,11.7819709
Via Rinaldi,45.2924259,11.7814916
Via Rivella,45.2720780,11.7737395
Via Roma,45.2892526,11.7830652
Via Terme,45.2919356,11.7863019
Via Traversa Terme,45.2894095,11.7837125
Via Unità d'Italia,45.2877396,11.7771065
Via Vittorio Veneto,45.2922345,11.7811161
Vicolo Antonio Meucci,45.2903373,11.7812103
Vicolo della chiesa,45.2882472,11.7853810
Vicolo Galzignana,45.2909019,11.7766876
Vicolo Pio X,45.2881652,11.7810708
Vicolo Via Terme,45.2889452,11.7846807
Area di Servizio San Pelagio Est,45.3156966,11.8270678
Area di Servizio San Pelagio Ovest,45.3160792,11.8258634
Autostrada Bologna-Padova,45.2950147,11.8009441
Piazza Aldo Moro,45.2926908,11.8164841
Ponte di Riva,45.2835340,11.8323152
Svincolo Terme Euganee,45.2921295,11.8036095
Svincolo Terme Euganee Dir. Bologna,45.2915888,11.8017710
Svincolo Terme Euganee Dir. Padova,45.2922374,11.8042815
Via 16 Marzo,45.2925178,11.8187558
Via 24 Marzo,45.2953567,11.8188622
Via 4 Novembre,45.2912463,11.8208744
Via Alessandro Volta,45.3188353,11.8164277
Via Antonio Da Rio,45.2999004,11.8451831
Via Antonio De Curtis,45.3278586,11.8178847
Via Arrigo Boito,45.2938516,11.8203178
Via Bassan,45.2909669,11.8644022
Via Biancolin,45.2911181,11.8489391
Via Bolzani,45.2925901,11.8577255
Via Brassalene,45.2836162,11.8237717
Via Ca' Erizzo,45.2887207,11.8583896
Via Campolongo,45.3038061,11.8107863
Via Catajo,45.2962488,11.7896736
Via Centro Terradura,45.3236942,11.8262850
Via Cesare Battisti,45.2933910,11.8167401
Via Chiodare,45.2885309,11.8032259
Via Corso,45.2778220,11.8307009
Via Cristoforo Colombo,45.2848459,11.8259745
Via Cuccara,45.3156292,11.8349444
Via da Lisca,45.3073137,11.8361778
Via Dante Alighieri,45.3032961,11.8518745
Via D.Arturo Tecchio,45.2916797,11.8274438
Via degli Alpini,45.2935880,11.8147765
Via dei Granatieri,45.2914028,11.8194256
Via dell'Artigianato,45.3297483,11.8218873
Via dell'Industria,45.3013176,11.8607822
Via Donatori di sangue,45.2917004,11.8142825
Via Don Gaetano Torresin,45.2915332,11.8266010
Via Due Torri,45.3042470,11.8564282
Via Enrico Fermi,45.3214021,11.8115726
Via Enrico Mattei,45.3261578,11.8159271
Via Fani,45.2926020,11.8159641
Via Figaroli,45.2985575,11.8242886
Via Fornasette,45.3017245,11.8579180
Via Francesco Petrarca,45.3013155,11.8531694
Via Fratelli Cervi,45.3243454,11.8248649
Via Gabriele D'Annunzio,45.3198667,11.8157150
Via G. Galilei,45.3220154,11.8145487
Via Giacomo Matteotti,45.2924485,11.8177283
Via Giacomo Puccini,45.2953129,11.8209991
Via Gioacchino Rossini,45.2948006,11.8212278
via Giovanni Pascoli,45.3234547,11.8219905
Via Giuseppe Verdi,45.3146160,11.8286627
Via Gorghizzolo,45.2805007,11.7975953
Via Gorizia,45.2858954,11.7909509
Via Guglielmo Marconi,45.3227421,11.8120539
Via Majorana,45.3222525,11.8136751
Via Marsiglio da Carrara,45.2857635,11.8279978
Via Martiri di Piazza Fontana,45.3242032,11.8258482
Via Mezzavia,45.3212590,11.8200351
Via Mincana,45.2984085,11.7921339
Via Monte Grappa,45.2863832,11.7906808
Via Monticello,45.2973852,11.8036820
Via Mortalisatis,45.3278260,11.8275484
Via Nespollari,45.2830641,11.8454244
Via Olivato,45.2865096,11.8296534
Via Padova,45.2882582,11.8704246
Via Padre C. Peraro,45.2930617,11.8266787
Via Palazzina,45.3133921,11.8266327
Via Pelosa,45.2949946,11.8433926
Via Piave,45.2867579,11.7902763
Via Piemonte,45.3024664,11.8608366
Via Ponte di Riva,45.2911241,11.8365660
Via Pontemanco,45.2952295,11.8363211
Via Ponte Manco,45.2924462,11.8263621
Via Primo Levi,45.2954086,11.8165785
via privata fam. Gibellato,45.2996045,11.8206594
Via Roma,45.2911525,11.8186230
Via Saleto,45.2965117,11.8620421
Via Saline,45.3009967,11.8214038
Via San Biagio,45.3031221,11.8549984
Via San Francesco,45.3252355,11.8237594
Via San Giuseppe,45.2945832,11.8193620
Via San Pelagio,45.3198576,11.8174003
Via Santa Giustina,45.3299004,11.8323841
Via Sant'Antonio,45.3246666,11.8223120
Via Santo Stefano,45.2849757,11.8248779
Via Terradura,45.3213222,11.8487223
Via Trento,45.2853171,11.7920316
Via Trieste,45.2854676,11.7912901
Via Ugo Foscolo,45.3233878,11.8220003
Via Ungaretti,45.3260403,11.8250884
Via Veneto,45.3011140,11.8635476
Via Vittorio De Sica,45.3277500,11.8199118
Via Vittorio Veneto,45.2863559,11.7918385
Via Vo' di Placca,45.3306478,11.8177319
Autostrada Bologna-Padova,45.3161207,11.8266988
Diramazione Padova sud,45.3369105,11.8436088
Piazza Bertipaglia,45.3146076,11.8846967
Piazza Municipio,45.3203079,11.8640773
Via 25 Aprile,45.3196308,11.8657263
Via 2 Giugno,45.3212423,11.8659007
Via Alcide de Gasperi,45.3190123,11.8647368
Via Alessandro Volta,45.3135817,11.8644946
Via Antonio Da Rio,45.3058532,11.8595340
Via Argine Sinistro Beccara,45.2853872,11.8793593
Via Bassan,45.2909669,11.8644022
Via Beccara,45.2971383,11.8884110
Via Bengasi,45.2988984,11.8857557
Via Bersaglio,45.2826720,11.9104974
Via Bolzani,45.3307131,11.8371999
Via Caim,45.2968267,11.8793101
Via Ca' Mura,45.3092415,11.8827615
Via Carpanedo,45.3246477,11.8785094
Via Casalserugo,45.3140925,11.8913338
Via Casolina,45.2977120,11.8730816
Via Cà Mura,45.3062149,11.8801784
Via Chiusure,45.3226669,11.8725020
Via Conselvana,45.3306959,11.8566920
Via degli Alpini,45.3173467,11.8676850
Via dell'Industria,45.3026871,11.8669621
Via Diego Valeri,45.3173268,11.8624144
Via Don Luigi Bovo,45.3142105,11.8849657
Via Don Luigi Sturzo,45.3246992,11.8620086
Via Enrico Bernardi,45.3130375,11.8661407
Via Enrico Mattei,45.3133363,11.8616442
Via Enzo Ferrari,45.3170050,11.8672731
Via Fiume,45.3228761,11.8649520
Via Gabriele D'Annunzio,45.3181648,11.8609359
Via Giacomo Leopardi,45.3168394,11.8629370
Via Giovanni Pascoli,45.3168383,11.8644925
Via Giuseppe Garibaldi,45.3119519,11.8826142
Via Goffredo Mameli,45.3383788,11.8357345
Via Gorizia,45.3216493,11.8669095
Via Guglielmo Marconi,45.3149221,11.8825879
Via Ignazio Silone,45.3193052,11.8668535
Viale dei Kennedy,45.3213724,11.8627759
Viale delle Olimpiadi,45.3175008,11.8688348
Viale dello Sport,45.3215536,11.8700533
Viale Europa,45.3154392,11.8824035
Viale Italia,45.3149114,11.8815207
Via Leopoldo Mandic,45.3230476,11.8613951
Via Lion,45.3155068,11.8832209
Via Merano,45.3028061,11.8852930
Via Mezzavia,45.3230073,11.8328485
Via Monte Grappa,45.3217302,11.8690747
Via Mortalisatis,45.3240554,11.8364141
Via Padova,45.3000512,11.8674113
Via Palladio,45.3167621,11.8792067
Via Papa Giovanni XXIII,45.3209542,11.8618993
Via Perlasca,45.3186656,11.8659166
Via Piagnon,45.2916192,11.8849955
Via Pola,45.3303839,11.8528718
Via Pratiarcati,45.2863174,11.8962880
Via Risorgimento,45.3164573,11.8813665
Via Roma,45.3181615,11.8742299
Via Ronchi,45.3069143,11.8925669
Via Rovere,45.3102562,11.8715783
Via Sabbioni,45.3226274,11.8926237
Via Saleto,45.2965117,11.8620421
Via San Benedetto,45.3247932,11.8652674
Via San Francesco,45.3183035,11.8701787
Via San Mariano,45.3162571,11.8845586
Via Santa Giustina,45.3299004,11.8323841
Via Santo Stefano,45.3167435,11.8829846
Via Sperona,45.3169812,11.8791742
Via Terradura,45.3213222,11.8487223
via Tito Livio,45.3185446,11.8627955
Via Tito Livio,45.3196120,11.8605192
Via Toscanini,45.3218232,11.9007035
Via Trento,45.3152034,11.8591532
Via Trieste,45.3199650,11.8923461
Via Tripoli,45.3000950,11.8915494
Via Ugo Foscolo,45.3054310,11.8711562
Via Venezia,45.3133191,11.8819791
Via Verdi,45.3190557,11.8673534
Via Villa Albarella,45.3355117,11.8235135
Via Vincenzo Bellini,45.3292713,11.8873510
Via Vittorio Veneto,45.3141083,11.8823549
Via 1° maggio,45.3084327,11.9546427
Via Albinoni,45.3128258,11.9607803
Via Altipiano,45.2976534,11.9629422
Via Argine Sinistro,45.3048577,11.9320482
Via Arzerini,45.2905101,11.9604880
Via Bacchiglione Destro,45.3169972,11.9372003
Via Brusadure,45.2932538,11.9504056
Via Canonica,45.3120660,11.9514791
Via Centenario San Fidenzio,45.3104220,11.9585801
Via del Convento,45.3044322,11.9314142
Via dell'Amicizia,45.3068459,11.9556726
Via della Pace,45.3072703,11.9547287
Via dell'Artigianato,45.3082979,11.9458739
Via Don Bosco,45.3107636,11.9536563
Via Enrico Fermi,45.3079125,11.9466320
Via Fiumicello Argine Destro,45.3095562,11.9873152
Via Fiumicello Est,45.3143683,11.9692412
Via Fiumicello Ovest,45.3219744,11.9417872
Via Fossalunga,45.3078729,11.9749754
Via Francesco Petrarca,45.3436596,11.9434502
Via Galileo Galilei,45.3083313,11.9469355
Via Giacomo Matteotti,45.3133517,11.9454699
Via Guglielmo Marconi,45.3127943,11.9597948
Via Isola dell'Abbà,45.3430840,11.9397084
Via Kennedy,45.3125781,11.9583109
Viale dello Sport,45.3090203,11.9580341
Via Leonardo da Vinci,45.3448897,11.9388896
Via Monteverdi,45.3138070,11.9585558
Via Nazario Sauro,45.3140954,11.9707294
Via Orsaretto,45.3433713,11.9521256
Via Palù Superiore,45.3022839,11.9632405
Via Pavane,45.3082057,11.9606580
Via Punta,45.3094563,11.9487329
Via Roma,45.3063529,11.9488464
Via Rovere,45.3054667,11.9493392
Via Saba,45.3092394,11.9550567
Via Sabbioni,45.2976386,11.9531129
Via San Fidenzio,45.3099330,11.9576886
Via San Gabriele,45.2932014,11.9437288
Via San Giuseppe,45.3123723,11.9575233
Via Trieste,45.3063160,11.9483252
Via Vecchia,45.2985148,11.9375693
Via Vivaldi,45.3126803,11.9562133
Via Volparo,45.3162185,11.9623228
Vicolo Benedetto Marcello,45.3121431,11.9565685
Vicolo IV Novembre,45.3354528,11.9489546
Vicolo Veneto,45.3137340,11.9483087
Vicolo Volparo,45.3120848,11.9601275
Ciclabile Abano-Montegrotto,45.3344484,11.7738122
Corso delle Terme,45.3425431,11.7796987
Largo San Pietro Montagnon,45.3357977,11.7859624
Largo Traiano,45.3343643,11.7923877
Passeggiata Michael Gaismair,45.3277875,11.7721383
Piazzale della Stazione,45.3273877,11.7956767
Piazza Mercato,45.3362726,11.7847123
Sentiero Monte Ceva,45.3105976,11.7722104
Sentiero Villa Draghi,45.3185518,11.7575342
Via 25 Aprile,45.3154744,11.7835797
Via 4 Novembre,45.3312648,11.7598743
Via Abano Terme,45.3442094,11.7847049
Via Alcide De Gasperi,45.3251657,11.7979124
Via Alessandro Manzoni,45.3244445,11.7905280
Via Alessandro Volta,45.3437151,11.7767609
Via Antonio Gramsci,45.3266967,11.8036957
Via Antonio Meucci,45.3426517,11.7771453
Via Antonio Segni,45.3242346,11.7968801
Via Antonio Vivaldi,45.3388306,11.7887771
Via Appia,45.3325631,11.7894436
Via Arunzio Stella,45.3395362,11.7844547
Via Augustea,45.3324007,11.7932644
Via Aureliana,45.3350471,11.7930646
Via Bacchiglione,45.3200890,11.8061495
Via Benedetto Croce,45.3238171,11.7972461
Via Benedetto Marcello,45.3377060,11.7865674
Via Brenta,45.3187105,11.8049253
Via Caduti di Nassiriya,45.3434176,11.7924950
Via Camillo Benso Cavour,45.3254004,11.7976135
Via Campagna Alta,45.3361157,11.8035320
Via Campagna Bassa,45.3253268,11.8033624
Via Caossea,45.3353119,11.7570861
Via Capitolina,45.3347261,11.7882501
Via Caposeda,45.3335555,11.7834728
Via Carlo Alberto Dalla Chiesa,45.3258336,11.8080546
Via Castello,45.3307877,11.7826658
Via Catajo,45.3190491,11.7849951
