Via Guido D'Orso,40.6169804,15.0489307
Via Guido Guazzelli,40.6119310,15.0666319
Via Guido Scocozza,40.6104423,15.0704777
Via Idrovora,40.5536949,14.9144488
Via Ignazio Lodato,40.6173278,15.0542642
Via Ilaria Alpi,40.5503578,14.9916102
Via Ippolito Nievo,40.5368225,14.9201837
Via Irno,40.6143845,15.0613705
Via Isaia Bonavoglia,40.6147885,15.0699017
Via Isonzo,40.6141253,15.0629321
Via Italia,40.6181254,15.0610244
Via Jacopo Ruffini,40.5313990,14.9209387
Via Juri Gagarin,40.6176794,15.0589837
Via La Storta,40.5147921,14.9770458
Via La Tredicesima,40.5507457,14.9488388
Via La Verdesca,40.5494385,15.0116100
Viale Cioffi,40.5520379,14.9887621
Viale Corno D'Oro,40.5780427,14.9852041
Viale degli Ulivi,40.6170064,15.0708773
Viale delle Olimpiadi,40.6085692,15.0579932
Viale del Pino,40.5748126,14.9877510
Viale Eburum,40.5317949,14.9959797
Viale Epitaffio,40.6151388,15.0751036
Viale G. Amendola,40.6165884,15.0548531
Via Lenin,40.6173685,15.0550950
Via Leonardo da Vinci,40.6173967,15.0584869
Via Leone XIII,40.6145503,15.0491765
Via Leopoldo Fulgione,40.6160757,15.0490961
Viale Paestum,40.5236200,15.0021327
Via Le Serretelle,40.5569068,14.9444963
Viale Spagna,40.5874979,14.9962192
Viale Tavoliello,40.6167128,15.0685117
Via Lido Lago,40.5532740,14.9056942
Via Luciano Manara,40.5288409,14.9224915
Via Lucio Petrone,40.6142638,15.0541268
Via Ludovico Ludovici,40.6174206,15.0527636
Via Luigi De Divitis,40.6099557,15.0630270
Via Luigi Einaudi,40.6140961,15.0671864
Via Luigi Imperato,40.6148903,15.0522902
Via Luigina Visconti,40.6157955,15.0486304
Via Luigi Rizzo,40.5495615,14.9105998
Via Luisa Sanfelice,40.5231538,14.9268396
Via Macchia Roveta,40.5957272,15.0564275
Via Macchioncello,40.5912343,15.0595584
Via Macchione,40.6006513,15.0632501
Via Madonna della Catena,40.6169965,15.0771834
Via Madonna del Soccorso,40.6144074,15.0535553
Via Maestri Calabrese e Lambertino,40.6147517,15.0517366
Via Maestri del Lavoro,40.5984033,15.0349366
Via Marcello Torre,40.5602394,14.9615486
Via Marco Aurelio,40.5248321,15.0004309
Via Marino Da Eboli,40.6115853,15.0614666
Via Mario Garuglieri,40.6156713,15.0550904
Via Mario Marsilia,40.6104744,15.0540085
Via Mario Pagano,40.6181900,15.0616225
Via Mario Vignola,40.6162080,15.0584611
Via Martiri di Belfiore,40.5061478,14.9354034
Via Massajoli,40.6136255,15.0488072
Via Massimo D'Azeglio,40.5199999,14.9310117
Via Mastro Casimiro Sparano,40.6122261,15.0491908
Via Matilde Piantelli,40.6166353,15.0494046
Via Maurizio Mangrella,40.6107644,15.0500003
Via Mauro De Mauro,40.5568011,14.9590464
Via Mensa,40.6465525,15.0156149
Via Michele La Torre,40.6163950,15.0442895
Via Michele Morelli,40.5436449,14.9137145
Via Michele Paesano,40.6142330,15.0529484
Via Milazzo,40.5116850,14.9328683
Via Mirabella,40.6252859,15.0770098
Via Miramonti,40.6244990,15.0795178
Via Mons. Giovanni Maria Troiano,40.6169819,15.0476307
Via Mons. Giuseppe Bergamo,40.6151895,15.0696798
Via Montanara,40.5144854,14.9309970
Via Monte San Vito,40.5164245,15.0084306
Via Montessori,40.5495591,14.9876701
Via Monti Di Eboli,40.6433317,15.0217374
Via Nazario Sauro,40.5477854,14.9130107
Via Nazionale,40.6133425,15.0515763
Via Nicolò Tommaseo,40.5168248,14.9299099
Via Nicola De Cristoforo,40.6134930,15.0509338
Via Nino Bixio,40.5312617,14.9215072
Via Olevano,40.6231934,15.0467046
Via Olive della Corte,40.6170214,15.0507255
Via Oreste Baratieri,40.5391932,14.9170855
Via Oreste Leonardi,40.6147224,15.0587495
Via Padre Grabriele D'Anisi,40.6133917,15.0693400
Via Padre Ludovico Da casoria,40.6130909,15.0493766
Via Padre Pio,40.6151715,15.0512022
Via Palmento,40.6044948,15.0916703
Via Paolo Masillo,40.6145111,15.0548133
Via Paolo Ruffini,40.6134069,15.0844434
Via Paolo VI,40.6144165,15.0498336
Via Papaleone,40.5235309,14.9848299
Via Paparone,40.6203651,15.0581656
Via Paradiso,40.6245448,15.0579896
Via Parmenide,40.5223059,15.0039818
Via Pasquale Gaudieri,40.6156454,15.0489267
Via Pasquale Sottocorno,40.4956890,14.9419186
Via Pastrengo,40.5122193,14.9324600
Via Pescara,40.6169585,15.0634416
Via Petrarella,40.6201985,15.0644848
Via Piana Di Vicario,40.5962761,15.0927545
Via Piante Di Cesareo,40.6126696,15.0826881
Via Picentino,40.6159016,15.0622713
Via Pier Donato Lauria,40.6038502,15.0470066
Via Piero De La Francesca,40.6146787,15.0391368
Via Piero Visconti,40.5239787,14.9941707
Via Piersanti Mattarella,40.6165007,15.0653340
Via Pietro Caponigro,40.6167867,15.0501043
Via Pietro De Marino,40.6163564,15.0435659
Via Pietro Maroncelli,40.5323954,14.9212680
Via Pietro Mascagni,40.6169887,15.0688384
Via Pino Amato,40.6163588,15.0661434
Via Pio IX,40.6151660,15.0496561
Via Pio XII,40.6145009,15.0500460
Via Pitagora,40.5252759,15.0011687
Via Platone,40.5245118,15.0023498
Via Po,40.6146288,15.0619619
Via Polidoro Paparo,40.6228696,15.0819478
Via Popilia,40.6202069,15.0705535
Via Porta Pia,40.5109020,14.9333074
Via Prato,40.5937047,15.0468210
Via Principe Di Stigliano,40.6063816,15.0927838
Via Protagora,40.5341723,15.0190784
Via Provinciale dei Salici,40.5216117,14.9376072
via Quattro Novembre,40.6161927,15.0565230
Via Raffaele Cataldo,40.6159647,15.0471914
Via Raffaele D'Urso,40.6137057,15.0695134
Via Raffaele Pumpo,40.6132894,15.0694270
Via Riccardo Romano,40.6152957,15.0569595
Via Riccardo Scocozza,40.6177954,15.0577467
Via Rodrigo Gomez De Silva,40.6122414,15.0494263
Via Roma,40.6187560,15.0560956
Via Romeo Romei,40.5209936,14.9239272
Via Rosalino Pilo,40.4966378,14.9413630
Via Rosario Livatino,40.5662867,14.9580608
Via Rosario Macchiaroli,40.6192339,15.0680050
Via Ruggero Settimo,40.4969669,14.9412150
Via Ruggiero II,40.6035933,15.0637161
Via Sacro Cuore,40.6151488,15.0664566
Via Salerno,40.6179547,15.0604553
Via Saluzzo,40.5320950,14.9256161
Via Salvatore D'Onofrio,40.6165134,15.0584982
Via Salvatore Maianelli,40.5418838,14.9412814
Via Salvator Pelosi,40.4843262,14.9468298
Via San Bernardino,40.6169517,15.0534905
Via San Berniero,40.5432495,14.9356415
Via San Cataldo,40.6180397,15.0657774
Via San Domenico Savio,40.6157903,15.0579478
Via San Donato,40.6371520,15.0429564
Via San Giovanni,40.6118025,15.0490112
Via San Gregorio XII,40.6154939,15.0494038
Via San Nicola Varco,40.5637144,14.9924685
Via San Pietro Alli Marmi,40.6227711,15.0538416
Via Santa Croce,40.6199846,15.0605466
Via Santa Lucia,40.5735397,14.9488313
Via Santa Margherita,40.6195122,15.0559901
Via Santa Maria di Costantinopoli,40.6175000,15.0629385
Via Sant'Antonio,40.6216379,15.0569859
Via Santa Sofia,40.6207796,15.0549609
Via Santorre di Santarosa,40.5370632,14.9179680
Via San Vito al Sele,40.5158313,15.0035821
Via San Vito dei Normanni,40.5176041,15.0088937
Via San Vito di Fagagna,40.5141938,14.9981725
Via San Vito Lo Capo,40.5160207,15.0009331
Via San Vito Martire,40.6104218,15.0480565
Via San Vito Romano,40.5185399,15.0030232
Via Scuola Eleatica,40.5237551,15.0037376
Via Sele,40.6144011,15.0611461
Via Seneca,40.5242174,15.0009557
Via Serracapilli,40.6138190,15.0594546
Via Serracapilli II,40.6043574,15.0654860
Via Sigmund Freud,40.6102751,15.0873354
Via Silvio Pellico,40.5336049,14.9220757
Via Sisto V,40.6137431,15.0500696
Via Socrate,40.5234007,15.0001631
Via Sofia e Francesco Cuomo,40.6126198,15.0498276
Via Sofocle,40.5232000,15.0033534
Via Solferino,40.5131806,14.9317532
Via Spartaco,40.6204661,15.0620648
Via Spirito Santo,40.6187385,15.0607807
Via Stanislao Catoio,40.6163488,15.0457257
Via Statale 18/Viale Corno D'Oro,40.5762125,14.9854660
Via Stati Uniti d'America,40.6186512,15.0611804
Via Stefano Vecchio,40.6069449,15.0509923
Via Talete,40.5259696,15.0029361
Via Tavernanova,40.5215855,15.0102334
Via Telegro,40.6049772,15.0583724
Via Temete,40.6146515,15.0610077
Via Tempa delle Craste,40.5570699,14.9346530
Via Teresa Casati Confalonieri,40.5334074,14.9201794
Via Tevere,40.6139698,15.0619851
Via Thomas Edison,40.6181151,15.0874352
Via Tiberio,40.6204644,15.0511526
Via Tiranna,40.6204067,15.0515221
Via Tito Speri,40.5277288,14.9233326
Via Torre dei Rai,40.5854017,14.9900651
Via Torre Paladino,40.5571572,15.0156266
Via Traversa Prato,40.5902080,15.0352948
Via Trenta Carlini,40.6002930,15.0922154
Via Trotula De Ruggiero,40.5910336,15.0644818
Via Tufariello,40.5752304,14.9427913
Via Tullio Cataldo,40.6110408,15.0438539
Via Tusciano,40.6144128,15.0617787
Via Ugo Foscolo,40.6145068,15.0730667
Via Ugo La Malfa,40.6141373,15.0709414
Via Umberto Nobile,40.6158317,15.0563391
Via Umberto Tupini,40.6086673,15.0540389
Via Unione Sovietica,40.6183595,15.0595086
Via Valentina Tereskova,40.6179103,15.0590988
Via Vincenzo Aita,40.6129689,15.0502933
Via Vincenzo Bellini,40.6168349,15.0630305
Via Vincenzo Borrelli,40.5246982,14.9260053
Via Vincenzo De Crescenzo,40.6130943,15.0698366
Via Vincenzo Gammino,40.6133018,15.0705270
Via Vincenzo Gioberti,40.5190624,14.9311882
Via Vincenzo Giudice,40.6171514,15.0558585
Via Vincenzo Indelli,40.6160573,15.0768150
Via Vincenzo Majoli,40.6147899,15.0424792
Via Vincenzo Scarlato,40.6163338,15.0778686
Via Virgilio,40.5246332,15.0002680
Via Vito Accarino,40.6135084,15.0580421
Via Vito Albanese,40.5411811,14.9470808
Via Vito Laudati,40.6145748,15.0518939
Via Vito Merola,40.6138423,15.0580082
Via Vito Santimone,40.6069085,15.0517514
Via Vittorio Bachelet,40.6144393,15.0701706
Via Vittorio Emanuele Orlando,40.6056571,15.0489096
Via Vittorio Giannattasio,40.5164386,14.9258636
Via Vittorio Veneto,40.6170282,15.0590431
Via Vochieri,40.4980128,14.9406695
Via Walter Tobagi,40.6151056,15.0724672
Via Zenone,40.5231514,15.0039247
Vico Barbacani,40.6210341,15.0561484
VIII Traversa Prato,40.5862993,15.0310096
VII Traversa Prato,40.5882422,15.0331250
V traversa Prato,40.5921613,15.0374477
Contrada Olivella,40.5397414,15.1029188
Contrada Quercia Grossa,40.5319844,15.0875575
contrada Scanno,40.5311653,15.0732046
Contrada Scanno,40.5298472,15.0718495
Località Campoluongo,40.5255686,15.0892289
Località Cerrelli,40.5237487,15.1039178
Località Dimesse,40.5230148,15.0868873
Località Falagato,40.5195371,15.0673742
Località Santa Lucia,40.5238217,15.1105196
Piazza Alfania,40.5315817,15.0579308
Piazza Don Giustino Rossolillo,40.5271624,15.1064848
Strada Provinciale 317,40.5336796,15.0564071
via Alburnia,40.5331157,15.0648858
via Alcide De Gasperi,40.5326926,15.0584665
via Alessandro Manzoni,40.5358107,15.0651176
via Amedeo Molinara,40.5340365,15.1058224
via Argivia,40.5341057,15.0618003
via Carlo Pisacane,40.5356800,15.0628405
Via Carmine De Martinis,40.5315443,15.0650924
via Cavour,40.5326561,15.0571213
Via Chiusa,40.5328260,15.1132051
Via degli Emigranti,40.5294681,15.0994763
via del Dopolovoro,40.5275145,15.1055780
via della Libertà,40.5337698,15.0599233
via della Pace,40.5255830,15.1012917
via del Risorgimento,40.5328601,15.0591011
via Giacomo Leopardi,40.5384277,15.0664347
via Giovanni Marra,40.5295077,15.1054175
via Giuseppe Garibaldi,40.5348643,15.0645017
Via Giuseppe Mazzini,40.5325079,15.0607116
via Italia,40.5336892,15.0605834
via Nettunia,40.5309866,15.0645060
Via Saverio Pipino,40.5277915,15.1010333
via Silentina,40.5346915,15.0653898
Via Vigna delle Canne,40.5269578,15.1078981
via Villaggio M. Teresa,40.5365942,15.0641997
Contrada Marzo,40.5869553,15.1629187
Contrada Sant'Antonio,40.5792315,15.1854418
Corso Vittorio Emanuele,40.5814050,15.1839881
Piazza Eduardo Cucci,40.5803420,15.1829613
Piazza Giuseppe Mazzini,40.5801818,15.1825009
Piazza Municipio,40.5809476,15.1836285
Strada statale 19 delle Calabrie,40.5974339,15.1204351
Via 24 Maggio,40.5820119,15.1845406
Via Campo fiorito,40.5721302,15.1448567
Via Casa fondata,40.5754881,15.1334130
Via Cavour,40.5799791,15.1821174
Via Cesare Battisti,40.5827279,15.1855840
Via Chicchirinella,40.5670768,15.1197762
Via Eduardo Cucci,40.5806367,15.1832895
Via Ennio D'Aniello,40.5806429,15.1846075
Via Giunta,40.5122931,15.0426213
Via Giuseppe Garibaldi,40.5832744,15.1849349
Via Italia,40.5817557,15.1879540
Viale Gioacchino Murat,40.5597138,15.0749452
Via Madonna dell'ulivo,40.5797826,15.1885184
Via Mafalda,40.5702712,15.1222935
Via Nazionale,40.5841485,15.1869314
Via Padula,40.5603144,15.1262071
Via Roma,40.5823559,15.1859716
Via Salvatore,40.5830501,15.1901226
Via Salvo D'Acquisto,40.5832733,15.1881030
Via San Bernardino,40.5749044,15.1744984
Via San Nicola,40.5777927,15.1801494
Via Santa Lucia,40.5841550,15.1869898
Via Sant'Anna,40.5769018,15.1781433
Via Serraglio,40.5807996,15.1829458
Via Tempone Serragrande,40.5815138,15.1799245
Via Tempone Siepe Grande,40.5824243,15.1831162
Via Varco del vescovo,40.5790801,15.1408890
Via Vicinale Cetrangolo,40.5811712,15.1866774
Via XX Settembre,40.5846308,15.1846959
311 La Nuda - Vucculo dell'Arena,40.5443631,15.2798553
311 Postiglione - La Nuda,40.5495838,15.2417222
Autostrada del Mediterraneo,40.6287818,15.2243969
Corso Vittorio Emanuele,40.5619257,15.2321744
Strada statale 19 delle Calabrie,40.5765945,15.2213169
Strada statale 691 Contursi-Lioni,40.6289188,15.2264496
Tracciato dismesso EX A3 - SA/RC,40.6278362,15.2254089
Viale Martiri Postiglionesi,40.5552607,15.2294310
Via Camposanto-Filaro,40.5519994,15.4608405
Autostrada del Mediterraneo,40.6127461,15.2581315
avvicinamento alla cengia,40.5415111,15.3118394
Circumvallazione di Sicignano degli Alburni,40.5529379,15.3114191
Contrada Piana,40.6313528,15.2664569
Raccordo Autostradale Scalo Sicignano - Potenza,40.6098824,15.3010167
sentiero della cengia,40.5368431,15.3225991
Sentiero Grotta dei Falconi,40.5541065,15.2973816
Sicignano degli Alburni-Monte Panormo,40.5510666,15.3102155
Strada statale 19 delle Calabrie,40.5765945,15.2213169
Strada Statale 734 di Petina,40.5628272,15.3856394
Tracciato dismesso EX A3 - SA/RC,40.6204879,15.2438595
versante molto ripido,40.5535728,15.2640965
via Convento,40.5613757,15.2996850
Autostrada del Mediterraneo,40.6086392,15.0150071
Corso Italia,40.6067477,14.9820731
La Morella,40.6109034,14.9438675
Largo De Marco,40.6102197,14.9886168
Largo Sant'Anna,40.6097643,14.9898714
Largo Tiepolo,40.6040655,14.9773999
Largo Venosa,40.6143786,14.9865112
Località Carnale,40.6016064,15.0242022
Località Porta di Ferro,40.5755137,14.9491407
Piazza Aldo Moro,40.6079204,14.9825546
Piazza Amendola,40.6090287,14.9832475
Piazza Capone,40.6119010,14.9790382
Piazza Conforti,40.6094791,14.9811737
Piazza De Preti,40.6123145,14.9785601
Piazza Farina,40.6062760,14.9825972
Piazza Galdi,40.6161899,14.9636485
Piazza San Francesco,40.6095999,14.9870404
Strada Spineta S.P. 135,40.6063714,14.9678138
Strada Statale 19,40.6030110,15.0021842
Via Abruzzi,40.6164409,14.9804286
Via Ada Negri,40.6091533,14.9895909
Via A de Regio,40.6117216,14.9919778
Via A. Diaz,40.6049184,14.9949497
Via Adige,40.6140822,14.9810646
Via Adriatico,40.6140690,14.9781816
Via Aitoro,40.6059044,14.9801758
Via Alcide De Gasperi,40.6082566,14.9888597
Via Aleardo Aleardi,40.6086397,14.9904718
Via Alfieri,40.6080743,14.9884437
Via Antonio Gramsci,40.6081300,14.9830736
via Antonio Pacinotti,40.5903003,14.9848612
Via Aosta,40.6132815,14.9856665
Via Archimede,40.5931375,14.9852191
Via Arezzo,40.6118909,14.9836089
Via Ariosto,40.6098872,14.9872576
Via Armellini,40.6187023,14.9686133
Via Aspromonte,40.6132607,14.9875001
via Augusto Righi,40.5907890,14.9858327
Via Avellino,40.6129424,14.9848380
Via Aversana,40.5537830,14.9263867
via Avogadro,40.5903678,14.9857039
Via Bachelet,40.6014276,15.0033302
Via Baldascine,40.5737202,14.9738391
Via Bari,40.6167598,14.9821884
Via Bartolini,40.6180202,14.9635681
Via Belluno,40.6135965,14.9746834
Via Belvedere,40.6135868,14.9714508
Via Benevento,40.6119065,14.9813421
Via Berlino,40.6260382,14.9801875
Via Bernini,40.6175980,14.9620463
Via Bologna,40.6137199,14.9864820
Via Boscariello,40.5791401,15.0056864
Via Bosco Primo,40.5957448,14.9924218
Via Bosco Secondo,40.5864811,14.9870517
Via Botticelli,40.6042914,14.9765924
Via Brescia,40.6133204,14.9752145
Via Brindisi,40.6267141,14.9810842
Via Budapest,40.6266897,14.9809773
Via Buozzi,40.6088934,14.9860618
Via Cagliari,40.6094101,14.9741743
Via Calabria,40.6147072,14.9812256
Via Calatafimi,40.6120628,14.9862908
Via Campania,40.6147122,14.9811972
Via Canova,40.6173730,14.9623109
Via Carbone,40.6083650,14.9863089
Via Carlo Goldoni,40.6091675,14.9903110
Via Carmine Turco,40.6029191,14.9746323
Via Caserta,40.6147013,14.9851169
Via Catania,40.6163753,14.9824214
Via C. Battisti,40.6047347,14.9955445
Via Cellini,40.6177835,14.9633126
Via Ceraso del Tasso,40.5968726,14.9582371
Via Cernaia,40.6069995,14.9864398
Via Chiusa del Bosco,40.5791224,14.9591160
Via Cilento,40.5994782,14.9458845
Via Cimabue,40.6050629,14.9774369
Via Como,40.6075320,14.9907185
Via Compagnoni,40.6154880,14.9685222
Via Consolini,40.6124059,14.9783245
Via Coppi,40.6148640,14.9692564
Via Cristoforo Colombo,40.6059112,14.9900259
Via Cupa Filette,40.6015227,14.9728252
Via Dalla Chiesa,40.6096231,14.9886391
Via D'Amato,40.6097971,14.9800123
Via Dante Alighieri,40.6109124,14.9847330
Via De Amicis,40.6089278,14.9842870
Via De Chirico,40.6054730,14.9756324
Via degli Artigiani,40.6015124,14.9749421
Via dei Tuscianensi,40.6137119,14.9895498
Via dei Vivai,40.6033900,14.9711643
Via del Centenario,40.6140956,14.9824106
Via della Fratellanza,40.6045397,14.9991914
Via della Previdenza,40.6034927,14.9837614
Via delle Industrie,40.5972326,14.9932839
Via De Sio,40.6106287,14.9815368
Via Domodossola,40.6140448,14.9856589
Via Donatello,40.6182140,14.9627989
Via Don Luigi Sturzo,40.6027418,14.9942418
Via Don Minzoni,40.6135237,14.9769209
Via Doria,40.5518802,14.9051742
Via Emilia,40.6139204,14.9798140
via Enrico Fermi,40.5904709,14.9843704
Via Esperia,40.6097274,14.9976899
Via E. Toti,40.6052868,14.9937199
Via Etruria,40.6056863,14.9974587
Via Euclide,40.5919754,14.9849390
Via Eugenio Montale,40.6041791,14.9994659
Via Fabbrica Nuova,40.6075927,14.9459140
Via Fasanarella,40.5821989,14.9297078
Via F. Baracca,40.6050957,14.9943279
Via Federico Confalonieri,40.6056847,14.9913567
Via Festola,40.6356793,15.0046409
Via Filigalardi,40.6006184,15.0056821
Via Fiorignano,40.6205937,14.9788763
Via Firenze,40.6139671,14.9869031
Via Fiumillo,40.6223228,14.9911962
Via Flavio Gioia,40.5543295,14.9064597
Via Fogazzaro,40.6057682,14.9957464
Via Foggia,40.6276272,14.9808921
Via Forlì,40.6144889,14.9857325
Via Foscolo,40.6072546,14.9916776
Via Fosso Pioppo,40.6010373,14.9457000
Via Francesco Spirito,40.6072236,14.9803579
Via Francesco Turco,40.6098418,14.9822845
Via F. Turco,40.6101624,14.9842471
Via Gabriele D'Annunzio,40.6045504,14.9935235
Via Galileo Galilei,40.5899418,14.9844470
Via Garda,40.6180057,14.9738501
Via Garigliano,40.6107793,14.9858225
Via G. Clarizia,40.6123276,14.9760710
Via Generale Gonzaga,40.6085221,14.9868603
Via Genova,40.6134836,14.9862280
Via Ghiberti,40.6182271,14.9633414
Via Giotto,40.6047986,14.9774341
Via Giovanni Palatucci,40.6053163,14.9910480
Via Giove,40.5943039,14.9841612
Via Giuseppe Mazzini,40.6085406,14.9837191
Via Giuseppe Meazza,40.5945887,14.9826466
Via Giusti,40.6090049,14.9907379
Via G. Oberdan,40.6054649,14.9931083
Via Guamario IV,40.6092936,14.9946355
Via Guglielmo Marconi,40.5910930,14.9838872
Via Guicciardini,40.6082284,14.9920781
Via Guido Cavalcanti,40.6111389,14.9838643
Via Guinizelli,40.6107966,14.9839128
Via G. Verga,40.6068796,14.9936017
Via Idrovora,40.5566327,14.9106898
Via II Giugno,40.6088699,14.9804297
Via I Maggio,40.6085701,14.9804171
Via Indipendenza,40.6103557,14.9852137
Via Ionio,40.6150490,14.9782697
Via Iseo,40.6187762,14.9750393
Via Istituto Orientale,40.6001295,14.9758983
Via Istria,40.6070657,14.9817509
Via IV Novembre,40.6081430,14.9804101
Via J.F. Kennedy,40.6119134,14.9860436
Via Lazio,40.6145406,14.9802848
Viale A. De Crescenzo,40.6099538,14.9759181
Viale Barassi,40.6020518,14.9791276
Viale B. Ricasoli,40.6157207,14.9782986
Viale Brodolini,40.6026824,14.9828889
Viale della Libertà,40.6112877,14.9891593
Viale della Pace,40.6055549,14.9980899
Viale Federico II,40.6097814,14.9939744
Viale Germania,40.6008134,15.0009030
