Via Pacinotti,45.0735992,11.1385239
Via Pascoli,45.0719262,11.1389332
Via Pasini,45.0715873,11.1398518
Via Persecara,45.0849092,11.1101654
Via Piave,45.0675297,11.1337977
Via Po,45.0626633,11.1384526
Via Pongiluppi,45.0662033,11.1312372
Via Progresso,45.0739143,11.1326302
Via Provinciale,45.0759367,11.1200937
Via Puccini,45.0657519,11.1666970
Via Raffaello,45.0729865,11.1275877
Via Renato Gemma,45.0753684,11.1374594
Via Roma,45.0707124,11.1394332
Via Rovigo,45.0661854,11.1430189
Via San Giuseppe,45.0658092,11.1366278
Via San Rocco,45.0651278,11.1379891
Via Schiappadori,45.0706953,11.1390129
Via Serraglio,45.0650802,11.1402567
Via Silvio Pellico,45.0677692,11.1411669
Via Tasso,45.0668137,11.1352720
Via Tibaldi,45.0643866,11.1387822
Via Ticino,45.0646578,11.1396023
Via Tinti,45.0679037,11.1322176
Via Trebbia,45.0616755,11.1348106
Via Trento Trieste,45.0655512,11.1325303
Via Vamba,45.0703251,11.1297331
Via Vasco da Gama,45.0728734,11.1393829
Via Verona,45.0699764,11.1335539
Via Vettori,45.0653507,11.1318626
Via Visi,45.0613582,11.1352994
Via Vittorio Veneto,45.0655218,11.1348699
Vicolo Botticelli,45.0723895,11.1267378
Vicolo Marsala,45.0679541,11.1327281
Vicolo Tiziano,45.0729179,11.1263975
Vicolo Tram,45.0676498,11.1328708
Due ponti,45.0613964,10.4532784
MX Rivarolo,45.0672388,10.4628810
SP 66,45.0440243,10.4343609
Via Alcide de Gasperi,45.0730503,10.4276101
Via Antonio Gramsci,45.0739746,10.4307101
Via Cesare Rossi,45.0712059,10.4332414
Via Don Minzoni,45.0744625,10.4305892
Via Gino Avigni,45.0699669,10.4372289
Via Giuseppe Mazzini,45.0693802,10.4354343
Via Guglielmo Marconi,45.0727720,10.4290960
Via John Fitzgerald Kennedy,45.0724930,10.4274231
Viale Piave,45.0701993,10.4378258
Via Roma,45.0942482,10.4275885
Piazza Donatori di Sangue e degli Organi,45.0722352,11.0192100
Strada Statale Alta Polesana,45.0679828,11.0228858
Via Alessandro Manzoni,45.0719045,11.0193502
Via Alessandro Volta,45.0695848,11.0109237
Via Andrea Mantegna,45.0756801,11.0250629
via Belverdere,45.0803017,11.0429641
Via Bernardino Ghinosi,45.0744047,11.0227850
Via Breda,45.0696169,11.0214062
Via Casamenti Barruchella,45.0712555,11.0311607
Via Castello,45.0729702,11.0200108
Via Cavour,45.0699166,11.0287758
Via Cà Basse,45.0868717,11.0257387
Via Dante Alighieri,45.0727143,11.0210920
Via De Amicis,45.1173007,11.0086751
Via Don Dino Biancardi,45.0695581,11.0169351
Via Giovanni Pascoli,45.0730166,11.0213209
Via Giulio Romano,45.0742963,11.0206720
Via Giuseppe Verdi,45.0721490,11.0207876
Via Gobbetta,45.0760058,11.0289729
Via Luciano Sissa,45.0749958,11.0232893
Via Maccabello,45.0705478,11.0361043
Via Monsignor Trazzi,45.0710024,11.0207712
Via Padre Tullio Favali,45.0752940,11.0242394
Via Palazzina,45.0821119,11.0155363
Via Papa Giovanni Paolo II,45.0699401,11.0209336
Via Poletto,45.1009405,11.0145009
Via Porto,45.0685824,11.0170020
Via Ragazzi del '99,45.0716023,11.0204240
Via Romualdo Reggiani,45.0752426,11.0230729
Via Sabbioni-Sustinente,45.0688510,11.0318009
Via Sacchette Fortuna,45.0906282,11.0028103
Via San Francesco,45.0686706,11.0235214
Via Vela,45.0746043,11.0405257
Via XXIV Aprile,45.0692109,11.0245090
Autostrada del Brennero,45.0518246,10.8468304
"Ciclabile ""Fossetta""",45.1075294,10.8423650
Dall'oratorio alle ACLI,45.0981526,10.8506309
Dall'oratorio alle ACLI - Parcheggio auto,45.0980386,10.8505832
S.C. Vignale,45.0705551,10.8220928
Strada Provinciale exSS413 del Polirone,45.0910309,10.8612282
Strada Romana Zuccona,45.0986473,10.8462467
Strada Virgiliana,45.0937346,10.8777368
Stradella Piva,45.0985605,10.8392672
Stradello Longhirola,45.1003439,10.9128330
Stradello Vicinale Bianchi,45.1006593,10.8410362
Via A. De Gasperi,45.0721237,10.8745402
Via Alcide De Gasperi,45.0849259,10.8756848
Via Aldo Moro,45.0998041,10.8457715
Via Alfieri,45.0898728,10.8721182
Via Amendola,45.0891454,10.8775782
Via Argine S.Nicolò Po,45.0490900,10.8365930
Via Baiona,45.0545461,10.8298907
Via B.Buozzi,45.0659196,10.8798108
Via Bellini,45.0972756,10.8509878
Via Bersagliere,45.1001920,10.8386425
Via Bevilacqua,45.0845746,10.9531403
Via Biagi,45.0876296,10.8568525
Via Caleffi Piero,45.0926165,10.8818910
Via Campione,45.0688941,10.8259730
Via Canova,45.0822810,10.8978445
Via Catania,45.0967875,10.8330132
Via Cavallotti,45.0928794,10.8828656
Via Cavour,45.0931150,10.8865101
Via C.Battisti,45.0662506,10.8739619
Via Chiesa,45.0977069,10.8494911
Via Collodi,45.0919049,10.8482300
Via Colombarotto,45.0828935,10.8397478
Via Dante Alighieri,45.0835988,10.8732050
Via D'Antona,45.0895321,10.8606428
Via Dell'agricoltura,45.0882342,10.8628386
Via Della Libertà,45.0654087,10.8717684
Via Dell'alpino,45.1009875,10.8381628
Via della Resistenza,45.0795030,10.8233378
Via dell'Artigianato,45.0884159,10.8618660
Via del Lavoro,45.0873796,10.8640126
Via Dell'euro,45.1031384,10.8400516
Via Dell'industria,45.0881235,10.8630431
Via Divisione Acqui,45.1000820,10.8422078
Via Don A.Baccaro,45.0672421,10.8722465
Via Don Astolfi,45.0899359,10.8483402
Via Donatori di sangue,45.0924914,10.8808860
Via Don Barzi,45.0958874,10.8483975
Via Don Dante Cafarra,45.0919295,10.8793461
Via Don Minzoni,45.0904512,10.8801814
Via don Primo Mazzolari,45.0923002,10.8817297
Via Dosso,45.0805128,10.9260176
Via Edmondo De Amicis,45.0939307,10.8499624
Via Europa,45.0862211,10.8643851
Via Ferri,45.0947273,10.8474350
Via Foscolo,45.0890592,10.8715621
Via Fossa,45.0837832,10.9398770
Via Fratelli Rosselli,45.0664115,10.8718461
Via Gabriele D'Annunzio,45.0936263,10.8493184
Via Gaetano Donizetti,45.0996253,10.8475154
Via Garibaldi,45.0498951,10.8389874
Via Gatone Tazzoli,45.0888968,10.8809143
Via Gazzo,45.0790360,10.8793289
Via Gherardo,45.0964186,10.8856449
Via Ghetto,45.0644393,10.8717520
Via Giacomo Puccini,45.0987057,10.8477720
Via Gianni Rodari,45.0927281,10.8492248
Via Gioacchino Rossini,45.0981034,10.8521358
Via Giorgio La Pira,45.1006816,10.8449286
Via Giuseppe Di Vittorio,45.0966600,10.8479043
Via Giuseppe Scalanni,45.0949989,10.8471053
Via Giuseppe Verdi,45.0972299,10.8512513
Via G. Mazzini,45.0510001,10.8391425
Via Gobbetti,45.0902181,10.8783866
Via Gradaro,45.0941737,10.8898816
Via Gramsci,45.0885179,10.8805464
Via G. Rosini,45.0966835,10.8517316
Via G. Rossini,45.0969869,10.8514198
Via Igino Giordani,45.0898787,10.8478826
Via II Giugno,45.0860658,10.8755893
Via I Maggio,45.0888587,10.8730422
Via Isonzo,45.0892355,10.8740562
Via IV Novembre,45.0499090,10.8379834
Via Julia,45.0900083,10.8734966
Via Leopardi,45.0894861,10.8719899
Via Levatella,45.0880368,10.9100443
Via L.Guerra,45.0542740,10.8334456
Via Macchina Fissa,45.1112854,10.8764593
Via Madonnina,45.0989908,10.8471556
Via Manzoni,45.0897944,10.8727145
Via Marconi,45.0880786,10.8752533
Via Mastine Nuove,45.0735746,10.8700269
Via Matide di Canossa,45.0932149,10.8881320
Via Mattarella,45.1016921,10.8252688
Via Matteotti,45.0900355,10.8815729
Via Molinara,45.0795596,10.9239287
Via Nievo,45.0980500,10.8458536
Via Organo,45.0767668,10.9437257
Via Papa Giovanni Paolo II,45.0909133,10.8846258
Via Papa Giovanni XXIII,45.0527922,10.8341448
Via Pascoli,45.0867464,10.8739501
Via Pellico,45.0974496,10.8462146
Via Pennello,45.0908492,10.8852566
Via Piave,45.0895436,10.8746126
Via Pietro Mascagni,45.1016986,10.8427649
Via Pilona,45.0883384,10.8761264
Via Ploner,45.0988661,10.8903118
Via Po Barna,45.0764791,10.9539864
Via Priore,45.0669906,10.8738989
Via Quarantore,45.0898304,10.8327878
Via Renolfa,45.0846729,10.8647594
Via Rodari,45.0907208,10.8496843
Via Roma,45.0910464,10.8768066
Via Romana Conventino,45.0872304,10.8739681
Via Romana Nuova,45.0802001,10.9102126
Via Romana Zaita,45.0897801,10.8646707
Via Romana Zuccona,45.0929094,10.8578389
Via Roncodosso,45.0822237,10.8302849
Via Ronconi,45.0914460,10.8859636
Via Salvador Allende,45.0954785,10.8475682
Via Sandro Pertini,45.0806395,10.8763692
Via Sauro,45.0935243,10.8845363
Via Serraiolo,45.0738725,10.9516997
Via Suore,45.0529390,10.8387915
Via Tartarotte,45.0695074,10.8749507
Via Tombole,45.0625467,10.8493357
Via Valle,45.1008485,10.8437070
Via Valmarzuolo,45.0634132,10.8615454
Via Vivaldi,45.1018323,10.8417539
Via XXIII Aprile,45.0758524,10.9468985
Via XXV Aprile,45.0995884,10.8416159
Zona Industriale,45.0876940,10.8664559
Strada Provinciale exSS10 Padana Inferiore,45.1246386,10.5091567
Via Cremona,45.1105770,10.4671070
Autostrada del Brennero,45.1117463,10.8634748
Az.Agr.Lumache Virgiliane,45.1178992,10.7771749
"Ciclabile ""Fossetta""",45.1075294,10.8423650
Piazza Adua,45.1133491,10.8176345
Piazza del Borgo,45.0493586,10.7488653
S.C. Vignale,45.0705551,10.8220928
Strada del Corriere,45.1243506,10.7909443
Strada Provinciale exSS413 del Polirone,45.1102557,10.8215210
Strada Provinciale exSS62 della Cisa,45.0464092,10.7555803
Strada Provinciale exSS62 della CIsa,45.0752394,10.7631623
Strada statale Romana,45.1220737,10.7914914
Strada Virgiliana,45.1205253,10.8330361
Tangenziale sud,45.1318984,10.7761897
Via Aldo Moro,45.0498994,10.7482388
Via Alessandro Manzoni,45.1228070,10.7860915
Via Al Forte,45.0520353,10.7546853
Via Antonio Vivaldi,45.1112566,10.7882439
Via Argine Boccadiganda,45.0609298,10.8071122
Via Argine Fossetta,45.1251924,10.8242305
Via Argine Scorzarolo,45.0521718,10.7226436
Via Argine S.Nicolò Po,45.0483099,10.8367284
Via Arginotto,45.1032074,10.7599679
Via Arnaldo da Brescia,45.1168224,10.7898407
Via Baiona,45.0545461,10.8298907
Via B.Buozzi,45.1025582,10.7750890
Via Boccaccio,45.1135247,10.7890530
Via Campione,45.0904845,10.8200022
Via Carlo Pisacane,45.1279575,10.7777543
Via Carlo Poma,45.1274408,10.7766631
Via C.Battisti,45.1206940,10.7874497
Via Cisa,45.1223899,10.7871331
Via C. Monteverdi,45.1113534,10.7874560
Via Deledda Grazia,45.0836276,10.7702182
Via di Mezzo,45.1133246,10.7857721
Via Don Giovanni Grioli,45.1214794,10.7871739
Via Fogazzaro,45.0845511,10.7706323
Via Fratelli Bandiera,45.1273805,10.7783290
Via Fratelli Rosselli,45.1173762,10.7892724
Via Gambino,45.0618982,10.6798312
Via Gioacchino Rossini,45.1005838,10.8557385
Via Giovanni Pascoli,45.0523029,10.7492116
Via Giovanni Verga,45.0871147,10.7695441
Via Giuseppe Verdi,45.1123219,10.7872268
Via Gobio,45.1176757,10.7931112
Via Goffredo Mameli,45.0495425,10.7480880
Via Granasso,45.1083248,10.7791910
Via Kennedy,45.0531164,10.8320923
Viale Fratelli Cervi,45.1193513,10.7861054
Viale Michelangelo,45.1249706,10.7846250
Viale Salvatore Allende,45.1194590,10.7854883
Via Levata,45.1168182,10.7725351
Via L.Guerra,45.0542740,10.8334456
Via Luigi Pirandello,45.1242854,10.7854370
Via Macchina Fissa,45.1112854,10.8764593
Via Martelli,45.1144846,10.7881257
Via Martiri della Libertà,45.1208255,10.7885902
Via Mattarella,45.1016921,10.8252688
Via Monte Fiorino,45.1279037,10.7764106
Via Nenni,45.1169213,10.8002166
Via Niccolò Paganini,45.1114586,10.7847003
Via Papa Giovanni XXIII,45.0527922,10.8341448
Via Parenza Bassa,45.1096116,10.7973823
Via Parma,45.1184245,10.8204294
Via Partenza Bassa,45.1116771,10.7893207
Via Pietro Mascagni,45.1112538,10.7848740
Via Piloni,45.1144755,10.8160429
Via Ploner,45.0988661,10.8903118
Via San Cataldo,45.1057230,10.7788540
Via scuole Vignale,45.0657362,10.8167803
Via Scuole Vignale,45.0636507,10.8176075
Via Soresina,45.1096445,10.7844996
Via Tasso,45.1231537,10.7927077
Via Tazio Nuvolari,45.1172801,10.7968459
Via Ugo Foscolo,45.0536455,10.7530608
Via Vico Maggi,45.0534328,10.6812175
Via W. A. Mozart,45.1114476,10.7858672
Ciclabile Mantova-Grazie,45.1541405,10.7347992
Ciclabile Rivalta-Grazie,45.1639226,10.6841107
Piazza Corte Spagnola,45.1318792,10.7251936
Piazza Santuario,45.1566521,10.6944681
Strada Capilupia,45.1354254,10.7608078
Strada Colombina,45.0948654,10.6886976
Strada Eremo,45.1414008,10.7320846
Strada Mezzalana,45.1339198,10.7455467
Strada Provinciale 55,45.1338458,10.6725702
Strada Provinciale exSS10 Padana Inferiore,45.1539892,10.7251275
Strada Provinciale exSS420 Sabbionetana,45.1290858,10.7103526
Strada Sacca,45.0831594,10.7160290
Via Achille Grandi,45.0946722,10.6909440
Via Amedeo Modigliani,45.1360478,10.7207028
Via Amedeo Wolfango Mozart,45.1332946,10.7170303
Via A. Modigliani,45.1348822,10.7243452
Via Andrea Mantegna,45.1387434,10.7340939
Via Angelo Alessandro Corti,45.1334373,10.7426018
Via Arginotto,45.1032074,10.7599679
Via Ateneo Pisano,45.1279552,10.7290468
Via Attilio Passoni,45.1336534,10.7442416
Via Belgio,45.1365368,10.7401294
Via Bruno Colombo,45.1344088,10.7444093
Via Caduti del Lavoro,45.1274107,10.7692374
Via Caduti di Cefalonia,45.1325661,10.7437189
Via Caduti sul Lavoro,45.1264127,10.7703188
Via Calabria,45.1330380,10.7364051
Via Campania,45.1326787,10.7272138
Via Cantarana,45.1569722,10.6931364
Via Carlo Collodi,45.1369435,10.7323450
Via Carlo Pisacane,45.1296788,10.7524186
Via Carlo Poma,45.1274408,10.7766631
Via Cesare Roda,45.1356562,10.7205613
Via Chiesa San Silvestro,45.1268183,10.7471046
Via Claudio Monteverdi,45.1332953,10.7165217
Via C. Roda,45.1355193,10.7192536
Via Danimarca,45.1351712,10.7421903
Via Dante Alighieri,45.1374133,10.7389992
Via dei Piemontesi,45.1535355,10.7213286
Via dei Toscani,45.1515218,10.7146515
Via della Costutuzione,45.1303052,10.7702866
Via Donatori di Sangue,45.1280779,10.7713872
Via Don Carlo Gnocchi,45.1374264,10.7340179
Via Don Primo Mazzolari,45.1328103,10.7419088
Via Emilia Romagna,45.1331467,10.7242201
Via Enrico Dugoni,45.1187293,10.7703393
Via Enrico Fermi,45.1185992,10.7684545
Via Ettore da Messina,45.1195834,10.7657152
Via Eugenio Montale,45.1385162,10.7174869
Via Europa,45.1346693,10.7364892
Via Federico Francesco Chopin,45.1339450,10.7185701
Via Federico Garcia Lorca,45.1286344,10.7465795
Via Ferruccio Parri,45.1320729,10.7405128
Via Francesca,45.1523268,10.7003905
Via Francesco Cilea,45.1538340,10.6943985
Via Francesco I Gonzaga,45.1558619,10.6943673
Via Francesco Petrarca,45.1366834,10.7232548
Via Francia,45.1357168,10.7392121
Via Fratelli Cervi,45.1188915,10.7672815
Via Fratelli Rosselli,45.1178946,10.7671003
Via Fratelli Sfolzi,45.1326457,10.7445728
Via Friuli Venezia Giulia,45.1326994,10.7254263
Via Gaetano Donizetti,45.1260356,10.7436964
Via Generale Carlo Alberto Dalla Chiesa,45.1316607,10.7451197
Via Germania,45.1346446,10.7377882
Via Giacomo Matteotti,45.1258199,10.7451570
Via Giacomo Puccini,45.1270145,10.7440632
Via Gioachino Rossini,45.1533917,10.6934876
Via Giotto,45.1372364,10.7320477
Via Giovanni Fattori,45.1360950,10.7231336
Via Giovanni Palatucci,45.1385325,10.7284127
Via Giovanni Segantini,45.1372434,10.7165077
Via Giulio Pastore,45.0942559,10.6925124
Via Giulio Romano,45.1354137,10.7347082
Via Giuseppe Bertani,45.0921557,10.6982780
Via Giuseppe Maggiolini,45.0938856,10.6950487
Via Giuseppe Mazzini,45.1277712,10.7489859
Via Giuseppe Saragat,45.1225695,10.7723245
Via Giuseppe Ungaretti,45.1369029,10.7189702
Via Goito,45.1400329,10.7326052
Via Gorizia,45.1293113,10.7529581
Via Gran Bretagna,45.1352200,10.7369567
Via Grazia Deledda,45.1275761,10.7457055
Via Grecia,45.1336232,10.7396427
Via Guglielmo Marconi,45.0898984,10.6953822
Via Leandro Guerra,45.1355602,10.7142645
Viale Cinque Giornate di Milano,45.1418315,10.7291438
Via Leonardo da Vinci,45.1276517,10.7488623
Via Leopoldo Pilla,45.1543066,10.7314056
Via Levata,45.1177076,10.7716285
Via Liguria,45.1331575,10.7262721
Via Livorno,45.1334433,10.7198120
Via Lombardia,45.1349256,10.7287950
Via Ludovico Ariosto,45.1277842,10.7467085
Via Ludovico Lazzaro Zamenhof,45.1393631,10.7348078
Via Luigi Binda,45.1323244,10.7403555
Via Luigi Guerri,45.1317092,10.7439562
Via Luigi Pecchennini,45.1319005,10.7439420
Via Luisa Battistotti,45.1397768,10.7296678
Via Lussemburgo,45.1345067,10.7383027
Via Marco Polo,45.0951595,10.7026916
Via Mario Colombi,45.1331963,10.7431933
Via Mario Corradini,45.1343637,10.7442379
Via Martin Luther King,45.0943794,10.6954573
Via Martiri dell'Aldriga,45.1565576,10.6918938
Via Michelangelo,45.1376803,10.7316840
Via Molino,45.1241261,10.7461255
Via Oratorio,45.1199458,10.7386477
Via Pablo Neruda,45.1281939,10.7460292
Via Pablo Picasso,45.1228323,10.7632053
Via Palladio,45.1190974,10.7654768
Via Pasteur,45.1237275,10.7435205
Via Pierre e Marie Curie,45.1235276,10.7430448
Via Pozzarello,45.1534050,10.6937837
Via Primo Maggio,45.1193910,10.7683670
Via Puglia,45.1336706,10.7249107
Via Punte,45.1316013,10.7509466
Via Raffaello Sanzio,45.1375353,10.7352567
Via Sacca,45.0950962,10.7022474
Via Salvatore Quasimodo,45.1286063,10.7453484
Via Salvo D'Acquisto,45.0930177,10.6997011
Via San Martino,45.1409159,10.7292041
Via San Pio X,45.1558185,10.6939480
Via Sardegna,45.1332797,10.7258604
Via S. Carnevale,45.0949835,10.6921117
Via Sicilia,45.1338157,10.7252945
Via Siena,45.1341300,10.7176600
Via Silvio Pellico,45.1366053,10.7339049
Via Solferino,45.1400305,10.7328781
Via Spagna,45.1341463,10.7400797
Via Ten. Aldo Freddi,45.1260077,10.7469935
Via Tiepolo,45.1206940,10.7658273
Via Tintoretto,45.1203542,10.7669981
Via Tiziano,45.1383507,10.7374401
Via Tommaso Beraudi,45.1349176,10.7170738
Via Torre d'Oglio,45.1268812,10.7388262
Via Trento,45.1298697,10.7520204
Via Trieste,45.1302709,10.7525314
Via Udine,45.1282287,10.7503916
Via Ugolino e Vadino Vivaldi,45.0917713,10.6945977
Via Veneto,45.1322715,10.7246067
Via VIII Marzo,45.1527819,10.6964214
Via Vincenzo Bellini,45.1263637,10.7447176
Via XXIX Maggio,45.1366076,10.7326742
Via XXV Aprile,45.0933524,10.6984330
Vicolo Stretto,45.1561030,10.6938614
Autostrada del Brennero,45.1117463,10.8634748
bus dal gat,45.1692568,10.8114999
Ciclabile Mantova-Grazie,45.1541405,10.7347992
Ciclabile Porto-Mantova,45.1815164,10.7884653
Circonvallazione Est,45.1824401,10.7979447
Corso della Libertà,45.1569827,10.7903570
Corso Giuseppe Garibaldi,45.1517407,10.7960919
Corso Umberto I,45.1579463,10.7924687
Corso Umberto I°,45.1577086,10.7909818
Corso Vittorio Emanuele,45.1575721,10.7877032
Corte dei Sogliari,45.1581537,10.7923834
Crossdromo Tazio nuvolari,45.1367964,10.8011011
Crossodromo Tazio Nuvolari,45.1363171,10.8001354
Dario Tassoni,45.1613738,10.7919843
Galleria Enrico Ferri,45.1572732,10.7908973
Galleria Mortara,45.1570352,10.7893239
Largo di Porta Pradella,45.1573719,10.7818455
Largo Francesco Petrarca,45.1552272,10.7774943
Largo San Luigi Gonzaga,45.1584264,10.7962976
Largo XXIV Maggio,45.1506274,10.7875460
Longorio IV Novembre,45.1562384,10.7923588
Lungolago del Gonzaga,45.1606013,10.8012726
Passeggiata Maria Teresa d'Austria,45.1605615,10.8001090
Piazza 80^ Fanteria,45.1567386,10.7897466
Piazza Adolfo Viterbi,45.1572384,10.7979584
Piazza Alcide De Gasperi,45.1520479,10.7764804
Piazza Anconetta,45.1538961,10.7978539
Piazza Antonio Gramsci,45.1519512,10.7825264
Piazza Arche,45.1578403,10.7997401
Piazza Armando Diaz,45.1214186,10.8611848
Piazza Bonamente Aliprandi,45.1516115,10.7992093
Piazza Broletto,45.1591354,10.7955004
Piazza Canonica di San Pietro,45.1612888,10.7978452
Piazza Canonica San Pietro,45.1615326,10.7981089
Piazza Carlo d'Arco,45.1607753,10.7891839
Piazza Castello,45.1607023,10.7991179
Piazza Cesare Mozzarelli,45.1473702,10.7965390
Piazza Concordia,45.1579628,10.7948350
Piazza Dante,45.1582293,10.7973795
Piazza dei Filippini,45.1609565,10.7921128
Piazza dei Mille,45.1500248,10.7966694
Piazza delle Erbe,45.1584407,10.7947038
Piazza Don Leoni,45.1586410,10.7845353
Piazza Felice Cavallotti,45.1577547,10.7898422
Piazza Ferrante Aporti,45.1557851,10.7976357
Piazza Frassino,45.1551081,10.8233509
Piazza Gabriele Bertazzoli,45.1576548,10.7960938
Piazza Gasometro,45.1551819,10.7980176
Piazza Giovanni Cuccagnini,45.1594699,10.7987127
Piazza Giovanni Paccagnini,45.1596066,10.7988537
Piazza Giovanni Piubello,45.1696000,10.8356765
Piazza Giuseppe Bazzani,45.1542503,10.7864448
Piazza Guglielmo Marconi,45.1581446,10.7934783
Piazzale Antonio Gramsci,45.1519371,10.7822103
Piazzale Atleti Azzurri d'Italia,45.1419499,10.7972710
Piazzale Cesare Beccaria,45.1681926,10.8238109
Piazzale di Porta Cerese,45.1472531,10.7956106
Piazzale Michelangelo,45.1540875,10.7752009
Piazzale Monferrato,45.1435498,10.7922311
Piazza Leon Battista Alberti,45.1591863,10.7939313
Piazzale Silvio Bottoli,45.1662704,10.8254248
Piazzale Vittorio Veneto,45.1497092,10.7868316
