Via Guglielmo Marconi,45.4743023,11.7014691
Via Immacolata,45.4717131,11.6946503
Via IV Novembre,45.4781205,11.6807390
Via Kennedy,45.4714969,11.6981105
Via Leopardi,45.4746215,11.6959733
Via Mancamento,45.4962226,11.7096875
Via Mantegna,45.4938428,11.7094569
Via Manzoni,45.4883660,11.7415642
Via Martiri della Libertà,45.4925936,11.7300650
Via Monte Cengio,45.4771923,11.7006356
Via Monte Cimone,45.4952454,11.6945202
Via Monte Grappa,45.4761162,11.7009084
Via Monte Ortigara,45.4773108,11.6999202
Via Monte Pasubio,45.4768502,11.7002507
Via Paolo Lioy,45.4779891,11.7020368
Via Pigafetta,45.4861726,11.7263179
Via Piovene,45.4751227,11.6965753
Via Quadri,45.4857981,11.6597115
Via Riazzo,45.4852324,11.7252135
Via Riva,45.4950873,11.6880520
Via Roma,45.4799164,11.6897152
Via Rossini,45.4738519,11.6993034
Via Salvatore Quasimodo,45.4756310,11.6942065
Via Salvo D'Acquisto,45.4850266,11.7253428
Via San Martino,45.4885644,11.7300595
Via Savalon,45.4805921,11.6611458
Via Scamozzi,45.4810050,11.7345491
Via Scarmina,45.4936370,11.7094616
Via Sebenigo,45.4803634,11.7358526
Via Serenissima,45.4905949,11.7008332
Via Stazione,45.4848523,11.7154642
Via Tretti Marotti,45.4837285,11.7055053
Via Umberto Saba,45.4766825,11.6932682
Via Ungaretti,45.4755105,11.6939600
Via Vittorio Veneto,45.4877204,11.6738275
Strada Boccara,45.4688074,11.3684370
Val del Chiampo,45.4733714,11.3852632
Via 4 Novembre,45.4726683,11.3697903
Via Angeli,45.4697732,11.3676970
Via Borgo,45.4783035,11.3826960
Via Chiesa,45.4734708,11.3663388
Via Costeggiola,45.4740065,11.3702956
Via Crosara,45.4748469,11.3707172
Via dei Martiri,45.4738543,11.3681893
Via Don Giovanni Barella,45.4754871,11.3727120
Via Enrico Fermi,45.4795996,11.3754060
Via Galileo Galilei,45.4764840,11.3767586
Via Galvani,45.4810451,11.3770198
Via Giuseppe Verdi,45.4717336,11.3717426
Via Guglielmo Marconi,45.4784564,11.3786647
Via Leonardo da Vinci,45.4778826,11.3769578
Via Marangoni,45.4785493,11.3714415
Via Michelangelo,45.4729366,11.3792961
Via Mieli,45.4711290,11.3709476
Via Piave,45.4752418,11.3678106
Via Roveri,45.4744175,11.3742400
Via Salieri,45.4739699,11.3724297
Via Segala,45.4752281,11.3742341
Via Trento Trieste,45.4767775,11.3684051
Via Valchiampo,45.4813633,11.3763546
Via Valletta,45.4766029,11.3713858
Via Vittorio Veneto,45.4750461,11.3682650
Autostrada Serenissima,45.4989050,11.6427705
Via Antonio Fogazzaro,45.5047989,11.6644666
Via Antonio Pigafetta,45.4999102,11.6786155
Via Barucchelle,45.5115103,11.6738719
Via Bassa,45.5056800,11.6687362
Via Boschetta,45.5178502,11.6750536
Via Bosco di Sopra,45.5380293,11.6690457
Via Bosco di Sotto,45.5365020,11.6681142
Via Camisana,45.5208755,11.6534658
Via Canale,45.5106904,11.6497054
Via Cimitero,45.5294169,11.6779962
Via Dante Alighieri,45.5174504,11.6580761
Via delle Magniolie,45.5178107,11.6599201
Via Donizetti,45.5401905,11.6577170
Via Donizzetti,45.5402239,11.6628302
Via Enrico Fermi,45.5230587,11.6611185
Via Facchini,45.5025665,11.6393809
Via Fioravanti,45.5373389,11.6600092
Via Fogazzaro,45.5068083,11.6633685
Via Fornaci,45.5124253,11.6464192
Via Galilei,45.5253688,11.6612313
Via Giacomo Zanella,45.5003461,11.6710696
Via Giuseppe Parini,45.5081368,11.6749022
Via Guglielmo Marconi,45.5087793,11.6828639
Via IV Novembre,45.5161641,11.6594507
Via Lampertico,45.4959898,11.6664564
Via Malerbe,45.4962212,11.6557959
Via Mantegna,45.5034771,11.6837031
Via Mazzini,45.5191210,11.6581643
Via Monache,45.5293910,11.6624045
Via Monte Cimone,45.4952454,11.6945202
Via Monteverdi,45.5067863,11.6787601
Via Nazionale,45.4922046,11.6633890
Via Ole,45.5192737,11.6625778
Via Oratorio Favallina,45.4961605,11.6647213
Via Palù,45.5135113,11.6553805
Via Pascoli,45.5203077,11.6585039
Via Petrarca,45.4993678,11.6751522
Via Piave,45.5131545,11.6568613
Via Piovene,45.4977577,11.6617586
Via Puccini,45.5207580,11.6600813
Via Quadri,45.4857981,11.6597115
Via Rasega,45.5157360,11.6753940
Via Riale,45.5149070,11.6574945
Via Riva,45.5008350,11.6817225
Via Roma,45.5166290,11.6574881
Via Rossi,45.4964303,11.6670250
Via Sabbioni,45.5170497,11.6728480
Via San Francesco,45.5194941,11.6620677
Via San Pietro,45.5190923,11.6609407
Via Santa Scolastica,45.5202126,11.6621991
Via Sarpi,45.5075541,11.6772329
Via Settimo,45.4849279,11.6471976
Via Trissino,45.4849950,11.6513975
Via Venezia,45.4992279,11.6688167
Via Verdi,45.5196872,11.6583660
Via Vicenza,45.5208928,11.6851241
Via Villapovera,45.4972990,11.6685524
Via Vittorio Veneto,45.4896395,11.6695132
Via Vivaldi,45.4945197,11.6708240
Via Volta,45.5252090,11.6619012
ADS Villa Morosini Nord,45.5117951,11.4837502
ADS Villa Morosini Ovest,45.5120657,11.4839763
Autostrada Serenissima,45.5078824,11.4731662
ciclabile via paganini via tovo,45.5141256,11.4706506
Località Colombaretta,45.5065502,11.4454130
Piazza della Libertà,45.5125785,11.4646676
Strada della Colombaretta,45.5154887,11.5014173
Strada del Sasso Moro,45.5098074,11.4412917
Via 25 Aprile,45.5039443,11.4987525
Via 4 Novembre,45.5078895,11.4799041
Via 8 Settembre,45.5069005,11.4731413
Via Acque Sorgive,45.4993525,11.5054727
Via Alcide de Gasperi,45.5108793,11.4593631
Via Alfieri,45.5184951,11.4831255
Via Altavilla,45.5173237,11.4730467
Via Andrea Doria,45.5249854,11.4866816
Via Antonio Fogazzaro,45.5181024,11.4810138
Via Antonio Pigafetta,45.5234727,11.4835129
Via Aquileia,45.5125211,11.4489708
Via Asiago,45.5091671,11.4711926
Via Asolo,45.5123138,11.4791277
Via Bassano,45.5093107,11.4745492
Via Battisti,45.5091293,11.4599635
Via Belluno,45.5115833,11.4796015
Via Belvedere,45.5094000,11.4705177
Via Bologna,45.5153251,11.4848576
Via Brenta,45.5200183,11.4900881
Via Brescia,45.5127931,11.4815239
Via B. Somaggio,45.5100221,11.4734353
Via Camillo Benso conte di Cavour,45.5083628,11.4573483
Via Canova,45.5030878,11.4690106
Via Cattaneo,45.5102209,11.4567560
Via Ceregata,45.5232891,11.4826462
Via Chiesa,45.5086793,11.4701172
Via Cima 12,45.5106100,11.4957211
Via Cordellina,45.5128205,11.4459387
Via Corte a Tomasi,45.5116661,11.4488140
Via Corte Dal Lago,45.5129751,11.4705530
Via Costalunga Sopra,45.4982708,11.4885201
Via Creazzo,45.5196598,11.4661229
Via Cristoforo Colombo,45.5236781,11.4843246
Via C. Rosselli,45.5092907,11.4570365
Via Dante Alighieri,45.5184628,11.4514952
Via degli Aceri,45.5174301,11.4497810
Via dei Laghi,45.5212394,11.4634570
Via del Cornale,45.5145220,11.4438932
Via dell'Industria,45.5229786,11.4558846
Via Don F. dal Cengio,45.5112462,11.4601760
Via Donizetti,45.5128117,11.4606910
Via Edison,45.5097076,11.4599705
Via Ernesto Monico,45.5077168,11.4691640
Via Europa,45.5039976,11.4877360
via Firenze,45.5081715,11.4722804
Via Firenze,45.5077458,11.4730795
Via F. Nado,45.4893981,11.4916486
Via Fontanelle,45.5118803,11.4689252
Via Galileo Galilei,45.5103044,11.4577683
Via Genova,45.5130636,11.4810344
Via Giacomo Mateotti,45.5022780,11.5048749
Via Giolitti,45.5111305,11.4570313
Via Giovanni XXIII,45.5155835,11.4562719
Via Giuseppe Garibaldi,45.5113073,11.4580900
Via Giuseppe Mazzini,45.5065362,11.4655170
Via Gorizia,45.5138520,11.4823188
Via Guglielmo Marconi,45.5093739,11.4672218
Via Gugliemo Marconi,45.5100515,11.4647350
Via Isonzo,45.5188099,11.4893859
Via Lago di Carezza,45.5168336,11.4539702
Via Lago di Garda,45.5180536,11.4652047
Via Lago di Levico,45.5174444,11.4633691
Via Lago d'Iseo,45.5160630,11.4634843
Via Lago di Tovel,45.5171812,11.4608755
Via Lago d'Orta,45.5177770,11.4537237
Via Lago Maggiore,45.5182081,11.4607562
Via Lago Trasimeno,45.5151867,11.4550867
Viale degli Olmi,45.5139677,11.4479548
Viale dei Platani,45.5156504,11.4489230
Viale dei Tigli,45.5144249,11.4519076
Viale della Scienza,45.5219439,11.4904818
Viale delle Rose,45.5130661,11.4518043
Viale G. Verdi,45.5124443,11.4578125
Viale Mascagni,45.5139052,11.4645605
Viale Morosini,45.5130099,11.4668002
Via Leonardo da Vinci,45.5096923,11.4593805
Via Leoncavallo,45.5142698,11.4653707
Via Leopardi,45.5163582,11.4805263
Viale Stazione,45.5125387,11.4545163
Viale Trieste,45.5073853,11.4433893
Via Lonigo,45.5219031,11.4889369
Via Madurello,45.4927452,11.5004053
Via Magellano,45.5237369,11.4856698
Via Manin,45.5119241,11.4678401
Via Manzoni,45.5172489,11.4823538
Via Martiri delle Foibe,45.5098227,11.4558945
Via Massimo D'Azeglio,45.5052819,11.4519243
Via Milano,45.5136395,11.4858190
Via Monte Cimone,45.4999339,11.4934679
Via Monte Corno,45.5078644,11.5000995
Via Montecucco,45.5141703,11.4730623
Via Monte Grappa,45.5104248,11.4977110
Via Montello,45.5032678,11.4917543
Via Monte Nero,45.5048650,11.5007937
Via Monte Novegno,45.5055826,11.4688879
Via Montessoro,45.4935339,11.4866200
Via Niccolò Paganini,45.5178436,11.4699839
Via Olmo,45.5191169,11.4737637
Via Ortigara,45.5116218,11.5017398
Via Padova,45.5108100,11.4782278
Via Palmanova,45.5178197,11.4852017
Via Pavia,45.5136648,11.4830123
Via Petrarca,45.5148428,11.4801462
Via Piave,45.5162851,11.4901274
Via Portule,45.5127112,11.5065351
Via Puccini,45.5114911,11.4651116
Via Ragazzi del 99,45.5073039,11.4743421
Via Retrone,45.5166698,11.4921908
Via Riello,45.5049664,11.4741887
Via Rimini,45.5142714,11.4847466
Via Rio,45.5058356,11.4683160
Via Risare,45.5032250,11.4756375
Via Risorgimento,45.4999260,11.4897868
Via Rocche,45.5123312,11.4753801
Via Roma,45.5125802,11.4788567
Via Rossini,45.5119237,11.4639327
Via Salve Regina,45.4905264,11.4871462
Via San Marco,45.5133893,11.4682275
Via San Pio X,45.5094681,11.4481858
Via Selva Alta,45.4927845,11.4527979
Via Selva Bassa,45.4968141,11.4493147
Via Silvio Pellico,45.5042825,11.4503363
Via Solferino,45.5068116,11.4456286
Via Spino,45.5258977,11.4647984
Via Tabernulae,45.5138661,11.4578416
Via Tagliamento,45.5207523,11.4906870
Via Tavernelle,45.5147701,11.4598451
via Ticino,45.5177295,11.4873137
Via Ticino,45.5197357,11.4868529
Via Torino,45.5118930,11.4800745
via Toscanini,45.5118689,11.4611768
Via Tovo,45.5140530,11.4713416
Via Trento,45.5148001,11.4818397
Via Treviso,45.5192969,11.4845568
Via Trieste,45.5191030,11.4839934
Via Ugo Foscolo,45.5165953,11.4798047
Via Umberto Giordano,45.5126315,11.4621717
Via Venezia,45.5101638,11.4774315
Via Verona,45.5103414,11.4483007
Via Vicenza,45.5185073,11.4846944
Via Vivaldi,45.5124355,11.4625718
Via Volta,45.5090804,11.4588840
Via X Giugno,45.4989325,11.4899058
via Zanella,45.5170474,11.4817946
Autostrada della Valdastico,45.5117624,11.6202502
Autostrada Serenissima,45.5100665,11.6069938
Autostrada Valdastico,45.5570677,11.6161783
Dir. Milano/A22 Brennero-Modena,45.5097029,11.6196444
Dir. Piovene R.,45.5061190,11.6202016
Dir. Piovene Rocchette,45.5063155,11.6218895
Dir. Rovigo/SS434 Transpolesana,45.5072048,11.6193303
Dir. Venezia/A13 Bologna-Padova,45.5093322,11.6172833
Dir. Venezia/A13 Padova-Bologna,45.5096625,11.6196186
Strada Ca' Balbi,45.5423956,11.6169628
Strada di Ca' Balbi,45.5430583,11.6104633
Via 10 Giugno,45.5214032,11.6104921
Via 24 Maggio,45.5227705,11.6070054
Via 25 Aprile,45.5181014,11.6094416
Via 2 Giugno,45.5185471,11.6085291
Via 4 Novembre,45.5222041,11.6097834
Via 8 Settembre,45.5201463,11.6099108
Via A. Bressan,45.5392727,11.6319872
Via Adamello,45.5412044,11.6192983
Via Adige,45.5425769,11.6229459
Via A. e B. Bressan,45.5346656,11.6309950
Via Aldo Moro,45.5188915,11.6146637
Via Alessandro Manzoni,45.5390019,11.6305171
Via Alture,45.5190266,11.6416644
Via Ancona,45.5160460,11.6241648
Via Antonio Fogazzaro,45.5180583,11.6413053
Via Asiago,45.5170080,11.6339582
Via Assisi,45.5179040,11.6345990
Via Bacchiglione,45.5425878,11.6396521
Via Bassano,45.5380461,11.6300905
Via battaglione Monte Berico,45.5231027,11.6370156
Via Bellini,45.5232586,11.6037448
Via Belluno,45.5170981,11.6180979
Via Bologna,45.5153481,11.6250723
Via Bolzano,45.5180336,11.6210283
Via Brenta,45.5438180,11.6207147
Via Brescia,45.5110709,11.6248281
Via Camisana,45.5208755,11.6534658
Via Cantarana,45.5152874,11.6342108
Via Carso,45.5412376,11.6168290
Via Casoni,45.5193465,11.6081778
Via Castellari,45.5169500,11.6334759
Via Castelletto,45.5043976,11.6066870
Via Castello,45.5471463,11.6441955
Via Chiesetta,45.5114588,11.6288277
Via Cividale,45.5403455,11.6195864
Via dal Ponte,45.5358162,11.6299000
Via dal Prà,45.5193520,11.6024074
Via degli Alpini,45.5260820,11.6074959
Via degli Artiglieri,45.5241685,11.6113516
Via degli Autieri,45.5250901,11.6169763
Via degli Avieri,45.5253272,11.6110368
Via dei Bersaglieri,45.5235000,11.6131550
Via dei Carabinieri,45.5247559,11.6180303
Via dei Carristi,45.5246381,11.6176340
Via dei Cavalieri,45.5238250,11.6187239
Via dei Cedri,45.5366877,11.6315495
Via dei Corazzieri,45.5244784,11.6191293
Via dei Fanti,45.5237886,11.6121747
Via dei Finanzieri,45.5232600,11.6174571
Via dei Genieri,45.5238945,11.6204694
Via dei Granatieri,45.5228887,11.6174177
Via dei Lancieri,45.5220617,11.6157000
Via dei Marinai,45.5226407,11.6163105
Via dei Pini,45.5364305,11.6304757
Via dei Pioppi,45.5389382,11.6325341
Via del Bergamo,45.5286322,11.6326503
Via del Commercio,45.5271470,11.6113914
Via della Croce,45.5195733,11.6259144
Via della Pila,45.5320459,11.6504325
Via del Lavoro,45.5275841,11.6108172
Via delle Casone,45.5224647,11.6015016
Via delle Magnolie,45.5356261,11.6335409
Via del Sottopasso,45.5257833,11.6182988
Via Donizetti,45.5401905,11.6577170
Viadotto Interconnessione,45.5048564,11.6169507
Via Europa,45.5171582,11.6195776
Via Firenze,45.5160212,11.6253211
Via Fiume,45.5156439,11.6258846
Via Fornaci,45.5169581,11.6435701
Via Gandhi,45.5167814,11.6298527
Via Garibaldi,45.5237066,11.6054284
Via Genova,45.5177920,11.6306624
Via Gheto,45.5213432,11.6124216
Via Giovanni Falcone,45.5158488,11.6383341
Via Gorizia,45.5167314,11.6279793
Via Grantortino,45.5456169,11.6521654
Via Gubbio,45.5174967,11.6343309
Via Guglielmo Marconi,45.5358084,11.6295259
Via Guizze,45.5281564,11.6503117
Via G. Zanella,45.5064088,11.6161602
Via Industria,45.5254839,11.6078001
Via Ippocastani,45.5374707,11.6333989
Viale Italia Unita,45.5208924,11.6066266
Viale Roma,45.5250316,11.6052494
Viale Vittoria,45.5395255,11.6310073
Via Longare,45.5147197,11.6197543
Via Lonigo,45.5324158,11.6313345
Via Madre Teresa di Calcutta,45.5168995,11.6292457
Via Mantova,45.5180339,11.6243427
Via Marco Polo,45.5210216,11.6355362
Via Martin Luther King,45.5172456,11.6290708
Via Mascagni,45.5246162,11.6044417
Via Merano,45.5164093,11.6235831
Via Milano,45.5213521,11.6084850
Via Mincio,45.5438118,11.6204017
Via Monache,45.5426784,11.6546223
Via Moneghina,45.5380588,11.6498744
Via Monte Cengio,45.5393957,11.6189421
Via Monte Cimone,45.5406387,11.6189087
Via Monte Corno,45.5406299,11.6169287
Via Monte Grappa,45.5320326,11.6290623
Via Montello,45.5321610,11.6294442
Via Montenero,45.5411740,11.6175118
Via Monte Santo,45.5410650,11.6189455
Via Monza,45.5172473,11.6218344
Via Napoli,45.5178185,11.6301145
Via Omba Vecchia,45.5182495,11.6404509
Via Ortigara,45.5319743,11.6281285
Via Padova,45.5178688,11.6159118
Via Palermo,45.5177176,11.6311774
Via Palu',45.5372801,11.6195443
Via Paolo Borsellino,45.5144096,11.6297805
Via Pasubio,45.5321840,11.6301295
Via Piave,45.5208676,11.6160574
Via Po,45.5394184,11.6292228
Via Pola,45.5109394,11.6276501
Via Pra' della Valle,45.5012757,11.6116043
Via Prà Spineo,45.5244420,11.6379561
Via Primo Maggio,45.5172857,11.6065631
Via Puccini,45.5242394,11.6040729
Via Quintarello,45.5425099,11.6172323
Via Ragazzi del '99,45.5337537,11.6292840
Via Rimembranza,45.5193389,11.6393914
Via Risaro,45.5299279,11.6417530
Via Roma,45.5127751,11.6256417
Via Ronchi,45.5001018,11.6286753
Via Rossini,45.5238798,11.6036919
Via Rovigo,45.5170410,11.6178499
Via Sabotino,45.5321601,11.6287393
Via San Francesco,45.5242033,11.6394277
Via San Martino,45.5216838,11.6390142
Via Santa Chiara,45.5219049,11.6397123
Via Santo Stefano,45.5225138,11.6398705
Via Savona,45.5133411,11.6233996
Via Schio,45.5385574,11.6288766
Via Scodegarda,45.4945967,11.6090602
Via Silvio Pellico,45.5169722,11.6422880
Via Stadio,45.5206592,11.6385247
Via Stradone,45.5441508,11.6507947
Via Tergola,45.5249836,11.6402887
Via Tesina,45.5421602,11.6279069
Via Thiene,45.5380702,11.6284330
Via Torino,45.5385576,11.6302553
Via Trento,45.5176144,11.6167283
Via Treviso,45.5182544,11.6155000
Via Tribolo,45.5403155,11.6278836
Via Trieste,45.5172769,11.6162567
Via Uberto Scarpelli,45.5171652,11.6026331
Via Udine,45.5178470,11.6240549
Via Valdagno,45.5332758,11.6312637
Via Valproto,45.5479599,11.6489971
Via Vedelleria,45.5033625,11.6297910
Via Venezia,45.5187174,11.6194874
Via Vercelli,45.5108773,11.6223886
Via Verona,45.5173653,11.6175604
Via Vicenza,45.5192170,11.6163330
Via Zara,45.5162706,11.6268828
Corso Giacomo Matteotti,45.5216995,11.3293543
Corso Giuseppe Mazzini,45.5205090,11.3354460
Galleria Perazzolo,45.5212901,11.3318296
Largo Alcide De Gasperi,45.5187355,11.3308531
Largo Bonazzi,45.5210274,11.3281455
Largo Danilo Danieli,45.5205928,11.3286793
Largo Stazione,45.5181450,11.3307387
Piazza Achille Beltrame,45.5220428,11.3338728
Piazza Campo Marzio,45.5194489,11.3315487
Piazza Giuseppe Pellizzari,45.5184134,11.3427761
Piazza Guglielmo Marconi,45.5202455,11.3318154
Piazzale della Vittoria,45.5258771,11.3429680
Piazzale Giuseppe Pellizzari,45.5183151,11.3432418
Piazzale Vittoria,45.5260875,11.3432619
Piazza Libertà,45.5207633,11.3320307
Sentiero di bosco,45.5105166,11.2927682
Strada Comunale,45.5486598,11.3296571
Strada Comunale di Restena,45.5348761,11.3531036
Strada Comunale Morta,45.5331281,11.3478209
Strada Comunale per Pugnello,45.5433058,11.3135402
Val del Chiampo,45.5121433,11.3332588
Via 25 aprile,45.5175970,11.3325626
Via Abruzzi,45.5093433,11.3402990
Via Adige,45.5212140,11.3176862
Via Adolfo Consolini,45.5193663,11.3217622
Via Agostino Asnicar,45.5176709,11.3204039
Via Alberto Ascari,45.5179828,11.3218504
Via Alberto Fortis,45.5165803,11.3518080
Via Alessandro Manzoni,45.5261146,11.3340300
Via Alessandro Volta,45.5333447,11.3748077
Via Alfredo Catalani,45.5292096,11.3342703
Via Almerico Da Schio,45.5177977,11.3505347
Via Amerigo Vespucci,45.5154013,11.3441365
Via Amilcare Ponchielli,45.5288015,11.3382479
Via Andrea Palladio,45.5197457,11.3582624
Via Antonio Fogazzaro,45.5253613,11.3355305
Via Antonio Fusinato,45.5178070,11.3477780
Via Antonio Pana,45.5219817,11.3489214
Via Antonio Pellizzari,45.5180325,11.3407016
Via Antonio Pigafetta,45.5166572,11.3439651
Via Antonio Vivaldi,45.5299366,11.3377737
Via Arciso Mastrotto,45.5210430,11.3286911
Via Arno,45.5224519,11.3108593
Via Arrigo Boito,45.5274861,11.3351380
Via Arrigo Pedrollo,45.5304793,11.3343285
Via Arturo Ferrarin,45.5196970,11.3465936
Via Asiago,45.5206913,11.3445035
Via Asilo,45.5336578,11.3660749
Via asilo Bonazzi,45.5221480,11.3304437
Via Astico,45.5201873,11.3132881
Via Augusto Marcigaglia,45.5196265,11.3140203
Via Bachiglione,45.5213629,11.3144729
Via Baeti,45.5073161,11.3188091
Via Basilio De Rosso,45.5124226,11.3356932
Via Basilio Meneghini,45.5237786,11.3242295
Via Belluno,45.5265490,11.3297835
Via Bergamo,45.5281929,11.3162844
Via Bettega,45.5386881,11.3227719
Via Biasella,45.5552929,11.3283806
Via Bologna,45.5263631,11.3241360
Via Bolzano,45.5252241,11.3288786
Via Bondi,45.5286325,11.3229391
Via Borgo,45.5327450,11.3671221
Via Borgo Vallaro,45.5125826,11.3113608
Via Brenta,45.5211546,11.3123397
Via Brescia,45.5316555,11.3255195
Via Bressanone,45.5250212,11.3293602
Via Broggia,45.5232619,11.3548041
Via Broglia,45.5330808,11.3638741
Via Brunico,45.5253280,11.3289328
Via Busa,45.5149483,11.3655122
Via Calabria,45.5116651,11.3387012
Via Calavena Alta,45.5243227,11.3432871
Via Calavena Bassa,45.5186730,11.3398026
Via Calpeda,45.5303667,11.3527341
Via Calvarina,45.5113477,11.3029044
Via Camillo Benso Conte di Cavour,45.5184888,11.3329015
Via Camozza,45.5271528,11.3694185
Via Campagnola,45.5323793,11.3106147
Via Campania,45.5144509,11.3365511
Via Campo Marzio,45.5197414,11.3316079
Via Canove,45.5229544,11.3737324
Via Capitello,45.5500177,11.3230478
Via Caprera,45.5092322,11.3382148
Via Capri,45.5091198,11.3393415
Via Capuccini,45.5231547,11.3270155
Via Carlette,45.5340846,11.3533408
Via Carlo Cattaneo,45.5366962,11.3719323
Via Ca' Rossa,45.5028437,11.3705622
Via Castellana,45.5227745,11.3342713
Via Casteneda,45.5139154,11.3301484
Via Catullo,45.5451499,11.3431700
Via Cavalieri di Vittorio Veneto,45.5159245,11.3472904
