Via della Chiesa,45.9929585,13.3820254
Via dell'Albero,45.9863063,13.3452209
Via della Muraglia,45.9735013,13.3651914
Via della Quercia,45.9768552,13.3501019
Via della Resistenza,45.9870755,13.3884495
Via della Roggia,45.9854043,13.3847914
Via della Rosta,45.9943750,13.3903408
Via delle Acacie,45.9757661,13.3660602
Via delle Fornaci,45.9953417,13.3646757
Via delle Ginestre,45.9954370,13.3665054
Via delle Mimose,45.9947854,13.3673294
Via delle Primule,45.9948730,13.3700190
Via delle Rive,45.9869068,13.3898295
Via delle Rose,45.9956476,13.3659710
Via delle Scuole,45.9889473,13.3851097
Via delle Tifie,45.9967756,13.3561314
Via delle Viole,46.0163258,13.3929161
Via del Pasco,45.9846942,13.3426565
Via del Poch,46.0158208,13.3892271
Via del Rio,45.9893081,13.3991749
Via del Sole,45.9974275,13.3972380
Via del Torre,45.9806240,13.3419657
Via Dignano d'Istria,45.9950890,13.3958375
Via di Mezzo,45.9907944,13.3758538
Via Dino Virgili,45.9746028,13.3793260
Via Divisione Julia,45.9901511,13.3805830
Via don Albino Perosa,45.9931743,13.3698459
Via don Antonio Pagnutti,45.9916801,13.3811987
Via don Dante Silvestri,45.9870238,13.3841598
Via don Oreste Rosso,45.9920202,13.3703114
Via don Pietro D'Agostina,46.0166397,13.3905214
Via Duca d'Aosta,45.9858877,13.3591120
Via Emanuele Lodi,46.0089157,13.4228768
Via Enrico Fermi,45.9834082,13.3571064
Via Enrico Toti,45.9867426,13.3701588
Via Fausto Coppi,46.0196174,13.3905281
Via Fierutta,45.9889304,13.3700619
Via Fiume,45.9934565,13.3929591
Via Francesco di Manzano,45.9920321,13.3852383
Via Francesco Fabris,45.9876606,13.3841466
Via fratelli Bandiera,45.9845404,13.3685484
Via Gaetano Salvemini,45.9877676,13.3850755
Via Galileo Galilei,45.9874074,13.3658820
Via Giacomo Leopardi,45.9869600,13.3793274
Via Giacomo Matteotti,45.9934744,13.3914907
Via Giacomo Puccini,45.9922308,13.3757362
Via Giambattista Tiepolo,45.9805728,13.3612179
Via Gioachino Rossini,45.9916372,13.3728751
Via Giosuè Carducci,45.9861908,13.3738501
Via Giotto,45.9788026,13.3577247
Via Giovanni Maria Colautti,45.9904166,13.3861283
Via Giovanni Pascoli,45.9867201,13.3791444
Via Giulia Piccoli,45.9701040,13.3509120
Via Giulio Braida,45.9895470,13.3740170
Via Giuseppe Di Vittorio,45.9942015,13.3732298
Via Giuseppe Foscolini,45.9926828,13.3839290
Via Giuseppe Garibaldi,45.9865980,13.3710695
Via Giuseppe Girardini,45.9885997,13.3781367
Via Giuseppe Mazzini,45.9878638,13.3784099
Via Giuseppe Parini,45.9723619,13.3690108
Via Giuseppe Silvio Fornasarig,45.9850435,13.3855226
Via Giuseppe Verdi,45.9915792,13.3745467
Via Gorizia,45.9842860,13.3804944
Via Guglielmo Marconi,45.9905562,13.3767583
Via Indipendenza,45.9859055,13.3760085
Via Ippolito Nievo,45.9868445,13.3798196
Via Isola d'Istria,45.9959449,13.3958374
Via Isonzo,45.9898464,13.3748953
Via Jacopo Pirona,45.9749551,13.3759560
Via Jacopo Tomadini,45.9933587,13.3710017
Via L. Ariosto,45.9739193,13.3789580
Via Leonardo da Vinci,45.9801828,13.3622665
Via Libertà,45.9907343,13.3750999
Via Ludovico Ariosto,45.9742166,13.3789279
Via Luigi Cadorna,45.9854253,13.3652487
Via Luigi Einaudi,45.9886271,13.3628541
Via Manzano,46.0268641,13.3968248
Via Marussig,45.9843229,13.3813261
Via Michelangelo Buonarroti,45.9802902,13.3654760
Via Michele Thonet,45.9802690,13.3564634
Via monsignor Giuseppe Foschiani,45.9909193,13.3845444
Via Monte Hermada,45.9837860,13.3785625
Via Monte Podgora,45.9861014,13.3751746
Via Monte Sabotino,45.9857545,13.3749038
Via Monte San Michele,45.9885129,13.3767152
Via Montesanto,45.9907262,13.3744279
Via Montuzza,45.9939344,13.3781539
Via Natisone,45.9909584,13.3902731
Via Nazario Sauro,45.9880426,13.3717701
Via Niccolò Machiavelli,45.9667108,13.3685692
Via Olivo Alfieri,45.9851102,13.3896003
Via Orsaria,45.9994939,13.3794673
Via Ottorino Respighi,45.9928007,13.3710373
Via Palmiro Togliatti,45.9945353,13.3979545
Via papa Eufemio Quarto,46.0051333,13.4121637
Via Piave,45.9874124,13.3708504
Via Piergiorgio Bernardis,45.9917164,13.3927530
Via Pietro Maroncelli,45.9830675,13.3696826
Via Pietro Zorutti,45.9901127,13.3828786
Via Poggiobello,46.0186957,13.4098973
Via Pola,45.9941259,13.3937191
Via Prestau,45.9992036,13.3532000
Via Principale,45.9849121,13.3438165
Via Quattro Novembre,45.9865985,13.3727658
Via Raffaello Sanzio,45.9780845,13.3640444
Via Roma,45.9907715,13.3825302
Via Ronchi,45.9913605,13.4116318
Via Rosa Lollis,45.9883542,13.3969844
Via Rosazzo,46.0162616,13.3946659
Via Rovigno,45.9939320,13.3952102
Via Rudi Braida,45.9761429,13.3799047
Via Rudy Braida,45.9768774,13.3799670
Via San Benedetto,45.9905575,13.3980285
Via San Francesco d'Assisi,45.9918077,13.3967868
Via San Giorgio,45.9892295,13.3787279
Via San Giovanni,45.9920424,13.3935266
Via San Marco,45.9725803,13.3606487
Via San Martino,45.9914302,13.3972675
Via Santa Caterina da Siena,45.9925930,13.3969039
Via Santa Chiara d’Assisi,45.9924099,13.3979408
Via Santa Eurosia,45.9972217,13.3923899
Via Sant'Andrea,45.9986377,13.3929857
Via Sant'Antonio,45.9907309,13.3952549
Via Sant'Ermacora,45.9895917,13.3964001
Via San Tommaso,45.9964490,13.3909101
Via San Valentino,45.9877762,13.3789888
Via Scalo Merci,45.9886022,13.3726396
Via Sebastiano Bombelli,46.0287003,13.3937248
Via sette fratelli Cervi,45.9875338,13.3893025
Via Silvio Pellico,45.9852709,13.3696042
Via Sottomonte,45.9915236,13.3801614
Via Stazione,45.9901666,13.3794849
Via Stretta,45.9918829,13.3805621
Via Terzo Drusin,45.9881053,13.3870368
Via Tina Modotti,45.9939498,13.3755989
Via Torquato Tasso,45.9740410,13.3753883
Via Trattato di Osimo,45.9968528,13.3951842
Via Trento,45.9867311,13.3759483
Via Trieste,45.9790354,13.3862188
Via Udine,45.9910321,13.3638030
Via Ugo Foscolo,45.9882006,13.3813516
Via Venticinque Aprile,45.9876880,13.3881431
Via Vincenzo Bellini,45.9846126,13.3744237
Via Vittorio Veneto,46.0213413,13.3943497
Via Zara,45.9926522,13.3941659
Frazione Baiar,46.1239975,13.5587963
Frazione Crostù,46.1322243,13.5348221
Frazione Iainich,46.1084495,13.5486569
Frazione San Leonardo,46.1177442,13.5349690
Frazione Seuza,46.1141838,13.5522865
Strada di Castelmonte,46.0996686,13.5477306
Strada provinciale dell'Erbezzo,46.1230555,13.5463465
Strada Provinciale dell'Erbezzo,46.1210745,13.5230744
Strada Provinciale n.47 dell'Erbezzo,46.1257221,13.5621418
Via Cemur,46.1160309,13.5066759
Via Merso di Sopra,46.1214151,13.5269991
Via Merso di Sotto,46.1162902,13.5002889
Via monsignor Luigi Faidutti,46.1185410,13.5150146
Via Scrutto,46.1207186,13.5206402
Autostrada Alpe-Adria,45.9384137,13.2652735
Via Ameglio Paviotti,45.9334479,13.2484220
Via Aquileia,45.9482287,13.2334241
Via Cadore,45.9358175,13.2508432
Via Canonica,45.9374318,13.2528584
Via Cartesse,45.9197721,13.2607245
Via Casali Stocco,45.9282061,13.2459255
Via Casali Stocco 12,45.9271056,13.2429990
Via Case Sparse,45.9078682,13.2569658
Via Castions,45.9236900,13.2216914
Via Cividale,45.9184115,13.2647198
Via Codroipo,45.9141408,13.2598966
Via Cuccana,45.9367291,13.2471234
Via dei Gelsi,45.9285499,13.2363651
Via Divisione Julia,45.9353314,13.2510681
Via Felettis,45.9098120,13.2651743
Via Friuli,45.9354663,13.2504595
Via Giuseppe Verdi,45.9177984,13.2704009
Via Gonars,45.9257032,13.2332016
Via G. Venerio,45.9178833,13.2568344
Via IV Novembre,45.9328828,13.2299463
Via Jacopo Tomadini,45.9044137,13.2711336
Via Lavariano,45.9327394,13.2477854
Via Monte Flor,45.9131068,13.2621196
Via Morsano,45.9267162,13.2113036
Via Mortegliano,45.9292235,13.2314443
Via Nazionale,45.9271050,13.2362193
Via Once,45.9176031,13.2661885
Via Palmanova,45.9309650,13.2500403
Via Quattro Novembre,45.9362467,13.2268511
Via Regina Pacis,45.9330781,13.2540191
Via Roma,45.9354824,13.2528679
Via San Giorgio,45.9397280,13.2511839
Via Santa Maria,45.9306839,13.2568990
Via Sant'Andrea,45.9280344,13.2345165
Via Selva,45.9336241,13.2522452
Via Udine,45.9216185,13.2574336
Via Venticinque Aprile,45.9348325,13.2297015
Vicolo Bruno,45.9147357,13.2617594
Vicolo Chiuso,45.9378054,13.2537149
Arco delle Ortene,45.7891295,13.0129443
Borgo Aurora,45.7791672,12.9956843
Borgo della Speranza,45.7797800,12.9966682
Calle Arrigo,45.7777658,12.9947279
Calle Beata,45.7744251,12.9969886
Calle dell'Annunziata,45.7767821,12.9958812
Calle Zita,45.7746226,12.9969196
Chiusa di Bevazzana,45.6721830,13.0703853
Piazza Caduti della Julia,45.7765125,12.9973185
Piazza Enea Codotto,45.7456623,13.0162278
Piazza Giacomo Matteotti,45.7776108,12.9961167
Piazza Giuseppe Garibaldi,45.7756866,12.9956044
Piazza Indipendenza,45.7763470,12.9948637
Piazza Santo Spirito,45.7218338,13.0412591
Piazzetta dell'Imbarcadero,45.6938966,13.0676376
Via 19 Maggio 1944,45.7819238,12.9959032
Via Adelaide Ristori,45.7780097,12.9995994
Via Alcide De Gasperi,45.7739605,13.0104141
Via Alessandro Manzoni,45.7807088,12.9966949
Via Alessandro Volta,45.7810008,12.9985825
Via Amedeo Modigliani,45.7762247,13.0061831
Via Angelo Bertoli,45.7829865,12.9945249
Via Angelo Luca Tonizzo,45.7732469,13.0130885
Via Annia,45.7871205,12.9952435
Via Antonio Gaspari,45.7788195,12.9950071
Via Antonio Mozzon,45.7962007,13.0172297
Via Antonio Pacinotti,45.7818139,13.0002200
Via Apicilia,45.7821497,12.9904536
Via Aquileia,45.7840074,12.9978940
Via A. Rubino,45.7698860,13.0184132
Via Bellina,45.7844750,13.0028828
Via Beorchia,45.7783953,13.0019400
Via Beorchia (interni),45.7828116,13.0104979
Via Bertotto,45.7832788,12.9974181
Via Borchia,45.7790147,13.0024983
Via Braccio di Volta,45.7410129,13.0261012
Via Brigolo Basso,45.6971220,13.0366300
Via Canova,45.7862392,12.9963067
Via Cantoni,45.7829198,13.0075142
Via Caravaggio,45.7757696,13.0107104
Via Carducci,45.6729392,13.0713391
Via Carlo Goldoni,45.7782373,12.9950093
Via Carso,45.7210176,13.0447849
Via Case Casasola,45.7863878,13.0138582
Via Casette,45.7139952,13.0482566
Via Caterina Percoto,45.7782722,13.0003808
Via Cavalier Luigi Cicuttin,45.7871757,12.9977964
Via Codroipo,45.7922101,12.9913142
Via Conte Cesare Altan,45.7878204,12.9966648
Via Coriolano Gnesutta,45.7743250,13.0195587
Via Corte Miracoli,45.7749434,12.9975824
Via Crosere,45.7927759,13.0199542
Via Damiano Chiesa,45.7721442,13.0166837
Via Daniele Manin,45.7492548,13.0247962
Via dei Delfini,45.6924648,13.0660720
Via dei Gemelli,45.6836058,13.0756618
Via dei Ghiozzi,45.6972769,13.0675818
Via dei Mille,45.7838467,13.0013118
Via dei Pesci,45.6830925,13.0771650
Via dei Pini,45.7884015,13.0116668
Via dei Sabbioni,45.7731748,13.0027751
Via dei Tigli,45.7878704,13.0104321
Via del Battello,45.7764648,12.9944455
Via del Capricorno,45.6790960,13.0803419
Via del Grecale,45.6904488,13.0756536
Via della Bilancia,45.6844074,13.0750211
Via della Cooperazione,45.7192018,13.0455012
Via dell'Acquario,45.6821772,13.0778737
Via dell'Anguilla,45.6929308,13.0674681
Via della Pertica,45.7194285,13.0480542
Via dell'Ariete,45.6810293,13.0802912
Via della Rinascita,45.6796085,13.0807362
Via del Leone,45.6812513,13.0826434
Via del Libeccio,45.6901578,13.0748694
Via dello Scirocco,45.6885375,13.0747148
Via dello Scorpione,45.6785409,13.0826410
Via dello Sport,45.7830065,12.9985153
Via del Marinaio,45.7794397,12.9942947
Via del Molo,45.7215657,13.0448276
Via del Noval,45.7758898,13.0315010
Via del Pescatore,45.6973040,13.0579032
Via del Sole,45.7219763,13.0497679
Via del Toro,45.6812635,13.0818870
Via del Varmo,45.7093669,13.0540906
Via Dietro Chiesa,45.7756929,13.0019282
Via Divisione Julia,45.7212203,13.0488492
Via don Giacomo Baradello,45.7891363,12.9947007
Via don Giovanni Picotti,45.7228469,13.0436629
Via don Primo Mazzolari,45.7239640,13.0459235
Via Edmondo De Amicis,45.7461123,13.0247637
Via Egregis Gaspari,45.7812574,12.9946430
Via Ettore Leonida Martin,45.7715818,13.0167046
Via Florida,45.7274563,13.0344359
Via Fornasatte,45.7624401,13.0241253
Via Forte,45.7223989,13.0393142
Via Francesco Ellero,45.7833208,13.0001277
Via fratelli Cervi,45.7657321,13.0152180
Via Galileo Galilei,45.7813002,12.9997023
Via Gallo,45.7850892,13.0092233
Via Gellio Cassi,45.7825978,12.9964995
Via generale Carlo Alberto Radaelli,45.7783054,12.9941775
Via Ghebo dei Sassi,45.7129361,13.0660659
Via Giacomo Leopardi,45.7468709,13.0222479
Via Giacomo Puccini,45.7738639,12.9992385
Via Gianni Ambrosio,45.7961751,13.0207727
Via Giardini,45.7859567,12.9866137
Via Giosuè Carducci,45.7746289,12.9975150
Via Giovanni Agnelli,45.7960964,13.0210447
Via Giovanni Bertotto,45.7841420,12.9977414
Via Giovanni Bottari,45.7854773,12.9957645
Via Giovanni Costantini,45.7260331,13.0450296
Via Giovanni da Udine,45.7782600,12.9983581
Via Giovanni Picotti,45.7319497,13.0401549
Via Giovanni Ventitreesimo,45.7798282,12.9943541
Via Giuseppe Giusti,45.7802853,12.9974938
Via Giuseppe Mazzini,45.7833380,13.0028847
Via Giuseppe Verdi,45.7742897,12.9980107
Via Gorizia,45.7874216,13.0212460
Via Gramoni,45.7893550,12.9856240
Via Guglielmo Marconi,45.7824365,13.0027503
Via Guglielmo Perosa,45.7727419,13.0160019
Via Isola Picchi,45.6982500,13.0412953
Via Isonzo,45.7721794,12.9977787
Via Istria,45.7833491,12.9992478
Via Jacopo Tomadini,45.7591470,13.0100919
Via Laguna,45.7206343,13.0505143
Via La Rotta,45.7664865,13.0098768
Viale Aprilia Marittima,45.6938107,13.0711988
Viale dei Coralli,45.6913884,13.0712109
Viale della Murena,45.6896045,13.0679679
Viale della Stazione,45.7769703,12.9984111
Viale dell'Orada,45.6912427,13.0733907
Viale dello Storione,45.6906817,13.0740055
Viale dello Zodiaco,45.6813417,13.0788062
Viale del Sagittario,45.6780375,13.0828528
Viale Latisana Mare,45.6815138,13.0787560
Via Leonardo da Vinci,45.7824963,13.0013916
Viale Sciarmut,45.6965546,13.0649744
Viale Stazione,45.7776172,13.0003100
Via Libertà,45.7878242,12.9880881
Via Lignano,45.6739402,13.0700625
Via Lignano Nord,45.7706395,13.0285193
Via Lignano Sabbiadoro,45.7177435,13.0503025
Via Lignano sud,45.6876805,13.0698204
Via Lignano Sud,45.6989736,13.0588417
Via Limanda,45.6975255,13.0642284
Via Livelli,45.7933769,13.0196004
Via Livenza,45.7718676,12.9987152
Via Martiri delle Foibe,45.7707508,13.0037102
Via Mauro,45.7654462,13.0192861
Via monsignor Carlo Fontanini,45.7722464,13.0048750
Via Monte Bernardia,45.7280580,13.0439167
Via Monte Canin,45.7227125,13.0459959
Via Monte Grappa,45.7245267,13.0453642
Via Monte Ortigara,45.7224794,13.0437114
Via Monte Sabotino,45.7209392,13.0457240
Via Monte San Michele,45.7231724,13.0421311
Via Monte S. Simone,45.7272411,13.0443700
Via Nazario Sauro,45.7762953,12.9992934
Via Niccolò Tommaseo,45.7351673,13.0269316
Via Nicolò Nino Barozzi,45.7767789,13.0050579
Via padre Agostino Morossi,45.7747337,12.9977502
Via Paolo Caliari,45.7731613,12.9981934
Via Piave,45.7708063,12.9993830
Via Pier Antonio Gregorutti,45.7806749,12.9977687
Via Pietro Nenni,45.7739208,13.0115317
Via Pietro Zorutti,45.7796971,12.9998464
Via Po,45.7716520,12.9992373
Via Pra di Coi,45.7773598,13.0089267
Via Precenicco,45.7756664,13.0304999
Via P. Scarpa,45.7755289,13.0155243
Via Risorgimento,45.7830762,13.0005797
Via Rocca,45.7774554,12.9940417
Via Rodolfo Rossetti,45.7879300,12.9959983
Via Roma,45.7866534,12.9923888
Via Ronchis,45.7910665,12.9884672
Via Sabbionera,45.7683309,13.0050432
Via Salvo D'Acquisto,45.7654423,13.0145097
Via Sandro Botticelli,45.7862667,12.9949473
Via Sante Morello,45.7882497,12.9987362
Via Sottopovolo,45.7738554,12.9967791
Via S. Simone Monte,45.7300324,13.0406191
Via Stella,45.7711761,13.0060788
Via Stretta,45.7702031,13.0115741
Via Stretta (interni),45.7709009,13.0031681
Via Tagliamento,45.7709308,12.9994896
Via Tempio,45.7823536,12.9949141
Via Teobaldo Ciconi,45.7792498,12.9990036
Via Teodolinda Toniatti,45.7878784,12.9982239
Via Teodosio Tribellio,45.7883789,12.9977160
Via Teresa Scala Donati,45.7664302,13.0126390
Via Tisanella,45.7758458,13.0033878
Via Tisanella (interni),45.7742852,13.0121966
Via Tisanotti,45.7824671,13.0261887
Via Trento,45.7918799,13.0201793
Via Trieste,45.7922616,13.0156947
Via Umberto Casasola,45.7703487,13.0200192
Via Umberto Samueli,45.7699921,13.0212094
Via Vendramin,45.7767801,12.9963702
Via Vicinia,45.7452840,13.0172204
Via Vincenzo Gioberti,45.7829064,13.0021103
Via Viola,45.7872854,12.9908181
Via Vittorio Veneto,45.7773149,12.9947817
Via Volton,45.7010733,13.0558905
Vicolo del Coregolo,45.6944802,13.0660371
Vicolo Masutto,45.7762395,12.9977123
Vicolo Ortolani,45.7787807,12.9961062
Anello di Bianchi,46.4248267,12.5104970
Ferrata Cassiopea,46.3779461,12.5510787
Località Trada,46.4468322,12.5382245
Piazza Centrale,46.4241660,12.5794379
Piazza del Comune,46.4250035,12.5796012
Ponte del Marodia,46.4018482,12.6148375
Ponte Giaf,46.4275918,12.5384215
Puont dal Sirai sul Tuliment,46.4240391,12.5674373
Strada Statale Carnica,46.4358917,12.5478657
Truoi dal Von,46.4237099,12.5671323
Varmost 3,46.4479219,12.5596640
Via Agozza,46.4118956,12.5871552
Via Bor,46.4235065,12.5828020
Via Cadore,46.4243788,12.5781477
Via Chiadortas,46.4257872,12.5808118
Via Chianeit,46.4284629,12.5723405
Via Cimacuta,46.4246914,12.5776134
Via Clevas,46.4139156,12.5891905
Via Cridola,46.4248144,12.5771515
Via Cuol Barbar,46.4093086,12.6005551
Via Dante Alighieri,46.4172980,12.5852397
Via degli Orti,46.4248182,12.5791792
Via dei Pini,46.4143623,12.5921204
Via delle Cave,46.4252614,12.5793963
Via Fontanon,46.4136133,12.5900115
Via Fortunato De Santa,46.4249449,12.5776388
Via Giacomo Leopardi,46.4252211,12.5786808
Via Giuseppe Giusti,46.4105712,12.5892027
Via Ingravideit,46.4126011,12.5964833
Via Latteria,46.4243626,12.5799705
Via Madonna della Salute,46.4230005,12.5813065
Via Mauria,46.4251248,12.5757380
Via Nazionale,46.4181319,12.5854757
Via Novri,46.4256389,12.5799067
Via Parsilan,46.4231190,12.5784645
Via Piniei,46.4101771,12.5890249
Via Plan dai Vidiei,46.4252491,12.5791937
Via Plan dal Moru,46.4208760,12.5864961
Via Porsaleta,46.4254805,12.5799197
Via Primula,46.4118835,12.5890928
Via Quattro Novembre,46.4161710,12.5844559
Via Rio Sonante,46.4101908,12.5999330
Via Rivalas,46.4257393,12.5804805
Via Roma,46.4244749,12.5792838
Via Saliet,46.4103681,12.5894647
Via San Giacomo,46.4244739,12.5800302
Via Savorgnani,46.4252803,12.5811938
Via Sorapiera,46.4157471,12.5897390
Via Sottobalcons,46.4244336,12.5733798
Via Stalas,46.4259547,12.5749635
Via Tagliamento,46.4219132,12.5778311
Via Tartoi,46.4248005,12.5788830
Via Tintai,46.4161260,12.5917559
Via Tiviei,46.4228562,12.5868880
Via Tolina,46.4244569,12.5804023
Via Tollina,46.4253423,12.5807759
Via Tragonia,46.4247629,12.5785110
Via Udine,46.4187419,12.5839419
Via Varmost,46.4252563,12.5773469
Via Venezia,46.4114215,12.5896063
Via Vittorio Veneto,46.4244510,12.5783990
Vicolo Montemaggiore,46.4108301,12.5899920
Piazza del Gruagno,46.1119953,13.1525802
Piazza del Plebiscito,46.1143263,13.1654927
Piazza del Tiglio,46.1199176,13.1232573
Piazza Venti Settembre,46.1116039,13.1518477
Sentiero Colline di Pasqua,46.1262122,13.1576176
Strada Belvedere,46.1146880,13.1605897
Strada Casale Coloset,46.1164447,13.1359744
Strada dai Luncs,46.1215703,13.1284009
Strada dei Colli,46.1224577,13.1584901
Strada dei Fabbri,46.1213590,13.1594563
Strada dei Prati,46.1104228,13.1406939
Strada del Bosco,46.1230623,13.1568355
Strada de Liule,46.1293627,13.1601234
Strada della Poiana,46.1097409,13.1210391
Strada della Tesa,46.1162051,13.1650620
Strada del Val,46.1198531,13.1590098
Strada de Viatte,46.1217056,13.1637693
Strada Provinciale dei Quattro Venti,46.1405218,13.1407409
Strada Sant'Andrea,46.1210221,13.1561454
Strade des Mazillis,46.1167808,13.1235290
Via Aita,46.1119690,13.1668115
Via Armentaresse,46.1170350,13.1603759
Via Armentarezza,46.1345411,13.1654184
Via Bonaldo Stringher,46.1037978,13.1386218
Via Borgo Bassi,46.1196688,13.1613145
Via Borgo Bassi Inferiore,46.1190713,13.1644406
Via Borgo Marano,46.1106697,13.1697505
Via Borgo Nonesso,46.1218248,13.1625584
Via Calcina,46.1175433,13.1187523
Via Carbonaria,46.1165323,13.1128299
Via Carnia,46.1206742,13.1574289
Via Casali Cantarutti,46.1103375,13.1679081
Via Castello di Villalta,46.1074354,13.1173923
Via Centa,46.1204322,13.1302204
Via Ceresetto,46.1112768,13.1520677
Via Colloredo,46.1343308,13.1483024
Via Colmalisio,46.1239599,13.1619805
Via Confidrì,46.1145653,13.1173613
Via Coranzano,46.1176496,13.1333790
Via dei Brazzà,46.1041912,13.1743400
Via dei Broilis,46.1078095,13.1538473
Via dei Lini,46.1322970,13.1211879
