Viale della Tecnica,45.0758058,11.6780207
Via Luigi Einaudi,45.0596987,11.6408873
Via Marco Biagi,45.0582936,11.6507727
Via Mogge,45.0698851,11.6864326
Via Nuova,45.0755438,11.6693921
Via Pozzetto,45.0586641,11.6426463
Via Primo Maggio,45.0617223,11.6477953
Via Roma,45.0594188,11.6365587
Via Rovigo,45.0791298,11.6579948
Via Sabbioni,45.0591874,11.6458557
Via San Crispino,45.0603208,11.6388943
Via San Giuliano,45.0791044,11.6609311
Via San Lazzaro Provinciale,45.0678131,11.6221496
Via San Michele,45.0566460,11.6442395
Via San Petrini,45.0605843,11.6484988
Via Sant'Antonio,45.0776077,11.6533004
Piazza della Pace,45.0575553,11.4541809
Strada Regionale 482 Altopolesana,45.0721803,11.4580787
Strada Statale 434 Transpolesana,45.0893313,11.4480970
Via Alcide de Gasperi,45.0648952,11.4503611
Via Aldo Moro,45.0489682,11.4109650
Via Alta Campagnano,45.0645641,11.4548529
Via Anconeta,45.0553559,11.4139082
Via Antonio Ligabue,45.0654685,11.4548395
Via Argine Destro Canale,45.0472164,11.4595835
Via Argine Destro Tartaro,45.0375885,11.4484251
Via Argine Olmi,45.0544691,11.4328552
Via Argine Tartaro,45.0668585,11.3575906
Via Argine Valle,45.0655400,11.4224354
Via Barchetta,45.0878675,11.4418163
Via Bassa Campagnano,45.0642886,11.4549456
Via Bentivoglio,45.0413442,11.4358734
Via Borgonuovo,45.0536371,11.4478244
Via Campagnano,45.0552047,11.4638707
Via Cesare Battisti,45.0661250,11.4558792
Via Cimitero,45.0556800,11.4525280
Via Contarina,45.0707460,11.4482074
Via Danà,45.0518011,11.3980995
Via Dosso,45.0494555,11.4330803
Via Fabio Filzi,45.0686999,11.4568888
Via Fossa Maestra,45.0682471,11.4453416
Via Fratelli Cervi,45.0907680,11.4665230
Via Gardese,45.0850655,11.4456955
Via Giuseppe Verdi,45.0488626,11.4112760
Via Madonnina,45.0582594,11.4464907
Via Malopera Nord,45.0829418,11.4686784
Via Malopera Sud,45.0750708,11.4732627
Via Matteotti,45.0664141,11.4506791
Via Oratorio,45.0561577,11.4117764
Via Oriano Scavazza,45.0816552,11.4670681
Via Pascolone,45.0439385,11.4219790
Via Professor Giuseppe Fiocco,45.0616747,11.4503949
Via Roma,45.0618193,11.4534578
Via Roveri,45.0486509,11.4503158
Via Spizzene,45.0801823,11.4587578
Via Spizzenetto,45.0688074,11.4560532
Via Tadiole,45.0693744,11.4615859
Via Zelo,45.0464204,11.4074013
Autostrada della Valdastico,45.0846875,11.5220100
Largo Giuseppe Gradassi,45.0980543,11.4883459
Piazza Giuseppe Garibaldi,45.0938165,11.4907147
Piazza Guglielmo Marconi,45.0938880,11.4933562
Piazza Salute,45.0978960,11.4887346
Piazza San Costanzo,45.1100785,11.4414614
Piazza San Giorgio,45.1032520,11.5539011
Piazza San Sebastiano,45.0709825,11.4855377
Piazza San Valentino,45.0807369,11.5095929
Piazza Vangadizza,45.0963797,11.4896066
Piazza Vittorio Emanuele II,45.0943594,11.4918344
Ponte strallato sul fiume Adige,45.1208271,11.5295971
Riviera Giacomo Matteotti,45.0932088,11.4951259
Riviera Giovanni Miani,45.0937947,11.4894931
Riviera Luigi Balzan,45.0999576,11.4885109
Riviera Pace,45.0932838,11.4905634
Riviera San Nicolò,45.1008834,11.4887924
Strada Statale 434 Transpolesana,45.0893313,11.4480970
Via 20 Settembre,45.0927194,11.4929497
Via 4 Novembre,45.0926157,11.5047577
Via 79° Gruppo I.T.,45.0955477,11.5024127
Via Abbazia,45.1074360,11.5209244
Via Alcide De Gasperi,45.0972754,11.4862830
Via Alessandro Manzoni,45.0898694,11.4959143
Via Antonio Spagnolo,45.0950436,11.4964278
Via Antonio Vivaldi,45.0964898,11.4990201
Via Argine Destro,45.0836579,11.5153527
Via Argine Sinistro,45.0844891,11.5128522
Via Arnaldo Fadin,45.0899366,11.4903495
Via Arte dei Burchieri,45.1019270,11.4854131
Via Arte dei Radaroli,45.1024528,11.4807880
Via Arzarin di Mezzo,45.1163435,11.5516572
Via Augusto Marignani,45.1065571,11.4692726
Via Badaloni,45.0926294,11.5018433
Via Ballerine Est,45.0631023,11.5165122
Via Barchetta,45.0860486,11.4392597
Via Benato Vittorio,45.0899778,11.4981637
Via Benemeriti del Lavoro,45.0991989,11.4914180
Via Boalto a Ponente,45.0606916,11.5279245
Via Boscovecchio,45.1149858,11.5248610
Via Bovasostegno,45.1034488,11.4845518
Via Bova Stradella,45.1075709,11.4620641
Via Bovazecchino,45.1014687,11.4830910
Via Brendola,45.1111092,11.4504013
Via Brusoni,45.0827984,11.4937935
Via Ca' Giovanelli,45.0633306,11.5103610
Via Calà Forca,45.0864639,11.5161626
Via Campagnano,45.0552047,11.4638707
Via Capitello,45.0925445,11.5030309
Via Cappuccini,45.0905181,11.4814923
Via Carletti,45.1027251,11.5010227
Via Carmignola,45.1001333,11.5418303
Via Cavallo,45.0733829,11.5155557
Via Ca' Vecchia,45.1024297,11.4382815
Via Cà Giovannelli,45.0664753,11.4886945
Via Cà Mignola Nuova,45.0921758,11.5027003
Via Cà Mignola Vecchia,45.0928385,11.5167801
Via Cà Rotte,45.0944296,11.4949755
Via C. Dal Fiume,45.0891926,11.4975752
Via Cigno,45.0949269,11.4910120
Via Cirillo Maliani,45.0918200,11.4888623
Via Coatelle,45.0976051,11.4769712
Via Codegheggio,45.1028978,11.5564574
Via Colombano,45.0990154,11.5004187
Via Croce,45.1100696,11.5527123
Via Dandola,45.1168963,11.4269790
Via Danieli,45.0937977,11.4917073
Via Dante Alighieri,45.0907586,11.4937284
Via degli Alpini,45.0948938,11.5026801
Via degli Estensi,45.0956541,11.4898841
Via dei Bersaglieri,45.0948032,11.5031431
Via dei Lagunari,45.0945842,11.5042649
Via dei Partigiani,45.0777552,11.5076406
Via dell'Industria,45.0941816,11.5172188
Via Dente,45.0936666,11.4921256
Via D'Espagnac,45.0961275,11.4885892
Via Diodato Massimo,45.0909791,11.4891124
Via Don Barchi,45.1043725,11.5537069
Via Don Carlo Ferretti,45.1112930,11.4399147
Via Don Luigi Sturzo,45.1058204,11.4391326
Via Don Minzoni,45.0934112,11.4933015
Viadotto Salvaterra,45.0764781,11.5167079
Via Eleonora Duse,45.0934046,11.5077570
Via Emanuele Finzi,45.0933210,11.5072548
Via Enrico Fermi,45.0748370,11.4861337
Via Este,45.1042071,11.4892888
Via Estepa,45.0956663,11.4985862
Via Ex Provinciale Rasa,45.0863490,11.5166488
Via Famiglia Rossi,45.0957847,11.4997986
Via F. Crivellente,45.0948703,11.5035660
Via Felice Chieregato,45.1110389,11.4421999
Via Finzi,45.0911457,11.4876901
Via Fornace,45.1217590,11.4225304
Via Foro Boario,45.0957191,11.4941808
Via Foscolo,45.0901152,11.4920557
Via F. Parri,45.0936519,11.5014420
Via Francavilla,45.0819518,11.4966302
Via Frasche,45.0724050,11.5344855
Via Fratelli Rosselli,45.1003110,11.4885158
Via Fratelli Rossi,45.0958174,11.4981906
Via Galileo Galilei,45.0767097,11.4851319
Via Galvani,45.0765242,11.4849111
Via Gardese,45.0929194,11.4446303
Via Gazzo,45.0948652,11.5584634
Via G.Beggio,45.0905506,11.4875482
Via G. Belloni,45.0882737,11.4895290
Via G. Ferraris,45.0960616,11.5151516
Via Gherardo Ghirardini,45.0933605,11.4877651
Via Giacomo Leopardi,45.0894397,11.4927514
Via Gioacchino Rossini,45.0967246,11.5000141
Via Giosuè Carducci,45.0946612,11.4900319
Via Giovan Battista Migliorini,45.0974231,11.4929219
Via Giovanni Pascoli,45.0898215,11.4928950
Via Giovanni Rosina,45.0984385,11.4854447
Via Giuseppe Avanzo,45.0962209,11.4969524
Via Giuseppe Mazzini,45.0936863,11.4873536
Via Giuseppe Piana,45.0944734,11.4928407
Via Giuseppe Verdi,45.1058794,11.4620641
Via Gorghi,45.0657910,11.4896200
Via Guglielmo Marconi,45.0560462,11.5370953
Via Guido Moro,45.1011719,11.4896088
Viale Europa,45.0948628,11.4991280
Via Leonardo da Vinci,45.0748427,11.4840239
Viale Stazione,45.0949624,11.4864401
Via Loredan,45.0820249,11.4951798
Via Luigi Enaudi,45.0980566,11.4850709
Via Macchiavelli,45.0903991,11.4955677
Via Maggiore,45.1056608,11.5471412
Via Magro,45.0956458,11.4972531
Via Malopera Nord,45.0829418,11.4686784
Via Malopera Sud,45.0750708,11.4732627
Via Marescalche,45.0979607,11.5541052
Via Mario Capuzzo,45.0904055,11.4896712
Via Martiri delle Foibe,45.0925471,11.4872618
Via Martiri di Villamarzana,45.0833207,11.4917264
Via Masetti,45.0848249,11.4917693
Via Masetti Bassi,45.0775106,11.4965186
Via Megolata Inferiore,45.1119920,11.4302898
Via Megolata Superiore,45.1131993,11.4341444
Via Michelangelo Buonarroti,45.0670300,11.4883914
Via Micheletto,45.0909508,11.4976364
Via Miolato,45.1052495,11.4354293
Via Mocenigo,45.1082164,11.4446783
Via Monsignor Giudo Stocco,45.0933881,11.4978978
Via Monsignor Martinelli,45.0968894,11.4986723
Via Montale,45.0917391,11.4933620
Via Monte dei Pegni,45.0948638,11.4917840
Via Moraro Inferiore,45.0946020,11.5046317
Via Moraro Superiore,45.0990778,11.5019674
Via Munari Bruno,45.0905507,11.4980431
Via Mure Rosse,45.0914212,11.5005924
Via Muro,45.0599713,11.4785296
Via Niccolò Machiavelli,45.0911831,11.4953109
Via Odoardo Bonin,45.0860167,11.4381228
Via Orti,45.1051448,11.5552889
Via Palazzina,45.0823310,11.5072550
Via Pesa Vecchia,45.0950398,11.4902716
Via Petrarca,45.0909842,11.4945312
Via Pinzon,45.0995724,11.4885456
Via Po Alto,45.0734544,11.5095518
Via Pozza,45.1019354,11.4901723
Via Rasa,45.1029853,11.5590211
Via Restara,45.1099682,11.5249221
Via Rettilineo Salvaterra,45.0867678,11.5063219
Via Rialto,45.1075139,11.4335240
Via Roma,45.0930378,11.4971825
Via Rosinella,45.0603671,11.4734849
Via Rosini,45.0949476,11.4925400
Via Rosta,45.1198066,11.4161227
Via Sabbioni,45.1029858,11.4411103
Via Sabbioni argine,45.0806658,11.5448049
Via Salvo D'Acquisto,45.0988293,11.4855130
Via San Giovanni,45.0940356,11.4927478
Via San Girolamo,45.1015852,11.4879638
Via San Nicolò,45.0997378,11.4886802
Via San Rocco,45.0970188,11.4889838
Via Sant'Alberto,45.0947496,11.4909697
Via Santa Rosa,45.0984818,11.4898888
Via Santina e Maria Romani,45.0734799,11.4833443
Via Schiesara,45.0983995,11.5089292
Via Serraglie,45.1158490,11.5649073
Via Serraglie-Via Vegri,45.1076359,11.5613514
Via Severo Senesi,45.0941847,11.4967886
Via Sostari,45.1073009,11.5593403
Via Stradoni Vecchi,45.1119099,11.5388549
Via Stroppe,45.1016253,11.4868675
Via Tintoretto,45.0927308,11.4905377
Via Trivellin Est,45.0712724,11.4905997
Via Trivellin Ovest,45.0705384,11.4872807
Via Validio Fracasso,45.0978460,11.4855824
Via Vallazza,45.0846917,11.5036997
Via Viaro,45.0903903,11.4884001
Via Vittorio Veneto,45.0932816,11.4860771
Via XXIV Maggio,45.0959438,11.4858587
Via XXVI Aprile,45.0923260,11.4901043
Vicolo Giuseppe Pontara,45.0932459,11.4952709
Vicolo quarto San Francesco,45.0931526,11.4960952
Vicolo quinto San Francesco,45.0929139,11.4973244
Borgato Volto,45.0968956,12.2523240
Contrada dei Dogi,45.0638831,12.3502395
Contrada dei Pioppi,45.0709380,12.3458080
Contrada del Gabbiano,45.0687887,12.3439597
Contrada del Pescatore,45.0638804,12.3461154
Decima Ovest,45.0830221,12.3320385
delle Valli,45.1095656,12.2963280
Dodicesima Ovest,45.0850815,12.3312000
Nona Est,45.0826897,12.3440959
Nona Ovest,45.0817828,12.3339087
Ottava Est,45.0773747,12.3443314
Ottava Ovest,45.0802623,12.3348432
Piazza San Giorgio,45.1198646,12.3226962
Prima Est,45.0638926,12.3526231
Quarta Est,45.0678615,12.3479671
Quinta Est,45.0715523,12.3475685
Seconda Est,45.0666533,12.3517506
Sesta Est,45.0733136,12.3459769
Settima Est,45.0746898,12.3431037
Settima Ovest,45.0786133,12.3351045
Strada dei Fiordi,45.0834274,12.3336435
Strada Nord,45.1363238,12.3215746
Strada Statale Romea,45.0581234,12.2440661
Strada sud,45.1263520,12.3200001
Strada Sud,45.1215247,12.3219859
Teraz Ovest,45.0736584,12.3387546
Terza Ovest,45.0733630,12.3376927
Ultima Ovest,45.0868419,12.3319231
Undicesima Ovest,45.0844570,12.3328829
Via 25 Aprile,45.0657287,12.2228069
Via Accademia,45.0619114,12.3467864
Via Adige,45.1050216,12.2497341
Via Aldo Moro,45.0884564,12.2466842
Via Bassafonda,45.0964805,12.2403165
Via Bellini,45.0740763,12.2435932
Via Brigato,45.0990096,12.2519623
Via Carabella,45.0718077,12.2404837
Via Ca' Tiepolo,45.0623825,12.3505905
Via Cà Diedo,45.1100931,12.2584845
via decima est,45.0832859,12.3421205
Via degli Olivelli,45.0714596,12.3473514
Via dei Bersaglieri,45.0768823,12.2420547
Via dei Cesari,45.0913843,12.2442649
Via dei Daini,45.0656611,12.3461574
Via dei Fagiani,45.1274123,12.3208581
Via dei Francesi,45.1244797,12.3214597
Via dei Gabbiani,45.1190345,12.3238273
Via dei Ginepri,45.1347436,12.3187340
Via dei Lauri,45.1330351,12.3171597
Via dei Ligustri,45.1327565,12.3187273
Via dei Nocce,45.0795823,12.3445965
Via dei Pini,45.0768676,12.3439067
Via dei Salici,45.1352991,12.3186810
Via dei Tamerici,45.1308100,12.3173462
Via del Biancospino,45.1237908,12.3193644
Via del bosso,45.0788393,12.3423024
Via del Canneto,45.0780362,12.3448449
Via del Caprifoglia,45.1282091,12.3209220
Via del Capriolo,45.1283231,12.3205386
Via del carrubo,45.0773111,12.3423968
Via del Castagno,45.0844530,12.3394747
Via del Ciliegio,45.0641273,12.3512484
Via del Cipresso,45.0665752,12.3540438
Via del Commercio,45.0834513,12.2503476
Via del Corallo,45.0816953,12.3317228
Via del Daino,45.1308161,12.3210182
Via del Faggio,45.0692100,12.3502982
Via del Frassino,45.0816058,12.3421608
Via del Ginepro,45.0807768,12.3405765
Via dell'Abete,45.0666612,12.3516939
Via della Betulla,45.0675644,12.3524494
Via della Boccavecchia,45.1154401,12.3211587
Via dell'Acacia,45.0710598,12.3487277
Via della Campagnia,45.0839108,12.3364906
Via della Chiesa,45.1275969,12.3212725
Via della Lepre (Albarella),45.0645681,12.3472630
Via dell'Alloro,45.0828991,12.3391779
Via della Magnolia,45.0839578,12.3402822
Via dell'Approdo,45.0792949,12.3327056
Via della Quercia,45.0739389,12.3463541
Via della Querica,45.0723420,12.3429861
Via dell'Arena,45.0777406,12.3340544
Via della Resistenza,45.0752879,12.2291910
Via del Larice,45.0648660,12.3527388
Via della Rosa,45.0854183,12.3355432
Via della Vite,45.0696854,12.3477832
Via della Volpe,45.0797378,12.3417111
Via del Lavoro,45.0953116,12.2531836
Via delle Betulle,45.1315748,12.3204614
Via delle Campanule,45.1259673,12.3213350
Via del Leccio,45.0743061,12.3461620
Via dell'Edera,45.1342496,12.3191307
Via delle Petunie,45.1318925,12.3183454
Via delle Tamerici,45.0787963,12.3445338
Via delle Ulivo,45.0805309,12.3447756
Via dell'Olmo,45.0702361,12.3510623
Via dell'Ontano,45.0750260,12.3467715
Via del Mandorlo,45.0686661,12.3513639
Via del Mare,45.0622440,12.2197875
Via del Melograno,45.0677701,12.3494106
Via del Moro,45.1198010,12.3239135
Via del Nespolo,45.0862362,12.3369652
Via del noce,45.0790062,12.3432943
Via del Pesco,45.0817179,12.3424609
Via del Pioppo Nero,45.0704719,12.3485962
Via del Platano,45.0800199,12.3441922
Via del Prataiolo,45.0650428,12.3502565
Via del Rovo,45.0691782,12.3519951
Via del Salice,45.0671520,12.3516577
Via del Sambuco,45.0651829,12.3535534
Via del Tigli,45.1298371,12.3186990
Via del Vagiano,45.0642311,12.3484849
Via Deserto,45.1091555,12.2622549
Via Fenilone,45.0663513,12.2451000
Via Foci Adige,45.1460733,12.3167357
Via Fratelli Ballarin,45.0955400,12.2515755
Via Giuseppe Sambo,45.0765730,12.2467830
Via Ignazio Zanini,45.0749572,12.2430411
Viale al Mar,45.0751842,12.3364669
Viale dei Cesari,45.0813454,12.2392961
Viale dei Pini,45.1333101,12.3198865
Viale della Valle Pesca,45.0661863,12.3457895
Viale del Oasonetto di Valle,45.0695268,12.3427801
Viale del Popolo,45.0750613,12.2464093
Viale Guglielmo Marconi,45.0758978,12.2447052
Viale Toni Gardin,45.0621895,12.3512734
Viale Traversa,45.0830749,12.3372391
Via Libertà,45.0791075,12.2441759
Via Marangon,45.0707393,12.2332096
Via Marinai d'Italia,45.0723510,12.2443049
Via Milano,45.1300533,12.3203427
Via Moceniga,45.0638044,12.2566554
Via Monte Rosa,45.0794736,12.2375224
Via Morosini,45.1066733,12.2619345
Via Mulattiera,45.0762181,12.3412980
Via Orti,45.1043439,12.2607402
via ottava est,45.0770648,12.3444629
Via Pineta,45.0728343,12.2389226
Via Pio XII,45.0754255,12.2430364
Via Po Brondolo,45.0768575,12.2354997
Via Po di Levante,45.0532239,12.3616196
Via Primo Maggio,45.0743949,12.2392744
Via Riorgimento,45.1061338,12.2643558
Via Risorgimento,45.1011119,12.2591444
Via Romea,45.0813637,12.2493633
Via Rosolina Mare,45.1046055,12.2552197
Via Salvo d'Acquisto,45.0733606,12.2426296
Via Sant'Antonio,45.1382948,12.3122842
Via Santa Teresa,45.0956043,12.2546701
Via Trieste,45.1291370,12.3218581
Via Undicesima Est,45.0855904,12.3373750
Via Venezia,45.0952341,12.2582653
Via Zaffoni,45.0708341,12.2427383
Villaggio Norge Polesine,45.0660945,12.2259272
Villaggio Nrge Polesine,45.0656745,12.2267344
Corte Barchessa,45.0730532,11.8906118
Piazza Aldo Moro,45.0735849,11.8891088
Strada del Cimitero,45.0712180,11.8911519
Strada Provinciale 61 Beverare-Villanova M.,45.1015768,11.9461223
Strada Regionale di Adria,45.0723912,11.8778296
Via 25 Aprile,45.0605979,11.9031636
Via Achille Grandi,45.0700464,11.8892742
Via Alcide de Gasperi,45.0705326,11.8960147
Via Antonio Gramsci,45.0717040,11.8897217
Via Attilio Aurelio Rizzo,45.0722645,11.8941083
Via Attilio Vettorello,45.0682649,11.8968859
Via Bachelet,45.0715565,11.8879993
Via Cesare Battisti,45.0673914,11.8972331
Via Comelico,45.0694775,11.8938349
Via Daniele Manin,45.0649851,11.8663137
Via della Costituzione,45.0747903,11.8952734
Via dell'Agricoltura,45.0739661,11.8941545
Via della Pace,45.0742629,11.8923830
Via della Repubblica,45.0715901,11.8939219
Via dell'Artigianato,45.0643319,11.9014422
Via della Tecnica,45.0590595,11.9051499
Via Einaudi,45.0756774,11.8945989
Via Enzo Duse,45.0708636,11.8949343
Via Filippo Turati,45.0734106,11.8898064
Via Fratelli Esalti,45.0861067,11.9286752
Via Giacomo Brodolini,45.0712356,11.8886198
Via Giacomo Puccini,45.0709830,11.8849274
Via Gian Carlo Dalla Chiesa,45.0744349,11.8905705
Via Giuseppe Depaoli,45.0674009,11.8967037
Via Giuseppe Garibaldi,45.0742302,11.8869457
Via Giuseppe Verdi,45.0767487,11.9371143
Via Guglielmo Marconi,45.0706042,11.8891900
Viale del Lavoro,45.0620513,11.9257428
Viale Giacomo Matteotti,45.0720106,11.8877421
Via Liona,45.0727401,11.8856592
Via Marmolada,45.0694179,11.8944227
Via Martiri di Villadose,45.0703216,11.8919200
Via Milite Ignoto,45.0675477,11.8986306
Via Monte Grappa,45.0669877,11.8973302
Via Paganini,45.0724191,11.8852998
Via Papa Giovanni XXIII,45.0683964,11.8955145
Via Pelandra,45.0728777,11.8978364
Via Petrarca,45.0623342,11.8780296
Via Piave,45.0665669,11.8983809
Via Pietro Mascagni,45.0719111,11.8856914
Via Pio La Torre,45.0750546,11.8899059
Via Porta a Mare,45.0760996,11.8577002
Via Romolo Andreotti,45.0678896,11.9002127
Via San Biagio,45.0639075,11.8645210
Via San Giuseppe,45.0674839,11.9267420
Via San Leonardo,45.0621700,11.9266783
Via San Zennaro,45.0764120,11.8955168
Via Teano,45.0769419,11.8561954
Via Tre Cime di Lavaredo,45.0685534,11.8944315
Via Umberto I,45.0732090,11.8912606
Lungo Adige,45.0991571,11.7238933
Piazza Alcide de Gasperi,45.0990899,11.6656928
Piazza Commercio,45.1008974,11.6704451
Piazza Papa Giovanni XXIII,45.1004122,11.6628985
Strada Provinciale 2 Lendinara-Cà Morosini,45.1026672,11.6095651
Via 25 Aprile,45.1029232,11.6600494
Via 4 Novembre,45.1019135,11.6625238
Via Adige,45.1006935,11.6659034
Via Arzaron,45.0938156,11.6273302
Via Bertolda,45.0793479,11.6607550
Via Bornio,45.0808471,11.6605343
Via Cavour,45.0989904,11.6650398
Via Ceresolo,45.0872059,11.6357169
Via Colombara,45.0832830,11.6409311
Via Comacchio,45.0965331,11.6513875
Via Contra Nuova Boccio,45.0931245,11.6498809
Via Dante Alighieri,45.0986676,11.6627007
Via dell'Artigianato,45.0983521,11.6683297
Via della Torre,45.1023243,11.6631765
Via dell'Unità,45.0948616,11.6832522
Via di Sopra,45.1041654,11.6570707
Via Don Bosco,45.0999106,11.6620520
Via Don Settimo Malin,45.0973874,11.6603344
Via Don Terenzio Pezzolo,45.0966620,11.6622213
Via Enrico De Nicola,45.0948209,11.6304543
Via Europa,45.0989577,11.6642871
Via Fratelli Cervi,45.0925973,11.6298166
Via Garzare,45.1006353,11.6320527
Via Gastone Marchiori,45.0937430,11.6282610
Via Giacomo Matteotti,45.1012917,11.6634746
Via Giuseppe Garibaldi,45.1003463,11.6634839
Via Giuseppe Verdi,45.0994679,11.6671995
Via Goldoni,45.0999970,11.6833235
Via Gorzon,45.0962603,11.6660460
Via Grompo,45.0886716,11.7030100
Via John Lennon,45.0976015,11.6627248
Via Luigi Cotta,45.0944294,11.6346820
Via Luigi Einaudi,45.0948786,11.6290515
Via Manzoni,45.0996680,11.6651476
Via Martiri della Libertà,45.1001389,11.6670234
Via Matarasso,45.0877591,11.6599911
Via Matteotti,45.0984022,11.6605421
Via Mazzini,45.1000502,11.6648488
Via Orti,45.1019394,11.6685325
Via Padova,45.1020898,11.6630272
Via Provvidenza,45.0994656,11.6742676
Via Raffaele Sanzio,45.0975634,11.6658855
Via Rampa,45.1035293,11.6600852
Via Rettilineo Zuliani,45.1011094,11.6538298
Via Roma,45.1015425,11.6620249
Via Ronchello,45.0974539,11.6878289
Via Rovigo,45.0823223,11.6593218
Via Saguedo Centro,45.1014248,11.5951888
Via Saline,45.0972050,11.6931423
Via Sandro Pertini,45.0935026,11.6296042
Via San Francesco,45.1042853,11.6685453
Via San Lorenzo,45.0927354,11.6309634
Via Santa Lucia,45.0922513,11.6323180
Via Sei Campi,45.0908834,11.6565269
Via Treviso,45.0990079,11.6617659
Via Venezia,45.1020005,11.6638075
Via Verona,45.1010695,11.6637284
Via Vicenza,45.1013338,11.6644886
Piazza Aldo Moro,45.1308296,11.8686290
Strada Arginale,45.1359859,11.8840874
Via Argine Regio,45.1275366,11.8533251
Via Artigianato,45.1299670,11.8908052
Via Barbarighe,45.1054812,11.8736720
Via Beverare,45.1338059,11.9460307
Via Borgo Adige,45.1314084,11.8742197
Via Borgo Sud,45.1288149,11.8743162
Via Caduti sul Lavoro,45.1267436,11.8717336
Via Camponovo,45.1360090,11.9401655
Via Capitello,45.1155921,11.8660980
Via Carducci,45.1302342,11.8780429
Via Cavour,45.1320521,11.9490891
Via Cà Donà,45.1324150,11.9084831
Via Cà Giustiniani,45.1341607,11.9359238
Via Cà Venezze,45.1123153,11.8642774
Via Ceresolo,45.1125727,11.8920822
Via Chiaroni,45.1215428,11.8748587
Via Condutello,45.1158009,11.8668140
Via Contea Alta,45.1308722,11.9734143
Via Custoza,45.1207136,11.8457943
Via Dante Alighieri,45.1306666,11.8637866
Via de Gasperi,45.1316935,11.8684837
Via del Ciliegio,45.1266418,11.8681264
Via del Commercio,45.1318726,11.8861707
Via del Frutteto,45.1264008,11.8683414
Via della Libertà,45.1327874,11.9438067
Via delle Industrie,45.1299079,11.8868040
Via del Melo,45.1265860,11.8683387
Via del Pesco,45.1262098,11.8684439
Via Don Antonio Magosso,45.1288210,11.8751299
Via Europa,45.1312373,11.9676158
Via Feniletti,45.1076057,11.8649727
Via Firenze,45.1311581,11.8714170
Via Giovanni Pascoli,45.1289653,11.8756207
Via Giovanni XXIII,45.1308003,11.8658472
Via Guglielmo Marconi,45.1235691,11.8692211
Via le Vecchie,45.1320328,11.9328908
Via Livelli,45.1348170,11.9447912
Via Lungo Adige,45.1325483,11.8736740
Via Madonnina,45.1143237,11.8641053
Via Mangilli,45.1312259,11.8697714
Via Mascagni,45.1264089,11.8701102
Via Mazzini,45.1320239,11.8682434
Via Melograno,45.1274188,11.8668202
Via Michelangelo,45.1314344,11.9605758
Via Milano,45.1296139,11.8713797
Via Palazzo Corni,45.1305641,11.9617862
Via Palladio,45.1324750,11.9629039
Via Paula,45.1318854,11.9389487
Via Penisola,45.1364201,11.8838044
Via Perini,45.1309725,11.8748989
Via Radetta,45.1208587,11.9417523
Via Roma,45.1306457,11.8739429
Via Saline,45.1145152,11.8588198
Via San Giuseppe,45.1314468,11.8755901
Via Trento,45.1294819,11.8719587
Via Trieste,45.1301192,11.8733114
Via Trona di Sopra,45.1302174,11.8987468
Via Trona di Sotto,45.1324573,11.9036782
Via Ugo Foscolo,45.1291325,11.8766192
Via Vallona,45.1292580,11.8639962
Via Venezia,45.1297297,11.8700933
Via Venezza,45.1289577,11.9502660
Via Verdi,45.1260183,11.8704543
Via Volta,45.1252237,11.8697298
Località Bellina,45.1310618,12.0413147
Località Boscofondi,45.1325738,12.0317281
Località Botti Barbarighe,45.1175614,12.0247498
Località Giaron,45.1374249,12.0237689
Località Lezze,45.1325921,12.0416403
Località Selvadega,45.1379709,12.0061501
Località Spin,45.0930332,11.9953110
Piazza San Giuseppe,45.1346360,11.9889119
Strada Arginale,45.1361759,11.9815190
Via Aldo Moro,45.1349132,11.9893151
Via Bernarda,45.1379533,11.9993597
Via Europa,45.1312373,11.9676158
Via Guglielmo Marconi,45.1368771,11.9955588
Via Papafava,45.1345382,11.9755873
Via Roma,45.1362001,11.9892403
Via San Girolamo,45.1353613,11.9883245
Via Santuario,45.1344550,11.9828587
Via Umberto Maddalena,45.1315529,11.9891625
