Via Cascinaggio,45.2242656,9.7712192
Via Castello,45.2227240,9.7708177
Via degli Orti,45.2233598,9.7680128
Via della Chiesa,45.2225567,9.7685076
Via della Merla,45.2241952,9.7693897
Via della Resistenza,45.2249523,9.7715486
Via dell'Artigianato,45.2260041,9.7752779
Via Delmati,45.2419268,9.7516112
Via Don Antonio Belloni,45.2428747,9.7596188
Via Don Severgnini,45.2242232,9.7708147
Via Dosso Santa Cristina,45.2211916,9.7877107
Via Fasola,45.2414533,9.7485792
Via Fondulo,45.2252453,9.7710201
Via Isola Fulcheria,45.2423035,9.7573566
Via lago Gerundo,45.2422683,9.7554900
Via Martiri del terrorismo,45.2256021,9.7711902
Via Mazzolini,45.2422988,9.7571858
Via Piave,45.2218456,9.7674398
Via Pizzighettone,45.2130722,9.7786100
Via Primo Maggio,45.2239175,9.7729588
Via Risorgimento,45.2259323,9.7725433
Via Roma,45.2238823,9.7696484
Via Salvignano,45.2227175,9.7671450
Via San Bassano,45.2428315,9.7703470
Via Sant'Eurosia,45.2233643,9.7694825
Via Strada Bassa,45.2415009,9.7498931
Via Tre Ponti,45.2413144,9.7492513
Cascina Busca,45.2530574,9.7750947
Ciclabile delle città murate,45.2256880,9.8195647
Piazza Europa,45.2447025,9.8092600
Piazza Kennedy,45.2419854,9.8089461
Pista ciclabile,45.2453888,9.8134251
Strada Bianca,45.2377391,9.8023090
Strada Castellina Ratti,45.2331569,9.8151746
Strada Comunale delle Scalvezze,45.2401022,9.8019466
Strada comunale Formigara,45.2264272,9.7879534
Strada comunale Formigara; Via della Vittoria,45.2261821,9.7900322
Strada dei Baratti,45.2389931,9.8074699
Strada dei Camolini,45.2394905,9.7870467
Strada dei Lamperti,45.2455456,9.8162916
Strada Provinciale 38,45.2333162,9.7871420
Strada vicinale del Chiosazzo,45.2317013,9.8098994
Strada vicinale della Castellina Bossi,45.2357289,9.8173889
Strada vicinale San Giacomo,45.2479403,9.7819859
Via Acquedotto,45.2415877,9.8085481
Via Alcide de Gasperi,45.2483955,9.8104702
Via Aldo Moro,45.2441005,9.8112290
Via Alessandro Manzoni,45.2414625,9.8063584
Via Antolini,45.2469743,9.8141900
Via Asperti,45.2405771,9.8026319
Via Beata Vergine del Rosario,45.2463101,9.8105128
Via Beatrice di Borgogna,45.2473710,9.8094624
Via Camillo Benso Conte di Cavour,45.2416535,9.8077345
Via Campo San Martino,45.2405500,9.8095269
Via Carlo Bossi,45.2427390,9.8028281
Via Carlo Cattaneo,45.2477134,9.8106737
Via Carlo Vismara,45.2423658,9.8107133
Via Castel Manfredo,45.2447745,9.8115704
Via Cimitero,45.2433888,9.8012645
Via dei Dossi,45.2221472,9.7908085
Via della Repubblica,45.2418875,9.8012806
Via De Petri,45.2412641,9.8095262
Via de Poli,45.2442609,9.8091501
Via Donatori del Sangue,45.2477873,9.8118773
Via Don Cisini,45.2405776,9.8021983
Via Ferie,45.2167266,9.7936788
Via Francesco Barbarossa,45.2473994,9.8087732
Via Gerolamo Vida,45.2463739,9.8124717
Via Giovanni de Petri,45.2418146,9.8105730
Via Giuseppe Garibaldi,45.2502814,9.8258627
Via Giuseppe Marconi,45.2439688,9.8078685
Via Giuseppe Mazzini,45.2403247,9.8051503
Via Giuseppe Verdi,45.2461368,9.8113637
Via Isola Fulcheria,45.2402249,9.8088442
Via Lago Gerundo,45.2393021,9.8108608
Viale Cimitero,45.2440911,9.8009044
Via Leonardo da Vinci,45.2413823,9.8041791
Via Locatelli,45.2427830,9.8082923
Via Miglioli,45.2466828,9.8133431
Via Nonzola,45.2443095,9.8063287
Via Oscasali,45.2478533,9.8160547
Via Palazzina,45.2412895,9.8109330
Via Roma,45.2438398,9.8087511
Via Serio,45.2452493,9.8151487
Via Vallicella,45.2443280,9.8110898
Via Vojani,45.2401167,9.8107922
Vicolo Castello,45.2463062,9.8101239
Vicolo Dante,45.2434703,9.8082656
Vicolo del Duca,45.2410675,9.8093709
Vicolo Pastore,45.2461644,9.8138490
Piazza Fiume,45.2622451,9.8783816
Piazza Giuseppe Garibaldi,45.2440366,9.8823752
Piazza Libertà,45.2445465,9.8781679
Piazza Mameli,45.2630968,9.8897275
Piazza quattro Novembre,45.2450491,9.8804669
Via Abbondio Roncaglio,45.2445902,9.8734232
Via Alcide De Gasperi,45.2418691,9.8803663
Via Amilcare Ponchielli,45.2630924,9.8795122
Via Antonio Gramsci,45.2456893,9.8775192
Via Arnaldo da Brescia,45.2441994,9.8810893
Via Attilio Boldori,45.2443232,9.8755020
Via Belfiore,45.2647609,9.8893060
Via Bevilacqua Rizzi,45.2444146,9.8828060
Via Caprera,45.2627464,9.8910257
Via Cavour,45.2657073,9.8674524
Via Cesare Battisti,45.2408466,9.8771224
Via Dardanelli,45.2607556,9.8778981
Via della Repubblica,45.2447202,9.8729262
Via Donatori del Sangue,45.2425196,9.8803887
Via Don Lorenzo Milani,45.2424745,9.8787569
Via Don Primo Mazzolari,45.2417829,9.8790694
Via Fabio Filzi,45.2664515,9.8912341
Via Filippo Turati,45.2444200,9.8760636
Via Fior di Spino,45.2633770,9.8915952
Via Francesco Genala,45.2612551,9.8782139
Via Giacomo Matteotti,45.2442330,9.8777131
Via Giovanni ventitreesimo,45.2399650,9.8773802
Via Giuseppe Garibaldi,45.2635049,9.8905857
Via Giuseppe Mazzini,45.2436029,9.8746734
Via Giuseppe Verdi,45.2452417,9.8791992
Via Gloria,45.2448674,9.8814117
Via Guglielmo Marconi,45.2438781,9.8800804
Via Guglielmo Oberdan,45.2456113,9.8872318
Via Libero Legori,45.2655147,9.8898265
Via Martiri della Libertà,45.2449058,9.8793911
Via M. Basiola,45.2460979,9.8784859
Via Mentana,45.2453321,9.8750862
Via Mulino,45.2648011,9.8877236
Via Municipio,45.2635616,9.8895305
Via Quintino Sella,45.2607753,9.8790923
Via Remo Contardi,45.2450795,9.8733739
Via Roma,45.2428943,9.8846748
Via Sant'Andrea,45.2623503,9.8773972
Via Stefano Mazzolari,45.2637673,9.8871511
Via Tacito,45.2646560,9.8885913
Via Ugo Foscolo,45.2430342,9.8832583
Via Ugo Grassi,45.2642879,9.8904575
Via Vittorio Veneto,45.2611229,9.8784552
Vicolo Marsala,45.2434732,9.8762736
Strada Provinciale 13,45.2637890,9.7232075
Strada vicinale San Giacomo,45.2479403,9.7819859
Via Adda,45.2615392,9.7264594
Via Barnabò,45.2616582,9.7308952
Via Bernabè,45.2634062,9.7331310
Via Boffalora,45.2481260,9.7540459
Via Cimitero,45.2621587,9.7272919
Via Civardi,45.2617475,9.7303491
Via Cortina,45.2619543,9.7280939
Via della Luna,45.2657738,9.7250095
Via Delmati,45.2609062,9.7326605
Via Marconi,45.2648724,9.7238374
Via Provinciale Adda,45.2621034,9.7265432
Via Tavolere,45.2639918,9.7244059
Via Trecca,45.2504566,9.7591192
Via Vinzasca,45.2604301,9.7273562
Vicolo Chiuso,45.2613688,9.7322088
Piazza Angelo Volpagni,45.2352147,10.0207132
Strada Provinciale 45 bis Gardesana Occidentale,45.2332868,10.0653834
Via 25 aprile,45.2370785,10.0212980
Via Aldo Moro,45.2354610,10.0271404
Via Attilio Boldori,45.2336188,10.0259685
Via Caduti di Piazza Loggia,45.2348707,10.0275866
Via Casalsigone,45.2314058,10.0291638
Via Dante Alighieri,45.2345648,10.0248726
Via Donatori di sangue,45.2339489,10.0246545
Via Don Primo Mazzolari,45.2352543,10.0249032
Via Martiri di Guerra,45.2349602,10.0192793
Via Michelangelo Buonarroti,45.2354300,10.0258898
Via Papa Giovanni XXIII,45.2337541,10.0270418
Via Roma,45.2353578,10.0200713
Via Sette Ponti,45.2351979,10.0289545
Via Stazione,45.2317614,10.0304236
Via Trento,45.2372180,10.0203058
Via Trieste,45.2362031,10.0203567
Via Vecchio Cimitero,45.2384787,10.0205987
Ciclabile Monasterolo-Monticelli d'Oglio,45.2757189,10.0417425
Strada Provinciale 45 bis Gardesana Occidentale,45.2332868,10.0653834
Via Alcide De Gasperi,45.2607618,10.0741913
Via Aldo Moro,45.2553647,10.0831653
Via Alessandro Manzoni,45.2623591,10.0755526
Via Cairoli,45.2737375,10.0423068
Via Callisto Sguazzi,45.2595012,10.0739496
Via Cavour,45.2590487,10.0780594
Via Giacomo Puccini,45.2556549,10.0828231
Via Giuseppe Garibaldi,45.2606139,10.0759806
Via Giuseppe Mazzini,45.2568693,10.0801228
Via Giuseppe Verdi,45.2566677,10.0815374
Via Guglielmo Marconi,45.2718401,10.0399540
Via Martiri della Libertà,45.2712566,10.0831295
Via Stazione,45.2656016,10.0804341
Via Stazione Ferroviaria,45.2658478,10.0796924
Vicolo dei Mille,45.2724865,10.0428081
Ciclabile del Naviglio Civico di Cremona,45.2420779,9.9749705
Largo Alcide De Gasperi,45.2486425,9.9693453
Piazza della Libertà,45.2514147,9.9641808
Piazza Fortunato Turina,45.2507182,9.9626384
Piazza Garibaldi,45.2516266,9.9660801
Piazzale Mario Scaglia,45.2550598,9.9628125
Pista ciclo-pedonale del Naviglio Civico di Cremona,45.2367917,9.9777800
Strada Provinciale exSS498 Soncinese,45.2703286,9.9259698
Via 24 Maggio,45.2544837,9.9605993
Via 4 Novembre,45.2526438,9.9625174
Via Aldo Moro,45.2483915,9.9703654
Via Alessandro Manzoni,45.2480098,9.9684117
Via Alfredo Bertesi,45.2530929,9.9632114
Via Amilcare Ponchielli,45.2510495,9.9592972
Via Antonio Gramsci,45.2486117,9.9698887
Via Arcangelo Ghisleri,45.2475015,9.9659735
Via Attilio Boldori,45.2420041,9.9929925
Via Bergamo,45.2383365,9.9690195
Via Bruno Buozzi,45.2472793,9.9696290
Via Capellana,45.2495412,9.9606479
Via Carlo Gamba,45.2515954,9.9670319
Via Cavallara,45.2515228,9.9678275
Via Cesare Battisti,45.2531259,9.9670483
Via Dante Alighieri,45.2535022,9.9618330
Via della Pace,45.2495660,9.9627886
Via dell'Argine,45.2497881,9.9590252
Via del Risorgimento,45.2483991,9.9635896
Via Donatori del Sangue,45.2524576,9.9579095
Via Don Primo Mazzolari,45.2490056,9.9681459
via Felice Cavallotti,45.2526973,9.9638342
Via Ferdinando Podestà,45.2495351,9.9648290
Via Filippo Turati,45.2481202,9.9650176
Via Galileo Galilei,45.2490294,9.9672870
Via Giacomo Matteotti,45.2514964,9.9653493
Via Giovanni Paolo II,45.2518312,9.9542931
Via Giovanni XXIII,45.2480563,9.9713041
Via Giuseppe Di Vittorio,45.2471871,9.9703967
Via Giuseppe Mazzini,45.2524287,9.9664421
Via Giuseppe Verdi,45.2502159,9.9634589
Via Grandi,45.2467225,9.9694300
Via Guglielmo Marconi,45.2507728,9.9618770
Via I Maggio,45.2494448,9.9554957
Via Josemaria Escrivà,45.2507356,9.9546050
Via Lazzaretto,45.2523566,9.9665663
Via Leonardo da Vinci,45.2537861,9.9596623
Via Leonida Bissolati,45.2552928,9.9629664
Via Michelangelo,45.2500173,9.9675425
Via Miglioli,45.2473135,9.9688056
Via Monsignor Giuseppe Piazzi,45.2489851,9.9688054
Via Mulino Vecchio,45.2480090,9.9714893
Via Nazario Sauro,45.2518275,9.9649539
Via Ottavio Sonzogni,45.2511806,9.9662664
Via Palmiro Togliatti,45.2485491,9.9686302
Via Progresso,45.2412180,9.9928634
Via Raffaello,45.2495877,9.9664916
Via Roma,45.2518823,9.9652591
Via San Rocco,45.2542992,9.9643397
Via Stefano Jacini,45.2517071,9.9625779
Via Stefanotti,45.2431525,9.9916315
Via Stradivari,45.2494973,9.9674103
Via Torre della Norma,45.2493748,9.9636314
Via Vincenzo Bellini,45.2496788,9.9687457
Via Vittorio Veneto,45.2536301,9.9625269
Loc. Bruna,45.2885228,9.7603488
Piazza Borgo Isso,45.2947540,9.7652013
Piazza Borgo Serio,45.2932546,9.7616979
Piazza della Vittoria,45.2952259,9.7648120
Piazza Fondulo,45.3030726,9.7577351
Piazza Repubblica,45.2989109,9.7658897
Piazza Santi Latino e Giacomo,45.2945817,9.7612886
Piazza Trieste,45.2959746,9.7647611
Strada Provinciale 38,45.2570725,9.8079583
Strada Provinciale 415 Paullese,45.2829360,9.7717854
Strada vicinale San Giacomo,45.2479403,9.7819859
Via 25 Aprile,45.2955937,9.7581707
Via 2 Giugno,45.2958847,9.7586756
Via 4 Novembre,45.2974550,9.7633934
Via Alberello,45.2947260,9.7686638
Via Alcide De Gasperi,45.2915798,9.7693533
Via Alessandro Manzoni,45.2946209,9.7695506
Via alla Pila,45.3050056,9.7944404
Via Amilcare Ponchielli,45.2889851,9.7681495
Via Ansoldo,45.2927612,9.7635078
Via Antonio Gramsci,45.2908715,9.7687962
Via Arata,45.2947480,9.7642747
Via Baluardo,45.2913451,9.7629672
Via Beato Amedeo,45.3142877,9.7700527
Via Beccadello,45.2906407,9.7644754
Via Bianca Maria,45.3125424,9.7686093
Via Bodesine,45.2935460,9.7574348
Via Borgo,45.2904126,9.7586302
Via Brede,45.2900921,9.7712004
Via Bressanoro,45.2949685,9.7663467
Via Brocchi,45.2913685,9.7653743
Via Campi,45.2953055,9.7702934
Via Cantarane,45.2938118,9.7592210
Via Cappi,45.2946314,9.7660748
Via Castel Manzano,45.2909566,9.7597118
Via Cellino,45.2924027,9.7668572
Via Cesare Borsieri,45.2903413,9.7660697
Via Chiosi,45.2912063,9.7697618
Via Cicogna,45.2957035,9.7636503
Via Coelli,45.3026274,9.7639080
Via Commenda,45.2897477,9.7581242
Via Cremona,45.2890652,9.7666643
Via Crotti,45.2941049,9.7657717
Via dei Mastai,45.2930943,9.7499280
Via del Carroccio,45.2899809,9.7536028
Via dell'Artigianato,45.2912292,9.7537975
Via del Lavoro,45.2894913,9.7527549
Via dell'Orto,45.2971628,9.7706352
Via del Nono,45.2978938,9.7596353
Via Donatori di Sangue,45.2941184,9.7487412
Via don Mazzolari,45.3013442,9.7631712
Via Dordoni,45.2954675,9.7717158
Via Dossena,45.2960424,9.7676899
Via Dosso,45.3008049,9.7591287
Via Edallo,45.2997079,9.7653326
Via Enrico Felisari,45.2899321,9.7673358
Via Ferravilla,45.2899443,9.7606375
Via Fiammeni,45.2936976,9.7624293
Via Filippo Nicola,45.2915310,9.7593764
Via Fonduli,45.2931990,9.7647831
Via Fontanili,45.2941993,9.7502457
Via Fratelli Gioia,45.2977207,9.7692889
Via Fulcheria,45.2984579,9.7580556
Via Fustagno,45.2924678,9.7479497
Via Garibaldi,45.2943924,9.7635769
Via Gerundo,45.2941221,9.7578138
Via Ghiandone,45.2962235,9.7621996
Via Giovan Battista Avi,45.2966520,9.7677378
Via Giovanni XXIII,45.2974720,9.7704943
Via Gritti,45.2952988,9.7675603
Via Guglielmo Marconi,45.2950412,9.7697689
Via Isola,45.2985020,9.7581969
Via Kennedy,45.2949409,9.7559682
Via Lamme,45.2910557,9.7681116
Via Laura Cogrossi,45.2971514,9.7656358
Via Lazzaretto,45.2941136,9.7611075
Viale Cimitero,45.2983217,9.7631761
Viale Europa,45.3011666,9.7667206
Viale Santuario,45.2991760,9.7591218
Via Lisso,45.3057690,9.7546937
Via Lungoserio,45.2948125,9.7591005
Via Maddalena di Canossa,45.2916833,9.7726786
Via Manenti,45.2983325,9.7683178
Via Mariani,45.3022620,9.7553799
Via M. Armanni,45.3030726,9.7597216
Via Martiri,45.3022574,9.7651149
Via Matteotti,45.3002455,9.7655704
Via Mazzini,45.2995196,9.7641875
Via Medaglie d'Argento,45.2968450,9.7514196
Via Miglioli,45.2953444,9.7730682
Via Mirabello,45.2678582,9.7928498
Via Molinetto,45.2922528,9.7680293
Via Molino Becchetto,45.2994389,9.7801437
VIa Monsignor Ferrari,45.2890009,9.7679532
Via Montecollero,45.2658099,9.7953158
Via Montegrappa,45.2990781,9.7676540
Via Mura Castel Manfredi,45.2939717,9.7616071
Via Mura Siccardo,45.2924503,9.7644083
Via Oriolo,45.3312861,9.7380471
via Orti,45.2999767,9.7670531
Via Ospedale,45.2940517,9.7629981
Via Pagani,45.2972990,9.7697405
Via Pandriano,45.2902188,9.7699080
Via per Corte Madama,45.2921486,9.7711227
Via Perosi,45.2969662,9.7637564
Via per Pradazzo,45.2963239,9.7706225
Via Piave,45.2970797,9.7612334
Via Pretura,45.2900772,9.7697449
Via Quadelle,45.3027644,9.7546224
Via Quartiere,45.2934442,9.7654441
Via Ragazzi del '99,45.2922970,9.7574636
Via Rancati,45.2916922,9.7612094
Via Ripalta Arpina,45.3030128,9.7359922
Via Rocca,45.2925345,9.7631006
Via Rodiani,45.2930762,9.7640564
Via Roma,45.2947108,9.7653661
Via Rosales,45.2921781,9.7713078
Via San Bernardino Realino,45.2938721,9.7650768
Via San Giovanni Bosco,45.2907620,9.7664584
Via San Giuseppe,45.2955901,9.7656811
Via Santa Maddalena di Canossa,45.2924415,9.7725549
Via Santa Maria,45.3098854,9.7661700
Via Sant'Omobono,45.2991128,9.7649516
Via San Vittore,45.2921041,9.7992711
Via Serafino Venturelli,45.2930612,9.7728036
Via Seriola,45.3022050,9.7591101
Via Sgazzini,45.2977577,9.7593813
Via Silvio Pellico,45.2972113,9.7634376
Via Solferino,45.2947418,9.7662479
Via Stazione,45.3014319,9.7665038
Via Terletti,45.2680123,9.7962934
Via Tomé,45.2996568,9.7686977
Via Vecchia Santuario,45.2974002,9.7620388
Via Verdi,45.2951930,9.7706408
Via Vigne,45.2936047,9.7684501
Via Villa Misericordia,45.3061637,9.7540237
Via Voghera,45.3023151,9.7572559
Via Zenega,45.3035246,9.7551602
Via Zoncheto,45.3040316,9.7578489
Villa campagnolo,45.2601028,9.8042973
Villa Guzzona,45.2608999,9.7990306
Strada Provinciale 13,45.2698160,9.7170265
Strada Provinciale exSS591 Cremasca,45.2663017,9.7060184
Tangenziale sud Montodine,45.2814932,9.7197456
Via Capitani di Rivoltella,45.3014252,9.7296526
Via Circonvallazione,45.3000868,9.7285230
Via Giacomo Zaninelli,45.3001354,9.7258127
Via Martin Luther King,45.2987520,9.7295918
Via Massimiliano Kolbe,45.3001006,9.7290893
Via Matteotti,45.3006516,9.7289638
via molini,45.3045817,9.7303483
Via quattro Novembre,45.2990118,9.7255119
Via Ripalta Arpina,45.3030128,9.7359922
Vicolo Madre Teresa di Calcutta,45.3018241,9.7240537
Piazzale Don Pagliari,45.2839588,9.7105854
Quartiere S. Francesco,45.2866069,9.7079406
Strada Provinciale 13,45.2698160,9.7170265
Strada Provinciale exSS591 Cremasca,45.2663017,9.7060184
Tangenziale sud Montodine,45.2814932,9.7197456
Via Aldo Moro,45.2870566,9.7048666
Via Bambini di Beslan,45.2884086,9.7042043
Via Benvenuti,45.2851098,9.7105270
Via Borsellino,45.2786980,9.7098001
Via Bottesini,45.2865968,9.7073973
Via C.A. Dalla Chiesa,45.2863550,9.7032243
Via Caduti di Nassiriya,45.2884644,9.7046461
Via Cavour,45.2861523,9.7110273
Via Circonvallazione,45.2867999,9.7115751
Via Crotti,45.2863455,9.6975846
Via D. Alighieri,45.2860177,9.7124693
Via dei Campi,45.2803191,9.7087227
Via della Pace,45.2870357,9.7031693
Via Don Bosco,45.2796332,9.7079123
Via Don P. Mazzolari,45.2804376,9.7088729
Via Don Sturzo,45.2870260,9.7039107
Via Fadini,45.2865637,9.7101648
Via Falcone,45.2849418,9.7022954
Via Gandhi,45.2884008,9.7050824
Via Garibaldi,45.2794241,9.7112243
Via Giovanni XXIII,45.2845758,9.7029561
Via Gramsci,45.2870564,9.7024344
Via Lungo Serio,45.2820617,9.7095717
Via Madre Teresa di Calcutta,45.2880845,9.7031761
Via Manzoni,45.2853801,9.7059066
Via Marconi,45.2852879,9.7114998
Via Miglioli,45.2846068,9.6999154
Via Mons. Guercilena,45.2789935,9.7097070
Via Neruda,45.2846307,9.7029515
Via Padre Longari,45.2872875,9.7098133
Via Pedrazzetti,45.2846500,9.7033546
Via Pertini,45.2875498,9.7078918
Via Pinetti,45.2869142,9.7134021
Via Regona Dritta,45.2854600,9.7050514
Via Roma,45.2831486,9.7122056
Via Stradivari,45.2870332,9.7063733
Via Toscanini,45.2865849,9.7069174
Via Vanelli,45.2850723,9.7096334
Via Verdi,45.2865410,9.7060854
Via Villaggio Primavera,45.2797166,9.7099912
Vicolo Campagna,45.2875451,9.7122127
Vicolo G. Deledda,45.2888110,9.7107312
Vicolo Nuovo,45.2874815,9.7125750
Vicolo Stradella,45.2812622,9.7120356
Località Il Mulino,45.2942520,9.6734425
Strada vicinale delle Fughette,45.2914185,9.6888488
Via A. Moro,45.2944063,9.6770607
Via Campo Palazzo,45.2959081,9.6856957
Via Caprotti,45.2953664,9.6848947
Via Crotti,45.2885341,9.6851010
Via dei Boschi,45.2928448,9.6774178
Via dei Platani,45.2954984,9.6805471
Via Dossi,45.2938793,9.6814208
Via Europa,45.2959269,9.6845829
Via Giovanni XXIII,45.2943178,9.6782267
Via Mazzini,45.2915323,9.6815409
Via Montodine,45.2917116,9.6840469
Via Roma,45.2928850,9.6839625
Via Rovereto,45.2936787,9.6785862
Via S. Donato,45.2947990,9.6793892
Via Strada dei Boschi,45.2916759,9.6741494
Via Venezia,45.2922396,9.6813525
Vicolo Venezia,45.2929047,9.6814935
Ciclabile del Naviglio Civico di Cremona,45.3159402,9.8898722
Strada Provinciale exSS498 Soncinese,45.2775237,9.9140757
Tangenziale Casalmorano,45.2856536,9.8933022
via Cairoli,45.2844058,9.9003407
via Carcano,45.2859359,9.9003244
Via Cogrossi,45.2852596,9.8990275
via Don A. Ghidetti,45.2875775,9.8994749
via Donatori di Sangue,45.2864894,9.9015726
via Europa,45.2852484,9.9029353
via Goffredo Mameli,45.2903503,9.8935647
via Guglielmo Marconi,45.2857125,9.8963728
via Malossi,45.2875734,9.8988572
via Martinelli,45.2892686,9.8954777
via Martiri della libertà,45.2855342,9.9021469
via Miglioli,45.2879616,9.9022301
via Prejer,45.2861531,9.8962384
via Roma,45.2883362,9.9002332
Via Roma,45.3098986,9.8856188
Villa Oche,45.2728612,9.9217840
Ciclovia delle Città Murate,45.3146811,9.8612546
Largo Cairoli,45.2900252,9.8494852
Località Antice,45.2946743,9.8595719
Piazza Garibaldi,45.2877122,9.8540879
Piazza Italia,45.2856217,9.8583205
Piazza Risorgimento,45.2885269,9.8436805
Strada vicinale Casa Bruciata,45.2856216,9.8714178
Strada Vicinale Persicana,45.2758757,9.8460205
Via 4 Novembre,45.2841806,9.8548255
Via Aldo Moro,45.2903450,9.8561380
Via Alessandro Manzoni,45.2886178,9.8643637
Via Antonio Gramsci,45.2898654,9.8544560
Via Arrigoni,45.2889275,9.8477418
Via Barbò,45.2858865,9.8536460
Via Bertelli,45.2889222,9.8610997
Via Caldara,45.2872546,9.8574082
Via Caorso,45.2899790,9.8456860
Via Carlo Pezzini,45.2833599,9.8669317
Via Cherico,45.2922965,9.8626419
Via Crema,45.2879932,9.8457617
Via Cremona,45.2870009,9.8689153
Via Dante,45.2865297,9.8462784
Via dei Maineri,45.2898768,9.8656695
Via dei Mille,45.2858535,9.8633694
Via dell'Ippodromo,45.2887279,9.8690708
Via del Lupo,45.2930862,9.8531173
Via Don Giovanni Bosco,45.2887820,9.8594765
Via Edmondo De Amicis,45.2881462,9.8612069
Via Filodrammatici,45.2880462,9.8514885
Via Gabriele d'Annunzio,45.2904968,9.8636779
Via Gabriele D'Annunzio,45.2904309,9.8605238
