Via Alfonso Cipollone,42.6637030,13.6943942
Via Alfonso Gasbarrini,42.6624982,13.7150294
Via Alfonso Romualdi,42.6628285,13.7222754
Via Amilcare Rambelli,42.6701995,13.7061203
Via Andrea Bafile,42.6528014,13.6807562
Via Angelo De Iacobis,42.6638276,13.7239336
Via Antica Cattedrale,42.6587304,13.7057281
Via Antonio Ciaccio,42.6687828,13.7121443
Via Antonio de Albentiis,42.6548154,13.7137601
Via Antonio De Albentiis,42.6565759,13.7097110
Via Antonio Di Pasquale,42.6817151,13.6654723
Via Antonio Gramsci,42.6636827,13.7107360
Via Antonio Tripoti,42.6627223,13.7200811
Via Antonio Vivaldi,42.6933133,13.7846034
Via Argentina,42.6577525,13.7065789
Via Ariodante Mambelli,42.6778987,13.6731681
Via Armando Diaz,42.6578257,13.6948914
Via A. Tripoti,42.6645956,13.7233775
Via Aurelio Grue,42.6703754,13.7152967
Via Aurelio Saliceti,42.6597970,13.7068274
Via Benedetto Croce,42.6702750,13.7177443
Via Bernardo Mezzucelli,42.6596409,13.6966546
Via Bernardo Trosini,42.6900937,13.7774315
Via B. Polidori,42.6508436,13.6812242
Via Camillo Bruschelli,42.6712807,13.7390848
Via Campo Fiera,42.6557909,13.7091632
Via Carlo Forti,42.6592654,13.7021071
Via Cavalieri di Vittorio Veneto,42.6476461,13.6777577
Via Cesare Averardi,42.6657220,13.7075346
Via Cesare Battisti,42.6605843,13.7021788
Via Cesare Beccaria,42.6576402,13.7110359
Via Ciotti,42.6578867,13.7028463
Via Conte Contin,42.6562447,13.6952075
Via Crescenzio Scarselli,42.6597785,13.6997446
Via Cristoforo Colombo,42.7045693,13.8171519
Via Dante Alighieri,42.6932703,13.7904525
Via degli Angeli,42.6619000,13.7785225
Via degli Ulivi,42.6567901,13.6980452
Via dei Cappuccini,42.6590093,13.6985506
Via dei Funari,42.6597145,13.7042610
Via dei Melograni,42.6472117,13.6737461
Via dei Mille,42.6583520,13.7081066
Via dei Mulini,42.6632970,13.6979552
Via dei Tribunali,42.6582145,13.7078985
Via del Baluardo,42.6586889,13.7082964
Via del Castello,42.6610887,13.6968858
Via De Lellis,42.6611825,13.6951609
Via del Garofano,42.6574248,13.7006578
Via della Banca,42.6594631,13.7042187
Via della Cittadella,42.6598289,13.7045041
Via della Pescara,42.6640805,13.7191861
Via della Pinacoteca,42.6567715,13.7047789
Via dell'Arco,42.6590446,13.7010156
Via della Verdura,42.6592555,13.7035077
Via delle officine,42.6608971,13.7044462
Via delle Plaje,42.6703302,13.7145406
Via delle Recluse,42.6593479,13.7062546
Via dell'Unione,42.6976754,13.7934842
Via del Mercato,42.6593280,13.7038296
Via del Tiro a Segno,42.6588728,13.7143654
Via de Vincentiis,42.6626591,13.6966923
Via Domenico Cirillo,42.6574467,13.7073491
Via Domenico Malaspina,42.6614980,13.6963037
Via Domenico Nardini,42.6822708,13.6641775
Via Domenico Referza,42.6689072,13.6949683
Via Don Giovanni Minzoni,42.6668278,13.7104306
Via Don Lorenzo Milani,42.6761161,13.7390183
Via Don Luigi Sturzo,42.6639130,13.7134326
Via Don Minzoni,42.6682804,13.7121442
Via Don Oderico Paolini,42.6659555,13.7109179
Via Don Primo Mazzolari,42.6739973,13.7368799
Via Duca d'Aosta,42.6609972,13.7016934
Via Elio De Cupiis,42.6776063,13.7293356
Via Emidio Agostinone,42.6714237,13.7161933
Via Emidio Ambrosi,42.6610217,13.7183376
Via Emidio Piermarini,42.6712267,13.7181113
Via Enrico Fermi,42.6978994,13.7937940
via Fedele Romani,42.6938610,13.7908645
Via Fedele Romani,42.6594903,13.6990873
Via Felice Barnabei,42.6579633,13.6898262
Via Filippi Pepe,42.6605194,13.7003410
Via Filippo Turati,42.6625069,13.6939890
Via Firenze,42.6657562,13.7224893
Via F. Marozzi,42.6604383,13.7174372
Via F. Masci,42.6551019,13.7136876
Via Fonte Baiano,42.6585357,13.6847009
Via Fonte della noce,42.6586880,13.7103281
Via Fonte Regina,42.6612749,13.7133248
Via Francesco Brandimarte,42.6767337,13.6738715
Via Francesco Franchi,42.6678838,13.7234075
Via Francesco Marcacci,42.6668223,13.7024742
Via Francesco Paolo Evangelista,42.6703948,13.6949356
Via Francesco Pellecchia,42.6617925,13.7162833
Via Francesco Savini,42.6569819,13.7079398
Via Fratelli Grue,42.6661507,13.7172033
Via Gabriele D'Annunzio,42.6591183,13.7003550
Via Gabriele Manthoné,42.6565422,13.6929966
Via Gabriele Morelli,42.6797446,13.6698377
Via Gaetano Braga,42.6622617,13.6946590
Via Gaetano Panbianco,42.6615786,13.6892633
Via Galileo Galilei,42.6952689,13.7866532
Via Gammarana,42.6601908,13.7181774
Via G. Bonolis,42.6583474,13.6947178
Via Gennaro Della Monica,42.6618951,13.6956255
Via Getulio,42.6597280,13.7054739
Via G. Fuina,42.6472241,13.6783335
Via Giacinto Pannella,42.6625556,13.7141414
Via Giacomo Brodolini,42.6617778,13.6887459
Via Giacomo Matteotti,42.6620864,13.7211159
Via Giacomo Paladini,42.6584228,13.7009675
Via Giacomo Puccini,42.6437662,13.6492066
Via Giacomo Ruscitti,42.6984880,13.8092985
Via Gianni Di Venanzo,42.6660098,13.7019833
Via Giannina Milli,42.6593181,13.6988057
Via Giorgio Perlasca,42.6820117,13.6633384
Via Giosuè Carducci,42.6600819,13.7008444
Via Giovanna D'Arco,42.6607100,13.6948532
Via Giovanni Antonio Campano,42.6617816,13.7104324
Via Giovanni Bona,42.6555855,13.7109490
Via Giovanni De Benedictis,42.6620910,13.6950685
Via Giovanni Gentile,42.6587127,13.7177703
Via Giovanni Melarangelo,42.6710450,13.7056966
Via Giovanni Parrozzani,42.6902012,13.7785284
Via Giovanni Pascoli,42.6583916,13.6998536
Via Giovanni Rossi,42.6578539,13.6918408
Via Giovanni XXIII,42.6766333,13.7381580
Via Giulio Cesare Canzanese,42.6900477,13.7777824
Via Giuseppe Di Vittorio,42.6687373,13.7406691
Via Giuseppe Flaiani,42.6629174,13.7131890
Via Giuseppe Saragat,42.6602816,13.6888300
Via Giuseppe Spataro,42.6782805,13.7284016
Via Giuseppe Zodda,42.6549145,13.6965490
Via G. Mancini Sbraccia,42.6666076,13.7039003
Via Gran Sasso,42.6733017,13.7356280
Via Guglielmo Cameli,42.6567729,13.7058369
Via Guido Celli,42.6687390,13.7123611
Via Guido Ciafaloni,42.6707301,13.7175545
Via Guido II,42.6613414,13.7123918
Via Guido Martella,42.6669119,13.7060759
Via Guido Montauti,42.6698656,13.7069122
Via Guido Palucci,42.6782446,13.6728268
Via Guido Taraschi,42.6564975,13.7000556
Via Himalaya,42.6676265,13.7179084
Via Ignazio Rozzi,42.6608126,13.6987569
Via Ignazio Silone,42.6776663,13.6721519
Via II Giugno,42.6964346,13.7914715
Via Insorti di Bosco Martese,42.6618476,13.6719476
Via Interamnia,42.6639538,13.7214634
Via Isidoro e Lepido Facii,42.7044792,13.8141366
Via Ivangrad,42.6769891,13.6728876
Via L. da Teramo,42.6956444,13.7901480
Viale Camillo Benso Cavour,42.6602976,13.6941143
Viale Carino Gambacorta,42.6596627,13.6977773
Viale della Resistenza,42.6678184,13.7175031
Viale Duca degli Abruzzi,42.6578250,13.7018012
Viale Europa,42.6692460,13.7296149
Viale F. Crucioli,42.6609596,13.6981880
Viale Fedele De Paulis,42.6659480,13.7040457
Viale Francesco Crispi,42.6648165,13.7216111
Viale Francesco Crucioli,42.6586982,13.6933633
Viale Giovanni Bovio,42.6635285,13.6937268
Viale Giuseppe Mazzini,42.6594700,13.6976195
Viale Mazzini,42.6604913,13.6984980
Via Libero Pierantozzi,42.6788672,13.6712360
Via L. Muzii,42.6582144,13.7052772
Via Luciano Bucalossi,42.6520115,13.6994643
Via Luigi Badia,42.6617260,13.7154422
Via Luigi Brigiotti,42.6581281,13.7001170
Via Luigi Cadorna,42.6560952,13.6941905
Via Luigi Cavacchioli,42.6616904,13.6993449
Via Luigi Di Paolantonio,42.6580234,13.6972857
Via Luigi Illuminati,42.6685981,13.7129362
Via Luigi Longo,42.6622414,13.7113335
Via Luigi Maria Pirelli,42.6717714,13.7362574
Via Luigi Paris,42.6578535,13.7041613
Via Luigi Vinciguerra,42.6610302,13.7004282
Via Madonna del Riparo,42.6555027,13.6946728
Via Madre Teresa di Calcutta,42.6570251,13.7101548
Via Maestri del lavoro,42.6623384,13.7086197
Via Maestri del Lavoro,42.6601660,13.7126202
Via Marcello Pompetti,42.6495274,13.6799343
Via Marconi,42.6116117,13.7620308
Via Maria Morganti,42.6527078,13.6834076
Via Maria Palma Mezzopreti,42.6667761,13.7202986
Via Mario Capuani,42.6602296,13.7013617
Via Mazzaclocchi,42.6574125,13.7001869
Via Medoro Mazza,42.6866040,13.6574034
Via Melchiorre Delfico,42.6593379,13.7015513
Via Memmingen,42.6731118,13.7098778
Via Michelangelo,42.6964452,13.7900414
Via Michele Cesi,42.6628134,13.7179940
Via Monsignor Antonio Micozzi,42.6703582,13.7131504
Via Montorio,42.6512825,13.6803373
Via Nazario Sauro,42.6595928,13.7036493
Via Nicola Calipari,42.6846008,13.7323373
Via Nicola Castagna,42.6656179,13.7254396
Via Nicola da Guardiagrele,42.6687262,13.7212646
Via Nicola Dati,42.6615720,13.6985182
Via Nicola Palma,42.6589076,13.7043631
Via Nicola Perotti,42.6485720,13.6748156
Via Nicola Urbani,42.6585218,13.6945721
Via Noè Lucidi,42.6578401,13.7096387
Via Norberto Sagaria,42.6677636,13.7075732
Via Nuova Frontiera,42.6973951,13.7915781
Via Oberdan,42.6600792,13.7036785
Via Orazio Albi,42.6606768,13.6991290
Via Orto Agrario,42.6562909,13.7122362
Via Ovidio Bartoli,42.6767990,13.7274018
Via Palermo,42.6644417,13.7209182
Via Panfilo Gammelli,42.6617742,13.7188499
Via Pasquale Coppa Zuccari,42.6712239,13.7187815
Via Pasquale Morganti,42.6626786,13.6941245
Via Petruzio,42.6596205,13.7054949
Via Piave,42.6644682,13.7165451
Via Piero Gobetti,42.6708754,13.7156282
Via Pietro De Santi,42.6911760,13.7801289
Via Pietro Rosati,42.6586305,13.6988008
Via Pio X,42.6616324,13.6919518
Via Po,42.6624939,13.7123192
Via Polidori,42.6549401,13.6844902
Via Porta Carrese,42.6580587,13.7079605
Via Potito Randi,42.6591981,13.7167040
Via Primo Riccitelli,42.6602767,13.6974685
Via Quintili,42.6605580,13.6986137
Via Raffaele Aurini,42.6711595,13.7118207
Via Raffaele Paolucci,42.6589344,13.6960621
Via Raffaele Passino,42.6612733,13.6893426
Via Raneiro,42.6602730,13.7021139
Via Renato Balzarini,42.6706995,13.6993532
Via Renato Molinari,42.6622915,13.7135287
Via Riccio,42.6567839,13.7053461
Via Riccioni,42.6914711,13.7814143
Via Rischiera,42.6646254,13.6929969
Via Rivacciolo,42.6630320,13.7088074
Via R. Manoia,42.6645553,13.7204915
Via Roberto Campana,42.6599359,13.6989257
Via Rodolfo Borgognoni,42.6116527,13.7670956
Via Rodolfo Iracinto,42.6552161,13.7108578
Via Roma,42.6632434,13.7172755
Via Salvatore Rubini,42.6621760,13.6913633
Via San Benedetto,42.6826035,13.7459254
Via San Berardo,42.6583976,13.7032480
Via San Giuseppe,42.6566624,13.7025287
Via San Luca,42.6826641,13.7446021
Via San Marco,42.6831799,13.7444806
Via San Marino,42.6633997,13.7111326
Via Sant'Antonio,42.6575906,13.7061997
Via San Venanzio,42.6607197,13.6934782
Via Scalepicchio,42.6705473,13.6749201
Via Settimio Costantini,42.6598507,13.7026033
Via Stazio,42.6572022,13.7050709
Via Teatro Antico,42.6582017,13.7041327
Via Tevere,42.6646280,13.7201139
Via Tirso,42.6652127,13.7215843
Via Tommaso Bruno Stoppa,42.6603897,13.6926973
Via Tordino,42.6656916,13.7184977
Via Torino,42.6637573,13.7176868
Via Torre Bruciata,42.6591752,13.7056227
Via Trento e Trieste,42.6576347,13.7006043
Via Troiano Odazi,42.6994191,13.8086338
Via Tronto,42.6640259,13.7177377
Via U. Urbani,42.6625484,13.7204903
Via Vecchia,42.6560421,13.7079887
Via Vecchio Mattatoio,42.6608314,13.7056701
Via Vezzola,42.6603743,13.7035331
Via Villa Albula,42.6647840,13.7018641
Via Villa Mosca,42.6688474,13.7198374
Via Vincenzo Cerulli Irelli,42.6617548,13.7003151
Via Vincenzo Comi,42.6590214,13.7015343
Via Vincenzo Irelli,42.6572526,13.7026076
Via Vincenzo Masignà,42.6612748,13.6933819
Via Vincenzo Pigliacelli,42.6580313,13.6943407
via Vincenzo Pilotti,42.6823469,13.7412380
Via Vittorio Veneto,42.6578851,13.7022434
Via Zaccaria da Teramo,42.6631954,13.6962250
Vico Cieco di Via Getulio,42.6600962,13.7052645
Vico Corto,42.6583854,13.7088788
Vico degli Orti,42.6575678,13.7080094
Vico del Canto,42.6574841,13.7086341
Vico del Cigno,42.6575634,13.7041567
Vico del Grillo,42.6569063,13.7013547
Vico della Luna,42.6564781,13.7029410
Vico della Volpe,42.6592847,13.7043236
Vico delle Ninfe,42.6586143,13.7083022
Vico delle Rose,42.6573920,13.7010819
Vico del Nardo,42.6574784,13.6993138
Vico del Pensiero,42.6570693,13.7040476
Vico del Pero,42.6570127,13.6984318
Vico del Sole,42.6569187,13.7040100
Vicolo Carro,42.6571376,13.7030467
Vicolo della Luna,42.6566884,13.7031772
Autostrada Adriatica,42.6972496,13.9249652
Contrada Colle Del Giardino,42.6861363,13.9051110
Contrada Strade di Propezzano,42.6357264,13.9161550
Contrada Trapannara,42.6542613,13.9096693
Piazza Alessandro Manzoni,42.6542247,13.8940288
Piazza Civitello,42.6590350,13.8936924
Piazza San Pietro,42.6584356,13.8943725
Strada Comunale Coste Lanciano,42.7062158,13.9375346
Strada Comunale Rotabile Propezzano,42.6451456,13.9185061
Strada Provinciale 22/A di Grasciano,42.7018961,13.9142589
Strada Provinciale 22/E di Fosso Corno,42.7004917,13.9171422
Strada Provinciale Di Atri,42.6784675,13.8425414
Strada Provinciale Grasciano,42.6783374,13.9044285
Strada Statale 150,42.6339246,13.9116369
Strada Statale 553 di Atri,42.6351549,13.9160926
Strada Statale 80 racc di Teramo,42.7023154,13.9124882
Strada Statale Della Valle Del Vomano,42.6303093,13.8724945
Strada Vicinale Ingine,42.6462201,13.8863938
Veniglio 1,42.6732066,13.9006953
Veniglio 2,42.6704981,13.9016117
Via Alcide De Gasperi,42.6663891,13.8918490
Via Aldo Moro,42.6570882,13.8950649
Via Antonio Fogazzaro,42.6519614,13.8968514
Via Antonio Gramsci,42.6613873,13.8913864
Via Aterno,42.6375905,13.9115446
Via Belvedere,42.6669541,13.8880755
Via Beniglio,42.6654243,13.8971151
Via Berlinguer,42.6568932,13.8954519
Via Borghetto,42.6592313,13.8929903
Via Borgo,42.6591988,13.8936620
Via Cagnano,42.6662781,13.9064004
Via Campo Fiera,42.6565812,13.8945727
Via Caporetto,42.6366558,13.9050922
Via Carlo Pisacane,42.6245464,13.8716162
Via Casabianca,42.6269785,13.8828443
Via Case Cichetti,42.6253921,13.8876887
Via Celestino V,42.6738299,13.8964790
Via Cesare Battisti,42.6572356,13.8927593
Via Circonvallazione,42.6583208,13.8950932
Via Civitello,42.6589282,13.8936437
Via Colle Cozzo,42.6534940,13.8822620
Via Colle Marino,42.6328197,13.9073245
Via Colleventano,42.6575497,13.8932156
Via Cona,42.6503897,13.8992515
Via Curtatone,42.6355841,13.9082466
Via Custoza,42.6343791,13.9054810
Via Dante Alighieri,42.6556626,13.8939647
Via dei Marmi,42.6317617,13.8872634
Via Del Formale,42.6307831,13.9027483
Via della Cappelletta,42.6334584,13.8996114
Via Delle Marche Nere,42.6301988,13.8901374
Via Del Molino,42.6595993,13.8927599
Via Del Popolo,42.6588443,13.8927636
Via De Vincenzi,42.6592981,13.8936594
Via Domenico Martemucci,42.6583855,13.8932993
Via Duca Degli Abruzzi,42.6575820,13.8944852
Via Enrico De Nicola,42.6736033,13.8955405
Via Flaiano,42.6507744,13.8970226
Via Fosse Ardeatine,42.6444379,13.9042658
Via Fosso Cupo,42.6582789,13.8868854
Via Gabriele D'Annunzio,42.6495362,13.8983932
Via Gallo,42.6514816,13.8933908
Via Gen. Carlo Alberto Dalla Chiesa,42.6578858,13.8936724
Via Giacomo Leopardi,42.6537521,13.8930478
Via Giardino,42.6329402,13.8847277
Via Giosuè Carducci,42.6537946,13.8929481
Via Giovanni Pascoli,42.6537389,13.8954855
Via Giovanni XXIII,42.6725929,13.8950668
Via Giuseppe Saragat,42.6741797,13.8962797
Via Gran Sasso,42.6315831,13.8829042
Via Guglielmo Marconi,42.6583707,13.8939177
Via Italo Svevo,42.6306809,13.8878485
Viale Giovanni Pascoli,42.6536253,13.8950200
Via Leonardo Da Vinci,42.6581209,13.8958305
Viale Onorevole Savini,42.6532750,13.8953658
Via Ludovico Ariosto,42.6526204,13.8962295
Via Luigi Einaudi,42.6744802,13.8971277
Via Marsala,42.6410003,13.9046376
Via Martiri Della Libertà,42.6550753,13.8957422
Via Marzabotto,42.6352708,13.9063621
Via Montanara,42.6352055,13.9055376
Via Monte Bianco,42.6318448,13.8837773
Via Monte Rosa,42.6320899,13.8840530
Via Montessori,42.6597881,13.8929935
Via Nazionale,42.6401033,13.9357181
Via Niccolò Machiavelli,42.6539382,13.8938236
Via Ovidio,42.6300118,13.8825707
Via Piano San Paolo,42.6522717,13.8965854
Via Pianura Vomano,42.6316659,13.8943953
Via Piave,42.6347456,13.9121618
Via Pio La Torre,42.6558679,13.8954481
Via Pio XII,42.6746173,13.8973706
Via Platone,42.6301485,13.8832022
Via Po,42.6351956,13.9112192
Via Romualdi,42.6580340,13.8947189
Via Salara,42.6307336,13.8846415
Via Salara Antica,42.6307447,13.8824099
Via Sallustio,42.6295209,13.8759173
Via Sammaccio,42.6502310,13.8985814
Via Sandro De Colli,42.6505308,13.8998006
Via San Rocco,42.6608054,13.8925483
Via Sant'Antonio,42.6604990,13.8988356
Via Scarpone,42.6377551,13.8735311
Via Scarponi,42.6586831,13.8927506
Via Selvetta,42.6294848,13.8950834
Via Silvetta,42.6261190,13.8951354
Via Tacito,42.6303465,13.8841199
Via Torrio,42.6345563,13.8921040
Via Trasimeno,42.6353431,13.9131895
Via Ugo Foscolo,42.6541257,13.8948883
Via Vecchio Mulino,42.6331670,13.9047429
Via Villa Scapoli,42.6520877,13.8972549
Via Virgilio,42.6298714,13.8820061
Via Vittorio Emanuele,42.6222114,13.8933278
Vicolo San Rocco,42.6595102,13.8929310
Zona Industriale Sammaccio,42.6477332,13.9051499
Battaglia - Pietra Stretta - Piano Maggiore,42.7151517,13.6037454
dir Acquaratola,42.6904728,13.5685615
dir. Poggio Valle,42.6868687,13.5787576
Magnianella Piano Maggiore,42.7051837,13.6071447
Piazza Elisabetta Striglioni,42.6567141,13.6549204
Piazza Mario Capuani,42.6570091,13.6549179
sentiero Monte della Farina,42.7158900,13.5727891
sentiero per Monte della Farina,42.7139546,13.5825962
Strada comunale Coste Ferrone,42.6560136,13.6523820
Strada comunale della Fornace vecchia,42.6602671,13.6538663
Strada comunale Olivata,42.6564638,13.6488055
Strada Provinciale 48,42.6505758,13.6312801
Strada Provinciale 48 di Bosco Martese,42.6651595,13.5619994
Strada provinciale di Villa Popolo,42.6636852,13.6507331
Via Alcide De Gasperi,42.6583435,13.6558497
Via Cesare Forcella,42.6576084,13.6545680
Via Colle Armone,42.6448190,13.6466500
Via dei Quercioni,42.6528368,13.6595051
Via Giacomo Puccini,42.6437662,13.6492066
Via Giorgio Romani,42.6563875,13.6549630
Via Insorti di Bosco Martese,42.6618476,13.6719476
Via IV Novembre,42.6575093,13.6609445
Via Martiri Ungheresi,42.6572417,13.6531861
Via Padre Antonio Profico,42.6567342,13.6591163
Via Pietro De Dominicis,42.6504236,13.6451643
Via Rita Censoni,42.6566079,13.6556068
Via Saverio Romani,42.6563907,13.6548896
Via Scarpone,42.6589785,13.6566099
Contrada Molino Alto,42.6440810,13.8503738
Contrada Molino Basso,42.6422082,13.8561787
Largo Giacomo Leopardi,42.6288445,13.8485685
Località Sodere,42.6911862,13.7977523
Piazza Maurizio Barendson,42.6296760,13.8437024
Ponte Tordino,42.7022967,13.8350376
Strada Comunale Castellalto Case Mulino,42.6881718,13.8234812
Strada Comunale Colle Giorgio,42.6644303,13.8408980
Strada Di Pianella,42.6603718,13.8396909
Strada Provinciale Di Atri,42.6784675,13.8425414
Strada Statale 553 di Atri,42.7028610,13.8750541
Strada Statale 80 racc di Teramo,42.7002411,13.8410172
Strada Statale Della Valle Del Vomano,42.6265499,13.8209013
Via 24 Maggio,42.6455393,13.8447115
Via 4 Novembre,42.6449056,13.8444575
Via Abruzzo,42.6463052,13.8279899
Via Adda,42.6273207,13.8528511
Via Alessandro Manzoni,42.6290968,13.8533868
Via Alessandro Volta,42.6294508,13.8555990
Via Antonio Gramsci,42.7042423,13.8405338
Via Armando Diaz,42.6299236,13.8632695
Via Arno,42.6281951,13.8517436
Via Beccaria,42.7008343,13.8348783
Via Bologna,42.6316815,13.8430824
Via Brunelleschi,42.6316857,13.8470168
Via Campania,42.6977194,13.8286614
Via Carlo Pisacane,42.6245464,13.8716162
Via Cesare Battisti,42.6291998,13.8550800
Via Chieti,42.6950742,13.8220413
Via Ciro Menotti,42.6283627,13.8492618
Via Colle Della Penna,42.6695510,13.8175176
Via Dante Alighieri,42.6278065,13.8472350
Via Degli Artisti,42.6231102,13.8569547
Via Del Forno,42.6443984,13.8443996
Via Della Circonvallazione,42.6777494,13.8180751
Via Della Fonte,42.6758467,13.8204515
Via Del Mulino,42.6271342,13.8514893
Via Dino Buzzati,42.6951579,13.8245852
Via Edmondo De Amicis,42.6658904,13.8297009
Via Enrico De Nicola,42.6253938,13.8458772
Via Enrico Mattei,42.6255696,13.8475680
Via Enrico Toti,42.6280698,13.8640411
Via Enzo Ferrari,42.6991127,13.8581512
Via Fiume,42.6276787,13.8543693
Via Fonte d'Isa,42.6966836,13.8246775
Via Forlì,42.6314356,13.8437374
Via Francesco Crispi,42.6282588,13.8465859
Via Francesco Petrarca,42.6290669,13.8528514
Via Fratelli Bandiera,42.6276493,13.8656427
Via Gabriele D'Annunzio,42.6948258,13.8259497
Via Galileo Galilei,42.6292709,13.8562501
