Via John Fitzgerald Kennedy,45.4853996,8.4964772
Viale Roma,45.4897275,8.4909118
Via Mandello Vitta,45.4880381,8.4890771
Via Papa Giovanni XXIII,45.4885972,8.4893745
Via Piave,45.4859064,8.4958837
Via Primo Maggio,45.4899705,8.4914278
Via Principe Umberto,45.4859621,8.4924025
Via Quattro Novembre,45.4875146,8.4910655
Via Regina Elena,45.4848246,8.4941335
Via San Giacomo,45.4881128,8.4926803
Via San Rocco,45.4853295,8.4942178
Via Sant'Anna,45.4887724,8.4939422
Via Scuole Comunali,45.4888754,8.4906327
Via Torchio,45.4874094,8.4941907
Via Umberto I,45.4871241,8.4923953
Via Venticinque Aprile,45.4886797,8.4935869
Via Vittorio Emanuele III,45.4853930,8.4931049
Cascina Baraggiola,45.5049524,8.4806144
Cascina Biola,45.5127157,8.4645520
Cascina Eurosia,45.5005515,8.4579569
Cascina San Rocco,45.4993605,8.4726457
Cascina Sciarea Sotto,45.5018218,8.4400626
Piazza Regina Margherita,45.4950464,8.4594695
Strada Provinciale 151 di Sillavengo,45.4984605,8.4506788
Strada Provinciale 81 Mandello Vitta - Casaleggio,45.4903357,8.4798290
Strada Provinciale 82 di Mandello,45.4944587,8.4498297
Via Armando Diaz,45.4965335,8.4613129
Via Bengasi,45.4965564,8.4593038
Via Cavour,45.4942112,8.4597039
Via Dossi,45.4944730,8.4615818
Via Giovanni XXIII,45.4960879,8.4593053
Via Giuseppe Garibaldi,45.4942979,8.4585895
Via Prati Vecchi,45.4944551,8.4607526
Via Ventiquattro Maggio,45.4957318,8.4612799
Via Vittorio Veneto,45.4959530,8.4581570
Argine demaniale,45.5069689,8.4075203
Autostrada dei Trafori,45.4949077,8.4393079
Cascina Baraggiola,45.4951288,8.4348284
Cascina Braia,45.4979898,8.4264420
Cascina Casera,45.5049272,8.4123642
Cascina Colombana,45.5080026,8.4184097
Cascina Sorgente,45.4966936,8.4146122
Cascina Valtoppina,45.5070504,8.4149142
passaggio su chiusa,45.5026567,8.4077570
Piazza Vittorio Emanuele III,45.4967128,8.4230392
Strada Provinciale 16 Est Sesia,45.4883433,8.4323639
Strada Provinciale 82 di Mandello,45.4966458,8.4392126
Strada Vicinale Perucca,45.5040743,8.4189029
Via Angiolina Mossotti,45.4963671,8.4212404
Via Braia,45.4974970,8.4235713
Via Carpignano Sesia,45.5024126,8.4220144
Via Casa Parrocchiale,45.4953670,8.4229745
Via Ciliegia,45.4952969,8.4241030
Via della Chiesa,45.4954424,8.4222190
Via della Vittoria,45.4962672,8.4231784
Via Don Spirito Bovio,45.4964511,8.4241418
Via Fiume Sesia,45.4954477,8.4200601
Via Giovanni XXIII,45.4950111,8.4212192
Via Giulio Pastore,45.4976194,8.4215457
Via Guglielmo Marconi,45.4964146,8.4223033
Via John Fitzgerald Kennedy,45.4995294,8.4230814
Via Molino,45.4967882,8.4218877
Via Monsignor Cracchi,45.4975291,8.4225154
Via Primo Maggio,45.4994554,8.4222698
Via Roma,45.4958573,8.4247852
Via Ronchetto,45.4986656,8.4219183
Via San Rocco,45.4961833,8.4197514
Via San Sebastiano,45.4969904,8.4260929
Via Sciarei,45.4968976,8.4203639
Via Trento,45.4953730,8.4225337
Via Undici Febbraio,45.4970737,8.4235399
Via Venticinque Aprile,45.4983327,8.4236658
Via Ventiquattro Maggio,45.4953358,8.4234636
Cascina Baraggiola,45.5049524,8.4806144
Cascina Biola,45.5127157,8.4645520
Cascina Borghignona,45.5180174,8.5116167
Cascina Confini,45.5110057,8.4782746
Cascina dei Prati,45.5165317,8.5270220
Cascina Dolcenea,45.5171173,8.4697693
Cascina Gallinetta,45.5217071,8.4605800
Cascina Goretta,45.5175998,8.4876458
Cascina Gorettina,45.5244536,8.4790821
Cascina Massima,45.5177702,8.4951383
Cascina Sallustia,45.5054320,8.4987362
Cascina Sant'Anna,45.5066919,8.5115563
Cascina Usellina,45.5184349,8.4742255
Piazza Cavour,45.5143192,8.4876368
Strada Provinciale 154 di Sillavengo,45.5178302,8.4556280
Via Armando Diaz,45.5049935,8.4742498
Via Castellazzo Novarese,45.4965765,8.4949214
Via Chiesa Vecchia,45.5108630,8.4856925
Via Novara,45.5207838,8.5028497
Via Papa Giovanni XXIII,45.5078696,8.4867823
Via Quattro Novembre,45.5014938,8.4929334
Via Regina Elena,45.5101156,8.4821476
Via Roma,45.5149697,8.4901218
Via San Fermo,45.5133644,8.4865100
Via San Rocco,45.5136240,8.4856335
Via Sillavengo,45.5146036,8.4735897
Cascina Agnelle,45.5066459,8.5354556
Cascina Bianca,45.5249572,8.4686994
Cascina Borghignona,45.5180174,8.5116167
Cascina Cella,45.5339816,8.5114853
Cascina Colombara,45.5180713,8.5194015
Cascina Colombare,45.4975371,8.5286091
Cascina Costanza Vittoria,45.5337537,8.5397880
Cascina Dardanona,45.5334283,8.4950235
Cascina dei Prati,45.5165317,8.5270220
Cascina Gallinetta,45.5217071,8.4605800
Cascina Gorettina,45.5244536,8.4790821
Cascina Grande,45.5308026,8.4976115
Cascina Molinetto,45.5206995,8.5282133
Cascina Orcetto,45.5256774,8.5431531
Cascina Pierina,45.5374764,8.5354990
Cascina Pompogno,45.5466625,8.5229760
Cascina San Martino,45.5321984,8.4812828
Cascina Vittorio Veneto,45.5382016,8.5206182
Ponte di Proh,45.5318991,8.5090882
Strada Provinciale 17 Ticino - Oleggio - Proh,45.5515041,8.5223200
Strada Provinciale 20 Agnellengo - Barengo - Fara,45.5632226,8.4881573
Strada Provinciale 299 della Valsesia,45.5137784,8.5385783
Strada Vicinale Simi,45.5469514,8.4589226
Strada Vicinale Vecchia di Briona,45.5486048,8.4627844
Tangenziale di Fara,45.5430968,8.4618995
Via alla Stazione,45.5412673,8.4773704
Via Case Sparse,45.5398512,8.4764584
Via Cesare Battisti,45.5510819,8.4638783
Via dei Campi,45.5401003,8.4745954
Via dei Vigneti,45.5338310,8.5088916
Via della Pace,45.5401086,8.4763739
Via delle Mondine,45.5436708,8.4835443
Via delle Scuole,45.5426018,8.4829327
Via Filippo Tornielli,45.5435487,8.4781634
Via Generale Paolo Solaroli,45.5419663,8.4790874
Via G. Solaroli,45.5203370,8.5458747
Via Guglielmo Marconi,45.5420245,8.4773657
Via IV novembre,45.5459905,8.4726622
Via Livia Gallina,45.5419384,8.4784705
Via Maestro Framorando,45.5428612,8.4844062
Via Marelli,45.5339573,8.5095662
Via Martiri della Libertà,45.5408953,8.4744770
Via Nazionale,45.5401909,8.4785490
Via Novara,45.5207838,8.5028497
Via Patrioli,45.5439362,8.4782366
Via per Novara,45.5173922,8.5439859
Via per Oleggio,45.5317465,8.5080604
Via Provinciale,45.5391774,8.4791777
Via Roma,45.5427723,8.4782992
Via Sant'Alessandro,45.5414563,8.4794865
Via Sant'Anna,45.5337403,8.5063970
Via Tenente Paolo Solaroli,45.5430233,8.4794148
Via Valsesia,45.5414792,8.4752460
Via Velini,45.5422626,8.4805784
Via Venticinque Aprile,45.5435826,8.4790963
Via Vespolina,45.5324585,8.5065461
Vicolo Madonna della Neve,45.5421375,8.4795510
Cascina Boscale,45.5170765,8.6090348
Cascina Cascinazza,45.5471001,8.5492860
Cascina Costanza Vittoria,45.5320843,8.5431801
Cascina Eletto Lualdi,45.5046952,8.6053102
Cascina Fasola,45.5436511,8.5488294
Cascina Merla,45.5407743,8.5788363
Cascina Mirasole,45.5436057,8.5644932
Cascina Moresca,45.5073867,8.5790990
Cascina Pierina,45.5294219,8.5413580
Cascina Savonera,45.5508636,8.5599520
Cascina Zanetti,45.5221216,8.5934220
Piazza della Libertà,45.5358163,8.5710521
Piazzale Asilo,45.5193969,8.5903295
Piazza Martiri,45.5168695,8.5879715
Piazza Venticinque Aprile,45.5183447,8.5864949
Strada Laghetti Cava,45.5212274,8.5908062
Strada Montagnina,45.5162995,8.6152313
Strada per Mirasole,45.5498951,8.5652359
Strada Privata Faà,45.5177579,8.5851980
Strada Provinciale 101 di Morghengo,45.5285700,8.5713126
Strada Provinciale 102 Bellinzago - Sologno,45.5389870,8.5775564
Via Acqui,45.5212351,8.5891489
Via Agogna,45.5161775,8.5842149
Via Alba,45.5204981,8.5896004
Via Aldo Moro,45.5244928,8.5842920
Via Alessandria,45.5198770,8.5898707
Via Arona,45.5178788,8.5894796
Via Asti,45.5224294,8.5884172
Via Bellinzago,45.5374230,8.5741415
Via Brea,45.5262935,8.5579630
Via Cameri,45.5186714,8.6003792
Via Carlo Faà,45.5201691,8.5878002
Via Castello,45.5169501,8.5859596
Via Cavour,45.5152123,8.5907571
Via Ceresola,45.5357055,8.5727147
Via Como,45.5366762,8.5748716
Via Cuneo,45.5234093,8.5878174
Via dei Brentani,45.5143091,8.5936370
Via dei Caccia,45.5144503,8.5923483
Via dei Tornielli,45.5148627,8.5921243
Via del Centro,45.5166169,8.5883097
Via della Resistenza,45.5326401,8.5748499
Via dello Sport,45.5205688,8.5851324
Via Demaestri,45.5271667,8.5596846
Via Europa,45.5218657,8.5862141
Via Giulio Cesare,45.5221328,8.5821946
Via Giuseppe Garibaldi,45.5144942,8.5906464
Via Giuseppe Mazzini,45.5150175,8.5899282
Via Giuseppe Verdi,45.5153722,8.5887369
Via Guglielmo Marconi,45.5186111,8.5844382
Viale dell'Industria,45.5286996,8.5801039
Viale Italia,45.5264097,8.5820602
Via Maioni,45.5154306,8.5863451
Via Marena,45.5207684,8.5868230
Via Martiri di Bologna,45.5387064,8.5774873
Via Milano,45.5288980,8.5767063
Via Molino Vecchio,45.5176807,8.5839229
Via Monte Bianco,45.5384936,8.5743206
Via Monte Cervino,45.5393349,8.5738306
Via Monte Rosa,45.5385393,8.5731816
Via Moresca e Ferrandi,45.5161367,8.5874072
Via Morghengo,45.5292182,8.5589031
Via Novara,45.5120230,8.5937468
Via Nuova,45.5364350,8.5739592
Via Pernina,45.5152122,8.5923445
Via per Novara,45.5231753,8.5460752
Via Piemonte,45.5336893,8.5729701
Via Piero Fornara,45.5162989,8.5887784
Via Quintino Sella,45.5158396,8.5891018
Via Risorgimento,45.5233452,8.5867986
Via Roma,45.5168828,8.5844695
Via Samaritana,45.5184582,8.5881860
Via San Bernardino,45.5273159,8.5588097
Via Sandro Pertini,45.5273488,8.5800298
Via San Rocco,45.5174947,8.5908577
Via Schiavenza,45.5166172,8.5912918
Via Sempione,45.5364694,8.5702089
Via Stazione,45.5186973,8.5901937
Via Tardoglio,45.5371666,8.5768411
Via Torino,45.5216750,8.5889376
Via Varese,45.5374478,8.5756734
Via Venticinque Aprile,45.5274201,8.5601841
Via Vercelli,45.5188149,8.5913099
Via Volta,45.5170201,8.5867502
Vicolo Campi,45.5372839,8.5721559
Vicolo Don Maurizio Poletti,45.5176922,8.5883147
Vicolo Vecchio,45.5159411,8.5853596
Cascina Bollini,45.4873716,8.6308617
Cascina Mirabella,45.4972679,8.6153541
Cascina Rosa,45.5156138,8.6370393
Cascina Valpensa,45.5206568,8.6169743
Case Sparse Pernate,45.4750213,8.6448637
Discesa del Palo,45.5352412,8.6989368
Passaggio della Roggia,45.5009419,8.6654035
Piazza Dante Alighieri,45.5013931,8.6610976
Piazza della Caserma,45.5038745,8.6630696
Piazza Martiri della Libertà,45.4988878,8.6616632
Pistino dei Carri,45.5430563,8.6842360
Strada Arbaga,45.5064788,8.6556671
Strada Ceppo,45.4978523,8.6432671
Strada Codemonte,45.5176946,8.6259150
Strada del Dosso,45.4993168,8.6736470
Strada della Valle,45.5044055,8.6718642
Strada dell'Industria,45.4960484,8.6308005
Strada del Molino di Cavagliano,45.5265033,8.6286736
Strada Gaiasca,45.4967335,8.6663501
Strada Gerino,45.5011799,8.6688345
Strada Ingrova,45.5051840,8.6545565
Strada Inzarola,45.5072642,8.6723039
Strada Michelona,45.5016332,8.6806447
Strada Montagnina,45.5147169,8.6302077
Strada Monte Bianco,45.5098697,8.6632594
Strada Parnina,45.4977414,8.6674752
Strada Porazza,45.5039009,8.6482749
Strada Privata Adda,45.4983833,8.6695815
Strada Privata Adige,45.4982595,8.6702430
Strada Privata Aldo Moro,45.4933755,8.6568220
Strada Privata Alfonso Lamarmora,45.4968947,8.6684582
Strada Privata Angelo Braga,45.5029431,8.6578375
Strada Privata Antonio Vivaldi,45.4960639,8.6560708
Strada Privata Arbaga,45.5060252,8.6555042
Strada Privata Argentina,45.4944435,8.6557154
Strada Privata Armando Picchi,45.4936819,8.6590134
Strada Privata Arno,45.4985372,8.6694895
Strada Privata Aurelia,45.4988765,8.6527024
Strada Privata Capetta ed altri,45.4978117,8.6633451
Strada Privata Caretti e Borioli,45.4940829,8.6568231
Strada Privata Carlo Alberto Dalla Chiesa,45.4959045,8.6593303
Strada Privata Ceppo,45.5005658,8.6541681
Strada Privata Cervino,45.5079952,8.6551673
Strada Privata Ciavarello,45.4933883,8.6589179
Strada privata C. Ragni F. Meloni,45.4894194,8.6531851
Strada Privata degli Abeti,45.4944050,8.6573011
Strada Privata degli Amici,45.5061186,8.6719332
Strada Privata degli Archi,45.4958926,8.6543697
Strada Privata dei Giardini,45.5036766,8.6677246
Strada Privata dei Gigli,45.5041196,8.6685586
Strada Privata dei Girasoli,45.4973631,8.6544619
Strada Privata dei Glicini,45.5024785,8.6551579
Strada Privata dei Larici,45.5055900,8.6674258
Strada Privata dei Lilla,45.5051455,8.6560048
Strada Privata dei Pini,45.5042269,8.6553763
Strada Privata della Gardenia,45.5023167,8.6566737
Strada Privata dell'Arte,45.5037618,8.6716779
Strada Privata delle Azalee,45.5008972,8.6522960
Strada Privata delle Camelie,45.5083741,8.6699450
Strada Privata delle Mimose,45.5018801,8.6552759
Strada Privata delle Rose,45.4972504,8.6753764
Strada Privata delle Villette,45.4961777,8.6545453
Strada Privata dell'Iris,45.5052709,8.6567612
Strada Privata del Noce,45.5039453,8.6679814
Strada Privata Dolomiti,45.5093087,8.6549137
Strada Privata dottor Josè Vandoni,45.4961820,8.6598226
Strada Privata Enrico Toti,45.5022360,8.6682191
Strada Privata Federico ed altri,45.5060594,8.6722794
Strada Privata Fierro ed altri,45.4940730,8.6588090
Strada Privata Firenze,45.5049299,8.6571999
"Strada Privata Fonio, Daverio ed altri",45.5046757,8.6651372
Strada Privata Fontaneto e Cominoli,45.5071948,8.6640878
Strada Privata Franz Anton Mesmer,45.4951289,8.6558568
Strada Privata Fratelli Cervi,45.4952952,8.6563767
Strada Privata Fratelli Strazzacappa,45.5030912,8.6498541
Strada Privata Gandhi,45.4947157,8.6574833
Strada Privata Gennaro ed altri,45.4987451,8.6579785
Strada Privata Giacomo Puccini,45.5002786,8.6553479
Strada Privata Gioacchino Rossini,45.5004425,8.6556805
Strada Privata Giovanni Paolo II,45.5053516,8.6550906
Strada Privata Giovanni Pascoli,45.5071146,8.6667450
Strada Privata Giovanni Rondini,45.4981602,8.6622659
Strada Privata Giuffrè,45.5023898,8.6710347
Strada Privata Giulio Natta,45.4981292,8.6547975
Strada Privata Goffredo Mameli,45.4963997,8.6637175
Strada Privata Gran Paradiso,45.5088447,8.6550837
Strada Privata Gran Sasso,45.5077282,8.6567873
Strada Privata Groppi,45.4981890,8.6519590
Strada Privata Il Borgo,45.4978801,8.6746335
Strada Privata Indren,45.5085452,8.6549575
Strada Privata Mancin ed altri,45.4931725,8.6556437
Strada Privata Mantoan ed altri,45.4966287,8.6740557
Strada Privata Marco Polo,45.4932909,8.6563612
Strada Privata Marineo ed altri,45.5093984,8.6655086
Strada Privata Massetti,45.5069118,8.6658017
Strada Privata Moggia,45.5018644,8.6555761
Strada Privata Montagnina,45.5042722,8.6504924
Strada Privata Monte Arpaiolo,45.5050674,8.6601174
Strada Privata Monte Rosa,45.4967999,8.6606710
Strada Privata Monviso,45.5044597,8.6695291
Strada Privata Mottarone,45.5040267,8.6496478
Strada Privata Natale Leonardi,45.4963135,8.6303592
Strada Privata Oasi,45.4967910,8.6703660
Strada Privata Oglio,45.4976191,8.6698270
Strada Privata Pietro Mascagni,45.5007487,8.6547154
Strada Privata Porazzi,45.4981583,8.6649574
Strada Privata Prebianca ed altri,45.5010675,8.6530021
Strada Privata Rossoni,45.4991995,8.6747223
Strada Privata Ruspa,45.5023958,8.6666809
Strada Privata Salice,45.5029672,8.6541577
Strada Privata San Carlo,45.5053715,8.6672684
Strada Privata San Francesco d'Assisi,45.5026860,8.6640396
Strada Privata San Giovanni,45.5112087,8.6543628
Strada Privata San Giovanni Bosco,45.5050452,8.6670131
Strada Privata San Luca,45.4970349,8.6677862
Strada Privata San Marino,45.4962594,8.6705137
Strada Privata San Michele,45.5059086,8.6593054
Strada Privata San Pietro,45.4980367,8.6586618
Strada Privata Santa Lucia,45.4991634,8.6534956
Strada Privata Sant'Antonio,45.5046049,8.6661370
Strada Privata Santa Rita,45.5061451,8.6728122
Strada Privata San Vittorio,45.5018327,8.6546546
Strada Privata Sesia,45.4981958,8.6706344
Strada Privata Sibilla Aleramo,45.5036748,8.6569413
Strada Privata Spaola,45.5021762,8.6666307
Strada Privata Tagliamento,45.4981535,8.6712321
Strada Privata Thomas Alva Edison,45.4972694,8.6593314
Strada Privata Tonetto ed altri,45.5066417,8.6653039
Strada Privata Tornotti,45.4958706,8.6642033
Strada Privata Torquato Tasso,45.5065092,8.6643842
Strada Privata Triolo e Guarnieri,45.5075825,8.6647390
Strada Privata Umberto Saba,45.4972352,8.6570093
Strada Pubbiette,45.4978887,8.6546725
Strada Servetta,45.5160788,8.6659098
Strada Statale 32 Ticinese,45.5099520,8.6334847
Strada Strella,45.4970330,8.6732139
Strada Vaisei,45.5026120,8.6737767
Strada Vicinale Costa Grande,45.5095211,8.7074428
Strada Vicinale della Montagna,45.5107059,8.7121916
Strada Vicinale Missanghera,45.4930264,8.6842830
Strada Vicinale Nivellina,45.4803508,8.6551788
Strada Vicinale Varazzo,45.5196228,8.7084345
Strada Vicinale Vigne Soliva,45.5031106,8.7011081
Tangenziale Est di Novara,45.4753354,8.6490812
Tangenziale Nord di Novara,45.4939914,8.6060601
Via Adua,45.5036538,8.6596114
Via Alessandro Manzoni,45.5018882,8.6619480
Via Alessandro Volta,45.5007645,8.6662147
Via Antonio Gramsci,45.4997378,8.6613174
Via Armando Diaz,45.4965763,8.6701393
Via Artiglieri d'Italia,45.5096897,8.6620243
Via Arturo Toscanini,45.4971372,8.6627827
Via Benedetto Cairoli,45.5005932,8.6622383
Via Cameri,45.4811872,8.6436415
Via Camillo Benso Conte di Cavour,45.5010793,8.6640051
Via Carlo Mazzucchelli,45.5019478,8.6637510
Via Cascine,45.4969282,8.6568162
Via Cesare Bertozzi,45.5005361,8.6641528
Via Cesare Pavese,45.4973579,8.6706622
Via Condominio,45.5043080,8.6593393
Via Cristoforo Colombo,45.5018092,8.6688380
Via Dalmazio Birago,45.5023288,8.6673338
Via degli Alpini,45.5066685,8.6633126
Via dei Laghi,45.5019110,8.6533948
Via dei Mille,45.5030674,8.6670566
Via dell'Agricoltura,45.4948462,8.6628993
Via dell'Argine,45.5053034,8.6320385
Via dell'Artigianato,45.5007357,8.6741863
Via Donatori Cameresi d'Organi,45.5026731,8.6596275
Via don Giovanni Battista Jorio,45.5059033,8.6659417
Via Edmondo De Amicis,45.5026381,8.6623334
Via Enrichetta Bagnati,45.4970181,8.6539343
Via Francesco Baracca,45.5137647,8.6614305
Via Francesco Petrarca,45.5062296,8.6671786
Via Fratelli Cervi,45.4958356,8.6568081
Via Gaetano Donizetti,45.4955551,8.6574175
Via Gallileo Gallilei,45.4986614,8.6714193
Via Giacomo Fauser,45.5026898,8.6545581
Via Giacomo Leopardi,45.5035066,8.6620584
Via Giacomo Matteotti,45.5036613,8.6455162
Via Gianni Rodari,45.4981459,8.6534279
Via Giosuè Carducci,45.5006052,8.6589237
Via Giovanni Sabbioncelli,45.5045773,8.6621108
Via Giovanni XXIII,45.5031036,8.6592268
Via Giuseppe Gabardini,45.4953014,8.6548754
Via Giuseppe Garibaldi,45.5011608,8.6647473
Via Giuseppe Mazzini,45.5003502,8.6649105
Via Giuseppe Ungaretti,45.5075717,8.6664944
Via Giuseppe Verdi,45.5024102,8.6607983
Via Guglielmo Marconi,45.4940352,8.6561900
Via Guido Cantelli,45.4967673,8.6632682
Via Isonzo,45.4971166,8.6778247
Via Italia,45.4986667,8.6647895
Via IV Novembre,45.5020526,8.6601813
Via Leonardo da Vinci,45.4991548,8.6567651
Via Macallè,45.5042500,8.6601831
Via Madonna,45.5054073,8.6658150
Via Marè,45.4930104,8.6631324
Via Martiri Partigiani,45.4996453,8.6693604
Via Massimo d'Azeglio,45.5039505,8.6577130
Via Michelangelo Buonarroti,45.4995562,8.6656587
Via Monte Grappa,45.4965342,8.6603823
Via Montimperiale,45.5075040,8.6573486
Via Monviso,45.5051582,8.6708022
Via Muggio,45.4879832,8.6596656
Via Novara,45.4993543,8.6618138
Via Pablo Neruda,45.5042424,8.6554594
Via Padre Reginaldo Giuliani,45.5019117,8.6628122
Via Palestro,45.5018010,8.6596699
Via Piave,45.4993688,8.6680515
Via Picchetta,45.5102863,8.6836491
Via Pietro Micca,45.5028933,8.6571576
Via Pizzo Andolla,45.5057415,8.6586567
Via Po,45.4988433,8.6702794
Via Quirico Ballara,45.5039639,8.6587419
Via Risorgimento,45.4998308,8.6572167
Via Roma,45.5000694,8.6604633
Via San Biagio,45.4946077,8.6460663
Via San Giuseppe,45.5021122,8.6592574
Via San Paolo della Croce,45.5217679,8.6582017
Via Sant'Agostino,45.4963569,8.6683990
Via Santa Monica,45.4972890,8.6680288
Via Serponte,45.4738062,8.6402577
Via Silvio Pellico,45.4986536,8.6600173
Via tenente Mario Daverio,45.5089516,8.6614068
Via Ticino,45.5073054,8.6648587
Via Toce,45.4984925,8.6752828
Via Trieste,45.4993127,8.6647649
Via Ugo Foscolo,45.5067807,8.6674070
Via Vittorio Alfieri,45.5005132,8.6581857
Via Vittorio Veneto,45.4970276,8.6639787
Vicolo Amatore Sciesa,45.5027425,8.6647942
Vicolo Cesare Battisti,45.5020033,8.6682465
Vicolo Ciro Menotti,45.5023961,8.6679181
Vicolo della Caserma,45.5033096,8.6640621
Vicolo Giovanni Prati,45.5024732,8.6555738
Vicolo padre Ballarini,45.5030953,8.6650939
Vicolo Tornielli,45.5009538,8.6633059
Argine demaniale,45.5069689,8.4075203
Autostrada dei Trafori,45.4949077,8.4393079
Cascina Baraggione,45.5103868,8.4232464
Cascina Bianca,45.5220527,8.4618728
Cascina Biola,45.5127157,8.4645520
Cascina Casera,45.5063487,8.4129503
Cascina Cerro,45.5148069,8.4262096
Cascina Colombana,45.5080026,8.4184097
Cascina Eurosia,45.5055709,8.4509109
Cascina Gallinetta,45.5217071,8.4605800
Cascina Ronchetto,45.5202424,8.4541936
Cascina Ronchi Sopra,45.5183547,8.4561011
Cascina Ronchi Sotto,45.5165244,8.4571414
Cascina Sciarea Sopra,45.5074307,8.4417294
