Strada statale 35 dei Giovi,44.5614316,8.9416354
Strada statale dei Giovi,44.5397615,8.9314558
Via 2 Giugno,44.5430346,8.9326150
Via alla Vittoria,44.5438164,8.9561978
Via al Santuario,44.5448766,8.9557072
Via Badino,44.5374580,8.9217404
Via Banchieri,44.5156097,8.9140672
Via Bellavista,44.5295489,8.9162207
Via Costigliolo,44.5301107,8.9092733
Viadotto Montanesi,44.5391334,8.9420670
Via Giovanni XXXIII,44.5264113,8.9138399
Via Giuseppe Di Vittorio,44.5206481,8.9070185
Via L. Dellepiane,44.5355354,8.9341210
Via Madonna delle Vigne,44.5153537,8.9008239
Via Monte Rombon,44.5429370,8.9556103
Via Piave,44.5327322,8.9226282
Via Trieste,44.5263974,8.9137511
Via XXV Aprile,44.5490219,8.9301877
Alta Via dei Monti Liguri,44.5271706,8.8326189
Anello 7 neviere,44.5325208,8.8334743
AVML - Alta Via dei Monti Liguri - Tappa 23,44.5558987,8.8487789
Giogo di Paravanico-Anello 7 neviere,44.5301226,8.8324541
itinerario n°5,44.5583355,8.8546358
Passo Mezzano - Monte Figne - integrale,44.5633199,8.8351506
Piazza Don Giovanni Verardo,44.5067153,8.8914564
Piazza San Rocco,44.5087477,8.8643496
Piazzetta Francesco Mora,44.5056261,8.8928078
Ponte di Santa Marta,44.5046511,8.8943751
Scorciatoia per Santo Stefano,44.5169544,8.8679870
Sentiero di Langonaggia,44.5127486,8.8967008
Sentiero Naturalistico - Sbarra sulla sterrata Laghi,44.5368220,8.8302946
Sterrata dei Laghi,44.5330546,8.8369438
Strada Provinciale 6 di Isoverde,44.5150119,8.8788767
Tre bolli rossi,44.5510981,8.8797625
Via Alcide de Gasperi,44.5089928,8.8871565
Via Alcide De Gasperi,44.5072374,8.8909822
Via alla Caffarella,44.5184080,8.8557529
Via Antonio Gavino,44.5068963,8.8918609
Via Antonio Pacinotti,44.5292179,8.8602562
Via Bartolomeo Parodi,44.5105164,8.8839745
Via Caduti di Isoverde,44.5278539,8.8720486
Via Campomorone,44.5048483,8.8969069
Via Cielmezzano,44.5269024,8.8809245
Via Circonvallazione,44.5079206,8.8902112
Via Clemente Rebora,44.5295770,8.8677206
Via Conte E. Lombardo,44.5089354,8.8650934
Via Cravasco,44.5476285,8.8639574
Via della Chiesa,44.5252493,8.8886783
Via della Pace,44.5074423,8.8944639
Via dell'Asilo,44.5082248,8.8878239
Via del Mercato,44.5072736,8.8902596
Via del Molino,44.5060041,8.8926046
Via Ennio Del Monte,44.5295842,8.8687733
Via Giovanni Campora,44.5059131,8.8948375
Via Isoverde,44.5234376,8.8718892
Via Lastrico,44.5109177,8.8658837
via Marianna Pizzorni,44.5208571,8.8853745
Via Mario Zino,44.5085469,8.8903738
Via Martiri della Libertà,44.5087018,8.8877018
Via Montagnola,44.5168843,8.8744058
Via Pescheria,44.5440471,8.8614836
Via Primo Cavallieri,44.5121661,8.8895760
Via Rapallo,44.5091524,8.8854090
Via Rutta,44.5277753,8.8597104
Via San Martino,44.5219070,8.8349595
Via Stefano Pittaluga,44.5226700,8.8625285
Via Torino,44.5084131,8.8858200
Via Villa Berrone,44.5098996,8.8844443
Via Villa Piana,44.5054534,8.8934121
Vicolo della Saliera,44.5061916,8.8941310
Vicolo della Villa,44.5060322,8.8931854
x palestra di roccia,44.5493194,8.8566749
Alta Via dei Monti Liguri,44.5164097,8.9935302
Località Iesi,44.5504970,8.9958668
Località Vaccarezza,44.5406441,9.0093352
Passo Fieschi,44.5386411,8.9967448
Piazza 25 Aprile,44.5355799,8.9966883
Piazzale Caduti di Nassirya,44.5360831,9.0001698
Piazzale Chiesa,44.5288274,9.0126812
Piazza Passadore,44.5376606,8.9969472
Strada Provinciale della Valle Scrivia,44.5431493,8.9836700
variante besolagno fontanini,44.5350390,8.9818574
Variante Est Monte Capanne,44.5330397,8.9805263
Via Aldo Moro,44.5340145,8.9985728
Via alla Chiesa,44.5370676,8.9974108
Via Avosso,44.5324531,9.0130946
Via Braia,44.5341325,8.9943452
Via Carpeneli,44.5451901,8.9966447
Via Carpeneta,44.5444524,8.9910823
Via Casettana,44.5404685,8.9940105
Via Cassa di Risparmio,44.5362521,8.9973035
Via Cà di Costa,44.5387930,8.9983353
Via Cà Nova,44.5204303,8.9879878
Via Chiosa,44.5360730,8.9967669
Via Cortino,44.5227672,8.9871145
Via Crocefieschi,44.5411928,8.9984811
Via Crose,44.5392368,8.9917627
Via delle Americhe,44.5330063,8.9962909
Via Don Mario Pertica,44.5189759,8.9888685
Via Eugenio Montale,44.5264698,8.9903064
Via Fieschi,44.5359677,8.9968826
Via Firpo,44.5405561,9.0224571
Via Fornace,44.5345236,8.9977039
Via Ghiffa,44.5432585,8.9936926
Via Gilberto Govi,44.5336002,9.0034833
Viale delle Rose,44.5365195,8.9963690
Viale Europa,44.5334534,8.9947098
Via Liggia,44.5372496,8.9993242
Via Mandelli,44.5353379,8.9979266
Via Municipio,44.5343406,8.9989645
Via Niccolò Paganini,44.5382431,8.9944476
Via Padre Attilio Garrè,44.5394650,8.9856396
Via Pareto,44.5357224,9.0025613
Via Pianogrande,44.5308922,8.9929371
Via Pietro De Negri,44.5360010,8.9972504
Via Poggio,44.5389495,8.9969188
Via Pontassio,44.5324859,9.0027181
Via Pontasso,44.5340488,9.0035375
Via Ponte di Savignone,44.5532612,8.9794811
Via Pratopriore,44.5440147,8.9849694
Via privata Camugin,44.5367158,8.9973764
Via Regiosi,44.5251361,8.9993644
Via Rio Santo Stefano,44.5342091,9.0017683
Via Roma,44.5385899,8.9918587
Via Santo Stefano,44.5358102,8.9988897
Via Seriallo,44.5370554,8.9948496
Via Stabbio,44.5409108,8.9884801
Via Stabbio superiore,44.5430993,8.9883921
Via Suia,44.5335674,9.0136360
Strada provinciale del Fregarolo,44.5306762,9.2577724
Strada provinciale n. 48 del Fregarolo,44.5200440,9.3046734
Strada Statale di Val Trebbia,44.5338738,9.2516279
Via Fontana Vecchia,44.5454729,9.3062654
Brava dei Crosi-Crosi,44.5438068,9.0771773
Casareggio -Monte Buio,44.5784776,9.1085547
Clavarezza-Molino Vecchio,44.5650962,9.0626789
Clavarezza-MOlino Vecchio,44.5644314,9.0635377
Clavarezza-Molio Vecchio,44.5578553,9.0636998
Frassinello - Villa Fontana,44.5533289,9.0515015
Fullo-monte Antola,44.5575678,9.1089771
La cà-monte Proventino,44.5569332,9.0507285
La cà - Monte Proventino,44.5578882,9.0502572
La Cà-monte Proventino,44.5660865,9.0447159
La Cà - Monte Proventino,44.5576830,9.0532022
Località Olmi,44.5622718,9.0223109
Località Tonno,44.5726235,9.1176394
Località Vagge,44.5482149,9.0289076
Molino Vecchio-Clavarezza,44.5568368,9.0653421
Monte Buio -Casareggio,44.5704720,9.1148546
Monte Buio - Casareggio,44.5703418,9.1119557
Monte Buio-Casareggio,44.5701564,9.1133238
monte Proventino-La cà-,44.5568368,9.0503086
Monte Proventino - La Cà,44.5569840,9.0511709
Monte Proventino-La Cà,44.5598844,9.0533335
Monte Proventino- La Cà Sentiero Quoatazero 3,44.5571190,9.0557074
Monte Proventino-La Cà (tre palle gialle),44.5631084,9.0487190
Montoggio-Monte Liprando,44.5412687,9.0840020
Nenno-Cappelletta del Colletto,44.5678766,9.0911672
Piani-Monte Badriga,44.5414684,9.0660041
sentiero 3 cerchi gialli,44.5528700,9.0784773
sentiero Monte Badriga,44.5406347,9.0708658
Sentiero monte Badriga,44.5417826,9.0769930
sentiero monte Garego,44.5392734,9.0617438
Sentiero Monte Garego,44.5394918,9.0578365
Sentiero Pareto-Tassaie,44.5625510,9.0969358
Sentiero quotazero 3,44.5648152,9.0458828
Sentiero Tassaie - Casareggio,44.5657811,9.1063639
Sentiero Tassaie- Casareggio,44.5632424,9.1039463
Strada comunale dei Carpetti,44.5609527,9.0677373
Variante Schigonzo,44.5685682,9.0342610
Via Alta Valbrevenna,44.5560023,9.0678533
Via Campo Antico,44.5680093,9.0860615
Via di Aia Vecchia,44.5589581,9.1060010
Via di Cannevelle,44.5585558,9.0369601
Via di Cavanne,44.5399012,9.0262720
Via di Clavarezza,44.5649155,9.0735905
Via di Clavarezza/ Nenno-Cappelletta del Colletto,44.5635938,9.0788173
Via di Frassinello,44.5502700,9.0497495
Via di Frassineto,44.5450472,9.0422854
Via di Piani,44.5455284,9.0572431
Via di Ternano,44.5440060,9.0339492
Via Firpo,44.5405561,9.0224571
Via Gorra,44.5408282,9.0311750
Allacciamento Cisterna Gualdrà - Monte Fuea - Monte Vittoria,44.5427447,8.9638620
Allacciamento Freeride Colonia Monte Maggio-Sentiero Case Monetaggio - Recesso,44.5568804,9.0000899
Allacciamento infinity - strada Colonia,44.5627922,9.0046563
Allacciamento Pianetto - Croce Isolata - Strade Costalovaia,44.5741523,8.9869489
Allacciamento Prelo Sentiero Cerisola-Gualdrà,44.5436703,8.9748762
"Allacciamento Segnavia ""+ rosso""",44.5589128,9.0066920
Alta Via dei Monti Liguri,44.5322447,8.9693348
Bosco - Sambuco,44.5649714,8.9756815
Colonia di Renesso via Laghetti,44.5590454,8.9961417
colonia renesso,44.5593430,8.9976243
Crêuza Fabrizio De Andrè,44.5651680,8.9868340
(difficile) Direttissima Monte Maggio,44.5568967,9.0075208
Downhill Yellow Cross Allacciamento,44.5603233,9.0040082
Ex Infinity,44.5647762,9.0018549
Free Ride Monte Maggio,44.5588114,8.9993684
Infinity MTB,44.5580162,9.0090010
Località Achiera,44.5589045,8.9799605
Località Aschiera,44.5606233,8.9796683
Località Birra,44.5674052,8.9562114
Località Bosco,44.5624135,8.9780435
Località Broglio,44.5646220,8.9910931
Località Campogrande,44.5603679,8.9876131
Località Canalbolzone,44.5596542,8.9717348
Località Casoni,44.5420717,9.0223089
Località Castellorosso,44.5660630,8.9935153
Località Cerisola,44.5449155,8.9728158
Località Costa di Montemaggio,44.5513062,9.0116901
Località Costalovaia,44.5731330,8.9755172
Località Gualdrà,44.5382178,8.9755569
Località Iesi,44.5504970,8.9958668
Località Inastrà,44.5601865,8.9829822
Località Moglia,44.5607019,9.0198124
Località Montemaggio,44.5510757,9.0016320
Località Nastrà di Montemaggio,44.5499210,9.0053291
Località Olmi,44.5574220,9.0174441
Località Pochettini,44.5691219,9.0187830
Località Posà,44.5639769,8.9868450
Località Prato,44.5630310,8.9856903
Località Prelo,44.5483856,8.9753491
Località Ramà,44.5503462,8.9823273
Località Renesso,44.5557769,8.9934215
Località Rochetto,44.5701789,8.9778272
Località Ronchetto,44.5696602,8.9717682
Località Sementella,44.5582314,8.9928482
Località Sorrivi,44.5601374,9.0147139
Località Sotta,44.5669223,8.9771900
Località Vaccarezza,44.5406441,9.0093352
Località Vagge,44.5482149,9.0289076
Località Vallecalda,44.5490433,8.9644758
Località Zumè,44.5530841,8.9827134
Monte Pianetto - Monte Brughea - Pendici Monte Crosi - Bivio Case Crosi,44.5724904,8.9986030
Olmi - Vaccarezza ( FIE barra due palle gialle),44.5511890,9.0173602
Panchina Lincia - Trattorabile Fuea,44.5405679,8.9680446
Piazza Italo Ghelfi (Già Piazza della Chiesa),44.5642735,8.9897675
Piazzetta Camozzi,44.5510157,9.0025326
Rio Maggione - Bivio Case Crosi,44.5701338,9.0027381
Salita al Sambuco,44.5677585,8.9683069
Salita Castagnetto di Isorelle,44.5653407,8.9646928
Salita Maggetta,44.5466048,8.9546740
Salita Villa Migone,44.5639424,8.9862304
San Bartolomeo di Vallecalda - Monte Brichetto - Santuario della Vittoria,44.5508157,8.9741464
Santuario della Vittoria - Monte Fuea,44.5432456,8.9571273
"Segnavia ""+"" giallo",44.5698518,9.0038420
Sentiero FIE Savignone Monte Maggio ( I I giallo ),44.5609837,8.9992161
Strada Provinciale della Valle Scrivia,44.5431493,8.9836700
Strada Vicinale della Garbeà,44.5469186,8.9746837
variante besolagno fontanini,44.5350390,8.9818574
Variante di crinale,44.5702840,8.9865924
Variante Est Monte Capanne,44.5330397,8.9805263
Variante Opposta a Sorrivi,44.5614984,9.0087734
variante sopra frana,44.5473322,8.9587002
Verso Località Monte Maggio,44.5527703,8.9981491
Via Alla Chiesa,44.5493218,8.9759419
Via alla Vittoria,44.5475825,8.9567322
Via Al Mulino del Ponte,44.5572271,8.9793896
Via al Santuario,44.5448766,8.9557072
Via Angelo Caprile,44.5637619,8.9881587
Via Cappelletta di Renesso,44.5506642,8.9958403
Via Carlo Caprile,44.5660133,8.9911831
Via Carlo Garrè,44.5657128,8.9829467
Via Carpeneli,44.5451901,8.9966447
Via Crosa di Vergagni,44.5613931,8.9834308
Via degli Alpini,44.5562718,8.9788968
Via dell'Alberghino,44.5660881,8.9641698
Via Ettore Pietra,44.5638704,8.9907509
Via Fante Luigi Lombardo,44.5639968,8.9899203
Via F. Brown,44.5467672,8.9765330
Via F. Brown (già Via Luigi Grosso),44.5468140,8.9765086
Via Firpo,44.5405561,9.0224571
Via Fornace del Ponte,44.5528417,8.9805699
Via Forni Antichi,44.5556538,8.9786296
Via Frederic Brown,44.5466799,8.9765004
Via Frederic Brown (già Via Luigi Grosso),44.5473490,8.9766106
Via Garibaldi,44.5639074,8.9879598
Via generale Francesco Strata,44.5630427,8.9821292
Via Giovanni Garrè,44.5656808,8.9786518
Via Giovanni Scala,44.5420204,8.9809313
Via Guglielmo Marconi,44.5628352,8.9664937
Via Gustavo Ragnoli,44.5641293,8.9912629
Via Isorelle,44.5651205,8.9649352
Via IV Novembre,44.5678999,8.9636322
Viale della Rimembranza,44.5643617,8.9878688
Via Natale Gallino,44.5446108,8.9796322
Via Padre Attilio Garrè,44.5406412,8.9827567
Via Padre Basilio Schenone,44.5536862,8.9939022
Via Palazzine Vittoria,44.5491186,8.9566282
Via Papa Giovanni XXIII,44.5657336,8.9873953
Via Paverano,44.5674762,8.9604399
Via Ponte di Savignone,44.5532612,8.9794811
Via Roma,44.5625031,8.9850687
Via Sottopasso Filanda,44.5672837,8.9610034
Via Stefano Garrè,44.5431669,8.9805471
Via Vecchia Filanda,44.5675109,8.9621066
Via Vecchia Ponte,44.5563822,8.9801045
Via Villa Gemma,44.5659749,8.9638890
Via Virginia Grendi,44.5628641,8.9872110
Via Vittorio Veneto,44.5585096,8.9901945
Vico della Fortuna,44.5559944,8.9782697
Vico Dritto Giuseppe Zullo in arte Pippo dei Trilli,44.5640686,8.9881363
Vico Stretto del Prato,44.5637226,8.9861553
Autostrada dei Trafori,44.5453236,8.6750672
colma rossiglione,44.5754459,8.6893541
Costiera Amalfitana,44.5487294,8.6228986
Costiera Amalfitana ( 2 pallini rossi ),44.5479979,8.6242958
Discesa nel bosco,44.5575277,8.6257660
Discesa Puvie,44.5827625,8.6288326
Giro dell'orso,44.5750374,8.6651501
Passo Filatoio,44.5676479,8.6646801
Piazza 2-3 Gennaio,44.5661860,8.6657108
Piazza Cesare Battisti,44.5586934,8.6711136
Piazza Guglielmo Marconi,44.5679598,8.6674873
Piazzale Deportati Rossiglionesi nei Lager Nazisti,44.5668389,8.6672460
Piazza Madonna degli Angeli,44.5579353,8.6714697
Piazza Viotti,44.5660465,8.6660958
Piazzetta Madonna,44.5660906,8.6654463
Salita Orti,44.5659224,8.6648880
Scalinata Piazza Monsignor Ferrando,44.5569296,8.6717456
Sentiero Diga Molare,44.5620901,8.6166052
sentiero due righe gialle,44.5791132,8.6402608
Sentiero Sorgente Sulfurea,44.5388559,8.6566264
Sentiero tre pallini gialli,44.5597882,8.6574851
Sentiero Tre Pallini Gialli,44.5433862,8.6562737
Sentiero Vetta Colma,44.5793416,8.6977202
Sentiero XX gialla,44.5480479,8.6575926
Strada alta Tiglieto - Acquabianca,44.5186718,8.6499008
Strada Batinetto,44.5804653,8.6880198
Strada Berlino,44.5618009,8.7007337
Strada Cappelletta del Poggio,44.5427209,8.6815578
Strada C. Vernetta,44.5764294,8.6819757
Strada Fontanassi,44.5624860,8.7366923
Strada Garrone,44.5585155,8.6117540
Strada Magnoni,44.5710825,8.7146152
Strada Provinciale 456 del Turchino,44.5665178,8.6647640
Strada Provinciale 456del Turchino,44.5494559,8.6773625
Strada Provinciale del Turchino,44.5736028,8.6635148
Strada Puvie,44.5808213,8.6408080
Strada Reffini,44.5727708,8.7208014
Strada Termo,44.5804374,8.6477047
Strada Valli del Latte,44.5629955,8.6460704
Via Aldo Moro,44.5662507,8.6700841
Via Antonio Gramsci,44.5586161,8.6714628
Via Antonio Repetto,44.5676785,8.6639142
Via Babilani,44.5585009,8.6712518
Via Barigione Pizzorni,44.5585434,8.6721686
Via Bric Mondo,44.5561963,8.6750429
Via Buozzi,44.5583981,8.6717741
Via Caduti della libertà,44.5659225,8.6683739
Via Caduti di Tutte le Guerre,44.5604563,8.6714734
Via Caduti per la libertà,44.5638041,8.6684791
Via del Forno,44.5582369,8.6721082
Via Don Minetti,44.5589619,8.6719214
Via Edoardo Pizzorni,44.5650693,8.6669444
Via Fontana,44.5580690,8.6723302
Via Francia,44.5293454,8.6279376
Via Galletti,44.5583312,8.6711452
Via Gio Batta Olivieri,44.5662480,8.6655247
Via Giovanni XXIII,44.5602776,8.6656713
Via Giuseppe Garibaldi,44.5569246,8.6722488
Via Giuseppe Mazzini,44.5672350,8.6655679
Via Martiri della Benedicta,44.5698708,8.6682477
Via Molino,44.5613766,8.6712549
Via Mondo Bric,44.5583283,8.6735988
Via Olivieri,44.5681801,8.6653171
Via Oratorio,44.5577597,8.6717138
Via Padre Oddone,44.5696029,8.6991077
Via Passo Nuovo,44.5578594,8.6720339
Via Pizzorni,44.5595414,8.6710599
Via Rinaldo Minetti,44.5664843,8.6656941
Via Rione Belvedere,44.5655503,8.6688167
Via Roma,44.5600695,8.6712026
Via San Sebastiano,44.5573095,8.6716948
Via Turati,44.5589514,8.6712543
Via Ziarotti,44.5583573,8.6715661
Vico Passerella,44.5670341,8.6654162
Vico Polli,44.5580626,8.6717277
Deviazione per Rondanina,44.5582470,9.2158076
Deviazione verso il mulino,44.5656660,9.2294598
Sentiero Cassingheno - Rondanina,44.5587297,9.2274784
Sentiero da Rondanina a Fascia,44.5726289,9.2177132
Sentiero da Rondanina al Cassingheno,44.5654179,9.2295104
Via alla Cappelletta,44.5473304,9.2064213
Via dei Partigiani,44.5637622,9.2184094
accesso al campo di calcio,44.5644016,9.2356115
continuazione della vecchia strada per Fascia,44.5819749,9.2314812
Deviazione verso il mulino,44.5656660,9.2294598
diramazione dal sentiero dalla posta,44.5790700,9.2323396
passaggio avventuroso per gettarsi sulla strada,44.5793045,9.2384139
Salita sul roccione,44.5623784,9.2320826
sbocco avventuroso per gettarsi sulla strada,44.5798349,9.2374958
Sentiero Cassingheno - Rondanina,44.5533805,9.2465201
"sentiero che sta scomparendo (pruni, spine, alberi): necessità manutenzione urgente (roncola)",44.5766354,9.2466620
Sentiero da Carpeneto al Cassingheno,44.5651159,9.2324377
Sentiero da Carpeneto a Rondanina,44.5645398,9.2356028
Sentiero da Fontanarossa alla Capelletta di S. Rocco,44.5789681,9.2501087
Sentiero da Rondanina a Fascia,44.5726289,9.2177132
Sentiero dei Panni Gù,44.5660777,9.2349321
Sentiero vecchio che andava a Fascia,44.5770395,9.2402843
Sentiero verso il mulino,44.5668250,9.2304623
Strada dei tombini,44.5610654,9.2499453
Strada Provinciale di Casa del Romano,44.5942303,9.2039934
Via della posta,44.5792363,9.2323584
Bosco Racroce,44.5570809,9.3010730
CAI 127,44.5786683,9.3801965
Collegamento fonte Cortellezzo,44.5579184,9.2957601
Direttissima a Pietranera,44.5786799,9.3135034
Discesa al Crescione,44.5645778,9.3202195
MTB 8 Galletto (Verde),44.5846889,9.2934135
Percorso Ginnico Casanova,44.5602431,9.3097736
Piazza del paese,44.5702063,9.2665493
Racroce Ventarola,44.5553774,9.3016008
Scorciatoia Ventarola,44.5563082,9.3026763
"sentiero che continua, da finire di tracciare",44.5494776,9.2692832
"sentiero che sta scomparendo (alberi, spine)",44.5718112,9.2584525
"sentiero che sta scomparendo (pruni, spine, alberi): necessità manutenzione urgente (roncola)",44.5766354,9.2466620
Sentiero da Fontanarossa alla Capelletta di S. Rocco,44.5789681,9.2501087
Sentiero dei cavalli,44.5621181,9.3272821
Sentiero Pietre Bianche,44.5625011,9.3065145
Sentiero presente sulle cartine IGM 25000 del 1936,44.5554760,9.2682137
Sentiero Spescia - Borgo (fraz. di Fontanarossa),44.5803463,9.2639811
Singletrack colonia 1,44.5722139,9.2935562
Strada dei tombini,44.5610654,9.2499453
Strada della Colonia,44.5759210,9.2968736
Via Nazionale,44.5567597,9.2827479
Strada per Albora,44.5494346,9.1793243
Autostrada dei Giovi - Serravalle,44.5670241,8.9498882
Ferrata Deanna Orlandini,44.5963402,9.0145808
Galleria Boccardo,44.5892049,8.9454378
Galleria Giovi,44.5588641,8.9473611
Giardinetti Goffredo Mameli,44.5700507,8.9461445
Largo Italia,44.5706747,8.9455899
Località Birra,44.5674052,8.9562114
Località Costalovaia,44.5731330,8.9755172
Località Ronchetto,44.5712370,8.9625084
Piazza Cristoforo Colombo,44.5697235,8.9475731
Piazza Enrico Macciò,44.5708697,8.9452960
Piazza Eugenio Marchese,44.5745054,8.9589782
Piazzale Genova,44.5727961,8.9441234
Piazza Luigi Malerba,44.5753188,8.9433745
Piazzetta Don Raffaele Storace,44.5742058,8.9439288
Ponte Pietro Zuccarino,44.5711747,8.9491596
Salita Martiri del Turchino,44.5740949,8.9421821
Sentiero Salvarezza-Semino,44.5877090,8.9745216
Strada di San Rocco,44.5741863,8.9440464
Strada Provinciale della Valle Scrivia,44.5675737,8.9535454
Strada statale 35 dei Giovi,44.5614316,8.9416354
Strada statale dei Giovi,44.5827578,8.9399615
Via Bonningher,44.5737776,8.9526805
Via Bruzzo,44.5693929,8.9441130
Via Chiappa,44.5713643,8.9445850
Via della Chiesa,44.5748951,8.9569715
Via della Fornace,44.5724664,8.9454145
Via della Libertà,44.5731878,8.9401520
Via della Pace,44.5743122,8.9600721
Via dell'Argine,44.5733508,8.9453081
Via delle Viazze,44.5730675,8.9568741
Via Dottor Giuseppe Levrero,44.5700283,8.9416198
Viadotto Scrivia,44.5685960,8.9508580
Via Fiumani,44.5734816,8.9461518
Via Giacinto Macciò,44.5743293,8.9505644
Via Gino Suardi,44.5688069,8.9485795
Via Giuseppe Mazzini,44.5695715,8.9468218
Viale Milite Ignoto,44.5713604,8.9546932
Via Luigi Frugone,44.5703556,8.9465670
Via Luigi N. Malerba,44.5745160,8.9439716
