Strada Provinciale Anoia Superiore - Melicucco - Rizziconi,38.4346903,16.0670382
Svincolo Melicucco,38.4297279,16.0549756
Via Alcide de Gasperi,38.4300662,16.0624803
Via Aldo Moro,38.4313473,16.0611050
Via Antonino Martino,38.4337259,16.0553363
Via Antonio De Curtis,38.4358771,16.0560957
Via Antonio Gramsci,38.4367676,16.0530392
Via Antonio Milano,38.4314116,16.0604716
Via Attilio Regolo,38.4306978,16.0594010
Via Baronelli,38.4317877,16.0602753
Via Bernadette Soubirous,38.4349590,16.0566248
Via Bernardino Telesio,38.4325105,16.0637494
Via Bologna,38.4341974,16.0573566
Via Carlo Alberto dalla Chiesa,38.4323761,16.0582416
Via Cesare Battisti,38.4328702,16.0620766
Via Chiesa,38.4337317,16.0604148
Via Corrado Alvaro,38.4346084,16.0549064
Via Don Giovanni Minzoni,38.4335613,16.0595056
Via Don Luigi Sturzo,38.4313825,16.0647496
Via Elio Vittorini,38.4301618,16.0626889
Via Emilia,38.4341969,16.0576692
Via Enrico Berlinguer,38.4308056,16.0639677
Via Eugenio Montale,38.4293210,16.0632067
Via Fausto Coppi,38.4292433,16.0657145
Via Filippo Turati,38.4308995,16.0635332
Via Fortunato Seminara,38.4349432,16.0548421
Via Fosse Ardeatine,38.4321418,16.0578816
Via Francesco Cilea,38.4310994,16.0615369
Via Francesco Condoluci,38.4315096,16.0639886
Via Francesco de Sanctis,38.4361588,16.0536107
Via Francesco Sofia Alessio,38.4283269,16.0657847
Via Fratelli Bandiera,38.4331016,16.0629249
Via Fratelli Cervi,38.4341199,16.0593317
Via Fratelli Rosselli,38.4325709,16.0615834
Via Gaetano Cingari,38.4283126,16.0663359
Via Galileo Galilei,38.4359609,16.0520303
Via Giacomo Leopardi,38.4305643,16.0619941
Via Giacomo Matteotti,38.4331672,16.0621241
Via Giacomo Puccini,38.4370717,16.0502756
Via Giordano Bruno,38.4308458,16.0663112
Via Giovanni Falcone,38.4328092,16.0631839
Via Giuseppe Di Vittorio,38.4309303,16.0598166
Via Giuseppe Garibaldi,38.4322742,16.0613462
Via Giuseppe Verdi,38.4344550,16.0576159
Via Gorizia,38.4337943,16.0585465
Via Grappa,38.4337216,16.0586918
Via Grazia Deledda,38.4391242,16.0487919
Via Graziella,38.4335035,16.0622011
Via Guglielmo Marconi,38.4315316,16.0575063
Via Guglielmo Pepe,38.4286325,16.0642645
Via Hanoi,38.4354763,16.0547982
Via Ignazio Silone,38.4342565,16.0557872
Via John Fitzgerald Kennedy,38.4320835,16.0626485
Via Leonardo Sciascia,38.4310536,16.0658866
Viale Paolo Borsellino,38.4227848,16.0680056
Viale Sandro Pertini,38.4312553,16.0634989
Via Luigi Pirandello,38.4360551,16.0556630
Via Luigi Tenco,38.4315558,16.0592702
Via Maestro Rocco Impusino,38.4351212,16.0563835
Via Maggiore Medico Romano,38.4330535,16.0605506
Via Mario La Cava,38.4322581,16.0603660
Via Martin Luther King,38.4320924,16.0592075
Via Martiri di Marzabotto,38.4321882,16.0572597
Via Martiri di Melissa,38.4331028,16.0572780
Via Massimo Troisi,38.4343327,16.0552029
Via Mattia Preti,38.4318689,16.0597327
Via Michele Morelli,38.4293198,16.0650188
Via Modena,38.4328650,16.0631946
Via Nosside,38.4315223,16.0625644
Via Oliveto Vecchio,38.4294445,16.0619913
Via Pablo Neruda,38.4333561,16.0626254
Via Padre Anacleto,38.4341302,16.0567306
Via Padre Pio,38.4350869,16.0567304
Via Paolo Borsellino,38.4324235,16.0632700
Via Parigi,38.4311370,16.0603450
Via Pasquale Creazzo,38.4351267,16.0567483
Via Pasquale Galluppi,38.4316534,16.0624258
Via Pechino,38.4354654,16.0546453
Via Pier Paolo Pasolini,38.4312011,16.0608662
Via Pietro Nenni,38.4318885,16.0578579
Via Pio La Torre,38.4342223,16.0557694
Via Pomara,38.4330782,16.0602833
Via Publio Virgilio Marone,38.4288750,16.0639225
Via Riccardo Lombardi,38.4307193,16.0632701
Via Rocco Gatto,38.4291341,16.0636015
Via Roma,38.4335041,16.0593396
Via Sacco e Vanzetti,38.4297226,16.0641788
Via Salvador Allende,38.4296579,16.0630345
Via Salvatore Quasimodo,38.4312264,16.0673921
Via Salvo D'Acquisto,38.4294539,16.0644694
Via San Biagio,38.4339202,16.0616760
Via San Francesco da Paola,38.4363434,16.0543857
Via San Nicola,38.4337942,16.0598026
Via Santa Lucia,38.4341598,16.0597730
Via Santa Maria,38.4337785,16.0610447
Via Santa Venera,38.4348437,16.0583208
Via Severino Gazzelloni,38.4362280,16.0507334
Via Teresa Napoli Romano,38.4306525,16.0582039
Via Tirana I,38.4326554,16.0594332
Via Tirana II,38.4330873,16.0596758
Via Tirana III,38.4332574,16.0594981
Via Tommaso Campanella,38.4317494,16.0622365
Via Torre,38.4339901,16.0555609
Via Trescalora,38.4313020,16.0556493
Via Trieste,38.4335573,16.0586711
Via Tripoli,38.4329984,16.0612845
Via Umberto Boccioni,38.4322678,16.0574667
Via Umberto Terracini,38.4291574,16.0628721
Via Vincenzo Bellini,38.4370256,16.0484728
Via Vincenzo Cirillo,38.4368657,16.0505685
Via Vittorio Veneto,38.4327586,16.0599133
Via Zara,38.4330231,16.0592879
Vico Carlo Pisacane,38.4343285,16.0564413
Vico Cervo,38.4345943,16.0583850
Vico Ecce Homo,38.4346917,16.0585400
Vico Ecce Homo I Trav.,38.4345454,16.0586584
Vico Gelso,38.4345081,16.0596925
Vico Giappone,38.4339869,16.0607271
Vico Giardini,38.4332616,16.0616109
Vico Giuseppe Mazzini,38.4320888,16.0616636
Vico Olivo,38.4337570,16.0614985
Vico Scuro,38.4337114,16.0608652
Vico Storto,38.4336604,16.0613046
Vico Vittorio Veneto,38.4339181,16.0584956
Contrada Ceramidio,38.4179345,16.4692880
Contrada Colavono,38.3908540,16.4616784
Contrada Sambrase,38.4402134,16.4184948
Contrada Serre,38.4047706,16.4569766
Contrada Stinco,38.4468858,16.4083144
Traversa I Via San Tommaso,38.4125627,16.4524531
Via Agliastreto,38.4343667,16.4525613
Via Camillo Benso Conte di Cavour,38.4148712,16.4501847
Via Carlo Alberto,38.4153330,16.4493059
Via Castello,38.4159315,16.4488714
Via Mainella,38.4162147,16.4483571
Via Pasquale Galluppi,38.4150493,16.4497351
Via Porta Nuova,38.4143283,16.4508022
Via Regina Elena,38.4155818,16.4492398
Via Roma,38.4130653,16.4513186
Via San Rocco,38.4131256,16.4510315
Via San Tommaso,38.4094755,16.4524906
Vico II Via Roma,38.4142588,16.4511599
Contrada Garciale,38.4680985,16.4542318
Contrada Garciale (Farciali),38.4721754,16.4545012
Contrada Juderiu,38.4707423,16.4568749
Contrada Melichicchi,38.4703734,16.4402882
Curva da Picciuna,38.4690640,16.4355076
Curva e Carretta,38.4698901,16.4374488
Gradinata A,38.4749681,16.4526136
Largo Baldino,38.4756935,16.4518349
Largo Fontana,38.4743771,16.4529115
Piazza IV novembre,38.4755307,16.4525180
Ponte di Ferrì,38.4560870,16.4618458
Sentiero Basiliano,38.4678206,16.4513198
Sentiero dei Fuoristrada per le cascate del Marmarico,38.4897380,16.4115485
Sentiero per i Bagni di Guida,38.4899676,16.4230425
Timpuni do Sarvaturi,38.4523479,16.4533907
Via Annunziata,38.4770937,16.4489620
Via Armando Diaz,38.4764757,16.4519890
Via A. Verdiglione,38.4757295,16.4519331
Via Calabria,38.4772686,16.4522353
Via Cavour,38.4762250,16.4516860
Via Cesare Battisti,38.4758585,16.4519831
Via Chiesa,38.4760324,16.4517522
Via Chiesa Vecchia,38.4770853,16.4516216
Via Consolino,38.4764605,16.4526992
Via Cristoforo Colombo,38.4769184,16.4523584
Via Dante Alighieri,38.4769620,16.4517821
Via delle Fate,38.4882164,16.4256303
Via delle Miniere,38.4740277,16.4537670
Via Francesco Filzi,38.4754205,16.4518839
Via Giacomo Matteotti,38.4771274,16.4524383
Via Giovanni Amendola,38.4764502,16.4511672
Via Giovanni Matteotti,38.4769888,16.4525565
Via GIuseppe Carducci,38.4767921,16.4517906
Via Guglielmo Oberdan,38.4763220,16.4517071
Via Indipendenza,38.4778662,16.4511800
Via IV Novembre,38.4762551,16.4519193
Via lazio,38.4771271,16.4520252
Via L. Cadorna,38.4766118,16.4523306
Via Lentini,38.4769399,16.4518304
Via Loggia,38.4761068,16.4525875
Via Luigi Cadorna,38.4765392,16.4523369
Via Monte Stella,38.4758397,16.4515128
Via Municipio,38.4761506,16.4516984
Via Nazario Sauro,38.4758465,16.4528965
Via Nazionale,38.4743162,16.4540898
Via Noceto,38.4773787,16.4525144
Via Nuova,38.4759745,16.4532438
Via Olisa,38.4780408,16.4519814
Via Peramo,38.4751462,16.4525448
Via Pietà,38.4759117,16.4513880
Via Preiato,38.4746274,16.4533957
Via Provinciale,38.4763878,16.4519620
Via Roma,38.4766703,16.4525482
Via Salita A,38.4753541,16.4516696
Via Salita B,38.4755313,16.4513707
Via San Nicola,38.4761721,16.4529252
Via Santa Domenica,38.4756307,16.4531523
Via Santa Maria,38.4769141,16.4520903
Via Santa Maria di Monte Stella,38.4733577,16.4533954
Via Tommaso Campanella,38.4774011,16.4513491
Via Traversa Pietà,38.4759888,16.4515006
Via Vincenzo Bellini,38.4770021,16.4509494
Via Vincenzo Sapere,38.4770152,16.4508501
Via XI Febbraio,38.4767085,16.4515102
Via XXIV Maggio,38.4755316,16.4523523
Vico C,38.4753625,16.4533285
Vico Centri,38.4759115,16.4532034
Vico Gaffaro,38.4769712,16.4513106
Vico Garibaldi,38.4752050,16.4524305
Vico Gismondi,38.4759843,16.4527147
Vico Lazio,38.4770757,16.4520397
Vico Minatori,38.4753087,16.4522008
VIco Montoro,38.4769974,16.4518098
Vico Municipio,38.4761033,16.4513291
Vico Roberto Taverniti,38.4762580,16.4519824
Vico Sergi,38.4765377,16.4517750
Contrada Campomarzio,38.4606417,16.5787354
Contrada Melia,38.4377542,16.5598692
Largo Pano,38.4534586,16.5514854
Piazza Celestino Placanica,38.4535415,16.5530664
Piazza Kaulon,38.4335170,16.5731360
Piazza Porto Salvo,38.4353040,16.5748501
Piazza Stazione,38.4372997,16.5745879
Rione Tommaso Campanella,38.4527707,16.5524451
Strada Statale 106 Jonica,38.4560799,16.5794948
Via A. Cefaly,38.4374335,16.5733999
Via Acquedotto,38.4391866,16.5743700
Via Andrea Cefaly,38.4372889,16.5730004
Via Aspromonte,38.4368949,16.5740188
Via Bernardino Telesio,38.4347458,16.5719822
Via Calabria,38.4353191,16.5710269
Via Calvario,38.4530164,16.5550063
Via Castello,38.4535591,16.5523840
Via della Libertà,38.4402222,16.5739070
Via Duca Perrelli,38.4534110,16.5517643
Via Duomo,38.4534105,16.5510910
Via Feudo,38.4365809,16.5636344
Via F. Ficarelle,38.4345974,16.5713006
Via F. Perri,38.4356090,16.5722825
Via Francesco Cilea,38.4370678,16.5730960
Via Francesco Petrarca,38.4534661,16.5529582
Via Giacomo Leopardi,38.4536986,16.5526925
Via Gioacchino da Fiore,38.4349845,16.5713054
Via Giorgio Papaleo,38.4341780,16.5733386
Via Giovanni Verga,38.4351487,16.5699455
Via Giuseppe Mazzini,38.4533074,16.5516370
Via Goito,38.4540949,16.5505062
Via Indipendenza,38.4529679,16.5514174
Via Lambrosi,38.4345402,16.5681598
Via Lambrosi A,38.4344066,16.5673497
Via Lambrosi B,38.4324258,16.5648965
Via Lambrosi C,38.4330909,16.5665149
Via Leonardo Sciascia,38.4365582,16.5711950
Via Leonida Repaci,38.4384350,16.5732777
Via Lungomare,38.4359176,16.5748427
Via Lupa,38.4359424,16.5725848
Via Marchese di Francia,38.4531357,16.5515320
Via Mattia Preti,38.4399506,16.5748199
Via M. la cava,38.4346755,16.5724493
Via Municipio,38.4537823,16.5518880
Via Nazionale Jonica,38.4376843,16.5753659
Via Porta Marina,38.4540468,16.5531662
Via Porto Salvo,38.4349740,16.5745387
Via Roma,38.4537812,16.5516587
Via San Francesco da Paola,38.4341280,16.5722333
Via San Michele,38.4534048,16.5523241
Via San Nicola,38.4534797,16.5519710
Via Tommaso Campanella,38.4527839,16.5530303
Via Vittorio Emanuele III,38.4536425,16.5518837
Vicolo Duomo,38.4534627,16.5508944
Vicolo Giorgio Papaleo,38.4343441,16.5735177
Vicolo Porto Salvo,38.4354704,16.5744484
Corso Umberto I,38.4409166,16.0969739
Piazza Bettino Craxi,38.4404845,16.0991871
Via Antonio Gramsci,38.4487166,16.1019506
Via Armando Diaz,38.4415660,16.0965888
Via Campo Sportivo,38.4410002,16.1007705
Via Campo Sportivo III Traversa,38.4411755,16.1007577
Via Campo Sportivo II Traversa,38.4410948,16.1006716
Via Campo Sportivo I Traversa,38.4410169,16.1005885
Via Caporale Rizzo,38.4416289,16.0963322
Via Case Popolari,38.4408881,16.1004593
Via Chiarilla,38.4416976,16.0977364
Via Europa,38.4389871,16.1001416
Via Francesco Cilea,38.4410172,16.0996446
Via Gabriele D'Annunzio,38.4412605,16.0973923
Via Giacomo Puccini,38.4411414,16.0995361
Via Giardini,38.4418393,16.0973528
Via Gioacchino Rossini,38.4410155,16.0998478
Via Giuseppe Garibaldi,38.4414784,16.0967372
Via Giuseppe Mazzini,38.4416712,16.0961758
Via Giuseppe Verdi,38.4409127,16.0993874
Via Indipendenza,38.4418333,16.0955627
Viale della Libertà,38.4417048,16.0980254
Viale Fortunato Seminara,38.4374737,16.0995142
Viale Pietro Nenni,38.4389085,16.1001514
Via Portici,38.4418807,16.0955329
Via Risorgimento,38.4446952,16.0911488
Via Rodolfo Morandi,38.4488889,16.1016189
Via Roma,38.4402636,16.0983575
Via Rosa Luxemburg,38.4412770,16.0993255
Via Rosario Belcaro,38.4408540,16.1002797
Via Rosario Belcaro II Traversa,38.4408393,16.1013181
Via Rosario Belcaro I Traversa,38.4405897,16.1009196
Via Sacco e Vanzetti,38.4488859,16.1013741
Via Treves,38.4415215,16.0999760
Via Treves Traversa,38.4417392,16.0997386
Via Trieste,38.4405815,16.0978404
Via Vincenzo Bellini,38.4408984,16.0997328
Via Vittorio Emanuele II,38.4414089,16.0971113
Via Vittorio Veneto,38.4422684,16.0947317
Via XXV Aprile,38.4420378,16.0970258
Vico Chiarilla I,38.4419030,16.0975426
Vico Chiarilla II,38.4418922,16.0976961
Vico Chiarilla III,38.4418948,16.0978221
Vico Chiarilla IV,38.4418793,16.0979983
Vico I Corso Umberto I,38.4412195,16.0971247
Vico II Corso Umberto I,38.4412405,16.0969005
Vico Roma I,38.4403683,16.0991937
Vico Roma II,38.4404496,16.0989775
Vico Rosario Belcaro,38.4412495,16.1005141
Autostrada del Mediterraneo,38.4687607,15.9906464
Corso Giuseppe Garibaldi,38.4890019,15.9746352
Piazza Calvario,38.4868434,15.9817399
Piazzale Genova,38.4878645,15.9792747
Piazza Santi Cosimo e Damiano,38.4871754,15.9785220
Raccordo al Porto di Gioia Tauro,38.4754779,15.9760383
SGC Ionio-Tirreno,38.4732710,16.0006507
SGC Jonio-Tirreno,38.4749103,15.9982413
Strada per l'Ospedale,38.4831285,15.9827503
Via Abruzzi,38.4871489,15.9771098
Via Acireale,38.4879950,15.9798350
Via Agrigento,38.4872465,15.9811396
Via Aimone,38.4859673,15.9793894
Via Amedeo,38.4864863,15.9777017
Via Antonio Fogazzaro,38.4807507,15.9842141
Via Antonio Vivaldi,38.4799924,15.9829742
Via Apollonio,38.4844748,15.9843180
Via Armando Diaz,38.4896109,15.9770955
Via Asinara,38.4873415,15.9796562
Via Bari,38.4860498,15.9795530
Via Bellini,38.4857842,15.9785080
Via Benedetto Croce,38.4833931,15.9817104
Via Bologna,38.4856769,15.9787195
Via Bolzano,38.4860561,15.9812323
Via Buonarroti,38.4858213,15.9782605
Via Calatafimi,38.4894488,15.9774964
Via Caltanissetta,38.4874127,15.9810377
Via Campania,38.4836619,15.9801418
Via Caracalla,38.4884398,15.9793217
Via Carlo Alberto,38.4863833,15.9798829
Via Carlo Cassola,38.4810875,15.9837049
Via Carlo Magno,38.4888114,15.9789312
Via Castellammare,38.4884901,15.9779557
Via Catania,38.4872156,15.9801038
Via Catanzaro,38.4876630,15.9785180
Via Cincinnato,38.4878949,15.9768491
Via C. Lorenzini,38.4835215,15.9817873
Via Cosenza,38.4877245,15.9782983
Via Crucicella,38.4884735,15.9798440
Via Dante Alighieri,38.4883451,15.9775595
Via Demostene,38.4842664,15.9866786
Via Diocleziano,38.4897902,15.9780021
Via Elena,38.4869276,15.9800978
Via Emilia,38.4881305,15.9773251
Via Empoli,38.4858526,15.9823556
Via Enna,38.4873726,15.9811561
Via Eraclito,38.4877874,15.9853681
Via Ercolano,38.4859546,15.9855608
Via Erodoto,38.4845193,15.9853148
Via Eschilo,38.4848520,15.9844742
Via Esiodo,38.4854275,15.9847114
Via Euripide,38.4852448,15.9846363
Via Europa,38.4856544,15.9832452
Via Fiume,38.4855268,15.9801492
Via Foligno,38.4857383,15.9817726
Via Gaetano Donizetti,38.4800010,15.9844819
Via Genova,38.4874680,15.9791971
Via Gioberti,38.4878077,15.9780623
Via Gorizia,38.4855076,15.9803652
Via G. Pepe,38.4884051,15.9773922
Via Lazio,38.4834105,15.9797496
Viale della Pace,38.4883856,15.9827571
Viale De Santis,38.4810849,15.9853170
Via Leonardo da Vinci,38.4815138,15.9858104
Via Leoncavallo,38.4803304,15.9838635
Via Lombardia,38.4884504,15.9772564
Via Lucania,38.4831198,15.9794507
Via Magna Grecia,38.4846361,15.9847665
Via Marina,38.4857084,15.9789779
Via Marvasi,38.4833077,15.9783016
Via Medma,38.4838610,15.9922940
Via Menandro,38.4875408,15.9855688
Via Messina,38.4852152,15.9794835
Via Milazzo,38.4872439,15.9805509
Via Molise,38.4835329,15.9799564
Via Montagnese,38.4844275,15.9782488
Via Montecassino,38.4856664,15.9789631
Via Monte Grappa,38.4854141,15.9786564
Via M. Zita,38.4834996,15.9802398
Via Omero,38.4858961,15.9860660
Via Otto Maggio,38.4832250,15.9786306
Via Ovidio,38.4882791,15.9795316
Via Padova,38.4845713,15.9802608
Via Palermo,38.4855698,15.9796924
Via Pietro Colletta,38.4835244,15.9813928
Via Plutarco,38.4843273,15.9862084
Via Pola,38.4863449,15.9808440
Via Polibio,38.4839501,15.9841015
Via Pompei,38.4879450,15.9772380
Via Reggio,38.4862300,15.9781520
Via Re Umberto I,38.4902605,15.9750470
Via Rimini,38.4863316,15.9825007
Via Romolo e Remo,38.4890901,15.9789178
Via Rovereto,38.4860202,15.9821799
Via Saffo,38.4842970,15.9842448
Via Salemi,38.4863423,15.9779218
Via Santi Cosimo e Damiano,38.4875400,15.9789638
Via Sardegna,38.4835872,15.9797605
Via Savoia,38.4879172,15.9776696
Via Sibari,38.4842951,15.9871590
Via Sicilia,38.4832739,15.9796002
Via Silla,38.4892061,15.9785511
Via Siracusa,38.4872225,15.9812824
Via Sofocle,38.4850692,15.9845640
Via Solone,38.4848242,15.9839846
Via Spalato,38.4859575,15.9809715
Via Strabone,38.4841240,15.9841736
Via Sulmona,38.4858797,15.9819634
Via Talete,38.4850483,15.9858341
Via Taormina,38.4870721,15.9813074
Via Tertulliano,38.4885477,15.9791109
Via Teucrito,38.4846455,15.9843888
Via Tito,38.4888438,15.9786126
Via Torino,38.4868087,15.9775560
Via Trapani,38.4876523,15.9787518
Via Trento,38.4859794,15.9780729
Via Tripoli,38.4874090,15.9794145
Via Udine,38.4870713,15.9773834
Via Urbino,38.4861795,15.9823832
Via U. Sorrentino,38.4869896,15.9853443
Via Veneto,38.4837359,15.9803878
Via Venezia Giulia,38.4878738,15.9778432
Via Vespasiano,38.4894065,15.9782961
Via Villa,38.4864977,15.9794301
Via V. Nullo,38.4843669,15.9796101
Via Zara,38.4855490,15.9799184
Via Zenone,38.4874521,15.9858156
Raccordo al Porto di Gioia Tauro,38.4784291,15.9489283
Via Vialdi,38.4836766,15.9230912
Autostrada del Mediterraneo,38.5248357,16.0523593
Largo dei Nobili,38.5250661,16.1329346
Largo Vittoria,38.5234186,16.1347946
via Armando Diaz,38.5322037,16.1207883
via Battisti,38.5236367,16.1356698
via Calvario,38.5232206,16.1422541
via Chiesa Carmine,38.5235203,16.1367414
via Chiesa matrice,38.5247701,16.1335233
via Giovanni Pascoli,38.5237684,16.1347213
Via La Croce,38.5263518,16.1463135
via Maggiore Scarano,38.5244401,16.1428498
via Monte San Michele,38.5238416,16.1353090
via Monte Santo,38.5241573,16.1350127
via Porto Salvo,38.5255453,16.1420963
via Principe di Piemonte,38.5237312,16.1354863
via Rione Convento,38.5237214,16.1371205
via San Sebastiano,38.5242815,16.1350284
via Turati,38.5233754,16.1418880
via XX settembre,38.5233707,16.1360863
Vico Castello,38.5239555,16.1341231
Condotte Forzate,38.5044482,16.3988122
Curva e carretta,38.4818240,16.4565876
Piazza Armando Diaz,38.4822157,16.4528569
Piazza del Popolo,38.4832519,16.4520145
Piazza Umberto I,38.4828282,16.4528734
Piazza Vittorio Emanuele,38.4833661,16.4533234
Piazzetta Spirito Santo,38.4833055,16.4538193
Sentiero dei Fuoristrada per le cascate del Marmarico,38.4941115,16.4032919
Sentiero per i Bagni di Guida,38.4899676,16.4230425
Sentiero per la cascata del Marmarico,38.4977349,16.3984923
Sentiero per la seconda cascata,38.5020483,16.3975478
Strada Provinciale per Bivongi,38.4792042,16.4686079
Traversa Margherita,38.4838730,16.4520444
Via Armando Diaz,38.4821742,16.4526399
Via Camillo Benso di Cavour,38.4827395,16.4517555
Via Carlo Alberto,38.4806744,16.4522233
Via Cavour,38.4830931,16.4507211
Via Cesare Battisti,38.4840048,16.4537423
Via Cimarosa,38.4823771,16.4524783
Via Cornelia,38.4824045,16.4514640
Via degli Emigrati,38.4849895,16.4512585
Via dei Martiri,38.4814827,16.4514718
Via della Concordia,38.4840462,16.4510427
Via della Libertà,38.4849058,16.4526749
Via della Repubblica,38.4816687,16.4501010
Via delle Fate,38.4836483,16.4411300
Via del Progresso,38.4837924,16.4527601
Via Duomo,38.4836398,16.4530391
Via Enrico Fermi,38.4805934,16.4514144
Via Europa Unita,38.4825664,16.4504228
Via Fenice,38.4832660,16.4531613
Via Fontana,38.4834047,16.4535755
Via Galileo Galieli,38.4807240,16.4521853
Via Giacomo Matteotti,38.4822492,16.4536966
Via Giuseppe Garibaldi,38.4834265,16.4544965
Via Giuseppe Mazzini,38.4819142,16.4521152
Via Giuseppe Verdi,38.4825604,16.4506967
Via Guglielmo Marconi,38.4827396,16.4522435
Via Indipendenza,38.4778662,16.4511800
Viale della Libertà,38.4834928,16.4516675
Via Leonardo da Vinci,38.4808139,16.4517565
Viale Principe Umberto,38.4824415,16.4508967
Via Maddalena,38.4828742,16.4531094
Via Margherita,38.4838925,16.4511403
Via Mattia Preti,38.4825843,16.4517041
Via Milano,38.4805947,16.4527094
Via Olisa,38.4780408,16.4519814
Via Oriani,38.4819490,16.4527227
Via Pergola,38.4822427,16.4523581
Via Porta Pia,38.4831497,16.4539133
Via Risorgimento,38.4820186,16.4523895
Via Roma,38.4821511,16.4537794
Via San Ponente,38.4805530,16.4508871
Via Vallombrosa,38.4832574,16.4529615
Via villa Ombrosa,38.4831681,16.4531513
Via Vina,38.4843827,16.4537112
Via Vincenzo Bellini,38.4825340,16.4523734
Via XXIII ottobre,38.4834940,16.4552707
Vico 18 ottobre,38.4829977,16.4516742
Vico 23 Ottobre,38.4839095,16.4493224
Vico Cieco,38.4818765,16.4535040
Vico Flavio Gioia,38.4831662,16.4541366
Vico Freddo,38.4829319,16.4532078
Vico Golgota,38.4823909,16.4518119
Vico Magno,38.4823181,16.4530543
Vico Margherita,38.4825151,16.4533120
Vico Olivi,38.4820013,16.4538716
Vico Pace,38.4832028,16.4534860
Vico Piazzetta,38.4834506,16.4528373
Vico Polo,38.4836276,16.4512937
Vico Valle,38.4818886,16.4516433
Vico Villetta,38.4825079,16.4531947
Autostrada del Mediterraneo,38.5248357,16.0523593
Autostrada del Mediterraneo,38.5248357,16.0523593
Autostrada del Mediterraneo,38.4491383,15.9587427
Strada Provinciale Palmi - Taurianova,38.3744397,15.9335692
Autostrada del Mediterraneo,38.4025319,15.9088246
Lungomare Metauro,38.4297231,15.8826870
Piazza Ammendolara,38.4239714,15.8937345
Piazza dell'Incontro,38.4287516,15.8979238
Piazza Duomo,38.4286393,15.8991278
Piazza Giovanni Paolo secondo,38.4321951,15.8879024
Piazza Guglielmo Marconi,38.4234147,15.8969036
Rione Ferrovieri,38.4205996,15.8959374
Strada Comunale Carrera Fonda,38.4303333,15.8881140
Strada Comunale Golfo Superiore,38.4325848,15.9067543
Strada Statale Tirreno Inferiore,38.4268511,15.9042075
Traversa a Viale Rimembranze,38.4252413,15.8959179
Traversa III Via Luigi Einaudi,38.4291219,15.8895840
Traversa II Via Luigi Einaudi,38.4287074,15.8892656
Traversa I Strada Comunale Fonda,38.4287757,15.8880296
Traversa I Via Luigi Einaudi,38.4283294,15.8889769
Traversa prima a Via Garzo,38.4333866,15.9042822
Traversa prima Via Francesco Cilea,38.4167987,15.8956746
Traversa seconda a Via Garzo,38.4339095,15.9046288
Traversa seconda Via Francesco Cilea,38.4177027,15.8958498
Traversa Via Ciambra,38.4210609,15.8915358
Traversa Via degli Ulivi,38.4222577,15.9037274
Traversa Viale Italia,38.4223358,15.8947590
Traversa Via Vittorio Veneto,38.4342161,15.8917999
Via Adigrat,38.4264222,15.8967635
Via Adua,38.4275909,15.8976256
Via Agliastro,38.4373958,15.8908420
Via Agrumaria,38.4211676,15.8967041
Via Alcide De Gasperi,38.4281512,15.8869421
Via Alessandria,38.4245367,15.8942027
Via Alessandro Manzoni,38.4278113,15.9020830
Via Alessandro Volta,38.4313251,15.8921489
Via Amerigo Vespucci,38.4309841,15.8918035
Via Ammendolara,38.4236252,15.8948592
Via Apuania,38.4216490,15.8943657
Via Archimede,38.4284791,15.8935886
Via Aristotele,38.4281431,15.8939917
Via Armando Diaz,38.4291253,15.8962408
Via Arturo Toscanini,38.4143246,15.9016221
Via Asiago,38.4309692,15.8873106
Via Asmara,38.4228381,15.8991968
Via Asti,38.4249135,15.8948287
Via Avellino,38.4261878,15.9014241
Via Bari,38.4322772,15.8907065
Via Belvedere,38.4359952,15.8895484
Via Bengasi,38.4246504,15.8991290
Via Brenta,38.4271181,15.8966826
Via Brescia,38.4265156,15.9003568
Via B. Telesio,38.4315341,15.8968143
Via Budello,38.4336008,15.8876139
Via Cadorna,38.4288537,15.8966597
Via Cagliari,38.4296614,15.9003407
Via Caserta,38.4266628,15.9004586
Via Catania,38.4251223,15.8981576
Via Catanzaro,38.4327843,15.9036120
Via Cavour,38.4338090,15.8881235
Via Cesare Battisti,38.4292985,15.8991785
Via Ciambra,38.4220787,15.8884915
Via Collodi,38.4336839,15.8939569
VIa Corrado Alvaro,38.4273639,15.9030886
Via Cosenza,38.4242022,15.8964047
Via Crispi,38.4292202,15.8985739
Via Cristoforo Colombo,38.4255926,15.8983634
Via Dante Alighieri,38.4300809,15.8995182
Via Decima,38.4345086,15.9022134
Via De Cristoforis,38.4293672,15.8994847
Via degli Aranci,38.4328088,15.8999064
Via degli Oleandri,38.4331595,15.8997495
Via degli Ulivi,38.4240517,15.9040834
Via dei Bizantini,38.4294949,15.8899095
Via dei Gelsomini,38.4330973,15.8993315
Via dei Platani,38.4334298,15.8994474
Via della Vite,38.4331556,15.9010174
Via delle Ville,38.4234553,15.8935819
Via Derna,38.4244973,15.8989923
Via De Rosa,38.4311436,15.8991222
Via Dessiè,38.4248735,15.9022671
Via Dolò,38.4255051,15.8995457
Via Don Orione,38.4258240,15.9035816
Via Doria,38.4248907,15.9026881
Via Due Pompe,38.4324124,15.8912530
Via Duomo,38.4284775,15.8982310
Via Enrico Fermi,38.4304613,15.8917074
Via Eritrea,38.4237435,15.8989975
Via Etna,38.4327698,15.8859139
Via Etruria,38.4214396,15.8939789
