Via Podgora,40.6364556,17.9302394
Via Pola,40.6350491,17.9292203
Via Pompeo Azzolino,40.6418145,17.9442770
Via Pompeo Magno,40.6321040,17.9338209
Via Ponte Ferroviario,40.6370535,17.9359740
Via Pontinia,40.6327370,17.9237916
Via Pordenone,40.6367964,17.9316213
Via Porta Lecce,40.6340850,17.9452805
Via Pozzo Traiano,40.6371184,17.9463418
Via Praga,40.6414915,17.9190318
Via Primo Longobardo,40.6452112,17.9409790
Via Provinciale per Lecce,40.6314190,17.9460589
Via Provinciale per San Vito,40.6380988,17.9368315
Via Puglia,40.6294025,17.9341668
Via Punta Penne,40.6780679,17.9372073
Via Quinto Ennio,40.6310261,17.9318812
Via Raffaele Rubini,40.6378133,17.9459629
Via Raffaello,40.6213600,17.9147760
Via Ragusa,40.6314061,17.9375975
Via regina Giovanna di Bulgaria,40.6398264,17.9486555
Via Remo,40.6294263,17.9308841
Via Renato Fucini,40.6450324,17.9222068
Via Renato Serra,40.6506566,17.9144856
Via Riccardo Moretti,40.6285967,17.9774794
Via Rimini,40.6464738,17.9386195
Via Risorgimento,40.6270330,17.9345625
Via Roberto Melli,40.6172053,17.9303370
Via Rocco Chinnici,40.6501233,17.9212525
Via Rodi,40.6381612,17.9392121
Via Romagna,40.6280713,17.9326910
Via Romolo,40.6294934,17.9299088
Via Rosario Livatino,40.6506563,17.9206373
Via Ruggero De Simone,40.6460149,17.9331057
Via Ruggero Flores,40.6462487,17.9433190
Via Sabaudia,40.6316210,17.9258459
Via Sabinia,40.6264447,17.9303497
Via Sacra Sindone,40.6798675,17.9350168
Via Sallustio,40.6305361,17.9300164
Via S. Anastasio,40.5448039,17.9464948
Via San Benedetto,40.6383129,17.9417760
Via San Carlo Borromeo,40.6235298,17.9317917
Via San Dionisio,40.6367659,17.9467669
Via San Domenico Savio,40.6261724,17.9350781
Via San Francesco,40.6401094,17.9471994
Via San Giovanni al Sepolcro,40.6391544,17.9427045
Via San Giovanni Bosco,40.6277334,17.9269376
Via San Giusto,40.6497124,17.9426468
Via San Leucio,40.6360723,17.9362237
Via San Lorenzo da Brindisi,40.6372214,17.9431604
Via San Luigi IX,40.6221017,17.9338148
Via San Marco Evangelista,40.6723712,17.9443110
Via San Martino della Battaglia,40.6251949,17.9257062
Via San Matteo Apostolo,40.6747084,17.9429912
Via Sannio,40.6285200,17.9347296
Via San Pietro degli Schiavoni,40.6390153,17.9446539
Via San Sebastiano,40.6359463,17.9460442
Via San Simone Apostolo,40.6755113,17.9422680
Via Santa Caterina,40.6397088,17.9444288
Via Santa Chiara,40.6412073,17.9450589
Via Sant'Aloy,40.6396756,17.9408611
Via Santa Lucia,40.6363243,17.9463262
Via Santa Margherita,40.6372102,17.9399533
Via Santa Maria del Casale,40.6461136,17.9407121
Via Sant'Angelo,40.6218222,17.9325108
Via Sant'Antonio Abate,40.6346397,17.9459143
Via Santa Teresa,40.6410840,17.9433888
Via Santi,40.6383227,17.9449447
Via Sant'Ippolito,40.6380959,17.9435923
Via San Tommaso apostolo,40.6712755,17.9448407
Via Saponea,40.6343076,17.9424159
Via Sardegna,40.6289199,17.9341932
Via S. Cannizzaro,40.6242502,17.9517560
Via Schiavone,40.6329908,17.9325771
Via Schiena,40.6354223,17.9450550
Via Scolmafora,40.6408162,17.9464609
Via Scrasce,40.6369260,17.9483143
Via Sele,40.6306128,17.9531368
Via Seneca,40.6328041,17.9353022
Via Settimio Severo,40.6330493,17.9334518
Via Sicilia,40.6288155,17.9344345
Via Sila,40.6280991,17.9296971
Via Silla Dittatore,40.6373456,17.9365475
Via Silvio Pellico,40.6262986,17.9344126
Via Smeriglio,40.6340341,17.8853049
Via S. Morelli,40.6248851,17.9295342
Via S. Nicolicchio,40.6394951,17.9461641
Via Solferino,40.6261662,17.9248737
Via Spalato,40.6319057,17.9469196
Via Sparviero,40.6517592,17.9455752
Via Spedicato,40.5441479,17.9483574
Via S.S. Annunziata,40.6373429,17.9474588
Via Stazione,40.5453637,17.9510840
Via Svetonio,40.6287854,17.9266526
Via Tacito,40.6361879,17.9258777
Via Tagliamento,40.6334616,17.9318538
Via Tancredi,40.6364522,17.9250912
Via Tarantafilo,40.6387636,17.9441002
Via Taranto,40.6336489,17.9455260
Via Tarquinia,40.6335081,17.9247495
Via Tertulliano,40.6291598,17.9266844
Via Tevere,40.6304184,17.9542966
Via Tibullo,40.6342591,17.9364652
Via Tintoretto,40.6207001,17.9233927
Via Tirolo,40.6304762,17.9375951
Via Tito Livio,40.6315977,17.9308428
Via Tito Minniti,40.6464312,17.9487893
Via Tiziano,40.6186718,17.9163639
Via Togliatti,40.6237067,17.9271279
Via Torpediniera Centauro,40.6578644,17.9594579
Via Torpediniera Perseo,40.6561814,17.9582200
Via Tor Pisana,40.6344786,17.9377166
Via Torquato Tasso,40.6469082,17.9187000
Via Toscana,40.6291782,17.9346425
Via Trani,40.6333929,17.9419559
Via Trasimeno,40.6308089,17.9524658
Via Trento,40.6339085,17.9283055
Via Trieste,40.6342994,17.9440079
Via Udine,40.6339701,17.9293080
Via Ugo Betti,40.6502342,17.9127742
Via Ugo Foscolo,40.6466992,17.9201316
Via Umberto Maddalena,40.6486829,17.9416078
Via Umbria,40.6285932,17.9335124
Via Urbano II,40.6223538,17.9343937
Via Valle D'Itria,40.6293777,17.9353523
Via Veneto,40.6282763,17.9322131
Via Venezia,40.6471853,17.9383883
Via Verona,40.6277766,17.9237017
Via Versilia,40.6267858,17.9306485
Via Vespasiano,40.6377950,17.9368539
Via Vienna,40.6424528,17.9171834
Via Villafranca,40.6262996,17.9289492
Via Villanova,40.6364662,17.9471870
Via Vincenzo Bellini,40.5459063,17.9469406
Via Vincenzo Gioberti,40.6250272,17.9324053
Via Vincenzo Monti,40.6473675,17.9193561
Via Vittorio Alfieri,40.6464553,17.9188087
Via Vittorio Canaviello,40.6463502,17.9463447
Via Vittorio Emanuele,40.5436436,17.9467148
Via Vittorio Occorsio,40.6498542,17.9196752
Via Vittorio Veneto,40.6337468,17.9307476
Via XV Novembre,40.6455455,17.9436805
Via XX Settembre 1870,40.6365459,17.9413960
Via Zanella,40.6450695,17.9225670
Via Zara,40.6404476,17.9415458
Via Zurigo,40.6419378,17.9197371
Vico Antonio D'Orimini,40.6372983,17.9465028
Vico Bianchi,40.6394637,17.9418373
Vico Biancone,40.6351214,17.8785583
Vico Celini,40.6300411,17.9463883
Vico Clianes,40.6400441,17.9469354
Vico De' Baccaro,40.6355308,17.9481551
Vico de' Bagliano,40.6357374,17.9482527
Vico de' Camassa,40.6391653,17.9436199
Vico de' Carpentieri,40.6370290,17.9382784
Vico De' D'afflitto,40.6378153,17.9485717
Vico de' Ferrante,40.6395526,17.9411543
Vico De' Florenzia,40.6349890,17.9435371
Vico De' Giovio,40.6366156,17.9490447
Vico De' Latiano,40.6346012,17.9476451
Vico De' Lubelli,40.6385556,17.9470326
Vico de' Moricino,40.6403713,17.9439717
Vico de' Pandi,40.6371280,17.9489070
Vico de' Pironti,40.6363202,17.9467534
Vico De' Prato,40.6375299,17.9487222
Vico De' Raimondo,40.6371122,17.9440000
Vico De' Ranieri,40.6395126,17.9434399
Vico de' San Giorgio,40.6372017,17.9480032
Vico De' Tarallo,40.6376252,17.9471184
Vico Epifani,40.6392039,17.9417331
Vico Fusco,40.6398372,17.9414955
Vico Galianes,40.6396818,17.9472030
Vico II San Pietro degli Schiavoni,40.6392455,17.9438244
Vico I San Pietro degli Schiavoni,40.6393293,17.9433819
Vicolo De' Dominicis,40.6404009,17.9443425
Vicolo Schiavoni,40.6390652,17.9434971
Vico Lucio Ramnio,40.6365529,17.9483229
Vico Lungo,40.6379922,17.9309782
Vico Martinez,40.6357471,17.9437231
Vico Migliore,40.6392438,17.9414504
Vico Monfalcone,40.6381331,17.9338630
Vico Morone,40.6372474,17.9419136
Vico Pedio,40.6372101,17.9477936
Vico Pizzica,40.6394392,17.9413973
Vico Sacramento,40.6383201,17.9475171
Vico San Pietro degli Schiavoni,40.6395453,17.9443432
Vico Scalese,40.6381594,17.9445728
Vico Seminario,40.6397781,17.9452486
Vico Tarantafilo,40.6384436,17.9443124
Circonvallazione est San Pietro Vernotico,40.4889001,18.0104390
Largo Generale Elena,40.4878986,17.9983538
Largo Osanna,40.4849433,18.0018597
Lungomare Campo di Mare,40.5403820,18.0680397
Piazza Giovanni Falcone,40.4887254,18.0004056
Piazza Madonna dei Fiori,40.4985057,17.9918055
Piazza Regina Margherita,40.4861801,17.9957267
Provinciale Mesagne - San Pietro Vernotico,40.4913337,17.9886356
Strada Provinciale Brindisi - S. Pietro V. - Confine Lecce,40.4695002,18.0137093
Strada Provinciale San Pietro V. - Torchiarolo,40.4872360,18.0241177
Strada Statale 613 Brindisi-Lecce,40.5399901,18.0034460
Via 20 Settembre,40.4864304,18.0003565
Via Adone Zoli,40.4836516,17.9912832
Via Alessandro Manzoni,40.4901840,17.9934647
Via Alfieri,40.4903927,17.9939964
Via Alto Adige,40.4916706,17.9914902
Via Amerigo Vespucci,40.4853981,17.9976155
Via Amm. P. di Laura,40.4836017,17.9917544
Via Ancona,40.4972513,17.9967123
Via Andrea Doria,40.5387461,18.0678495
Via Antonio Gramsci,40.4903289,17.9915671
Via Avis,40.4796702,18.0063665
Via Bellini,40.5397570,18.0656898
Via Bergamo,40.4972078,17.9951186
Via Boccaccio,40.4836321,18.0031732
Via Bologna,40.4845293,17.9950720
Via Brindisi,40.4926098,17.9957974
Via Bruno Buozzi,40.4844000,17.9901501
Via Buonarroti,40.4937932,17.9971002
Via Cagliari,40.4949807,17.9966468
Via Cairoli,40.4835181,17.9916774
Via campania,40.4929959,17.9907366
Via Campi,40.4804999,18.0028752
Via Capo D'Istria,40.4944916,17.9968157
Via Cardarelli,40.4932987,17.9941224
Via Carmine,40.4862779,17.9946392
Via Carso,40.4849174,17.9978175
Via Cavallotti,40.4866591,17.9928871
Via Cavour,40.4871000,18.0002075
Via Cellino,40.4862398,17.9936384
Via Cesare Beccaria,40.4879131,17.9979557
Via Cristoforo Colombo,40.4916640,17.9977825
Via Cuneo,40.4955330,17.9968041
Via Dante Alighieri,40.4892923,17.9948934
Via dei Narcisi,40.4976815,17.9887643
Via del Fante,40.4920838,17.9931675
Via delle azalee,40.4992176,17.9906508
Via de Marco,40.4825781,18.0009426
Via de Revel,40.5387989,18.0669064
Via De Simone,40.4889165,17.9946453
Via Diaz,40.4845818,17.9913019
Via Don Luigi Sturzo,40.4901561,17.9923663
Via Duca d'Aosta,40.4916504,17.9899701
Via Duca degli Abruzzi,40.4920986,17.9976359
Via Duca di Genova,40.4899113,17.9947527
Via Firenze,40.4838923,17.9943440
Via Fiume,40.4923303,17.9950800
Via Fogazzaro,40.4856169,17.9977025
Via Francesco Crispi,40.4878263,17.9909835
Via Friuli,40.4966651,17.9960975
Via Gabriele Pepe,40.4933728,17.9972403
Via Galileo Galilei,40.4898320,17.9972452
Via Generale Ezio,40.4882064,18.0006757
Via Genova,40.4894624,17.9993831
Via Geremia Elia,40.4876597,17.9942785
Via Giacomo Leopardi,40.4883028,17.9902010
Via Giacomo Matteotti,40.4912404,17.9912838
Via Giacomo Puccini,40.5392844,18.0672462
Via Gianturco,40.4869060,17.9921341
Via Giardini,40.4894334,17.9926404
Via Giosuè Carducci,40.4851152,17.9981819
Via Giravolte,40.4900806,17.9951749
Via Giuseppe Di Vittorio,40.4865849,17.9898304
Via Giuseppe Garibaldi,40.4855250,17.9992131
Via Giuseppe Verdi,40.4924775,17.9973112
Via Gius Parini,40.4882362,17.9915590
Via G. Melli,40.4875052,17.9903312
Via Gorizia,40.4886968,17.9915849
Via Grandi,40.4924262,17.9908549
Via Guglielmo Marconi,40.4890142,17.9979952
Via Indipendenza,40.4833082,17.9926340
Via J. F. Gerald Kennedy,40.4906709,17.9911677
Via Lecce,40.4798258,18.0056359
Viale dei Giacinti,40.4977965,17.9919792
Viale dei Tulipani,40.4999590,17.9922371
Viale delle Gardenie,40.5002223,17.9907284
Viale delle Rose,40.5000685,17.9913595
Via Leonardo da Vinci,40.4894014,17.9908886
Via Libertà,40.4850651,18.0024083
Via Liguria,40.4845844,17.9926349
Via Lucania,40.4967475,17.9960800
Via Luigi Cadorna,40.4851873,17.9918270
Via Lungomare,40.5394192,18.0661372
Via Maggiore Toselli,40.4867680,17.9990701
Via Maiorana,40.4895325,17.9896950
Via Marche,40.4975386,17.9934941
Via Mario Perretta,40.4877650,17.9907568
Via Martiri di Belfiore,40.4942863,17.9935257
Via Mascagni,40.5395858,18.0666351
Via Mazzini,40.4877863,17.9965450
Via Mercato,40.4870688,17.9968294
Via Mesagne,40.4904502,17.9901335
Via Milano,40.4883452,17.9994292
Via Monte Piana,40.4889145,17.9954588
Via Napoli,40.4873778,17.9899590
Via Nitti,40.4820931,17.9979779
Via Osteria Vecchia,40.4863263,17.9967276
Via Pace,40.4910549,17.9968592
Via Palermo,40.4834206,17.9940893
Via Palma,40.4909868,17.9918477
Via Paolo Ancora,40.4985096,17.9932042
Via Papa Giovanni XXIII,40.4962933,17.9931222
Via Pennetti,40.4866370,17.9968205
Via Pescara,40.4977542,17.9965459
Via Petrarca,40.4840961,17.9993420
Via Piave,40.4911198,17.9953044
Via Pier Giovanni Rizzo,40.4832094,17.9983674
Via Pisa,40.4947908,17.9931826
Via Pisacane,40.4938210,17.9986850
Via Pisanelli,40.4857125,17.9947761
Via Pisani,40.4828981,17.9928762
Via Pola,40.4820718,18.0028583
Via Polo,40.5395304,18.0688759
Via Provenzano,40.4859800,17.9914398
Via Puccini,40.4937804,17.9938217
Via Regina Elena,40.4872070,17.9932720
Via Rieti,40.4979827,17.9956670
Via Rizzo,40.4801663,18.0000661
Via Roma,40.5401548,18.0652473
Via Rossini,40.4888763,17.9952575
Via Salvo d'Acquisto,40.4868944,17.9920725
Via San Pietro,40.4874449,17.9960778
Via San Pietro Vernotico,40.4798034,17.9810109
Via Santa Caterina da Siena,40.4970941,17.9934608
Via Sant'Antonio,40.4860598,17.9996059
Via Sergente Serinelli,40.4803269,17.9993383
Via Settembrini,40.4906091,17.9991238
Via Solferino,40.4870286,17.9940157
Via Spallanzani,40.4928453,17.9944309
Via Spani,40.4887451,17.9975580
Via Stazione,40.4884306,17.9983557
Via Stornelli,40.4846186,18.0012175
Via Taormina,40.4935764,17.9914658
Via Torino,40.4899182,17.9986097
Via Trento,40.4923129,17.9976166
Via Trieste,40.4904392,17.9971750
Via Turati,40.4922378,17.9914613
Via Udine,40.4848011,17.9934174
Via Ungheria,40.4857648,17.9905001
Via Vanini,40.4909717,17.9980232
Via Vanoni Ezio,40.4912201,17.9897430
Via Vercelli,40.4959753,17.9963264
Via Vincenzo Maggio,40.4833426,18.0039955
Via Vittoria Nenni,40.4832836,17.9972736
Via Vittorio Veneto,40.4858358,17.9946177
Via Zanardelli,40.4878353,17.9928283
Piazza Bartolo Longo,40.5515179,17.7173291
Piazza Capitano D'Ippolito,40.5529890,17.7179725
Piazza Cosimo Rubino,40.5530018,17.7139961
Piazza Gabriele Monasterio,40.5502071,17.7264470
Piazzale Stazione,40.5578791,17.7181660
Piazza Umberto I,40.5536725,17.7176712
Piazzetta Cavalieri di Vittorio Veneto,40.5573735,17.7185165
Piazzetta fratelli Cairoli,40.5589278,17.7131068
Piazzetta Salvo D'Acquisto,40.5549816,17.7233799
Strada Comunale vecchia Mesagne,40.5567126,17.7386710
Strada Provinciale 46,40.5607076,17.7174982
Strada Provinciale 47,40.5830046,17.6833114
Strada Provinciale 70,40.5220688,17.7311608
Strada Provinciale 71,40.5269678,17.6798571
Strada Provinciale Salento Muro,40.5421988,17.7574250
Strada Statale 7 Appia,40.5638401,17.7569900
Strada Zona Artigianale,40.5550948,17.7064753
Via Achille De Nitto,40.5542539,17.7182656
Via Adolfo De Nitto,40.5524531,17.7238391
Via Alcide De Gasperi,40.5555497,17.7167383
Via Alessandro Brenda,40.5514137,17.7206697
Via Alessandro Manzoni,40.5569670,17.7180080
Via Amerigo de Franco,40.5519736,17.7152197
Via Anania Lamarina,40.5522758,17.7163058
Via Andrea Manzo,40.5501252,17.7157013
Via Angelo Ribezzi,40.5524129,17.7162960
Via Antonio d'Ippolito,40.5509382,17.7210215
Via Antonio Rampino,40.5494785,17.7172516
Via Antonio Rubino,40.5511620,17.7194187
Via Antonio Spinelli,40.5536374,17.7234635
Via Ariosto Sarli,40.5497129,17.7249277
Via Aristodemo De Guida,40.5538654,17.7244764
Via Armando Diaz,40.5554050,17.7148532
Via Aurelio Morgese,40.5499456,17.7152398
Via Avv. Paolo Camassa,40.5488075,17.7093030
Via Bari,40.5532416,17.7203498
Via Barnaba Zizzi,40.5534603,17.7212008
Via Bengasi,40.5538915,17.7228844
Via Bernardino Grimaldi,40.5508359,17.7174775
Via Brindisi,40.5535860,17.7265788
Via Bruno Buozzi,40.5510726,17.7243161
Via Caduti d'Africa,40.5522605,17.7168480
Via Caduti in guerra,40.5514321,17.7215318
Via Camillo Benso conte di Cavour,40.5564764,17.7158116
Via Carlo del Croix,40.5551252,17.7138751
Via Carmelo Montanaro,40.5515705,17.7252803
Via Castrenz,40.5544190,17.7114252
Via Caterina Scazzeri,40.5548696,17.7203387
Via Cesare Battisti,40.5540730,17.7142367
Via Chicco Maggio,40.5488325,17.7306370
Via Colonnello Vincenzo Montanaro,40.5522881,17.7195656
Via Cosimo Argentieri,40.5541487,17.7216619
Via Cristoforo Colombo,40.5561955,17.7134993
Via Dalmazia,40.5487221,17.7171697
Via Dante Alighieri,40.5503256,17.7162211
Via della Libertà,40.5531745,17.7252764
Via della Repubblica,40.5482449,17.7211713
Via della Resistenza,40.5540726,17.7111440
Via della Vite,40.5538207,17.7286380
Via delle Fosse Ardeatine,40.5501695,17.7222986
Via Enrico De Nicola,40.5481359,17.7187530
Via Enrico Fermi,40.5522574,17.7261650
Via Ercole d'Ippolito,40.5570955,17.7150205
Via Ernesto Panà,40.5491174,17.7169574
Via Ernesto Ribezzi,40.5527276,17.7187826
Via Eugenio Balsamo,40.5506675,17.7170414
Via Ferdinando d'Ippolito,40.5500457,17.7160894
Via Filippo Carlucci,40.5492292,17.7201393
Via Foggia,40.5510238,17.7092489
Via Francavilla,40.5492615,17.7093324
Via Francesco Antonucci,40.5531158,17.7166168
Via Francesco Baracca,40.5515586,17.7122065
Via Francesco De Virgilis,40.5525935,17.7173052
Via Francesco d'Ippolito,40.5516258,17.7147469
Via Francesco Petrarca,40.5490310,17.7207663
Via Francesco Scarafile,40.5470242,17.7176376
Via Fratelli Carlucci,40.5552663,17.7126012
Via Fratelli di Girolamo,40.5463330,17.7192730
Via Fratelli Violano,40.5517059,17.7198404
Via Gabriele d'Annunzio,40.5551153,17.7132369
Via Ghandi,40.5513315,17.7087673
Via Giacinta de Nitto,40.5518385,17.7202538
Via Giacomo Leopardi,40.5477336,17.7227747
Via Giacomo Matteotti,40.5520959,17.7156230
Via Giacomo Puccini,40.5515708,17.7248538
Via Giambattista Papadia,40.5572334,17.7183641
Via Gioacchino Rossini,40.5458165,17.7197025
Via Giosuè Carducci,40.5561150,17.7184099
Via Giovanni Amendola,40.5487275,17.7184945
Via Giovanni Carbone,40.5510282,17.7253595
Via Giovanni Carrino,40.5487032,17.7210887
Via Giovanni Forleo,40.5513880,17.7138741
Via Giovanni Paisiello,40.5531647,17.7209309
Via Giovanni Scarafile,40.5488748,17.7257718
Via Giuseppe Albanese,40.5496523,17.7161798
Via Giuseppe Cesaria,40.5480833,17.7287725
Via Giuseppe Di Vittorio,40.5502599,17.7271244
Via Giuseppe Galilei,40.5490838,17.7302846
Via Giuseppe Garibaldi,40.5552412,17.7186109
Via Giuseppe Mazzini,40.5512585,17.7132953
Via Giuseppe Pagliara,40.5540829,17.7224572
Via Giuseppe Traisci,40.5495782,17.7197880
Via Giuseppe Verdi,40.5534334,17.7187073
Via Gregorio Verardi,40.5545257,17.7197240
Via Guglielmo Marconi,40.5523846,17.7208992
Via Guglielmo Oberdan,40.5535823,17.7239915
Via Indipendenza,40.5546939,17.7191405
Via Italia,40.5529549,17.7115280
Via Kennedy,40.5557708,17.7161390
Via Lazio,40.5497398,17.7148657
Viale Aldo Moro,40.5533676,17.7296045
Via Lecce,40.5545126,17.7110820
Viale Cotrino,40.5493323,17.7122956
Viale Enrico Berlinguer,40.5492512,17.7124444
Viale Martin Luther King,40.5546852,17.7117019
Via Leonardo Camassa,40.5540018,17.7166196
Via Leonardo Corrado,40.5503854,17.7158532
Via Leopoldo Cavallo,40.5506649,17.7120290
Via Libertini,40.5530524,17.7204715
Via Liguria,40.5502909,17.7209239
Via Ludovico Ariosto,40.5471691,17.7216019
Via Luigi Cadorna,40.5514955,17.7143240
Via Luigi Einaudi,40.5474659,17.7178513
Via Luigi Errico,40.5483180,17.7179704
Via Luigi Parlati,40.5491387,17.7299125
Via Luigi Passero,40.5509099,17.7265905
Via Marsala,40.5510185,17.7199011
Via Martiri della Libertà,40.5519153,17.7117710
Via Martiri di Barletta,40.5593729,17.7134144
Via Martiri di Foggia,40.5593778,17.7129868
Via Martiri di Marzabotto,40.5588009,17.7132217
Via Michele Buongiorno,40.5514378,17.7104204
Via Niccolò Machiavelli,40.5478484,17.7220254
Via Niccolò Piccinni,40.5495990,17.7176803
Via Oliviero Cavallo,40.5486552,17.7298102
Via Osanna,40.5517792,17.7236764
Via Padre Bernardo da Latiano,40.5477164,17.7283554
Via Padre Francesco da Latiano,40.5508259,17.7183190
Via Paolo Emilio Thaon de Revel,40.5552902,17.7143792
Via Papa Giovanni XXIII,40.5510221,17.7099474
Via Piacentino de Electis,40.5549701,17.7155501
Via Piave,40.5539125,17.7119053
Via Piemonte,40.5521418,17.7116990
Via Pietro Elia,40.5501832,17.7254935
Via Pietro Mascagni,40.5514387,17.7245263
Via Pietro Nenni,40.5478814,17.7278214
Via Pigna,40.5524019,17.7234957
Via Pola,40.5515732,17.7234660
Via Pompei,40.5549725,17.7118769
Via Puglie,40.5477921,17.7167938
Via Raffaele Mustich,40.5544410,17.7214093
Via Risorgimento,40.5484398,17.7272032
Via Roma,40.5533336,17.7157919
Via Romualdo de Nitto,40.5523580,17.7171427
Via Salento,40.5510446,17.7200126
Via Salvatore Quasimodo,40.5478320,17.7215690
Via San Francesco d'Assisi,40.5527918,17.7190078
Via Santa Margherita,40.5544216,17.7176213
Via Sant'Andrea,40.5548182,17.7201790
