Via R. Leoncavallo,45.6688983,11.9317050
Via Roana,45.6710825,11.9099205
Via Rolandino,45.6649858,11.9362863
Via Roma,45.6704942,11.9281979
Via Romagna,45.6760876,11.9379918
Via Romanina,45.6742672,11.9259412
Via Rossi Gaetano,45.6766852,11.9593687
Via Rostirolla,45.6834626,11.9546467
Via Rovereto,45.6728297,11.9148435
Via Sabbionare,45.6589517,11.9436889
Via Salvega,45.6709871,11.9845667
Via Salvo D'Acquisto,45.6664006,11.9288142
Via San Daniele,45.6560534,11.9051913
Via San Floriano,45.7029976,11.9640711
Via San Francesco D'Assisi,45.6538856,11.9043193
Via San Giacomo,45.6714908,11.9290662
Via San Giorgio,45.6607130,11.9322380
Via San Gottardo,45.6832782,11.9499842
Via Sanguettara,45.6269439,11.8934245
Via San Marco,45.6556528,11.9631722
Via San Martino e Solferino,45.6762291,11.9197330
Via San Pietro,45.6843454,11.9019814
Via San Pio X,45.6791763,11.9265468
Via Santa Cecilia,45.6572110,11.8889108
Via Santa Chiara,45.6814070,11.9262611
Via Santa Lucia,45.6549943,11.9632052
Via Sant'Andrea,45.6462271,11.8792379
Via Sant'Antonio,45.6698273,11.9283113
Via San Venanzio Fortunato,45.6839828,11.9260070
Via Sardegna,45.6767510,11.9365367
Via Scuole,45.6799592,11.9532605
Via Serato,45.6692312,11.9393771
Via Serraglio,45.6885178,11.9510091
Via Sicilia,45.6777376,11.9374493
Via Sile,45.6741495,11.9602157
Via Soligo,45.7052388,11.9563620
Via Soranza,45.6635134,11.8929902
Via Soranza di Sant'Andrea,45.6560692,11.8941158
Via Soranzetta,45.6640388,11.8861977
Via Spagna,45.6734238,11.9441499
Via Staizza,45.6836045,11.9549232
Via Storta,45.6842186,11.9469365
Via Stortina,45.6380674,11.9307191
Via Stradazza,45.6409134,11.9054014
Via Stradone,45.6865187,11.9721884
Via Tagliamento,45.6765565,11.9721530
Via Tevere,45.6644595,11.9027261
Via Toscanelli,45.6738035,11.9483179
Via Traversagni,45.6532897,11.8778337
Via Trevisan,45.6711630,11.9270998
Via Tullio Piccinini,45.6693635,11.9265883
Via Ugo Foscolo,45.6641338,11.9409075
Via Ugo Morello,45.6759227,11.9258406
Via Umbria,45.6743102,11.9368079
Via V. Alfieri,45.6609745,11.9427110
Via Valsugana,45.6769422,11.9123218
Via Vasco de Gama,45.6791101,11.9498729
Via Vegri,45.6540519,11.9619336
Via Vincenzo Bellini,45.6687048,11.9415168
Via Viscon,45.6623301,11.9161282
Via Vittorio Veneto,45.6723243,11.9226552
Via Vivaldi,45.6692171,11.9466738
Via Zandonai,45.6682835,11.9406746
Via Zanella,45.6613284,11.9404983
Via Zendrini,45.6747167,11.9486556
Via Zorzi,45.6857676,11.9278587
Vicolo Asolone,45.6633732,11.9142299
Vicolo Cansiglio,45.6637755,11.9143275
Vicolo Cappuccini,45.6733081,11.9286171
Vicolo dei Vetri,45.6718344,11.9264093
Vicolo del Cristo,45.6705776,11.9262626
Vicolo del Fabbro,45.6615519,11.9352006
Vicolo dell'Abaco,45.6708090,11.9257441
Vicolo della Chiesa,45.6711614,11.9271390
Vicolo Lavaredo,45.6587574,11.9104452
Vicolo Montebelluna,45.6719084,11.9264606
Vicolo Monte di Pietà,45.6708462,11.9260970
Vicolo Musonello,45.6714887,11.9303879
Vicolo Orazio Paradiso,45.6714991,11.9252305
Vicolo Pianezze,45.6646455,11.9152582
Piazza Indipendenza,45.6341962,12.0834742
Via Albino de Lazzari,45.6364985,12.0845638
Via Alcide de Gasperi,45.6377705,12.1063918
Via Aldo Moro,45.6348507,12.0820682
Via Alessandro Marcello,45.6333002,12.0799289
Via Alle Chizzette,45.6606683,12.1230930
Via Barbasso,45.6445324,12.1108339
Via Bassa,45.6541204,12.1074414
Via Bomben,45.6568943,12.1269197
Via Bosco,45.6281189,12.1078909
Via Cacciatori,45.6498472,12.1250509
Via Campagna,45.6590482,12.1188867
Via Capitello,45.6554224,12.1206051
Via Castellana,45.6562088,12.0959673
Via Chiesa,45.6480551,12.1019895
Via Cominetto,45.6441176,12.1075636
Via del Bosco,45.6473524,12.0957852
Via della Madonnina,45.6585674,12.1112975
Via dell'Artigianato,45.6375946,12.1014648
Via delle Chizzette,45.6558668,12.1233752
Via Don Cester,45.6297542,12.0832366
Via Enrico Fermi,45.6315501,12.0856971
Via Galileo Galilei,45.6317423,12.0869285
Via Giacomo Leopardi,45.6341737,12.0888050
Via Giovanni Battista Trentin,45.6485108,12.1035045
Via Giovanni Giolitti,45.6359008,12.1078603
Via Giuseppe Verdi,45.6390218,12.0809079
Via Guglielmo Marconi,45.6339081,12.0897205
Viale Dante,45.6349881,12.0895486
Via Leonardo da Vinci,45.6322246,12.0888355
Via Levada,45.6312688,12.0818102
Via L. Perosi,45.6408366,12.0834537
Via Luigi Einaudi,45.6367964,12.1077425
Via Madonnetta,45.6364422,12.0853980
Via Manzoni,45.6334480,12.0869649
Via Meucci,45.6320987,12.0876758
Via Molin Cappello,45.6474635,12.0994580
Via Molin Cappello Nord,45.6403588,12.0972191
Via Molin Cappello Sud,45.6325331,12.0952759
Via Molino,45.6428188,12.0769744
Via Monte Grappa,45.6344758,12.0813439
Via Morer,45.6420351,12.1203936
Via Morgana,45.6581290,12.1129196
Via Morgano,45.6616887,12.1017946
Via Ongarie,45.6392466,12.1019491
Via Ostiglia,45.6372190,12.1195540
Via Palazzo,45.6343389,12.0831186
Via Papa Luciani,45.6484449,12.1032696
Via Pascoli,45.6352182,12.0884722
Via Pescatori,45.6482521,12.1179059
Via Piero Gobetti,45.6377726,12.1080149
Via Pietro Mascagni,45.6412431,12.0763844
Via Pignan,45.6273597,12.0677895
Via Ponti Settimo,45.6443791,12.1220960
Via Rialto,45.6372635,12.0755418
Via Roma,45.6330533,12.0836754
Via San Bernardino,45.6609840,12.1246534
Via San Martino,45.6428406,12.1038352
Via Sant'Ambrogio,45.6306625,12.0840581
Via San Zuane,45.6219336,12.0957515
Via Scarpari,45.6341593,12.1226604
Via Sega,45.6461529,12.1285193
Via Settimo,45.6414104,12.1146187
Via Sile,45.6355354,12.0836138
Via Statue,45.6286600,12.0819238
Via Tiveron,45.6251396,12.1147821
Via Ungaretti,45.6347081,12.0885711
Via Venezia,45.6329896,12.0860428
Via Villanova,45.6592197,12.1087079
Via Zeriolo,45.6251752,12.0993778
Vicolo del Gelso,45.6380278,12.0820900
Vicolo Eugenio Montale,45.6399586,12.1032422
Vicolo Indipendenza,45.6340252,12.0845760
Vicolo Ongarie,45.6388431,12.1010605
Vicolo Ponti Settimo,45.6458726,12.1221699
Vicolo Rotonda,45.6332281,12.0851075
Motocross paese,45.6605210,12.1380364
percorso dei mulini,45.6436722,12.1569645
Percorso dei mulini,45.6442036,12.1616701
Piazza De Gasperi,45.6489657,12.1721694
Piazza Roma,45.6453049,12.1659623
Ponte Cervara,45.6396807,12.1323508
Via Aereoporto,45.6481356,12.1806881
Via Aldo Moro,45.6494010,12.1752031
Via Alessandro Manzoni,45.6466110,12.1651005
Via Alessandro Volta,45.6492911,12.1777853
Via Allende,45.6495339,12.1723185
Via Andrea Giacinto Longhin,45.6426206,12.1377082
Via Antonio Gramsci,45.6530760,12.1818291
Via Benedetto Croce,45.6465147,12.1668079
Via Berti,45.6327302,12.1374530
Via Bertoneria,45.6238524,12.1427287
Via Bettin,45.6165627,12.1573690
Via Biasuzzi,45.6510918,12.1656417
Via Biso,45.6496014,12.1542471
Via Boffi,45.6462770,12.1389396
Via Boiago,45.6543953,12.1756509
Via Brigata Marche,45.6308917,12.1675273
Via Brondi,45.6670178,12.1760051
Via Burchielli,45.6267977,12.1502137
Via Cantirone,45.6191592,12.1517913
Via Capitello,45.6393606,12.1633245
Via Carducci,45.6471386,12.1706744
Via Castellana,45.6675487,12.1924595
Via Castellana Vecchia,45.6515079,12.1571063
Via Cavalieri di Vittorio Veneto,45.6460468,12.1609903
Via Chiesa Vecchia,45.6430651,12.1417084
Via Contea,45.6407016,12.1643211
Via Cornarotta,45.6384594,12.1438771
Via Costamala,45.6394303,12.1626554
Via Cro' Durigon,45.6636267,12.1865009
via Crosariole,45.6605393,12.1755464
Via dei Brilli,45.6550728,12.1814781
Via dei Mulini,45.6432470,12.1343634
Via dei Pradazzi,45.6539249,12.1684569
Via dell'Arma di Cavalleria,45.6308849,12.1662094
Via dell'Industria,45.6321968,12.1639725
Via del Termine,45.6704113,12.1840506
Via Donatori del Sangue,45.6467975,12.1549780
Via Don Girotto,45.6455380,12.1695536
Via Donizetti,45.6378495,12.1616732
Via Don Lorenzo Milani,45.6457399,12.1336419
Via Don Minzoni,45.6454128,12.1603355
Via Durigoni,45.6266907,12.1445506
Via Emiliana,45.6494803,12.1331885
Via Europa,45.6474282,12.1690143
Via Everest,45.6376930,12.1598285
Via Fagarè,45.6379867,12.1665600
Via Ferruccio Parri,45.6530305,12.1824535
Via Fornaci,45.6575289,12.1570727
Via Francesco Baracca,45.6481033,12.1597825
Via Fratelli Bandiera,45.6509555,12.1761913
Via Fratelli Cervi,45.6477396,12.1591644
Via Gabriele D'Annunzio,45.6468023,12.1661670
Via Galileo Galilei,45.6505959,12.1781716
Via Galvani,45.6500587,12.1768479
Via Gioacchino Rossini,45.6387586,12.1366568
Via Giorgione,45.6388003,12.1682994
Via Giuseppe Di Vittorio,45.6699500,12.1822852
Via Giuseppe Garibaldi,45.6504761,12.1761167
Via Giuseppe Giusti,45.6471123,12.1677966
Via Giuseppe Ungaretti,45.6475047,12.1673255
Via Giuseppe Verdi,45.6637709,12.1629573
Via Gobbi,45.6274293,12.1250228
Via Guglielmo Ciardi,45.6481598,12.1608350
Via Guglielmo Marconi,45.6298841,12.1644202
Via Guizza,45.6371094,12.1708266
Via Isonzo,45.6518622,12.1441983
Via Jacopo Guarana',45.6474814,12.1697572
via Lazzareto,45.6592661,12.1707432
Viale S. Valentino,45.6344505,12.1594060
Via Lotto,45.6470082,12.1746139
Via Luigi Scattolin,45.6326924,12.1668004
Via Maestri del Lavoro,45.6683077,12.1739178
Via Maggioli,45.6350784,12.1451396
Via Marco Graziati,45.6425439,12.1637670
Via Mario del Monaco,45.6375997,12.1612239
Via Marzabotto,45.6463115,12.1577716
Via Mattei,45.6288289,12.1627782
Via Matteotti,45.6480653,12.1730016
Via Mestrina,45.6333348,12.1401131
Via Meucci,45.6492680,12.1773324
Via M. Fassadoni,45.6461614,12.1680918
Via Michieletto,45.6175302,12.1690484
Via M. Montessori,45.6508542,12.1790332
Via Monsignor Lorenzo Tognana,45.6448338,12.1439529
Via Monte Bianco,45.6378327,12.1594004
Via Monte Grappa,45.6485186,12.1656429
Via Montello,45.6565824,12.1665986
Via Murari,45.6554395,12.1462370
Via Negrelli,45.6298222,12.1628338
Via Noalese,45.6483578,12.1781958
Via Nogarè,45.6446789,12.1706975
Via Nogare',45.6443387,12.1749453
Via Ostiglia,45.6500913,12.1616894
Via Pablo Picasso,45.6475126,12.1625590
Via Padovana,45.6342754,12.1284386
Via Pastrengo,45.6700574,12.1785103
Via Pasubio,45.6548569,12.1596721
Via Pelosa,45.6466106,12.1764460
Via Petrarca,45.6353778,12.1634973
Via Piave,45.6479851,12.1610401
Via Piersanti Mattarella,45.6678812,12.1868673
Via Pitter,45.6231057,12.1601025
Via Postumia,45.6687199,12.1841130
Via Primo Maggio,45.6447248,12.1341772
Via Risorgimento,45.6467888,12.1641693
Via Rosta,45.6456082,12.1616032
Via San Bernardino,45.6517649,12.1339005
Via San Cassiano,45.6563312,12.1610065
Via San Giorgio,45.6358081,12.1617332
Via San Giuseppe,45.6594037,12.1831851
Via San Parisio,45.6424329,12.1345039
Via Santa Fosca,45.6420516,12.1349768
Via Sant'Antonio,45.6264313,12.1360355
Via San Vitale,45.6214354,12.1781776
Via Sbozzo,45.6627112,12.1792143
Via Scarpari,45.6341593,12.1226604
Via Sega,45.6461529,12.1285193
Via Settimo,45.6414104,12.1146187
Via Signori,45.6466001,12.1418982
Via Sile,45.6398657,12.1675554
Via Spigariola,45.6336041,12.1744876
Via Tenni,45.6442698,12.1523925
Via Tintoretto,45.6494567,12.1791589
Via Tiveron,45.6393786,12.1350382
Via Trento,45.6495750,12.1740194
Via Trevisana,45.6555272,12.1405901
Via Treviso,45.6209483,12.1650918
Via Trieste,45.6491719,12.1742340
Via Ugo Foscolo,45.6467981,12.1673754
Via Verdi,45.6382384,12.1624091
Via vicinale San Vitale,45.6238006,12.1847494
Via Vittorio Emanuele,45.6459249,12.1692087
Via XI Febbraio,45.6391795,12.1630390
Via Zagaria,45.6246400,12.1701695
Via Zago,45.6485813,12.1714698
Via Zecchina,45.6369892,12.1639633
Vicolo Andrea Murer,45.6453905,12.1373871
Vicolo Antonio Vivaldi,45.6458604,12.1350706
Vicolo Boffi,45.6463095,12.1361055
Vicolo Cornarotta,45.6385525,12.1310302
Vicolo Francesco Baracca,45.6478879,12.1591903
Vicolo G. Pesce,45.6415946,12.1359258
Vicolo Guglielmo Ciardi,45.6462027,12.1646978
Vicolo Marconi,45.6386206,12.1652724
Vicolo Monte Cervino,45.6355099,12.1593322
Vicolo Mulini,45.6453796,12.1720837
Vicolo Papa Luciani,45.6376906,12.1649884
Vicolo Perosi,45.6448949,12.1356797
Vicolo Pio La Torre,45.6680295,12.1862688
Vicolo Pio X,45.6357962,12.1647162
Vicolo Raffaello Sanzio,45.6384645,12.1675925
Vicolo San Cassiano,45.6567959,12.1600112
Vicolo Sega,45.6460943,12.1279157
Vicolo Suor Gina Simionato,45.6437175,12.1380022
Vicolo Vittorio Emanuele,45.6451410,12.1685680
Viottolo Giorgione,45.6400737,12.1666022
Autostrada d'Alemagna,45.6107787,12.3035565
Nuova Trevigiana Lughignano,45.6344468,12.3058185
Piazza Guglielmo Marconi,45.6347270,12.2570388
Piazza Leonardo da Vinci,45.6350001,12.2547677
Piazza San Pio X,45.6420328,12.2968804
Via 25 Aprile,45.6442861,12.2454473
Via 4 Novembre,45.6358672,12.2593383
Via Ada Negri,45.6362059,12.2826619
Via Adige,45.6403983,12.2528528
Via al Bigonzo,45.6092630,12.2606435
Via Al Borgo,45.6196010,12.2588737
Via Alcide De Gasperi,45.6362616,12.2531662
Via Aldo Moro,45.6401140,12.2479579
Via Alessandro Manzoni,45.6400439,12.2499048
Via alle Pioveghe,45.6243324,12.2562742
Via Ancillotto,45.6295215,12.2589239
Via Andrea Luchesi,45.6402197,12.2885350
Via Andrea Palladio,45.6402876,12.2459739
Via Antonio Beni,45.6347878,12.2532043
Via Antonio Canova,45.6395782,12.2459492
Via Antonio de Reali,45.6328409,12.2599177
Via Antonio Gramsci,45.6278327,12.2586974
Via Archimede,45.6338815,12.2548863
Via Artiglieri d'Italia,45.6368574,12.2504997
Via Arturo Martini,45.6416214,12.2446934
Via Asiago,45.6395756,12.2934026
Via A. Volta,45.6164897,12.2447615
Via Bachelet,45.6419420,12.2909974
Via Bartolomeo Orioli,45.6172885,12.2497994
Via Basse,45.6414025,12.2866113
Via Bosco della Sernaglia,45.6191023,12.2694839
Via Bosco della Serraglia,45.6122544,12.2735197
Via Brenta,45.6396279,12.2534406
Via Brigata Treviso,45.6357830,12.2655883
Via Buel del Lovo,45.6352512,12.2676900
Via Carlo Goldoni,45.6334643,12.2594619
Via Cà Barbaro,45.6389234,12.2801340
Via Chianni,45.6421155,12.2879117
Via Cima da Conegliano,45.6410968,12.2449614
Via Collegio dei Palazzi,45.6133178,12.2459451
Via Conscio,45.6250237,12.2746506
Via Corte D'Assise,45.6447599,12.2946141
Via Damiano Chiesa,45.6272434,12.2583908
Via Daniele Manin,45.6169152,12.2405269
Via del Capitello,45.6399093,12.2850093
Via del Carmine,45.6090482,12.2748324
Via della Pace,45.6198478,12.2631479
Via delle Industrie,45.6302211,12.2623618
Via delle Volpere,45.6193687,12.2735391
Via Donatori Avis Aido,45.6372898,12.2502874
Via Don Luigi Sturzo,45.6436833,12.2936645
Via Dosson,45.6089212,12.2548890
Via Edmondo De Amicis,45.6260332,12.2957472
Via Enrico Barone,45.6100247,12.2594291
Via Enrico Fermi,45.6305119,12.2592593
Via Enrico Mattei,45.6154789,12.2423436
Via Fabio Besta,45.6369456,12.2460026
Via Falcone,45.6401047,12.2963068
Via Foresta del Cansiglio,45.6430579,12.2914512
Via Fornaci Guerra e Gregorj,45.6396862,12.2748204
Via Fornaci Guerra Gregory,45.6348282,12.2742022
Via Francesco Baracca,45.6380834,12.2477151
Via Francesco Ferrara,45.6110512,12.2613864
Via Francesco Petrarca,45.6382427,12.2507343
Via Fratelli Cervi,45.6448712,12.2941470
Via Gabriele D'Annunzio,45.6404850,12.2498268
Via generale Carlo Alberto Dalla Chiesa,45.6415116,12.2942153
Via Giacomo Zanella,45.6359548,12.2510135
Via Giordano Bruno,45.6371635,12.2927005
Via Giorgione,45.6388506,12.2453874
Via Giosuè Carducci,45.6396491,12.2488243
Via Giovanni Comisso,45.6400653,12.2453551
Via Giovanni Pascoli,45.6386595,12.2508592
Via Giovanni Verga,45.6119311,12.2627742
Via Giovanni XXIII,45.6368600,12.2513964
Via Giuseppe Maffioli,45.6430773,12.2424941
Via Giuseppe Toniolo,45.6424933,12.2950946
Via Giuseppe Verdi,45.6433220,12.2982969
Via Guido Bergamo,45.6369400,12.2464851
Via Guido Rossa,45.6388157,12.2463054
Via Guizzetti,45.6178606,12.2445729
Via Hemingway,45.6399133,12.2922512
Via Ilaria Alpi,45.6303751,12.2459869
Via Ippolito Nevio,45.6269053,12.2903388
Via la Alta,45.6251627,12.2691945
Viale della Liberazione,45.6346145,12.2603284
Viale Europa,45.6328694,12.2523738
Viale Ippolito Pindemonte,45.6450474,12.2460553
Via Longarone,45.6426595,12.2432428
Via Lorenzo Da Ponte,45.6402260,12.2889419
Via Ludovico Ariosto,45.6393945,12.2504239
Via Luigi Einaudi,45.6110068,12.2606010
Via Madre Teresa di Calcutta,45.6343184,12.2504288
Via Marche,45.6365577,12.3013370
Via Marco Fanno,45.6100216,12.2579714
Via Marie,45.6279876,12.2541104
Via Mario Tabanelli,45.6392798,12.2899737
Via Martiri della Libertà,45.6177804,12.2632903
Via Martiri Forze dell'Ordine,45.6414507,12.2933890
Via Maser,45.6346717,12.2540235
Via Mazzini,45.6359886,12.2527900
Via Monte Grappa,45.6360861,12.2537082
Via Nicolò Copernico,45.6276397,12.2452390
Via Nilde Iotti,45.6302104,12.2481159
Via Orfeo Ungarello,45.6425399,12.2920092
Via Parini,45.6413669,12.2511062
Via Peschiera,45.6293782,12.2691478
Via Peschiere,45.6326528,12.2593458
Via Peschierette,45.6265192,12.2814832
Via Piave,45.6420504,12.2436418
Via Pietro dal Pozzo,45.6440830,12.2936563
Via Pietro Micca,45.6374332,12.2461212
Via Portobuffolè,45.6487307,12.2424563
Via Pozzette,45.6274946,12.2440790
Via Principale,45.6410366,12.2964611
Via Roma,45.6349496,12.2490771
Via Sant'Antonino,45.6441622,12.2731588
Via Sant'Antonio da Padova,45.6318363,12.2765344
Via Santi,45.6233022,12.2573775
Via San Vigilio,45.6379176,12.2481981
Via Sile,45.6417805,12.2525248
Via Silvio Pellico,45.6379979,12.2522206
Via Stretta,45.6413631,12.2675035
Via Tarantelli,45.6147903,12.2664296
Via Tiziano Vecellio,45.6425334,12.2450359
Via Torricelli,45.6335730,12.2575204
Via Ugo Arvedi,45.6422867,12.2891447
Via Ugo Foscolo,45.6392483,12.2506500
Via Vecchia Peschierette,45.6333247,12.2858868
Via Vittorio Veneto,45.6372933,12.2487145
Via Zermanese Superiore,45.6393116,12.2529037
Via Zermanese Vecchia Inferiore,45.6219008,12.2528406
Vicolo Aldo Moro,45.6409765,12.2468257
Vicolo Enrico Fermi,45.6318105,12.2568396
Vicolo Giacomo Matteotti,45.6383356,12.2923555
Vicolo Ilaria Alpi,45.6297640,12.2455575
Autostrada d'Alemagna,45.6460628,12.3128336
Piazza Europa,45.6535769,12.2950326
Strada dei Tappi,45.6507706,12.2813484
Treviso Mare,45.6527691,12.2932008
Via 25 Aprile,45.6543905,12.2942355
Via 4 novembre,45.6554943,12.2964091
Via Alessandro Manzoni,45.6651509,12.2914905
Via Alfonso Lamarmora,45.6618439,12.2902075
Via Alzaia,45.6558289,12.2823476
Via Alzaia sul Sile,45.6490103,12.2955451
Via Antonio Gramsci,45.6270131,12.3370080
Via Armando Diaz,45.6569402,12.2945524
Via Aurelio Bianchini,45.6757453,12.2945556
Via Avogadri,45.6607097,12.3015829
Via Bassa Trevigiana,45.6073339,12.3490916
Via Belvedere,45.6087011,12.3488260
Via Buel del Lovo,45.6299411,12.3588032
Via Callalta,45.6582180,12.2877305
Via Canova,45.6502855,12.3016815
Via Casona,45.6247266,12.3537704
Via Castello,45.6732878,12.2840474
Via Cà Memo,45.6404182,12.3195126
Via Cendon,45.6534637,12.3026801
Via Ceroico,45.6180182,12.3465920
Via Cesare Battisti,45.6609110,12.2911591
Via Chiesa,45.6355153,12.3202472
Via Claudia Augusta,45.6306274,12.3457993
Via Colotti,45.6317785,12.3249965
Via Creta,45.6602504,12.3072715
Via degli Alpini,45.6375905,12.3260597
Via dei Mille,45.6569254,12.2923171
Via della Repubblica,45.6608916,12.2850130
Via delle Industrie,45.6497717,12.2980708
Via del Parco,45.6559542,12.2887281
Via del Porto,45.6532778,12.2912045
Via Don Giovanni Minzoni,45.6551968,12.2983533
Via Duca d'Aosta,45.6221687,12.3356817
Via Enrico Fermi,45.6627461,12.2880385
Via Ernesto Calzavara,45.6544774,12.2878205
Via Eroi di Podrute,45.6498704,12.3072847
Via Friuli,45.6604122,12.2915593
Via Galileo Galilei,45.6497228,12.3044509
Via Garibaldi,45.6577396,12.2927630
Via Giacomo Matteotti,45.6628901,12.2887215
Via Giambattista Tiepolo,45.6656807,12.2881457
Via Giosuè Carducci,45.6631977,12.2896618
Via G. Toniolo,45.6607557,12.2891961
Via Guglielmo Marconi,45.6558625,12.2982578
Via Internati 1943 - 1945,45.6476768,12.3070896
Via Lanzaghe,45.6535712,12.2959570
Viale della Libertà,45.6569853,12.2991835
Via Leopardi,45.6541284,12.2928541
Via Livenza,45.6573360,12.2857573
Via Lombardia,45.6586051,12.2922742
Via Macello,45.6522135,12.2999976
Via Madonna della Salute,45.6529009,12.3053397
Via Malviste,45.6388008,12.3348867
Via Marchesi,45.6568110,12.2869400
Via Massolini,45.6624551,12.2939979
Via Mazzini,45.6573697,12.2930183
Via Molino,45.6388471,12.3231178
Via Monte Grappa,45.6560030,12.2956136
Via Montiron,45.6334069,12.3667414
Via Nerbon,45.6538034,12.3055757
Via Pantiera,45.6449810,12.3272840
Via Piave,45.6551844,12.2949511
Via Ponticelli,45.6598629,12.2950725
Via Posta,45.6527202,12.3009322
Via Postumia,45.6615055,12.2922471
Via Pozzetto,45.6266028,12.3422714
Via Risere,45.6187084,12.3614040
Via Roma,45.6533721,12.2992303
Via San Giovanni,45.6375914,12.3192336
Via San Pietro,45.6437545,12.3198751
Via santa Lucia,45.6290374,12.3370989
