Strada Provinciale della Val d'Esino,43.5964573,13.3198234
Strada Provinciale per Osimo,43.5968766,13.3376053
Strada Statale 76 della Val d'Esino,43.5940621,13.3515426
Strada Statale 76 dir dell'Aeroporto Raffaello Sanzio,43.6008916,13.3512417
Via 25 Aprile,43.6000165,13.3229660
Via 4 Novembre,43.5987136,13.3273375
Via Abazia,43.6009328,13.3262516
Via Adige,43.5948983,13.3194612
Via Aldo Moro,43.5919109,13.3218825
Via Alessandro Volta,43.6102961,13.3301170
Via Amendola,43.5934162,13.3222002
Via Ancona,43.6044362,13.3259851
Via Andrea Costa,43.6019000,13.3240142
Via Antonio Gramsci,43.5973910,13.3273910
Via Antonio Vivaldi,43.5999182,13.3167164
Via Arturo Toscanini,43.6002089,13.3189594
Via Ascoli,43.6055365,13.3270580
Via Barocci,43.5931605,13.3286600
Via Beniamino Gigli,43.6007264,13.3160291
Via Bolzano,43.5949795,13.3193168
Via Brescia,43.5960999,13.3145843
Via Bruno Buozzi,43.5965820,13.3241758
Via Canale,43.6078537,13.3305066
Via Castelfidardo,43.6010438,13.3239732
Via Cavour,43.6009356,13.3237812
Via Cesare Battisti,43.5983380,13.3258684
Via Che Guevara,43.6137794,13.3332300
Via Circonvallazione,43.5948795,13.3247482
Via Clementina,43.6139477,13.3341279
Via Collodi,43.5859534,13.3598473
Via Concordia,43.5987042,13.3287493
Via Dante Alighieri,43.6033490,13.3232244
Via della Campagna,43.6090112,13.3172512
Via della Concordia,43.5989869,13.3308785
Via della Pace,43.5985644,13.3292628
Via Domenico Gaetano Maria Donizetti,43.6005747,13.3182942
Via Don Minzoni,43.5965811,13.3268337
Via Edmondo De Amicis,43.6037638,13.3245877
Via Enrico Toti,43.5998907,13.3302018
Via Eugenio Curiel,43.5972671,13.3286250
Via Europa,43.6026759,13.3238577
Via Fabriano,43.6019219,13.3285653
Via Falconara,43.6050218,13.3292326
Via Firenze,43.6042010,13.3288846
Via Fossatello,43.6164412,13.3573329
Via Fratelli Bandiera,43.5983856,13.3264649
Via Fratelli Cairoli,43.5961148,13.3249795
Via Fratelli Cervi,43.5999349,13.3203053
Via Fratelli Rosselli,43.5971835,13.3163474
Via Gabella,43.6310249,13.3291216
Via Gaspare Spontini,43.6017451,13.3247010
Via Giacomo Brodolini,43.5917882,13.3226098
Via Giacomo Leopardi,43.5998644,13.3337673
Via Giacomo Puccini,43.6033900,13.3214184
Via Gioacchino Rossini,43.6014721,13.3239881
Via Giordano Bruno,43.6015302,13.3266450
Via Giosuè Carducci,43.6040845,13.3255850
Via Giovanni Battista Pergolesi,43.6021893,13.3234106
Via Giuseppe Di Vittorio,43.5916595,13.3209508
Via Giuseppe Parini,43.5981305,13.3296422
Via Giuseppe Verdi,43.5971131,13.3207910
Via Goffredo Mameli,43.6011467,13.3297817
Via Gorizia,43.5960540,13.3210470
Via Grancetta,43.5981158,13.3563354
Via Guglielmo Marconi,43.6081197,13.3300000
Via Imre Nagy,43.6057761,13.3241198
Via John Fitzgerald Kennedy,43.5977903,13.3222692
Via La Retta,43.6072137,13.3309934
Viale della Rinascita,43.6026411,13.3262738
Viale della Vittoria,43.5994349,13.3291752
Via Leonardo da Vinci,43.6093975,13.3294689
Via Lotto,43.5938976,13.3272610
Via Ludovico Ariosto,43.5988000,13.3298108
Via Lumumba,43.6087182,13.3265917
Via Macerata,43.6051131,13.3258288
Via Maestri del Lavoro,43.6115049,13.3287574
Via Mancinelli,43.5928800,13.3265769
Via Marco Biagi,43.5984833,13.3497575
Via Maria Montessori,43.5996492,13.3274827
Via Martin Luther King,43.5983776,13.3219692
Via Martiri della Libertà,43.5964750,13.3264193
Via Massimo D'Antona,43.5985390,13.3454224
Via Menotti,43.5934762,13.3246776
Via Milano,43.6038676,13.3272372
Via Molinelli,43.5996897,13.3246431
Via Montecassino,43.6021253,13.3241843
Via Napoli,43.6049170,13.3286548
Via Nazario Sauro,43.5978944,13.3275254
Via Niccolò Paganini,43.6011805,13.3212868
Via Olof Palme,43.6045348,13.3223370
Via Pesaro,43.6050741,13.3254626
Via Piave,43.6024934,13.3281373
Via Piero Gobetti,43.5947006,13.3228683
Via Pietro Filonzi,43.6061162,13.3229619
Via Pisacane,43.5930484,13.3247062
Via Podesti,43.5914868,13.3249175
Via Ponte Felice,43.5873753,13.3158273
Via Ponte Murato,43.5994989,13.3554392
Via Repubblica,43.5988240,13.3242347
Via Roberto Ruffilli,43.6001588,13.3363642
Via Roma,43.5962027,13.3160473
Via Rovereto,43.5955947,13.3207672
Via Sacco e Vanzetti,43.5975250,13.3200758
Via Saffi,43.5963690,13.3260655
Via Salvo d'Acquisto,43.6022939,13.3288959
Via San Bernardo,43.6054653,13.3239297
Via Sant'Andrea,43.6025313,13.3222174
Via Sanzio,43.5956958,13.3280384
Via Senigallia,43.6066225,13.3265439
Via Spartaco,43.6012269,13.3267036
Via Tito Speri,43.5978494,13.3281008
Via Tiziano,43.5934850,13.3266075
Via Togliatti,43.5924711,13.3228630
Via Torino,43.6033192,13.3274451
Via Trieste,43.5962208,13.3186174
Via Ugo La Malfa,43.5905814,13.3222519
Via Urbino,43.6056054,13.3265214
Via Verona,43.6026679,13.3267350
Via Vincenzo Bellini,43.5987347,13.3221065
Contrada Barocco,43.6017119,13.2201332
Contrada Bertineschi,43.6064868,13.2211761
Contrada Fosso Roberti,43.6000119,13.2197771
Contrada Gualdicciolo,43.5974501,13.2067965
Contrada Laureto,43.6040856,13.2040901
Contrada Maiolino,43.6041739,13.2285664
Contrada Pozzo Buono,43.5998348,13.2078860
Contrada San Patrignano,43.6053936,13.2367553
Contrada Sant'Anna,43.5847837,13.2047742
Strada provinciale di Morro,43.6246395,13.2046505
Via 10 Agosto,43.5970788,13.2094899
Via Andrea Costa,43.6023065,13.2180367
Via Cimitero,43.5829656,13.2027752
Via Cupa di Morro,43.5868862,13.2014822
Via Cupetta,43.5991005,13.2135243
Via degli Orti,43.6014883,13.2128463
Via del Mare,43.6134065,13.2087852
Via Fratelli Cervi,43.5978307,13.2118794
Via Fratelli Rosselli,43.5961515,13.2110413
Via Giacomo Matteotti,43.5968871,13.2104807
Via Guglielmo Marconi,43.6037720,13.2178447
Via Marciano,43.6093255,13.2293734
Via Martiri della Resistenza,43.5965729,13.2120855
Via Morganti,43.6012896,13.2133102
Via Piedesanta,43.6033829,13.2122126
Via Romagnoli,43.5978578,13.2117442
Via S. Amico,43.6259098,13.2155180
Via Sanguineti,43.5900675,13.2067922
Via Sanguineto,43.5881538,13.2022698
Via Santa Lucia,43.6144680,13.2471925
Via Santa Maria del Fiore,43.5933057,13.2254700
Via Santi Neri,43.5972873,13.2510025
Contrada Bozzo,43.6121879,12.9809229
Contrada Casalta,43.6239561,13.0055034
Contrada Caselle,43.6020571,12.9667270
Contrada Case Nuove,43.6062065,12.9792802
Contrada Coste,43.5982983,13.0020074
Contrada Farneto,43.5919461,12.9840288
Contrada Pian Volpello,43.6145933,12.9781705
Contrada Santa Lucia,43.6176414,12.9856603
Contrada Ville,43.5971437,12.9656874
Corso Guglielmo Marconi,43.6080442,12.9767401
Il landrone,43.6090938,12.9777431
Le fosse,43.6099973,12.9787252
Piazza Livia Della Rovere,43.6089959,12.9772977
Piazza Ortensio Targa,43.6092490,12.9773791
Piazza Vittorio Emanuele II,43.6084277,12.9768100
Ponte di Castelleone di Suasa,43.6119942,12.9715784
Ponte di Pian Volpello,43.6347244,12.9906022
Strada Campolungo,43.6333625,13.0131591
Strada comunale del boschetto,43.6068881,12.9781445
Strada comunale del bosco,43.6133172,12.9785963
Strada Provinciale Corinaldese,43.5949730,12.9967421
Strada Provinciale della Val Cesano,43.6113888,12.9761434
Strada romana,43.6251161,12.9841493
Via Aldo Moro,43.6079980,12.9782577
Via Antonio Gramsci,43.6068698,12.9744097
Via Borgo Fonte,43.6085945,12.9763464
Via Circonvallazione,43.6090433,12.9767830
Via Colombo,43.6065240,12.9775035
Via Cristoforo Colombo,43.6043129,12.9774597
Via Don Aurelio Stefanelli,43.6066000,12.9810455
Via Giacomo Matteotti,43.6052150,12.9734553
Via Gioachino Rossini,43.6034961,12.9746425
Via Giovanni XXIII,43.6116786,12.9807550
Via Giuseppe Garibaldi,43.6083252,12.9762405
Via IV Novembre,43.6075253,12.9763183
Via John Fitzgerald Kennedy,43.6056127,12.9760963
Via Kennedy,43.6064023,12.9780505
Viale Armando Diaz,43.6075133,12.9778231
Viale della Repubblica,43.6060554,12.9755911
Viale delle Rimembranze,43.6067246,12.9846519
Via Ortolani,43.6083596,12.9759082
Via Ospedale,43.6093465,12.9775876
Via Ospizio,43.6090372,12.9769686
Via Roma,43.6077372,12.9821751
Via Sant'Isidoro,43.6463512,13.0053228
Via Scuole,43.6090174,12.9764881
Via Taddei,43.6093183,12.9776711
Via Vaseria,43.6094332,12.9784043
Autostrada Adriatica,43.5938256,13.3674293
Eni Sanzio Ovest,43.6149785,13.3945782
Esino Est,43.6270553,13.3360707
Lungomare di Rocca Priora,43.6454758,13.3615147
Piazza Cesare Battisti,43.6318243,13.3914856
Piazza della Libertà,43.6060341,13.3651832
Piazza del Municipio,43.6270140,13.3948570
Piazza Europa,43.6258802,13.4052471
Piazza Giuseppe Carducci,43.6230330,13.3936032
Piazza Giuseppe Garibaldi,43.6288002,13.3988362
Piazza Giuseppe Mazzini,43.6293852,13.3966254
Piazza Pilo Albertelli,43.6065489,13.3651364
Piazza Umberto Saba,43.6029925,13.3627791
Pista Ciclabile Rocca Priora-Chiaravalle,43.6183796,13.3441577
Pista Ciclabile Rocca Priora-Chiaravalle(via del Molino),43.6343787,13.3614144
Ponte pedonale,43.6392704,13.3694324
Strada Provinciale 33 di Castelferretti,43.5992693,13.3559116
Strada Provinciale Castelferretti - Montecarotto,43.6006854,13.3727911
Strada Statale 16 Adriatica,43.6119558,13.4107582
Strada Statale 76 della Val d'Esino,43.6138286,13.3804922
Strada Statale 76 dir dell'Aeroporto Raffaello Sanzio,43.6008916,13.3512417
Traversa Decima,43.6466753,13.3596500
Traversa Dodicesima,43.6471079,13.3585799
Traversa Nona,43.6464419,13.3602720
Traversa Ottava,43.6462172,13.3608562
Traversa Prima,43.6445947,13.3651640
Traversa Quarta,43.6452101,13.3631325
Traversa Quinta,43.6454430,13.3625562
Traversa Seconda,43.6447643,13.3647162
Traversa Sesta,43.6456931,13.3619537
Traversa Settima,43.6459435,13.3614348
Traversa Terza,43.6450267,13.3637625
Traversa Undicesima,43.6469002,13.3591298
Via 14 Luglio,43.6066581,13.3656785
Via 20 settembre,43.6299073,13.3957267
Via 25 aprile,43.6087593,13.3694558
Via 8 marzo,43.6231445,13.3921376
Via Abruzzi,43.6221211,13.4130261
Via Aeroporto,43.6279497,13.3766276
Via Aleardo Aleardi,43.6045359,13.3654513
Via Alessandro Volta,43.6214574,13.4050582
Via Alto Adige,43.6167920,13.4160351
Via Amerigo Vespucci,43.6087147,13.3687278
Via Andrea Costa,43.6227245,13.3985756
Via Antenore Zambelli,43.6311661,13.3901631
Via Antonio Fratti,43.6303790,13.3947004
Via Arnldo Fusinato,43.6041279,13.3639775
Via Arturo Donaggio,43.6310929,13.3904263
Via Aspromonte,43.6337312,13.3897557
Via Aurelio Saffi,43.6281066,13.3950579
Via Barcaglione,43.6203770,13.4072095
Via Basilicata,43.6180998,13.4181582
Via Bassano del Grappa,43.6041280,13.3611855
Via Boves,43.6056389,13.3623176
Via Bruno Buozzi,43.6306919,13.3889699
Via Caboto,43.6097938,13.3707239
Via Calabria,43.6204647,13.4168231
Via Campanella,43.6341276,13.3889972
Via Campania,43.6181518,13.4155766
Via Caprera,43.6237565,13.4079267
Via Caserme,43.6297829,13.3727969
Via Cassino,43.6056535,13.3621329
Via Castefidardo,43.6314930,13.3914254
Via Castelferretti,43.6053611,13.3687523
Via Castellaraccia,43.6287010,13.3901999
Via Castello di Barcaglione,43.6010264,13.4003113
Via Cavour,43.6298746,13.3969297
Via Cesanelli,43.6310219,13.3886759
Via Ciro Menotti,43.6241871,13.4059039
Via Clementina,43.6409459,13.3676679
Via Colonne,43.6103819,13.3690044
Via Cristoforo Colombo,43.6269784,13.4003438
Via Cuneo,43.6043334,13.3624950
Via Dante Alighieri,43.6245898,13.3842267
Via dei Mille,43.6254429,13.4058219
Via del Consorzio,43.6033093,13.3550796
Via del Fiume,43.6300089,13.3663535
Via dell'Aeroporto,43.6257405,13.3821335
Via della Repubblica,43.6253330,13.4038266
Via dell'Artigianato,43.6135047,13.3724985
Via della Stazione,43.6065489,13.3640209
Via della Tecnica,43.6188914,13.3785823
Via del Lavoro,43.6181268,13.3779156
Via delle Caserme,43.6320727,13.3759632
Via delle Ville,43.6205641,13.4087138
Via dello Stadio,43.6240346,13.3815878
Via del Molino,43.6381601,13.3671060
Via del Tesoro,43.6181499,13.4036204
Via Elia,43.6304411,13.3918542
Via Emilia,43.6191394,13.4122521
Via Enrico Cialdini,43.6238274,13.4074428
Via Enrico Fermi,43.6228142,13.4003349
Via Enrico Toti,43.6232897,13.4063710
Via Ernesto Che Guevara,43.6088865,13.3716152
Via Eugenio Montale,43.6032223,13.3642151
Via Fabio Filzi,43.6284453,13.3976075
Via Fiumesino,43.6383485,13.3730307
Via Flaminia,43.6241788,13.4120625
Via Flaminia (373-375),43.6201684,13.4192478
Via Flaminia (376-387),43.6203557,13.4188958
Via Fossatello,43.6164412,13.3573329
Via Francesco Redi,43.6179544,13.4212612
Via Fratelli Cairoli,43.6287045,13.3983918
Via Fratelli Rosselli,43.6292229,13.3951416
Via Friuli,43.6177766,13.4176722
Via Gabella,43.6310249,13.3291216
Via Galileo Galilei,43.6246482,13.3993841
Via Giacomo Leopardi,43.6269142,13.4008177
Via Giacomo Matteotti,43.6273363,13.3953210
Via Gino Canonico,43.6271969,13.3931153
Via Gino Tommasi,43.6051457,13.3653402
Via Gioacchino Rossini,43.6299647,13.3901012
Via Giordano Bruno,43.6086871,13.3699048
Via Giotto,43.6049162,13.3645916
Via Giovanni Amendola,43.6312099,13.3926407
Via Giovanni da Verazzano,43.6100577,13.3713298
Via Giovanni Pascoli,43.6219523,13.3863432
Via Giuseppe Verdi,43.6287309,13.3994973
Via Goffredo Baldelli,43.6294733,13.3856767
Via Goffredo Mameli,43.6284723,13.3996518
Via Goito,43.6240380,13.4096184
Via Grancetta,43.5981158,13.3563354
Via Guglielmo Marconi,43.6248240,13.3836068
Via Guglielmo Oberdan,43.6317611,13.3909139
Via Industria,43.6121295,13.3669607
Via Ippolito Nievo,43.6237654,13.4049228
Via Isonzo,43.6251823,13.4048460
Via Italia,43.6244949,13.4062010
Via IV Novembre,43.6291542,13.3971942
Via La Corta,43.6220732,13.3918159
Via La Costa,43.6176758,13.3822971
Via La Marmora,43.6255541,13.4057349
Via Lauro De Bosis,43.6266106,13.3993117
Via Lazio,43.6222954,13.4108225
Via Liberazione,43.6235638,13.3937251
Via Liguria,43.6230369,13.4102150
Via Lombardia,43.6203887,13.4158785
Via Luigi Galvani,43.6232780,13.3996830
Via Magellano,43.6091030,13.3694516
Via Marche,43.6221335,13.4137815
Via Maria Baluffi,43.6234173,13.3944854
Via Marsala,43.6281650,13.3990404
Via Martiri della Resistenza,43.6262237,13.3987483
Via Marzabotto,43.6052218,13.3623125
Via Matteotti,43.6235729,13.3976792
Via Milano,43.6239128,13.3957390
Via Molise,43.6192640,13.4103836
Via Nazario Sauro,43.6058877,13.3643053
Via Nino Bixio,43.6274585,13.4016686
Via Olof Palme,43.6092505,13.3731171
Via Oscar Romero,43.6094247,13.3723786
Via Osoppo,43.6046796,13.3607241
Via Palermo,43.6239769,13.3950820
Via Palombina Vecchia,43.6207051,13.4104605
Via Panoramica,43.6152475,13.4156442
Via Pastrengo,43.6240940,13.4090227
Via Piave,43.6240370,13.4063673
Via Piemonte,43.6199346,13.4180470
Via Pier Battista Farinelli,43.6223696,13.3930491
Via Piero Gobetti,43.6270046,13.3970882
Via Piero Pergoli,43.6244100,13.3935836
Via Pietro Gori,43.6228524,13.3943295
Via Pietro Mauri,43.6014574,13.3589403
Via Pieve di Cadore,43.6042323,13.3607382
Via Ponte Murato,43.6002622,13.3573533
Via Puglie,43.6217357,13.4109615
Via Quadrio,43.6341663,13.3884556
Via Quarto,43.6250898,13.4067637
Via Quinta Brigada Salvo D'Acquisto,43.6222574,13.4070111
Via Raffaello Sanzio,43.6301471,13.3897288
Via Renato Sordi,43.6282241,13.3930232
Via Roma,43.6309569,13.3934817
Via Saline,43.6019290,13.3841065
Via Salvador Allende,43.6082734,13.3710420
Via Salvatore Quasimodo,43.6022526,13.3629237
Via San Bernardo,43.6350653,13.3297631
Via San Martino,43.6246907,13.4078636
Via Santa Maria,43.6057818,13.3677618
Via Santorre di Santarosa,43.6224279,13.4057293
Via Sardegna,43.6197412,13.4145657
Via Sibilla Aleramo,43.6019738,13.3635023
Via Sicilia,43.6210225,13.4153641
Via Solferino,43.6238749,13.4055430
Via Spagnoli,43.6239939,13.4035034
Via Stamura,43.6315198,13.3922668
Via Tito Speri,43.6238604,13.4040061
Via Torino,43.6242746,13.3961146
Via Torquato Tasso,43.6252124,13.3849831
Via Toscana,43.6221432,13.4133560
Via Trentino,43.6172336,13.4168299
Via Trento,43.6260774,13.4038575
Via Trieste,43.6271495,13.4024191
Via Ugo Foscolo,43.6230431,13.3838199
Via Umberto Terzi,43.6074209,13.3651218
Via Umbria,43.6221279,13.4124694
Via Valle d'Aosta,43.6196693,13.4107585
Via Vittorio Bottego,43.6311569,13.3913977
Via Vittorio Veneto,43.6058295,13.3635243
Via Volturno,43.6228532,13.4058487
Vicolo del Pesco,43.6209949,13.4148322
Autostrada Adriatica,43.6900481,13.2373055
Banchina di Levante,43.7214794,13.2216911
Banchina di Ponente,43.7227144,13.2216256
Bretella Nord (Complanare),43.7032802,13.2142686
Bretella Sud (Complanare),43.6910623,13.2322306
Corso 2 giugno,43.7158285,13.2177749
Corso Giacomo Matteotti,43.7120083,13.2212043
Largo Arrigo Boito,43.7171704,13.2149442
Largo Michelangelo,43.7288089,13.1974289
Località Molino Marazzana,43.6851725,13.1804392
Lungomare Dante Alighieri,43.7153376,13.2247987
Lungomare Guglielmo Marconi,43.7191290,13.2208248
Lungomare Italia,43.6834884,13.2773107
Lungomare Leonardo Da Vinci,43.6959331,13.2555314
Lungomare Mameli,43.7208557,13.2181383
Piazza 4 Agosto,43.7146101,13.2178763
Piazza Amalfi,43.6768513,13.2850902
Piazza Armando Diaz,43.7122761,13.2251687
Piazza Aurelio Saffi,43.7136093,13.2196255
Piazza della Vittoria,43.7102829,13.2233869
Piazza Doria,43.7156646,13.2176487
Piazza Enrico Toti,43.7123289,13.2229769
Piazza Garibaldi,43.7141833,13.2155162
Piazza Giordano Bruno,43.6958256,13.1438096
Piazza Lamarmora,43.7140866,13.2176247
Piazzale Alfieri,43.7241688,13.2059928
Piazzale Bixio,43.7189457,13.2191242
Piazzale Cairoli,43.7176528,13.2187788
Piazzale Cavallotti,43.7201796,13.1664279
Piazzale Cefalonia,43.7166899,13.2180114
Piazzale della Libertà,43.7156985,13.2249951
Piazza Manni,43.7157413,13.2196861
Piazza Roma,43.7150358,13.2180700
Ponte 2 Giugno,43.7161558,13.2176342
Ponte Garibaldi,43.7151759,13.2138196
Ponte Portone,43.7104793,13.2154487
Ponte Zavatti,43.7093736,13.2139063
Sentiero degli Aironi,43.6754275,13.1767536
Strada Alderana,43.6993038,13.2457770
Strada Bonaventura,43.6735214,13.1444998
Strada Cavallo Montirone,43.6525257,13.1859862
Strada comunale Cannella,43.6884817,13.1777156
Strada Comunale delle Grazie,43.7104302,13.1815390
Strada comunale Filetto,43.6514518,13.1800051
Strada comunale Grazie in Frazione Scapezzano,43.7174795,13.1650507
Strada comunale Scapezzano-Roncitelli,43.7000646,13.1419261
Strada Comunale Scapezzano Roncitelli,43.7201529,13.1621251
Strada Costa dei Fabbri,43.6730488,13.2247720
Strada dei Cappuccini,43.7166053,13.1703802
Strada dei Castelli,43.6990729,13.1741936
Strada dei Vasari,43.6711159,13.2325362
Strada del Camposanto vecchio,43.7135009,13.2079300
Strada del Camposanto Vecchio,43.7140093,13.2009374
Strada del Cavallo,43.6934587,13.2302293
Strada del Crocefisso della Valle-Portone,43.7026812,13.2229175
Strada del Crocifisso,43.6691402,13.1919017
Strada del Ferriero,43.6790146,13.2356502
Strada del Giardino,43.6840920,13.2134087
Strada del Grottino,43.6533087,13.2110242
Strada della Benedetta,43.6723784,13.1865105
Strada della Biscia,43.7295220,13.1574796
Strada della Bruciata,43.7423215,13.1690637
Strada della Chiusa,43.6825584,13.1862585
Strada della Chiusa di Brugnetto di Ripe,43.6570928,13.1564281
Strada della Cupetta,43.7133405,13.2055773
Strada della Donnella,43.7215444,13.1361026
Strada della Gabriella,43.6887061,13.2481518
Strada della Mandriola,43.6956019,13.2261759
Strada della Marina,43.6702835,13.2901341
Strada della Marzocchetta,43.6666038,13.2958896
Strada della Passera,43.6827964,13.2039843
Strada della Piana,43.7203153,13.1501780
Strada della Querciabella,43.6645093,13.1931947
Strada della Romana,43.6456406,13.2204331
Strada dell'Artigianato,43.6931676,13.2011737
Strada della Ruffina,43.6696841,13.2052932
Strada della Torre,43.6794708,13.2623337
Strada delle Bettolelle,43.6631412,13.1603210
Strada delle Cone,43.7345118,13.1654706
Strada delle Fontanelle,43.7166605,13.1616630
Strada delle Vigne,43.7231409,13.1663247
Strada del Montalbino-Portone,43.6786939,13.2341389
Strada del Morignano-Portone,43.6920044,13.2444681
Strada del Moroso,43.6821127,13.1572364
Strada del Rosciolo,43.7088722,13.1934125
Strada del Soccorso,43.7028973,13.1598131
Strada del Termine,43.6428430,13.1644839
Strada del Trocco,43.7277378,13.1655034
Strada di Fontenuovo,43.7176669,13.1802652
Strada di Maiano,43.7272314,13.1573052
Strada di Montedoro,43.7313241,13.1469203
Strada di Montesolazzi,43.6623070,13.2215461
Strada di Rupoli,43.6943096,13.1401719
Strada di San Gaudenzio,43.6906824,13.2066074
Strada di Santa Lucia,43.7121899,13.1298645
Strada di Sant'Antonio,43.6831709,13.1505895
Strada di Savignano,43.6413283,13.2100267
Strada di Scalzadonne,43.7154904,13.1843368
Strada Fabbrici Ville,43.6478211,13.2379045
Strada intercomunale Filetto,43.6338199,13.1793082
Strada Intercomunale Folletto,43.6414080,13.1951135
Strada Misa,43.7122272,13.2132707
Strada Nona,43.7429361,13.1751303
Strada Ottava,43.7407476,13.1778788
Strada Prima,43.7428138,13.1800981
Strada Profondi Caldesi,43.7058216,13.1501919
Strada Provinciale 31 Castellaro - Marzocca,43.6716402,13.2842724
Strada Provinciale Arceviese,43.6869252,13.1925647
Strada Provinciale Corinaldese,43.7000186,13.1916908
Strada provinciale di Morro,43.6335422,13.2026239
Strada Provinciale Sant'Angelo,43.6711751,13.2193409
Strada Provinciale Sirolo - Senigallia,43.6513465,13.2398627
Strada Quarta,43.7426775,13.1807633
Strada Quinta,43.7431397,13.1815065
Strada Rondolina,43.6990543,13.1369385
Strada Saline,43.7042374,13.2310759
Strada Saline Portone,43.6987480,13.2476285
Strada Santa Caterina,43.7216657,13.1647056
Strada Sant'Anna Trinità,43.7249923,13.1629486
Strada Scapezzano Roncitelli,43.7122326,13.1491184
Strada Scornabecco,43.7165312,13.1559194
Strada Seconda,43.7443900,13.1772130
Strada Sesta,43.7401627,13.1866349
Strada Settima,43.7433652,13.1758041
Strada Squartagallo,43.6702937,13.2627053
Strada Squartagallo (San Silvestro),43.6598549,13.2514339
Strada Statale 16 Adriatica,43.7440635,13.1773601
Strada Terza,43.7477464,13.1737116
Strada Torre Campetto,43.6659695,13.2753290
Stradone Misa,43.7140073,13.2114133
Via 20 settembre,43.7162594,13.2163721
Via 24 maggio,43.7142485,13.2231888
Via 24 Maggio 1915,43.6743144,13.2867805
Via 25 Aprile,43.7109689,13.2045179
Via 28 settembre,43.7123721,13.2058481
Via Abruzzi,43.7131509,13.2273962
Via A. Costa,43.7200843,13.1661028
Via Adige,43.7119697,13.2122732
Via Alessandria,43.7166484,13.2177274
Via Alessandro Manzoni,43.7214649,13.2130469
Via Alfredo Panzini,43.7205105,13.2146936
Via Amedeo Modigliani,43.7310135,13.1910887
Via Amilcare Ponchielli,43.7188374,13.2117795
Via Ancona,43.7072129,13.2181722
Via Andrea Costa,43.7179749,13.2173353
Via Andrea Mantegna,43.7294350,13.1919727
Via Angelo Brofferio,43.7157153,13.2232123
Via Anita Garibaldi,43.7076428,13.2176666
Via Annibal Caro,43.7173682,13.2152349
Via Antonio Fogazzaro,43.7228260,13.2128290
Via Antonio Fratti,43.7197082,13.1677155
Via Antonio Genovesi,43.7014792,13.2177312
Via Antonio Gramsci,43.7104874,13.2219099
Via Antonio Vivaldi,43.7182289,13.2076401
Via Arceviese,43.7011371,13.2034253
Via Ardigo,43.7048935,13.2104993
Via Arezzo,43.7060391,13.2381625
Via Arnaldo da Brescia,43.7205910,13.1667451
Via Bari,43.7058050,13.2186054
Via Baroccio,43.7114850,13.2181624
Via Basilicata,43.7121090,13.2283692
Via Bellini,43.7199776,13.2121783
Via Benedetto Croce,43.7058210,13.2170414
Via Benvenuto Cellini,43.7143073,13.2111027
Via Berardinelli,43.7223447,13.1981950
Via Bologna,43.7125677,13.2242849
Via Bolzano,43.7120425,13.2205307
Via Borgo Marzi,43.6765490,13.2165285
Via Borgo San Giovanni,43.6948518,13.1464045
Via Botticelli,43.7286402,13.1938658
Via Bramante,43.7232322,13.2065458
Via Bruno Buozzi,43.7113124,13.2250906
Via Buratta,43.6444977,13.2710265
Via Caduti sul Lavoro,43.6934310,13.1995584
Via Campo Boario,43.7155685,13.2105865
Via Canaletto,43.7317362,13.1912722
Via Cannella,43.6863161,13.1765862
Via Capanna,43.7074585,13.2170036
Via Caprera,43.6728069,13.2839209
Via Capri,43.6786146,13.2831428
Via Caravaggio,43.7281461,13.1965996
Via Carlo Armellini,43.7154125,13.2168603
Via Carlo Goldoni,43.7263748,13.2051314
Via Carlo Pisacane,43.7137055,13.2167112
Via Carracci,43.7330043,13.1912304
Via Cassino,43.7114892,13.2050258
Via Castelfidardo,43.7197721,13.2147691
Via Cattabeni,43.7146281,13.2169906
Via Cattaro,43.7170703,13.2163467
Via Cavalieri di Vittorio Veneto,43.7094728,13.2288098
Via Cavour,43.7152908,13.2169923
Via Cesare Battisti,43.7129880,13.2182393
Via Cesare Beccaria,43.7038738,13.2112023
Via Cimabue,43.7331290,13.1875262
Via Cipro,43.7170687,13.2165510
Via Claudio Monteverdi,43.7163901,13.2093967
Via Claudio Tolomeo,43.7027922,13.2379735
Via Comunale,43.6793470,13.1879862
Via Corfù,43.7169966,13.2181227
Via Corinto,43.7165613,13.2171850
Via Corrado Cagli,43.7279185,13.1914836
Via Correggio,43.7283527,13.1946035
Via Cristoforo Colombo,43.7089234,13.2299190
Via Dalmazia,43.7114665,13.2287888
Via degli Oleandri,43.7075761,13.2268388
Via dei Cappuccini,43.7196646,13.1709663
Via dei Ciclamini,43.7080183,13.2299673
Via dei Commercianti,43.7150921,13.2187157
Via dei Garofani,43.7082143,13.2269298
Via dei Macelli,43.7156331,13.2195765
Via dei Mille,43.6699737,13.2857672
Via dei Mughetti,43.7064429,13.2244460
Via del Casale,43.6660171,13.2820305
Via Del Grottino,43.6355280,13.1969034
Via della Cereria,43.7130922,13.2154340
Via della Darsena,43.7200413,13.2189577
Via della Fonte,43.6955384,13.1429768
Via della Marina,43.6689406,13.2879049
Via dell'Angelo,43.7122504,13.2154681
Via della posta,43.7149198,13.2166920
Via della Torre,43.6339229,13.1566703
Via delle Caserme,43.7129203,13.2151814
Via delle Genziane,43.7072007,13.2246833
Via delle Ginestre,43.7059252,13.2256503
Via delle Mimose,43.7076768,13.2245777
Via delle Orchidee,43.7080453,13.2290014
