Via Francesco Barracciu,39.9074922,8.5175058
Via Francesco Ciusa,39.9068752,8.5889163
Via Francesco Crispi,39.9025338,8.5920192
Via Fratelli Cairoli,39.9079021,8.5836850
Via Friuli,39.9096554,8.5970271
Via Gabriele D'Annunzio,39.8996149,8.5865107
Via Gaetano Cima,39.8974739,8.5967168
Via Gaetano Donizetti,39.9081008,8.5925807
Via Galileo Galilei,39.9078040,8.6017720
Via Gallura,39.8969505,8.6025311
Via G. B. Pergolesi,39.8956794,8.5931048
Via Gennargentu,39.8952723,8.5954096
Via Genova,39.9085554,8.5125489
Via Gesualdo da Venosa,39.8963228,8.5937994
Via Ghilarza,39.9007868,8.6062131
Via Giacomo Chessa,39.9363680,8.5975270
Via Giacomo Matteotti,39.9048846,8.6006487
Via Giacomo Puccini,39.9072415,8.5931564
Via Gialeto,39.8987795,8.5957323
Via Ginevra,39.8845445,8.5817438
Via Gioacchino Rossini,39.9080541,8.5960013
Via Giorgio Luigi Pintus,39.9069889,8.5995778
Via Giosuè Carducci,39.9008627,8.5897442
Via Giotto,39.9028443,8.5860975
Via Giovanni Battista Tuveri,39.9039609,8.5944043
Via Giovanni Caboto,39.9074640,8.5170607
Via Giovanni Canalis,39.9035302,8.5843786
Via Giovanni Curreli,39.9128405,8.5855685
Via Giovanni Maria Angioi,39.9018556,8.5933535
Via Giovanni Maria de Candia,39.9077318,8.5985875
Via Giovanni Paolo I,39.9175144,8.6189948
Via Giovanni Pau,39.8973570,8.5868041
Via Giovanni Spanu,39.9079300,8.5854241
Via Giovanni Verga,39.9118186,8.5959973
Via Giovanni XXIII,39.9038870,8.5872504
Via Girolamo Frescobaldi,39.8962229,8.5932436
Via Giudicato d'Arborea,39.9187286,8.6207018
Via Giuseppe Biasi,39.8968005,8.5960648
Via Giuseppe Cao,39.9366065,8.5744947
Via Giuseppe Garibaldi,39.9050744,8.5942096
Via Giuseppe Mazzini,39.9056410,8.5937292
Via Giuseppe Morosini,39.9048103,8.5824145
Via Giuseppe Toniolo,39.9069332,8.5840658
Via Giuseppe Verdi,39.9072761,8.5923845
Via Goceano,39.8942574,8.6052415
Via Grazia Deledda,39.9071119,8.5895386
Via Gremio dei Contadini,39.8900764,8.6026554
Via Gremio dei Falegnami,39.8905475,8.6035122
Via Guglielmo Marconi,39.9057435,8.6015758
Via Guglielmo Oberdan,39.9006596,8.5958981
Via Helsinki,39.8891333,8.5924969
Via Ichnusa,39.9006872,8.5936373
Via Iglesias,39.8999601,8.6026149
Via Imperia,39.9382190,8.5983364
Via Indipendenza,39.8981108,8.5967358
Via Isili,39.8944942,8.6051250
Via Isonzo,39.9192862,8.6269953
Via John Fitzgerald Kennedy,39.9116482,8.5994773
Via Laconi,39.8954068,8.6054465
Via La Maddalena,39.8949748,8.6044267
Via Lanusei,39.8988386,8.6007829
Via La Pace,39.9031464,8.5945281
Via La Sila,39.9090228,8.5980996
Via La Spezia,39.9052545,8.5217503
Via Lazio,39.9093573,8.5941424
Viale cimitero,39.8967619,8.5885577
Viale Cimitero,39.8984046,8.5898770
Viale della Libertà,39.9053301,8.5812383
Viale Fondazione Rockefeller,39.8992028,8.5868395
Via Leonardo Alagon,39.9021398,8.5966512
Via Leonardo Cubello,39.9434665,8.6053051
Via Leonardo da Vinci,39.9076749,8.6016711
Via Leone XIII,39.9069452,8.5825081
Via Lepanto,39.9035798,8.6010178
Viale Repubblica,39.9061592,8.5812190
Viale Risorgimento,39.8967726,8.6001816
Viale San Martino,39.8999963,8.5912859
Viale Stella Maris,39.9067637,8.5177473
Via Levante,39.8939857,8.5956128
Via Libeccio,39.8925588,8.5937399
Via Liguria,39.9101520,8.5903089
Via Limbara,39.8961137,8.5907508
Via Lisbona,39.8906259,8.5842742
Via Livorno,39.9086650,8.5110693
Via Logudoro,39.9409819,8.6015252
Via Lombardia,39.9094008,8.5905715
Via Luigi Bay,39.9090717,8.5134891
Via Luigi Canepa,39.9081967,8.5928132
Via Luigi Einaudi,39.9028708,8.5837211
Via Luigi Marconi Passino,39.9090331,8.5835673
Via Luigi Pirandello,39.9120817,8.5931684
Via Macomer,39.8960514,8.6030650
Via Madrid,39.8918309,8.5897031
Via Magellano,39.9084815,8.5146711
Via Mal di Ventre,39.9208451,8.6313227
Via Mandrolisai,39.9143552,8.5914599
Via Marche,39.9107133,8.5924189
Via Marco Polo,39.9049702,8.5206216
Via Marenzio,39.8949291,8.5927309
Via Marghine,39.9134706,8.5908308
Via Mariano IV,39.9061128,8.5954431
Via Marmilla,39.9178765,8.6238973
Via Martignano,39.9023032,8.5927703
Via Martiri del Congo,39.9172934,8.6177875
Via Martiri del Risorgimento,39.9194665,8.6225264
Via Martiri di Belfiore,39.9075782,8.5870236
Via Martiri di Sutri,39.9056064,8.6002602
Via Masones,39.9057339,8.5986520
Via Massimiliano Kolbe,39.9104435,8.5987669
Via Mastino,39.9009978,8.5837998
Via Meilogu,39.9105685,8.6037294
Via Messina,39.8933357,8.5993388
Via Michelangelo Buonarroti,39.9076742,8.6019639
Via Michele Pira,39.8987518,8.5920390
Via Milis,39.8975156,8.6006985
Via Monsignor Cogoni,39.9125033,8.6014170
Via Monte Arci,39.8928913,8.5908009
Via Monte Ferru,39.9309834,8.5736433
Via Monte Gonare,39.8932011,8.5915582
Via Monte Grighine,39.9338359,8.5700113
Via Montenegro,39.9031999,8.5951939
Via Monte Sirai,39.8933617,8.5915520
Via Moratti,39.9036120,8.5802888
Via Naldini,39.9189590,8.6270319
Via Napoli,39.9084662,8.5103630
Via Nazario Sauro,39.9020269,8.5958004
Via Nazionale,39.9156012,8.6135251
Via Neapolis,39.9048914,8.6067104
Via Nicolò Tommaseo,39.9067608,8.5188982
Via Nino Bixio,39.9067305,8.5180689
Via Nora,39.8980256,8.6015396
Via Nuoro,39.8998500,8.6034444
Via Nuova,39.9340486,8.5727746
Via Nurachi,39.9378745,8.5727096
Via Nuraxinieddu,39.9355460,8.5746309
Via Ogliastra,39.9410997,8.6009448
Via Olbia,39.8959783,8.6041255
Via Onroco,39.9021672,8.5937824
Via Orfanelle,39.9016728,8.5941919
Via Oristano,39.9330096,8.5742234
Via Oslo,39.8893188,8.5940216
Via Othoca,39.9010708,8.5967472
Via Ozieri,39.8923141,8.6256832
Via Padova,39.9345798,8.5964847
Via Palmas,39.8996618,8.6017603
Via Paolo VI,39.9185824,8.6248917
Via Parigi,39.8863331,8.5996418
Via Parpaglia,39.9044380,8.5931399
Via Peppetto Pau,39.8974403,8.5863521
Via Perra,39.9337343,8.5952368
Via Piave,39.9192254,8.6272764
Via Piemonte,39.9091131,8.5921470
Via Pier Luigi da Palestrina,39.9073235,8.5979019
Via Piero Sotgiu,39.9102695,8.5986965
Via Pietro Mascagni,39.9077501,8.5976978
Via Pietro Nieddu,39.9022847,8.5838332
Via Pietro Riccio,39.9057711,8.5895141
Via Pietro Sircana,39.9335893,8.5740479
Via Pili,39.8672357,8.7040991
Via Pisa,39.9082655,8.5115372
Via Planargia,39.9142342,8.5909846
Via Po,39.8933766,8.6020235
Via Pola,39.9359127,8.5722546
Via Ponente,39.8932197,8.5892519
Via Principe Umberto,39.9434144,8.6035317
Via Quartu Sant'Elena,39.9003187,8.6031893
Via Raimondo Bonu,39.9108854,8.5984678
Via Regina Elena,39.9415340,8.6025219
Via Renato Marroccu,39.9047519,8.6055139
Via Renzo Cherchi,39.9046773,8.6058174
Via Ricovero,39.9064053,8.5980501
Via Rimedio,39.9265973,8.5880393
Via Romagna,39.9120567,8.5888431
Via Romolo Murri,39.9065848,8.5811175
Via Ruggero Leoncavallo,39.9084925,8.5958135
Via Salvator Angelo De Castro,39.9046887,8.5909119
Via Salvatore Baldino,39.9016443,8.5839272
Via Salvatore Farina,39.9073655,8.5887496
Via Salvatore Manca Lupati,39.9100184,8.5863473
Via Salvatore Quasimodo,39.9114180,8.6015349
Via Salvo d'Acquisto,39.9111635,8.5864254
Via San Francesco d'Assisi,39.9034066,8.5875540
Via San Gabriele,39.9196754,8.6243185
Via San Giacomo,39.9338654,8.5956648
Via San Marco,39.9286824,8.5750667
Via San Michele,39.9201244,8.6249996
Via San Pietro,39.9189681,8.6246259
Via San Simaco,39.9034542,8.5989785
Via Santa Chiara,39.9047903,8.5934993
Via Santa Maria Bambina,39.9269453,8.5765513
Via Sant'Antioco,39.9005967,8.6025912
Via Sant'Antonino,39.9364240,8.5735402
Via Sant'Antonio,39.9042161,8.5894931
Via Santa Petronilla,39.9305903,8.5732670
Via Sant'Ignazio,39.8993391,8.5941734
Via Santu Lussurgiu,39.8964748,8.5991584
Via Sa Pippia de Maju,39.8899215,8.6017457
Via Sarcidano,39.9143497,8.5898999
Via Sardegna,39.9081246,8.5945682
Via Sa Remada,39.8908221,8.6027325
Via Sarrabus,39.9117440,8.6038904
Via Sa Sartiglia,39.8903892,8.6016231
Via Sassari,39.9012010,8.5981753
Via Scirocco,39.8930828,8.5927472
Via Sebastiano Mele,39.9136347,8.5844404
Via Sebastiano Satta,39.9081271,8.5889976
Via Serneste,39.9053104,8.5927517
Via Severino Ibba,39.8976404,8.5882480
Via Sicilia,39.9187044,8.6199833
Via Silvio Pellico,39.9081508,8.5866563
Via Simaxis,39.9201820,8.6260332
Via Simeto,39.8917058,8.6038096
Via Sinis,39.9142204,8.5905957
Via Siotto Pintor,39.8996068,8.5948257
Via Solferino,39.9047366,8.5959490
Via Sorgono,39.8976459,8.6020430
Via Stella Maris,39.9076651,8.5195738
Via Stelvio,39.9433113,8.6043003
Via Stoccolma,39.8868190,8.5947033
Via Su Componidori,39.8902317,8.6010978
Via Tagliamento,39.9195418,8.6232079
Via Tanaro,39.8927451,8.6042865
Via Taranto,39.8938950,8.6023515
Via Temo,39.8925909,8.6005870
Via Tempio,39.8985142,8.5998461
Via Tevere,39.8920558,8.6034560
Via Tharros,39.9061160,8.5894244
Via Tirso,39.9072446,8.5904651
Via Torbeno Falliti,39.9013334,8.6019568
Via Tore Carta,39.9060875,8.6058230
Via Torino,39.8960850,8.5974560
Via Torquato Tasso,39.8992006,8.5881487
Via Torregrande,39.9259471,8.5760282
Via Toscana,39.9101578,8.5943015
Via Trexenta,39.9109543,8.6040631
Via Trieste,39.9079195,8.5155420
Via Tullio Busachi,39.9018013,8.5854054
Via Ugo Foscolo,39.9017337,8.5877773
Via Ugone III,39.9009486,8.5994526
Via Umbria,39.9094073,8.5950547
Via Val d'Aosta,39.9110195,8.5892580
Via Valle d'Aosta,39.9125406,8.5885811
Via Valsugana,39.9110221,8.5913932
Via Vandalino Casu,39.9076868,8.6002608
Via Venezia,39.8946606,8.5985895
Via Versilia,39.9118750,8.5920917
Via Vienna,39.8915645,8.5951659
Via Vincenzo Bellini,39.9076140,8.5950406
Via Vincenzo Gioberti,39.8999927,8.5891817
Via Vinea Regum,39.9029771,8.5971057
Via Vittore Carpaccio,39.9043687,8.5840294
Via Vittorio Alfieri,39.8997644,8.5878857
Via Vittorio Bottego,39.9040558,8.5238915
Via Vittorio Emanuele II,39.9022247,8.5915263
Via Vittorio Veneto,39.9037364,8.5982638
Via Volturno,39.8919497,8.6028137
Via XX Settembre,39.9046953,8.5869725
Vico Alberto La Marmora,39.9034268,8.5932048
Vico Alessandro Volta,39.9083722,8.6040574
Vico Ammirato,39.9031953,8.5928986
Vico Antonio Garau,39.9051768,8.5934410
Vico Arcais,39.9032272,8.5925465
Vico Arquer,39.9046837,8.5942553
Vico Baille,39.9049200,8.5930940
Vico Bologna,39.9335124,8.5964272
Vico Brancaleone Doria,39.9069141,8.5969052
Vico Cagliari,39.8930970,8.5961448
Vico Carso,39.9364405,8.5729198
Vico Diego Contini,39.9049590,8.5903836
Vico Domenico Alberto Azuni,39.9028242,8.5937424
Vico Episcopio,39.9018928,8.5916601
Vico Fermi,39.9109037,8.5967491
Vico Gennargentu,39.8940042,8.5914530
Vico I Cabras,39.9355672,8.5730172
Vico I Giovanni Paolo I,39.9172250,8.6185410
Vico II Cabras,39.9346838,8.5717755
Vico II Giovanni Paolo I,39.9174386,8.6199898
Vico II Giuseppe Verdi,39.9074228,8.5916487
Vico II Laconi,39.8964366,8.6049919
Vico II Stelvio,39.9436697,8.6048585
Vico Iosto,39.9054254,8.5921951
Vico Laconi,39.8965148,8.6039699
Vico Lanusei,39.8993554,8.6003731
Vico Luigi Pirandello,39.9112968,8.5942372
Vico Mariano,39.9053510,8.5981130
Vico Martignano,39.9018775,8.5928975
Vico Mazzini,39.9062831,8.5929235
Vico Nuoro,39.8995754,8.6031389
Vico Nuova,39.9337908,8.5720265
Vico Oristano,39.9352037,8.5730379
Vico Parpaglia,39.9049223,8.5919839
Vico primo Giovanni Maria Angioy,39.9021944,8.5948988
Vico Repubblica,39.9065004,8.5854762
Vico Ricovero I,39.9062581,8.5976741
Vico Ricovero II,39.9066971,8.5983382
Vico San Giacomo,39.9339490,8.5968052
Vico San Michele,39.9201441,8.6248369
Vico San Simaco,39.9058455,8.5998641
Vico Sant'Antonino,39.9360197,8.5732092
Vico Sardegna,39.9090089,8.5934966
Vico secondo Alberto La Marmora,39.9037249,8.5936727
Vico Sicilia,39.9208084,8.6236100
Vico Simaxis,39.9204962,8.6259645
Vico Solferino,39.9050558,8.5953665
Vico Stelvio,39.9434816,8.6045839
Vico Tevere,39.8921590,8.6029316
Vico Tirso,39.9064420,8.5916050
Vico Torres,39.9184099,8.6260324
Vico Umberto I,39.9047682,8.5910864
Vico Verdi,39.9069679,8.5920161
Corso Amerigo Vespucci,39.9286586,8.5537388
Corso Europa,39.9355120,8.5378284
Corso Italia,39.9250351,8.5376319
Corso Umberto I,39.9294772,8.5365791
Piazza Domenico Alberto Azuni,39.9306555,8.5300334
Piazza Don Sturzo,39.9297314,8.5321770
Piazza Eleonora d'Arborea,39.9298845,8.5314186
Piazza Giovanni Marongiu,39.9311280,8.5492743
Piazza Giovannino Zucca,39.9265337,8.5382375
Piazza Martiri,39.9288488,8.5323085
Piazza Principe di Piemonte,39.9302447,8.5305377
Piazza principessa Maria Josè,39.9320522,8.5529532
Piazza Ravenna,39.9262054,8.5400018
Piazza Stagno,39.9300098,8.5270209
Piazza Vittorio Emanuele III,39.9300124,8.5302633
Pratza de cresia,39.9323368,8.5548382
Pratza de Sa Festa,39.8817769,8.4383837
Pratza De Sa Festa,39.9322818,8.5531353
Strada Monte Matta Perdosa,39.9005176,8.4210849
Strada Su Monti De Mesu,39.9080144,8.4191277
Via 20 settembre,39.9284466,8.5340107
Via 28 ottobre,39.9317693,8.5512925
Via 4 novembre 1918,39.9320653,8.5522854
Via Alberto Lamarmora,39.9300515,8.5309465
Via Alcide De Gasperi,39.9366064,8.5366538
Via Aldo Finzi,39.9310026,8.5522823
Via Alessandria,39.9228223,8.5250476
Via Alessandro Manzoni,39.9228644,8.5389417
Via Alghero,39.9308927,8.5330363
Via Amsicora,39.9307012,8.5324324
Via Antonio Vivaldi,39.9312283,8.5548712
Via Arborea,39.9284698,8.5281731
Via Armando Diaz,39.9319335,8.5299150
Via Bologna,39.9257046,8.5409408
Via Brigata Sassari,39.9256899,8.5354547
Via Brunelleschi,39.9251992,8.5272525
Via Cagliari,39.9293645,8.5316637
Via Cairoli,39.9319629,8.5291401
Via Camillo Benso Conte di Cavour,39.9304120,8.5336706
Via canale a marea,39.9261915,8.5264226
Via Caprera,39.9314499,8.5319295
Via Carlo Alberto,39.9240391,8.5303584
Via Carlo Delcroix,39.9314135,8.5522053
Via Carlo Rosselli,39.9243982,8.5298186
Via Cedrino,39.9355205,8.5295104
Via Cesare Battisti,39.9310603,8.5271320
Via Cimabue,39.9224115,8.5262132
Via Coghinas,39.9349680,8.5293474
Via Cristoforo Colombo,39.9353683,8.5300684
Via Custoza,39.9292430,8.5303597
Via Dante Alighieri,39.9304799,8.5328243
Via degli Artisti,39.9150735,8.5378859
Via degli Oleandri,39.8973261,8.4242766
Via dei Mestieri,39.9159425,8.5371276
Via dei Moti solanesi 1789,39.9300657,8.5556070
Via del Commercio,39.9159041,8.5363113
Via del Corbezzolo,39.8968151,8.4227615
Via del Ginepro,39.8968230,8.4230051
Via dell'artigianato,39.9141932,8.5378429
Via del Lavoro,39.9167637,8.5393913
Via del Lentischio,39.8945626,8.4261887
Via delle Palme Nane,39.8954812,8.4244879
Via dell'industria,39.9154312,8.5382357
Via del Mercato,39.9143906,8.5367783
Via di Pauledda,39.9340903,8.5364866
Via Donna Nibata,39.9375766,8.5333471
Via Emilia,39.9243256,8.5303127
Via Enrico Fermi,39.9366732,8.5342580
Via Felice Cavallotti,39.9291759,8.5300958
Via Ferdinando Magellano,39.9305044,8.5535279
Via Firenze,39.9291921,8.5295462
Via Flumendosa,39.9290853,8.5531823
Via Francesco Guicciardini,39.9340078,8.5304389
Via Gabriele D'Annunzio,39.9328390,8.5365935
Via Gaetano Cima,39.9287729,8.5313812
Via Gaetano Donizetti,39.9305201,8.5354853
Via Galileo Galilei,39.9254780,8.5287683
Via Gallura,39.9343838,8.5278448
Via Genova,39.9326342,8.5292057
Via Giacomo Leopardi,39.9243486,8.5334712
Via Giacomo Matteotti,39.9362167,8.5361318
Via Giacomo Puccini,39.9337854,8.5334282
Via Giambattista Vigo,39.9345431,8.5306632
Via Gioachino Rossini,39.9307943,8.5378840
Via Giorgio Asproni,39.9292411,8.5315552
Via Giosuè Carducci,39.9244497,8.5346551
Via Giotto,39.9241034,8.5260120
Via Giovanni Battista Tuveri,39.9328971,8.5284918
Via Giovanni Boccaccio,39.9354058,8.5331664
Via Giovanni Bovio,39.9284249,8.5308822
Via Giovanni Caboto,39.9293878,8.5545424
Via Giovanni Da Verrazzano,39.9291926,8.5555411
Via Giovanni Maria Angioy,39.9295032,8.5333718
Via Giovanni Marras,39.9306969,8.5502513
Via Giovanni Pascoli,39.9279923,8.5269570
Via Giovanni XXIII,39.9356861,8.5332913
Via Giuseppe Garibaldi,39.9320656,8.5333490
Via Giuseppe Mazzini,39.9324772,8.5323951
Via Giuseppe Ungaretti,39.9225133,8.5411007
Via Giuseppe Verdi,39.9312383,8.5295786
Via Gorizia,39.9255593,8.5378423
Via Grazia Deledda,39.9268092,8.5269188
Via Guglielmo Marconi,39.9303519,8.5312109
Via Iglesias,39.9274571,8.5295648
Via Iosto,39.9327337,8.5275087
Via John Fitzgerald Kennedy,39.9361888,8.5338482
Via La Maddalena,39.9300075,8.5287555
Via Lanusei,39.9317036,8.5343212
Via Leonardo Alagon,39.9333634,8.5278129
Via Leonardo da Vinci,39.9234852,8.5262287
Via Lepanto,39.9347331,8.5326914
Viale Repubblica,39.9278940,8.5262783
Viale Tharros,39.8951546,8.4236870
Via Liguria,39.9227659,8.5258071
Via Logudoro,39.9351261,8.5277775
Via Lombardia,39.9253492,8.5338157
Via Magenta,39.9290269,8.5302353
Via Marco Polo,39.9298038,8.5541401
Via Mariano IV,39.9287963,8.5283374
Via Mariedda Loi,39.9381528,8.5320537
Via Marini,39.9315580,8.5282169
Via Massimiliano Maria Kolbe,39.9361462,8.5352725
Via Massimo D'Azeglio,39.9264290,8.5360438
Via Messina,39.9316711,8.5269435
Via Milano,39.9246971,8.5395716
Via Modena,39.9229937,8.5402772
Via Monte Grappa,39.9322732,8.5515183
Via Napoli,39.9275181,8.5280501
Via Nazario Sauro,39.9271927,8.5276944
Via Niccolò Machiavelli,39.9334796,8.5302007
Via Nuoro,39.9327167,8.5304851
Via Olbia,39.9237165,8.5268904
Via Oristano,39.9269031,8.5293105
Via Ozieri,39.9306289,8.5288174
Via Padova,39.9277869,8.5372286
Via Palestro,39.9296432,8.5305563
Via Pasquale Tola,39.9267534,8.5274725
Via Peschiera,39.9307081,8.5274952
Via Petrarca,39.9348571,8.5341817
Via Piemonte,39.9313693,8.5335910
Via Pietro Martini,39.9320832,8.5294628
Via Pietro Mascagni,39.9289574,8.5374587
Via Principessa Iolanda,39.9328043,8.5537014
Via Principessa Maria Josè,39.9306960,8.5496964
Via Puccini,39.9332170,8.5316078
Via Quattro Mori,39.9279291,8.5359353
Via Quintino Sella,39.9270793,8.5305694
Via re Boris,39.9317875,8.5523832
Via Regina Elena,39.9307981,8.5307595
Via Regina Giovanna,39.9321357,8.5537743
Via regina Margherita,39.9270431,8.5348566
Via Risorgimento,39.9301477,8.5310163
Via Roma,39.9303234,8.5294896
Via Salvator Angelo De Castro,39.9376937,8.5310739
Via San Paolo,39.9301706,8.5527666
Via San Pietro,39.9308371,8.5540043
Via Sardegna,39.9306732,8.5283079
Via Sassari,39.9277617,8.5317406
Via Savoia,39.9317774,8.5323176
Via Sebastiano Satta,39.9264608,8.5266679
Via Sicilia,39.9313504,8.5299583
Via Silvio Pellico,39.9358206,8.5325349
Via Tempio,39.9325222,8.5297203
Via Terranova,39.9287572,8.5559371
Via Tharros,39.9290523,8.5305414
Via Tirso,39.9346917,8.5288082
Via Tiziano,39.9301655,8.5362772
Via Torino,39.9287848,8.5277249
Via Toscana,39.9245410,8.5315900
Via Trento,39.9258428,8.5360816
Via Trieste,39.9276102,8.5374592
Via Ugo Foscolo,39.9247927,8.5358303
Via Velio Spano,39.9276775,8.5388740
Via Venezia,39.9318649,8.5308939
Via Verona,39.9384198,8.5312420
Via Vincenzo Bellini,39.9307234,8.5372253
Via Vittorio Alfieri,39.9261730,8.5295656
Via Vittorio Veneto,39.9261172,8.5335273
Vico Alessandria,39.9226350,8.5245238
Vico Alessandro Manzoni,39.9233705,8.5389782
Vico Amsicora,39.9313331,8.5361292
Vico Gaetano Donizetti,39.9311678,8.5355033
Vico Giovanni Pascoli,39.9278032,8.5269324
Vico Giuseppe Garibaldi,39.9331128,8.5351984
Vico primo Domenico Alberto Azuni,39.9304495,8.5304071
Vico Salvator Angelo De Castro,39.9313508,8.5312979
Vico Trieste,39.9271454,8.5366578
Piazza Arnaldo Tatti,39.9048109,8.8949437
Strada Provinciale 36 Credda-Mogorella,39.9278722,8.8981639
Via Aldo Moro,39.9038325,8.8946126
Via Alfredo Gallistro,39.9053757,8.8977892
Via Angelo Tatti,39.9047950,8.8972880
Via Antonio Salvatore Fais,39.9107689,8.8972144
Via Cagliari,39.9079094,8.8961649
Via Calabria,39.9045167,8.8996430
Via Chiesa,39.9040574,8.8940924
Via Efisio Satta,39.9033224,8.8987351
Via Emilia,39.9040460,8.8982493
Via Emilio Lussu,39.9012949,8.8939476
Via Garibaldi,39.9040694,8.8966608
Via Ghentiana,39.9058559,8.8956439
Via Giovanni Casula,39.9066837,8.8957887
Via Grazia Deledda,39.9012832,8.8936500
Via Guglielmo Marconi,39.9050893,8.8967625
Via Lazio,39.9047875,8.8989714
Via Liguria,39.9065631,8.8998173
Via Lombardia,39.9068669,8.8981506
Via Mario Tatti,39.9093008,8.8974183
Via Nuoro,39.9073604,8.8981934
Via Oristano,39.9039029,8.8929123
Via Piemonte,39.9081882,8.8962698
Via Roma,39.9068813,8.8978215
Via Samugheo,39.9110824,8.8971525
Via San Giorgio,39.9061677,8.8944795
Via San Teodoro,39.9053868,8.8951868
Via Sardegna,39.9083225,8.8972040
Via Sassari,39.9049977,8.8951941
Via Umberto,39.9050061,8.8965125
Via Umbria,39.9086493,8.8964381
Via Veneto,39.9090191,8.8964947
Vico Chiesa,39.9044930,8.8937416
Vico primo Aldo Moro,39.9033189,8.8954255
Vico Primo Aldo Moro,39.9039426,8.8950522
Vico Primo Sardegna,39.9083442,8.8982952
Vico Secondo Grazia Deledda,39.9026028,8.8939529
Piazza Fausto Coppi,39.9204540,8.7557842
Piazza Giovanni XXIII,39.9184670,8.7626632
Piazza Minieri,39.9182543,8.7618862
Piazza Peppino Mereu,39.9203900,8.7587944
Via 4 Novembre,39.9195483,8.7628539
Via A. Casula,39.9188371,8.7585930
Via Alcide De Gasperi,39.9191313,8.7619584
Via Antonio Gramsci,39.9208416,8.7605940
Via A. Zucca,39.9208084,8.7577102
Via Brescia,39.9194140,8.7632933
Via Camillo Camillo Benso Conte di Cavour,39.9204976,8.7622287
Via Emilio Lussu,39.9210991,8.7623018
Via Enzo Ferrari,39.9204641,8.7562408
