Via Papa Giovanni XXIII,45.7619200,9.2935988
Via Primavera,45.7674689,9.3120420
Via Privata Cristoforo Colombo,45.7735863,9.3033740
Via Provinciale,45.7572624,9.3223135
Via Ratti,45.7747153,9.3022349
Via Resegone,45.7704037,9.2949922
Via Roma,45.7652809,9.3109756
Via Ruscolo,45.7590396,9.3200597
Via San Martino,45.7748318,9.2984265
Via Sant'Isidoro,45.7661973,9.3086950
Via S. Carlo,45.7637314,9.3127845
Via S.Pertini,45.7649568,9.3067927
Via S. Pertini,45.7640758,9.3099666
Via Stelvio,45.7648902,9.2897793
Via Torino,45.7656340,9.3111854
Via Tregiorgio,45.7722223,9.2972855
Via Trento,45.7648767,9.3099920
Via U. Foscolo,45.7634340,9.3134381
Via Valli,45.7720612,9.3047399
Vicolo del Fontanile,45.7667499,9.3081689
Cascina Pessina,45.7703506,9.3361137
collegamento beverino dolzago,45.7691386,9.3491938
Piazza della Repubblica,45.7695912,9.3414467
Via Adua,45.7671682,9.3394707
Via ai Pascoli,45.7737434,9.3398612
Via ai Poggi,45.7687616,9.3450191
Via Aldo Moro,45.7686224,9.3378557
Via Alessandro Manzoni,45.7702815,9.3451236
Via Alessandro Volta,45.7656559,9.3355416
Via Alfieri,45.7703141,9.3420636
Via Bettolino,45.7705249,9.3398111
Via Campagnola,45.7729432,9.3393040
Via Castello,45.7710454,9.3440357
Via Cogoredo,45.7708650,9.3521332
Via Corsica,45.7646345,9.3399591
Via Dante Alighieri,45.7719012,9.3478722
Via della Repubblica,45.7800180,9.3593865
Via Donatori di Sangue,45.7702222,9.3441599
Via Don Enrico Ronchi,45.7661855,9.3423776
Via Don G. Brambilla; Via Cavour,45.7663560,9.3382251
Via Fratelli Gilardi,45.7740630,9.3469754
Via Gandeloglio,45.7726298,9.3460293
Via Giacomo Puccini,45.7646490,9.3417311
Via Giuseppe Mazzini,45.7671787,9.3436383
Via Giuseppe Parini,45.7704972,9.3429271
Via Giuseppe Verdi,45.7629736,9.3406890
Via Guglielmo Marconi,45.7638135,9.3340817
Viale Montecuccoli,45.7689026,9.3432523
Via Papa Giovanni ventitreesimo,45.7724915,9.3493404
Via Pessina,45.7700693,9.3379597
Via Piave,45.7688122,9.3394938
Via Piazzoni,45.7715339,9.3440341
Via Prato,45.7603126,9.3336396
Via primo Maggio,45.7700613,9.3529796
Via Privata quattro Novembre,45.7697740,9.3397321
Via Provinciale,45.7646209,9.3384145
Via Provinciale per Sirone,45.7670540,9.3347367
Via Roma,45.7665463,9.3395943
Via San Benedetto,45.7693164,9.3290048
Via venticinque Aprile,45.7692524,9.3393477
Via Vincenzo Bonacina,45.7642459,9.3406860
Località Raviola,45.7747358,9.3143641
Piazza Risorgimento,45.7727644,9.3219921
Strada Buscanova,45.7719335,9.3202984
Strada consortile del Pozzolo,45.7886418,9.3233972
Via Achille Grandi,45.7747472,9.3111571
Via A. Grandi,45.7717739,9.3172107
Via Alcide De Gasperi,45.7793658,9.3136777
Via Aldo Moro,45.7714168,9.3278229
Via Alessandro Manzoni,45.7712892,9.3245923
Via Antonio Fogazzaro,45.7684796,9.3275919
Via Antonio Gramsci,45.7759982,9.3205674
Via Bruno Buozzi,45.7849664,9.3134647
Via Cavour,45.7700275,9.3175566
Via Convento,45.7732091,9.3223806
Via Cristoforo Colombo,45.7810971,9.3205458
Via Dante Alighieri,45.7692200,9.3271370
Via delle Fraschine,45.7706859,9.3278552
Via delle Pavige,45.7668482,9.3289237
Via dell'Industria,45.7850704,9.3144009
Via di Vittorio,45.7822722,9.3157782
Via Don Ambrogio Buzzi,45.7730558,9.3144696
Via Don Brivio,45.7692922,9.3253327
Via Don Fimuli,45.7728431,9.3216454
Via Don G. Brambilla,45.7693711,9.3254633
Via Don G. Brambilla; Via Cavour,45.7690225,9.3156545
Via Don Minzoni,45.7775564,9.3205521
Via Enrico Fermi,45.7737171,9.3180366
Via Francesco Petrarca,45.7689523,9.3283738
Via G. Garibaldi,45.7734651,9.3216957
Via Giacomo Leopardi,45.7687135,9.3273825
Via Giacomo Matteotti,45.7803215,9.3163759
Via Giosuè Carducci,45.7693156,9.3268396
Via Giovanni XXIII,45.7716995,9.3223269
Via Giuseppe Parini,45.7729382,9.3207152
Via Giuseppe Verdi,45.7651391,9.3259073
Via G. Mazzini,45.7714932,9.3203192
Via G. Puecher,45.7694812,9.3182668
Via Guglielmo Marconi,45.7717104,9.3251562
Via Leonardo da Vinci,45.7702458,9.3191915
Via Marco d'Oggiono,45.7712229,9.3274880
Via Molteni,45.7719675,9.3229061
Via per Molteno,45.7835350,9.3246999
Via Pranzeria,45.7725291,9.3225346
Via primo Maggio,45.7708674,9.3270398
Via Provinciale per Sirone,45.7670540,9.3347367
Via Rimembranze,45.7724543,9.3167758
Via Roma,45.7732556,9.3210519
Via San Benedetto,45.7693164,9.3290048
Via San Pietro,45.7729901,9.3195335
Frazione Borneda,45.7813937,9.4090572
Frazione Ca' Nova,45.7746377,9.4165376
Frazione Ganza,45.7778337,9.4172612
Frazione Molino,45.7815746,9.4071074
Frazione Parzanella Inferiore,45.7855183,9.4133430
Frazione Parzano,45.7755387,9.4095194
Piazza San Giorgio,45.7698881,9.4118978
Sentiero 1,45.7631584,9.3929767
Sentiero 9,45.7642295,9.3969890
Via Albegno,45.7879857,9.4123983
Via Alcide de Gasperi,45.7717502,9.4089629
Via Aldo Moro,45.7694022,9.4163792
Via Alessandro Manzoni,45.7703873,9.4112089
Via Alessandro Volta,45.7696411,9.4108114
Via Bedesco,45.7813872,9.4215752
Via Belvedere,45.7652222,9.4136598
Via Caravaggio,45.7841325,9.4143747
Via Cesare Cantù,45.7862726,9.4158862
Via Cristoforo Colombo,45.7635581,9.4198962
Via Dante Alighieri,45.7724690,9.4131512
Via dei Partigiani,45.7773818,9.4111451
Via Don Amedeo Airoldi,45.7848421,9.4187812
Via don Cardani,45.7719013,9.4103045
Via Don Gaetano Solaro,45.7615229,9.4215621
Via Don Milani,45.7679648,9.4136245
Via don Paolo Sala,45.7719802,9.4096435
Via Don Satiro Stucchi,45.7845168,9.4163637
Via Enrico Fermi,45.7808491,9.4140074
Via Europa,45.7753475,9.4100066
Via Francesco Petrarca,45.7729723,9.4134220
Via Fratelli Kennedy,45.7738678,9.4113584
Via Gaetano Donizetti,45.7774407,9.4150601
Via Galileo Galilei,45.7852484,9.4132084
Via Giacomo Leopardi,45.7848608,9.4157013
Via Giacomo Puccini,45.7825105,9.4154780
Via Giuseppe Garibaldi Valgrentino,45.7580938,9.4212455
Via Giuseppe Parini,45.7857245,9.4161300
Via Giuseppe Verdi,45.7816181,9.4167611
Via Lazzaretto,45.7743064,9.4142947
Via Leonardo da Vinci,45.7834588,9.4133438
Via Luigi Tavola,45.7828352,9.4148362
Via Michelangelo Buonarroti,45.7835317,9.4123554
Via Molino,45.7816934,9.4109606
Via Monsignor C. Gilardi,45.7736259,9.4096110
Via Per Aizurro,45.7569253,9.4173962
Via Postale Vecchia,45.7874125,9.4181576
Via Pra' Maggiore,45.7703754,9.4139176
Via Privata Ghislanzoni,45.7868323,9.4155290
Via Privata Selvetta,45.7709445,9.4092161
Via Promessi Sposi,45.7832185,9.4173615
Via Roma,45.7706708,9.4118293
Via Rosmini,45.7821985,9.4168347
Via Saint Remy En Rollat,45.7713285,9.4132407
Via San Carlo,45.7831894,9.4177294
Via San Francesco,45.7604968,9.4233588
Via San Gerardo,45.7710658,9.4111412
Via Santa Maria,45.7912802,9.4134972
Via Silvio Pellico,45.7700351,9.4114175
Via Stoppani,45.7872946,9.4154794
Via Toscanini,45.7795907,9.4136704
Vi Rocchetta,45.7646161,9.4210132
Costone Adda,45.8018367,9.3994995
Frazione Ganza,45.7778337,9.4172612
Località Piana,45.7981898,9.3992765
Lungolago Martiri della Libertà,45.8021309,9.4142952
Piazza Giuseppe Garibaldi,45.8013715,9.4146265
Piazza Marchesi d'Adda,45.8004336,9.4148889
Piazza Roma,45.8015135,9.4121026
Ponte Cesare Cantù,45.7839329,9.4348343
Ponte Vittorio Emanuele III,45.8028024,9.4147072
Via 4 Novembre,45.7780570,9.4277114
Via Adda,45.7799506,9.4288274
Via Albegno,45.7879857,9.4123983
Via al Crotto,45.7930817,9.4117131
Via Alessandro Manzoni,45.8008818,9.4140250
Via Alessandro Volta,45.8015643,9.4104160
Via Antonio Gramsci,45.7954970,9.4113665
Via Artigiani,45.7935931,9.4176080
Via Aspide,45.8028721,9.4103986
Via Balugani,45.7960954,9.4156709
Via Barozzi,45.8014722,9.4136012
Via Bedesco,45.7813872,9.4215752
Via Belvedere,45.7837798,9.3924861
Via Brianza,45.7852783,9.3927805
Via Campagnola,45.7912623,9.4208367
Via Ca' Romano,45.7798955,9.4273498
Via Cesare Cantù,45.7939897,9.4165588
Via Citerna,45.7975386,9.4060017
Via Concordia,45.7871522,9.4239510
Via Contrina,45.7802532,9.4281737
Via della Pacciarda,45.7954748,9.4151741
Via del Lavoro,45.7865260,9.4232407
Via dell'Industria,45.7906798,9.4285527
Via del Pino,45.7932320,9.4133534
Via Diligenza,45.7946816,9.4116992
Via Don Ambrogio Colombo,45.7988677,9.4115575
Via Don Amedeo Airoldi,45.7848421,9.4187812
Via Don Carlo Gnocchi,45.8007257,9.4131254
Via don Giovanni Minzoni,45.7942566,9.4169757
Via Don Novati,45.7986191,9.4131826
Via Don Satiro Stucchi,45.7868731,9.4152379
Via Fratelli Kennedy,45.7801910,9.4168505
Via Galileo Galilei,45.7852484,9.4132084
Via Gambate,45.7992575,9.4068102
Via Giuseppe Verdi,45.8015253,9.4097678
Via Gueglia,45.8036367,9.4121549
Via Guglielmo Marconi,45.8012858,9.4120923
Via Lavello,45.7831477,9.4320002
Via Libero Grassi,45.7821301,9.4302682
Via Milano,45.8016109,9.4088479
Via Monsignor Cesare Orsenigo,45.7792979,9.4274636
Via Moronata,45.7844957,9.4259490
Via Partigiani,45.7955959,9.4096150
Via per Calolziocorte,45.8022494,9.4133340
Via per Consonno,45.7878500,9.4040472
Via per Valgreghentino,45.7845486,9.4224145
Via Pescatori,45.7991227,9.4140190
Via Postale Vecchia,45.7874125,9.4181576
Via Professore Mario Redaelli,45.8015349,9.4130506
Via Promessi Sposi,45.7985063,9.4084993
Via Ronco Praderigo,45.7991496,9.4074298
Via San Rocco,45.8010421,9.4066195
Via Sant'Agnese,45.7994286,9.4139176
Via Santa Margherita,45.8014164,9.4142138
Via Santa Maria,45.7912802,9.4134972
Via Senatore Pietro Amigoni,45.7956152,9.4122711
Via Sentierone,45.7931617,9.4149225
Via Spluga,45.8010935,9.4093188
Via Statale,45.8027496,9.4073002
Via Stoppata,45.7875910,9.4250898
Via Torre,45.8008904,9.4147603
Via venticinque Aprile,45.7838105,9.4258720
Via Vignole,45.7964968,9.4094547
Vicolo del Morone,45.8008635,9.4137007
Vicolo del Torchio,45.8010882,9.4137403
Corso Europa,45.7767677,9.4425157
per la chiesa di S. Margherita,45.7720499,9.4650615
Via Abele Colombo,45.7712462,9.4610519
Via Adda,45.7752752,9.4524028
Via Alessandro Manzoni,45.7795578,9.4549502
via Artigianale,45.7735847,9.4551724
Via Belvedere,45.7705538,9.4524436
Via Carobbio,45.7664895,9.4584705
Via Colleoni,45.7681621,9.4566899
Via Colombara,45.7711426,9.4536697
Via Colombara Vecchia,45.7717993,9.4536381
Via dei Mille,45.7756763,9.4543294
Via della Fontana,45.7632797,9.4464255
Via della pace,45.7681675,9.4586779
Via delle Piane,45.7718914,9.4503529
Via Donizetti,45.7715003,9.4581361
Via Filanda,45.7675641,9.4559120
Via Fornace,45.7693930,9.4547851
Via Fornace Nuova,45.7683369,9.4563663
Via giardini,45.7724582,9.4543442
Via Giuseppe Verdi,45.7707868,9.4553328
Via G.M.Marenzi,45.7681208,9.4528254
Via Industriale,45.7690745,9.4459106
Via Levata,45.7715582,9.4436672
Via Mazzini,45.7788018,9.4537566
Via Papa Giovanni XXIII,45.7761699,9.4523377
Via Ponte,45.7698888,9.4591007
Via Prato della sorte,45.7687888,9.4594280
Via Prato Marzio,45.7799055,9.4540651
Via primo Maggio,45.7747710,9.4541962
Via Prisa,45.7752969,9.4551329
via Roccolino,45.7733077,9.4532355
Via Roma,45.7663874,9.4463891
Via San Carlo,45.7668564,9.4460621
Via San Paolo,45.7724739,9.4532774
Via Sant'Alessandro,45.7729353,9.4525551
Via Santa Margherita,45.7678420,9.4626531
Via Stoppani,45.7657182,9.4591482
Via Turni,45.7765666,9.4536729
Via venticinque Aprile,45.7624093,9.4471446
Via Zucco,45.7691665,9.4576790
Chiusa del Lago di Annone,45.8278823,9.3525394
frazione Vignola,45.8191389,9.3901490
Largo Donatori di Sangue,45.8159483,9.3784276
Località Barozza,45.8155946,9.3694963
Località Brondi,45.8144114,9.3693176
Località Castello Bellavista,45.7934654,9.3690870
Località Colombaio,45.8191412,9.3882961
Località Toscio,45.7898265,9.3760683
Monte Castelletto,45.8429376,9.3925289
Piazza Alessandro Manzoni,45.8163236,9.3729126
Piazza C. Ferrari,45.7948508,9.3777020
Piazza Don Carlo Gnocchi,45.8174078,9.3753369
Piazza Don G. Zucca,45.8057195,9.3751428
Piazza Europa,45.8181486,9.3717892
Piazza Fratelli Panzeri,45.8175927,9.3723651
Piazza Giovanni ventitreesimo,45.7937293,9.3750169
Piazzale Alpini,45.8307773,9.3684608
Piazzale Enrico Mattei,45.8052433,9.3759702
Piazza Martiri della Liberazione,45.8170231,9.3739522
Piazza Trieste,45.8182934,9.3712191
Pista Ciclabile,45.8274779,9.3530912
rampa eremo,45.8315788,9.3715637
Sentiero del capretto,45.8296474,9.3852424
sentiero delle creste,45.8351631,9.3798231
Sentiero delle Creste,45.8251724,9.3848344
Sentiero delle Torri Gote,45.8277369,9.3765224
Sentiero del vento,45.8365400,9.3645355
Sentiero di Mezzo,45.8377763,9.3856106
Strada dei Buoi,45.8060317,9.3909061
Strada Statale 36 del lago di Como e dello Spluga,45.8288000,9.3529992
Strada Vecchia,45.8276918,9.3741976
Via A. Diaz,45.7923628,9.3736817
Via ai Monti,45.7897957,9.3673721
Via Alcide De Gasperi,45.7951781,9.3765556
Via Aldo Moro,45.8171058,9.3743626
Via Alessandro Manzoni,45.7950010,9.3765439
Via Amman,45.7917171,9.3740170
Via Balassi,45.8199388,9.3786154
Via Barozza,45.8161597,9.3667515
Via Bazzona Inferiore,45.8088519,9.3840287
Via Bazzona Superiore,45.8080053,9.3814799
Via Bergamo,45.8123458,9.3827706
Via Bertarelli,45.8179430,9.3718099
Via Brianza,45.7873108,9.3853582
Via Ca' del Buron,45.7943270,9.3730205
Via Caduti di Via Fani,45.8144047,9.3838207
Via Campa,45.8218899,9.3711774
Via Campesone,45.8136873,9.3716365
Via Camporeso,45.8251426,9.3693817
Via Canevate,45.8183505,9.3771943
Via Cappelletta,45.8055581,9.3757191
Via Carribbio,45.8172924,9.3783321
Via Cavalotti,45.8231159,9.3610788
Via Cavour,45.8175931,9.3743928
Via Cesare Cantù,45.8172266,9.3773638
Via Cocetta,45.8041382,9.3743249
Via Col di Lana,45.7945807,9.3779572
Via Cologna,45.8217619,9.3694329
Via Como,45.8352608,9.3542142
Via Crocifisso,45.8171400,9.3749236
Via Curato Besesti,45.7918684,9.3730374
via degli Orobi,45.8179745,9.3761403
Via della Busa,45.8204383,9.3641239
Via Della Vignazza,45.8119335,9.3816842
Via Delle Bazzone,45.8090000,9.3832204
Via dell'Oliva,45.8204080,9.3814727
Via del Marè,45.8236906,9.3635370
Via del Parco,45.8206753,9.3746758
Via del Selvetto,45.8255735,9.3606420
Via del Tuf,45.8039141,9.3868213
Via Don Castelli,45.8198716,9.3632170
Via Don E. Sironi,45.8193062,9.3825174
Via Don Giovanni Minzoni,45.7884412,9.3763423
Via Don Luigi Sturzo,45.8170313,9.3839258
Via Don P. Villa,45.8188253,9.3747889
Viadotto Civate,45.8284804,9.3535184
Via Due Giugno,45.8143436,9.3761884
Via Emilio Alessandrini,45.8143670,9.3770622
Via Ettore Monti,45.8450299,9.3946452
Via Filatoio,45.7936066,9.3743720
Via Galbiate,45.8095003,9.3935512
Via Giacomo Matteotti,45.8161118,9.3813623
Via Giuseppe Garibaldi,45.8224067,9.3619333
Via Giuseppe Mazzini,45.8160408,9.3748584
Via Giuseppe Parini,45.7916346,9.3725191
Via Giuseppe Verdi,45.8236405,9.3578064
Via Gramsci,45.8178872,9.3843656
Via Grande,45.8221933,9.3618578
Via I Maggio,45.8154541,9.3808651
Via IV Novembre,45.8151524,9.3772761
Via Largo Indipendenza,45.8167177,9.3759596
Via L. Crippa,45.8166705,9.3732371
Via Lecco,45.8173865,9.3806895
Via Lecco (da 26 a 38),45.8170985,9.3804876
Via Lecco (da 45 a 51),45.8181443,9.3830058
Via Lecco (da 55 a 61),45.8183355,9.3835118
Via Leonardo da Vinci,45.8184236,9.3603336
Viale Rimembranze,45.8216372,9.3601374
Via Lunga,45.7931102,9.3794517
Via Madonnina,45.8061110,9.3748169
Via Marco d'Oggiono,45.7917639,9.3705761
Via Milano,45.8147994,9.3732716
Via Monte Barro,45.8197821,9.3760956
Via Monte Oliveto,45.8266351,9.3567133
VIa Monte Oliveto,45.8237806,9.3596616
Via Mozzana,45.8055616,9.3809496
Via Olmo,45.8175971,9.3768065
Via Pedro Vasena,45.8223720,9.3612780
Via per Ello,45.8004574,9.3737156
Via per Piazza,45.8045146,9.3796826
Via per Rondegallo,45.8171485,9.3643172
Via Piave,45.8161383,9.3720873
Via Pietro Custodi,45.8161536,9.3739316
Via Pietro Nenni,45.8145380,9.3617948
Via Prepaido,45.8134232,9.3860660
Via Privata Ponti,45.8210849,9.3605110
Via Provinciale per Colle Brianza,45.7965152,9.3746865
Via quattro Novembre,45.8136059,9.3775782
Via Raveto,45.8147212,9.3807713
Via Regina Margherita,45.7954837,9.3776439
Via Roma,45.7934888,9.3746982
Via Saideno,45.8166289,9.3633099
Via San Bernardino,45.8181893,9.3731400
Via San Galdino,45.8200465,9.3617915
Via San Giuseppe,45.8138940,9.3729138
Via San Michele,45.8285020,9.3893870
Via Sant'Alessandro,45.8187494,9.3794575
Via Scaletta,45.8217612,9.3637077
Via Signana,45.8025663,9.3743016
Via Solaro,45.8210674,9.3669561
Via Solferino,45.8177079,9.3753288
Via Staurenghi,45.8201137,9.3620328
Via Teresina Corti,45.7958614,9.3714784
Via Teresio Olivelli,45.8151373,9.3819441
Via Trento,45.8189064,9.3713628
Via Trieste,45.7959697,9.3804538
Via Umido,45.8045970,9.3774349
Via Unità d'Italia,45.8191599,9.3772280
Via Valle Grossa,45.8054058,9.3765008
Via Vasena,45.8225353,9.3601130
Via venticinque Aprile,45.7953696,9.3792854
Via Vittorio Emanuele,45.7928584,9.3740195
Via Vittorio Veneto,45.8162261,9.3727159
Vicolo alla Torre,45.8166898,9.3722057
Vicolo Portoni,45.8181970,9.3749019
Località Gaesso,45.7775353,9.2966876
Piazza Risorgimento,45.7791013,9.3067405
Strada Statale 36 del lago di Como e dello Spluga,45.7834545,9.2936958
Via Achille Grandi,45.7764079,9.3072622
Via Adolfo Consolini,45.7833356,9.2947518
Via A. Gemelli,45.7703463,9.3094865
Via Alcide De Gasperi,45.7754143,9.3031324
Via Aldo Moro,45.7937217,9.3046027
Via Alessandro Manzoni,45.7870451,9.3070084
Via Bosisio,45.7790377,9.3070748
Via Camillo Benso Conte di Cavour,45.7784326,9.2923681
Via Casa Paradiso,45.7770329,9.2986883
Via del Cavo,45.7771342,9.3081160
Via della Vittoria,45.7778873,9.3065941
Via dell'Industria,45.7850704,9.3144009
Via Don Giuseppe Biffi,45.7791096,9.3060110
Via Don Luigi Monza,45.7831569,9.2921369
Via don Luigi Sturzo,45.7828009,9.2912844
Via Gaesso,45.7749975,9.2996268
Via Giacomo Puccini,45.7853450,9.3037562
Via Giancarlo Puecher,45.7883182,9.3068659
Via Gioacchino Rossini,45.7846003,9.3040039
Via Giuseppe Garibaldi,45.7773873,9.2911849
Via Giuseppe Mazzini,45.7811397,9.2925864
Via Giuseppe Parini,45.7777793,9.2975165
Via Giuseppe Verdi,45.7882788,9.3060846
Via Isabella Riva,45.7784461,9.3090550
Viale Adolfo Consolini,45.7829696,9.2962853
Viale Lombardia,45.7952079,9.3033314
Viale Papa Giovanni XXIII,45.7781982,9.2967900
Viale Rimembranze,45.7806844,9.3061251
Via Mario Conti,45.7799863,9.3059887
Via Molteno,45.7745879,9.3043189
Via Paolo Bonanomi,45.7796578,9.3071957
Via Pastore,45.7733916,9.3116426
Via Poscastello,45.7804773,9.3074196
Via Provinciale,45.7861010,9.2848579
Via Roma,45.7784247,9.3076345
Via San Giorgio,45.7775668,9.3051615
Via San Giovanni Bosco,45.7801298,9.3027174
Via San Rocco,45.7787258,9.3060755
Via Spino,45.7763181,9.2856685
Via Stazione,45.7806216,9.3035318
Via venticinque Aprile,45.7795124,9.3114805
Via Vittorio Veneto,45.7792322,9.3080608
Vicolo Bressi,45.7789146,9.3076824
Piazza Martiri della Libertà,45.7823456,9.2722859
Piazza San Marco,45.7874837,9.2736966
Piazza Sant'Ippolito,45.7821807,9.2749701
Piazza Vittorio Emanuele,45.7823849,9.2742655
Sentiero della Bevera Ponte della Crotta,45.7742832,9.2694803
Via 24 Ottobre 1974,45.7826064,9.2739745
Via Achille Grandi,45.7867782,9.2759317
Via Achille Ratti,45.7821917,9.2762147
Via ai Campi,45.7736520,9.2801927
Via Alcide De Gasperi,45.7790445,9.2813232
Via Aldo Moro,45.7880239,9.2757533
Via Alessandro Corti,45.7870764,9.2729285
Via Alessandro Volta,45.7836290,9.2765248
Via al Lago,45.7892693,9.2702045
Via alla punta,45.7904353,9.2688058
Via Antonio Gramsci,45.7770300,9.2805867
Via Boscaccio,45.7789822,9.2525756
Via Ca' del Sole,45.7856476,9.2852091
Via Calvenzana,45.7762233,9.2813152
Via Calvenzana Inferiore,45.7753849,9.2778570
Via Camillo Benso conte di Cavour,45.7837625,9.2525713
Via Camillo Benso Conte di Cavour,45.7820643,9.2529001
Via Canali,45.7823270,9.2727420
Via Carlo Alberto Dalla Chiesa,45.7797954,9.2695368
Via Cascina Antonietta,45.7781132,9.2649624
Via Cavour,45.7821608,9.2744788
Via Ceppetto,45.7798832,9.2745059
Via Cesare Battisti,45.7817036,9.2732572
Via della Monega,45.7877029,9.2724047
Via della Vigna,45.7883554,9.2692615
Via delle Capriate,45.7830726,9.2686969
Via Don Minzoni,45.7824915,9.2687064
Via Enrico Fermi,45.7774686,9.2684561
Via Giuseppe Gadda,45.7821706,9.2738147
Via Giuseppe Garibaldi,45.7826714,9.2521347
Via Giuseppe Mazzini,45.7879660,9.2706170
Via Giuseppe Parini,45.7829288,9.2730614
Via Guglielmo Marconi,45.7831079,9.2491449
Via L. Binda,45.7811724,9.2750100
Viale della Stazione,45.7864105,9.2748871
Viale Piave,45.7868536,9.2738541
Via Maggiolino,45.7802479,9.2608333
Via Maglio,45.7818401,9.2501978
Via Nazario Sauro,45.7808140,9.2729923
Via Papa Giovanni,45.7848133,9.2744588
Via Papa Giovanni XXIII,45.7830962,9.2766137
Via Pascolo,45.7783662,9.2838929
Via Pietro Negri,45.7822802,9.2738538
Via Provinciale,45.7880051,9.2766971
Via Rogenino,45.7789350,9.2770658
Via Roma,45.7824193,9.2747168
Via Salvo D'Acquisto,45.7820935,9.2514628
Via Sandro Pertini,45.7804802,9.2710519
Via Spino,45.7763181,9.2856685
Via Vicinale dei Campi,45.7737323,9.2790439
