Strada Colle San Martino-Piano Ruggio,39.9014434,16.0871141
Strada Statale 735 di Morano Calabro,39.8412307,16.1491335
Via Stazione,39.8445406,16.1390334
Contrada Vannifora,39.8569965,15.8096525
Località Foresta,39.7958307,15.8147219
Strada Provinciale,39.7925860,15.8488679
Via Don E. Caselli,39.7846800,15.8228560
Via Tommaso Campanella,39.8152714,15.8335269
Contrada Gioffa,39.8482570,15.7910319
Contrada Tufo,39.8563097,15.7952909
Contrada Vannifora,39.8569965,15.8096525
Corso Principi Lanza di Trabbia,39.8430128,15.7912026
Corso Umberto I,39.8485752,15.7925447
I Traversa Via Ruffili,39.8457763,15.7947281
Ponte Fiuzzi,39.8697083,15.7958182
Ponte Saraceno,39.8573667,15.7968843
Ponte Tufo,39.8600885,15.7980436
Strada Provinciale 1,39.8504910,15.7947763
Via Biagio Salemme,39.8472910,15.7944468
Via Croci,39.8463304,15.7959947
Via dello Stadio,39.8428728,15.7878991
Via del Telegrafo,39.8417453,15.7837695
Via Dino,39.8413326,15.7851109
Via F. Covello,39.8298344,15.7881399
Via Ruffili,39.8439159,15.7949657
Via Sandro Pertini,39.8450188,15.7904067
Via Timpone,39.8465657,15.7942957
Contrada Campicello,39.9167071,15.9238107
Ponte di Legno,39.9115181,15.9248071
Via Grotta del Romito,39.9012644,15.9327657
Via Tommaso Campanella,39.8440159,15.8819219
Lungomare Sirimarco,39.9102586,15.7673784
Ponte Fiuzzi,39.8697083,15.7958182
Via Busento,39.9017347,15.7842038
Via Carducci,39.9067085,15.7832217
Via della Zaparia,39.8913362,15.8065213
Via del Parapendio,39.8924346,15.8053614
Via Don Domenico Petroni,39.8999361,15.7786037
Via Fratelli Cervi,39.8922965,15.7829452
Via Giacomo Matteotti,39.9004631,15.7795245
Via Orrico,39.9136385,15.7738915
Via Pantano,39.9025115,15.7834469
Via per Aieta,39.9007753,15.8096863
Via per la Croce del Vingiolo,39.8987553,15.7991093
Via San Paolo,39.9073029,15.7780222
Via Tevere,39.9029403,15.7801050
Piazza D'Agostino,39.9011629,16.4314758
Strada Provinciale SP159,39.8821763,16.4049638
Via Antonio Gramsci,39.9004408,16.4306645
Via Bruno Giordano,39.8657443,16.4704816
Via Camillo Benso Conte di Cavour,39.9001494,16.4319406
Via Cesare Beccaria,39.8672976,16.4661871
Via Dante Alighieri,39.9002483,16.4318196
Via Galileo Galilei,39.9014538,16.4307642
Via Giacomo Leopardi,39.9014017,16.4325882
Via Giacomo Matteotti,39.9003761,16.4324015
Via Giordano Bruno,39.9007285,16.4327040
Via Giorgio Castriota Skanderberg,39.9006523,16.4316003
Via Giovanni Boccaccio,39.8999546,16.4321546
Via Giovanni Pascoli,39.9006971,16.4325187
Via Giovanni Verga,39.9007062,16.4327419
Via Giuseppe Garibaldi,39.9011289,16.4307272
Via Giuseppe Mazzini,39.9012996,16.4310317
Viale della Libertà,39.9013459,16.4323276
Viale Quote,39.9015415,16.4331018
Via Michelangelo,39.9005563,16.4312423
Via Orazio,39.9011573,16.4321867
Via Roma,39.9015837,16.4317371
Via Scutari,39.9004373,16.4311504
Via Sparviero,39.9012432,16.4303994
Via Torquato Tasso,39.8998379,16.4320165
Via Umberto I,39.9015902,16.4315028
Via Vao,39.9038077,16.4338131
Via Vittorio Emanuele II,39.9017793,16.4319505
Contrada Piano della Torre,39.9023122,16.5679856
Contrada Russo,39.8651148,16.5187705
Corso Vittorio Emanuele III,39.8652754,16.5296986
Largo Amedeo Avogadro,39.8671140,16.5322380
Largo Crati,39.8657304,16.5303114
Largo Linneo,39.8702758,16.5338041
Largo Melissa,39.8807693,16.5439456
Piazza Amendola,39.8728584,16.5341178
Piazza Bernardino Telesio,39.8646786,16.5274601
Piazza Calvario,39.8692063,16.5270451
Piazza Carlo Levi,39.8693347,16.5318907
Piazza della Repubblica,39.8663305,16.5300140
Piazza Giacomo Matteotti,39.8651511,16.5290272
Piazza Giovanni Laviola,39.8661525,16.5340564
Piazza Giuseppe Mazzini,39.8661776,16.5281742
Piazzale Albert Einstein,39.8736962,16.5336953
Piazza Marco Polo,39.8693758,16.5362344
Piazza Omero,39.8672726,16.5278026
Piazza Ottavio De Meo,39.8665473,16.5326428
Piazza San Martino,39.8705013,16.5285501
Porta Dell'Annunziata,39.8673810,16.5270005
Rampa di Archita,39.8700329,16.5286080
Riviera dei Saraceni,39.8533154,16.5247617
Riviera delle Palme,39.8649297,16.5331056
Salita Podgora,39.8671298,16.5286752
Strada Statale 106 Jonica,39.8662274,16.5177319
Svincolo Trebisacce Centro,39.8732468,16.5287061
Svincolo Trebisacce Nord,39.8872108,16.5489053
Traversa a Via Bettino Craxi,39.8749945,16.5319935
Traversa a Via Claudio Treves,39.8884689,16.5474007
Via Alceo,39.8717552,16.5357477
Via Alcide De Gasperi,39.8806321,16.5432220
Via Alcmeone,39.8697972,16.5283606
Via Aldo Moro,39.8804794,16.5434737
Via Alessandro Manzoni,39.8670312,16.5296324
Via Alessandro Scarlatti,39.8682251,16.5319864
Via Alessandro Volta,39.8725979,16.5348204
Via Alfonso Rendano,39.8685489,16.5335637
Via Alfred Bernhard Nobel,39.8752584,16.5365174
Via Alfredo Lutri,39.8648161,16.5308081
Via Amedeo Maiuri,39.8580409,16.5272776
Via Amerigo Vespucci,39.8712092,16.5376673
Via Amsterdam,39.8753204,16.5392088
Via Anassile di Reggio,39.8719886,16.5263820
Via Andrea Cefaly,39.8676036,16.5328273
Via Anna Kulishioff,39.8800536,16.5432008
Via Antonio Labriola,39.8716370,16.5366754
Via Antonio Meucci,39.8699754,16.5331074
Via Antonio Vivaldi,39.8691079,16.5341335
Via Archimede,39.8718682,16.5295793
Via Aristotele,39.8717407,16.5265033
Via Armando Diaz,39.8642013,16.5301885
Via Bainsizza,39.8656344,16.5297214
Via Barnard,39.8744827,16.5334777
Via Battistello Caracciolo,39.8707886,16.5347864
Via Benedetto Croce,39.8720674,16.5372860
Via Bernini,39.8702517,16.5335514
Via Bolzano,39.8658793,16.5305553
Via Bonaventura Zumbini,39.8638852,16.5261731
Via Bruno Buozzi,39.8819656,16.5448048
Via Busento,39.8653377,16.5291549
Via Calabria,39.8688482,16.5358043
Via Camillo Prampolini,39.8812120,16.5434180
Via Campania,39.8692424,16.5351323
Via Caravaggio,39.8679700,16.5330807
Via Carlo Palermini,39.8702120,16.5272538
Via Carlo Pisacane,39.8649982,16.5271730
Via Carso,39.8647941,16.5281234
Via Cartesio,39.8699060,16.5329461
Via Cassiodoro,39.8625791,16.5246509
Via Catullo,39.8725534,16.5257332
Via Cemento,39.8683903,16.5349862
Via Cesare Battisti,39.8670063,16.5297115
Via Cesare Beccaria,39.8694591,16.5344332
Via Claudio Tolomeo,39.8720953,16.5338289
Via Claudio Treves,39.8847052,16.5479293
Via Corrado Alvaro,39.8821783,16.5423260
Via Costantino Mortati,39.8833525,16.5450964
Via Cristoforo Colombo,39.8723133,16.5379654
Via degli Aranceti,39.8614449,16.5223587
Via Della Resistenza,39.8672137,16.5310792
Via della vela,39.8683692,16.5281881
Via Delle Mimose,39.8679411,16.5301475
Via delle Mura,39.8669444,16.5277502
Via delle Zagare,39.8620907,16.5287055
Via Domenico Cimarosa,39.8698335,16.5347139
Via Domenico Mauro,39.8655368,16.5283757
Via Don Bosco,39.8721174,16.5351913
Via Don Luigi Sturzo,39.8790214,16.5454353
Viadotto Pagliara,39.8832110,16.5451257
Viadotto Saraceno,39.8502501,16.5090628
Via Dublino,39.8778363,16.5397504
Via Edmondo De Amicis,39.8628918,16.5266371
Via Edoardo Amaldi,39.8774846,16.5376166
Via Enrico Berlinguer,39.8802303,16.5438406
Via Enrico De Nicola,39.8726257,16.5389326
Via Enrico Fermi,39.8705671,16.5338852
Via Enrico Mattei,39.8717643,16.5351676
Via Enzo Tortora,39.8811028,16.5427464
Via Erodoto,39.8699606,16.5277698
Via Ettore Majorana,39.8725121,16.5341075
Via Europa,39.8783971,16.5391749
Via Evangelista Torricelli,39.8703002,16.5332543
Via Ezio Aletti,39.8651874,16.5317846
Via Falabella,39.8699431,16.5274044
Via Falcone,39.8739911,16.5347729
Via Fausto Gullo,39.8803499,16.5436597
Via Filippo Turati,39.8753016,16.5379388
Via Fiume,39.8668248,16.5321565
Via Fleming,39.8748006,16.5329519
Via Fontana,39.8689564,16.5271817
Via Fornace,39.8642977,16.5281919
Via Fossa della Corte,39.8672556,16.5306060
Via Francesco Cilea,39.8694338,16.5333544
Via Francesco Guicciardini,39.8640966,16.5252575
Via Francesco Perri,39.8650824,16.5250521
Via Francesco Petrarca,39.8662722,16.5266225
Via Fratelli Bandiera,39.8643433,16.5270843
Via Fratelli Rosselli,39.8745639,16.5378283
Via Gaetano Donizzetti,39.8696788,16.5325091
Via Gaetano Salvemini,39.8740371,16.5397694
Via Gerolamo De Rada,39.8629654,16.5251840
Via Giacomantonio,39.8692796,16.5342391
Via Giacomo Brodolini,39.8807887,16.5428385
Via Giacomo Leopardi,39.8690876,16.5310726
Via Giacomo Puccini,39.8683679,16.5301398
Via Giambattista Vico,39.8644173,16.5245603
Via Gianvincenzo Gravina,39.8633614,16.5252578
Via Gioacchino Da Fiore,39.8641820,16.5264550
Via Gioacchino Rossini,39.8700879,16.5328021
Via Giorgio La Pira,39.8711541,16.5301736
Via Giotto,39.8679765,16.5334346
Via Giovanni Boccaccio,39.8659040,16.5277806
Via Giovanni Falcone,39.8740301,16.5342726
Via Giovanni Pascoli,39.8746221,16.5361485
Via Giovanni Verga,39.8823128,16.5421060
Via Giuseppe Di Vittorio,39.8827343,16.5428773
Via Giuseppe Saragat,39.8813234,16.5424926
Via Giuseppe Verdi,39.8685022,16.5300409
Via Giustino Fortunato,39.8719190,16.5359369
Via Gregorio,39.8700884,16.5270906
Via Guglielmo Marconi,39.8677287,16.5309051
Via Guglielmo Pepe,39.8645299,16.5305110
Via Guido Dorso,39.8712391,16.5352072
Via Ippone di Reggio,39.8705528,16.5275542
Via Isaac Newton,39.8738928,16.5347630
Via Isonzo,39.8653585,16.5303006
Via Lazio,39.8648970,16.5323137
Viale Aspasia,39.8729297,16.5348274
Viale degli Aranceti,39.8590779,16.5114358
Viale della Libertà,39.8722183,16.5369202
Viale del Lavoro,39.8541084,16.5151527
Viale Europa,39.8768338,16.5383293
Viale Galileo Galilei,39.8711551,16.5348944
Viale Italia,39.9305344,16.4544050
Viale Magna Grecia,39.8670552,16.5348099
Via Leonardo da Vinci,39.8653706,16.5227092
Via Leonida Repaci,39.8814324,16.5440246
Viale XXV Aprile,39.8811976,16.5456451
Via Lisia,39.8698603,16.5279605
Via Londra,39.8769913,16.5389769
Via Luca Giordano,39.8685748,16.5325004
Via Luigi Cadorna,39.8644612,16.5301757
Via Luis Pasteur,39.8745422,16.5336044
Via Mandrale,39.8623792,16.5305715
Via Marco Tullio Cicerone,39.8612639,16.5109474
Via Maria Montessori,39.8648048,16.5245926
Via Martin Luther King,39.8636422,16.5280569
Via Mattia Preti,39.8682879,16.5313679
Via Melis,39.8703514,16.5274287
Via Michelangelo Buonarroti,39.8690427,16.5329566
Via Milone,39.8699000,16.5282278
Via Monte Bianco,39.8649651,16.5284167
Via Monte Grappa,39.8644139,16.5284725
Via Monte Rosa,39.8650675,16.5287274
Via Morandi,39.8815931,16.5425218
Via Mosca,39.8749110,16.5366294
Via Nazario Sauro,39.8673574,16.5316209
Via Newton,39.8730999,16.5342265
Via Niccolò Copernico,39.8733142,16.5332761
Via Niccolò Machiavelli,39.8647062,16.5251865
Via Niccolò Paganini,39.8686194,16.5307884
Via Nicholas Green,39.8625469,16.5240862
Via Nicola Antonio Manfroce,39.8702960,16.5352069
Via Nicola Giannattasio,39.8697902,16.5280826
Via Nicola Misasi,39.8668110,16.5298428
Via Ovidio Publio Nasone,39.8694152,16.5255753
Via Pablo Picasso,39.8681063,16.5333472
Via Palermo,39.8665728,16.5293636
Via Panoramica,39.8745762,16.5329620
Via Papa Giovanni XXIII,39.8705399,16.5287206
Via Parigi,39.8758400,16.5389992
Via Pasquale Galluppi,39.8825487,16.5417625
Via Pasteur,39.8737649,16.5336383
Via Pausania,39.8719224,16.5270924
Via Pescheria,39.8628612,16.5309121
Via Peschiera,39.8636593,16.5313959
Via Piave,39.8648524,16.5297627
Via Piero della Francesca,39.8642104,16.5228525
Via Pierre e Marie Curie,39.8737297,16.5364248
Via Pietro Calamandrei,39.8751734,16.5388609
Via Pietro Gobetti,39.8709456,16.5349275
Via Pietro Mancini,39.8834195,16.5477580
Via Pietro Mascagni,39.8697878,16.5318432
Via Pietro Nenni,39.8806549,16.5448337
Via Pitagora,39.8715320,16.5290841
Via Plauto,39.8693179,16.5262819
Via Plutarco,39.8709502,16.5276169
Via Porta San Leonardo,39.8674503,16.5279924
Via Praga,39.8757081,16.5385127
Via Prima Piana,39.8680227,16.5316775
Via Publio Cornelio Tacito,39.8696723,16.5263116
Via Puglia,39.8669953,16.5340459
Via Raffaello Sanzio,39.8696343,16.5335788
Via Regina Elena,39.8649245,16.5308924
Via Roberta Lanzino,39.8818581,16.5445121
Via Rocco Chinnici,39.8742559,16.5352204
Via Rocco Scotellaro,39.8743155,16.5363179
Via Roma,39.8785790,16.5386412
Via Rosario Villari,39.8705009,16.5345824
Via Ruggero Leoncavallo,39.8700211,16.5349108
Via Sabin,39.8746665,16.5331223
Via Saffo,39.8712822,16.5268729
Via Salvator Allende,39.8749609,16.5381388
Via Salvator Rosa,39.8688836,16.5325990
Via Salvo D'Acquisto,39.8625529,16.5257248
Via Sandro Pertini,39.8642262,16.5195239
Via Sant'Antonio,39.8632293,16.5263603
Via Savoia,39.8662499,16.5285591
Via Seneca,39.8719508,16.5309325
Via Sibari,39.8553410,16.5259355
Via Sicilia,39.8651724,16.5326958
Via Socrate,39.8771725,16.5239958
Via Sofocle,39.8737949,16.5252478
Via Spalato,39.8651837,16.5314050
Via Thaon di Revel,39.8642943,16.5295480
Via Tommaso Campanella,39.8837176,16.5392871
Via Tommaso Gulli,39.8644445,16.5287850
Via Trento,39.8644863,16.5309569
Via Trieste,39.8645700,16.5305629
Via Ugo Foscolo,39.8695241,16.5330736
Via Ulisse e Michele Calvosa,39.8708109,16.5275978
Via Umbria,39.8676390,16.5347613
Via Venezia,39.8660801,16.5294954
Via Viccinelli,39.8710837,16.5360474
Via Vienna,39.8779990,16.5387006
Via Vincenzo Bellini,39.8700560,16.5326540
Via Vincenzo Cardarelli,39.8725560,16.5339008
Via Vincenzo Padula,39.8646347,16.5267399
Via Virgilio,39.8695730,16.5280605
Via Vittorio Veneto,39.8655562,16.5307558
Via Walter Tobagi,39.8811266,16.5430516
Via XI Settembre,39.8606697,16.5261424
Via Zara,39.8651299,16.5310763
Vico dei Barcaioli,39.8662209,16.5332736
Vico Dei Pescatori,39.8662501,16.5333801
Vico Della Chiesa,39.8673719,16.5275520
Vicolo Umberto Boccioni,39.8673027,16.5325921
Vico Tortuoso,39.8654627,16.5310649
Vico Vincenzo Monti,39.8688488,16.5262259
cai 932,39.8806766,16.3287933
cai 934,39.8760618,16.3191997
cai 940,39.9080074,16.2525781
cai 945,39.8893287,16.3200357
cai 945A,39.9003627,16.2808306
cai 945B,39.9117003,16.2805272
la fagosa,39.8932188,16.2529236
Ponte Malamorta,39.9000235,16.3231089
Strada Provinciale SP159,39.8821763,16.4049638
Via Vittorio Emanuele III,39.8891282,16.3292475
Corso Vittorio Emanuele III,39.9244760,16.4702766
Strada Statale 106 Jonica,39.9043889,16.5680815
Svincolo Piana di Albidona,39.9101983,16.5762091
Via A,39.9237600,16.4737122
Via Armando Diaz,39.9215480,16.4679193
Via Ateneo,39.9244394,16.4692766
Via B,39.9238358,16.4739083
Via C,39.9238818,16.4741515
Via Duca d'Aosta,39.9243917,16.4696050
Via F. Chidichimo,39.9237193,16.4682083
Via Fratelli Bandiera,39.9230213,16.4683413
Via Giosuè Carducci,39.9204395,16.4660663
Via Giuseppe Garibaldi,39.9218061,16.4679986
Via Indipendenza,39.9235393,16.4682054
Viale Italia,39.9305344,16.4544050
Via Piano Giumenta,39.9234432,16.4747881
Via Principessa Mafalda,39.9245893,16.4700494
Via Roma,39.9247013,16.4699702
Via San Pietro,39.9234842,16.4690545
Via Timpone,39.9243943,16.4689097
Vico San Pietro,39.9233522,16.4689465
Contrada Siberia,39.9585637,15.8995792
Il Canale,39.9139646,15.8256099
La pineta,39.9248107,15.8183645
Via per Aieta,39.9007753,15.8096863
Autostrada del Mediterraneo,39.9158242,15.9648936
Contrada Bongianni,39.9273871,15.9244937
Contrada Campicello,39.9167071,15.9238107
Contrada Fornace,39.9351291,15.9679072
Contrada Pianolacorte,39.9264623,15.9665512
Contrada San Liguori,39.9563176,16.0068612
Contrada Umari,39.9665304,15.9969253
Corso Europa,39.9380796,15.9769283
Corso Sidonia Caracciolo,39.9384726,15.9763039
Piazza Primo Maggio,39.9359967,15.9775365
Prima Traversa Corso Sidonia Caracciolo,39.9369577,15.9751748
Strada provinciale delle Calabrie,39.9615589,15.9892256
Via 21 Marzo,39.9381329,15.9771063
Via Aldo Moro,39.9364841,15.9772183
Via Calabria,39.9344990,15.9758251
Via Dante Alighieri,39.9385097,15.9765081
Via dei Cipressi,39.9349107,15.9751560
Viadotto Italia,39.9384687,15.9604352
Via il Castello,39.9390850,15.9764568
Via Madonna degli Scolari,39.9302934,15.9759392
Via San Francesco di Paola,39.9380336,15.9762757
Via Vittorio Veneto,39.9371104,15.9761232
Via Borgo,39.9582346,16.3808714
Via Cairoli,39.9592658,16.3805646
Via Camillo Benso Conte di Cavour,39.9590202,16.3797928
Via Dante Alighieri,39.9589007,16.3791435
Via Difisella,39.9585192,16.3781317
Via Garibaldi,39.9588059,16.3809014
Via Giardini,39.9583878,16.3813351
Via G. Mazzini,39.9584925,16.3803253
Viale Italia,39.9305344,16.4544050
Via Monte Calvario,39.9590199,16.3830072
Via Napoli,39.9585784,16.3811591
Via Palestro,39.9588091,16.3818082
Via Regina Elena,39.9586624,16.3797752
Via Roma,39.9592920,16.3792331
Via San Vincenzo,39.9579764,16.3795645
Via Torquato Tasso,39.9588118,16.3792065
Via Vittorio Emanuele III,39.9587430,16.3802370
Corso Aldo Moro,39.9185003,15.7700607
Lungomare Sirimarco,39.9102586,15.7673784
Strada Panoramica al Porto,39.9229635,15.7674268
Via A. De Gasperi,39.9150518,15.7659307
Via A. Volta,39.9197996,15.7639750
Via Bachelet,39.9222228,15.7640930
Via B. Croce,39.9129195,15.7652533
Via C. Alvaro,39.9101390,15.7689210
Via Don Manzoni,39.9176597,15.7703212
Via Don Milani,39.9209036,15.7613622
Via E. Fermi,39.9132759,15.7649562
Via Falcone,39.9218001,15.7647309
Via F. Cilea,39.9096988,15.7682329
Via Fleming,39.9200586,15.7624585
Via Fratelli Bandiera,39.9174137,15.7635218
Via G. Galilei,39.9095119,15.7694813
Via Giacomo Matteotti,39.9131069,15.7657651
Via Giovanni XXIII,39.9195093,15.7638159
Via Giuseppe Guida,39.9164091,15.7632506
Via Giustino Fortunato,39.9243384,15.7663190
Via Guarasci,39.9117588,15.7682679
Via J.F. Kennedy,39.9114526,15.7693773
Via Lanzillotti,39.9161538,15.7646154
Via Leonardo da Vinci,39.9169538,15.7688376
Via Leo Valiani,39.9241618,15.7744995
Via Le terrazze,39.9407084,15.7771547
Via Marconi,39.9179478,15.7658963
Via Mattia Preti,39.9120154,15.7664787
Via Mazzini,39.9107252,15.7710754
Via Michele Sirimarco,39.9129323,15.7672797
Via O. Leone,39.9120943,15.7698011
Via Orrico,39.9136385,15.7738915
Via Paolo VI,39.9177504,15.7722235
Via Pietro Mancini,39.9141372,15.7658268
Via Pio IX,39.9219202,15.7621109
Via Purgatorio,39.9216505,15.7635520
Via Ruggero Pucci,39.9095382,15.7704093
Via Sabin,39.9213639,15.7627347
Via Simone Pezzullo,39.9183226,15.7633842
Via T. Campanella,39.9200278,15.7674919
Autostrada del Mediterraneo,39.9436144,15.9592255
Casaletto III Traversa,39.9544880,15.9727704
Casaletto II Traversa,39.9543867,15.9731517
Casaletto I Traversa,39.9538943,15.9737552
Casaletto IV Traversa,39.9547701,15.9723673
Casaletto VII Traversa,39.9552348,15.9719465
Casaletto VI Traversa,39.9552564,15.9721585
Casaletto V Traversa,39.9548864,15.9721469
Contrada Amoroso,39.9959004,15.9703627
Contrada Boccalupo,39.9467217,15.9209104
Contrada Bongianni,39.9287871,15.9229286
Contrada Calezzo,39.9531535,15.9114782
Contrada Canica,39.9625089,15.9596207
Contrada Capolanzo,39.9537158,15.9642297
Contrada Carreto,39.9387220,15.9176161
Contrada Figunno,39.9807994,15.9725114
Contrada Forno,39.9481010,15.9578112
Contrada Iannello,39.9734757,15.9161183
Contrada Lacci,39.9444941,15.9272558
Contrada Maurianni,39.9372760,15.9245976
Contrada Pangari,39.9534569,15.9500709
Contrada Pedali,39.9439915,15.9167368
Contrada Petroso,39.9620596,15.9799237
Contrada Salice,39.9672829,15.9377359
Contrada San Filpo,39.9731911,15.9489702
Contrada Sant'Angelo,39.9443271,15.9457199
Contrada Santo Ianni,39.9896185,15.9607744
Contrada Serratore,39.9824976,15.9666010
Contrada Siberia,39.9585637,15.8995792
Contrada Sicilia,39.9716071,15.9819092
Contrada Travernito,39.9742510,15.9636558
Contrada Verneto,39.9429813,15.9340015
Corso Umberto I,39.9581479,15.9765383
Corso Umberto II Traversa,39.9529695,15.9756832
Corso Umberto I Traversa,39.9527966,15.9755645
Corso Umberto IV Traversa,39.9546062,15.9757345
Corso Umberto VIII Traversa,39.9570713,15.9763896
Corso Umberto VII Traversa,39.9555690,15.9765119
Corso Umberto VI Traversa,39.9554712,15.9760117
Corso Umberto V Traversa,39.9549743,15.9759462
Galleria Fossino,39.9972720,15.9219790
Piazzale della Repubblica,39.9541784,15.9753045
Piazza Pietro Paolo Navarro,39.9525622,15.9749121
Salita Bavogio,39.9549002,15.9730897
Salita San Sebastiano,39.9560202,15.9745711
Salita Sant'Antonio da Padova,39.9542632,15.9738271
sentiero fiume janiello,39.9560423,15.9279249
Strada provinciale delle Calabrie,39.9827464,15.9864505
Via Abate Gioia,39.9514507,15.9724455
Via Bavogio,39.9570343,15.9731429
Via Biagio Longo,39.9523367,15.9745288
Via Carlo Alberto Dalla Chiesa,39.9530591,15.9716478
Via Casaletto,39.9564407,15.9709469
Via Domenico Longo,39.9564568,15.9740548
Viadotto Italia,39.9384687,15.9604352
Via Giovanni XXIII,39.9541742,15.9757400
Viale Aldo Moro,39.9553773,15.9756889
Viale dei Cipressi,39.9519241,15.9708291
Via Panoramica,39.9562834,15.9753485
Via Roma,39.9513851,15.9741856
Via Roma III Traversa,39.9509046,15.9741292
Via Roma II Traversa,39.9511043,15.9743034
Via Roma I Traversa,39.9515025,15.9743697
Via Roma IV Traversa,39.9510164,15.9738315
Via Roma IX Traversa,39.9504740,15.9736008
Via Roma VII Traversa,39.9506370,15.9738758
Via Roma VI Traversa,39.9509252,15.9736491
Via Roma V Traversa,39.9504502,15.9745451
Via Roma XIII Traversa,39.9506668,15.9736327
Via Salvatore Mitidieri,39.9530371,15.9746302
Via San Biagio,39.9551277,15.9750015
Via San Cataldo,39.9547991,15.9719934
Via San Sebastiano,39.9544534,15.9744367
Vico Armentano,39.9533450,15.9742178
Vico Canale Secco,39.9560207,15.9732279
Vico Canile,39.9506386,15.9748386
Vico Cieco Falese,39.9525357,15.9753180
Vico dei Rindelli,39.9531583,15.9752208
Vico dei Simoni,39.9534304,15.9747002
Vico dei Vitelli,39.9514496,15.9748122
Vico Fornaci,39.9543352,15.9747599
Vico Giuseppe Garibaldi,39.9537551,15.9738669
Vico II Piazzile,39.9549193,15.9742725
Vico II Santa Domenica,39.9539807,15.9740378
Vico II Sant'Onofrio,39.9548395,15.9725765
Vico I Piazzile,39.9551008,15.9743594
Vico I Sant'Onofrio,39.9550065,15.9720678
Vico Ortera al Mercato,39.9532744,15.9747808
Vico Otera,39.9536661,15.9747431
Vico Pace,39.9540229,15.9740069
Vico Purgatorio,39.9529782,15.9743623
Vico Santa Domenica,39.9541821,15.9740766
Vico Sant'Antonio,39.9546445,15.9740553
Vico Sant'Antonio Abate,39.9521710,15.9746829
Vico Santo Spirito,39.9526354,15.9750265
Vico Tuvolello,39.9511095,15.9746275
Contrada Tarianni,39.9162809,16.5798877
Strada Statale 106 Jonica,39.9118319,16.5783038
Svincolo Piana di Albidona,39.9108658,16.5768728
Strada Statale 106 Jonica,40.0256370,16.6025523
Strada Statale 106 Jonica,40.0319645,16.5995692
Via Trento,40.0436060,16.5361234
Strada Statale 106 Jonica,40.0954791,16.6069955
Via Antonio Gramsci,40.1266597,16.6380891
Via Giuseppe Garibaldi,40.0980158,16.4834512
Via San Francesco,40.0985400,16.4829770
Località Carlo Magno,39.2791989,16.5402589
path 10 arnocampo,39.3416216,16.6215806
Sentiero Italia,39.3062558,16.4486951
SS108 BIS - Silana di Cariati,39.2513053,16.4989772
Strada delle Vette,39.2675571,16.4922365
Via Giuseppe Saragat,39.2975443,16.3428117
Via Spezzanello,39.2966763,16.3416668
Virginia hotel,39.2854072,16.3378587
Antica Mulattiera: Madonna del Pilerio - Valle del Celadi,39.5692240,16.6369264
Contrada Acqua del Fico,39.5928526,16.6082176
Contrada Amarelli,39.6113847,16.6315077
Contrada Amica,39.6057143,16.6891027
Contrada Amica Traversa 1,39.5988859,16.6739004
Contrada Amica Traversa 2,39.5970446,16.6804239
Contrada Armania,39.5753861,16.7184914
Contrada Balanello,39.6118757,16.6722507
Contrada Balano,39.6143266,16.6702424
Contrada Calamo Grotte,39.5707987,16.6662056
Contrada Casello Martucci,39.6125495,16.7011220
Contrada Celadi,39.5726133,16.6412803
Contrada Ceradonna,39.5637627,16.6047795
Contrada Ciminata,39.6020980,16.6218211
Contrada Ciminata di Greco,39.5999972,16.6109803
Contrada Cino,39.6174826,16.5732626
Contrada Ciommetta,39.5948006,16.6345081
Contrada Colognati,39.5620412,16.6564827
Contrada Cona,39.5851446,16.6448245
Contrada Cozzo Corvo,39.5618438,16.6381261
Contrada Crosetto,39.5988797,16.6472134
Contrada Cutura,39.6160996,16.6040742
Contrada Dragonetto,39.5987366,16.7059884
Contrada Fabbrica,39.6111329,16.7396866
Contrada Fellino,39.5922779,16.6118331
Contrada Ficuzza,39.5852355,16.6444776
Contrada Foresta,39.6050086,16.7481098
Contrada Fossa,39.6123827,16.7290137
Contrada Fosso Frascone,39.6063515,16.7278752
Contrada Francesco Salvatore,39.6065933,16.5986268
Contrada Frasso,39.6127109,16.6217858
Contrada Galderate,39.6190314,16.6575126
Contrada Gammicella,39.6150480,16.6757905
Contrada Gelso,39.6018903,16.7241909
Contrada Grimiti,39.5613729,16.6107687
Contrada Gutterie,39.5903154,16.5895730
Contrada Lacuna,39.5983903,16.6683903
Contrada Lampa,39.5832817,16.6909008
Contrada Lampa Patire,39.5855285,16.5768188
Contrada Leuca,39.6107637,16.6501564
Contrada Leuca Strigara,39.6125254,16.6459020
Contrada Levica Sant'Angelo,39.6127070,16.6431148
Contrada Matassa,39.5886027,16.6389255
Contrada Maviglia,39.5644701,16.6260328
Contrada Momena,39.6146289,16.6080964
Contrada Nubrica,39.6011411,16.7186462
Contrada Nucilano,39.5934290,16.6103455
Contrada Nucitano,39.5911063,16.6166160
Contrada Oliveto Longo,39.6048989,16.6614482
Contrada Onda,39.5955466,16.6797958
Contrada Palazzetto,39.6117833,16.6186274
Contrada Palopoli,39.6130758,16.6460504
Contrada Pantano Martucci,39.6150610,16.7623898
Contrada Pantasma,39.5709375,16.6213387
Contrada Patire,39.6027408,16.5764986
Contrada Pennino,39.5902332,16.6281108
Contrada Pesco Colognati,39.5387083,16.5940237
Contrada Petraro,39.5924980,16.5969367
Contrada Piano Russo,39.5526870,16.6274104
Contrada Piragineti,39.6015341,16.5739877
